EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570469923.819215,506660.000,22774,1,TH,1,100,16380
1570469923.950694,506763.000,22795,1,TH,1,100,16376
1570469924.083450,506867.000,22815,1,TH,1,100,16372
1570469924.216206,506971.000,22834,1,TH,1,100,16360
1570469924.346409,507073.000,22852,1,TH,1,100,16376
1570469924.480442,507178.000,22870,1,TH,1,100,16380
1570469924.614474,507283.000,22888,1,TH,1,100,16376
1570469924.747230,507387.000,22906,1,TH,1,100,16372
1570469924.881263,507492.000,22924,1,TH,1,100,16366
1570469925.014019,507596.000,22942,1,TH,1,100,16372
1570469925.145498,507699.000,22960,1,TH,1,100,16358
1570469925.279530,507804.000,22979,1,TH,1,100,16342
1570469925.412286,507908.000,22997,1,TH,1,100,16362
1570469925.546319,508013.000,23015,1,TH,1,100,16352
1570469925.680351,508118.000,23033,1,TH,1,100,16376
1570469925.815660,508224.000,23051,1,TH,1,100,16388
1570469925.948416,508328.000,23069,1,TH,1,100,16380
1570469926.082449,508433.000,23087,1,TH,1,100,16374
1570469926.216481,508538.000,23105,1,TH,1,100,16372
1570469926.349237,508642.000,23124,1,TH,1,100,16376
1570469926.483269,508747.000,23142,1,TH,1,100,16356
1570469926.617302,508852.000,23177,1,TH,1,100,16358
1570469926.750058,508956.000,23195,1,TH,1,100,16368
1570469926.884090,509061.000,23213,1,TH,1,100,16356
1570469927.019399,509167.000,23231,1,TH,1,100,16350
1570469927.149602,509269.000,23249,1,TH,1,100,16374
1570469927.282358,509373.000,23268,1,TH,1,100,16374
1570469927.415114,509477.000,23286,1,TH,1,100,16360
1570469927.545317,509579.000,23304,1,TH,1,100,16358
1570469927.679350,509684.000,23321,1,TH,1,100,16398
1570469927.813382,509789.000,23338,1,TH,1,100,16382
1570469927.946138,509893.000,23356,1,TH,1,100,16376
1570469928.081447,509999.000,23374,1,TH,1,100,16392
1570469928.214203,510103.000,23392,1,TH,1,100,16366
1570469928.345683,510206.000,23411,1,TH,1,100,16370
1570469928.479715,510311.000,23429,1,TH,1,100,16374
1570469928.613748,510416.000,23447,1,TH,1,100,16366
1570469928.747780,510521.000,23465,1,TH,1,100,16360
1570469928.881812,510626.000,23483,1,TH,1,100,16348
1570469929.017121,510732.000,23501,1,TH,1,100,16354
1570469929.151154,510837.000,23519,1,TH,1,100,16362
1570469929.285186,510942.000,23537,1,TH,1,100,16372
1570469929.419219,511047.000,23556,1,TH,1,100,16388
1570469929.551975,511151.000,23574,1,TH,1,100,16394
1570469929.686007,511256.000,23592,1,TH,1,100,16390
1570469929.820040,511361.000,23610,1,TH,1,100,16392
1570469929.952796,511465.000,23628,1,TH,1,100,16380
1570469930.086828,511570.000,23646,1,TH,1,100,16368
1570469930.219584,511674.000,23664,1,TH,1,100,16370
1570469930.349787,511776.000,23682,1,TH,1,100,16380
1570469930.482543,511880.000,23704,1,TH,1,100,16366
1570469930.615299,511984.000,23724,1,TH,1,100,16372
1570469930.746778,512087.000,23742,1,TH,1,100,16392
1570469930.880811,512192.000,23760,1,TH,1,100,16372
1570469931.014843,512297.000,23778,1,TH,1,100,16376
1570469931.147599,512401.000,23796,1,TH,1,100,16360
1570469931.281632,512506.000,23814,1,TH,1,100,16360
1570469931.414388,512610.000,23833,1,TH,1,100,16358
1570469931.545867,512713.000,23851,1,TH,1,100,16368
1570469931.679900,512818.000,23869,1,TH,1,100,16386
1570469931.815209,512924.000,23887,1,TH,1,100,16382
1570469931.949241,513029.000,23905,1,TH,1,100,16398
1570469932.083274,513134.000,23923,1,TH,1,100,16400
1570469932.217306,513239.000,23941,1,TH,1,100,16394
1570469932.350062,513343.000,23959,1,TH,1,100,16386
1570469932.484094,513448.000,23978,1,TH,1,100,16382
1570469932.618127,513553.000,23996,1,TH,1,100,16386
1570469932.750883,513657.000,24031,1,TH,1,100,16372
1570469932.884915,513762.000,24049,1,TH,1,100,16368
1570469933.018948,513867.000,24067,1,TH,1,100,16354
1570469933.151704,513971.000,24085,1,TH,1,100,16366
1570469933.284460,514075.000,24103,1,TH,1,100,16366
1570469933.417216,514179.000,24122,1,TH,1,100,16372
1570469933.547419,514281.000,24140,1,TH,1,100,16386
1570469933.680175,514385.000,24157,1,TH,1,100,16392
1570469933.812931,514489.000,24175,1,TH,1,100,16376
1570469933.945687,514593.000,24192,1,TH,1,100,16408
1570469934.079719,514698.000,24210,1,TH,1,100,16386
1570469934.213752,514803.000,24228,1,TH,1,100,16386
1570469934.345231,514906.000,24246,1,TH,1,100,16394
1570469934.477987,515010.000,24265,1,TH,1,100,16378
1570469934.610743,515114.000,24283,1,TH,1,100,16388
1570469934.742222,515217.000,24301,1,TH,1,100,16382
1570469934.876255,515322.000,24319,1,TH,1,100,16378
1570469935.011564,515428.000,24337,1,TH,1,100,16372
1570469935.145596,515533.000,24355,1,TH,1,100,16362
1570469935.279629,515638.000,24373,1,TH,1,100,16372
1570469935.412385,515742.000,24391,1,TH,1,100,16362
1570469935.545141,515846.000,24410,1,TH,1,100,16364
1570469935.679173,515951.000,24428,1,TH,1,100,16394
1570469935.813205,516056.000,24446,1,TH,1,100,16382
1570469935.945961,516160.000,24464,1,TH,1,100,16400
1570469936.079994,516265.000,24482,1,TH,1,100,16388
1570469936.214026,516370.000,24500,1,TH,1,100,16388
1570469936.346782,516474.000,24518,1,TH,1,100,16376
1570469936.479538,516578.000,24537,1,TH,1,100,16378
1570469936.612294,516682.000,24555,1,TH,1,100,16384
1570469936.742497,516784.000,24573,1,TH,1,100,16368
1570469936.875253,516888.000,24591,1,TH,1,100,16372
1570469937.008009,516992.000,24612,1,TH,1,100,16380
1570469937.140765,517096.000,24632,1,TH,1,100,16374
1570469937.274798,517201.000,24650,1,TH,1,100,16402
1570469937.407554,517305.000,24668,1,TH,1,100,16370
1570469937.539033,517408.000,24687,1,TH,1,100,16364
1570469937.673066,517513.000,24705,1,TH,1,100,16354
1570469937.805822,517617.000,24723,1,TH,1,100,16356
1570469937.937301,517720.000,24741,1,TH,1,100,16376
1570469938.071333,517825.000,24759,1,TH,1,100,16370
1570469938.206642,517931.000,24777,1,TH,1,100,16384
1570469938.340675,518036.000,24795,1,TH,1,100,16396
1570469938.474707,518141.000,24813,1,TH,1,100,16378
1570469938.608740,518246.000,24832,1,TH,1,100,16378
1570469938.741496,518350.000,24850,1,TH,1,100,16370
1570469938.875528,518455.000,24868,1,TH,1,100,16370
1570469939.009561,518560.000,24886,1,TH,1,100,16356
1570469939.142317,518664.000,24904,1,TH,1,100,16358
1570469939.276349,518769.000,24939,1,TH,1,100,16366
1570469939.410382,518874.000,24958,1,TH,1,100,16338
1570469939.543138,518978.000,24976,1,TH,1,100,16356
1570469939.675894,519082.000,24994,1,TH,1,100,16366
1570469939.808650,519186.000,25012,1,TH,1,100,16352
1570469939.938853,519288.000,25030,1,TH,1,100,16370
1570469940.072885,519393.000,25047,1,TH,1,100,16372
1570469940.206918,519498.000,25064,1,TH,1,100,16376
1570469940.339673,519602.000,25082,1,TH,1,100,16372
1570469940.473706,519707.000,25101,1,TH,1,100,16378
1570469940.606462,519811.000,25119,1,TH,1,100,16374
1570469940.737941,519914.000,25137,1,TH,1,100,16360
1570469940.871974,520019.000,25155,1,TH,1,100,16364
1570469941.004730,520123.000,25173,1,TH,1,100,16364
1570469941.138762,520228.000,25191,1,TH,1,100,16358
1570469941.272795,520333.000,25209,1,TH,1,100,16350
1570469941.408104,520439.000,25227,1,TH,1,100,16346
1570469941.542136,520544.000,25246,1,TH,1,100,16342
1570469941.676168,520649.000,25264,1,TH,1,100,16360
1570469941.810201,520754.000,25282,1,TH,1,100,16364
1570469941.942957,520858.000,25300,1,TH,1,100,16374
1570469942.076989,520963.000,25318,1,TH,1,100,16372
1570469942.211022,521068.000,25336,1,TH,1,100,16380
1570469942.343778,521172.000,25354,1,TH,1,100,16368
1570469942.477810,521277.000,25372,1,TH,1,100,16364
1570469942.611843,521382.000,25391,1,TH,1,100,16354
1570469942.742046,521484.000,25409,1,TH,1,100,16350
1570469942.874802,521588.000,25427,1,TH,1,100,16356
1570469943.007558,521692.000,25445,1,TH,1,100,16346
1570469943.137761,521794.000,25463,1,TH,1,100,16352
1570469943.271793,521899.000,25498,1,TH,1,100,16356
1570469943.405187,522003.500,25519,2,TH,1,100,16332
1570469943.538582,522108.000,25519,2,TH,1,100,16340
1570469943.671338,522212.000,25538,1,TH,1,100,16350
1570469943.804093,522316.000,25558,1,TH,1,100,16366
1570469943.935573,522419.000,25576,1,TH,1,100,16344
1570469944.069605,522524.000,25594,1,TH,1,100,16336
1570469944.203638,522629.000,25612,1,TH,1,100,16354
1570469944.337670,522734.000,25630,1,TH,1,100,16342
1570469944.471703,522839.000,25648,1,TH,1,100,16382
1570469944.607012,522945.000,25667,1,TH,1,100,16386
1570469944.739768,523049.000,25685,1,TH,1,100,16362
1570469944.872524,523153.000,25703,1,TH,1,100,16356
1570469945.005280,523257.000,25721,1,TH,1,100,16354
1570469945.138036,523361.000,25739,1,TH,1,100,16358
1570469945.270792,523465.000,25757,1,TH,1,100,16342
1570469945.404824,523570.000,25792,1,TH,1,100,16346
1570469945.537580,523674.000,25811,1,TH,1,100,16356
1570469945.671613,523779.000,25829,1,TH,1,100,16340
1570469945.805645,523884.000,25847,1,TH,1,100,16342
1570469945.935848,523986.000,25865,1,TH,1,100,16354
1570469946.068604,524090.000,25883,1,TH,1,100,16336
1570469946.201360,524194.000,25901,1,TH,1,100,16346
1570469946.332839,524297.000,25919,1,TH,1,100,16356
1570469946.468148,524403.000,25936,1,TH,1,100,16366
1570469946.603457,524509.000,25954,1,TH,1,100,16368
1570469946.736213,524613.000,25972,1,TH,1,100,16368
1570469946.870246,524718.000,25990,1,TH,1,100,16362
1570469947.003002,524822.000,26008,1,TH,1,100,16350
1570469947.134481,524925.000,26026,1,TH,1,100,16352
1570469947.268513,525030.000,26044,1,TH,1,100,16348
1570469947.403822,525136.000,26062,1,TH,1,100,16350
1570469947.537855,525241.000,26080,1,TH,1,100,16334
1570469947.671887,525346.000,26099,1,TH,1,100,16328
1570469947.807196,525452.000,26117,1,TH,1,100,16336
1570469947.939952,525556.000,26135,1,TH,1,100,16334
1570469948.072708,525660.000,26153,1,TH,1,100,16364
1570469948.205464,525764.000,26171,1,TH,1,100,16366
1570469948.338220,525868.000,26189,1,TH,1,100,16366
1570469948.472253,525973.000,26207,1,TH,1,100,16372
1570469948.606285,526078.000,26225,1,TH,1,100,16356
1570469948.739041,526182.000,26244,1,TH,1,100,16354
1570469948.871797,526286.000,26262,1,TH,1,100,16346
1570469949.004553,526390.000,26280,1,TH,1,100,16342
1570469949.134756,526492.000,26298,1,TH,1,100,16348
1570469949.267512,526596.000,26316,1,TH,1,100,16334
1570469949.400268,526700.000,26334,1,TH,1,100,16346
1570469949.533024,526804.000,26369,1,TH,1,100,16352
1570469949.668333,526910.000,26388,1,TH,1,100,16338
1570469949.803642,527016.000,26406,1,TH,1,100,16336
1570469949.936398,527120.000,26427,2,TH,1,100,16330
1570469950.069154,527224.000,26427,2,TH,1,100,16352
1570469950.201910,527328.000,26447,1,TH,1,100,16340
1570469950.333389,527431.000,26465,1,TH,1,100,16348
1570469950.467422,527536.000,26483,1,TH,1,100,16366
1570469950.602731,527642.000,26501,1,TH,1,100,16344
1570469950.736763,527747.000,26520,1,TH,1,100,16370
1570469950.870795,527852.000,26538,1,TH,1,100,16376
1570469951.003551,527956.000,26556,1,TH,1,100,16366
1570469951.136307,528060.000,26574,1,TH,1,100,16352
1570469951.269063,528164.000,26592,1,TH,1,100,16352
1570469951.401819,528268.000,26610,1,TH,1,100,16354
1570469951.534575,528372.000,26628,1,TH,1,100,16338
1570469951.668608,528477.000,26664,1,TH,1,100,16342
1570469951.802640,528582.000,26682,1,TH,1,100,16350
1570469951.935396,528686.000,26700,1,TH,1,100,16324
1570469952.068152,528790.000,26718,1,TH,1,100,16326
1570469952.200908,528894.000,26736,1,TH,1,100,16338
1570469952.331111,528996.000,26754,1,TH,1,100,16354
1570469952.463867,529100.000,26772,1,TH,1,100,16350
1570469952.597900,529205.000,26789,1,TH,1,100,16340
1570469952.730656,529309.000,26807,1,TH,1,100,16366
1570469952.865965,529415.000,26825,1,TH,1,100,16360
1570469953.001274,529521.000,26843,1,TH,1,100,16362
1570469953.132753,529624.000,26861,1,TH,1,100,16374
1570469953.266785,529729.000,26879,1,TH,1,100,16356
1570469953.399541,529833.000,26897,1,TH,1,100,16358
1570469953.531021,529936.000,26915,1,TH,1,100,16356
1570469953.665053,530041.000,26933,1,TH,1,100,16350
1570469953.800362,530147.000,26952,1,TH,1,100,16346
1570469953.934395,530252.000,26970,1,TH,1,100,16336
1570469954.069704,530358.000,26988,1,TH,1,100,16356
1570469954.202460,530462.000,27006,1,TH,1,100,16348
1570469954.335216,530566.000,27024,1,TH,1,100,16338
1570469954.467972,530670.000,27042,1,TH,1,100,16374
1570469954.600728,530774.000,27060,1,TH,1,100,16376
1570469954.733484,530878.000,27078,1,TH,1,100,16374
1570469954.867516,530983.000,27097,1,TH,1,100,16376
1570469955.001549,531088.000,27115,1,TH,1,100,16378
1570469955.133028,531191.000,27133,1,TH,1,100,16352
1570469955.265784,531295.000,27151,1,TH,1,100,16350
1570469955.398540,531399.000,27169,1,TH,1,100,16366
1570469955.528743,531501.000,27187,1,TH,1,100,16346
1570469955.664052,531607.000,27223,1,TH,1,100,16350
1570469955.798084,531712.000,27241,1,TH,1,100,16358
1570469955.930840,531816.000,27259,1,TH,1,100,16352
1570469956.066149,531922.000,27277,1,TH,1,100,16336
1570469956.200182,532027.000,27295,1,TH,1,100,16356
1570469956.331661,532130.000,27313,1,TH,1,100,16358
1570469956.465055,532234.500,27334,2,TH,1,100,16360
1570469956.598450,532339.000,27334,2,TH,1,100,16370
1570469956.731205,532443.000,27354,1,TH,1,100,16358
1570469956.865238,532548.000,27373,1,TH,1,100,16378
1570469957.000547,532654.000,27391,1,TH,1,100,16382
1570469957.134579,532759.000,27409,1,TH,1,100,16372
1570469957.267335,532863.000,27427,1,TH,1,100,16368
1570469957.400091,532967.000,27445,1,TH,1,100,16362
1570469957.532847,533071.000,27463,1,TH,1,100,16362
1570469957.665603,533175.000,27481,1,TH,1,100,16362
1570469957.799636,533280.000,27499,1,TH,1,100,16352
1570469957.932392,533384.000,27535,1,TH,1,100,16354
1570469958.066424,533489.000,27553,1,TH,1,100,16354
1570469958.200457,533594.000,27571,1,TH,1,100,16342
1570469958.331936,533697.000,27589,1,TH,1,100,16356
1570469958.464692,533801.000,27607,1,TH,1,100,16346
1570469958.597448,533905.000,27625,1,TH,1,100,16360
1570469958.727651,534007.000,27644,1,TH,1,100,16368
1570469958.862960,534113.000,27661,1,TH,1,100,16352
1570469958.998269,534219.000,27678,1,TH,1,100,16386
1570469959.131025,534323.000,27696,1,TH,1,100,16368
1570469959.266334,534429.000,27714,1,TH,1,100,16362
1570469959.399090,534533.000,27732,1,TH,1,100,16366
1570469959.530569,534636.000,27750,1,TH,1,100,16360
1570469959.664602,534741.000,27768,1,TH,1,100,16362
1570469959.798634,534846.000,27787,1,TH,1,100,16358
1570469959.932667,534951.000,27805,1,TH,1,100,16354
1570469960.066699,535056.000,27823,1,TH,1,100,16342
1570469960.202008,535162.000,27841,1,TH,1,100,16342
1570469960.336040,535267.000,27859,1,TH,1,100,16354
1570469960.468796,535371.000,27877,1,TH,1,100,16370
1570469960.601552,535475.000,27895,1,TH,1,100,16366
1570469960.733032,535578.000,27913,1,TH,1,100,16378
1570469960.865788,535682.000,27932,1,TH,1,100,16370
1570469960.999820,535787.000,27950,1,TH,1,100,16378
1570469961.132576,535891.000,27968,1,TH,1,100,16364
1570469961.266609,535996.000,27986,1,TH,1,100,16360
1570469961.400641,536101.000,28004,1,TH,1,100,16350
1570469961.532121,536204.000,28022,1,TH,1,100,16350
1570469961.664877,536308.000,28040,1,TH,1,100,16356
1570469961.798909,536413.000,28076,1,TH,1,100,16344
1570469961.930389,536516.000,28094,1,TH,1,100,16350
1570469962.065698,536622.000,28112,1,TH,1,100,16352
1570469962.201007,536728.000,28130,1,TH,1,100,16338
1570469962.333763,536832.000,28148,1,TH,1,100,16352
1570469962.467795,536937.000,28166,1,TH,1,100,16344
1570469962.600551,537041.000,28183,1,TH,1,100,16360
1570469962.732030,537144.000,28200,1,TH,1,100,16362
1570469962.866063,537249.000,28219,1,TH,1,100,16368
1570469963.000095,537354.000,28240,2,TH,1,100,16376
1570469963.134128,537459.000,28240,2,TH,1,100,16358
1570469963.268160,537564.000,28260,1,TH,1,100,16340
1570469963.403469,537670.000,28278,1,TH,1,100,16358
1570469963.534949,537773.000,28296,1,TH,1,100,16352
1570469963.667705,537877.000,28314,1,TH,1,100,16346
1570469963.799184,537980.000,28332,1,TH,1,100,16344
1570469963.930664,538083.000,28351,1,TH,1,100,16352
1570469964.063420,538187.000,28386,1,TH,1,100,16338
1570469964.197452,538292.000,28404,1,TH,1,100,16342
1570469964.330208,538396.000,28422,1,TH,1,100,16332
1570469964.464241,538501.000,28440,1,TH,1,100,16328
1570469964.598273,538606.000,28458,1,TH,1,100,16340
1570469964.729753,538709.000,28476,1,TH,1,100,16344
1570469964.862508,538813.000,28495,1,TH,1,100,16360
1570469964.996541,538918.000,28512,1,TH,1,100,16348
1570469965.128020,539021.000,28529,1,TH,1,100,16362
1570469965.263329,539127.000,28547,1,TH,1,100,16366
1570469965.398638,539233.000,28565,1,TH,1,100,16348
1570469965.531394,539337.000,28583,1,TH,1,100,16348
1570469965.665427,539442.000,28601,1,TH,1,100,16354
1570469965.798183,539546.000,28619,1,TH,1,100,16346
1570469965.929662,539649.000,28638,1,TH,1,100,16348
1570469966.063694,539754.000,28656,1,TH,1,100,16348
1570469966.199003,539860.000,28674,1,TH,1,100,16348
1570469966.333036,539965.000,28692,1,TH,1,100,16320
1570469966.467068,540070.000,28710,1,TH,1,100,16344
1570469966.601101,540175.000,28728,1,TH,1,100,16346
1570469966.732580,540278.000,28746,1,TH,1,100,16344
1570469966.865336,540382.000,28764,1,TH,1,100,16358
1570469966.996816,540485.000,28783,1,TH,1,100,16366
1570469967.129572,540589.000,28801,1,TH,1,100,16364
1570469967.263604,540694.000,28819,1,TH,1,100,16368
1570469967.397637,540799.000,28837,1,TH,1,100,16356
1570469967.530393,540903.000,28855,1,TH,1,100,16356
1570469967.661872,541006.000,28873,1,TH,1,100,16340
1570469967.795905,541111.000,28891,1,TH,1,100,16346
1570469967.927384,541214.000,28909,1,TH,1,100,16346
1570469968.060140,541318.000,28945,1,TH,1,100,16338
1570469968.195449,541424.000,28963,1,TH,1,100,16342
1570469968.328205,541528.000,28981,1,TH,1,100,16336
1570469968.463514,541634.000,28999,1,TH,1,100,16336
1570469968.598823,541740.000,29017,1,TH,1,100,16344
1570469968.729026,541842.000,29035,1,TH,1,100,16354
1570469968.863058,541947.000,29053,1,TH,1,100,16364
1570469968.995814,542051.000,29071,1,TH,1,100,16360
1570469969.127294,542154.000,29088,1,TH,1,100,16356
1570469969.261326,542259.000,29106,1,TH,1,100,16360
1570469969.396635,542365.000,29124,1,TH,1,100,16350
1570469969.530668,542470.000,29145,2,TH,1,100,16350
1570469969.664700,542575.000,29145,2,TH,1,100,16360
1570469969.796180,542678.000,29165,1,TH,1,100,16338
1570469969.927659,542781.000,29183,1,TH,1,100,16346
1570469970.060415,542885.000,29202,1,TH,1,100,16346
1570469970.191895,542988.000,29220,1,TH,1,100,16352
1570469970.324651,543092.000,29238,1,TH,1,100,16338
1570469970.458683,543197.000,29273,1,TH,1,100,16340
1570469970.592716,543302.000,29291,1,TH,1,100,16326
1570469970.725471,543406.000,29309,1,TH,1,100,16336
1570469970.858227,543510.000,29327,1,TH,1,100,16326
1570469970.992260,543615.000,29346,1,TH,1,100,16350
1570469971.123739,543718.000,29364,1,TH,1,100,16356
1570469971.257772,543823.000,29381,1,TH,1,100,16354
1570469971.393081,543929.000,29398,1,TH,1,100,16366
1570469971.525837,544033.000,29416,1,TH,1,100,16374
1570469971.661146,544139.000,29434,1,TH,1,100,16346
1570469971.796455,544245.000,29452,1,TH,1,100,16348
1570469971.927934,544348.000,29470,1,TH,1,100,16358
1570469972.061966,544453.000,29489,1,TH,1,100,16346
1570469972.194722,544557.000,29507,1,TH,1,100,16350
1570469972.327478,544661.000,29525,1,TH,1,100,16346
1570469972.461511,544766.000,29543,1,TH,1,100,16334
1570469972.596820,544872.000,29561,1,TH,1,100,16322
1570469972.730852,544977.000,29579,1,TH,1,100,16336
1570469972.864885,545082.000,29597,1,TH,1,100,16358
