EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570469904.359828,491415.667,20067,3,EA,1,100,0.614702
1570469904.426632,491468.000,20067,3,EA,1,100,0.614838
1570469904.493010,491520.000,20087,2,EA,1,100,0.614883
1570469904.559388,491572.000,20087,2,EA,1,100,0.614784
1570469904.626404,491624.500,20105,2,EA,1,100,0.615026
1570469904.693420,491677.000,20105,2,EA,1,100,0.614853
1570469904.760437,491729.500,20123,2,EA,1,100,0.615000
1570469904.827453,491782.000,20123,2,EA,1,100,0.614730
1570469904.893831,491834.000,20142,2,EA,1,100,0.614657
1570469904.960209,491886.000,20142,2,EA,1,100,0.614933
1570469905.027225,491938.500,20158,2,EA,1,100,0.614861
1570469905.094241,491991.000,20158,2,EA,1,100,0.614875
1570469905.160619,492043.000,20176,2,EA,1,100,0.614853
1570469905.226997,492095.000,20176,2,EA,1,100,0.614873
1570469905.292099,492146.000,20194,2,EA,1,100,0.614917
1570469905.357200,492197.000,20194,2,EA,1,100,0.614814
1570469905.423578,492249.000,20212,2,EA,1,100,0.614915
1570469905.489956,492301.000,20212,2,EA,1,100,0.614977
1570469905.556334,492353.000,20230,2,EA,1,100,0.614820
1570469905.622712,492405.000,20230,2,EA,1,100,0.614927
1570469905.689090,492457.000,20248,2,EA,1,100,0.614824
1570469905.755468,492509.000,20248,2,EA,1,100,0.615022
1570469905.823123,492562.000,20266,1,EA,1,100,0.615012
1570469905.889500,492614.000,20285,2,EA,1,100,0.615016
1570469905.955878,492666.000,20285,2,EA,1,100,0.614651
1570469906.022895,492718.500,20303,2,EA,1,100,0.614778
1570469906.089911,492771.000,20303,2,EA,1,100,0.614669
1570469906.156289,492823.000,20321,2,EA,1,100,0.614776
1570469906.222667,492875.000,20321,2,EA,1,100,0.614957
1570469906.288407,492926.500,20339,2,EA,1,100,0.614847
1570469906.354146,492978.000,20339,2,EA,1,100,0.615008
1570469906.421163,493030.500,20357,2,EA,1,100,0.614750
1570469906.488179,493083.000,20357,2,EA,1,100,0.614512
1570469906.554557,493135.000,20375,2,EA,1,100,0.614837
1570469906.620935,493187.000,20375,2,EA,1,100,0.614812
1570469906.687313,493239.000,20393,2,EA,1,100,0.614756
1570469906.753691,493291.000,20393,2,EA,1,100,0.614812
1570469906.820707,493343.500,20411,2,EA,1,100,0.614641
1570469906.887723,493396.000,20411,2,EA,1,100,0.614832
1570469906.955378,493449.000,20430,2,EA,1,100,0.614383
1570469907.023032,493502.000,20430,2,EA,1,100,0.614706
1570469907.090048,493554.500,20448,2,EA,1,100,0.614754
1570469907.157065,493607.000,20448,2,EA,1,100,0.614722
1570469907.223443,493659.000,20466,2,EA,1,100,0.614623
1570469907.289821,493711.000,20466,2,EA,1,100,0.614643
1570469907.356837,493763.500,20484,2,EA,1,100,0.614607
1570469907.423853,493816.000,20484,2,EA,1,100,0.614623
1570469907.490231,493868.000,20502,2,EA,1,100,0.614573
1570469907.556609,493920.000,20502,2,EA,1,100,0.614675
1570469907.623625,493972.500,20520,2,EA,1,100,0.614655
1570469907.690641,494025.000,20520,2,EA,1,100,0.614567
1570469907.757020,494077.000,20538,1,EA,1,100,0.614849
1570469907.824036,494129.500,20556,2,EA,1,100,0.614569
1570469907.891052,494182.000,20556,2,EA,1,100,0.614488
1570469907.958068,494234.500,20575,2,EA,1,100,0.614381
1570469908.025084,494287.000,20575,2,EA,1,100,0.614804
1570469908.091462,494339.000,20592,2,EA,1,100,0.614550
1570469908.157840,494391.000,20592,2,EA,1,100,0.614591
1570469908.224857,494443.500,20610,2,EA,1,100,0.614458
1570469908.291873,494496.000,20610,2,EA,1,100,0.614512
1570469908.358251,494548.000,20628,2,EA,1,100,0.614613
1570469908.424629,494600.000,20628,2,EA,1,100,0.614420
1570469908.489730,494651.000,20646,2,EA,1,100,0.614661
1570469908.554832,494702.000,20646,2,EA,1,100,0.614641
1570469908.621210,494754.000,20664,2,EA,1,100,0.614365
1570469908.687588,494806.000,20664,2,EA,1,100,0.614194
1570469908.753966,494858.000,20682,2,EA,1,100,0.614266
1570469908.820344,494910.000,20682,2,EA,1,100,0.614281
1570469908.886722,494962.000,20700,2,EA,1,100,0.614500
1570469908.953100,495014.000,20700,2,EA,1,100,0.614436
1570469909.020116,495066.500,20718,2,EA,1,100,0.614647
1570469909.087132,495119.000,20718,2,EA,1,100,0.614428
1570469909.154148,495171.500,20735,2,EA,1,100,0.614337
1570469909.221165,495224.000,20735,2,EA,1,100,0.614095
1570469909.286904,495275.500,20753,2,EA,1,100,0.614609
1570469909.352644,495327.000,20753,2,EA,1,100,0.614311
1570469909.419660,495379.500,20771,2,EA,1,100,0.614244
1570469909.486676,495432.000,20771,2,EA,1,100,0.614351
1570469909.553055,495484.000,20789,2,EA,1,100,0.614486
1570469909.619432,495536.000,20789,2,EA,1,100,0.614514
1570469909.685811,495588.000,20807,2,EA,1,100,0.614317
1570469909.752188,495640.000,20807,2,EA,1,100,0.614349
1570469909.819843,495693.000,20825,1,EA,1,100,0.614277
1570469909.886859,495745.500,20843,2,EA,1,100,0.614162
1570469909.953875,495798.000,20843,2,EA,1,100,0.614017
1570469910.020892,495850.500,20862,2,EA,1,100,0.614279
1570469910.087908,495903.000,20862,2,EA,1,100,0.614359
1570469910.155562,495956.000,20880,2,EA,1,100,0.614132
1570469910.223217,496009.000,20880,2,EA,1,100,0.614230
1570469910.290233,496061.500,20898,2,EA,1,100,0.614115
1570469910.357249,496114.000,20898,2,EA,1,100,0.614234
1570469910.424266,496166.500,20916,2,EA,1,100,0.614327
1570469910.491282,496219.000,20916,2,EA,1,100,0.613984
1570469910.558298,496271.500,20934,2,EA,1,100,0.614371
1570469910.625314,496324.000,20934,2,EA,1,100,0.614049
1570469910.691692,496376.000,20952,2,EA,1,100,0.614287
1570469910.758070,496428.000,20952,2,EA,1,100,0.614132
1570469910.824874,496480.333,20973,3,EA,1,100,0.614349
1570469910.891677,496532.667,20973,3,EA,1,100,0.613999
1570469910.958481,496585.000,20973,3,EA,1,100,0.614166
1570469911.025497,496637.500,20994,2,EA,1,100,0.614136
1570469911.092513,496690.000,20994,2,EA,1,100,0.614329
1570469911.159529,496742.500,21012,2,EA,1,100,0.613874
1570469911.226546,496795.000,21012,2,EA,1,100,0.614168
1570469911.292923,496847.000,21028,2,EA,1,100,0.613898
1570469911.359302,496899.000,21028,2,EA,1,100,0.613801
1570469911.425679,496951.000,21046,2,EA,1,100,0.614101
1570469911.492058,497003.000,21046,2,EA,1,100,0.614198
1570469911.558435,497055.000,21064,2,EA,1,100,0.614144
1570469911.624814,497107.000,21064,2,EA,1,100,0.614200
1570469911.689915,497158.000,21082,2,EA,1,100,0.614176
1570469911.755016,497209.000,21082,2,EA,1,100,0.614136
1570469911.821394,497261.000,21100,2,EA,1,100,0.613982
1570469911.887772,497313.000,21100,2,EA,1,100,0.613880
1570469911.952874,497364.000,21118,1,EA,1,100,0.614015
1570469912.019890,497416.500,21137,2,EA,1,100,0.614015
1570469912.086906,497469.000,21137,2,EA,1,100,0.613972
1570469912.153923,497521.500,21155,2,EA,1,100,0.613825
1570469912.220939,497574.000,21155,2,EA,1,100,0.614150
1570469912.287317,497626.000,21173,2,EA,1,100,0.614047
1570469912.353695,497678.000,21173,2,EA,1,100,0.613956
1570469912.420711,497730.500,21191,2,EA,1,100,0.614063
1570469912.487727,497783.000,21191,2,EA,1,100,0.613968
1570469912.554105,497835.000,21209,2,EA,1,100,0.614105
1570469912.620483,497887.000,21209,2,EA,1,100,0.613978
1570469912.686223,497938.500,21227,2,EA,1,100,0.614081
1570469912.751963,497990.000,21227,2,EA,1,100,0.613978
1570469912.818979,498042.500,21245,2,EA,1,100,0.613876
1570469912.885995,498095.000,21245,2,EA,1,100,0.613652
1570469912.953011,498147.500,21263,2,EA,1,100,0.613817
1570469913.020028,498200.000,21263,2,EA,1,100,0.613878
1570469913.087044,498252.500,21282,2,EA,1,100,0.613906
1570469913.154060,498305.000,21282,2,EA,1,100,0.613775
1570469913.221076,498357.500,21300,2,EA,1,100,0.613662
1570469913.288093,498410.000,21300,2,EA,1,100,0.613868
1570469913.355747,498463.000,21318,2,EA,1,100,0.613993
1570469913.423402,498516.000,21318,2,EA,1,100,0.613727
1570469913.489779,498568.000,21336,2,EA,1,100,0.613916
1570469913.556157,498620.000,21336,2,EA,1,100,0.613976
1570469913.623174,498672.500,21354,2,EA,1,100,0.613749
1570469913.690190,498725.000,21354,2,EA,1,100,0.614146
1570469913.757206,498777.500,21372,2,EA,1,100,0.613866
1570469913.824222,498830.000,21372,2,EA,1,100,0.613978
1570469913.890600,498882.000,21390,1,EA,1,100,0.613731
1570469913.957617,498934.500,21408,2,EA,1,100,0.613644
1570469914.024633,498987.000,21408,2,EA,1,100,0.613676
1570469914.091011,499039.000,21427,2,EA,1,100,0.613690
1570469914.157389,499091.000,21427,2,EA,1,100,0.613960
1570469914.224405,499143.500,21444,2,EA,1,100,0.613729
1570469914.291421,499196.000,21444,2,EA,1,100,0.613848
1570469914.358438,499248.500,21462,2,EA,1,100,0.613656
1570469914.425454,499301.000,21462,2,EA,1,100,0.614166
1570469914.491194,499352.500,21480,2,EA,1,100,0.613900
1570469914.556933,499404.000,21480,2,EA,1,100,0.613499
1570469914.623311,499456.000,21498,2,EA,1,100,0.613709
1570469914.689689,499508.000,21498,2,EA,1,100,0.613727
1570469914.756067,499560.000,21516,2,EA,1,100,0.614111
1570469914.822445,499612.000,21516,2,EA,1,100,0.613775
1570469914.887547,499663.000,21534,2,EA,1,100,0.613592
1570469914.952648,499714.000,21534,2,EA,1,100,0.613686
1570469915.019026,499766.000,21552,2,EA,1,100,0.613537
1570469915.085404,499818.000,21552,2,EA,1,100,0.613574
1570469915.152420,499870.500,21571,2,EA,1,100,0.613620
1570469915.219436,499923.000,21571,2,EA,1,100,0.613650
1570469915.285815,499975.000,21587,2,EA,1,100,0.613668
1570469915.352192,500027.000,21587,2,EA,1,100,0.613771
1570469915.419209,500079.500,21605,2,EA,1,100,0.613636
1570469915.486225,500132.000,21605,2,EA,1,100,0.613737
1570469915.553241,500184.500,21623,2,EA,1,100,0.613626
1570469915.620257,500237.000,21623,2,EA,1,100,0.613737
1570469915.685997,500288.500,21641,2,EA,1,100,0.613904
1570469915.751737,500340.000,21641,2,EA,1,100,0.613711
1570469915.818753,500392.500,21659,2,EA,1,100,0.613680
1570469915.885769,500445.000,21659,2,EA,1,100,0.613418
1570469915.950871,500496.000,21677,1,EA,1,100,0.613749
1570469916.017887,500548.500,21696,2,EA,1,100,0.613697
1570469916.084903,500601.000,21696,2,EA,1,100,0.613455
1570469916.152558,500654.000,21714,2,EA,1,100,0.613658
1570469916.220212,500707.000,21714,2,EA,1,100,0.613612
1570469916.287229,500759.500,21732,2,EA,1,100,0.613543
1570469916.354245,500812.000,21732,2,EA,1,100,0.613547
1570469916.421261,500864.500,21750,2,EA,1,100,0.613509
1570469916.488277,500917.000,21750,2,EA,1,100,0.613729
1570469916.555932,500970.000,21768,2,EA,1,100,0.613662
1570469916.623586,501023.000,21768,2,EA,1,100,0.613533
1570469916.689964,501075.000,21786,2,EA,1,100,0.613632
1570469916.756342,501127.000,21786,2,EA,1,100,0.613705
1570469916.823358,501179.500,21804,2,EA,1,100,0.613557
1570469916.890375,501232.000,21804,2,EA,1,100,0.613497
1570469916.957391,501284.500,21822,2,EA,1,100,0.613711
1570469917.024407,501337.000,21822,2,EA,1,100,0.613525
1570469917.090785,501389.000,21841,2,EA,1,100,0.613711
1570469917.157163,501441.000,21841,2,EA,1,100,0.613562
1570469917.224179,501493.500,21859,2,EA,1,100,0.613686
1570469917.291195,501546.000,21859,2,EA,1,100,0.613767
1570469917.357999,501598.333,21880,3,EA,1,100,0.613437
1570469917.424803,501650.667,21880,3,EA,1,100,0.613628
1570469917.491606,501703.000,21880,3,EA,1,100,0.613751
1570469917.558622,501755.500,21900,2,EA,1,100,0.613435
1570469917.625638,501808.000,21900,2,EA,1,100,0.613578
1570469917.690102,501858.500,21918,2,EA,1,100,0.613322
1570469917.754565,501909.000,21918,2,EA,1,100,0.613523
1570469917.820943,501961.000,21936,2,EA,1,100,0.613640
1570469917.887321,502013.000,21936,2,EA,1,100,0.613459
1570469917.953699,502065.000,21954,2,EA,1,100,0.613781
1570469918.020077,502117.000,21954,2,EA,1,100,0.613656
1570469918.085178,502168.000,21972,2,EA,1,100,0.613493
1570469918.150280,502219.000,21972,2,EA,1,100,0.613292
1570469918.217934,502272.000,21991,1,EA,1,100,0.613572
1570469918.284312,502324.000,22009,2,EA,1,100,0.613656
1570469918.350690,502376.000,22009,2,EA,1,100,0.613374
1570469918.417706,502428.500,22027,2,EA,1,100,0.613410
1570469918.484723,502481.000,22027,2,EA,1,100,0.613668
1570469918.551739,502533.500,22045,2,EA,1,100,0.613473
1570469918.618755,502586.000,22045,2,EA,1,100,0.613541
1570469918.683856,502637.000,22063,2,EA,1,100,0.613435
1570469918.748958,502688.000,22063,2,EA,1,100,0.613366
1570469918.815974,502740.500,22081,2,EA,1,100,0.613316
1570469918.882991,502793.000,22081,2,EA,1,100,0.613336
1570469918.949368,502845.000,22099,2,EA,1,100,0.613469
1570469919.015747,502897.000,22099,2,EA,1,100,0.613570
1570469919.081486,502948.500,22117,2,EA,1,100,0.613376
1570469919.147226,503000.000,22117,2,EA,1,100,0.613288
1570469919.214242,503052.500,22136,2,EA,1,100,0.613557
1570469919.281258,503105.000,22136,2,EA,1,100,0.613296
1570469919.348913,503158.000,22154,2,EA,1,100,0.613439
1570469919.416567,503211.000,22154,2,EA,1,100,0.613628
1570469919.483584,503263.500,22172,2,EA,1,100,0.613277
1570469919.550600,503316.000,22172,2,EA,1,100,0.613404
1570469919.617616,503368.500,22190,2,EA,1,100,0.613423
1570469919.684632,503421.000,22190,2,EA,1,100,0.613465
1570469919.751010,503473.000,22208,2,EA,1,100,0.613324
1570469919.817388,503525.000,22208,2,EA,1,100,0.613211
1570469919.883766,503577.000,22226,2,EA,1,100,0.613362
1570469919.950144,503629.000,22226,2,EA,1,100,0.613338
1570469920.017160,503681.500,22244,2,EA,1,100,0.613320
1570469920.084177,503734.000,22244,2,EA,1,100,0.613372
1570469920.150555,503786.000,22263,1,EA,1,100,0.613491
1570469920.217571,503838.500,22281,2,EA,1,100,0.613088
1570469920.284587,503891.000,22281,2,EA,1,100,0.613165
1570469920.351604,503943.500,22299,2,EA,1,100,0.613257
1570469920.418620,503996.000,22299,2,EA,1,100,0.613326
1570469920.484998,504048.000,22316,2,EA,1,100,0.613215
1570469920.551376,504100.000,22316,2,EA,1,100,0.613741
1570469920.618392,504152.500,22334,2,EA,1,100,0.613429
1570469920.685408,504205.000,22334,2,EA,1,100,0.613213
1570469920.752424,504257.500,22352,2,EA,1,100,0.613239
1570469920.819441,504310.000,22352,2,EA,1,100,0.613223
1570469920.884542,504361.000,22370,2,EA,1,100,0.613298
1570469920.949644,504412.000,22370,2,EA,1,100,0.613034
1570469921.016021,504464.000,22388,2,EA,1,100,0.613334
1570469921.082399,504516.000,22388,2,EA,1,100,0.613221
1570469921.148777,504568.000,22407,2,EA,1,100,0.613296
1570469921.215155,504620.000,22407,2,EA,1,100,0.613324
1570469921.280895,504671.500,22425,2,EA,1,100,0.613318
1570469921.346635,504723.000,22425,2,EA,1,100,0.613213
1570469921.413651,504775.500,22443,2,EA,1,100,0.613388
1570469921.480667,504828.000,22443,2,EA,1,100,0.613352
1570469921.547683,504880.500,22461,2,EA,1,100,0.613273
1570469921.614700,504933.000,22461,2,EA,1,100,0.613400
1570469921.681078,504985.000,22477,2,EA,1,100,0.613602
1570469921.747456,505037.000,22477,2,EA,1,100,0.613207
1570469921.814472,505089.500,22495,2,EA,1,100,0.613147
1570469921.881488,505142.000,22495,2,EA,1,100,0.613368
1570469921.947866,505194.000,22513,2,EA,1,100,0.613128
1570469922.014244,505246.000,22513,2,EA,1,100,0.613380
1570469922.079984,505297.500,22531,2,EA,1,100,0.613159
1570469922.145724,505349.000,22531,2,EA,1,100,0.613225
1570469922.213378,505402.000,22550,1,EA,1,100,0.613421
1570469922.279756,505454.000,22568,2,EA,1,100,0.613171
1570469922.346134,505506.000,22568,2,EA,1,100,0.613342
1570469922.413150,505558.500,22586,2,EA,1,100,0.613255
1570469922.480167,505611.000,22586,2,EA,1,100,0.613326
1570469922.547821,505664.000,22604,2,EA,1,100,0.613396
1570469922.615476,505717.000,22604,2,EA,1,100,0.613183
1570469922.682492,505769.500,22622,2,EA,1,100,0.613356
1570469922.749508,505822.000,22622,2,EA,1,100,0.613294
1570469922.816524,505874.500,22640,2,EA,1,100,0.613366
1570469922.883540,505927.000,22640,2,EA,1,100,0.613189
1570469922.950557,505979.500,22658,2,EA,1,100,0.613241
1570469923.017573,506032.000,22658,2,EA,1,100,0.613167
1570469923.083951,506084.000,22676,2,EA,1,100,0.613074
1570469923.150329,506136.000,22676,2,EA,1,100,0.613064
1570469923.217345,506188.500,22695,2,EA,1,100,0.613012
1570469923.284361,506241.000,22695,2,EA,1,100,0.613338
1570469923.351378,506293.500,22713,2,EA,1,100,0.613002
1570469923.418394,506346.000,22713,2,EA,1,100,0.613233
1570469923.484772,506398.000,22731,2,EA,1,100,0.613141
1570469923.551150,506450.000,22731,2,EA,1,100,0.613396
1570469923.618166,506502.500,22749,2,EA,1,100,0.613541
1570469923.685182,506555.000,22749,2,EA,1,100,0.613207
1570469923.752198,506607.500,22767,2,EA,1,100,0.613042
1570469923.819215,506660.000,22767,2,EA,1,100,0.613197
1570469923.885593,506712.000,22788,3,EA,1,100,0.613157
1570469923.951971,506764.000,22788,3,EA,1,100,0.613344
1570469924.018349,506816.000,22788,3,EA,1,100,0.613193
1570469924.083450,506867.000,22808,2,EA,1,100,0.613481
1570469924.148552,506918.000,22808,2,EA,1,100,0.613386
1570469924.214930,506970.000,22827,2,EA,1,100,0.613231
1570469924.281308,507022.000,22827,2,EA,1,100,0.612998
1570469924.347686,507074.000,22845,2,EA,1,100,0.613527
1570469924.414064,507126.000,22845,2,EA,1,100,0.613368
1570469924.480442,507178.000,22863,1,EA,1,100,0.613122
1570469924.547458,507230.500,22881,2,EA,1,100,0.613161
1570469924.614474,507283.000,22881,2,EA,1,100,0.613028
1570469924.680852,507335.000,22899,2,EA,1,100,0.613157
1570469924.747230,507387.000,22899,2,EA,1,100,0.613276
1570469924.814246,507439.500,22917,2,EA,1,100,0.613318
1570469924.881263,507492.000,22917,2,EA,1,100,0.613219
1570469924.947640,507544.000,22935,2,EA,1,100,0.613485
1570469925.014019,507596.000,22935,2,EA,1,100,0.613036
1570469925.079758,507647.500,22953,2,EA,1,100,0.613086
1570469925.145498,507699.000,22953,2,EA,1,100,0.613064
1570469925.212514,507751.500,22972,2,EA,1,100,0.613245
1570469925.279530,507804.000,22972,2,EA,1,100,0.613072
1570469925.345908,507856.000,22990,2,EA,1,100,0.613213
1570469925.412286,507908.000,22990,2,EA,1,100,0.613199
1570469925.479303,507960.500,23008,2,EA,1,100,0.613257
1570469925.546319,508013.000,23008,2,EA,1,100,0.613346
1570469925.613335,508065.500,23026,2,EA,1,100,0.613161
1570469925.680351,508118.000,23026,2,EA,1,100,0.613255
1570469925.748006,508171.000,23044,2,EA,1,100,0.613130
1570469925.815660,508224.000,23044,2,EA,1,100,0.613235
1570469925.882038,508276.000,23062,2,EA,1,100,0.613132
1570469925.948416,508328.000,23062,2,EA,1,100,0.613249
1570469926.015432,508380.500,23080,2,EA,1,100,0.613163
1570469926.082449,508433.000,23080,2,EA,1,100,0.613298
1570469926.149465,508485.500,23098,2,EA,1,100,0.613157
1570469926.216481,508538.000,23098,2,EA,1,100,0.613312
1570469926.282859,508590.000,23117,2,EA,1,100,0.613404
1570469926.349237,508642.000,23117,2,EA,1,100,0.613235
1570469926.416892,508695.000,23135,1,EA,1,100,0.613000
1570469926.483269,508747.000,23153,2,EA,1,100,0.613054
1570469926.549648,508799.000,23153,2,EA,1,100,0.613128
1570469926.616664,508851.500,23170,2,EA,1,100,0.613261
1570469926.683680,508904.000,23170,2,EA,1,100,0.613215
1570469926.750696,508956.500,23188,2,EA,1,100,0.613130
1570469926.817713,509009.000,23188,2,EA,1,100,0.613054
1570469926.884090,509061.000,23206,2,EA,1,100,0.613086
1570469926.950468,509113.000,23206,2,EA,1,100,0.613175
1570469927.017485,509165.500,23224,2,EA,1,100,0.613481
1570469927.084501,509218.000,23224,2,EA,1,100,0.613138
1570469927.150879,509270.000,23242,2,EA,1,100,0.613004
1570469927.217257,509322.000,23242,2,EA,1,100,0.613020
1570469927.282358,509373.000,23261,2,EA,1,100,0.613012
1570469927.347460,509424.000,23261,2,EA,1,100,0.613137
1570469927.413838,509476.000,23279,2,EA,1,100,0.612873
1570469927.480216,509528.000,23279,2,EA,1,100,0.613138
1570469927.546594,509580.000,23297,2,EA,1,100,0.613296
1570469927.612972,509632.000,23297,2,EA,1,100,0.613167
1570469927.679350,509684.000,23315,2,EA,1,100,0.613028
1570469927.745728,509736.000,23315,2,EA,1,100,0.613207
1570469927.812744,509788.500,23331,2,EA,1,100,0.613312
1570469927.879760,509841.000,23331,2,EA,1,100,0.613280
1570469927.947415,509894.000,23349,2,EA,1,100,0.613108
