EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470020.485981,582388.000,36221,7,MX,1,100,-13
1570470020.502416,582400.875,36239,8,MX,1,100,-12
1570470020.518851,582413.750,36239,8,MX,1,100,-12
1570470020.535286,582426.625,36239,8,MX,1,100,-12
1570470020.551721,582439.500,36239,8,MX,1,100,-11
1570470020.568156,582452.375,36239,8,MX,1,100,-11
1570470020.584591,582465.250,36239,8,MX,1,100,-11
1570470020.601026,582478.125,36239,8,MX,1,100,-11
1570470020.617461,582491.000,36239,8,MX,1,100,-11
1570470020.634215,582504.125,36257,8,MX,1,100,-10
1570470020.650969,582517.250,36257,8,MX,1,100,-10
1570470020.667723,582530.375,36257,8,MX,1,100,-8
1570470020.684477,582543.500,36257,8,MX,1,100,-8
1570470020.701231,582556.625,36257,8,MX,1,100,-8
1570470020.717985,582569.750,36257,8,MX,1,100,-8
1570470020.734739,582582.875,36257,8,MX,1,100,-8
1570470020.751493,582596.000,36257,8,MX,1,100,-8
1570470020.768247,582609.125,36276,8,MX,1,100,-8
1570470020.785001,582622.250,36276,8,MX,1,100,-7
1570470020.801755,582635.375,36276,8,MX,1,100,-7
1570470020.818509,582648.500,36276,8,MX,1,100,-7
1570470020.835263,582661.625,36276,8,MX,1,100,-7
1570470020.852017,582674.750,36276,8,MX,1,100,-7
1570470020.868772,582687.875,36276,8,MX,1,100,-6
1570470020.885526,582701.000,36276,8,MX,1,100,-6
1570470020.901961,582713.875,36294,8,MX,1,100,-6
1570470020.918396,582726.750,36294,8,MX,1,100,-6
1570470020.934830,582739.625,36294,8,MX,1,100,-6
1570470020.951265,582752.500,36294,8,MX,1,100,-5
1570470020.967700,582765.375,36294,8,MX,1,100,-5
1570470020.984135,582778.250,36294,8,MX,1,100,-5
1570470021.000570,582791.125,36294,8,MX,1,100,-5
1570470021.017005,582804.000,36294,8,MX,1,100,-5
1570470021.033782,582817.143,36312,7,MX,1,100,-4
1570470021.050559,582830.286,36312,7,MX,1,100,-4
1570470021.067336,582843.429,36312,7,MX,1,100,-4
1570470021.084112,582856.571,36312,7,MX,1,100,-4
1570470021.100889,582869.714,36312,7,MX,1,100,-4
1570470021.117666,582882.857,36312,7,MX,1,100,-2
1570470021.134443,582896.000,36312,7,MX,1,100,-2
1570470021.151357,582909.250,36330,8,MX,1,100,-3
1570470021.168270,582922.500,36330,8,MX,1,100,-3
1570470021.185184,582935.750,36330,8,MX,1,100,-3
1570470021.202098,582949.000,36330,8,MX,1,100,-3
1570470021.219011,582962.250,36330,8,MX,1,100,-3
1570470021.235925,582975.500,36330,8,MX,1,100,-2
1570470021.252838,582988.750,36330,8,MX,1,100,-2
1570470021.269752,583002.000,36330,8,MX,1,100,-3
1570470021.286346,583015.000,36348,7,MX,1,100,-3
1570470021.302941,583028.000,36348,7,MX,1,100,-3
1570470021.319535,583041.000,36348,7,MX,1,100,-1
1570470021.336130,583054.000,36348,7,MX,1,100,-1
1570470021.352725,583067.000,36348,7,MX,1,100, 0
1570470021.369319,583080.000,36348,7,MX,1,100, 0
1570470021.385913,583093.000,36348,7,MX,1,100, 0
1570470021.402668,583106.125,36366,8,MX,1,100,-0
1570470021.419422,583119.250,36366,8,MX,1,100,-0
1570470021.436176,583132.375,36366,8,MX,1,100,-1
1570470021.452930,583145.500,36366,8,MX,1,100,-1
1570470021.469684,583158.625,36366,8,MX,1,100, 1
1570470021.486438,583171.750,36366,8,MX,1,100, 1
1570470021.503192,583184.875,36366,8,MX,1,100, 1
1570470021.519946,583198.000,36366,8,MX,1,100,-1
1570470021.536700,583211.125,36384,8,MX,1,100,-1
1570470021.553454,583224.250,36384,8,MX,1,100, 0
1570470021.570208,583237.375,36384,8,MX,1,100, 0
1570470021.586962,583250.500,36384,8,MX,1,100, 0
1570470021.603716,583263.625,36384,8,MX,1,100,-1
1570470021.620470,583276.750,36384,8,MX,1,100,-1
1570470021.637224,583289.875,36384,8,MX,1,100, 1
1570470021.653978,583303.000,36384,8,MX,1,100, 1
1570470021.670867,583316.231,36405,13,MX,1,100, 1
1570470021.687757,583329.462,36405,13,MX,1,100, 1
1570470021.704646,583342.692,36405,13,MX,1,100, 1
1570470021.721535,583355.923,36405,13,MX,1,100, 2
1570470021.738424,583369.154,36405,13,MX,1,100, 2
1570470021.755313,583382.385,36405,13,MX,1,100, 2
1570470021.772202,583395.615,36405,13,MX,1,100, 2
1570470021.789091,583408.846,36405,13,MX,1,100, 2
1570470021.805980,583422.077,36405,13,MX,1,100, 3
1570470021.822869,583435.308,36405,13,MX,1,100, 3
1570470021.839758,583448.538,36405,13,MX,1,100, 2
1570470021.856647,583461.769,36405,13,MX,1,100, 2
1570470021.873536,583475.000,36405,13,MX,1,100, 2
1570470021.889949,583487.857,36426,7,MX,1,100, 1
1570470021.906361,583500.714,36426,7,MX,1,100, 1
1570470021.922773,583513.571,36426,7,MX,1,100, 2
1570470021.939185,583526.429,36426,7,MX,1,100, 2
1570470021.955597,583539.286,36426,7,MX,1,100, 2
1570470021.972009,583552.143,36426,7,MX,1,100, 2
1570470021.988421,583565.000,36426,7,MX,1,100, 2
1570470022.005016,583578.000,36444,8,MX,1,100, 3
1570470022.021610,583591.000,36444,8,MX,1,100, 3
1570470022.038205,583604.000,36444,8,MX,1,100, 2
1570470022.054799,583617.000,36444,8,MX,1,100, 2
1570470022.071394,583630.000,36444,8,MX,1,100, 2
1570470022.087988,583643.000,36444,8,MX,1,100, 1
1570470022.104583,583656.000,36444,8,MX,1,100, 1
1570470022.121177,583669.000,36444,8,MX,1,100, 1
1570470022.137772,583682.000,36462,8,MX,1,100, 1
1570470022.154366,583695.000,36462,8,MX,1,100, 1
1570470022.170961,583708.000,36462,8,MX,1,100, 2
1570470022.187555,583721.000,36462,8,MX,1,100, 2
1570470022.204150,583734.000,36462,8,MX,1,100, 2
1570470022.220744,583747.000,36462,8,MX,1,100, 2
1570470022.237339,583760.000,36462,8,MX,1,100, 2
1570470022.253933,583773.000,36462,8,MX,1,100, 2
1570470022.270710,583786.143,36480,7,MX,1,100, 2
1570470022.287487,583799.286,36480,7,MX,1,100, 4
1570470022.304264,583812.429,36480,7,MX,1,100, 4
1570470022.321041,583825.571,36480,7,MX,1,100, 5
1570470022.337817,583838.714,36480,7,MX,1,100, 5
1570470022.354594,583851.857,36480,7,MX,1,100, 5
1570470022.371371,583865.000,36480,7,MX,1,100, 5
1570470022.388285,583878.250,36498,8,MX,1,100, 5
1570470022.405199,583891.500,36498,8,MX,1,100, 4
1570470022.422112,583904.750,36498,8,MX,1,100, 4
1570470022.439026,583918.000,36498,8,MX,1,100, 4
1570470022.455939,583931.250,36498,8,MX,1,100, 4
1570470022.472853,583944.500,36498,8,MX,1,100, 4
1570470022.489767,583957.750,36498,8,MX,1,100, 5
1570470022.506680,583971.000,36498,8,MX,1,100, 5
1570470022.523434,583984.125,36516,8,MX,1,100, 5
1570470022.540188,583997.250,36516,8,MX,1,100, 7
1570470022.556942,584010.375,36516,8,MX,1,100, 7
1570470022.573696,584023.500,36516,8,MX,1,100, 6
1570470022.590451,584036.625,36516,8,MX,1,100, 6
1570470022.607204,584049.750,36516,8,MX,1,100, 5
1570470022.623959,584062.875,36516,8,MX,1,100, 5
1570470022.640713,584076.000,36516,8,MX,1,100, 5
1570470022.657490,584089.143,36534,7,MX,1,100, 8
1570470022.674266,584102.286,36534,7,MX,1,100, 8
1570470022.691043,584115.429,36534,7,MX,1,100, 6
1570470022.707820,584128.571,36534,7,MX,1,100, 6
1570470022.724597,584141.714,36534,7,MX,1,100, 6
1570470022.741374,584154.857,36534,7,MX,1,100, 6
1570470022.758151,584168.000,36534,7,MX,1,100, 6
1570470022.774745,584181.000,36553,8,MX,1,100, 8
1570470022.791340,584194.000,36553,8,MX,1,100, 8
1570470022.807934,584207.000,36553,8,MX,1,100, 8
1570470022.824529,584220.000,36553,8,MX,1,100, 8
1570470022.841123,584233.000,36553,8,MX,1,100, 8
1570470022.857718,584246.000,36553,8,MX,1,100,10
1570470022.874312,584259.000,36553,8,MX,1,100,10
1570470022.890907,584272.000,36553,8,MX,1,100,10
1570470022.907182,584284.750,36571,8,MX,1,100,10
1570470022.923457,584297.500,36571,8,MX,1,100,10
1570470022.939733,584310.250,36571,8,MX,1,100,11
1570470022.956008,584323.000,36571,8,MX,1,100,11
1570470022.972283,584335.750,36571,8,MX,1,100,11
1570470022.988559,584348.500,36571,8,MX,1,100,11
1570470023.004834,584361.250,36571,8,MX,1,100,11
1570470023.021110,584374.000,36571,8,MX,1,100,11
1570470023.037704,584387.000,36589,8,MX,1,100,11
1570470023.054299,584400.000,36589,8,MX,1,100,12
1570470023.070893,584413.000,36589,8,MX,1,100,12
1570470023.087487,584426.000,36589,8,MX,1,100,12
1570470023.104082,584439.000,36589,8,MX,1,100,12
1570470023.120677,584452.000,36589,8,MX,1,100,12
1570470023.137271,584465.000,36589,8,MX,1,100,12
1570470023.153866,584478.000,36589,8,MX,1,100,12
1570470023.170460,584491.000,36607,7,MX,1,100,13
1570470023.187054,584504.000,36607,7,MX,1,100,13
1570470023.203649,584517.000,36607,7,MX,1,100,13
1570470023.220243,584530.000,36607,7,MX,1,100,12
1570470023.236838,584543.000,36607,7,MX,1,100,12
1570470023.253433,584556.000,36607,7,MX,1,100,11
1570470023.270027,584569.000,36607,7,MX,1,100,11
1570470023.286781,584582.125,36625,8,MX,1,100,11
1570470023.303535,584595.250,36625,8,MX,1,100,13
1570470023.320289,584608.375,36625,8,MX,1,100,13
1570470023.337043,584621.500,36625,8,MX,1,100,13
1570470023.353797,584634.625,36625,8,MX,1,100,13
1570470023.370551,584647.750,36625,8,MX,1,100,13
1570470023.387305,584660.875,36625,8,MX,1,100,13
1570470023.404059,584674.000,36625,8,MX,1,100,13
1570470023.420814,584687.125,36643,8,MX,1,100,13
1570470023.437567,584700.250,36643,8,MX,1,100,13
1570470023.454322,584713.375,36643,8,MX,1,100,12
1570470023.471076,584726.500,36643,8,MX,1,100,12
1570470023.487830,584739.625,36643,8,MX,1,100,12
1570470023.504584,584752.750,36643,8,MX,1,100,12
1570470023.521338,584765.875,36643,8,MX,1,100,12
1570470023.538092,584779.000,36643,8,MX,1,100,14
1570470023.554686,584792.000,36661,8,MX,1,100,14
1570470023.571281,584805.000,36661,8,MX,1,100,14
1570470023.587875,584818.000,36661,8,MX,1,100,14
1570470023.604470,584831.000,36661,8,MX,1,100,14
1570470023.621064,584844.000,36661,8,MX,1,100,15
1570470023.637659,584857.000,36661,8,MX,1,100,15
1570470023.654253,584870.000,36661,8,MX,1,100,14
1570470023.670848,584883.000,36661,8,MX,1,100,14
1570470023.687442,584896.000,36679,7,MX,1,100,14
1570470023.704037,584909.000,36679,7,MX,1,100,13
1570470023.720631,584922.000,36679,7,MX,1,100,13
1570470023.737226,584935.000,36679,7,MX,1,100,15
1570470023.753820,584948.000,36679,7,MX,1,100,15
1570470023.770415,584961.000,36679,7,MX,1,100,15
1570470023.787009,584974.000,36679,7,MX,1,100,15
1570470023.803763,584987.125,36698,8,MX,1,100,15
1570470023.820518,585000.250,36698,8,MX,1,100,13
1570470023.837271,585013.375,36698,8,MX,1,100,13
1570470023.854026,585026.500,36698,8,MX,1,100,13
1570470023.870780,585039.625,36698,8,MX,1,100,14
1570470023.887534,585052.750,36698,8,MX,1,100,14
1570470023.904288,585065.875,36698,8,MX,1,100,15
1570470023.921042,585079.000,36698,8,MX,1,100,15
1570470023.937477,585091.875,36715,8,MX,1,100,15
1570470023.953912,585104.750,36715,8,MX,1,100,15
1570470023.970347,585117.625,36715,8,MX,1,100,15
1570470023.986782,585130.500,36715,8,MX,1,100,15
1570470024.003217,585143.375,36715,8,MX,1,100,15
1570470024.019651,585156.250,36715,8,MX,1,100,14
1570470024.036086,585169.125,36715,8,MX,1,100,14
1570470024.052521,585182.000,36715,8,MX,1,100,14
1570470024.069116,585195.000,36733,8,MX,1,100,14
1570470024.085710,585208.000,36733,8,MX,1,100,14
1570470024.102305,585221.000,36733,8,MX,1,100,14
1570470024.118899,585234.000,36733,8,MX,1,100,14
1570470024.135494,585247.000,36733,8,MX,1,100,15
1570470024.152088,585260.000,36733,8,MX,1,100,15
1570470024.168683,585273.000,36733,8,MX,1,100,15
1570470024.185277,585286.000,36733,8,MX,1,100,15
1570470024.202054,585299.143,36751,7,MX,1,100,15
1570470024.218831,585312.286,36751,7,MX,1,100,15
1570470024.235608,585325.429,36751,7,MX,1,100,15
1570470024.252385,585338.571,36751,7,MX,1,100,15
1570470024.269161,585351.714,36751,7,MX,1,100,15
1570470024.285938,585364.857,36751,7,MX,1,100,15
1570470024.302715,585378.000,36751,7,MX,1,100,14
1570470024.319469,585391.125,36769,8,MX,1,100,14
1570470024.336223,585404.250,36769,8,MX,1,100,14
1570470024.352977,585417.375,36769,8,MX,1,100,16
1570470024.369731,585430.500,36769,8,MX,1,100,16
1570470024.386486,585443.625,36769,8,MX,1,100,15
1570470024.403239,585456.750,36769,8,MX,1,100,15
1570470024.419994,585469.875,36769,8,MX,1,100,15
1570470024.436748,585483.000,36769,8,MX,1,100,15
1570470024.453502,585496.125,36787,8,MX,1,100,15
1570470024.470256,585509.250,36787,8,MX,1,100,14
1570470024.487010,585522.375,36787,8,MX,1,100,14
1570470024.503764,585535.500,36787,8,MX,1,100,15
1570470024.520518,585548.625,36787,8,MX,1,100,15
1570470024.537272,585561.750,36787,8,MX,1,100,15
1570470024.554026,585574.875,36787,8,MX,1,100,16
1570470024.570780,585588.000,36787,8,MX,1,100,16
1570470024.587557,585601.143,36805,7,MX,1,100,16
1570470024.604334,585614.286,36805,7,MX,1,100,16
1570470024.621111,585627.429,36805,7,MX,1,100,16
1570470024.637887,585640.571,36805,7,MX,1,100,16
1570470024.654665,585653.714,36805,7,MX,1,100,16
1570470024.671441,585666.857,36805,7,MX,1,100,15
1570470024.688218,585680.000,36805,7,MX,1,100,15
1570470024.704972,585693.125,36823,8,MX,1,100,15
1570470024.721726,585706.250,36823,8,MX,1,100,15
1570470024.738480,585719.375,36823,8,MX,1,100,15
1570470024.755234,585732.500,36823,8,MX,1,100,15
1570470024.771988,585745.625,36823,8,MX,1,100,15
1570470024.788743,585758.750,36823,8,MX,1,100,15
1570470024.805496,585771.875,36823,8,MX,1,100,15
1570470024.822251,585785.000,36823,8,MX,1,100,15
1570470024.838845,585798.000,36842,8,MX,1,100,14
1570470024.855440,585811.000,36842,8,MX,1,100,14
1570470024.872034,585824.000,36842,8,MX,1,100,14
1570470024.888628,585837.000,36842,8,MX,1,100,14
1570470024.905223,585850.000,36842,8,MX,1,100,14
1570470024.921818,585863.000,36842,8,MX,1,100,15
1570470024.938412,585876.000,36842,8,MX,1,100,15
1570470024.955007,585889.000,36842,8,MX,1,100,14
1570470024.971783,585902.143,36858,7,MX,1,100,14
1570470024.988560,585915.286,36858,7,MX,1,100,14
1570470025.005337,585928.429,36858,7,MX,1,100,15
1570470025.022114,585941.571,36858,7,MX,1,100,15
1570470025.038891,585954.714,36858,7,MX,1,100,14
1570470025.055668,585967.857,36858,7,MX,1,100,14
1570470025.072444,585981.000,36858,7,MX,1,100,14
1570470025.088959,585993.938,36876,16,MX,1,100,14
1570470025.105474,586006.875,36876,16,MX,1,100,14
1570470025.121989,586019.813,36876,16,MX,1,100,15
1570470025.138503,586032.750,36876,16,MX,1,100,15
1570470025.155018,586045.688,36876,16,MX,1,100,14
1570470025.171533,586058.625,36876,16,MX,1,100,14
1570470025.188047,586071.563,36876,16,MX,1,100,14
1570470025.204562,586084.500,36876,16,MX,1,100,13
1570470025.221077,586097.438,36876,16,MX,1,100,13
1570470025.237592,586110.375,36876,16,MX,1,100,13
1570470025.254106,586123.313,36876,16,MX,1,100,13
1570470025.270621,586136.250,36876,16,MX,1,100,12
1570470025.287136,586149.188,36876,16,MX,1,100,12
1570470025.303651,586162.125,36876,16,MX,1,100,12
1570470025.320165,586175.063,36876,16,MX,1,100,13
1570470025.336680,586188.000,36876,16,MX,1,100,13
1570470025.353385,586201.087,36894,46,MX,1,100,13
1570470025.370091,586214.174,36894,46,MX,1,100,13
1570470025.386796,586227.261,36894,46,MX,1,100,13
1570470025.403502,586240.348,36894,46,MX,1,100,14
1570470025.420208,586253.435,36894,46,MX,1,100,14
1570470025.436913,586266.522,36894,46,MX,1,100,13
1570470025.453619,586279.609,36894,46,MX,1,100,13
1570470025.470324,586292.696,36894,46,MX,1,100,13
1570470025.487029,586305.783,36894,46,MX,1,100,14
1570470025.503735,586318.870,36894,46,MX,1,100,14
1570470025.520440,586331.957,36894,46,MX,1,100,13
1570470025.537146,586345.043,36894,46,MX,1,100,13
1570470025.553851,586358.130,36894,46,MX,1,100,13
1570470025.570557,586371.217,36894,46,MX,1,100,12
1570470025.587262,586384.304,36894,46,MX,1,100,12
1570470025.603968,586397.391,36894,46,MX,1,100,14
1570470025.620673,586410.478,36894,46,MX,1,100,14
1570470025.637379,586423.565,36894,46,MX,1,100,13
1570470025.654084,586436.652,36894,46,MX,1,100,13
1570470025.670790,586449.739,36894,46,MX,1,100,13
1570470025.687495,586462.826,36894,46,MX,1,100,14
1570470025.704201,586475.913,36894,46,MX,1,100,14
1570470025.720906,586489.000,36894,46,MX,1,100,14
1570470025.737612,586502.087,36894,46,MX,1,100,14
1570470025.754317,586515.174,36894,46,MX,1,100,14
1570470025.771023,586528.261,36894,46,MX,1,100,14
1570470025.787728,586541.348,36894,46,MX,1,100,14
1570470025.804434,586554.435,36894,46,MX,1,100,13
1570470025.821139,586567.522,36894,46,MX,1,100,13
1570470025.837845,586580.609,36894,46,MX,1,100,14
1570470025.854550,586593.696,36894,46,MX,1,100,14
1570470025.871256,586606.783,36894,46,MX,1,100,14
1570470025.887961,586619.870,36894,46,MX,1,100,13
1570470025.904667,586632.957,36894,46,MX,1,100,13
1570470025.921372,586646.043,36894,46,MX,1,100,14
1570470025.938078,586659.130,36894,46,MX,1,100,14
1570470025.954783,586672.217,36894,46,MX,1,100,14
1570470025.971489,586685.304,36894,46,MX,1,100,14
1570470025.988194,586698.391,36894,46,MX,1,100,14
1570470026.004900,586711.478,36894,46,MX,1,100,14
1570470026.021605,586724.565,36894,46,MX,1,100,14
1570470026.038311,586737.652,36894,46,MX,1,100,14
1570470026.055016,586750.739,36894,46,MX,1,100,13
1570470026.071722,586763.826,36894,46,MX,1,100,13
1570470026.088427,586776.913,36894,46,MX,1,100,14
1570470026.105133,586790.000,36894,46,MX,1,100,14
1570470026.121727,586803.000,36913,64,MX,1,100,12
1570470026.138322,586816.000,36913,64,MX,1,100,12
1570470026.154916,586829.000,36913,64,MX,1,100,12
1570470026.171511,586842.000,36913,64,MX,1,100,13
1570470026.188105,586855.000,36913,64,MX,1,100,13
1570470026.204700,586868.000,36913,64,MX,1,100,13
1570470026.221294,586881.000,36913,64,MX,1,100,13
1570470026.237889,586894.000,36913,64,MX,1,100,13
1570470026.254483,586907.000,36913,64,MX,1,100,13
1570470026.271078,586920.000,36913,64,MX,1,100,13
1570470026.287672,586933.000,36913,64,MX,1,100,14
1570470026.304267,586946.000,36913,64,MX,1,100,14
1570470026.320861,586959.000,36913,64,MX,1,100,14
1570470026.337456,586972.000,36913,64,MX,1,100,14
1570470026.354050,586985.000,36913,64,MX,1,100,14
1570470026.370645,586998.000,36913,64,MX,1,100,13
1570470026.387239,587011.000,36913,64,MX,1,100,13
1570470026.403834,587024.000,36913,64,MX,1,100,13
1570470026.420428,587037.000,36913,64,MX,1,100,13
1570470026.437023,587050.000,36913,64,MX,1,100,13
1570470026.453617,587063.000,36913,64,MX,1,100,14
1570470026.470212,587076.000,36913,64,MX,1,100,14
1570470026.486806,587089.000,36913,64,MX,1,100,13
1570470026.503401,587102.000,36913,64,MX,1,100,13
1570470026.519995,587115.000,36913,64,MX,1,100,13
1570470026.536590,587128.000,36913,64,MX,1,100,13
1570470026.553184,587141.000,36913,64,MX,1,100,13
1570470026.569779,587154.000,36913,64,MX,1,100,12
1570470026.586373,587167.000,36913,64,MX,1,100,12
1570470026.602968,587180.000,36913,64,MX,1,100,12
1570470026.619562,587193.000,36913,64,MX,1,100,12
1570470026.636157,587206.000,36913,64,MX,1,100,12
1570470026.652751,587219.000,36913,64,MX,1,100,12
1570470026.669346,587232.000,36913,64,MX,1,100,12
1570470026.685940,587245.000,36913,64,MX,1,100,12
1570470026.702535,587258.000,36913,64,MX,1,100,12
1570470026.719129,587271.000,36913,64,MX,1,100,12
1570470026.735723,587284.000,36913,64,MX,1,100,11
1570470026.752318,587297.000,36913,64,MX,1,100,11
1570470026.768913,587310.000,36913,64,MX,1,100,10
1570470026.785507,587323.000,36913,64,MX,1,100,10
1570470026.802102,587336.000,36913,64,MX,1,100,10
1570470026.818696,587349.000,36913,64,MX,1,100,10
1570470026.835290,587362.000,36913,64,MX,1,100,10
1570470026.851885,587375.000,36913,64,MX,1,100,11
1570470026.868479,587388.000,36913,64,MX,1,100,11
1570470026.885074,587401.000,36913,64,MX,1,100,11
1570470026.901669,587414.000,36913,64,MX,1,100,12
1570470026.918263,587427.000,36913,64,MX,1,100,12
1570470026.934858,587440.000,36913,64,MX,1,100,11
1570470026.951452,587453.000,36913,64,MX,1,100,11
1570470026.968046,587466.000,36913,64,MX,1,100,11
1570470026.984641,587479.000,36913,64,MX,1,100,11
1570470027.001235,587492.000,36913,64,MX,1,100,11
1570470027.017830,587505.000,36913,64,MX,1,100,11
1570470027.034425,587518.000,36913,64,MX,1,100,11
1570470027.051019,587531.000,36913,64,MX,1,100,11
1570470027.067614,587544.000,36913,64,MX,1,100,11
1570470027.084208,587557.000,36913,64,MX,1,100,11
1570470027.100802,587570.000,36913,64,MX,1,100,10
1570470027.117397,587583.000,36913,64,MX,1,100,10
1570470027.133991,587596.000,36913,64,MX,1,100,10
1570470027.150586,587609.000,36913,64,MX,1,100,10
1570470027.167181,587622.000,36913,64,MX,1,100,11
1570470027.190744,587640.459,36933,37,MX,1,100,11
1570470027.214308,587658.919,36933,37,MX,1,100,11
1570470027.237871,587677.378,36933,37,MX,1,100,11
1570470027.261434,587695.838,36933,37,MX,1,100,11
1570470027.284998,587714.297,36933,37,MX,1,100,12
1570470027.308561,587732.757,36933,37,MX,1,100,12
