EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470711.685532,420727.500,8315,2,ER,1,100,1.693909
1570470711.752542,420780.000,8315,2,ER,1,100,1.696326
1570470711.818276,420831.500,8334,2,ER,1,100,1.694311
1570470711.884010,420883.000,8334,2,ER,1,100,1.696124
1570470711.951020,420935.500,8352,2,ER,1,100,1.693707
1570470712.018030,420988.000,8352,2,ER,1,100,1.697736
1570470712.085678,421041.000,8370,2,ER,1,100,1.693304
1570470712.153326,421094.000,8370,2,ER,1,100,1.695319
1570470712.219698,421146.000,8388,2,ER,1,100,1.693909
1570470712.286070,421198.000,8388,2,ER,1,100,1.694311
1570470712.354994,421252.000,8406,1,ER,1,100,1.695721
1570470712.420728,421303.500,8424,2,ER,1,100,1.695520
1570470712.486462,421355.000,8424,2,ER,1,100,1.694916
1570470712.553472,421407.500,8442,2,ER,1,100,1.694513
1570470712.620482,421460.000,8442,2,ER,1,100,1.693909
1570470712.686853,421512.000,8460,2,ER,1,100,1.693707
1570470712.753225,421564.000,8460,2,ER,1,100,1.693506
1570470712.818959,421615.500,8479,2,ER,1,100,1.692700
1570470712.884693,421667.000,8479,2,ER,1,100,1.693909
1570470712.951703,421719.500,8497,2,ER,1,100,1.692297
1570470713.018713,421772.000,8497,2,ER,1,100,1.694916
1570470713.086361,421825.000,8515,2,ER,1,100,1.692700
1570470713.154009,421878.000,8515,2,ER,1,100,1.694311
1570470713.221019,421930.500,8533,2,ER,1,100,1.691290
1570470713.288029,421983.000,8533,2,ER,1,100,1.695520
1570470713.355039,422035.500,8551,2,ER,1,100,1.692096
1570470713.422049,422088.000,8551,2,ER,1,100,1.694110
1570470713.488421,422140.000,8569,2,ER,1,100,1.692297
1570470713.554793,422192.000,8569,2,ER,1,100,1.694311
1570470713.620527,422243.500,8587,2,ER,1,100,1.692499
1570470713.686260,422295.000,8587,2,ER,1,100,1.694513
1570470713.752632,422347.000,8605,2,ER,1,100,1.692297
1570470713.819004,422399.000,8605,2,ER,1,100,1.693304
1570470713.884737,422450.500,8624,2,ER,1,100,1.692096
1570470713.950471,422502.000,8624,2,ER,1,100,1.694311
1570470714.016843,422554.000,8642,2,ER,1,100,1.692096
1570470714.083215,422606.000,8642,2,ER,1,100,1.693103
1570470714.150225,422658.500,8660,2,ER,1,100,1.691693
1570470714.217235,422711.000,8660,2,ER,1,100,1.692700
1570470714.284245,422763.500,8678,2,ER,1,100,1.693506
1570470714.351255,422816.000,8678,2,ER,1,100,1.693304
1570470714.417627,422868.000,8696,1,ER,1,100,1.680011
1570470714.483361,422919.500,8714,2,ER,1,100,1.692902
1570470714.549094,422971.000,8714,2,ER,1,100,1.695117
1570470714.616104,423023.500,8731,2,ER,1,100,1.694110
1570470714.683114,423076.000,8731,2,ER,1,100,1.694714
1570470714.749486,423128.000,8749,2,ER,1,100,1.691895
1570470714.815858,423180.000,8749,2,ER,1,100,1.694311
1570470714.881592,423231.500,8768,2,ER,1,100,1.694513
1570470714.947325,423283.000,8768,2,ER,1,100,1.694110
1570470715.014335,423335.500,8786,2,ER,1,100,1.691492
1570470715.081345,423388.000,8786,2,ER,1,100,1.695319
1570470715.148993,423441.000,8804,2,ER,1,100,1.692700
1570470715.216642,423494.000,8804,2,ER,1,100,1.694110
1570470715.283652,423546.500,8822,2,ER,1,100,1.692499
1570470715.350662,423599.000,8822,2,ER,1,100,1.696124
1570470715.417672,423651.500,8840,2,ER,1,100,1.692499
1570470715.484682,423704.000,8840,2,ER,1,100,1.694916
1570470715.551054,423756.000,8861,3,ER,1,100,1.691693
1570470715.617425,423808.000,8861,3,ER,1,100,1.697736
1570470715.683797,423860.000,8861,3,ER,1,100,1.693304
1570470715.750807,423912.500,8881,2,ER,1,100,1.691290
1570470715.817817,423965.000,8881,2,ER,1,100,1.691492
1570470715.883551,424016.500,8900,2,ER,1,100,1.695520
1570470715.949285,424068.000,8900,2,ER,1,100,1.694513
1570470716.015656,424120.000,8918,2,ER,1,100,1.693707
1570470716.082028,424172.000,8918,2,ER,1,100,1.696527
1570470716.149038,424224.500,8936,2,ER,1,100,1.693909
1570470716.216048,424277.000,8936,2,ER,1,100,1.695319
1570470716.283058,424329.500,8954,2,ER,1,100,1.693506
1570470716.350069,424382.000,8954,2,ER,1,100,1.696930
1570470716.417717,424435.000,8972,2,ER,1,100,1.693103
1570470716.485365,424488.000,8972,2,ER,1,100,1.695520
1570470716.553013,424541.000,8990,2,ER,1,100,1.693304
1570470716.620661,424594.000,8990,2,ER,1,100,1.695117
1570470716.685757,424645.000,9008,2,ER,1,100,1.693506
1570470716.750852,424696.000,9008,2,ER,1,100,1.696527
1570470716.817224,424748.000,9026,2,ER,1,100,1.694513
1570470716.883596,424800.000,9026,2,ER,1,100,1.696326
1570470716.949968,424852.000,9045,2,ER,1,100,1.693304
1570470717.016340,424904.000,9045,2,ER,1,100,1.697131
1570470717.081435,424955.000,9063,2,ER,1,100,1.695117
1570470717.146531,425006.000,9063,2,ER,1,100,1.695721
1570470717.214179,425059.000,9081,1,ER,1,100,1.694714
1570470717.280551,425111.000,9099,2,ER,1,100,1.695721
1570470717.346922,425163.000,9099,2,ER,1,100,1.695117
1570470717.413933,425215.500,9116,2,ER,1,100,1.693909
1570470717.480942,425268.000,9116,2,ER,1,100,1.695923
1570470717.548591,425321.000,9134,2,ER,1,100,1.695117
1570470717.616239,425374.000,9134,2,ER,1,100,1.695319
1570470717.681973,425425.500,9152,2,ER,1,100,1.694110
1570470717.747706,425477.000,9152,2,ER,1,100,1.697131
1570470717.814716,425529.500,9170,2,ER,1,100,1.693304
1570470717.881726,425582.000,9170,2,ER,1,100,1.697534
1570470717.948098,425634.000,9189,2,ER,1,100,1.694110
1570470718.014470,425686.000,9189,2,ER,1,100,1.696527
1570470718.080842,425738.000,9207,2,ER,1,100,1.694714
1570470718.147214,425790.000,9207,2,ER,1,100,1.696930
1570470718.214224,425842.500,9225,2,ER,1,100,1.694513
1570470718.281234,425895.000,9225,2,ER,1,100,1.698138
1570470718.348882,425948.000,9242,2,ER,1,100,1.694714
1570470718.416530,426001.000,9242,2,ER,1,100,1.696527
1570470718.483540,426053.500,9259,2,ER,1,100,1.694513
1570470718.550550,426106.000,9259,2,ER,1,100,1.695923
1570470718.617560,426158.500,9277,2,ER,1,100,1.695721
1570470718.684570,426211.000,9277,2,ER,1,100,1.696326
1570470718.751580,426263.500,9295,2,ER,1,100,1.695721
1570470718.818590,426316.000,9295,2,ER,1,100,1.696728
1570470718.884324,426367.500,9313,2,ER,1,100,1.695520
1570470718.950058,426419.000,9313,2,ER,1,100,1.696326
1570470719.017706,426472.000,9332,1,ER,1,100,1.695520
1570470719.083440,426523.500,9350,2,ER,1,100,1.694311
1570470719.149173,426575.000,9350,2,ER,1,100,1.691895
1570470719.216821,426628.000,9368,2,ER,1,100,1.695923
1570470719.284470,426681.000,9368,2,ER,1,100,1.696728
1570470719.351480,426733.500,9386,2,ER,1,100,1.696326
1570470719.418490,426786.000,9386,2,ER,1,100,1.696930
1570470719.485500,426838.500,9404,2,ER,1,100,1.693909
1570470719.552510,426891.000,9404,2,ER,1,100,1.696326
1570470719.620158,426944.000,9422,2,ER,1,100,1.693909
1570470719.687806,426997.000,9422,2,ER,1,100,1.698340
1570470719.754178,427049.000,9440,2,ER,1,100,1.694513
1570470719.820550,427101.000,9440,2,ER,1,100,1.697131
1570470719.885645,427152.000,9458,2,ER,1,100,1.694916
1570470719.950741,427203.000,9458,2,ER,1,100,1.698340
1570470720.017113,427255.000,9477,2,ER,1,100,1.694714
1570470720.083484,427307.000,9477,2,ER,1,100,1.696930
1570470720.149856,427359.000,9495,2,ER,1,100,1.695923
1570470720.216228,427411.000,9495,2,ER,1,100,1.697534
1570470720.281962,427462.500,9513,2,ER,1,100,1.695721
1570470720.347695,427514.000,9513,2,ER,1,100,1.697736
1570470720.414706,427566.500,9531,2,ER,1,100,1.693103
1570470720.481715,427619.000,9531,2,ER,1,100,1.696930
1570470720.548726,427671.500,9549,2,ER,1,100,1.692902
1570470720.615736,427724.000,9549,2,ER,1,100,1.697534
1570470720.682107,427776.000,9567,2,ER,1,100,1.694311
1570470720.748479,427828.000,9567,2,ER,1,100,1.697937
1570470720.815489,427880.500,9585,2,ER,1,100,1.695117
1570470720.882499,427933.000,9585,2,ER,1,100,1.696930
1570470720.947595,427984.000,9603,1,ER,1,100,1.699951
1570470721.014605,428036.500,9622,2,ER,1,100,1.694513
1570470721.081615,428089.000,9622,2,ER,1,100,1.694916
1570470721.147987,428141.000,9640,2,ER,1,100,1.693707
1570470721.214359,428193.000,9640,2,ER,1,100,1.694916
1570470721.281368,428245.500,9657,2,ER,1,100,1.694311
1570470721.348379,428298.000,9657,2,ER,1,100,1.695520
1570470721.415389,428350.500,9675,2,ER,1,100,1.692297
1570470721.482399,428403.000,9675,2,ER,1,100,1.693304
1570470721.550047,428456.000,9693,2,ER,1,100,1.691089
1570470721.617695,428509.000,9693,2,ER,1,100,1.692902
1570470721.684705,428561.500,9711,2,ER,1,100,1.689880
1570470721.751715,428614.000,9711,2,ER,1,100,1.691895
1570470721.817449,428665.500,9729,2,ER,1,100,1.689075
1570470721.883183,428717.000,9729,2,ER,1,100,1.690686
1570470721.950192,428769.500,9747,2,ER,1,100,1.688269
1570470722.017202,428822.000,9747,2,ER,1,100,1.690686
1570470722.083574,428874.000,9769,3,ER,1,100,1.688068
1570470722.149946,428926.000,9769,3,ER,1,100,1.690283
1570470722.216318,428978.000,9769,3,ER,1,100,1.686255
1570470722.282690,429030.000,9789,2,ER,1,100,1.687060
1570470722.349062,429082.000,9789,2,ER,1,100,1.684845
1570470722.416710,429135.000,9807,2,ER,1,100,1.687866
1570470722.484358,429188.000,9807,2,ER,1,100,1.688269
1570470722.551368,429240.500,9825,2,ER,1,100,1.685449
1570470722.618378,429293.000,9825,2,ER,1,100,1.691895
1570470722.685388,429345.500,9843,2,ER,1,100,1.683838
1570470722.752398,429398.000,9843,2,ER,1,100,1.687866
1570470722.819408,429450.500,9861,2,ER,1,100,1.686255
1570470722.886418,429503.000,9861,2,ER,1,100,1.689276
1570470722.952790,429555.000,9879,2,ER,1,100,1.685852
1570470723.019162,429607.000,9879,2,ER,1,100,1.687262
1570470723.084257,429658.000,9898,2,ER,1,100,1.685852
1570470723.149353,429709.000,9898,2,ER,1,100,1.688672
1570470723.215725,429761.000,9916,2,ER,1,100,1.687665
1570470723.282097,429813.000,9916,2,ER,1,100,1.688873
1570470723.348468,429865.000,9934,2,ER,1,100,1.687866
1570470723.414840,429917.000,9934,2,ER,1,100,1.689075
1570470723.481212,429969.000,9952,2,ER,1,100,1.687262
1570470723.547584,430021.000,9952,2,ER,1,100,1.688672
1570470723.615232,430074.000,9970,1,ER,1,100,1.688470
1570470723.681604,430126.000,9988,2,ER,1,100,1.688068
1570470723.747976,430178.000,9988,2,ER,1,100,1.688068
1570470723.814986,430230.500,10005,2,ER,1,100,1.687463
1570470723.881996,430283.000,10005,2,ER,1,100,1.689075
1570470723.948368,430335.000,10023,2,ER,1,100,1.687866
1570470724.014740,430387.000,10023,2,ER,1,100,1.689880
1570470724.080473,430438.500,10042,2,ER,1,100,1.689075
1570470724.146207,430490.000,10042,2,ER,1,100,1.692096
1570470724.213217,430542.500,10060,2,ER,1,100,1.687262
1570470724.280227,430595.000,10060,2,ER,1,100,1.690082
1570470724.346599,430647.000,10078,2,ER,1,100,1.688470
1570470724.412971,430699.000,10078,2,ER,1,100,1.693103
1570470724.479981,430751.500,10096,2,ER,1,100,1.689276
1570470724.546991,430804.000,10096,2,ER,1,100,1.691693
1570470724.614001,430856.500,10114,2,ER,1,100,1.688873
1570470724.681011,430909.000,10114,2,ER,1,100,1.691895
1570470724.748659,430962.000,10132,2,ER,1,100,1.689478
1570470724.816307,431015.000,10132,2,ER,1,100,1.693506
1570470724.882679,431067.000,10148,2,ER,1,100,1.691089
1570470724.949051,431119.000,10148,2,ER,1,100,1.692700
1570470725.015423,431171.000,10166,2,ER,1,100,1.690887
1570470725.081795,431223.000,10166,2,ER,1,100,1.694714
1570470725.148805,431275.500,10185,2,ER,1,100,1.691089
1570470725.215815,431328.000,10185,2,ER,1,100,1.692096
1570470725.281548,431379.500,10203,2,ER,1,100,1.690887
1570470725.347282,431431.000,10203,2,ER,1,100,1.693506
1570470725.414930,431484.000,10221,2,ER,1,100,1.691492
1570470725.482578,431537.000,10221,2,ER,1,100,1.692902
1570470725.548950,431589.000,10239,1,ER,1,100,1.692096
1570470725.616598,431642.000,10257,2,ER,1,100,1.693304
1570470725.684247,431695.000,10257,2,ER,1,100,1.693304
1570470725.751257,431747.500,10275,2,ER,1,100,1.692902
1570470725.818267,431800.000,10275,2,ER,1,100,1.694513
1570470725.885277,431852.500,10293,2,ER,1,100,1.692499
1570470725.952287,431905.000,10293,2,ER,1,100,1.694916
1570470726.018659,431957.000,10312,2,ER,1,100,1.693103
1570470726.085030,432009.000,10312,2,ER,1,100,1.695520
1570470726.151402,432061.000,10330,2,ER,1,100,1.693304
1570470726.217774,432113.000,10330,2,ER,1,100,1.695721
1570470726.282870,432164.000,10348,2,ER,1,100,1.692902
1570470726.347965,432215.000,10348,2,ER,1,100,1.694110
1570470726.414337,432267.000,10366,2,ER,1,100,1.693909
1570470726.480709,432319.000,10366,2,ER,1,100,1.696527
1570470726.547719,432371.500,10384,2,ER,1,100,1.692902
1570470726.614729,432424.000,10384,2,ER,1,100,1.694916
1570470726.681101,432476.000,10402,2,ER,1,100,1.693707
1570470726.747473,432528.000,10402,2,ER,1,100,1.696728
1570470726.814482,432580.500,10420,2,ER,1,100,1.693304
1570470726.881492,432633.000,10420,2,ER,1,100,1.697131
1570470726.947864,432685.000,10438,2,ER,1,100,1.694110
1570470727.014236,432737.000,10438,2,ER,1,100,1.697333
1570470727.079970,432788.500,10457,2,ER,1,100,1.694513
1570470727.145704,432840.000,10457,2,ER,1,100,1.696326
1570470727.212713,432892.500,10475,2,ER,1,100,1.695117
1570470727.279723,432945.000,10475,2,ER,1,100,1.696728
1570470727.346095,432997.000,10493,2,ER,1,100,1.694110
1570470727.412467,433049.000,10493,2,ER,1,100,1.697333
1570470727.478201,433100.500,10511,2,ER,1,100,1.693304
1570470727.543935,433152.000,10511,2,ER,1,100,1.696527
1570470727.611583,433205.000,10529,1,ER,1,100,1.695923
1570470727.678593,433257.500,10547,2,ER,1,100,1.697131
1570470727.745603,433310.000,10547,2,ER,1,100,1.696124
1570470727.812613,433362.500,10565,2,ER,1,100,1.697534
1570470727.879623,433415.000,10565,2,ER,1,100,1.697333
1570470727.947271,433468.000,10582,2,ER,1,100,1.697131
1570470728.014919,433521.000,10582,2,ER,1,100,1.697131
1570470728.080653,433572.500,10601,2,ER,1,100,1.696728
1570470728.146387,433624.000,10601,2,ER,1,100,1.697333
1570470728.213397,433676.500,10619,2,ER,1,100,1.696326
1570470728.280407,433729.000,10619,2,ER,1,100,1.698138
1570470728.347417,433781.500,10637,2,ER,1,100,1.695117
1570470728.414427,433834.000,10637,2,ER,1,100,1.697937
1570470728.480798,433886.000,10655,2,ER,1,100,1.697534
1570470728.547170,433938.000,10655,2,ER,1,100,1.699347
1570470728.613968,433990.333,10676,3,ER,1,100,1.696326
1570470728.680765,434042.667,10676,3,ER,1,100,1.701160
1570470728.747562,434095.000,10676,3,ER,1,100,1.696527
1570470728.814572,434147.500,10696,2,ER,1,100,1.694916
1570470728.881582,434200.000,10696,2,ER,1,100,1.697131
1570470728.948592,434252.500,10714,2,ER,1,100,1.700354
1570470729.015602,434305.000,10714,2,ER,1,100,1.700555
1570470729.081974,434357.000,10733,2,ER,1,100,1.696124
1570470729.148346,434409.000,10733,2,ER,1,100,1.699548
1570470729.214718,434461.000,10751,2,ER,1,100,1.695721
1570470729.281090,434513.000,10751,2,ER,1,100,1.697937
1570470729.347462,434565.000,10769,2,ER,1,100,1.695117
1570470729.413833,434617.000,10769,2,ER,1,100,1.697534
1570470729.478929,434668.000,10787,2,ER,1,100,1.695721
1570470729.544024,434719.000,10787,2,ER,1,100,1.700354
1570470729.611034,434771.500,10805,2,ER,1,100,1.696527
1570470729.678044,434824.000,10805,2,ER,1,100,1.699145
1570470729.745054,434876.500,10823,2,ER,1,100,1.697131
1570470729.812064,434929.000,10823,2,ER,1,100,1.698541
1570470729.878436,434981.000,10841,2,ER,1,100,1.697131
1570470729.944808,435033.000,10841,2,ER,1,100,1.699145
1570470730.011818,435085.500,10859,2,ER,1,100,1.697333
1570470730.078828,435138.000,10859,2,ER,1,100,1.699951
1570470730.145200,435190.000,10878,2,ER,1,100,1.696930
1570470730.211572,435242.000,10878,2,ER,1,100,1.699347
1570470730.277944,435294.000,10896,1,ER,1,100,1.698944
1570470730.344316,435346.000,10914,2,ER,1,100,1.698340
1570470730.410687,435398.000,10914,2,ER,1,100,1.699145
1570470730.476421,435449.500,10932,2,ER,1,100,1.696527
1570470730.542155,435501.000,10932,2,ER,1,100,1.697131
1570470730.609165,435553.500,10949,2,ER,1,100,1.697534
1570470730.676175,435606.000,10949,2,ER,1,100,1.698541
1570470730.743823,435659.000,10967,2,ER,1,100,1.698541
1570470730.811471,435712.000,10967,2,ER,1,100,1.700153
1570470730.878481,435764.500,10985,2,ER,1,100,1.696124
1570470730.945491,435817.000,10985,2,ER,1,100,1.700153
1570470731.012501,435869.500,11003,2,ER,1,100,1.697333
1570470731.079511,435922.000,11003,2,ER,1,100,1.700354
1570470731.147160,435975.000,11022,2,ER,1,100,1.696124
1570470731.214808,436028.000,11022,2,ER,1,100,1.698743
1570470731.281180,436080.000,11040,2,ER,1,100,1.695923
1570470731.347551,436132.000,11040,2,ER,1,100,1.699145
1570470731.414562,436184.500,11056,2,ER,1,100,1.696930
1570470731.481571,436237.000,11056,2,ER,1,100,1.699951
1570470731.548582,436289.500,11074,2,ER,1,100,1.695923
1570470731.615592,436342.000,11074,2,ER,1,100,1.699548
1570470731.681963,436394.000,11092,2,ER,1,100,1.696326
1570470731.748335,436446.000,11092,2,ER,1,100,1.698743
1570470731.815345,436498.500,11110,2,ER,1,100,1.698743
1570470731.882355,436551.000,11110,2,ER,1,100,1.700153
1570470731.949365,436603.500,11128,2,ER,1,100,1.698138
1570470732.016375,436656.000,11128,2,ER,1,100,1.700354
1570470732.082747,436708.000,11146,1,ER,1,100,1.700153
1570470732.149757,436760.500,11165,2,ER,1,100,1.698743
1570470732.216767,436813.000,11165,2,ER,1,100,1.697131
1570470732.281863,436864.000,11183,2,ER,1,100,1.696326
1570470732.346958,436915.000,11183,2,ER,1,100,1.698138
1570470732.413330,436967.000,11201,2,ER,1,100,1.696930
1570470732.479702,437019.000,11201,2,ER,1,100,1.697534
1570470732.546074,437071.000,11219,2,ER,1,100,1.695923
1570470732.612446,437123.000,11219,2,ER,1,100,1.699347
1570470732.677541,437174.000,11237,2,ER,1,100,1.696728
1570470732.742636,437225.000,11237,2,ER,1,100,1.699347
1570470732.809646,437277.500,11255,2,ER,1,100,1.697534
1570470732.876657,437330.000,11255,2,ER,1,100,1.699347
1570470732.943666,437382.500,11273,2,ER,1,100,1.696728
1570470733.010677,437435.000,11273,2,ER,1,100,1.698541
1570470733.077048,437487.000,11291,2,ER,1,100,1.695319
1570470733.143420,437539.000,11291,2,ER,1,100,1.697736
1570470733.209792,437591.000,11310,2,ER,1,100,1.695319
1570470733.276164,437643.000,11310,2,ER,1,100,1.697534
1570470733.342536,437695.000,11328,2,ER,1,100,1.693909
1570470733.408908,437747.000,11328,2,ER,1,100,1.698340
1570470733.474641,437798.500,11346,2,ER,1,100,1.696326
1570470733.540375,437850.000,11346,2,ER,1,100,1.699145
1570470733.607385,437902.500,11364,2,ER,1,100,1.695117
1570470733.674395,437955.000,11364,2,ER,1,100,1.698541
1570470733.741405,438007.500,11382,2,ER,1,100,1.695520
1570470733.808415,438060.000,11382,2,ER,1,100,1.698944
1570470733.875425,438112.500,11400,2,ER,1,100,1.695319
1570470733.942435,438165.000,11400,2,ER,1,100,1.697131
1570470734.009445,438217.500,11418,2,ER,1,100,1.696527
1570470734.076455,438270.000,11418,2,ER,1,100,1.697534
1570470734.144103,438323.000,11436,1,ER,1,100,1.695721
1570470734.211113,438375.500,11455,2,ER,1,100,1.694916
1570470734.278123,438428.000,11455,2,ER,1,100,1.695721
1570470734.345134,438480.500,11473,2,ER,1,100,1.696326
1570470734.412143,438533.000,11473,2,ER,1,100,1.696930
1570470734.478515,438585.000,11490,2,ER,1,100,1.696728
1570470734.544887,438637.000,11490,2,ER,1,100,1.696124
1570470734.611897,438689.500,11508,2,ER,1,100,1.694714
1570470734.678907,438742.000,11508,2,ER,1,100,1.697736
1570470734.745917,438794.500,11526,2,ER,1,100,1.694110
1570470734.812927,438847.000,11526,2,ER,1,100,1.696728
1570470734.879299,438899.000,11544,2,ER,1,100,1.693707
1570470734.945671,438951.000,11544,2,ER,1,100,1.697333
1570470735.012681,439003.500,11562,2,ER,1,100,1.695319
1570470735.079691,439056.000,11562,2,ER,1,100,1.698138
1570470735.146488,439108.333,11583,3,ER,1,100,1.693707
1570470735.213286,439160.667,11583,3,ER,1,100,1.699145
1570470735.280083,439213.000,11583,3,ER,1,100,1.693103
1570470735.347093,439265.500,11604,2,ER,1,100,1.694513
1570470735.414103,439318.000,11604,2,ER,1,100,1.696124
1570470735.479198,439369.000,11622,2,ER,1,100,1.696527
1570470735.544294,439420.000,11622,2,ER,1,100,1.696728
1570470735.610666,439472.000,11640,2,ER,1,100,1.693103
1570470735.677037,439524.000,11640,2,ER,1,100,1.696326
1570470735.743409,439576.000,11658,2,ER,1,100,1.693909
1570470735.809781,439628.000,11658,2,ER,1,100,1.695923
1570470735.875515,439679.500,11676,2,ER,1,100,1.692700
1570470735.941249,439731.000,11676,2,ER,1,100,1.697534
1570470736.008259,439783.500,11694,2,ER,1,100,1.692902
