EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470738.940745,442081.000,12104,8,MY,1,100,-38
1570470738.957338,442094.000,12104,8,MY,1,100,-38
1570470738.974091,442107.125,12122,8,MY,1,100,-38
1570470738.990843,442120.250,12122,8,MY,1,100,-38
1570470739.007596,442133.375,12122,8,MY,1,100,-37
1570470739.024348,442146.500,12122,8,MY,1,100,-37
1570470739.041101,442159.625,12122,8,MY,1,100,-37
1570470739.057853,442172.750,12122,8,MY,1,100,-37
1570470739.074606,442185.875,12122,8,MY,1,100,-37
1570470739.091358,442199.000,12122,8,MY,1,100,-38
1570470739.107951,442212.000,12140,8,MY,1,100,-38
1570470739.124544,442225.000,12140,8,MY,1,100,-38
1570470739.141137,442238.000,12140,8,MY,1,100,-38
1570470739.157730,442251.000,12140,8,MY,1,100,-38
1570470739.174323,442264.000,12140,8,MY,1,100,-38
1570470739.190916,442277.000,12140,8,MY,1,100,-38
1570470739.207509,442290.000,12140,8,MY,1,100,-38
1570470739.224102,442303.000,12140,8,MY,1,100,-38
1570470739.240854,442316.125,12158,8,MY,1,100,-38
1570470739.257607,442329.250,12158,8,MY,1,100,-36
1570470739.274359,442342.375,12158,8,MY,1,100,-36
1570470739.291112,442355.500,12158,8,MY,1,100,-37
1570470739.307864,442368.625,12158,8,MY,1,100,-37
1570470739.324617,442381.750,12158,8,MY,1,100,-37
1570470739.341369,442394.875,12158,8,MY,1,100,-36
1570470739.358122,442408.000,12158,8,MY,1,100,-36
1570470739.374897,442421.143,12177,7,MY,1,100,-37
1570470739.391673,442434.286,12177,7,MY,1,100,-37
1570470739.408448,442447.429,12177,7,MY,1,100,-37
1570470739.425223,442460.571,12177,7,MY,1,100,-37
1570470739.441998,442473.714,12177,7,MY,1,100,-37
1570470739.458774,442486.857,12177,7,MY,1,100,-37
1570470739.475549,442500.000,12177,7,MY,1,100,-37
1570470739.492142,442513.000,12195,8,MY,1,100,-37
1570470739.508735,442526.000,12195,8,MY,1,100,-37
1570470739.525328,442539.000,12195,8,MY,1,100,-37
1570470739.541921,442552.000,12195,8,MY,1,100,-36
1570470739.558514,442565.000,12195,8,MY,1,100,-36
1570470739.575107,442578.000,12195,8,MY,1,100,-36
1570470739.591700,442591.000,12195,8,MY,1,100,-36
1570470739.608293,442604.000,12195,8,MY,1,100,-36
1570470739.624726,442616.875,12213,8,MY,1,100,-37
1570470739.641160,442629.750,12213,8,MY,1,100,-37
1570470739.657593,442642.625,12213,8,MY,1,100,-36
1570470739.674026,442655.500,12213,8,MY,1,100,-36
1570470739.690460,442668.375,12213,8,MY,1,100,-36
1570470739.706893,442681.250,12213,8,MY,1,100,-35
1570470739.723327,442694.125,12213,8,MY,1,100,-35
1570470739.739760,442707.000,12213,8,MY,1,100,-37
1570470739.756512,442720.125,12231,8,MY,1,100,-37
1570470739.773265,442733.250,12231,8,MY,1,100,-37
1570470739.790018,442746.375,12231,8,MY,1,100,-37
1570470739.806770,442759.500,12231,8,MY,1,100,-37
1570470739.823523,442772.625,12231,8,MY,1,100,-36
1570470739.840275,442785.750,12231,8,MY,1,100,-36
1570470739.857028,442798.875,12231,8,MY,1,100,-37
1570470739.873780,442812.000,12231,8,MY,1,100,-37
1570470739.890191,442824.857,12249,7,MY,1,100,-37
1570470739.906601,442837.714,12249,7,MY,1,100,-38
1570470739.923012,442850.571,12249,7,MY,1,100,-38
1570470739.939423,442863.429,12249,7,MY,1,100,-38
1570470739.955833,442876.286,12249,7,MY,1,100,-38
1570470739.972244,442889.143,12249,7,MY,1,100,-37
1570470739.988654,442902.000,12249,7,MY,1,100,-37
1570470740.005407,442915.125,12267,8,MY,1,100,-37
1570470740.022159,442928.250,12267,8,MY,1,100,-38
1570470740.038912,442941.375,12267,8,MY,1,100,-38
1570470740.055664,442954.500,12267,8,MY,1,100,-39
1570470740.072417,442967.625,12267,8,MY,1,100,-39
1570470740.089170,442980.750,12267,8,MY,1,100,-39
1570470740.105922,442993.875,12267,8,MY,1,100,-38
1570470740.122674,443007.000,12267,8,MY,1,100,-38
1570470740.139427,443020.125,12285,8,MY,1,100,-40
1570470740.156179,443033.250,12285,8,MY,1,100,-40
1570470740.172932,443046.375,12285,8,MY,1,100,-40
1570470740.189684,443059.500,12285,8,MY,1,100,-40
1570470740.206437,443072.625,12285,8,MY,1,100,-40
1570470740.223190,443085.750,12285,8,MY,1,100,-40
1570470740.239942,443098.875,12285,8,MY,1,100,-40
1570470740.256695,443112.000,12285,8,MY,1,100,-40
1570470740.273834,443125.429,12304,7,MY,1,100,-41
1570470740.290974,443138.857,12304,7,MY,1,100,-41
1570470740.308115,443152.286,12304,7,MY,1,100,-39
1570470740.325254,443165.714,12304,7,MY,1,100,-39
1570470740.342394,443179.143,12304,7,MY,1,100,-40
1570470740.359534,443192.571,12304,7,MY,1,100,-40
1570470740.376674,443206.000,12304,7,MY,1,100,-40
1570470740.393267,443219.000,12322,8,MY,1,100,-42
1570470740.409860,443232.000,12322,8,MY,1,100,-42
1570470740.426453,443245.000,12322,8,MY,1,100,-40
1570470740.443046,443258.000,12322,8,MY,1,100,-40
1570470740.459639,443271.000,12322,8,MY,1,100,-40
1570470740.476232,443284.000,12322,8,MY,1,100,-39
1570470740.492825,443297.000,12322,8,MY,1,100,-39
1570470740.509418,443310.000,12322,8,MY,1,100,-39
1570470740.526170,443323.125,12340,8,MY,1,100,-39
1570470740.542923,443336.250,12340,8,MY,1,100,-40
1570470740.559675,443349.375,12340,8,MY,1,100,-40
1570470740.576428,443362.500,12340,8,MY,1,100,-40
1570470740.593181,443375.625,12340,8,MY,1,100,-39
1570470740.609933,443388.750,12340,8,MY,1,100,-39
1570470740.626686,443401.875,12340,8,MY,1,100,-40
1570470740.643438,443415.000,12340,8,MY,1,100,-40
1570470740.660031,443428.000,12358,7,MY,1,100,-40
1570470740.676624,443441.000,12358,7,MY,1,100,-39
1570470740.693217,443454.000,12358,7,MY,1,100,-39
1570470740.709810,443467.000,12358,7,MY,1,100,-40
1570470740.726403,443480.000,12358,7,MY,1,100,-40
1570470740.742996,443493.000,12358,7,MY,1,100,-40
1570470740.759589,443506.000,12358,7,MY,1,100,-40
1570470740.776341,443519.125,12376,8,MY,1,100,-40
1570470740.793094,443532.250,12376,8,MY,1,100,-38
1570470740.809846,443545.375,12376,8,MY,1,100,-38
1570470740.826599,443558.500,12376,8,MY,1,100,-40
1570470740.843351,443571.625,12376,8,MY,1,100,-40
1570470740.860104,443584.750,12376,8,MY,1,100,-40
1570470740.876856,443597.875,12376,8,MY,1,100,-38
1570470740.893609,443611.000,12376,8,MY,1,100,-38
1570470740.910202,443624.000,12393,8,MY,1,100,-38
1570470740.926795,443637.000,12393,8,MY,1,100,-38
1570470740.943388,443650.000,12393,8,MY,1,100,-38
1570470740.959981,443663.000,12393,8,MY,1,100,-38
1570470740.976574,443676.000,12393,8,MY,1,100,-38
1570470740.993167,443689.000,12393,8,MY,1,100,-39
1570470741.009760,443702.000,12393,8,MY,1,100,-39
1570470741.026353,443715.000,12393,8,MY,1,100,-39
1570470741.043105,443728.125,12411,8,MY,1,100,-38
1570470741.059858,443741.250,12411,8,MY,1,100,-38
1570470741.076610,443754.375,12411,8,MY,1,100,-36
1570470741.093363,443767.500,12411,8,MY,1,100,-36
1570470741.110115,443780.625,12411,8,MY,1,100,-37
1570470741.126868,443793.750,12411,8,MY,1,100,-37
1570470741.143620,443806.875,12411,8,MY,1,100,-37
1570470741.160373,443820.000,12411,8,MY,1,100,-37
1570470741.177148,443833.143,12429,7,MY,1,100,-37
1570470741.193923,443846.286,12429,7,MY,1,100,-37
1570470741.210699,443859.429,12429,7,MY,1,100,-37
1570470741.227474,443872.571,12429,7,MY,1,100,-37
1570470741.244249,443885.714,12429,7,MY,1,100,-39
1570470741.261024,443898.857,12429,7,MY,1,100,-39
1570470741.277800,443912.000,12429,7,MY,1,100,-38
1570470741.294552,443925.125,12448,8,MY,1,100,-38
1570470741.311305,443938.250,12448,8,MY,1,100,-38
1570470741.328057,443951.375,12448,8,MY,1,100,-38
1570470741.344810,443964.500,12448,8,MY,1,100,-38
1570470741.361562,443977.625,12448,8,MY,1,100,-36
1570470741.378315,443990.750,12448,8,MY,1,100,-36
1570470741.395067,444003.875,12448,8,MY,1,100,-36
1570470741.411820,444017.000,12448,8,MY,1,100,-36
1570470741.428413,444030.000,12466,8,MY,1,100,-36
1570470741.445006,444043.000,12466,8,MY,1,100,-34
1570470741.461599,444056.000,12466,8,MY,1,100,-34
1570470741.478192,444069.000,12466,8,MY,1,100,-34
1570470741.494785,444082.000,12466,8,MY,1,100,-34
1570470741.511378,444095.000,12466,8,MY,1,100,-34
1570470741.527971,444108.000,12466,8,MY,1,100,-34
1570470741.544564,444121.000,12466,8,MY,1,100,-34
1570470741.561157,444134.000,12484,8,MY,1,100,-34
1570470741.577749,444147.000,12484,8,MY,1,100,-34
1570470741.594342,444160.000,12484,8,MY,1,100,-34
1570470741.610935,444173.000,12484,8,MY,1,100,-34
1570470741.627528,444186.000,12484,8,MY,1,100,-34
1570470741.644121,444199.000,12484,8,MY,1,100,-34
1570470741.660714,444212.000,12484,8,MY,1,100,-34
1570470741.677307,444225.000,12484,8,MY,1,100,-35
1570470741.693809,444237.929,12505,14,MY,1,100,-35
1570470741.710311,444250.857,12505,14,MY,1,100,-35
1570470741.726813,444263.786,12505,14,MY,1,100,-34
1570470741.743314,444276.714,12505,14,MY,1,100,-34
1570470741.759816,444289.643,12505,14,MY,1,100,-34
1570470741.776318,444302.571,12505,14,MY,1,100,-34
1570470741.792820,444315.500,12505,14,MY,1,100,-34
1570470741.809321,444328.429,12505,14,MY,1,100,-34
1570470741.825823,444341.357,12505,14,MY,1,100,-34
1570470741.842325,444354.286,12505,14,MY,1,100,-35
1570470741.858827,444367.214,12505,14,MY,1,100,-35
1570470741.875329,444380.143,12505,14,MY,1,100,-33
1570470741.891830,444393.071,12505,14,MY,1,100,-33
1570470741.908332,444406.000,12505,14,MY,1,100,-33
1570470741.924925,444419.000,12525,6,MY,1,100,-36
1570470741.941518,444432.000,12525,6,MY,1,100,-36
1570470741.958111,444445.000,12525,6,MY,1,100,-33
1570470741.974704,444458.000,12525,6,MY,1,100,-33
1570470741.991297,444471.000,12525,6,MY,1,100,-33
1570470742.007890,444484.000,12525,6,MY,1,100,-34
1570470742.024164,444496.750,12543,8,MY,1,100,-34
1570470742.040438,444509.500,12543,8,MY,1,100,-35
1570470742.056711,444522.250,12543,8,MY,1,100,-35
1570470742.072985,444535.000,12543,8,MY,1,100,-35
1570470742.089259,444547.750,12543,8,MY,1,100,-36
1570470742.105533,444560.500,12543,8,MY,1,100,-36
1570470742.121807,444573.250,12543,8,MY,1,100,-36
1570470742.138081,444586.000,12543,8,MY,1,100,-36
1570470742.154833,444599.125,12561,8,MY,1,100,-36
1570470742.171586,444612.250,12561,8,MY,1,100,-37
1570470742.188338,444625.375,12561,8,MY,1,100,-37
1570470742.205091,444638.500,12561,8,MY,1,100,-37
1570470742.221843,444651.625,12561,8,MY,1,100,-37
1570470742.238596,444664.750,12561,8,MY,1,100,-38
1570470742.255348,444677.875,12561,8,MY,1,100,-38
1570470742.272101,444691.000,12561,8,MY,1,100,-38
1570470742.288853,444704.125,12579,8,MY,1,100,-36
1570470742.305606,444717.250,12579,8,MY,1,100,-36
1570470742.322358,444730.375,12579,8,MY,1,100,-36
1570470742.339111,444743.500,12579,8,MY,1,100,-36
1570470742.355864,444756.625,12579,8,MY,1,100,-36
1570470742.372616,444769.750,12579,8,MY,1,100,-36
1570470742.389369,444782.875,12579,8,MY,1,100,-36
1570470742.406121,444796.000,12579,8,MY,1,100,-36
1570470742.422714,444809.000,12598,7,MY,1,100,-36
1570470742.439307,444822.000,12598,7,MY,1,100,-36
1570470742.455900,444835.000,12598,7,MY,1,100,-36
1570470742.472493,444848.000,12598,7,MY,1,100,-36
1570470742.489086,444861.000,12598,7,MY,1,100,-37
1570470742.505679,444874.000,12598,7,MY,1,100,-37
1570470742.522272,444887.000,12598,7,MY,1,100,-38
1570470742.538865,444900.000,12616,8,MY,1,100,-38
1570470742.555458,444913.000,12616,8,MY,1,100,-38
1570470742.572051,444926.000,12616,8,MY,1,100,-38
1570470742.588644,444939.000,12616,8,MY,1,100,-38
1570470742.605237,444952.000,12616,8,MY,1,100,-38
1570470742.621830,444965.000,12616,8,MY,1,100,-38
1570470742.638422,444978.000,12616,8,MY,1,100,-38
1570470742.655015,444991.000,12616,8,MY,1,100,-40
1570470742.671608,445004.000,12634,8,MY,1,100,-40
1570470742.688201,445017.000,12634,8,MY,1,100,-40
1570470742.704794,445030.000,12634,8,MY,1,100,-40
1570470742.721387,445043.000,12634,8,MY,1,100,-40
1570470742.737980,445056.000,12634,8,MY,1,100,-38
1570470742.754573,445069.000,12634,8,MY,1,100,-38
1570470742.771166,445082.000,12634,8,MY,1,100,-38
1570470742.787759,445095.000,12634,8,MY,1,100,-38
1570470742.804352,445108.000,12652,8,MY,1,100,-38
1570470742.820945,445121.000,12652,8,MY,1,100,-38
1570470742.837538,445134.000,12652,8,MY,1,100,-38
1570470742.854131,445147.000,12652,8,MY,1,100,-38
1570470742.870724,445160.000,12652,8,MY,1,100,-38
1570470742.887317,445173.000,12652,8,MY,1,100,-38
1570470742.903910,445186.000,12652,8,MY,1,100,-38
1570470742.920503,445199.000,12652,8,MY,1,100,-38
1570470742.937460,445212.286,12670,7,MY,1,100,-38
1570470742.954418,445225.571,12670,7,MY,1,100,-38
1570470742.971376,445238.857,12670,7,MY,1,100,-37
1570470742.988333,445252.143,12670,7,MY,1,100,-37
1570470743.005291,445265.429,12670,7,MY,1,100,-38
1570470743.022249,445278.714,12670,7,MY,1,100,-38
1570470743.039206,445292.000,12670,7,MY,1,100,-38
1570470743.055640,445304.875,12688,8,MY,1,100,-38
1570470743.072073,445317.750,12688,8,MY,1,100,-38
1570470743.088506,445330.625,12688,8,MY,1,100,-36
1570470743.104940,445343.500,12688,8,MY,1,100,-36
1570470743.121373,445356.375,12688,8,MY,1,100,-36
1570470743.137807,445369.250,12688,8,MY,1,100,-36
1570470743.154240,445382.125,12688,8,MY,1,100,-36
1570470743.170674,445395.000,12688,8,MY,1,100,-36
1570470743.187267,445408.000,12706,8,MY,1,100,-36
1570470743.203859,445421.000,12706,8,MY,1,100,-36
1570470743.220452,445434.000,12706,8,MY,1,100,-36
1570470743.237045,445447.000,12706,8,MY,1,100,-36
1570470743.253638,445460.000,12706,8,MY,1,100,-35
1570470743.270231,445473.000,12706,8,MY,1,100,-35
1570470743.286824,445486.000,12706,8,MY,1,100,-35
1570470743.303417,445499.000,12706,8,MY,1,100,-35
1570470743.320489,445512.375,12725,8,MY,1,100,-35
1570470743.337560,445525.750,12725,8,MY,1,100,-35
1570470743.354632,445539.125,12725,8,MY,1,100,-35
1570470743.371704,445552.500,12725,8,MY,1,100,-38
1570470743.388775,445565.875,12725,8,MY,1,100,-38
1570470743.405847,445579.250,12725,8,MY,1,100,-38
1570470743.422918,445592.625,12725,8,MY,1,100,-37
1570470743.439990,445606.000,12725,8,MY,1,100,-37
1570470743.456583,445619.000,12743,7,MY,1,100,-39
1570470743.473176,445632.000,12743,7,MY,1,100,-39
1570470743.489769,445645.000,12743,7,MY,1,100,-39
1570470743.506362,445658.000,12743,7,MY,1,100,-40
1570470743.522955,445671.000,12743,7,MY,1,100,-40
1570470743.539548,445684.000,12743,7,MY,1,100,-38
1570470743.556141,445697.000,12743,7,MY,1,100,-38
1570470743.573053,445710.250,12760,8,MY,1,100,-38
1570470743.589965,445723.500,12760,8,MY,1,100,-38
1570470743.606877,445736.750,12760,8,MY,1,100,-38
1570470743.623789,445750.000,12760,8,MY,1,100,-39
1570470743.640701,445763.250,12760,8,MY,1,100,-39
1570470743.657613,445776.500,12760,8,MY,1,100,-36
1570470743.674525,445789.750,12760,8,MY,1,100,-36
1570470743.691437,445803.000,12760,8,MY,1,100,-36
1570470743.708030,445816.000,12778,8,MY,1,100,-37
1570470743.724623,445829.000,12778,8,MY,1,100,-37
1570470743.741216,445842.000,12778,8,MY,1,100,-35
1570470743.757809,445855.000,12778,8,MY,1,100,-35
1570470743.774402,445868.000,12778,8,MY,1,100,-34
1570470743.790995,445881.000,12778,8,MY,1,100,-34
1570470743.807588,445894.000,12778,8,MY,1,100,-34
1570470743.824181,445907.000,12778,8,MY,1,100,-34
1570470743.840956,445920.143,12796,7,MY,1,100,-34
1570470743.857732,445933.286,12796,7,MY,1,100,-33
1570470743.874507,445946.429,12796,7,MY,1,100,-33
1570470743.891282,445959.571,12796,7,MY,1,100,-33
1570470743.908057,445972.714,12796,7,MY,1,100,-32
1570470743.924833,445985.857,12796,7,MY,1,100,-32
1570470743.941608,445999.000,12796,7,MY,1,100,-30
1570470743.958360,446012.125,12814,8,MY,1,100,-30
1570470743.975113,446025.250,12814,8,MY,1,100,-30
1570470743.991865,446038.375,12814,8,MY,1,100,-29
1570470744.008618,446051.500,12814,8,MY,1,100,-29
1570470744.025371,446064.625,12814,8,MY,1,100,-29
1570470744.042123,446077.750,12814,8,MY,1,100,-29
1570470744.058876,446090.875,12814,8,MY,1,100,-29
1570470744.075628,446104.000,12814,8,MY,1,100,-28
1570470744.092381,446117.125,12832,8,MY,1,100,-28
1570470744.109133,446130.250,12832,8,MY,1,100,-26
1570470744.125885,446143.375,12832,8,MY,1,100,-26
1570470744.142638,446156.500,12832,8,MY,1,100,-26
1570470744.159390,446169.625,12832,8,MY,1,100,-26
1570470744.176143,446182.750,12832,8,MY,1,100,-26
1570470744.192896,446195.875,12832,8,MY,1,100,-26
1570470744.209648,446209.000,12832,8,MY,1,100,-26
1570470744.226241,446222.000,12850,8,MY,1,100,-25
1570470744.242834,446235.000,12850,8,MY,1,100,-25
1570470744.259427,446248.000,12850,8,MY,1,100,-25
1570470744.276020,446261.000,12850,8,MY,1,100,-25
1570470744.292613,446274.000,12850,8,MY,1,100,-25
1570470744.309206,446287.000,12850,8,MY,1,100,-26
1570470744.325799,446300.000,12850,8,MY,1,100,-26
1570470744.342392,446313.000,12850,8,MY,1,100,-27
1570470744.358802,446325.857,12869,7,MY,1,100,-27
1570470744.375213,446338.714,12869,7,MY,1,100,-27
1570470744.391624,446351.571,12869,7,MY,1,100,-25
1570470744.408034,446364.429,12869,7,MY,1,100,-25
1570470744.424445,446377.286,12869,7,MY,1,100,-26
1570470744.440856,446390.143,12869,7,MY,1,100,-26
1570470744.457266,446403.000,12869,7,MY,1,100,-26
1570470744.474178,446416.250,12885,8,MY,1,100,-28
1570470744.491090,446429.500,12885,8,MY,1,100,-28
1570470744.508002,446442.750,12885,8,MY,1,100,-28
1570470744.524914,446456.000,12885,8,MY,1,100,-28
1570470744.541826,446469.250,12885,8,MY,1,100,-28
1570470744.558738,446482.500,12885,8,MY,1,100,-29
1570470744.575650,446495.750,12885,8,MY,1,100,-29
1570470744.592562,446509.000,12885,8,MY,1,100,-30
1570470744.609315,446522.125,12903,8,MY,1,100,-30
1570470744.626068,446535.250,12903,8,MY,1,100,-30
1570470744.642820,446548.375,12903,8,MY,1,100,-33
1570470744.659573,446561.500,12903,8,MY,1,100,-33
1570470744.676325,446574.625,12903,8,MY,1,100,-34
1570470744.693078,446587.750,12903,8,MY,1,100,-34
1570470744.709830,446600.875,12903,8,MY,1,100,-33
1570470744.726583,446614.000,12903,8,MY,1,100,-33
1570470744.743176,446627.000,12921,7,MY,1,100,-33
1570470744.759768,446640.000,12921,7,MY,1,100,-34
1570470744.776361,446653.000,12921,7,MY,1,100,-34
1570470744.792954,446666.000,12921,7,MY,1,100,-35
1570470744.809547,446679.000,12921,7,MY,1,100,-35
1570470744.826140,446692.000,12921,7,MY,1,100,-35
1570470744.842733,446705.000,12921,7,MY,1,100,-37
1570470744.859326,446718.000,12939,8,MY,1,100,-37
1570470744.875919,446731.000,12939,8,MY,1,100,-36
1570470744.892512,446744.000,12939,8,MY,1,100,-36
1570470744.909105,446757.000,12939,8,MY,1,100,-37
1570470744.925698,446770.000,12939,8,MY,1,100,-37
1570470744.942291,446783.000,12939,8,MY,1,100,-37
1570470744.958884,446796.000,12939,8,MY,1,100,-37
1570470744.975477,446809.000,12939,8,MY,1,100,-37
1570470744.991910,446821.875,12957,8,MY,1,100,-38
1570470745.008344,446834.750,12957,8,MY,1,100,-38
1570470745.024777,446847.625,12957,8,MY,1,100,-38
1570470745.041211,446860.500,12957,8,MY,1,100,-37
1570470745.057644,446873.375,12957,8,MY,1,100,-37
1570470745.074077,446886.250,12957,8,MY,1,100,-34
1570470745.090511,446899.125,12957,8,MY,1,100,-34
1570470745.106944,446912.000,12957,8,MY,1,100,-34
1570470745.123537,446925.000,12975,8,MY,1,100,-37
1570470745.140130,446938.000,12975,8,MY,1,100,-37
1570470745.156723,446951.000,12975,8,MY,1,100,-37
1570470745.173316,446964.000,12975,8,MY,1,100,-37
1570470745.189909,446977.000,12975,8,MY,1,100,-37
1570470745.206502,446990.000,12975,8,MY,1,100,-37
1570470745.223095,447003.000,12975,8,MY,1,100,-37
1570470745.239688,447016.000,12975,8,MY,1,100,-38
1570470745.256281,447029.000,12993,7,MY,1,100,-38
1570470745.272874,447042.000,12993,7,MY,1,100,-39
1570470745.289467,447055.000,12993,7,MY,1,100,-39
1570470745.306060,447068.000,12993,7,MY,1,100,-39
1570470745.322653,447081.000,12993,7,MY,1,100,-37
1570470745.339246,447094.000,12993,7,MY,1,100,-37
1570470745.355839,447107.000,12993,7,MY,1,100,-38
1570470745.372591,447120.125,13012,8,MY,1,100,-38
1570470745.389344,447133.250,13012,8,MY,1,100,-38
1570470745.406096,447146.375,13012,8,MY,1,100,-39
1570470745.422849,447159.500,13012,8,MY,1,100,-39
1570470745.439601,447172.625,13012,8,MY,1,100,-37
1570470745.456354,447185.750,13012,8,MY,1,100,-37
1570470745.473106,447198.875,13012,8,MY,1,100,-39
1570470745.489859,447212.000,13012,8,MY,1,100,-39
1570470745.506452,447225.000,13030,8,MY,1,100,-39
1570470745.523045,447238.000,13030,8,MY,1,100,-38
1570470745.539638,447251.000,13030,8,MY,1,100,-38
1570470745.556231,447264.000,13030,8,MY,1,100,-39
1570470745.572824,447277.000,13030,8,MY,1,100,-39
1570470745.589417,447290.000,13030,8,MY,1,100,-39
1570470745.606009,447303.000,13030,8,MY,1,100,-38
1570470745.622602,447316.000,13030,8,MY,1,100,-38
1570470745.639355,447329.125,13048,8,MY,1,100,-38
