EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470147.482380,681876.000,53396,4,PG,1,100,11359
1570470147.523866,681908.500,53414,2,PG,1,100,11371
1570470147.565352,681941.000,53414,2,PG,1,100,11393
1570470147.607157,681973.750,53432,4,PG,1,100,11414
1570470147.648963,682006.500,53432,4,PG,1,100,11416
1570470147.690768,682039.250,53432,4,PG,1,100,11442
1570470147.732574,682072.000,53432,4,PG,1,100,11451
1570470147.771294,682102.333,53451,3,PG,1,100,11467
1570470147.810015,682132.667,53451,3,PG,1,100,11501
1570470147.848735,682163.000,53451,3,PG,1,100,11480
1570470147.887030,682193.000,53469,3,PG,1,100,11390
1570470147.925325,682223.000,53469,3,PG,1,100,11316
1570470147.963620,682253.000,53469,3,PG,1,100,11274
1570470148.005425,682285.750,53487,4,PG,1,100,11267
1570470148.047231,682318.500,53487,4,PG,1,100,11247
1570470148.089036,682351.250,53487,4,PG,1,100,11243
1570470148.130841,682384.000,53487,4,PG,1,100,11225
1570470148.169562,682414.333,53505,3,PG,1,100,11202
1570470148.208282,682444.667,53505,3,PG,1,100,11216
1570470148.247003,682475.000,53505,3,PG,1,100,11220
1570470148.285723,682505.333,53523,3,PG,1,100,11216
1570470148.324444,682535.667,53523,3,PG,1,100,11231
1570470148.363164,682566.000,53523,3,PG,1,100,11236
1570470148.403162,682597.333,53541,3,PG,1,100,11258
1570470148.443158,682628.667,53541,3,PG,1,100,11274
1570470148.483155,682660.000,53541,3,PG,1,100,11274
1570470148.527833,682695.000,53559,3,PG,1,100,11292
1570470148.572510,682730.000,53559,3,PG,1,100,11298
1570470148.617188,682765.000,53559,3,PG,1,100,11340
1570470148.654526,682794.250,53576,4,PG,1,100,11337
1570470148.691863,682823.500,53576,4,PG,1,100,11246
1570470148.729201,682852.750,53576,4,PG,1,100,11155
1570470148.766538,682882.000,53576,4,PG,1,100,11086
1570470148.805684,682912.667,53595,3,PG,1,100,11067
1570470148.844830,682943.333,53595,3,PG,1,100,11051
1570470148.883976,682974.000,53595,3,PG,1,100,11023
1570470148.929079,683009.333,53613,3,PG,1,100,11020
1570470148.974182,683044.667,53613,3,PG,1,100,10993
1570470149.019285,683080.000,53613,3,PG,1,100,10998
1570470149.057580,683110.000,53631,3,PG,1,100,11018
1570470149.095875,683140.000,53631,3,PG,1,100,11008
1570470149.134170,683170.000,53631,3,PG,1,100,11024
1570470149.171827,683199.500,53649,4,PG,1,100,11027
1570470149.209484,683229.000,53649,4,PG,1,100,11050
1570470149.247140,683258.500,53649,4,PG,1,100,11089
1570470149.284797,683288.000,53649,4,PG,1,100,11077
1570470149.326283,683320.500,53667,2,PG,1,100,11112
1570470149.367770,683353.000,53667,2,PG,1,100,11135
1570470149.409575,683385.750,53685,4,PG,1,100,11150
1570470149.451380,683418.500,53685,4,PG,1,100,11202
1570470149.493186,683451.250,53685,4,PG,1,100,11177
1570470149.534991,683484.000,53685,4,PG,1,100,11137
1570470149.574137,683514.667,53703,3,PG,1,100,11057
1570470149.613283,683545.333,53703,3,PG,1,100,11000
1570470149.652429,683576.000,53703,3,PG,1,100,10995
1570470149.691150,683606.333,53719,3,PG,1,100,10937
1570470149.729870,683636.667,53719,3,PG,1,100,10946
1570470149.768591,683667.000,53719,3,PG,1,100,10948
1570470149.810077,683699.500,53738,4,PG,1,100,10924
1570470149.851563,683732.000,53738,4,PG,1,100,10946
1570470149.893049,683764.500,53738,4,PG,1,100,10917
1570470149.934536,683797.000,53738,4,PG,1,100,10932
1570470149.973256,683827.333,53756,3,PG,1,100,10961
1570470150.011976,683857.667,53756,3,PG,1,100,10962
1570470150.050697,683888.000,53756,3,PG,1,100,10991
1570470150.088567,683917.667,53774,3,PG,1,100,10981
1570470150.126436,683947.333,53774,3,PG,1,100,11004
1570470150.164305,683977.000,53774,3,PG,1,100,11038
1570470150.203026,684007.333,53792,3,PG,1,100,11034
1570470150.241746,684037.667,53792,3,PG,1,100,11080
1570470150.280467,684068.000,53792,3,PG,1,100,11078
1570470150.321953,684100.500,53810,4,PG,1,100,11100
1570470150.363439,684133.000,53810,4,PG,1,100,11078
1570470150.404926,684165.500,53810,4,PG,1,100,10977
1570470150.446412,684198.000,53810,4,PG,1,100,10940
1570470150.485132,684228.333,53828,3,PG,1,100,10889
1570470150.523853,684258.667,53828,3,PG,1,100,10871
1570470150.562573,684289.000,53828,3,PG,1,100,10862
1570470150.601719,684319.667,53846,3,PG,1,100,10842
1570470150.640865,684350.333,53846,3,PG,1,100,10854
1570470150.680011,684381.000,53846,3,PG,1,100,10828
1570470150.724689,684416.000,53864,3,PG,1,100,10852
1570470150.769366,684451.000,53864,3,PG,1,100,10871
1570470150.814044,684486.000,53864,3,PG,1,100,10855
1570470150.851062,684515.000,53883,4,PG,1,100,10891
1570470150.888081,684544.000,53883,4,PG,1,100,10888
1570470150.925099,684573.000,53883,4,PG,1,100,10933
1570470150.962118,684602.000,53883,4,PG,1,100,10930
1570470151.001689,684633.000,53901,3,PG,1,100,10944
1570470151.041261,684664.000,53901,3,PG,1,100,10967
1570470151.080832,684695.000,53901,3,PG,1,100,10990
1570470151.124659,684729.333,53919,3,PG,1,100,11022
1570470151.168485,684763.667,53919,3,PG,1,100,11032
1570470151.212312,684798.000,53919,3,PG,1,100,11058
1570470151.251032,684828.333,53937,3,PG,1,100,11073
1570470151.289753,684858.667,53937,3,PG,1,100,11058
1570470151.328473,684889.000,53937,3,PG,1,100,11008
1570470151.366768,684919.000,53955,4,PG,1,100,10914
1570470151.405063,684949.000,53955,4,PG,1,100,10898
1570470151.443358,684979.000,53955,4,PG,1,100,10878
1570470151.481653,685009.000,53955,4,PG,1,100,10859
1570470151.522501,685041.000,53973,2,PG,1,100,10882
1570470151.563349,685073.000,53973,2,PG,1,100,10846
1570470151.605474,685106.000,53991,4,PG,1,100,10843
1570470151.647598,685139.000,53991,4,PG,1,100,10852
1570470151.689723,685172.000,53991,4,PG,1,100,10857
1570470151.731847,685205.000,53991,4,PG,1,100,10890
1570470151.771419,685236.000,54009,3,PG,1,100,10869
1570470151.810990,685267.000,54009,3,PG,1,100,10907
1570470151.850562,685298.000,54009,3,PG,1,100,10902
1570470151.889708,685328.667,54028,3,PG,1,100,10935
1570470151.928854,685359.333,54028,3,PG,1,100,10972
1570470151.967999,685390.000,54028,3,PG,1,100,10953
1570470152.007145,685420.667,54046,3,PG,1,100,10992
1570470152.046292,685451.333,54046,3,PG,1,100,10997
1570470152.085438,685482.000,54046,3,PG,1,100,11035
1570470152.127136,685514.667,54067,6,PG,1,100,11071
1570470152.168835,685547.333,54067,6,PG,1,100,11073
1570470152.210534,685580.000,54067,6,PG,1,100,11099
1570470152.252234,685612.667,54067,6,PG,1,100,11106
1570470152.293932,685645.333,54067,6,PG,1,100,11127
1570470152.335631,685678.000,54067,6,PG,1,100,11069
1570470152.374777,685708.667,54087,3,PG,1,100,11023
1570470152.413924,685739.333,54087,3,PG,1,100,10995
1570470152.453069,685770.000,54087,3,PG,1,100,10996
1570470152.491790,685800.333,54105,3,PG,1,100,10991
1570470152.530510,685830.667,54105,3,PG,1,100,10989
1570470152.569231,685861.000,54105,3,PG,1,100,10988
1570470152.608377,685891.667,54123,3,PG,1,100,10994
1570470152.647523,685922.333,54123,3,PG,1,100,11018
1570470152.686669,685953.000,54123,3,PG,1,100,11026
1570470152.728474,685985.750,54141,4,PG,1,100,11021
1570470152.770280,686018.500,54141,4,PG,1,100,11056
1570470152.812085,686051.250,54141,4,PG,1,100,11062
1570470152.853890,686084.000,54141,4,PG,1,100,11102
1570470152.892185,686114.000,54160,3,PG,1,100,11104
1570470152.930480,686144.000,54160,3,PG,1,100,11106
1570470152.968775,686174.000,54160,3,PG,1,100,11142
1570470153.007496,686204.333,54178,3,PG,1,100,11150
1570470153.046216,686234.667,54178,3,PG,1,100,11178
1570470153.084937,686265.000,54178,3,PG,1,100,11206
1570470153.129189,686299.667,54196,3,PG,1,100,11200
1570470153.173441,686334.333,54196,3,PG,1,100,11235
1570470153.217693,686369.000,54196,3,PG,1,100,11275
1570470153.254392,686397.750,54214,4,PG,1,100,11295
1570470153.291091,686426.500,54214,4,PG,1,100,11326
1570470153.327791,686455.250,54214,4,PG,1,100,11282
1570470153.364490,686484.000,54214,4,PG,1,100,11241
1570470153.403211,686514.333,54232,3,PG,1,100,11229
1570470153.441931,686544.667,54232,3,PG,1,100,11208
1570470153.480652,686575.000,54232,3,PG,1,100,11227
1570470153.525329,686610.000,54250,3,PG,1,100,11233
1570470153.570007,686645.000,54250,3,PG,1,100,11230
1570470153.614684,686680.000,54250,3,PG,1,100,11247
1570470153.653404,686710.333,54268,3,PG,1,100,11224
1570470153.692125,686740.667,54268,3,PG,1,100,11272
1570470153.730845,686771.000,54268,3,PG,1,100,11270
1570470153.768502,686800.500,54286,4,PG,1,100,11276
1570470153.806159,686830.000,54286,4,PG,1,100,11332
1570470153.843816,686859.500,54286,4,PG,1,100,11307
1570470153.881473,686889.000,54286,4,PG,1,100,11351
1570470153.926150,686924.000,54305,3,PG,1,100,11368
1570470153.970828,686959.000,54305,3,PG,1,100,11373
1570470154.015505,686994.000,54305,3,PG,1,100,11444
1570470154.054225,687024.333,54323,3,PG,1,100,11397
1570470154.092946,687054.667,54323,3,PG,1,100,11453
1570470154.131666,687085.000,54323,3,PG,1,100,11470
1570470154.170387,687115.333,54341,3,PG,1,100,11467
1570470154.209107,687145.667,54341,3,PG,1,100,11529
1570470154.247828,687176.000,54341,3,PG,1,100,11504
1570470154.286123,687206.000,54359,3,PG,1,100,11519
1570470154.324418,687236.000,54359,3,PG,1,100,11493
1570470154.362713,687266.000,54359,3,PG,1,100,11475
1570470154.404518,687298.750,54377,4,PG,1,100,11515
1570470154.446324,687331.500,54377,4,PG,1,100,11488
1570470154.488129,687364.250,54377,4,PG,1,100,11516
1570470154.529934,687397.000,54377,4,PG,1,100,11533
1570470154.569506,687428.000,54395,3,PG,1,100,11542
1570470154.609077,687459.000,54395,3,PG,1,100,11584
1570470154.648649,687490.000,54395,3,PG,1,100,11580
1570470154.687369,687520.333,54413,3,PG,1,100,11578
1570470154.726090,687550.667,54413,3,PG,1,100,11615
1570470154.764810,687581.000,54413,3,PG,1,100,11621
1570470154.804807,687612.333,54431,3,PG,1,100,11652
1570470154.844804,687643.667,54431,3,PG,1,100,11668
1570470154.884801,687675.000,54431,3,PG,1,100,11675
1570470154.929479,687710.000,54450,3,PG,1,100,11712
1570470154.974156,687745.000,54450,3,PG,1,100,11710
1570470155.018834,687780.000,54450,3,PG,1,100,11735
1570470155.055852,687809.000,54468,4,PG,1,100,11765
1570470155.092871,687838.000,54468,4,PG,1,100,11771
1570470155.129889,687867.000,54468,4,PG,1,100,11796
1570470155.166908,687896.000,54468,4,PG,1,100,11804
1570470155.206054,687926.667,54485,3,PG,1,100,11795
1570470155.245200,687957.333,54485,3,PG,1,100,11841
1570470155.284346,687988.000,54485,3,PG,1,100,11826
1570470155.329449,688023.333,54503,3,PG,1,100,11792
1570470155.374552,688058.667,54503,3,PG,1,100,11778
1570470155.419655,688094.000,54503,3,PG,1,100,11768
1570470155.457950,688124.000,54521,3,PG,1,100,11788
1570470155.496245,688154.000,54521,3,PG,1,100,11801
1570470155.534539,688184.000,54521,3,PG,1,100,11807
1570470155.572196,688213.500,54539,4,PG,1,100,11813
1570470155.609853,688243.000,54539,4,PG,1,100,11813
1570470155.647510,688272.500,54539,4,PG,1,100,11822
1570470155.685167,688302.000,54539,4,PG,1,100,11841
1570470155.730269,688337.333,54557,3,PG,1,100,11835
1570470155.775373,688372.667,54557,3,PG,1,100,11871
1570470155.820476,688408.000,54557,3,PG,1,100,11882
1570470155.858770,688438.000,54575,3,PG,1,100,11871
1570470155.897065,688468.000,54575,3,PG,1,100,11906
1570470155.935360,688498.000,54575,3,PG,1,100,11898
1570470155.974506,688528.667,54594,3,PG,1,100,11931
1570470156.013652,688559.333,54594,3,PG,1,100,11959
1570470156.052799,688590.000,54594,3,PG,1,100,11942
1570470156.090242,688619.333,54610,3,PG,1,100,11976
1570470156.127687,688648.667,54610,3,PG,1,100,11982
1570470156.165130,688678.000,54610,3,PG,1,100,12014
1570470156.206617,688710.500,54628,4,PG,1,100,12006
1570470156.248103,688743.000,54628,4,PG,1,100,11955
1570470156.289589,688775.500,54628,4,PG,1,100,11948
1570470156.331075,688808.000,54628,4,PG,1,100,11956
1570470156.369796,688838.333,54646,3,PG,1,100,11963
1570470156.408516,688868.667,54646,3,PG,1,100,11982
1570470156.447237,688899.000,54646,3,PG,1,100,11974
1570470156.485106,688928.667,54664,3,PG,1,100,11987
1570470156.522976,688958.333,54664,3,PG,1,100,12004
1570470156.560845,688988.000,54664,3,PG,1,100,12003
1570470156.599991,689018.667,54682,3,PG,1,100,12007
1570470156.639137,689049.333,54682,3,PG,1,100,12008
1570470156.678283,689080.000,54682,3,PG,1,100,12019
1570470156.720089,689112.750,54700,4,PG,1,100,12053
1570470156.761894,689145.500,54700,4,PG,1,100,12077
1570470156.803699,689178.250,54700,4,PG,1,100,12072
1570470156.845505,689211.000,54700,4,PG,1,100,12089
1570470156.884225,689241.333,54718,3,PG,1,100,12080
1570470156.922946,689271.667,54718,3,PG,1,100,12124
1570470156.961666,689302.000,54718,3,PG,1,100,12126
1570470157.000812,689332.667,54737,3,PG,1,100,12132
1570470157.039958,689363.333,54737,3,PG,1,100,12143
1570470157.079104,689394.000,54737,3,PG,1,100,12100
1570470157.122931,689428.333,54755,3,PG,1,100,12114
1570470157.166757,689462.667,54755,3,PG,1,100,12087
1570470157.210584,689497.000,54755,3,PG,1,100,12070
1570470157.247602,689526.000,54773,4,PG,1,100,12089
1570470157.284621,689555.000,54773,4,PG,1,100,12078
1570470157.321639,689584.000,54773,4,PG,1,100,12120
1570470157.358658,689613.000,54773,4,PG,1,100,12125
1570470157.398229,689644.000,54791,3,PG,1,100,12094
1570470157.437801,689675.000,54791,3,PG,1,100,12116
1570470157.477372,689706.000,54791,3,PG,1,100,12105
1570470157.521199,689740.333,54809,3,PG,1,100,12140
1570470157.565025,689774.667,54809,3,PG,1,100,12149
1570470157.608851,689809.000,54809,3,PG,1,100,12139
1570470157.647572,689839.333,54827,3,PG,1,100,12166
1570470157.686292,689869.667,54827,3,PG,1,100,12153
1570470157.725013,689900.000,54827,3,PG,1,100,12179
1570470157.763308,689930.000,54845,4,PG,1,100,12203
1570470157.801603,689960.000,54845,4,PG,1,100,12158
1570470157.839898,689990.000,54845,4,PG,1,100,12146
1570470157.878193,690020.000,54845,4,PG,1,100,12105
1570470157.922870,690055.000,54864,3,PG,1,100,12094
1570470157.967548,690090.000,54864,3,PG,1,100,12121
1570470158.012225,690125.000,54864,3,PG,1,100,12085
1570470158.050946,690155.333,54882,3,PG,1,100,12106
1570470158.089666,690185.667,54882,3,PG,1,100,12093
1570470158.128387,690216.000,54882,3,PG,1,100,12081
1570470158.167533,690246.667,54900,3,PG,1,100,12110
1570470158.206679,690277.333,54900,3,PG,1,100,12084
1570470158.245825,690308.000,54900,3,PG,1,100,12102
1570470158.284545,690338.333,54918,3,PG,1,100,12114
1570470158.323266,690368.667,54918,3,PG,1,100,12115
1570470158.361986,690399.000,54918,3,PG,1,100,12146
1570470158.403792,690431.750,54936,4,PG,1,100,12129
1570470158.445597,690464.500,54936,4,PG,1,100,12135
1570470158.487402,690497.250,54936,4,PG,1,100,12160
1570470158.529208,690530.000,54936,4,PG,1,100,12136
1570470158.568354,690560.667,54954,3,PG,1,100,12112
1570470158.607500,690591.333,54954,3,PG,1,100,12038
1570470158.646646,690622.000,54954,3,PG,1,100,12011
1570470158.686728,690653.400,54975,5,PG,1,100,12011
1570470158.726810,690684.800,54975,5,PG,1,100,11959
1570470158.766892,690716.200,54975,5,PG,1,100,11975
1570470158.806974,690747.600,54975,5,PG,1,100,11944
1570470158.847056,690779.000,54975,5,PG,1,100,11938
1570470158.885777,690809.333,54995,3,PG,1,100,11956
1570470158.924497,690839.667,54995,3,PG,1,100,11923
1570470158.963218,690870.000,54995,3,PG,1,100,11919
1570470159.002364,690900.667,55014,3,PG,1,100,11926
1570470159.041510,690931.333,55014,3,PG,1,100,11936
1570470159.080656,690962.000,55014,3,PG,1,100,11956
1570470159.122461,690994.750,55032,4,PG,1,100,11962
1570470159.164266,691027.500,55032,4,PG,1,100,11956
1570470159.206072,691060.250,55032,4,PG,1,100,11961
1570470159.247877,691093.000,55032,4,PG,1,100,11975
1570470159.285747,691122.667,55050,3,PG,1,100,11991
1570470159.323616,691152.333,55050,3,PG,1,100,11945
1570470159.361485,691182.000,55050,3,PG,1,100,11863
1570470159.400206,691212.333,55068,3,PG,1,100,11810
1570470159.438926,691242.667,55068,3,PG,1,100,11776
1570470159.477647,691273.000,55068,3,PG,1,100,11755
1570470159.521899,691307.667,55086,3,PG,1,100,11736
1570470159.566151,691342.333,55086,3,PG,1,100,11711
1570470159.610403,691377.000,55086,3,PG,1,100,11708
1570470159.647422,691406.000,55104,4,PG,1,100,11692
1570470159.684440,691435.000,55104,4,PG,1,100,11713
1570470159.721458,691464.000,55104,4,PG,1,100,11692
1570470159.758477,691493.000,55104,4,PG,1,100,11687
1570470159.797623,691523.667,55122,3,PG,1,100,11711
1570470159.836769,691554.333,55122,3,PG,1,100,11704
1570470159.875915,691585.000,55122,3,PG,1,100,11712
1570470159.920592,691620.000,55140,3,PG,1,100,11728
1570470159.965270,691655.000,55140,3,PG,1,100,11726
1570470160.009947,691690.000,55140,3,PG,1,100,11751
1570470160.048668,691720.333,55159,3,PG,1,100,11748
1570470160.087388,691750.667,55159,3,PG,1,100,11755
1570470160.126109,691781.000,55159,3,PG,1,100,11773
1570470160.164085,691810.750,55177,4,PG,1,100,11744
1570470160.202061,691840.500,55177,4,PG,1,100,11660
1570470160.240036,691870.250,55177,4,PG,1,100,11596
1570470160.278012,691900.000,55177,4,PG,1,100,11566
1570470160.321839,691934.333,55195,3,PG,1,100,11527
1570470160.365665,691968.667,55195,3,PG,1,100,11522
1570470160.409492,692003.000,55195,3,PG,1,100,11514
1570470160.448212,692033.333,55213,3,PG,1,100,11504
1570470160.486933,692063.667,55213,3,PG,1,100,11484
1570470160.525653,692094.000,55213,3,PG,1,100,11481
1570470160.564374,692124.333,55231,3,PG,1,100,11486
1570470160.603094,692154.667,55231,3,PG,1,100,11495
1570470160.641815,692185.000,55231,3,PG,1,100,11507
1570470160.680110,692215.000,55249,3,PG,1,100,11513
1570470160.718405,692245.000,55249,3,PG,1,100,11517
1570470160.756700,692275.000,55249,3,PG,1,100,11534
1570470160.798824,692308.000,55267,4,PG,1,100,11543
1570470160.840949,692341.000,55267,4,PG,1,100,11562
1570470160.883073,692374.000,55267,4,PG,1,100,11565
1570470160.925198,692407.000,55267,4,PG,1,100,11580
1570470160.964769,692438.000,55286,3,PG,1,100,11608
1570470161.004341,692469.000,55286,3,PG,1,100,11600
1570470161.043912,692500.000,55286,3,PG,1,100,11589
1570470161.082633,692530.333,55304,3,PG,1,100,11534
1570470161.121353,692560.667,55304,3,PG,1,100,11485
1570470161.160074,692591.000,55304,3,PG,1,100,11473
1570470161.199645,692622.000,55322,3,PG,1,100,11454
1570470161.239217,692653.000,55322,3,PG,1,100,11459
1570470161.278788,692684.000,55322,3,PG,1,100,11456
1570470161.323891,692719.333,55340,3,PG,1,100,11450
1570470161.368994,692754.667,55340,3,PG,1,100,11463
1570470161.414097,692790.000,55340,3,PG,1,100,11460
1570470161.451116,692819.000,55357,4,PG,1,100,11473
1570470161.488134,692848.000,55357,4,PG,1,100,11486
1570470161.525152,692877.000,55357,4,PG,1,100,11496
1570470161.562171,692906.000,55357,4,PG,1,100,11525
1570470161.601317,692936.667,55375,3,PG,1,100,11518
1570470161.640463,692967.333,55375,3,PG,1,100,11538
1570470161.679609,692998.000,55375,3,PG,1,100,11549
1570470161.724712,693033.333,55393,3,PG,1,100,11561
1570470161.769815,693068.667,55393,3,PG,1,100,11593
1570470161.814918,693104.000,55393,3,PG,1,100,11596
1570470161.853213,693134.000,55411,3,PG,1,100,11612
1570470161.891508,693164.000,55411,3,PG,1,100,11629
1570470161.929803,693194.000,55411,3,PG,1,100,11642
1570470161.967460,693223.500,55430,4,PG,1,100,11651
1570470162.005116,693253.000,55430,4,PG,1,100,11635
1570470162.042773,693282.500,55430,4,PG,1,100,11606
1570470162.080430,693312.000,55430,4,PG,1,100,11629
1570470162.125533,693347.333,55448,3,PG,1,100,11609
1570470162.170636,693382.667,55448,3,PG,1,100,11611
