EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576864382.780673,495703.000,19331,3,GX,1,100,-0.397
1576864382.821405,495737.333,19349,3,GX,1,100,-0.488
1576864382.862137,495771.667,19349,3,GX,1,100,-0.458
1576864382.902869,495806.000,19349,3,GX,1,100,-0.305
1576864382.949731,495845.500,19367,2,GX,1,100,-0.397
1576864382.996593,495885.000,19367,2,GX,1,100,-0.549
1576864383.037721,495919.667,19385,3,GX,1,100,-0.397
1576864383.078849,495954.333,19385,3,GX,1,100,-0.366
1576864383.119976,495989.000,19385,3,GX,1,100,-0.305
1576864383.157940,496021.000,19404,3,GX,1,100,-0.336
1576864383.195904,496053.000,19404,3,GX,1,100,-0.427
1576864383.233868,496085.000,19404,3,GX,1,100,-0.397
1576864383.271832,496117.000,19422,4,GX,1,100,-0.397
1576864383.309797,496149.000,19422,4,GX,1,100,-0.336
1576864383.347761,496181.000,19422,4,GX,1,100,-0.275
1576864383.385725,496213.000,19422,4,GX,1,100,-0.275
1576864383.426061,496247.000,19439,3,GX,1,100,-0.336
1576864383.466398,496281.000,19439,3,GX,1,100,-0.488
1576864383.506735,496315.000,19439,3,GX,1,100,-0.397
1576864383.547665,496349.500,19457,2,GX,1,100,-0.305
1576864383.588595,496384.000,19457,2,GX,1,100,-0.275
1576864383.634073,496422.333,19473,3,GX,1,100,-0.427
1576864383.679551,496460.667,19473,3,GX,1,100,-0.458
1576864383.725028,496499.000,19473,3,GX,1,100,-0.397
1576864383.763783,496531.667,19491,3,GX,1,100,-0.092
1576864383.802538,496564.333,19491,3,GX,1,100,-0.366
1576864383.841293,496597.000,19491,3,GX,1,100,-0.397
1576864383.878466,496628.333,19509,3,GX,1,100,-0.702
1576864383.915640,496659.667,19509,3,GX,1,100,-0.854
1576864383.952813,496691.000,19509,3,GX,1,100,-0.427
1576864383.992754,496724.667,19527,3,GX,1,100,-0.397
1576864384.032695,496758.333,19527,3,GX,1,100,-0.610
1576864384.072637,496792.000,19527,3,GX,1,100,-0.488
1576864384.114160,496827.000,19546,3,GX,1,100,-0.458
1576864384.155683,496862.000,19546,3,GX,1,100,-0.458
1576864384.197206,496897.000,19546,3,GX,1,100,-0.580
1576864384.242289,496935.000,19564,3,GX,1,100,-0.397
1576864384.287371,496973.000,19564,3,GX,1,100,-0.458
1576864384.332453,497011.000,19564,3,GX,1,100,-0.458
1576864384.370417,497043.000,19582,3,GX,1,100,-0.397
1576864384.408381,497075.000,19582,3,GX,1,100,-0.336
1576864384.446345,497107.000,19582,3,GX,1,100,-0.336
1576864384.484309,497139.000,19600,3,GX,1,100,-0.427
1576864384.522274,497171.000,19600,3,GX,1,100,-0.519
1576864384.560238,497203.000,19600,3,GX,1,100,-0.519
1576864384.599783,497236.333,19618,3,GX,1,100,-0.397
1576864384.639329,497269.667,19618,3,GX,1,100,-0.366
1576864384.678875,497303.000,19618,3,GX,1,100,-0.397
1576864384.720003,497337.667,19635,3,GX,1,100,-0.427
1576864384.761131,497372.333,19635,3,GX,1,100,-0.458
1576864384.802258,497407.000,19635,3,GX,1,100,-0.305
1576864384.843386,497441.667,19653,3,GX,1,100,-0.183
1576864384.884514,497476.333,19653,3,GX,1,100,-0.244
1576864384.925642,497511.000,19653,3,GX,1,100,-0.275
1576864384.966690,497545.600,19672,5,GX,1,100,-0.275
1576864385.007739,497580.200,19672,5,GX,1,100,-0.275
1576864385.048787,497614.800,19672,5,GX,1,100,-0.305
1576864385.089836,497649.400,19672,5,GX,1,100,-0.092
1576864385.130885,497684.000,19672,5,GX,1,100,-0.244
1576864385.171815,497718.500,19695,2,GX,1,100,-0.366
1576864385.212745,497753.000,19695,2,GX,1,100,-0.580
1576864385.249522,497784.000,19713,4,GX,1,100,-0.427
1576864385.286300,497815.000,19713,4,GX,1,100,-0.458
1576864385.323078,497846.000,19713,4,GX,1,100,-0.580
1576864385.359855,497877.000,19713,4,GX,1,100,-0.580
1576864385.401379,497912.000,19730,3,GX,1,100,-0.488
1576864385.442902,497947.000,19730,3,GX,1,100,-0.397
1576864385.484425,497982.000,19730,3,GX,1,100,-0.305
1576864385.521598,498013.333,19748,3,GX,1,100,-0.458
1576864385.558771,498044.667,19748,3,GX,1,100,-0.366
1576864385.595944,498076.000,19748,3,GX,1,100,-0.427
1576864385.637072,498110.667,19766,3,GX,1,100,-0.366
1576864385.678200,498145.333,19766,3,GX,1,100,-0.366
1576864385.719327,498180.000,19766,3,GX,1,100,-0.366
1576864385.759269,498213.667,19782,3,GX,1,100,-0.488
1576864385.799210,498247.333,19782,3,GX,1,100,-0.488
1576864385.839152,498281.000,19782,3,GX,1,100,-0.427
1576864385.877116,498313.000,19800,3,GX,1,100,-0.305
1576864385.915080,498345.000,19800,3,GX,1,100,-0.305
1576864385.953044,498377.000,19800,3,GX,1,100,-0.488
1576864385.992194,498410.000,19818,3,GX,1,100,-0.458
1576864386.031345,498443.000,19818,3,GX,1,100,-0.244
1576864386.070495,498476.000,19818,3,GX,1,100,-0.305
1576864386.111623,498510.667,19837,3,GX,1,100,-0.458
1576864386.152750,498545.333,19837,3,GX,1,100,-0.336
1576864386.193878,498580.000,19837,3,GX,1,100,-0.366
1576864386.235401,498615.000,19855,3,GX,1,100,-0.305
1576864386.276925,498650.000,19855,3,GX,1,100,-0.092
1576864386.318448,498685.000,19855,3,GX,1,100,-0.183
1576864386.359971,498720.000,19873,3,GX,1,100,-0.519
1576864386.401494,498755.000,19873,3,GX,1,100,-0.488
1576864386.443017,498790.000,19873,3,GX,1,100,-0.305
1576864386.484540,498825.000,19891,3,GX,1,100,-0.458
1576864386.526064,498860.000,19891,3,GX,1,100,-0.671
1576864386.567587,498895.000,19891,3,GX,1,100,-0.458
1576864386.609110,498930.000,19908,2,GX,1,100,-0.275
1576864386.650633,498965.000,19908,2,GX,1,100,-0.336
1576864386.691761,498999.667,19926,3,GX,1,100,-0.580
1576864386.732889,499034.333,19926,3,GX,1,100,-0.488
1576864386.774016,499069.000,19926,3,GX,1,100,-0.244
1576864386.812771,499101.667,19944,3,GX,1,100,-0.397
1576864386.851526,499134.333,19944,3,GX,1,100,-0.427
1576864386.890281,499167.000,19944,3,GX,1,100,-0.366
1576864386.931409,499201.667,19960,3,GX,1,100,-0.427
1576864386.972537,499236.333,19960,3,GX,1,100,-0.458
1576864387.013664,499271.000,19960,3,GX,1,100,-0.366
1576864387.053606,499304.667,19979,3,GX,1,100,-0.275
1576864387.093547,499338.333,19979,3,GX,1,100,-0.275
1576864387.133489,499372.000,19979,3,GX,1,100,-0.427
1576864387.175407,499407.333,19997,3,GX,1,100,-0.427
1576864387.217326,499442.667,19997,3,GX,1,100,-0.305
1576864387.259244,499478.000,19997,3,GX,1,100,-0.336
1576864387.296418,499509.333,20015,3,GX,1,100,-0.336
1576864387.333591,499540.667,20015,3,GX,1,100,-0.366
1576864387.370764,499572.000,20015,3,GX,1,100,-0.305
1576864387.413078,499607.667,20033,3,GX,1,100,-0.336
1576864387.455392,499643.333,20033,3,GX,1,100,-0.519
1576864387.497706,499679.000,20033,3,GX,1,100,-0.427
1576864387.538043,499713.000,20051,3,GX,1,100,-0.336
1576864387.578380,499747.000,20051,3,GX,1,100,-0.366
1576864387.618717,499781.000,20051,3,GX,1,100,-0.397
1576864387.659449,499815.333,20069,3,GX,1,100,-0.397
1576864387.700181,499849.667,20069,3,GX,1,100,-0.366
1576864387.740913,499884.000,20069,3,GX,1,100,-0.305
1576864387.782437,499919.000,20086,3,GX,1,100,-0.336
1576864387.823960,499954.000,20086,3,GX,1,100,-0.427
1576864387.865483,499989.000,20086,3,GX,1,100,-0.336
1576864387.903842,500021.333,20104,3,GX,1,100,-0.305
1576864387.942202,500053.667,20104,3,GX,1,100,-0.488
1576864387.980561,500086.000,20104,3,GX,1,100,-0.122
1576864388.022876,500121.667,20122,3,GX,1,100,-0.244
1576864388.065190,500157.333,20122,3,GX,1,100,-0.336
1576864388.107504,500193.000,20122,3,GX,1,100,-0.580
1576864388.147050,500226.333,20139,3,GX,1,100,-0.458
1576864388.186596,500259.667,20139,3,GX,1,100,-0.427
1576864388.226141,500293.000,20139,3,GX,1,100,-0.519
1576864388.267665,500328.000,20157,3,GX,1,100,-0.610
1576864388.309188,500363.000,20157,3,GX,1,100,-0.366
1576864388.350711,500398.000,20157,3,GX,1,100,-0.244
1576864388.392234,500433.000,20175,3,GX,1,100,-0.336
1576864388.433757,500468.000,20175,3,GX,1,100,-0.580
1576864388.475281,500503.000,20175,3,GX,1,100,-0.366
1576864388.512849,500534.667,20193,3,GX,1,100,-0.366
1576864388.550418,500566.333,20193,3,GX,1,100,-0.458
1576864388.587986,500598.000,20193,3,GX,1,100,-0.397
1576864388.626741,500630.667,20211,3,GX,1,100,-0.336
1576864388.665496,500663.333,20211,3,GX,1,100,-0.366
1576864388.704251,500696.000,20211,3,GX,1,100,-0.366
1576864388.748147,500733.000,20229,3,GX,1,100,-0.488
1576864388.792043,500770.000,20229,3,GX,1,100,-0.519
1576864388.835939,500807.000,20229,3,GX,1,100,-0.366
1576864388.878253,500842.667,20247,3,GX,1,100,-0.275
1576864388.920567,500878.333,20247,3,GX,1,100,-0.336
1576864388.962881,500914.000,20247,3,GX,1,100,-0.305
1576864389.003811,500948.500,20264,2,GX,1,100,-0.366
1576864389.044741,500983.000,20264,2,GX,1,100,-0.427
1576864389.083496,501015.667,20283,3,GX,1,100,-0.519
1576864389.122251,501048.333,20283,3,GX,1,100,-0.427
1576864389.161006,501081.000,20283,3,GX,1,100,-0.397
1576864389.205298,501118.333,20299,3,GX,1,100,-0.519
1576864389.249589,501155.667,20299,3,GX,1,100,-0.336
1576864389.293880,501193.000,20299,3,GX,1,100,-0.366
1576864389.335799,501228.333,20317,3,GX,1,100,-0.366
1576864389.377718,501263.667,20317,3,GX,1,100,-0.275
1576864389.419636,501299.000,20317,3,GX,1,100,-0.397
1576864389.461159,501334.000,20335,3,GX,1,100,-0.336
1576864389.502683,501369.000,20335,3,GX,1,100,-0.214
1576864389.544206,501404.000,20335,3,GX,1,100,-0.366
1576864389.584147,501437.667,20353,3,GX,1,100,-0.214
1576864389.624089,501471.333,20353,3,GX,1,100,-0.061
1576864389.664030,501505.000,20353,3,GX,1,100,-0.336
1576864389.705158,501539.667,20371,3,GX,1,100,-0.519
1576864389.746285,501574.333,20371,3,GX,1,100,-0.427
1576864389.787413,501609.000,20371,3,GX,1,100,-0.427
1576864389.828936,501644.000,20389,3,GX,1,100,-0.519
1576864389.870460,501679.000,20389,3,GX,1,100,-0.458
1576864389.911983,501714.000,20389,3,GX,1,100,-0.519
1576864389.952319,501748.000,20406,3,GX,1,100,-0.366
1576864389.992656,501782.000,20406,3,GX,1,100,-0.336
1576864390.032993,501816.000,20406,3,GX,1,100,-0.458
1576864390.071353,501848.333,20424,3,GX,1,100,-0.366
1576864390.109712,501880.667,20424,3,GX,1,100,-0.244
1576864390.148072,501913.000,20424,3,GX,1,100,-0.336
1576864390.187222,501946.000,20442,3,GX,1,100,-0.397
1576864390.226372,501979.000,20442,3,GX,1,100,-0.336
1576864390.265523,502012.000,20442,3,GX,1,100,-0.336
1576864390.303487,502044.000,20459,3,GX,1,100,-0.427
1576864390.341451,502076.000,20459,3,GX,1,100,-0.549
1576864390.379415,502108.000,20459,3,GX,1,100,-0.427
1576864390.419356,502141.667,20477,3,GX,1,100,-0.366
1576864390.459298,502175.333,20477,3,GX,1,100,-0.366
1576864390.499239,502209.000,20477,3,GX,1,100,-0.336
1576864390.544322,502247.000,20495,3,GX,1,100,-0.397
1576864390.589404,502285.000,20495,3,GX,1,100,-0.305
1576864390.634486,502323.000,20495,3,GX,1,100,-0.366
1576864390.675218,502357.333,20513,3,GX,1,100,-0.397
1576864390.715951,502391.667,20513,3,GX,1,100,-0.397
1576864390.756683,502426.000,20513,3,GX,1,100,-0.275
1576864390.796624,502459.667,20531,3,GX,1,100,-0.336
1576864390.836565,502493.333,20531,3,GX,1,100,-0.580
1576864390.876507,502527.000,20531,3,GX,1,100,-0.397
1576864390.914076,502558.667,20549,3,GX,1,100,-0.183
1576864390.951644,502590.333,20549,3,GX,1,100,-0.244
1576864390.989213,502622.000,20549,3,GX,1,100,-0.397
1576864391.028660,502655.250,20568,4,GX,1,100,-0.488
1576864391.068107,502688.500,20568,4,GX,1,100,-0.458
1576864391.107554,502721.750,20568,4,GX,1,100,-0.214
1576864391.147001,502755.000,20568,4,GX,1,100,-0.275
1576864391.192479,502793.333,20591,3,GX,1,100,-0.519
1576864391.237956,502831.667,20591,3,GX,1,100,-0.183
1576864391.283434,502870.000,20591,3,GX,1,100,-0.092
1576864391.325353,502905.333,20609,3,GX,1,100,-0.275
1576864391.367271,502940.667,20609,3,GX,1,100,-0.549
1576864391.409190,502976.000,20609,3,GX,1,100,-0.488
1576864391.447154,503008.000,20627,3,GX,1,100,-0.336
1576864391.485118,503040.000,20627,3,GX,1,100,-0.427
1576864391.523082,503072.000,20627,3,GX,1,100,-0.549
1576864391.561046,503104.000,20645,3,GX,1,100,-0.336
1576864391.599010,503136.000,20645,3,GX,1,100,-0.397
1576864391.636974,503168.000,20645,3,GX,1,100,-0.488
1576864391.677311,503202.000,20663,3,GX,1,100,-0.488
1576864391.717648,503236.000,20663,3,GX,1,100,-0.427
1576864391.757985,503270.000,20663,3,GX,1,100,-0.305
1576864391.803463,503308.333,20680,3,GX,1,100,-0.336
1576864391.848940,503346.667,20680,3,GX,1,100,-0.244
1576864391.894418,503385.000,20680,3,GX,1,100,-0.336
1576864391.935150,503419.333,20698,3,GX,1,100,-0.427
1576864391.975883,503453.667,20698,3,GX,1,100,-0.336
1576864392.016615,503488.000,20698,3,GX,1,100,-0.336
1576864392.055765,503521.000,20716,3,GX,1,100,-0.427
1576864392.094916,503554.000,20716,3,GX,1,100,-0.366
1576864392.134066,503587.000,20716,3,GX,1,100,-0.366
1576864392.170844,503618.000,20733,3,GX,1,100,-0.397
1576864392.207622,503649.000,20733,3,GX,1,100,-0.397
1576864392.244399,503680.000,20733,3,GX,1,100,-0.366
1576864392.285131,503714.333,20751,3,GX,1,100,-0.305
1576864392.325864,503748.667,20751,3,GX,1,100,-0.275
1576864392.366596,503783.000,20751,3,GX,1,100,-0.366
1576864392.407724,503817.667,20769,3,GX,1,100,-0.397
1576864392.448851,503852.333,20769,3,GX,1,100,-0.427
1576864392.489979,503887.000,20769,3,GX,1,100,-0.488
1576864392.535062,503925.000,20787,3,GX,1,100,-0.488
1576864392.580144,503963.000,20787,3,GX,1,100,-0.458
1576864392.625226,504001.000,20787,3,GX,1,100,-0.366
1576864392.663586,504033.333,20805,3,GX,1,100,-0.458
1576864392.701945,504065.667,20805,3,GX,1,100,-0.366
1576864392.740305,504098.000,20805,3,GX,1,100,-0.244
1576864392.783607,504134.500,20823,2,GX,1,100,-0.366
1576864392.826910,504171.000,20823,2,GX,1,100,-0.244
1576864392.864281,504202.500,20841,4,GX,1,100,-0.031
1576864392.901652,504234.000,20841,4,GX,1,100,-0.244
1576864392.939023,504265.500,20841,4,GX,1,100,-0.580
1576864392.976394,504297.000,20841,4,GX,1,100,-0.519
1576864393.023256,504336.500,20858,2,GX,1,100,-0.336
1576864393.070117,504376.000,20858,2,GX,1,100,-0.458
1576864393.106104,504406.333,20877,3,GX,1,100,-0.610
1576864393.142091,504436.667,20877,3,GX,1,100,-0.519
1576864393.178078,504467.000,20877,3,GX,1,100,-0.366
1576864393.222369,504504.333,20893,3,GX,1,100,-0.427
1576864393.266660,504541.667,20893,3,GX,1,100,-0.397
1576864393.310952,504579.000,20893,3,GX,1,100,-0.427
1576864393.347729,504610.000,20911,3,GX,1,100,-0.366
1576864393.384507,504641.000,20911,3,GX,1,100,-0.458
1576864393.421285,504672.000,20911,3,GX,1,100,-0.427
1576864393.464785,504708.667,20929,3,GX,1,100,-0.336
1576864393.508286,504745.333,20929,3,GX,1,100,-0.397
1576864393.551786,504782.000,20929,3,GX,1,100,-0.458
1576864393.589750,504814.000,20947,4,GX,1,100,-0.458
1576864393.627714,504846.000,20947,4,GX,1,100,-0.397
1576864393.665679,504878.000,20947,4,GX,1,100,-0.275
1576864393.703643,504910.000,20947,4,GX,1,100,-0.336
1576864393.744375,504944.333,20965,3,GX,1,100,-0.336
1576864393.785107,504978.667,20965,3,GX,1,100,-0.427
1576864393.825839,505013.000,20965,3,GX,1,100,-0.366
1576864393.866769,505047.500,20983,2,GX,1,100,-0.336
1576864393.907699,505082.000,20983,2,GX,1,100,-0.305
1576864393.948431,505116.333,21001,3,GX,1,100,-0.366
1576864393.989164,505150.667,21001,3,GX,1,100,-0.336
1576864394.029896,505185.000,21001,3,GX,1,100,-0.397
1576864394.071419,505220.000,21019,3,GX,1,100,-0.366
1576864394.112942,505255.000,21019,3,GX,1,100,-0.336
1576864394.154466,505290.000,21019,3,GX,1,100,-0.427
1576864394.195198,505324.333,21037,3,GX,1,100,-0.397
1576864394.235930,505358.667,21037,3,GX,1,100,-0.336
1576864394.276662,505393.000,21037,3,GX,1,100,-0.397
1576864394.319767,505429.333,21053,3,GX,1,100,-0.336
1576864394.362872,505465.667,21053,3,GX,1,100,-0.275
1576864394.405977,505502.000,21053,3,GX,1,100,-0.549
1576864394.443546,505533.667,21071,3,GX,1,100,-0.336
1576864394.481115,505565.333,21071,3,GX,1,100,-0.122
1576864394.518683,505597.000,21071,3,GX,1,100,-0.244
1576864394.558229,505630.333,21089,3,GX,1,100,-0.580
1576864394.597775,505663.667,21089,3,GX,1,100,-0.427
1576864394.637321,505697.000,21089,3,GX,1,100,-0.305
1576864394.677658,505731.000,21107,3,GX,1,100,-0.610
1576864394.717994,505765.000,21107,3,GX,1,100,-0.336
1576864394.758331,505799.000,21107,3,GX,1,100,-0.153
1576864394.799855,505834.000,21125,3,GX,1,100,-0.305
1576864394.841378,505869.000,21125,3,GX,1,100,-0.488
1576864394.882901,505904.000,21125,3,GX,1,100,-0.397
1576864394.926401,505940.667,21143,3,GX,1,100,-0.427
1576864394.969902,505977.333,21143,3,GX,1,100,-0.397
1576864395.013402,506014.000,21143,3,GX,1,100,-0.336
1576864395.050971,506045.667,21161,3,GX,1,100,-0.397
1576864395.088540,506077.333,21161,3,GX,1,100,-0.397
1576864395.126108,506109.000,21161,3,GX,1,100,-0.305
1576864395.165259,506142.000,21180,3,GX,1,100,-0.397
1576864395.204409,506175.000,21180,3,GX,1,100,-0.427
1576864395.243559,506208.000,21180,3,GX,1,100,-0.458
1576864395.284292,506242.333,21198,3,GX,1,100,-0.427
1576864395.325024,506276.667,21198,3,GX,1,100,-0.244
1576864395.365756,506311.000,21198,3,GX,1,100,-0.305
1576864395.406884,506345.667,21215,3,GX,1,100,-0.336
1576864395.448012,506380.333,21215,3,GX,1,100,-0.305
1576864395.489139,506415.000,21215,3,GX,1,100,-0.275
1576864395.529872,506449.333,21233,3,GX,1,100,-0.336
1576864395.570604,506483.667,21233,3,GX,1,100,-0.397
1576864395.611336,506518.000,21233,3,GX,1,100,-0.366
1576864395.652464,506552.667,21249,3,GX,1,100,-0.366
1576864395.693592,506587.333,21249,3,GX,1,100,-0.458
1576864395.734719,506622.000,21249,3,GX,1,100,-0.366
1576864395.773079,506654.333,21267,3,GX,1,100,-0.366
1576864395.811438,506686.667,21267,3,GX,1,100,-0.397
1576864395.849798,506719.000,21267,3,GX,1,100,-0.336
1576864395.890926,506753.667,21285,3,GX,1,100,-0.305
1576864395.932053,506788.333,21285,3,GX,1,100,-0.549
1576864395.973181,506823.000,21285,3,GX,1,100,-0.214
1576864396.013913,506857.333,21303,3,GX,1,100,-0.214
1576864396.054646,506891.667,21303,3,GX,1,100,-0.366
1576864396.095378,506926.000,21303,3,GX,1,100,-0.519
1576864396.135715,506960.000,21322,3,GX,1,100,-0.427
1576864396.176051,506994.000,21322,3,GX,1,100,-0.397
1576864396.216388,507028.000,21322,3,GX,1,100,-0.488
1576864396.254352,507060.000,21340,2,GX,1,100,-0.519
1576864396.292316,507092.000,21340,2,GX,1,100,-0.366
1576864396.332060,507125.500,21358,4,GX,1,100,-0.458
1576864396.371804,507159.000,21358,4,GX,1,100,-0.336
1576864396.411547,507192.500,21358,4,GX,1,100,-0.366
1576864396.451291,507226.000,21358,4,GX,1,100,-0.366
1576864396.492814,507261.000,21376,3,GX,1,100,-0.427
1576864396.534337,507296.000,21376,3,GX,1,100,-0.488
1576864396.575861,507331.000,21376,3,GX,1,100,-0.275
1576864396.615802,507364.667,21393,3,GX,1,100,-0.336
1576864396.655743,507398.333,21393,3,GX,1,100,-0.366
1576864396.695684,507432.000,21393,3,GX,1,100,-0.427
1576864396.736021,507466.000,21411,3,GX,1,100,-0.488
1576864396.776358,507500.000,21411,3,GX,1,100,-0.519
1576864396.816695,507534.000,21411,3,GX,1,100,-0.336
1576864396.857625,507568.500,21427,2,GX,1,100,-0.366
1576864396.898555,507603.000,21427,2,GX,1,100,-0.427
1576864396.938298,507636.500,21445,4,GX,1,100,-0.397
1576864396.978042,507670.000,21445,4,GX,1,100,-0.397
1576864397.017786,507703.500,21445,4,GX,1,100,-0.366
1576864397.057529,507737.000,21445,4,GX,1,100,-0.366
1576864397.097154,507770.400,21467,5,GX,1,100,-0.366
1576864397.136779,507803.800,21467,5,GX,1,100,-0.397
1576864397.176404,507837.200,21467,5,GX,1,100,-0.366
1576864397.216029,507870.600,21467,5,GX,1,100,-0.427
1576864397.255654,507904.000,21467,5,GX,1,100,-0.397
1576864397.296584,507938.500,21486,2,GX,1,100,-0.305
1576864397.337514,507973.000,21486,2,GX,1,100,-0.366
1576864397.378247,508007.333,21504,3,GX,1,100,-0.427
1576864397.418979,508041.667,21504,3,GX,1,100,-0.305
1576864397.459711,508076.000,21504,3,GX,1,100,-0.397
1576864397.501234,508111.000,21520,3,GX,1,100,-0.336
1576864397.542757,508146.000,21520,3,GX,1,100,-0.031
1576864397.584280,508181.000,21520,3,GX,1,100,-0.275
1576864397.624617,508215.000,21538,3,GX,1,100,-0.580
1576864397.664954,508249.000,21538,3,GX,1,100,-0.519
1576864397.705291,508283.000,21538,3,GX,1,100,-0.305
1576864397.746814,508318.000,21556,3,GX,1,100,-0.488
1576864397.788337,508353.000,21556,3,GX,1,100,-0.610
1576864397.829860,508388.000,21556,3,GX,1,100,-0.549
1576864397.868616,508420.667,21574,3,GX,1,100,-0.336
1576864397.907371,508453.333,21574,3,GX,1,100,-0.366
1576864397.946126,508486.000,21574,3,GX,1,100,-0.366
1576864397.983694,508517.667,21592,3,GX,1,100,-0.519
1576864398.021263,508549.333,21592,3,GX,1,100,-0.427
1576864398.058831,508581.000,21592,3,GX,1,100,-0.458
1576864398.103123,508618.333,21611,3,GX,1,100,-0.427
1576864398.147414,508655.667,21611,3,GX,1,100,-0.305
1576864398.191705,508693.000,21611,3,GX,1,100,-0.336
1576864398.232042,508727.000,21629,3,GX,1,100,-0.580
1576864398.272379,508761.000,21629,3,GX,1,100,-0.580
1576864398.312716,508795.000,21629,3,GX,1,100,-0.336
