EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864164.186027,311449.000,52584,2,EA,1,100,0.605370
1576864164.253650,311506.000,52584,2,EA,1,100,0.602031
1576864164.322460,311564.000,52602,1,EA,1,100,0.601758
1576864164.386524,311618.000,52620,2,EA,1,100,0.606048
1576864164.450589,311672.000,52620,2,EA,1,100,0.604792
1576864164.514060,311725.500,52638,2,EA,1,100,0.602220
1576864164.577531,311779.000,52638,2,EA,1,100,0.603926
1576864164.646341,311837.000,52656,2,EA,1,100,0.606145
1576864164.715151,311895.000,52656,2,EA,1,100,0.604093
1576864164.782181,311951.500,52674,2,EA,1,100,0.602159
1576864164.849211,312008.000,52674,2,EA,1,100,0.605684
1576864164.920394,312068.000,52692,1,EA,1,100,0.605956
1576864164.985051,312122.500,52710,2,EA,1,100,0.603015
1576864165.049709,312177.000,52710,2,EA,1,100,0.604084
1576864165.113180,312230.500,52728,2,EA,1,100,0.606551
1576864165.176651,312284.000,52728,2,EA,1,100,0.604820
1576864165.243682,312340.500,52746,2,EA,1,100,0.603186
1576864165.310712,312397.000,52746,2,EA,1,100,0.604881
1576864165.377742,312453.500,52762,2,EA,1,100,0.606772
1576864165.444772,312510.000,52762,2,EA,1,100,0.604002
1576864165.515955,312570.000,52780,1,EA,1,100,0.603297
1576864165.581206,312625.000,52798,2,EA,1,100,0.606828
1576864165.646456,312680.000,52798,2,EA,1,100,0.605899
1576864165.709334,312733.000,52816,2,EA,1,100,0.603627
1576864165.772213,312786.000,52816,2,EA,1,100,0.604742
1576864165.839836,312843.000,52834,2,EA,1,100,0.607010
1576864165.907459,312900.000,52834,2,EA,1,100,0.605330
1576864165.976269,312958.000,52853,2,EA,1,100,0.603161
1576864166.045079,313016.000,52853,2,EA,1,100,0.606148
1576864166.115075,313075.000,52871,1,EA,1,100,0.606727
1576864166.183292,313132.500,52888,2,EA,1,100,0.603728
1576864166.251508,313190.000,52888,2,EA,1,100,0.604835
1576864166.319725,313247.500,52906,2,EA,1,100,0.607195
1576864166.387942,313305.000,52906,2,EA,1,100,0.605241
1576864166.457938,313364.000,52922,2,EA,1,100,0.603168
1576864166.527934,313423.000,52922,2,EA,1,100,0.606342
1576864166.594371,313479.000,52940,1,EA,1,100,0.606822
1576864166.663774,313537.500,52958,2,EA,1,100,0.603504
1576864166.733177,313596.000,52958,2,EA,1,100,0.604856
1576864166.801196,313653.333,52977,3,EA,1,100,0.607215
1576864166.869215,313710.667,52977,3,EA,1,100,0.604775
1576864166.937234,313768.000,52977,3,EA,1,100,0.603017
1576864167.005451,313825.500,53000,2,EA,1,100,0.603078
1576864167.073668,313883.000,53000,2,EA,1,100,0.604739
1576864167.136546,313936.000,53016,2,EA,1,100,0.607165
1576864167.199424,313989.000,53016,2,EA,1,100,0.604088
1576864167.270606,314049.000,53034,1,EA,1,100,0.604367
1576864167.333484,314102.000,53052,2,EA,1,100,0.607198
1576864167.396362,314155.000,53052,2,EA,1,100,0.605878
1576864167.461613,314210.000,53070,2,EA,1,100,0.603541
1576864167.526864,314265.000,53070,2,EA,1,100,0.605216
1576864167.593894,314321.500,53088,2,EA,1,100,0.607331
1576864167.660924,314378.000,53088,2,EA,1,100,0.605262
1576864167.729141,314435.500,53106,2,EA,1,100,0.603695
1576864167.797357,314493.000,53106,2,EA,1,100,0.607086
1576864167.864981,314550.000,53124,1,EA,1,100,0.607036
1576864167.930232,314605.000,53142,2,EA,1,100,0.604197
1576864167.995482,314660.000,53142,2,EA,1,100,0.605232
1576864168.058360,314713.000,53160,2,EA,1,100,0.607495
1576864168.121238,314766.000,53160,2,EA,1,100,0.606054
1576864168.188268,314822.500,53178,2,EA,1,100,0.603791
1576864168.255299,314879.000,53178,2,EA,1,100,0.605999
1576864168.324702,314937.500,53194,2,EA,1,100,0.607521
1576864168.394105,314996.000,53194,2,EA,1,100,0.604457
1576864168.462915,315054.000,53212,1,EA,1,100,0.604125
1576864168.528759,315109.500,53230,2,EA,1,100,0.607487
1576864168.594603,315165.000,53230,2,EA,1,100,0.606336
1576864168.658074,315218.500,53248,2,EA,1,100,0.604097
1576864168.721545,315272.000,53248,2,EA,1,100,0.604810
1576864168.787982,315328.000,53266,2,EA,1,100,0.607480
1576864168.854419,315384.000,53266,2,EA,1,100,0.605617
1576864168.923822,315442.500,53284,2,EA,1,100,0.603842
1576864168.993225,315501.000,53284,2,EA,1,100,0.606645
1576864169.060848,315558.000,53303,1,EA,1,100,0.606955
1576864169.128472,315615.000,53320,2,EA,1,100,0.604080
1576864169.196095,315672.000,53320,2,EA,1,100,0.605023
1576864169.258380,315724.500,53338,2,EA,1,100,0.607522
1576864169.320665,315777.000,53338,2,EA,1,100,0.605827
1576864169.386509,315832.500,53356,2,EA,1,100,0.604227
1576864169.452353,315888.000,53356,2,EA,1,100,0.605721
1576864169.521163,315946.000,53372,2,EA,1,100,0.607397
1576864169.589972,316004.000,53372,2,EA,1,100,0.604264
1576864169.661155,316064.000,53390,1,EA,1,100,0.603867
1576864169.726999,316119.500,53408,2,EA,1,100,0.607439
1576864169.792843,316175.000,53408,2,EA,1,100,0.606199
1576864169.862246,316233.500,53426,2,EA,1,100,0.603842
1576864169.931649,316292.000,53426,2,EA,1,100,0.605664
1576864169.997493,316347.500,53445,2,EA,1,100,0.607318
1576864170.063337,316403.000,53445,2,EA,1,100,0.604632
1576864170.134519,316463.000,53463,1,EA,1,100,0.603487
1576864170.200363,316518.500,53480,2,EA,1,100,0.607096
1576864170.266207,316574.000,53480,2,EA,1,100,0.606375
1576864170.334424,316631.500,53498,2,EA,1,100,0.604347
1576864170.402641,316689.000,53498,2,EA,1,100,0.605078
1576864170.472044,316747.500,53516,2,EA,1,100,0.607150
1576864170.541447,316806.000,53516,2,EA,1,100,0.604936
1576864170.606104,316860.500,53532,2,EA,1,100,0.603399
1576864170.670762,316915.000,53532,2,EA,1,100,0.606385
1576864170.734826,316969.000,53550,1,EA,1,100,0.606644
1576864170.799484,317023.500,53568,2,EA,1,100,0.603964
1576864170.864141,317078.000,53568,2,EA,1,100,0.603981
1576864170.931171,317134.500,53587,2,EA,1,100,0.607069
1576864170.998202,317191.000,53587,2,EA,1,100,0.605812
1576864171.068198,317250.000,53605,2,EA,1,100,0.603260
1576864171.138194,317309.000,53605,2,EA,1,100,0.605529
1576864171.204631,317365.000,53623,1,EA,1,100,0.606725
1576864171.275221,317424.500,53641,2,EA,1,100,0.603520
1576864171.345810,317484.000,53641,2,EA,1,100,0.603915
1576864171.412840,317540.500,53658,2,EA,1,100,0.606808
1576864171.479871,317597.000,53658,2,EA,1,100,0.604780
1576864171.543342,317650.500,53676,2,EA,1,100,0.603259
1576864171.606813,317704.000,53676,2,EA,1,100,0.604952
1576864171.672064,317759.000,53694,2,EA,1,100,0.606694
1576864171.737314,317814.000,53694,2,EA,1,100,0.604468
1576864171.804345,317870.500,53710,2,EA,1,100,0.602984
1576864171.871375,317927.000,53710,2,EA,1,100,0.606375
1576864171.940185,317985.000,53728,1,EA,1,100,0.606130
1576864172.008401,318042.500,53747,2,EA,1,100,0.603211
1576864172.076618,318100.000,53747,2,EA,1,100,0.604359
1576864172.139496,318153.000,53765,2,EA,1,100,0.606524
1576864172.202374,318206.000,53765,2,EA,1,100,0.604457
1576864172.268218,318261.500,53783,2,EA,1,100,0.602855
1576864172.334062,318317.000,53783,2,EA,1,100,0.605160
1576864172.401092,318373.500,53801,2,EA,1,100,0.606380
1576864172.468122,318430.000,53801,2,EA,1,100,0.604178
1576864172.539305,318490.000,53819,1,EA,1,100,0.602856
1576864172.607522,318547.500,53836,2,EA,1,100,0.606103
1576864172.675738,318605.000,53836,2,EA,1,100,0.604926
1576864172.738616,318658.000,53854,2,EA,1,100,0.602770
1576864172.801494,318711.000,53854,2,EA,1,100,0.604785
1576864172.865954,318765.333,53875,3,EA,1,100,0.606182
1576864172.930414,318819.667,53875,3,EA,1,100,0.603749
1576864172.994874,318874.000,53875,3,EA,1,100,0.602134
1576864173.064276,318932.500,53896,2,EA,1,100,0.602278
1576864173.133680,318991.000,53896,2,EA,1,100,0.603787
1576864173.198930,319046.000,53914,1,EA,1,100,0.606075
1576864173.266554,319103.000,53931,2,EA,1,100,0.602909
1576864173.334177,319160.000,53931,2,EA,1,100,0.603145
1576864173.395869,319212.000,53949,2,EA,1,100,0.606049
1576864173.457560,319264.000,53949,2,EA,1,100,0.604575
1576864173.523404,319319.500,53967,2,EA,1,100,0.602661
1576864173.589248,319375.000,53967,2,EA,1,100,0.603950
1576864173.656279,319431.500,53983,2,EA,1,100,0.605913
1576864173.723309,319488.000,53983,2,EA,1,100,0.603341
1576864173.790932,319545.000,54001,2,EA,1,100,0.602081
1576864173.858556,319602.000,54001,2,EA,1,100,0.605202
1576864173.923806,319657.000,54019,1,EA,1,100,0.605314
1576864173.991430,319714.000,54038,2,EA,1,100,0.602285
1576864174.059053,319771.000,54038,2,EA,1,100,0.603595
1576864174.123118,319825.000,54056,2,EA,1,100,0.605733
1576864174.187182,319879.000,54056,2,EA,1,100,0.604193
1576864174.256585,319937.500,54074,2,EA,1,100,0.601938
1576864174.325988,319996.000,54074,2,EA,1,100,0.604123
1576864174.391239,320051.000,54092,1,EA,1,100,0.605386
1576864174.463015,320111.500,54109,2,EA,1,100,0.602231
1576864174.534791,320172.000,54109,2,EA,1,100,0.602973
1576864174.603007,320229.500,54127,2,EA,1,100,0.605446
1576864174.671224,320287.000,54127,2,EA,1,100,0.603786
1576864174.738254,320343.500,54143,2,EA,1,100,0.601978
1576864174.805284,320400.000,54143,2,EA,1,100,0.604231
1576864174.868756,320453.500,54161,2,EA,1,100,0.605285
1576864174.932227,320507.000,54161,2,EA,1,100,0.602260
1576864174.996291,320561.000,54180,1,EA,1,100,0.601767
1576864175.065101,320619.000,54198,2,EA,1,100,0.605079
1576864175.133911,320677.000,54198,2,EA,1,100,0.604409
1576864175.201534,320734.000,54216,2,EA,1,100,0.602153
1576864175.269158,320791.000,54216,2,EA,1,100,0.603319
1576864175.336781,320848.000,54234,2,EA,1,100,0.605258
1576864175.404405,320905.000,54234,2,EA,1,100,0.602814
1576864175.466689,320957.500,54252,2,EA,1,100,0.601858
1576864175.528974,321010.000,54252,2,EA,1,100,0.604920
1576864175.593038,321064.000,54270,1,EA,1,100,0.605188
1576864175.662441,321122.500,54288,2,EA,1,100,0.602140
1576864175.731844,321181.000,54288,2,EA,1,100,0.602360
1576864175.798875,321237.500,54305,2,EA,1,100,0.605322
1576864175.865905,321294.000,54305,2,EA,1,100,0.603650
1576864175.935308,321352.500,54323,2,EA,1,100,0.601737
1576864176.004711,321411.000,54323,2,EA,1,100,0.604019
1576864176.068182,321464.500,54340,2,EA,1,100,0.605361
1576864176.131653,321518.000,54340,2,EA,1,100,0.602466
1576864176.193345,321570.000,54358,1,EA,1,100,0.602176
1576864176.260968,321627.000,54376,2,EA,1,100,0.605219
1576864176.328592,321684.000,54376,2,EA,1,100,0.604590
1576864176.396215,321741.000,54394,2,EA,1,100,0.602424
1576864176.463839,321798.000,54394,2,EA,1,100,0.603147
1576864176.533242,321856.500,54412,2,EA,1,100,0.605404
1576864176.602645,321915.000,54412,2,EA,1,100,0.603184
1576864176.666116,321968.500,54430,2,EA,1,100,0.602162
1576864176.729587,322022.000,54430,2,EA,1,100,0.605231
1576864176.792465,322075.000,54448,2,EA,1,100,0.605174
1576864176.855343,322128.000,54448,2,EA,1,100,0.602331
1576864176.924153,322186.000,54466,1,EA,1,100,0.601935
1576864176.992963,322244.000,54484,2,EA,1,100,0.605116
1576864177.061773,322302.000,54484,2,EA,1,100,0.604027
1576864177.128803,322358.500,54502,2,EA,1,100,0.602272
1576864177.195833,322415.000,54502,2,EA,1,100,0.604105
1576864177.268202,322476.000,54518,1,EA,1,100,0.605203
1576864177.337012,322534.000,54536,2,EA,1,100,0.602056
1576864177.405822,322592.000,54536,2,EA,1,100,0.602403
1576864177.477598,322652.500,54554,2,EA,1,100,0.605261
1576864177.549374,322713.000,54554,2,EA,1,100,0.603680
1576864177.618777,322771.500,54572,2,EA,1,100,0.601699
1576864177.688179,322830.000,54572,2,EA,1,100,0.604411
1576864177.759362,322890.000,54590,1,EA,1,100,0.604977
1576864177.828765,322948.500,54607,2,EA,1,100,0.601886
1576864177.898168,323007.000,54607,2,EA,1,100,0.603253
1576864177.966978,323065.000,54625,2,EA,1,100,0.605284
1576864178.035788,323123.000,54625,2,EA,1,100,0.603123
1576864178.102818,323179.500,54642,2,EA,1,100,0.601509
1576864178.169848,323236.000,54642,2,EA,1,100,0.604922
1576864178.231540,323288.000,54660,1,EA,1,100,0.605050
1576864178.299164,323345.000,54678,2,EA,1,100,0.601974
1576864178.366787,323402.000,54678,2,EA,1,100,0.602385
1576864178.429665,323455.000,54696,2,EA,1,100,0.605184
1576864178.492543,323508.000,54696,2,EA,1,100,0.603501
1576864178.558387,323563.500,54714,2,EA,1,100,0.601679
1576864178.624231,323619.000,54714,2,EA,1,100,0.603088
1576864178.693634,323677.500,54732,2,EA,1,100,0.605043
1576864178.763037,323736.000,54732,2,EA,1,100,0.602503
1576864178.828288,323791.000,54750,1,EA,1,100,0.601293
1576864178.895120,323847.333,54770,3,EA,1,100,0.604591
1576864178.961953,323903.667,54770,3,EA,1,100,0.603932
1576864179.028785,323960.000,54770,3,EA,1,100,0.601348
1576864179.091663,324013.000,54791,2,EA,1,100,0.601546
1576864179.154541,324066.000,54791,2,EA,1,100,0.600980
1576864179.221571,324122.500,54809,2,EA,1,100,0.604768
1576864179.288602,324179.000,54809,2,EA,1,100,0.603306
1576864179.357412,324237.000,54827,2,EA,1,100,0.601232
1576864179.426221,324295.000,54827,2,EA,1,100,0.603774
1576864179.493845,324352.000,54845,1,EA,1,100,0.604710
1576864179.559689,324407.500,54862,2,EA,1,100,0.601559
1576864179.625533,324463.000,54862,2,EA,1,100,0.602190
1576864179.689004,324516.500,54880,2,EA,1,100,0.604826
1576864179.752475,324570.000,54880,2,EA,1,100,0.604053
1576864179.818912,324626.000,54898,2,EA,1,100,0.601308
1576864179.885349,324682.000,54898,2,EA,1,100,0.602682
1576864179.954752,324740.500,54916,2,EA,1,100,0.604883
1576864180.024155,324799.000,54916,2,EA,1,100,0.602515
1576864180.091779,324856.000,54933,1,EA,1,100,0.601114
1576864180.158809,324912.500,54951,2,EA,1,100,0.604426
1576864180.225839,324969.000,54951,2,EA,1,100,0.603624
1576864180.288124,325021.500,54969,2,EA,1,100,0.601328
1576864180.350409,325074.000,54969,2,EA,1,100,0.601713
1576864180.415660,325129.000,54987,2,EA,1,100,0.604685
1576864180.480910,325184.000,54987,2,EA,1,100,0.603641
1576864180.549720,325242.000,55005,2,EA,1,100,0.600946
1576864180.618530,325300.000,55005,2,EA,1,100,0.603197
1576864180.686153,325357.000,55023,1,EA,1,100,0.604630
1576864180.754963,325415.000,55041,2,EA,1,100,0.601854
1576864180.823773,325473.000,55041,2,EA,1,100,0.601641
1576864180.886058,325525.500,55058,2,EA,1,100,0.604568
1576864180.948343,325578.000,55058,2,EA,1,100,0.603303
1576864181.014780,325634.000,55077,2,EA,1,100,0.601273
1576864181.081217,325690.000,55077,2,EA,1,100,0.601859
1576864181.144688,325743.500,55095,2,EA,1,100,0.604547
1576864181.208159,325797.000,55095,2,EA,1,100,0.602267
1576864181.274596,325853.000,55111,2,EA,1,100,0.600892
1576864181.341033,325909.000,55111,2,EA,1,100,0.604189
1576864181.406877,325964.500,55129,2,EA,1,100,0.604618
1576864181.472721,326020.000,55129,2,EA,1,100,0.601544
1576864181.536786,326074.000,55147,1,EA,1,100,0.600836
1576864181.602629,326129.500,55165,2,EA,1,100,0.604321
1576864181.668473,326185.000,55165,2,EA,1,100,0.603250
1576864181.731351,326238.000,55183,2,EA,1,100,0.600909
1576864181.794229,326291.000,55183,2,EA,1,100,0.602074
1576864181.861853,326348.000,55201,2,EA,1,100,0.604385
1576864181.929476,326405.000,55201,2,EA,1,100,0.602514
1576864181.997693,326462.500,55220,2,EA,1,100,0.600899
1576864182.065909,326520.000,55220,2,EA,1,100,0.603197
1576864182.134719,326578.000,55238,1,EA,1,100,0.604256
1576864182.203529,326636.000,55255,2,EA,1,100,0.601217
1576864182.272339,326694.000,55255,2,EA,1,100,0.602104
1576864182.341149,326752.000,55273,2,EA,1,100,0.604263
1576864182.409959,326810.000,55273,2,EA,1,100,0.602742
1576864182.474616,326864.500,55289,2,EA,1,100,0.600683
1576864182.539274,326919.000,55289,2,EA,1,100,0.604017
1576864182.603338,326973.000,55307,2,EA,1,100,0.604202
1576864182.667403,327027.000,55307,2,EA,1,100,0.601269
1576864182.735026,327084.000,55325,1,EA,1,100,0.600876
1576864182.802649,327141.000,55343,2,EA,1,100,0.604202
1576864182.870273,327198.000,55343,2,EA,1,100,0.603172
1576864182.939083,327256.000,55361,2,EA,1,100,0.600863
1576864183.007893,327314.000,55361,2,EA,1,100,0.602613
1576864183.072550,327368.500,55380,2,EA,1,100,0.604188
1576864183.137208,327423.000,55380,2,EA,1,100,0.601818
1576864183.200086,327476.000,55398,2,EA,1,100,0.600464
1576864183.262964,327529.000,55398,2,EA,1,100,0.603589
1576864183.328214,327584.000,55416,1,EA,1,100,0.604121
1576864183.396431,327641.500,55434,2,EA,1,100,0.601160
1576864183.464648,327699.000,55434,2,EA,1,100,0.601194
1576864183.533458,327757.000,55451,2,EA,1,100,0.604060
1576864183.602267,327815.000,55451,2,EA,1,100,0.602429
1576864183.669891,327872.000,55467,2,EA,1,100,0.600573
1576864183.737514,327929.000,55467,2,EA,1,100,0.603045
1576864183.799206,327981.000,55485,2,EA,1,100,0.604028
1576864183.860897,328033.000,55485,2,EA,1,100,0.601431
1576864183.929707,328091.000,55503,1,EA,1,100,0.600452
1576864183.996737,328147.500,55522,2,EA,1,100,0.603794
1576864184.063768,328204.000,55522,2,EA,1,100,0.603146
1576864184.131984,328261.500,55540,2,EA,1,100,0.600820
1576864184.200201,328319.000,55540,2,EA,1,100,0.601982
1576864184.267825,328376.000,55558,2,EA,1,100,0.604131
1576864184.335448,328433.000,55558,2,EA,1,100,0.601906
1576864184.397140,328485.000,55576,2,EA,1,100,0.600459
1576864184.458831,328537.000,55576,2,EA,1,100,0.603539
1576864184.523489,328591.500,55594,2,EA,1,100,0.604181
1576864184.588146,328646.000,55594,2,EA,1,100,0.600970
1576864184.655770,328703.000,55612,1,EA,1,100,0.600818
1576864184.724580,328761.000,55629,2,EA,1,100,0.604065
1576864184.793390,328819.000,55629,2,EA,1,100,0.603160
1576864184.865165,328879.500,55647,2,EA,1,100,0.600681
1576864184.936941,328940.000,55647,2,EA,1,100,0.602667
1576864185.005158,328997.500,55667,2,EA,1,100,0.604119
1576864185.073374,329055.000,55667,2,EA,1,100,0.601090
1576864185.142184,329113.000,55687,2,EA,1,100,0.600982
1576864185.210994,329171.000,55687,2,EA,1,100,0.600640
1576864185.282770,329231.500,55704,2,EA,1,100,0.604044
1576864185.354546,329292.000,55704,2,EA,1,100,0.602617
1576864185.422762,329349.500,55720,2,EA,1,100,0.600643
1576864185.490979,329407.000,55720,2,EA,1,100,0.603364
1576864185.563348,329468.000,55738,1,EA,1,100,0.604071
1576864185.631565,329525.500,55756,2,EA,1,100,0.600978
1576864185.699781,329583.000,55756,2,EA,1,100,0.602009
1576864185.766812,329639.500,55774,2,EA,1,100,0.604323
1576864185.833842,329696.000,55774,2,EA,1,100,0.602223
1576864185.897313,329749.500,55792,2,EA,1,100,0.600932
1576864185.960784,329803.000,55792,2,EA,1,100,0.603100
1576864186.027814,329859.500,55811,2,EA,1,100,0.604334
1576864186.094845,329916.000,55811,2,EA,1,100,0.602002
1576864186.162468,329973.000,55829,1,EA,1,100,0.601483
1576864186.231278,330031.000,55846,2,EA,1,100,0.604271
1576864186.300088,330089.000,55846,2,EA,1,100,0.602732
1576864186.367711,330146.000,55864,2,EA,1,100,0.600775
1576864186.435335,330203.000,55864,2,EA,1,100,0.602505
1576864186.505924,330262.500,55880,2,EA,1,100,0.603947
1576864186.576514,330322.000,55880,2,EA,1,100,0.601425
1576864186.642951,330378.000,55898,1,EA,1,100,0.601286
1576864186.705235,330430.500,55916,2,EA,1,100,0.604276
1576864186.767520,330483.000,55916,2,EA,1,100,0.603647
1576864186.832771,330538.000,55934,2,EA,1,100,0.601241
1576864186.898022,330593.000,55934,2,EA,1,100,0.601819
1576864186.965645,330650.000,55952,2,EA,1,100,0.604279
1576864187.033269,330707.000,55952,2,EA,1,100,0.602235
1576864187.102078,330765.000,55971,2,EA,1,100,0.600874
1576864187.170888,330823.000,55971,2,EA,1,100,0.603475
1576864187.240885,330882.000,55989,1,EA,1,100,0.603879
1576864187.304356,330935.500,56006,2,EA,1,100,0.601304
1576864187.367827,330989.000,56006,2,EA,1,100,0.601419
1576864187.431298,331042.500,56024,2,EA,1,100,0.604218
1576864187.494769,331096.000,56024,2,EA,1,100,0.603069
1576864187.562986,331153.500,56042,2,EA,1,100,0.601303
1576864187.631202,331211.000,56042,2,EA,1,100,0.603096
1576864187.700605,331269.500,56058,2,EA,1,100,0.604405
1576864187.770009,331328.000,56058,2,EA,1,100,0.601951
1576864187.837632,331385.000,56076,1,EA,1,100,0.601115
