EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576865105.231292,541271.000,28929,3,AX,1,100,-0.450
1576865105.272554,541305.667,28945,3,AX,1,100,-0.447
1576865105.313817,541340.333,28945,3,AX,1,100,-0.449
1576865105.355079,541375.000,28945,3,AX,1,100,-0.448
1576865105.396342,541409.667,28963,3,AX,1,100,-0.451
1576865105.437605,541444.333,28963,3,AX,1,100,-0.449
1576865105.478867,541479.000,28963,3,AX,1,100,-0.446
1576865105.518146,541512.000,28982,3,AX,1,100,-0.448
1576865105.557425,541545.000,28982,3,AX,1,100,-0.445
1576865105.596704,541578.000,28982,3,AX,1,100,-0.448
1576865105.634793,541610.000,29000,3,AX,1,100,-0.449
1576865105.672881,541642.000,29000,3,AX,1,100,-0.449
1576865105.710970,541674.000,29000,3,AX,1,100,-0.451
1576865105.750963,541707.600,29021,5,AX,1,100,-0.449
1576865105.790956,541741.200,29021,5,AX,1,100,-0.449
1576865105.830949,541774.800,29021,5,AX,1,100,-0.449
1576865105.870942,541808.400,29021,5,AX,1,100,-0.449
1576865105.910935,541842.000,29021,5,AX,1,100,-0.449
1576865105.952594,541877.000,29037,2,AX,1,100,-0.448
1576865105.994254,541912.000,29037,2,AX,1,100,-0.451
1576865106.039484,541950.000,29057,3,AX,1,100,-0.448
1576865106.084714,541988.000,29057,3,AX,1,100,-0.450
1576865106.129944,542026.000,29057,3,AX,1,100,-0.450
1576865106.168033,542058.000,29075,3,AX,1,100,-0.450
1576865106.206121,542090.000,29075,3,AX,1,100,-0.448
1576865106.244210,542122.000,29075,3,AX,1,100,-0.448
1576865106.282696,542154.333,29093,3,AX,1,100,-0.449
1576865106.321181,542186.667,29093,3,AX,1,100,-0.448
1576865106.359666,542219.000,29093,3,AX,1,100,-0.449
1576865106.398548,542251.667,29111,3,AX,1,100,-0.450
1576865106.437430,542284.333,29111,3,AX,1,100,-0.448
1576865106.476312,542317.000,29111,3,AX,1,100,-0.450
1576865106.517972,542352.000,29130,3,AX,1,100,-0.451
1576865106.559631,542387.000,29130,3,AX,1,100,-0.449
1576865106.601291,542422.000,29130,3,AX,1,100,-0.450
1576865106.642553,542456.667,29148,3,AX,1,100,-0.448
1576865106.683816,542491.333,29148,3,AX,1,100,-0.452
1576865106.725079,542526.000,29148,3,AX,1,100,-0.448
1576865106.767928,542562.000,29166,3,AX,1,100,-0.450
1576865106.810778,542598.000,29166,3,AX,1,100,-0.448
1576865106.853628,542634.000,29166,3,AX,1,100,-0.451
1576865106.892113,542666.333,29183,3,AX,1,100,-0.450
1576865106.930598,542698.667,29183,3,AX,1,100,-0.449
1576865106.969084,542731.000,29183,3,AX,1,100,-0.449
1576865107.004395,542760.667,29201,3,AX,1,100,-0.450
1576865107.039706,542790.333,29201,3,AX,1,100,-0.450
1576865107.075018,542820.000,29201,3,AX,1,100,-0.452
1576865107.113999,542852.750,29219,4,AX,1,100,-0.450
1576865107.152980,542885.500,29219,4,AX,1,100,-0.450
1576865107.191962,542918.250,29219,4,AX,1,100,-0.453
1576865107.230943,542951.000,29219,4,AX,1,100,-0.451
1576865107.272602,542986.000,29237,3,AX,1,100,-0.449
1576865107.314262,543021.000,29237,3,AX,1,100,-0.453
1576865107.355921,543056.000,29237,3,AX,1,100,-0.453
1576865107.394803,543088.667,29253,3,AX,1,100,-0.450
1576865107.433685,543121.333,29253,3,AX,1,100,-0.449
1576865107.472567,543154.000,29253,3,AX,1,100,-0.450
1576865107.513433,543188.333,29272,3,AX,1,100,-0.448
1576865107.554299,543222.667,29272,3,AX,1,100,-0.449
1576865107.595165,543257.000,29272,3,AX,1,100,-0.451
1576865107.636229,543291.500,29290,2,AX,1,100,-0.450
1576865107.677294,543326.000,29290,2,AX,1,100,-0.451
1576865107.718953,543361.000,29308,3,AX,1,100,-0.451
1576865107.760612,543396.000,29308,3,AX,1,100,-0.449
1576865107.802272,543431.000,29308,3,AX,1,100,-0.449
1576865107.840955,543463.500,29326,4,AX,1,100,-0.449
1576865107.879639,543496.000,29326,4,AX,1,100,-0.451
1576865107.918323,543528.500,29326,4,AX,1,100,-0.450
1576865107.957007,543561.000,29326,4,AX,1,100,-0.449
1576865107.995095,543593.000,29344,3,AX,1,100,-0.451
1576865108.033184,543625.000,29344,3,AX,1,100,-0.449
1576865108.071272,543657.000,29344,3,AX,1,100,-0.449
1576865108.112932,543692.000,29362,2,AX,1,100,-0.449
1576865108.154591,543727.000,29362,2,AX,1,100,-0.450
1576865108.199425,543764.667,29379,3,AX,1,100,-0.449
1576865108.244258,543802.333,29379,3,AX,1,100,-0.450
1576865108.289092,543840.000,29379,3,AX,1,100,-0.448
1576865108.330354,543874.667,29397,3,AX,1,100,-0.449
1576865108.371617,543909.333,29397,3,AX,1,100,-0.448
1576865108.412879,543944.000,29397,3,AX,1,100,-0.450
1576865108.451365,543976.333,29415,3,AX,1,100,-0.449
1576865108.489850,544008.667,29415,3,AX,1,100,-0.449
1576865108.528336,544041.000,29415,3,AX,1,100,-0.448
1576865108.566424,544073.000,29432,3,AX,1,100,-0.448
1576865108.604513,544105.000,29432,3,AX,1,100,-0.448
1576865108.642601,544137.000,29432,3,AX,1,100,-0.448
1576865108.682773,544170.750,29450,4,AX,1,100,-0.444
1576865108.722944,544204.500,29450,4,AX,1,100,-0.448
1576865108.763116,544238.250,29450,4,AX,1,100,-0.448
1576865108.803288,544272.000,29450,4,AX,1,100,-0.447
1576865108.844947,544307.000,29468,2,AX,1,100,-0.450
1576865108.886606,544342.000,29468,2,AX,1,100,-0.447
1576865108.931837,544380.000,29486,3,AX,1,100,-0.446
1576865108.977067,544418.000,29486,3,AX,1,100,-0.449
1576865109.022297,544456.000,29486,3,AX,1,100,-0.450
1576865109.061179,544488.667,29504,3,AX,1,100,-0.449
1576865109.100061,544521.333,29504,3,AX,1,100,-0.447
1576865109.138943,544554.000,29504,3,AX,1,100,-0.448
1576865109.177032,544586.000,29522,3,AX,1,100,-0.448
1576865109.215121,544618.000,29522,3,AX,1,100,-0.448
1576865109.253209,544650.000,29522,3,AX,1,100,-0.450
1576865109.293282,544683.667,29540,3,AX,1,100,-0.448
1576865109.333354,544717.333,29540,3,AX,1,100,-0.448
1576865109.373426,544751.000,29540,3,AX,1,100,-0.447
1576865109.415086,544786.000,29557,3,AX,1,100,-0.448
1576865109.456745,544821.000,29557,3,AX,1,100,-0.449
1576865109.498405,544856.000,29557,3,AX,1,100,-0.449
1576865109.540064,544891.000,29576,3,AX,1,100,-0.448
1576865109.581723,544926.000,29576,3,AX,1,100,-0.447
1576865109.623383,544961.000,29576,3,AX,1,100,-0.448
1576865109.663058,544994.333,29593,3,AX,1,100,-0.448
1576865109.702734,545027.667,29593,3,AX,1,100,-0.450
1576865109.742410,545061.000,29593,3,AX,1,100,-0.449
1576865109.780498,545093.000,29610,3,AX,1,100,-0.451
1576865109.818587,545125.000,29610,3,AX,1,100,-0.449
1576865109.856675,545157.000,29610,3,AX,1,100,-0.448
1576865109.900319,545193.667,29628,3,AX,1,100,-0.450
1576865109.943962,545230.333,29628,3,AX,1,100,-0.450
1576865109.987605,545267.000,29628,3,AX,1,100,-0.449
1576865110.028471,545301.333,29646,3,AX,1,100,-0.449
1576865110.069337,545335.667,29646,3,AX,1,100,-0.449
1576865110.110203,545370.000,29646,3,AX,1,100,-0.452
1576865110.151068,545404.333,29664,3,AX,1,100,-0.449
1576865110.191934,545438.667,29664,3,AX,1,100,-0.449
1576865110.232800,545473.000,29664,3,AX,1,100,-0.450
1576865110.273666,545507.333,29682,3,AX,1,100,-0.450
1576865110.314532,545541.667,29682,3,AX,1,100,-0.448
1576865110.355398,545576.000,29682,3,AX,1,100,-0.450
1576865110.392296,545607.000,29700,3,AX,1,100,-0.451
1576865110.429195,545638.000,29700,3,AX,1,100,-0.448
1576865110.466093,545669.000,29700,3,AX,1,100,-0.450
1576865110.505769,545702.333,29719,3,AX,1,100,-0.450
1576865110.545444,545735.667,29719,3,AX,1,100,-0.448
1576865110.585120,545769.000,29719,3,AX,1,100,-0.448
1576865110.629557,545806.333,29737,3,AX,1,100,-0.450
1576865110.673993,545843.667,29737,3,AX,1,100,-0.450
1576865110.718430,545881.000,29737,3,AX,1,100,-0.446
1576865110.756519,545913.000,29754,3,AX,1,100,-0.450
1576865110.794607,545945.000,29754,3,AX,1,100,-0.449
1576865110.832696,545977.000,29754,3,AX,1,100,-0.451
1576865110.873760,546011.500,29770,2,AX,1,100,-0.449
1576865110.914824,546046.000,29770,2,AX,1,100,-0.450
1576865110.956484,546081.000,29788,4,AX,1,100,-0.451
1576865110.998143,546116.000,29788,4,AX,1,100,-0.448
1576865111.039803,546151.000,29788,4,AX,1,100,-0.449
1576865111.081462,546186.000,29788,4,AX,1,100,-0.450
1576865111.123716,546221.500,29806,2,AX,1,100,-0.448
1576865111.165971,546257.000,29806,2,AX,1,100,-0.448
1576865111.210408,546294.333,29824,3,AX,1,100,-0.452
1576865111.254844,546331.667,29824,3,AX,1,100,-0.447
1576865111.299281,546369.000,29824,3,AX,1,100,-0.451
1576865111.339353,546402.667,29842,3,AX,1,100,-0.447
1576865111.379426,546436.333,29842,3,AX,1,100,-0.449
1576865111.419498,546470.000,29842,3,AX,1,100,-0.448
1576865111.457587,546502.000,29860,3,AX,1,100,-0.448
1576865111.495675,546534.000,29860,3,AX,1,100,-0.448
1576865111.533764,546566.000,29860,3,AX,1,100,-0.446
1576865111.573043,546599.000,29879,3,AX,1,100,-0.447
1576865111.612322,546632.000,29879,3,AX,1,100,-0.449
1576865111.651601,546665.000,29879,3,AX,1,100,-0.448
1576865111.692863,546699.667,29896,3,AX,1,100,-0.446
1576865111.734126,546734.333,29896,3,AX,1,100,-0.448
1576865111.775388,546769.000,29896,3,AX,1,100,-0.447
1576865111.816810,546803.800,29917,5,AX,1,100,-0.447
1576865111.858231,546838.600,29917,5,AX,1,100,-0.448
1576865111.899652,546873.400,29917,5,AX,1,100,-0.446
1576865111.941074,546908.200,29917,5,AX,1,100,-0.448
1576865111.982495,546943.000,29917,5,AX,1,100,-0.447
1576865112.024155,546978.000,29937,3,AX,1,100,-0.446
1576865112.065814,547013.000,29937,3,AX,1,100,-0.447
1576865112.107473,547048.000,29937,3,AX,1,100,-0.448
1576865112.145165,547079.667,29955,3,AX,1,100,-0.448
1576865112.182857,547111.333,29955,3,AX,1,100,-0.448
1576865112.220549,547143.000,29955,3,AX,1,100,-0.449
1576865112.260621,547176.667,29973,3,AX,1,100,-0.445
1576865112.300694,547210.333,29973,3,AX,1,100,-0.447
1576865112.340766,547244.000,29973,3,AX,1,100,-0.448
1576865112.382029,547278.667,29991,3,AX,1,100,-0.448
1576865112.423291,547313.333,29991,3,AX,1,100,-0.447
1576865112.464554,547348.000,29991,3,AX,1,100,-0.448
1576865112.505420,547382.333,30009,3,AX,1,100,-0.447
1576865112.546286,547416.667,30009,3,AX,1,100,-0.449
1576865112.587152,547451.000,30009,3,AX,1,100,-0.449
1576865112.626431,547484.000,30027,3,AX,1,100,-0.449
1576865112.665709,547517.000,30027,3,AX,1,100,-0.448
1576865112.704988,547550.000,30027,3,AX,1,100,-0.448
1576865112.742680,547581.667,30045,3,AX,1,100,-0.448
1576865112.780372,547613.333,30045,3,AX,1,100,-0.448
1576865112.818064,547645.000,30045,3,AX,1,100,-0.448
1576865112.862104,547682.000,30061,3,AX,1,100,-0.449
1576865112.906144,547719.000,30061,3,AX,1,100,-0.448
1576865112.950184,547756.000,30061,3,AX,1,100,-0.448
1576865112.991446,547790.667,30079,3,AX,1,100,-0.450
1576865113.032709,547825.333,30079,3,AX,1,100,-0.448
1576865113.073972,547860.000,30079,3,AX,1,100,-0.450
1576865113.114837,547894.333,30097,3,AX,1,100,-0.448
1576865113.155703,547928.667,30097,3,AX,1,100,-0.447
1576865113.196569,547963.000,30097,3,AX,1,100,-0.449
1576865113.235848,547996.000,30115,3,AX,1,100,-0.449
1576865113.275127,548029.000,30115,3,AX,1,100,-0.449
1576865113.314406,548062.000,30115,3,AX,1,100,-0.448
1576865113.352891,548094.333,30133,3,AX,1,100,-0.449
1576865113.391376,548126.667,30133,3,AX,1,100,-0.449
1576865113.429862,548159.000,30133,3,AX,1,100,-0.447
1576865113.469537,548192.333,30151,3,AX,1,100,-0.450
1576865113.509213,548225.667,30151,3,AX,1,100,-0.449
1576865113.548889,548259.000,30151,3,AX,1,100,-0.448
1576865113.590548,548294.000,30170,3,AX,1,100,-0.450
1576865113.632208,548329.000,30170,3,AX,1,100,-0.449
1576865113.673867,548364.000,30170,3,AX,1,100,-0.449
1576865113.720883,548403.500,30187,2,AX,1,100,-0.448
1576865113.767898,548443.000,30187,2,AX,1,100,-0.446
1576865113.807574,548476.333,30205,3,AX,1,100,-0.450
1576865113.847250,548509.667,30205,3,AX,1,100,-0.448
1576865113.886925,548543.000,30205,3,AX,1,100,-0.450
1576865113.923823,548574.000,30223,4,AX,1,100,-0.448
1576865113.960722,548605.000,30223,4,AX,1,100,-0.446
1576865113.997620,548636.000,30223,4,AX,1,100,-0.446
1576865114.034518,548667.000,30223,4,AX,1,100,-0.445
1576865114.075384,548701.333,30239,3,AX,1,100,-0.455
1576865114.116250,548735.667,30239,3,AX,1,100,-0.457
1576865114.157116,548770.000,30239,3,AX,1,100,-0.451
1576865114.197982,548804.333,30257,3,AX,1,100,-0.443
1576865114.238848,548838.667,30257,3,AX,1,100,-0.442
1576865114.279714,548873.000,30257,3,AX,1,100,-0.440
1576865114.321373,548908.000,30275,2,AX,1,100,-0.439
1576865114.363033,548943.000,30275,2,AX,1,100,-0.448
1576865114.404295,548977.667,30293,3,AX,1,100,-0.454
1576865114.445558,549012.333,30293,3,AX,1,100,-0.455
1576865114.486820,549047.000,30293,3,AX,1,100,-0.459
1576865114.528083,549081.667,30312,3,AX,1,100,-0.458
1576865114.569346,549116.333,30312,3,AX,1,100,-0.451
1576865114.610608,549151.000,30312,3,AX,1,100,-0.450
1576865114.649491,549183.667,30330,3,AX,1,100,-0.451
1576865114.688373,549216.333,30330,3,AX,1,100,-0.456
1576865114.727255,549249.000,30330,3,AX,1,100,-0.451
1576865114.763360,549279.333,30348,3,AX,1,100,-0.450
1576865114.799464,549309.667,30348,3,AX,1,100,-0.451
1576865114.835569,549340.000,30348,3,AX,1,100,-0.449
1576865114.878419,549376.000,30366,3,AX,1,100,-0.448
1576865114.921268,549412.000,30366,3,AX,1,100,-0.453
1576865114.964118,549448.000,30366,3,AX,1,100,-0.454
1576865115.005381,549482.667,30383,3,AX,1,100,-0.462
1576865115.046643,549517.333,30383,3,AX,1,100,-0.462
1576865115.087906,549552.000,30383,3,AX,1,100,-0.459
1576865115.129169,549586.667,30401,3,AX,1,100,-0.452
1576865115.170431,549621.333,30401,3,AX,1,100,-0.448
1576865115.211694,549656.000,30401,3,AX,1,100,-0.459
1576865115.252957,549690.667,30417,3,AX,1,100,-0.461
1576865115.294219,549725.333,30417,3,AX,1,100,-0.458
1576865115.335482,549760.000,30417,3,AX,1,100,-0.460
1576865115.377141,549795.000,30435,3,AX,1,100,-0.454
1576865115.418801,549830.000,30435,3,AX,1,100,-0.447
1576865115.460460,549865.000,30435,3,AX,1,100,-0.450
1576865115.500929,549899.000,30454,3,AX,1,100,-0.453
1576865115.541399,549933.000,30454,3,AX,1,100,-0.453
1576865115.581868,549967.000,30454,3,AX,1,100,-0.452
1576865115.619560,549998.667,30472,3,AX,1,100,-0.449
1576865115.657251,550030.333,30472,3,AX,1,100,-0.449
1576865115.694943,550062.000,30472,3,AX,1,100,-0.450
1576865115.734619,550095.333,30490,3,AX,1,100,-0.449
1576865115.774294,550128.667,30490,3,AX,1,100,-0.447
1576865115.813970,550162.000,30490,3,AX,1,100,-0.448
1576865115.854836,550196.333,30508,3,AX,1,100,-0.449
1576865115.895702,550230.667,30508,3,AX,1,100,-0.450
1576865115.936568,550265.000,30508,3,AX,1,100,-0.450
1576865115.981401,550302.667,30526,3,AX,1,100,-0.449
1576865116.026235,550340.333,30526,3,AX,1,100,-0.450
1576865116.071068,550378.000,30526,3,AX,1,100,-0.454
1576865116.110744,550411.333,30543,3,AX,1,100,-0.451
1576865116.150419,550444.667,30543,3,AX,1,100,-0.449
1576865116.190095,550478.000,30543,3,AX,1,100,-0.449
1576865116.228580,550510.333,30561,3,AX,1,100,-0.449
1576865116.267066,550542.667,30561,3,AX,1,100,-0.446
1576865116.305551,550575.000,30561,3,AX,1,100,-0.449
1576865116.344036,550607.333,30579,3,AX,1,100,-0.453
1576865116.382522,550639.667,30579,3,AX,1,100,-0.449
1576865116.421007,550672.000,30579,3,AX,1,100,-0.448
1576865116.461476,550706.000,30595,3,AX,1,100,-0.444
1576865116.501945,550740.000,30595,3,AX,1,100,-0.446
1576865116.542414,550774.000,30595,3,AX,1,100,-0.447
1576865116.583677,550808.667,30614,3,AX,1,100,-0.451
1576865116.624940,550843.333,30614,3,AX,1,100,-0.450
1576865116.666202,550878.000,30614,3,AX,1,100,-0.443
1576865116.706671,550912.000,30632,3,AX,1,100,-0.445
1576865116.747141,550946.000,30632,3,AX,1,100,-0.449
1576865116.787610,550980.000,30632,3,AX,1,100,-0.451
1576865116.829269,551015.000,30650,3,AX,1,100,-0.449
1576865116.870929,551050.000,30650,3,AX,1,100,-0.453
1576865116.912588,551085.000,30650,3,AX,1,100,-0.451
1576865116.951867,551118.000,30668,3,AX,1,100,-0.450
1576865116.991146,551151.000,30668,3,AX,1,100,-0.451
1576865117.030425,551184.000,30668,3,AX,1,100,-0.449
1576865117.071290,551218.333,30686,3,AX,1,100,-0.450
1576865117.112156,551252.667,30686,3,AX,1,100,-0.451
1576865117.153022,551287.000,30686,3,AX,1,100,-0.451
1576865117.194285,551321.667,30704,3,AX,1,100,-0.451
1576865117.235548,551356.333,30704,3,AX,1,100,-0.448
1576865117.276810,551391.000,30704,3,AX,1,100,-0.447
1576865117.318073,551425.667,30721,3,AX,1,100,-0.446
1576865117.359335,551460.333,30721,3,AX,1,100,-0.450
1576865117.400598,551495.000,30721,3,AX,1,100,-0.454
1576865117.438290,551526.667,30739,3,AX,1,100,-0.449
1576865117.475982,551558.333,30739,3,AX,1,100,-0.447
1576865117.513674,551590.000,30739,3,AX,1,100,-0.448
1576865117.552159,551622.333,30758,3,AX,1,100,-0.453
1576865117.590644,551654.667,30758,3,AX,1,100,-0.454
1576865117.629130,551687.000,30758,3,AX,1,100,-0.456
1576865117.673963,551724.667,30774,3,AX,1,100,-0.457
1576865117.718796,551762.333,30774,3,AX,1,100,-0.455
1576865117.763630,551800.000,30774,3,AX,1,100,-0.452
1576865117.804496,551834.333,30792,3,AX,1,100,-0.451
1576865117.845362,551868.667,30792,3,AX,1,100,-0.453
1576865117.886228,551903.000,30792,3,AX,1,100,-0.452
1576865117.926399,551936.750,30811,4,AX,1,100,-0.451
1576865117.966571,551970.500,30811,4,AX,1,100,-0.450
1576865118.006742,552004.250,30811,4,AX,1,100,-0.453
1576865118.046914,552038.000,30811,4,AX,1,100,-0.456
1576865118.085003,552070.000,30832,3,AX,1,100,-0.456
1576865118.123091,552102.000,30832,3,AX,1,100,-0.455
1576865118.161180,552134.000,30832,3,AX,1,100,-0.459
1576865118.199268,552166.000,30850,3,AX,1,100,-0.459
1576865118.237357,552198.000,30850,3,AX,1,100,-0.454
1576865118.275445,552230.000,30850,3,AX,1,100,-0.451
1576865118.317105,552265.000,30866,3,AX,1,100,-0.454
1576865118.358764,552300.000,30866,3,AX,1,100,-0.455
1576865118.400424,552335.000,30866,3,AX,1,100,-0.458
1576865118.445257,552372.667,30884,3,AX,1,100,-0.459
1576865118.490091,552410.333,30884,3,AX,1,100,-0.457
1576865118.534924,552448.000,30884,3,AX,1,100,-0.455
1576865118.573410,552480.333,30903,3,AX,1,100,-0.455
1576865118.611895,552512.667,30903,3,AX,1,100,-0.457
1576865118.650380,552545.000,30903,3,AX,1,100,-0.453
1576865118.691643,552579.667,30921,3,AX,1,100,-0.458
1576865118.732905,552614.333,30921,3,AX,1,100,-0.459
1576865118.774168,552649.000,30921,3,AX,1,100,-0.457
1576865118.817811,552685.667,30939,3,AX,1,100,-0.457
1576865118.861454,552722.333,30939,3,AX,1,100,-0.454
1576865118.905098,552759.000,30939,3,AX,1,100,-0.457
1576865118.943186,552791.000,30957,3,AX,1,100,-0.452
1576865118.981275,552823.000,30957,3,AX,1,100,-0.457
1576865119.019363,552855.000,30957,3,AX,1,100,-0.457
1576865119.058246,552887.667,30975,3,AX,1,100,-0.459
1576865119.097128,552920.333,30975,3,AX,1,100,-0.454
1576865119.136010,552953.000,30975,3,AX,1,100,-0.458
1576865119.177273,552987.667,30992,3,AX,1,100,-0.461
1576865119.218535,553022.333,30992,3,AX,1,100,-0.461
1576865119.259798,553057.000,30992,3,AX,1,100,-0.460
1576865119.301060,553091.667,31010,3,AX,1,100,-0.454
1576865119.342323,553126.333,31010,3,AX,1,100,-0.457
1576865119.383586,553161.000,31010,3,AX,1,100,-0.457
1576865119.425245,553196.000,31026,3,AX,1,100,-0.458
1576865119.466904,553231.000,31026,3,AX,1,100,-0.455
1576865119.508564,553266.000,31026,3,AX,1,100,-0.462
1576865119.549033,553300.000,31045,3,AX,1,100,-0.466
1576865119.589502,553334.000,31045,3,AX,1,100,-0.466
1576865119.629971,553368.000,31045,3,AX,1,100,-0.468
1576865119.670440,553402.000,31063,3,AX,1,100,-0.460
1576865119.710910,553436.000,31063,3,AX,1,100,-0.456
1576865119.751379,553470.000,31063,3,AX,1,100,-0.459
1576865119.789071,553501.667,31081,3,AX,1,100,-0.458
1576865119.826762,553533.333,31081,3,AX,1,100,-0.458
1576865119.864454,553565.000,31081,3,AX,1,100,-0.458
1576865119.904526,553598.667,31099,3,AX,1,100,-0.455
1576865119.944599,553632.333,31099,3,AX,1,100,-0.455
1576865119.984671,553666.000,31099,3,AX,1,100,-0.457
1576865120.029108,553703.333,31117,3,AX,1,100,-0.459
1576865120.073545,553740.667,31117,3,AX,1,100,-0.463
1576865120.117981,553778.000,31117,3,AX,1,100,-0.464
1576865120.157856,553811.500,31135,2,AX,1,100,-0.461
1576865120.197729,553845.000,31135,2,AX,1,100,-0.460
1576865120.240182,553880.667,31152,3,AX,1,100,-0.458
1576865120.282635,553916.333,31152,3,AX,1,100,-0.459
1576865120.325088,553952.000,31152,3,AX,1,100,-0.456
1576865120.362582,553983.500,31170,4,AX,1,100,-0.462
1576865120.400075,554015.000,31170,4,AX,1,100,-0.458
1576865120.437569,554046.500,31170,4,AX,1,100,-0.456
1576865120.475062,554078.000,31170,4,AX,1,100,-0.458
1576865120.513547,554110.333,31189,3,AX,1,100,-0.460
1576865120.552033,554142.667,31189,3,AX,1,100,-0.459
1576865120.590518,554175.000,31189,3,AX,1,100,-0.457
1576865120.631384,554209.333,31207,3,AX,1,100,-0.456
1576865120.672250,554243.667,31207,3,AX,1,100,-0.455
1576865120.713116,554278.000,31207,3,AX,1,100,-0.448
1576865120.758941,554316.500,31223,2,AX,1,100,-0.451
1576865120.804766,554355.000,31223,2,AX,1,100,-0.452
