EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864166.783480,313638.400,52975,5,PR,1,100,181567
1576864166.824291,313672.800,52975,5,PR,1,100,181559
1576864166.865103,313707.200,52975,5,PR,1,100,181560
1576864166.905914,313741.600,52975,5,PR,1,100,181540
1576864166.946725,313776.000,52975,5,PR,1,100,181519
1576864166.988249,313811.000,52998,3,PR,1,100,181578
1576864167.029772,313846.000,52998,3,PR,1,100,181561
1576864167.071295,313881.000,52998,3,PR,1,100,181591
1576864167.109259,313913.000,53014,3,PR,1,100,181624
1576864167.147223,313945.000,53014,3,PR,1,100,181613
1576864167.185187,313977.000,53014,3,PR,1,100,181635
1576864167.225524,314011.000,53032,3,PR,1,100,181655
1576864167.265861,314045.000,53032,3,PR,1,100,181662
1576864167.306197,314079.000,53032,3,PR,1,100,181706
1576864167.344557,314111.333,53050,3,PR,1,100,181693
1576864167.382916,314143.667,53050,3,PR,1,100,181717
1576864167.421276,314176.000,53050,3,PR,1,100,181734
1576864167.459635,314208.333,53068,3,PR,1,100,181742
1576864167.497995,314240.667,53068,3,PR,1,100,181743
1576864167.536355,314273.000,53068,3,PR,1,100,181776
1576864167.577087,314307.333,53086,3,PR,1,100,181709
1576864167.617819,314341.667,53086,3,PR,1,100,181595
1576864167.658551,314376.000,53086,3,PR,1,100,181558
1576864167.698888,314410.000,53104,3,PR,1,100,181518
1576864167.739225,314444.000,53104,3,PR,1,100,181489
1576864167.779562,314478.000,53104,3,PR,1,100,181540
1576864167.821085,314513.000,53122,3,PR,1,100,181540
1576864167.862608,314548.000,53122,3,PR,1,100,181534
1576864167.904131,314583.000,53122,3,PR,1,100,181589
1576864167.945654,314618.000,53140,3,PR,1,100,181562
1576864167.987178,314653.000,53140,3,PR,1,100,181565
1576864168.028701,314688.000,53140,3,PR,1,100,181579
1576864168.066665,314720.000,53158,3,PR,1,100,181589
1576864168.104629,314752.000,53158,3,PR,1,100,181581
1576864168.142593,314784.000,53158,3,PR,1,100,181607
1576864168.182534,314817.667,53176,3,PR,1,100,181617
1576864168.222476,314851.333,53176,3,PR,1,100,181619
1576864168.262417,314885.000,53176,3,PR,1,100,181633
1576864168.304336,314920.333,53192,3,PR,1,100,181626
1576864168.346254,314955.667,53192,3,PR,1,100,181604
1576864168.388173,314991.000,53192,3,PR,1,100,181700
1576864168.430092,315026.333,53210,3,PR,1,100,181653
1576864168.472010,315061.667,53210,3,PR,1,100,181698
1576864168.513929,315097.000,53210,3,PR,1,100,181731
1576864168.551497,315128.667,53228,3,PR,1,100,181719
1576864168.589066,315160.333,53228,3,PR,1,100,181733
1576864168.626635,315192.000,53228,3,PR,1,100,181722
1576864168.664599,315224.000,53246,3,PR,1,100,181651
1576864168.702563,315256.000,53246,3,PR,1,100,181582
1576864168.740527,315288.000,53246,3,PR,1,100,181569
1576864168.780864,315322.000,53264,3,PR,1,100,181559
1576864168.821200,315356.000,53264,3,PR,1,100,181561
1576864168.861537,315390.000,53264,3,PR,1,100,181573
1576864168.903456,315425.333,53282,3,PR,1,100,181542
1576864168.945374,315460.667,53282,3,PR,1,100,181553
1576864168.987293,315496.000,53282,3,PR,1,100,181606
1576864169.028421,315530.667,53301,3,PR,1,100,181528
1576864169.069549,315565.333,53301,3,PR,1,100,181631
1576864169.110676,315600.000,53301,3,PR,1,100,181592
1576864169.149827,315633.000,53318,3,PR,1,100,181601
1576864169.188977,315666.000,53318,3,PR,1,100,181634
1576864169.228128,315699.000,53318,3,PR,1,100,181654
1576864169.264905,315730.000,53336,3,PR,1,100,181648
1576864169.301683,315761.000,53336,3,PR,1,100,181680
1576864169.338461,315792.000,53336,3,PR,1,100,181704
1576864169.378798,315826.000,53354,3,PR,1,100,181711
1576864169.419134,315860.000,53354,3,PR,1,100,181715
1576864169.459471,315894.000,53354,3,PR,1,100,181718
1576864169.500994,315929.000,53370,3,PR,1,100,181715
1576864169.542517,315964.000,53370,3,PR,1,100,181757
1576864169.584041,315999.000,53370,3,PR,1,100,181776
1576864169.626355,316034.667,53388,3,PR,1,100,181748
1576864169.668669,316070.333,53388,3,PR,1,100,181796
1576864169.710983,316106.000,53388,3,PR,1,100,181658
1576864169.749738,316138.667,53406,3,PR,1,100,181584
1576864169.788493,316171.333,53406,3,PR,1,100,181544
1576864169.827248,316204.000,53406,3,PR,1,100,181562
1576864169.869957,316240.000,53424,2,PR,1,100,181556
1576864169.912667,316276.000,53424,2,PR,1,100,181561
1576864169.950334,316307.750,53443,4,PR,1,100,181555
1576864169.988002,316339.500,53443,4,PR,1,100,181568
1576864170.025669,316371.250,53443,4,PR,1,100,181583
1576864170.063337,316403.000,53443,4,PR,1,100,181577
1576864170.110199,316442.500,53461,2,PR,1,100,181588
1576864170.157061,316482.000,53461,2,PR,1,100,181584
1576864170.194431,316513.500,53478,4,PR,1,100,181637
1576864170.231802,316545.000,53478,4,PR,1,100,181674
1576864170.269173,316576.500,53478,4,PR,1,100,181712
1576864170.306544,316608.000,53478,4,PR,1,100,181714
1576864170.353406,316647.500,53496,2,PR,1,100,181731
1576864170.400268,316687.000,53496,2,PR,1,100,181741
1576864170.438232,316719.000,53514,4,PR,1,100,181734
1576864170.476196,316751.000,53514,4,PR,1,100,181781
1576864170.514160,316783.000,53514,4,PR,1,100,181772
1576864170.552124,316815.000,53514,4,PR,1,100,181779
1576864170.590879,316847.667,53530,3,PR,1,100,181786
1576864170.629634,316880.333,53530,3,PR,1,100,181792
1576864170.668389,316913.000,53530,3,PR,1,100,181811
1576864170.706748,316945.333,53548,3,PR,1,100,181824
1576864170.745108,316977.667,53548,3,PR,1,100,181765
1576864170.783468,317010.000,53548,3,PR,1,100,181652
1576864170.823013,317043.333,53566,3,PR,1,100,181591
1576864170.862559,317076.667,53566,3,PR,1,100,181539
1576864170.902105,317110.000,53566,3,PR,1,100,181548
1576864170.943233,317144.667,53585,3,PR,1,100,181559
1576864170.984360,317179.333,53585,3,PR,1,100,181505
1576864171.025488,317214.000,53585,3,PR,1,100,181594
1576864171.066418,317248.500,53603,2,PR,1,100,181554
1576864171.107348,317283.000,53603,2,PR,1,100,181539
1576864171.152035,317320.667,53621,3,PR,1,100,181557
1576864171.196722,317358.333,53621,3,PR,1,100,181532
1576864171.241409,317396.000,53621,3,PR,1,100,181544
1576864171.279768,317428.333,53639,3,PR,1,100,181585
1576864171.318128,317460.667,53639,3,PR,1,100,181567
1576864171.356487,317493.000,53639,3,PR,1,100,181572
1576864171.396824,317527.000,53656,3,PR,1,100,181576
1576864171.437161,317561.000,53656,3,PR,1,100,181583
1576864171.477498,317595.000,53656,3,PR,1,100,181619
1576864171.515462,317627.000,53674,4,PR,1,100,181600
1576864171.553426,317659.000,53674,4,PR,1,100,181615
1576864171.591390,317691.000,53674,4,PR,1,100,181618
1576864171.629354,317723.000,53674,4,PR,1,100,181609
1576864171.668504,317756.000,53692,3,PR,1,100,181602
1576864171.707655,317789.000,53692,3,PR,1,100,181674
1576864171.746805,317822.000,53692,3,PR,1,100,181550
1576864171.787538,317856.333,53708,3,PR,1,100,181518
1576864171.828270,317890.667,53708,3,PR,1,100,181477
1576864171.869002,317925.000,53708,3,PR,1,100,181420
1576864171.915271,317964.000,53726,2,PR,1,100,181433
1576864171.961540,318003.000,53726,2,PR,1,100,181444
1576864172.002272,318037.333,53745,3,PR,1,100,181431
1576864172.043004,318071.667,53745,3,PR,1,100,181456
1576864172.083736,318106.000,53745,3,PR,1,100,181467
1576864172.121305,318137.667,53763,3,PR,1,100,181429
1576864172.158873,318169.333,53763,3,PR,1,100,181439
1576864172.196442,318201.000,53763,3,PR,1,100,181437
1576864172.235197,318233.667,53781,3,PR,1,100,181413
1576864172.273952,318266.333,53781,3,PR,1,100,181479
1576864172.312707,318299.000,53781,3,PR,1,100,181449
1576864172.353835,318333.667,53799,3,PR,1,100,181464
1576864172.394962,318368.333,53799,3,PR,1,100,181520
1576864172.436090,318403.000,53799,3,PR,1,100,181511
1576864172.476822,318437.333,53817,3,PR,1,100,181504
1576864172.517555,318471.667,53817,3,PR,1,100,181534
1576864172.558287,318506.000,53817,3,PR,1,100,181507
1576864172.599810,318541.000,53834,3,PR,1,100,181519
1576864172.641333,318576.000,53834,3,PR,1,100,181558
1576864172.682857,318611.000,53834,3,PR,1,100,181580
1576864172.720425,318642.667,53852,3,PR,1,100,181566
1576864172.757994,318674.333,53852,3,PR,1,100,181463
1576864172.795562,318706.000,53852,3,PR,1,100,181355
1576864172.834238,318738.600,53873,5,PR,1,100,181275
1576864172.872914,318771.200,53873,5,PR,1,100,181339
1576864172.911590,318803.800,53873,5,PR,1,100,181252
1576864172.950266,318836.400,53873,5,PR,1,100,181301
1576864172.988942,318869.000,53873,5,PR,1,100,181317
1576864173.029674,318903.333,53894,3,PR,1,100,181289
1576864173.070406,318937.667,53894,3,PR,1,100,181279
1576864173.111138,318972.000,53894,3,PR,1,100,181289
1576864173.152266,319006.667,53912,3,PR,1,100,181250
1576864173.193394,319041.333,53912,3,PR,1,100,181261
1576864173.234522,319076.000,53912,3,PR,1,100,181302
1576864173.273672,319109.000,53929,3,PR,1,100,181296
1576864173.312823,319142.000,53929,3,PR,1,100,181291
1576864173.351973,319175.000,53929,3,PR,1,100,181292
1576864173.389146,319206.333,53947,3,PR,1,100,181287
1576864173.426319,319237.667,53947,3,PR,1,100,181273
1576864173.463492,319269.000,53947,3,PR,1,100,181353
1576864173.504225,319303.333,53965,3,PR,1,100,181306
1576864173.544957,319337.667,53965,3,PR,1,100,181389
1576864173.585689,319372.000,53965,3,PR,1,100,181374
1576864173.625235,319405.333,53981,3,PR,1,100,181364
1576864173.664781,319438.667,53981,3,PR,1,100,181386
1576864173.704327,319472.000,53981,3,PR,1,100,181369
1576864173.745850,319507.000,53999,3,PR,1,100,181437
1576864173.787373,319542.000,53999,3,PR,1,100,181308
1576864173.828896,319577.000,53999,3,PR,1,100,181194
1576864173.867651,319609.667,54017,3,PR,1,100,181165
1576864173.906406,319642.333,54017,3,PR,1,100,181131
1576864173.945161,319675.000,54017,3,PR,1,100,181170
1576864173.982532,319706.500,54036,4,PR,1,100,181117
1576864174.019903,319738.000,54036,4,PR,1,100,181102
1576864174.057274,319769.500,54036,4,PR,1,100,181123
1576864174.094645,319801.000,54036,4,PR,1,100,181082
1576864174.134586,319834.667,54054,3,PR,1,100,181151
1576864174.174527,319868.333,54054,3,PR,1,100,181090
1576864174.214469,319902.000,54054,3,PR,1,100,181076
1576864174.260737,319941.000,54072,2,PR,1,100,181096
1576864174.307006,319980.000,54072,2,PR,1,100,181114
1576864174.348134,320014.667,54090,3,PR,1,100,181102
1576864174.389261,320049.333,54090,3,PR,1,100,181160
1576864174.430389,320084.000,54090,3,PR,1,100,181145
1576864174.468353,320116.000,54107,3,PR,1,100,181144
1576864174.506317,320148.000,54107,3,PR,1,100,181165
1576864174.544281,320180.000,54107,3,PR,1,100,181135
1576864174.585805,320215.000,54125,3,PR,1,100,181181
1576864174.627328,320250.000,54125,3,PR,1,100,181190
1576864174.668851,320285.000,54125,3,PR,1,100,181198
1576864174.709583,320319.333,54141,3,PR,1,100,181200
1576864174.750315,320353.667,54141,3,PR,1,100,181209
1576864174.791048,320388.000,54141,3,PR,1,100,181201
1576864174.828616,320419.667,54159,3,PR,1,100,181203
1576864174.866185,320451.333,54159,3,PR,1,100,181086
1576864174.903754,320483.000,54159,3,PR,1,100,181031
1576864174.943695,320516.667,54178,3,PR,1,100,181046
1576864174.983636,320550.333,54178,3,PR,1,100,180999
1576864175.023578,320584.000,54178,3,PR,1,100,180984
1576864175.067474,320621.000,54196,3,PR,1,100,181001
1576864175.111369,320658.000,54196,3,PR,1,100,181022
1576864175.155265,320695.000,54196,3,PR,1,100,180996
1576864175.195602,320729.000,54214,3,PR,1,100,181008
1576864175.235939,320763.000,54214,3,PR,1,100,181011
1576864175.276276,320797.000,54214,3,PR,1,100,181008
1576864175.317008,320831.333,54232,3,PR,1,100,181002
1576864175.357740,320865.667,54232,3,PR,1,100,181004
1576864175.398473,320900.000,54232,3,PR,1,100,181006
1576864175.436041,320931.667,54250,3,PR,1,100,181104
1576864175.473610,320963.333,54250,3,PR,1,100,181032
1576864175.511178,320995.000,54250,3,PR,1,100,181116
1576864175.550329,321028.000,54268,3,PR,1,100,181130
1576864175.589479,321061.000,54268,3,PR,1,100,181114
1576864175.628630,321094.000,54268,3,PR,1,100,181117
1576864175.669362,321128.333,54286,3,PR,1,100,181156
1576864175.710094,321162.667,54286,3,PR,1,100,181189
1576864175.750827,321197.000,54286,3,PR,1,100,181186
1576864175.791954,321231.667,54303,3,PR,1,100,181248
1576864175.833082,321266.333,54303,3,PR,1,100,181247
1576864175.874210,321301.000,54303,3,PR,1,100,181213
1576864175.915733,321336.000,54321,3,PR,1,100,181099
1576864175.957256,321371.000,54321,3,PR,1,100,181002
1576864175.998779,321406.000,54321,3,PR,1,100,180968
1576864176.036348,321437.667,54338,3,PR,1,100,181014
1576864176.073916,321469.333,54338,3,PR,1,100,180939
1576864176.111485,321501.000,54338,3,PR,1,100,180960
1576864176.150240,321533.667,54356,3,PR,1,100,180987
1576864176.188995,321566.333,54356,3,PR,1,100,180950
1576864176.227750,321599.000,54356,3,PR,1,100,180938
1576864176.267691,321632.667,54374,3,PR,1,100,180948
1576864176.307633,321666.333,54374,3,PR,1,100,180987
1576864176.347574,321700.000,54374,3,PR,1,100,180979
1576864176.388702,321734.667,54392,3,PR,1,100,181020
1576864176.429829,321769.333,54392,3,PR,1,100,181023
1576864176.470957,321804.000,54392,3,PR,1,100,181034
1576864176.512876,321839.333,54410,3,PR,1,100,181047
1576864176.554794,321874.667,54410,3,PR,1,100,181039
1576864176.596713,321910.000,54410,3,PR,1,100,181048
1576864176.634282,321941.667,54428,3,PR,1,100,181117
1576864176.671850,321973.333,54428,3,PR,1,100,181054
1576864176.709419,322005.000,54428,3,PR,1,100,181167
1576864176.747778,322037.333,54446,3,PR,1,100,181170
1576864176.786138,322069.667,54446,3,PR,1,100,181141
1576864176.824497,322102.000,54446,3,PR,1,100,181161
1576864176.863648,322135.000,54464,3,PR,1,100,181182
1576864176.902798,322168.000,54464,3,PR,1,100,181198
1576864176.941949,322201.000,54464,3,PR,1,100,181166
1576864176.984263,322236.667,54482,3,PR,1,100,181067
1576864177.026577,322272.333,54482,3,PR,1,100,180994
1576864177.068891,322308.000,54482,3,PR,1,100,180952
1576864177.110414,322343.000,54500,3,PR,1,100,180909
1576864177.151937,322378.000,54500,3,PR,1,100,180891
1576864177.193460,322413.000,54500,3,PR,1,100,180888
1576864177.235775,322448.667,54516,3,PR,1,100,180937
1576864177.278089,322484.333,54516,3,PR,1,100,180849
1576864177.320403,322520.000,54516,3,PR,1,100,180888
1576864177.361926,322555.000,54534,3,PR,1,100,180845
1576864177.403449,322590.000,54534,3,PR,1,100,180875
1576864177.444972,322625.000,54534,3,PR,1,100,180890
1576864177.487287,322660.667,54552,3,PR,1,100,180873
1576864177.529601,322696.333,54552,3,PR,1,100,180889
1576864177.571915,322732.000,54552,3,PR,1,100,180875
1576864177.610670,322764.667,54570,3,PR,1,100,180947
1576864177.649425,322797.333,54570,3,PR,1,100,180934
1576864177.688179,322830.000,54570,3,PR,1,100,180949
1576864177.735041,322869.500,54588,2,PR,1,100,180976
1576864177.781903,322909.000,54588,2,PR,1,100,180967
1576864177.820658,322941.667,54605,3,PR,1,100,181038
1576864177.859413,322974.333,54605,3,PR,1,100,181018
1576864177.898168,323007.000,54605,3,PR,1,100,181056
1576864177.938900,323041.333,54623,3,PR,1,100,181069
1576864177.979633,323075.667,54623,3,PR,1,100,181057
1576864178.020365,323110.000,54623,3,PR,1,100,181144
1576864178.060702,323144.000,54640,3,PR,1,100,181050
1576864178.101039,323178.000,54640,3,PR,1,100,180985
1576864178.141376,323212.000,54640,3,PR,1,100,180940
1576864178.183294,323247.333,54658,3,PR,1,100,180901
1576864178.225213,323282.667,54658,3,PR,1,100,180894
1576864178.267131,323318.000,54658,3,PR,1,100,180899
1576864178.303514,323348.667,54676,3,PR,1,100,180909
1576864178.339896,323379.333,54676,3,PR,1,100,180908
1576864178.376278,323410.000,54676,3,PR,1,100,180895
1576864178.414835,323442.500,54694,4,PR,1,100,180890
1576864178.453393,323475.000,54694,4,PR,1,100,180894
1576864178.491950,323507.500,54694,4,PR,1,100,180904
1576864178.530507,323540.000,54694,4,PR,1,100,180915
1576864178.570251,323573.500,54712,2,PR,1,100,180949
1576864178.609994,323607.000,54712,2,PR,1,100,180958
1576864178.650727,323641.333,54730,3,PR,1,100,180960
1576864178.691459,323675.667,54730,3,PR,1,100,180962
1576864178.732191,323710.000,54730,3,PR,1,100,180983
1576864178.773319,323744.667,54748,3,PR,1,100,180983
1576864178.814446,323779.333,54748,3,PR,1,100,181034
1576864178.855574,323814.000,54748,3,PR,1,100,180987
1576864178.896860,323848.800,54768,5,PR,1,100,181098
1576864178.938146,323883.600,54768,5,PR,1,100,181062
1576864178.979432,323918.400,54768,5,PR,1,100,181071
1576864179.020718,323953.200,54768,5,PR,1,100,181109
1576864179.062004,323988.000,54768,5,PR,1,100,181090
1576864179.099968,324020.000,54789,3,PR,1,100,180972
1576864179.137932,324052.000,54789,3,PR,1,100,180897
1576864179.175896,324084.000,54789,3,PR,1,100,180860
1576864179.215837,324117.667,54807,3,PR,1,100,180841
1576864179.255779,324151.333,54807,3,PR,1,100,180805
1576864179.295720,324185.000,54807,3,PR,1,100,180762
1576864179.337243,324220.000,54825,3,PR,1,100,180735
1576864179.378766,324255.000,54825,3,PR,1,100,180824
1576864179.420290,324290.000,54825,3,PR,1,100,180770
1576864179.461813,324325.000,54843,3,PR,1,100,180800
1576864179.503336,324360.000,54843,3,PR,1,100,180828
1576864179.544859,324395.000,54843,3,PR,1,100,180798
1576864179.582428,324426.667,54860,3,PR,1,100,180796
1576864179.619996,324458.333,54860,3,PR,1,100,180825
1576864179.657565,324490.000,54860,3,PR,1,100,180844
1576864179.695529,324522.000,54878,3,PR,1,100,180854
1576864179.733493,324554.000,54878,3,PR,1,100,180867
1576864179.771457,324586.000,54878,3,PR,1,100,180905
1576864179.811794,324620.000,54896,3,PR,1,100,180923
1576864179.852131,324654.000,54896,3,PR,1,100,180928
1576864179.892467,324688.000,54896,3,PR,1,100,180924
1576864179.934386,324723.333,54914,3,PR,1,100,180953
1576864179.976305,324758.667,54914,3,PR,1,100,181023
1576864180.018223,324794.000,54914,3,PR,1,100,180986
1576864180.059747,324829.000,54931,3,PR,1,100,181048
1576864180.101270,324864.000,54931,3,PR,1,100,181063
1576864180.142793,324899.000,54931,3,PR,1,100,181063
1576864180.181152,324931.333,54949,3,PR,1,100,181040
1576864180.219512,324963.667,54949,3,PR,1,100,180962
1576864180.257871,324996.000,54949,3,PR,1,100,180861
1576864180.294649,325027.000,54967,3,PR,1,100,180814
1576864180.331427,325058.000,54967,3,PR,1,100,180794
1576864180.368205,325089.000,54967,3,PR,1,100,180788
1576864180.408146,325122.667,54985,3,PR,1,100,180769
1576864180.448087,325156.333,54985,3,PR,1,100,180747
1576864180.488029,325190.000,54985,3,PR,1,100,180732
1576864180.529552,325225.000,55003,3,PR,1,100,180743
1576864180.571075,325260.000,55003,3,PR,1,100,180779
1576864180.612598,325295.000,55003,3,PR,1,100,180706
1576864180.653726,325329.667,55021,3,PR,1,100,180786
1576864180.694854,325364.333,55021,3,PR,1,100,180792
1576864180.735981,325399.000,55021,3,PR,1,100,180785
1576864180.775923,325432.667,55039,3,PR,1,100,180785
1576864180.815864,325466.333,55039,3,PR,1,100,180809
1576864180.855805,325500.000,55039,3,PR,1,100,180827
1576864180.893374,325531.667,55056,3,PR,1,100,180848
