EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864443.002338,546464.000,28240,3,MY,1,100,-14
1576864443.044257,546499.333,28257,3,MY,1,100,-15
1576864443.086176,546534.667,28257,3,MY,1,100,-15
1576864443.128094,546570.000,28257,3,MY,1,100,-15
1576864443.165663,546601.667,28275,3,MY,1,100,-14
1576864443.203232,546633.333,28275,3,MY,1,100,-16
1576864443.240800,546665.000,28275,3,MY,1,100,-13
1576864443.279555,546697.667,28293,3,MY,1,100,-15
1576864443.318310,546730.333,28293,3,MY,1,100,-15
1576864443.357065,546763.000,28293,3,MY,1,100,-17
1576864443.397797,546797.333,28311,3,MY,1,100,-18
1576864443.438529,546831.667,28311,3,MY,1,100,-18
1576864443.479262,546866.000,28311,3,MY,1,100,-18
1576864443.520390,546900.667,28329,3,MY,1,100,-21
1576864443.561517,546935.333,28329,3,MY,1,100,-21
1576864443.602645,546970.000,28329,3,MY,1,100,-21
1576864443.648123,547008.333,28347,3,MY,1,100,-23
1576864443.693600,547046.667,28347,3,MY,1,100,-25
1576864443.739078,547085.000,28347,3,MY,1,100,-26
1576864443.775460,547115.667,28365,3,MY,1,100,-27
1576864443.811843,547146.333,28365,3,MY,1,100,-29
1576864443.848225,547177.000,28365,3,MY,1,100,-31
1576864443.892912,547214.667,28382,3,MY,1,100,-33
1576864443.937599,547252.333,28382,3,MY,1,100,-32
1576864443.982285,547290.000,28382,3,MY,1,100,-35
1576864444.020250,547322.000,28400,3,MY,1,100,-36
1576864444.058214,547354.000,28400,3,MY,1,100,-36
1576864444.096178,547386.000,28400,3,MY,1,100,-33
1576864444.134537,547418.333,28419,3,MY,1,100,-35
1576864444.172897,547450.667,28419,3,MY,1,100,-34
1576864444.211256,547483.000,28419,3,MY,1,100,-34
1576864444.251988,547517.333,28437,3,MY,1,100,-33
1576864444.292721,547551.667,28437,3,MY,1,100,-33
1576864444.333453,547586.000,28437,3,MY,1,100,-33
1576864444.373790,547620.000,28453,3,MY,1,100,-32
1576864444.414127,547654.000,28453,3,MY,1,100,-32
1576864444.454463,547688.000,28453,3,MY,1,100,-34
1576864444.495196,547722.333,28471,3,MY,1,100,-33
1576864444.535928,547756.667,28471,3,MY,1,100,-32
1576864444.576660,547791.000,28471,3,MY,1,100,-33
1576864444.618183,547826.000,28489,3,MY,1,100,-33
1576864444.659707,547861.000,28489,3,MY,1,100,-33
1576864444.701230,547896.000,28489,3,MY,1,100,-31
1576864444.739589,547928.333,28507,3,MY,1,100,-32
1576864444.777949,547960.667,28507,3,MY,1,100,-32
1576864444.816308,547993.000,28507,3,MY,1,100,-31
1576864444.856645,548027.000,28525,3,MY,1,100,-32
1576864444.896982,548061.000,28525,3,MY,1,100,-31
1576864444.937319,548095.000,28525,3,MY,1,100,-31
1576864444.978842,548130.000,28543,3,MY,1,100,-32
1576864445.020365,548165.000,28543,3,MY,1,100,-31
1576864445.061888,548200.000,28543,3,MY,1,100,-33
1576864445.103411,548235.000,28561,3,MY,1,100,-32
1576864445.144935,548270.000,28561,3,MY,1,100,-33
1576864445.186458,548305.000,28561,3,MY,1,100,-34
1576864445.224817,548337.333,28579,3,MY,1,100,-33
1576864445.263177,548369.667,28579,3,MY,1,100,-33
1576864445.301536,548402.000,28579,3,MY,1,100,-33
1576864445.344839,548438.500,28597,2,MY,1,100,-34
1576864445.388142,548475.000,28597,2,MY,1,100,-34
1576864445.427886,548508.500,28615,4,MY,1,100,-33
1576864445.467629,548542.000,28615,4,MY,1,100,-33
1576864445.507373,548575.500,28615,4,MY,1,100,-33
1576864445.547116,548609.000,28615,4,MY,1,100,-34
1576864445.588343,548643.750,28636,4,MY,1,100,-34
1576864445.629570,548678.500,28636,4,MY,1,100,-35
1576864445.670796,548713.250,28636,4,MY,1,100,-34
1576864445.712023,548748.000,28636,4,MY,1,100,-32
1576864445.753150,548782.667,28656,3,MY,1,100,-32
1576864445.794278,548817.333,28656,3,MY,1,100,-32
1576864445.835406,548852.000,28656,3,MY,1,100,-30
1576864445.876138,548886.333,28674,3,MY,1,100,-30
1576864445.916870,548920.667,28674,3,MY,1,100,-30
1576864445.957603,548955.000,28674,3,MY,1,100,-29
1576864445.993194,548985.000,28691,3,MY,1,100,-29
1576864446.028785,549015.000,28691,3,MY,1,100,-29
1576864446.064377,549045.000,28691,3,MY,1,100,-27
1576864446.106295,549080.333,28710,3,MY,1,100,-28
1576864446.148214,549115.667,28710,3,MY,1,100,-26
1576864446.190132,549151.000,28710,3,MY,1,100,-25
1576864446.225328,549180.667,28728,3,MY,1,100,-26
1576864446.260524,549210.333,28728,3,MY,1,100,-26
1576864446.295720,549240.000,28728,3,MY,1,100,-28
1576864446.334870,549273.000,28744,4,MY,1,100,-30
1576864446.374021,549306.000,28744,4,MY,1,100,-29
1576864446.413171,549339.000,28744,4,MY,1,100,-29
1576864446.452322,549372.000,28744,4,MY,1,100,-30
1576864446.489693,549403.500,28762,2,MY,1,100,-32
1576864446.527063,549435.000,28762,2,MY,1,100,-33
1576864446.565917,549467.750,28780,4,MY,1,100,-32
1576864446.604771,549500.500,28780,4,MY,1,100,-31
1576864446.643625,549533.250,28780,4,MY,1,100,-34
1576864446.682479,549566.000,28780,4,MY,1,100,-33
1576864446.723607,549600.667,28798,3,MY,1,100,-33
1576864446.764734,549635.333,28798,3,MY,1,100,-32
1576864446.805862,549670.000,28798,3,MY,1,100,-33
1576864446.845408,549703.333,28816,3,MY,1,100,-32
1576864446.884954,549736.667,28816,3,MY,1,100,-33
1576864446.924500,549770.000,28816,3,MY,1,100,-33
1576864446.965627,549804.667,28834,3,MY,1,100,-31
1576864447.006755,549839.333,28834,3,MY,1,100,-31
1576864447.047883,549874.000,28834,3,MY,1,100,-32
1576864447.089010,549908.667,28852,3,MY,1,100,-33
1576864447.130138,549943.333,28852,3,MY,1,100,-32
1576864447.171266,549978.000,28852,3,MY,1,100,-33
1576864447.210812,550011.333,28871,3,MY,1,100,-32
1576864447.250358,550044.667,28871,3,MY,1,100,-32
1576864447.289904,550078.000,28871,3,MY,1,100,-33
1576864447.330240,550112.000,28889,3,MY,1,100,-33
1576864447.370577,550146.000,28889,3,MY,1,100,-33
1576864447.410914,550180.000,28889,3,MY,1,100,-32
1576864447.449669,550212.667,28906,3,MY,1,100,-29
1576864447.488424,550245.333,28906,3,MY,1,100,-28
1576864447.527179,550278.000,28906,3,MY,1,100,-26
1576864447.568702,550313.000,28924,3,MY,1,100,-24
1576864447.610225,550348.000,28924,3,MY,1,100,-23
1576864447.651748,550383.000,28924,3,MY,1,100,-22
1576864447.690899,550416.000,28942,3,MY,1,100,-20
1576864447.730049,550449.000,28942,3,MY,1,100,-19
1576864447.769200,550482.000,28942,3,MY,1,100,-19
1576864447.811316,550517.500,28958,2,MY,1,100,-19
1576864447.853433,550553.000,28958,2,MY,1,100,-19
1576864447.894066,550587.250,28976,4,MY,1,100,-19
1576864447.934699,550621.500,28976,4,MY,1,100,-19
1576864447.975333,550655.750,28976,4,MY,1,100,-19
1576864448.015966,550690.000,28976,4,MY,1,100,-18
1576864448.056303,550724.000,28994,2,MY,1,100,-20
1576864448.096640,550758.000,28994,2,MY,1,100,-20
1576864448.134011,550789.500,29013,4,MY,1,100,-20
1576864448.171381,550821.000,29013,4,MY,1,100,-19
1576864448.208752,550852.500,29013,4,MY,1,100,-21
1576864448.246123,550884.000,29013,4,MY,1,100,-21
1576864448.291799,550922.500,29031,2,MY,1,100,-21
1576864448.337474,550961.000,29031,2,MY,1,100,-21
1576864448.378997,550996.000,29049,3,MY,1,100,-21
1576864448.420521,551031.000,29049,3,MY,1,100,-20
1576864448.462044,551066.000,29049,3,MY,1,100,-19
1576864448.502776,551100.333,29067,3,MY,1,100,-20
1576864448.543508,551134.667,29067,3,MY,1,100,-21
1576864448.584241,551169.000,29067,3,MY,1,100,-20
1576864448.624973,551203.333,29084,3,MY,1,100,-19
1576864448.665705,551237.667,29084,3,MY,1,100,-21
1576864448.706437,551272.000,29084,3,MY,1,100,-20
1576864448.744401,551304.000,29102,3,MY,1,100,-21
1576864448.782366,551336.000,29102,3,MY,1,100,-21
1576864448.820329,551368.000,29102,3,MY,1,100,-20
1576864448.862644,551403.667,29120,3,MY,1,100,-19
1576864448.904958,551439.333,29120,3,MY,1,100,-19
1576864448.947272,551475.000,29120,3,MY,1,100,-20
1576864448.987609,551509.000,29136,3,MY,1,100,-19
1576864449.027946,551543.000,29136,3,MY,1,100,-21
1576864449.068282,551577.000,29136,3,MY,1,100,-19
1576864449.109410,551611.667,29155,3,MY,1,100,-21
1576864449.150538,551646.333,29155,3,MY,1,100,-20
1576864449.191665,551681.000,29155,3,MY,1,100,-20
1576864449.232793,551715.667,29173,3,MY,1,100,-21
1576864449.273921,551750.333,29173,3,MY,1,100,-21
1576864449.315049,551785.000,29173,3,MY,1,100,-21
1576864449.351826,551816.000,29191,3,MY,1,100,-21
1576864449.388604,551847.000,29191,3,MY,1,100,-21
1576864449.425382,551878.000,29191,3,MY,1,100,-21
1576864449.464927,551911.333,29209,3,MY,1,100,-21
1576864449.504473,551944.667,29209,3,MY,1,100,-21
1576864449.544019,551978.000,29209,3,MY,1,100,-20
1576864449.587520,552014.667,29227,3,MY,1,100,-20
1576864449.631020,552051.333,29227,3,MY,1,100,-21
1576864449.674521,552088.000,29227,3,MY,1,100,-21
1576864449.712880,552120.333,29245,3,MY,1,100,-21
1576864449.751240,552152.667,29245,3,MY,1,100,-21
1576864449.789599,552185.000,29245,3,MY,1,100,-22
1576864449.833891,552222.333,29262,3,MY,1,100,-21
1576864449.878182,552259.667,29262,3,MY,1,100,-21
1576864449.922473,552297.000,29262,3,MY,1,100,-21
1576864449.963997,552332.000,29280,3,MY,1,100,-22
1576864450.005520,552367.000,29280,3,MY,1,100,-21
1576864450.047043,552402.000,29280,3,MY,1,100,-22
1576864450.087973,552436.500,29296,2,MY,1,100,-20
1576864450.128903,552471.000,29296,2,MY,1,100,-21
1576864450.166867,552503.000,29315,3,MY,1,100,-21
1576864450.204831,552535.000,29315,3,MY,1,100,-19
1576864450.242795,552567.000,29315,3,MY,1,100,-22
1576864450.288273,552605.333,29333,3,MY,1,100,-21
1576864450.333751,552643.667,29333,3,MY,1,100,-20
1576864450.379229,552682.000,29333,3,MY,1,100,-20
1576864450.419961,552716.333,29351,3,MY,1,100,-22
1576864450.460693,552750.667,29351,3,MY,1,100,-21
1576864450.501425,552785.000,29351,3,MY,1,100,-20
1576864450.542553,552819.667,29369,3,MY,1,100,-21
1576864450.583681,552854.333,29369,3,MY,1,100,-21
1576864450.624809,552889.000,29369,3,MY,1,100,-20
1576864450.666727,552924.333,29387,3,MY,1,100,-20
1576864450.708646,552959.667,29387,3,MY,1,100,-20
1576864450.750564,552995.000,29387,3,MY,1,100,-20
1576864450.792483,553030.333,29404,3,MY,1,100,-20
1576864450.834402,553065.667,29404,3,MY,1,100,-20
1576864450.876320,553101.000,29404,3,MY,1,100,-21
1576864450.917844,553136.000,29420,3,MY,1,100,-20
1576864450.959367,553171.000,29420,3,MY,1,100,-19
1576864451.000890,553206.000,29420,3,MY,1,100,-20
1576864451.038458,553237.667,29438,3,MY,1,100,-20
1576864451.076027,553269.333,29438,3,MY,1,100,-20
1576864451.113596,553301.000,29438,3,MY,1,100,-20
1576864451.151955,553333.333,29457,3,MY,1,100,-20
1576864451.190315,553365.667,29457,3,MY,1,100,-19
1576864451.228674,553398.000,29457,3,MY,1,100,-21
1576864451.269011,553432.000,29475,3,MY,1,100,-20
1576864451.309348,553466.000,29475,3,MY,1,100,-21
1576864451.349684,553500.000,29475,3,MY,1,100,-20
1576864451.396546,553539.500,29493,2,MY,1,100,-22
1576864451.443408,553579.000,29493,2,MY,1,100,-20
1576864451.484635,553613.750,29511,4,MY,1,100,-21
1576864451.525862,553648.500,29511,4,MY,1,100,-20
1576864451.567088,553683.250,29511,4,MY,1,100,-21
1576864451.608315,553718.000,29511,4,MY,1,100,-21
1576864451.646041,553749.800,29532,5,MY,1,100,-21
1576864451.683768,553781.600,29532,5,MY,1,100,-21
1576864451.721495,553813.400,29532,5,MY,1,100,-21
1576864451.759222,553845.200,29532,5,MY,1,100,-20
1576864451.796949,553877.000,29532,5,MY,1,100,-20
1576864451.836099,553910.000,29552,2,MY,1,100,-20
1576864451.875249,553943.000,29552,2,MY,1,100,-21
1576864451.915191,553976.667,29570,3,MY,1,100,-21
1576864451.955132,554010.333,29570,3,MY,1,100,-20
1576864451.995074,554044.000,29570,3,MY,1,100,-20
1576864452.040156,554082.000,29588,3,MY,1,100,-20
1576864452.085238,554120.000,29588,3,MY,1,100,-19
1576864452.130321,554158.000,29588,3,MY,1,100,-19
1576864452.171844,554193.000,29607,3,MY,1,100,-19
1576864452.213367,554228.000,29607,3,MY,1,100,-18
1576864452.254890,554263.000,29607,3,MY,1,100,-19
1576864452.292459,554294.667,29625,3,MY,1,100,-18
1576864452.330027,554326.333,29625,3,MY,1,100,-18
1576864452.367596,554358.000,29625,3,MY,1,100,-20
1576864452.406351,554390.667,29643,3,MY,1,100,-19
1576864452.445106,554423.333,29643,3,MY,1,100,-18
1576864452.483861,554456.000,29643,3,MY,1,100,-18
1576864452.524198,554490.000,29661,3,MY,1,100,-18
1576864452.564534,554524.000,29661,3,MY,1,100,-19
1576864452.604871,554558.000,29661,3,MY,1,100,-20
1576864452.649953,554596.000,29678,3,MY,1,100,-19
1576864452.695036,554634.000,29678,3,MY,1,100,-21
1576864452.740118,554672.000,29678,3,MY,1,100,-18
1576864452.780455,554706.000,29696,3,MY,1,100,-19
1576864452.820792,554740.000,29696,3,MY,1,100,-18
1576864452.861129,554774.000,29696,3,MY,1,100,-20
1576864452.899488,554806.333,29712,3,MY,1,100,-21
1576864452.937847,554838.667,29712,3,MY,1,100,-22
1576864452.976207,554871.000,29712,3,MY,1,100,-22
1576864453.013380,554902.333,29730,3,MY,1,100,-21
1576864453.050553,554933.667,29730,3,MY,1,100,-21
1576864453.087726,554965.000,29730,3,MY,1,100,-21
1576864453.128459,554999.333,29749,3,MY,1,100,-21
1576864453.169191,555033.667,29749,3,MY,1,100,-21
1576864453.209923,555068.000,29749,3,MY,1,100,-22
1576864453.251051,555102.667,29767,3,MY,1,100,-18
1576864453.292179,555137.333,29767,3,MY,1,100,-21
1576864453.333306,555172.000,29767,3,MY,1,100,-21
1576864453.375620,555207.667,29785,3,MY,1,100,-17
1576864453.417935,555243.333,29785,3,MY,1,100,-16
1576864453.460249,555279.000,29785,3,MY,1,100,-14
1576864453.501179,555313.500,29803,2,MY,1,100,-14
1576864453.542109,555348.000,29803,2,MY,1,100,-13
1576864453.583928,555383.250,29821,4,MY,1,100,-12
1576864453.625748,555418.500,29821,4,MY,1,100,-9
1576864453.667568,555453.750,29821,4,MY,1,100,-7
1576864453.709388,555489.000,29821,4,MY,1,100,-7
1576864453.756843,555529.000,29838,2,MY,1,100,-5
1576864453.804298,555569.000,29838,2,MY,1,100,-4
1576864453.842262,555601.000,29856,3,MY,1,100,-4
1576864453.880226,555633.000,29856,3,MY,1,100,-3
1576864453.918190,555665.000,29856,3,MY,1,100, 0
1576864453.963272,555703.000,29872,3,MY,1,100, 2
1576864454.008355,555741.000,29872,3,MY,1,100, 3
1576864454.053437,555779.000,29872,3,MY,1,100, 4
1576864454.092587,555812.000,29890,3,MY,1,100, 6
1576864454.131738,555845.000,29890,3,MY,1,100, 4
1576864454.170888,555878.000,29890,3,MY,1,100, 6
1576864454.212411,555913.000,29909,3,MY,1,100, 8
1576864454.253935,555948.000,29909,3,MY,1,100, 7
1576864454.295458,555983.000,29909,3,MY,1,100, 8
1576864454.333817,556015.333,29927,3,MY,1,100, 9
1576864454.372177,556047.667,29927,3,MY,1,100, 8
1576864454.410536,556080.000,29927,3,MY,1,100,10
1576864454.452455,556115.333,29945,3,MY,1,100, 8
1576864454.494374,556150.667,29945,3,MY,1,100, 8
1576864454.536292,556186.000,29945,3,MY,1,100, 7
1576864454.573861,556217.667,29963,3,MY,1,100, 8
1576864454.611429,556249.333,29963,3,MY,1,100,11
1576864454.648998,556281.000,29963,3,MY,1,100,10
1576864454.687358,556313.333,29981,3,MY,1,100,10
1576864454.725717,556345.667,29981,3,MY,1,100,12
1576864454.764077,556378.000,29981,3,MY,1,100,10
1576864454.804413,556412.000,29998,3,MY,1,100,12
1576864454.844750,556446.000,29998,3,MY,1,100,11
1576864454.885087,556480.000,29998,3,MY,1,100,11
1576864454.926610,556515.000,30016,3,MY,1,100,10
1576864454.968133,556550.000,30016,3,MY,1,100,10
1576864455.009657,556585.000,30016,3,MY,1,100, 9
1576864455.050784,556619.667,30032,3,MY,1,100, 8
1576864455.091912,556654.333,30032,3,MY,1,100, 9
1576864455.133040,556689.000,30032,3,MY,1,100,10
1576864455.174563,556724.000,30051,3,MY,1,100,11
1576864455.216086,556759.000,30051,3,MY,1,100,11
1576864455.257609,556794.000,30051,3,MY,1,100,11
1576864455.305658,556834.500,30069,2,MY,1,100,12
1576864455.353706,556875.000,30069,2,MY,1,100,12
1576864455.391373,556906.750,30087,4,MY,1,100,10
1576864455.429041,556938.500,30087,4,MY,1,100, 8
1576864455.466708,556970.250,30087,4,MY,1,100, 8
1576864455.504376,557002.000,30087,4,MY,1,100, 4
1576864455.542340,557034.000,30105,3,MY,1,100, 5
1576864455.580304,557066.000,30105,3,MY,1,100, 6
1576864455.618268,557098.000,30105,3,MY,1,100, 8
1576864455.659000,557132.333,30123,3,MY,1,100, 7
1576864455.699732,557166.667,30123,3,MY,1,100, 9
1576864455.740465,557201.000,30123,3,MY,1,100,11
1576864455.780802,557235.000,30141,3,MY,1,100, 9
1576864455.821138,557269.000,30141,3,MY,1,100, 7
1576864455.861475,557303.000,30141,3,MY,1,100, 7
1576864455.902603,557337.667,30158,3,MY,1,100, 5
1576864455.943731,557372.333,30158,3,MY,1,100, 2
1576864455.984858,557407.000,30158,3,MY,1,100, 1
1576864456.026381,557442.000,30176,3,MY,1,100,-1
1576864456.067904,557477.000,30176,3,MY,1,100, 1
1576864456.109428,557512.000,30176,3,MY,1,100,-1
1576864456.147787,557544.333,30195,3,MY,1,100, 1
1576864456.186147,557576.667,30195,3,MY,1,100, 0
1576864456.224506,557609.000,30195,3,MY,1,100,-1
1576864456.264843,557643.000,30213,3,MY,1,100, 1
1576864456.305180,557677.000,30213,3,MY,1,100,-1
1576864456.345517,557711.000,30213,3,MY,1,100,-1
1576864456.387040,557746.000,30229,2,MY,1,100,-2
1576864456.428563,557781.000,30229,2,MY,1,100,-3
1576864456.469691,557815.667,30247,3,MY,1,100,-2
1576864456.510818,557850.333,30247,3,MY,1,100,-3
1576864456.551946,557885.000,30247,3,MY,1,100,-4
1576864456.595051,557921.333,30265,3,MY,1,100,-4
1576864456.638156,557957.667,30265,3,MY,1,100,-6
1576864456.681261,557994.000,30265,3,MY,1,100,-5
1576864456.719225,558026.000,30283,3,MY,1,100,-4
1576864456.757190,558058.000,30283,3,MY,1,100,-6
1576864456.795153,558090.000,30283,3,MY,1,100,-6
1576864456.833909,558122.667,30301,3,MY,1,100,-8
1576864456.872663,558155.333,30301,3,MY,1,100,-9
1576864456.911418,558188.000,30301,3,MY,1,100,-9
1576864456.952546,558222.667,30319,3,MY,1,100,-11
1576864456.993674,558257.333,30319,3,MY,1,100,-11
1576864457.034801,558292.000,30319,3,MY,1,100,-14
1576864457.075534,558326.333,30337,3,MY,1,100,-12
1576864457.116266,558360.667,30337,3,MY,1,100,-12
1576864457.156998,558395.000,30337,3,MY,1,100,-12
1576864457.196149,558428.000,30355,3,MY,1,100,-14
1576864457.235299,558461.000,30355,3,MY,1,100,-12
1576864457.274450,558494.000,30355,3,MY,1,100,-15
1576864457.316368,558529.333,30373,3,MY,1,100,-14
1576864457.358287,558564.667,30373,3,MY,1,100,-13
1576864457.400206,558600.000,30373,3,MY,1,100,-15
1576864457.435401,558629.667,30391,3,MY,1,100,-12
1576864457.470597,558659.333,30391,3,MY,1,100,-14
1576864457.505793,558689.000,30391,3,MY,1,100,-13
1576864457.544944,558722.000,30407,4,MY,1,100,-12
1576864457.584094,558755.000,30407,4,MY,1,100,-14
1576864457.623244,558788.000,30407,4,MY,1,100,-14
1576864457.662395,558821.000,30407,4,MY,1,100,-14
1576864457.701308,558853.800,30428,5,MY,1,100,-14
1576864457.740221,558886.600,30428,5,MY,1,100,-14
1576864457.779134,558919.400,30428,5,MY,1,100,-14
1576864457.818048,558952.200,30428,5,MY,1,100,-13
1576864457.856961,558985.000,30428,5,MY,1,100,-14
1576864457.899670,559021.000,30448,2,MY,1,100,-14
1576864457.942380,559057.000,30448,2,MY,1,100,-13
1576864457.978861,559087.750,30466,4,MY,1,100,-14
1576864458.015342,559118.500,30466,4,MY,1,100,-13
1576864458.051823,559149.250,30466,4,MY,1,100,-14
1576864458.088304,559180.000,30466,4,MY,1,100,-13
1576864458.129432,559214.667,30484,3,MY,1,100,-15
1576864458.170559,559249.333,30484,3,MY,1,100,-12
1576864458.211687,559284.000,30484,3,MY,1,100,-12
1576864458.251233,559317.333,30502,3,MY,1,100,-13
1576864458.290779,559350.667,30502,3,MY,1,100,-13
1576864458.330325,559384.000,30502,3,MY,1,100,-13
1576864458.371848,559419.000,30520,3,MY,1,100,-15
1576864458.413371,559454.000,30520,3,MY,1,100,-12
1576864458.454895,559489.000,30520,3,MY,1,100,-14
1576864458.495824,559523.500,30536,2,MY,1,100,-13
1576864458.536754,559558.000,30536,2,MY,1,100,-14
1576864458.578278,559593.000,30554,3,MY,1,100,-14
1576864458.619801,559628.000,30554,3,MY,1,100,-14
1576864458.661324,559663.000,30554,3,MY,1,100,-12
1576864458.702452,559697.667,30572,3,MY,1,100,-12
1576864458.743579,559732.333,30572,3,MY,1,100,-12
1576864458.784707,559767.000,30572,3,MY,1,100,-12
1576864458.825044,559801.000,30590,3,MY,1,100,-12
1576864458.865381,559835.000,30590,3,MY,1,100,-14
1576864458.905718,559869.000,30590,3,MY,1,100,-13
1576864458.943682,559901.000,30608,3,MY,1,100,-12
1576864458.981646,559933.000,30608,3,MY,1,100,-13
1576864459.019610,559965.000,30608,3,MY,1,100,-14
1576864459.061924,560000.667,30626,3,MY,1,100,-14
1576864459.104238,560036.333,30626,3,MY,1,100,-15
1576864459.146552,560072.000,30626,3,MY,1,100,-14
1576864459.188075,560107.000,30645,3,MY,1,100,-18
1576864459.229598,560142.000,30645,3,MY,1,100,-19
1576864459.271122,560177.000,30645,3,MY,1,100,-23
1576864459.311458,560211.000,30662,3,MY,1,100,-28
