EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864356.154228,473259.500,15401,2,ER,1,100,1.638842
1576864356.220072,473315.000,15401,2,ER,1,100,1.675539
1576864356.287695,473372.000,15419,2,ER,1,100,1.744222
1576864356.355319,473429.000,15419,2,ER,1,100,1.696567
1576864356.424722,473487.500,15435,2,ER,1,100,1.642185
1576864356.494125,473546.000,15435,2,ER,1,100,1.710586
1576864356.561748,473603.000,15453,1,ER,1,100,1.742168
1576864356.625219,473656.500,15471,2,ER,1,100,1.643877
1576864356.688691,473710.000,15471,2,ER,1,100,1.666033
1576864356.752755,473764.000,15489,2,ER,1,100,1.730486
1576864356.816819,473818.000,15489,2,ER,1,100,1.724081
1576864356.884443,473875.000,15507,2,ER,1,100,1.642024
1576864356.952066,473932.000,15507,2,ER,1,100,1.690565
1576864357.020283,473989.500,15525,2,ER,1,100,1.741524
1576864357.088500,474047.000,15525,2,ER,1,100,1.674693
1576864357.157309,474105.000,15544,1,ER,1,100,1.643877
1576864357.221374,474159.000,15561,2,ER,1,100,1.735159
1576864357.285438,474213.000,15561,2,ER,1,100,1.724322
1576864357.350689,474268.000,15579,2,ER,1,100,1.640211
1576864357.415940,474323.000,15579,2,ER,1,100,1.669054
1576864357.482377,474379.000,15597,2,ER,1,100,1.726377
1576864357.548814,474435.000,15597,2,ER,1,100,1.696245
1576864357.618217,474493.500,15613,2,ER,1,100,1.644844
1576864357.687620,474552.000,15613,2,ER,1,100,1.715944
1576864357.755243,474609.000,15631,1,ER,1,100,1.745995
1576864357.820494,474664.000,15649,2,ER,1,100,1.647825
1576864357.885745,474719.000,15649,2,ER,1,100,1.674371
1576864357.948623,474772.000,15667,2,ER,1,100,1.743497
1576864358.011501,474825.000,15667,2,ER,1,100,1.728109
1576864358.077344,474880.500,15686,2,ER,1,100,1.640614
1576864358.143188,474936.000,15686,2,ER,1,100,1.676547
1576864358.211998,474994.000,15704,2,ER,1,100,1.741685
1576864358.280808,475052.000,15704,2,ER,1,100,1.684200
1576864358.348432,475109.000,15722,1,ER,1,100,1.647301
1576864358.414275,475164.500,15739,2,ER,1,100,1.734635
1576864358.480119,475220.000,15739,2,ER,1,100,1.722631
1576864358.550116,475279.000,15757,2,ER,1,100,1.640896
1576864358.620112,475338.000,15757,2,ER,1,100,1.666798
1576864358.684176,475392.000,15775,2,ER,1,100,1.742933
1576864358.748240,475446.000,15775,2,ER,1,100,1.693345
1576864358.815271,475502.500,15791,2,ER,1,100,1.640815
1576864358.882301,475559.000,15791,2,ER,1,100,1.717434
1576864358.949924,475616.000,15809,1,ER,1,100,1.744383
1576864359.016362,475672.000,15828,2,ER,1,100,1.643514
1576864359.082799,475728.000,15828,2,ER,1,100,1.659789
1576864359.152202,475786.500,15846,2,ER,1,100,1.724000
1576864359.221605,475845.000,15846,2,ER,1,100,1.722107
1576864359.284483,475898.000,15864,2,ER,1,100,1.641541
1576864359.347361,475951.000,15864,2,ER,1,100,1.704987
1576864359.410832,476004.500,15882,2,ER,1,100,1.742853
1576864359.474303,476058.000,15882,2,ER,1,100,1.682267
1576864359.542520,476115.500,15900,2,ER,1,100,1.640372
1576864359.610736,476173.000,15900,2,ER,1,100,1.709901
1576864359.675987,476228.000,15918,1,ER,1,100,1.745834
1576864359.747170,476288.000,15935,2,ER,1,100,1.646737
1576864359.818352,476348.000,15935,2,ER,1,100,1.678319
1576864359.886569,476405.500,15953,2,ER,1,100,1.739308
1576864359.954786,476463.000,15953,2,ER,1,100,1.703053
1576864360.023595,476521.000,15969,2,ER,1,100,1.641420
1576864360.092405,476579.000,15969,2,ER,1,100,1.722147
1576864360.155283,476632.000,15988,1,ER,1,100,1.740798
1576864360.218754,476685.500,16006,2,ER,1,100,1.642507
1576864360.282226,476739.000,16006,2,ER,1,100,1.670665
1576864360.348069,476794.500,16024,2,ER,1,100,1.731211
1576864360.413913,476850.000,16024,2,ER,1,100,1.722389
1576864360.482130,476907.500,16042,2,ER,1,100,1.640292
1576864360.550347,476965.000,16042,2,ER,1,100,1.697615
1576864360.619157,477023.000,16060,2,ER,1,100,1.744504
1576864360.687966,477081.000,16060,2,ER,1,100,1.666476
1576864360.751240,477134.333,16081,3,ER,1,100,1.653666
1576864360.814513,477187.667,16081,3,ER,1,100,1.731856
1576864360.877787,477241.000,16081,3,ER,1,100,1.732258
1576864360.941851,477295.000,16101,1,ER,1,100,1.743578
1576864361.010068,477352.500,16120,2,ER,1,100,1.672156
1576864361.078284,477410.000,16120,2,ER,1,100,1.656606
1576864361.147687,477468.500,16138,2,ER,1,100,1.730486
1576864361.217090,477527.000,16138,2,ER,1,100,1.698219
1576864361.284121,477583.500,16156,2,ER,1,100,1.630946
1576864361.351151,477640.000,16156,2,ER,1,100,1.705107
1576864361.414029,477693.000,16174,2,ER,1,100,1.738824
1576864361.476907,477746.000,16174,2,ER,1,100,1.637915
1576864361.539785,477799.000,16192,1,ER,1,100,1.645730
1576864361.606815,477855.500,16209,2,ER,1,100,1.736367
1576864361.673845,477912.000,16209,2,ER,1,100,1.719972
1576864361.743248,477970.500,16227,2,ER,1,100,1.638801
1576864361.812651,478029.000,16227,2,ER,1,100,1.685328
1576864361.879682,478085.500,16243,2,ER,1,100,1.730727
1576864361.946712,478142.000,16243,2,ER,1,100,1.677594
1576864362.009590,478195.000,16261,2,ER,1,100,1.640775
1576864362.072468,478248.000,16261,2,ER,1,100,1.722631
1576864362.134160,478300.000,16280,1,ER,1,100,1.736730
1576864362.202376,478357.500,16298,2,ER,1,100,1.637230
1576864362.270593,478415.000,16298,2,ER,1,100,1.662286
1576864362.338809,478472.500,16316,2,ER,1,100,1.734272
1576864362.407026,478530.000,16316,2,ER,1,100,1.687665
1576864362.474650,478587.000,16334,2,ER,1,100,1.648429
1576864362.542273,478644.000,16334,2,ER,1,100,1.727344
1576864362.609303,478700.500,16352,2,ER,1,100,1.749459
1576864362.676334,478757.000,16352,2,ER,1,100,1.654713
1576864362.745143,478815.000,16370,1,ER,1,100,1.660675
1576864362.812174,478871.500,16387,2,ER,1,100,1.741000
1576864362.879204,478928.000,16387,2,ER,1,100,1.705913
1576864362.946827,478985.000,16405,2,ER,1,100,1.641460
1576864363.014451,479042.000,16405,2,ER,1,100,1.697011
1576864363.082074,479099.000,16422,2,ER,1,100,1.747566
1576864363.149698,479156.000,16422,2,ER,1,100,1.664542
1576864363.218508,479214.000,16440,1,ER,1,100,1.620674
1576864363.286724,479271.500,16458,2,ER,1,100,1.724524
1576864363.354941,479329.000,16458,2,ER,1,100,1.727183
1576864363.420192,479384.000,16476,2,ER,1,100,1.639567
1576864363.485442,479439.000,16476,2,ER,1,100,1.693989
1576864363.555439,479498.000,16494,2,ER,1,100,1.717152
1576864363.625435,479557.000,16494,2,ER,1,100,1.657090
1576864363.687720,479609.500,16512,2,ER,1,100,1.640413
1576864363.750005,479662.000,16512,2,ER,1,100,1.736287
1576864363.814069,479716.000,16530,2,ER,1,100,1.744142
1576864363.878133,479770.000,16530,2,ER,1,100,1.658016
1576864363.946943,479828.000,16548,1,ER,1,100,1.663817
1576864364.016346,479886.500,16565,2,ER,1,100,1.718441
1576864364.085749,479945.000,16565,2,ER,1,100,1.684281
1576864364.155152,480003.500,16582,2,ER,1,100,1.634692
1576864364.224555,480062.000,16582,2,ER,1,100,1.713043
1576864364.286840,480114.500,16600,2,ER,1,100,1.747365
1576864364.349125,480167.000,16600,2,ER,1,100,1.647140
1576864364.413189,480221.000,16618,2,ER,1,100,1.649476
1576864364.477253,480275.000,16618,2,ER,1,100,1.745995
1576864364.543690,480331.000,16636,1,ER,1,100,1.753689
1576864364.612500,480389.000,16654,2,ER,1,100,1.650926
1576864364.681310,480447.000,16654,2,ER,1,100,1.696809
1576864364.751899,480506.500,16672,2,ER,1,100,1.744827
1576864364.822489,480566.000,16672,2,ER,1,100,1.687705
1576864364.884774,480618.500,16690,2,ER,1,100,1.641581
1576864364.947058,480671.000,16690,2,ER,1,100,1.727464
1576864365.011123,480725.000,16708,2,ER,1,100,1.751151
1576864365.075187,480779.000,16708,2,ER,1,100,1.642668
1576864365.142811,480836.000,16727,1,ER,1,100,1.634531
1576864365.211027,480893.500,16744,2,ER,1,100,1.719730
1576864365.279244,480951.000,16744,2,ER,1,100,1.692942
1576864365.348647,481009.500,16762,2,ER,1,100,1.641500
1576864365.418050,481068.000,16762,2,ER,1,100,1.698018
1576864365.482114,481122.000,16778,2,ER,1,100,1.745229
1576864365.546179,481176.000,16778,2,ER,1,100,1.660836
1576864365.609650,481229.500,16796,2,ER,1,100,1.652941
1576864365.673121,481283.000,16796,2,ER,1,100,1.746317
1576864365.739558,481339.000,16814,1,ER,1,100,1.751957
1576864365.807775,481396.500,16832,2,ER,1,100,1.644562
1576864365.875992,481454.000,16832,2,ER,1,100,1.680454
1576864365.945395,481512.500,16850,2,ER,1,100,1.743538
1576864366.014797,481571.000,16850,2,ER,1,100,1.688148
1576864366.082421,481628.000,16869,2,ER,1,100,1.635619
1576864366.150044,481685.000,16869,2,ER,1,100,1.722389
1576864366.221227,481745.000,16887,1,ER,1,100,1.745310
1576864366.289444,481802.500,16904,2,ER,1,100,1.644119
1576864366.357660,481860.000,16904,2,ER,1,100,1.687705
1576864366.426470,481918.000,16922,2,ER,1,100,1.739993
1576864366.495280,481976.000,16922,2,ER,1,100,1.693506
1576864366.565276,482035.000,16938,1,ER,1,100,1.651450
1576864366.634086,482093.000,16956,2,ER,1,100,1.736448
1576864366.702896,482151.000,16956,2,ER,1,100,1.734152
1576864366.772892,482210.000,16977,3,ER,1,100,1.638439
1576864366.842888,482269.000,16977,3,ER,1,100,1.686497
1576864366.912885,482328.000,16977,3,ER,1,100,1.719650
1576864366.978135,482383.000,16997,2,ER,1,100,1.734434
1576864367.043386,482438.000,16997,2,ER,1,100,1.693546
1576864367.106264,482491.000,17016,2,ER,1,100,1.628932
1576864367.169142,482544.000,17016,2,ER,1,100,1.704302
1576864367.235579,482600.000,17034,2,ER,1,100,1.738784
1576864367.302016,482656.000,17034,2,ER,1,100,1.639728
1576864367.373199,482716.000,17052,1,ER,1,100,1.653706
1576864367.439636,482772.000,17070,2,ER,1,100,1.736891
1576864367.506073,482828.000,17070,2,ER,1,100,1.700153
1576864367.575476,482886.500,17088,2,ER,1,100,1.632316
1576864367.644879,482945.000,17088,2,ER,1,100,1.700515
1576864367.712502,483002.000,17106,1,ER,1,100,1.742087
1576864367.779533,483058.500,17123,2,ER,1,100,1.648751
1576864367.846563,483115.000,17123,2,ER,1,100,1.667402
1576864367.909441,483168.000,17141,2,ER,1,100,1.726337
1576864367.972319,483221.000,17141,2,ER,1,100,1.725893
1576864368.039349,483277.500,17159,2,ER,1,100,1.634733
1576864368.106380,483334.000,17159,2,ER,1,100,1.684845
1576864368.174003,483391.000,17176,2,ER,1,100,1.732903
1576864368.241627,483448.000,17176,2,ER,1,100,1.671350
1576864368.311030,483506.500,17194,2,ER,1,100,1.638398
1576864368.380433,483565.000,17194,2,ER,1,100,1.717152
1576864368.445683,483620.000,17212,1,ER,1,100,1.747365
1576864368.509155,483673.500,17230,2,ER,1,100,1.642185
1576864368.572626,483727.000,17230,2,ER,1,100,1.668248
1576864368.639063,483783.000,17248,2,ER,1,100,1.733225
1576864368.705500,483839.000,17248,2,ER,1,100,1.690605
1576864368.775496,483898.000,17266,2,ER,1,100,1.636384
1576864368.845492,483957.000,17266,2,ER,1,100,1.693022
1576864368.911929,484013.000,17284,1,ER,1,100,1.744464
1576864368.981332,484071.500,17302,2,ER,1,100,1.648791
1576864369.050735,484130.000,17302,2,ER,1,100,1.658903
1576864369.111834,484181.500,17320,2,ER,1,100,1.726699
1576864369.172932,484233.000,17320,2,ER,1,100,1.702006
1576864369.236997,484287.000,17338,2,ER,1,100,1.638237
1576864369.301061,484341.000,17338,2,ER,1,100,1.682468
1576864369.371057,484400.000,17356,2,ER,1,100,1.742933
1576864369.441053,484459.000,17356,2,ER,1,100,1.685207
1576864369.507490,484515.000,17372,2,ER,1,100,1.640856
1576864369.573928,484571.000,17372,2,ER,1,100,1.728472
1576864369.646297,484632.000,17390,1,ER,1,100,1.736931
1576864369.707395,484683.500,17408,2,ER,1,100,1.640171
1576864369.768493,484735.000,17408,2,ER,1,100,1.672317
1576864369.833151,484789.500,17426,2,ER,1,100,1.739026
1576864369.897808,484844.000,17426,2,ER,1,100,1.713164
1576864369.964246,484900.000,17444,2,ER,1,100,1.639043
1576864370.030683,484956.000,17444,2,ER,1,100,1.700475
1576864370.097713,485012.500,17463,2,ER,1,100,1.743175
1576864370.164743,485069.000,17463,2,ER,1,100,1.673163
1576864370.229401,485123.500,17481,2,ER,1,100,1.642588
1576864370.294058,485178.000,17481,2,ER,1,100,1.731614
1576864370.362868,485236.000,17499,1,ER,1,100,1.737294
1576864370.426932,485290.000,17516,2,ER,1,100,1.638116
1576864370.490997,485344.000,17516,2,ER,1,100,1.675741
1576864370.557434,485400.000,17534,2,ER,1,100,1.735642
1576864370.623871,485456.000,17534,2,ER,1,100,1.685369
1576864370.689122,485511.000,17552,2,ER,1,100,1.638036
1576864370.754372,485566.000,17552,2,ER,1,100,1.687907
1576864370.821403,485622.500,17568,2,ER,1,100,1.734514
1576864370.888433,485679.000,17568,2,ER,1,100,1.666758
1576864370.959615,485739.000,17586,1,ER,1,100,1.647100
1576864371.028425,485797.000,17605,2,ER,1,100,1.731815
1576864371.097235,485855.000,17605,2,ER,1,100,1.712801
1576864371.167231,485914.000,17623,2,ER,1,100,1.643595
1576864371.237228,485973.000,17623,2,ER,1,100,1.697333
1576864371.302478,486028.000,17641,2,ER,1,100,1.747203
1576864371.367729,486083.000,17641,2,ER,1,100,1.669255
1576864371.431200,486136.500,17659,2,ER,1,100,1.647341
1576864371.494671,486190.000,17659,2,ER,1,100,1.732943
1576864371.562295,486247.000,17677,1,ER,1,100,1.731936
1576864371.630512,486304.500,17694,2,ER,1,100,1.642185
1576864371.698728,486362.000,17694,2,ER,1,100,1.680092
1576864371.766352,486419.000,17712,2,ER,1,100,1.742249
1576864371.833975,486476.000,17712,2,ER,1,100,1.687866
1576864371.900412,486532.000,17728,2,ER,1,100,1.646697
1576864371.966849,486588.000,17728,2,ER,1,100,1.725410
1576864372.029727,486641.000,17746,2,ER,1,100,1.743296
1576864372.092605,486694.000,17746,2,ER,1,100,1.645730
1576864372.156670,486748.000,17765,1,ER,1,100,1.645972
1576864372.224293,486805.000,17783,2,ER,1,100,1.732218
1576864372.291916,486862.000,17783,2,ER,1,100,1.726659
1576864372.361320,486920.500,17801,2,ER,1,100,1.640614
1576864372.430722,486979.000,17801,2,ER,1,100,1.701885
1576864372.497753,487035.500,17819,2,ER,1,100,1.730566
1576864372.564783,487092.000,17819,2,ER,1,100,1.679890
1576864372.627661,487145.000,17837,2,ER,1,100,1.649033
1576864372.690539,487198.000,17837,2,ER,1,100,1.726901
1576864372.753417,487251.000,17855,1,ER,1,100,1.740114
1576864372.821040,487308.000,17875,3,ER,1,100,1.643998
1576864372.888664,487365.000,17875,3,ER,1,100,1.660554
1576864372.956287,487422.000,17875,3,ER,1,100,1.737697
1576864373.024504,487479.500,17896,2,ER,1,100,1.734756
1576864373.092721,487537.000,17896,2,ER,1,100,1.724484
1576864373.158565,487592.500,17914,2,ER,1,100,1.637029
1576864373.224409,487648.000,17914,2,ER,1,100,1.704463
1576864373.286100,487700.000,17932,2,ER,1,100,1.740516
1576864373.347792,487752.000,17932,2,ER,1,100,1.654351
1576864373.414229,487808.000,17950,2,ER,1,100,1.639929
1576864373.480666,487864.000,17950,2,ER,1,100,1.722751
1576864373.548289,487921.000,17968,1,ER,1,100,1.730486
1576864373.616506,487978.500,17985,2,ER,1,100,1.642024
1576864373.684723,488036.000,17985,2,ER,1,100,1.683073
1576864373.756499,488096.500,18001,2,ER,1,100,1.743417
1576864373.828274,488157.000,18001,2,ER,1,100,1.668208
1576864373.893525,488212.000,18019,1,ER,1,100,1.642145
1576864373.965301,488272.500,18037,2,ER,1,100,1.718522
1576864374.037076,488333.000,18037,2,ER,1,100,1.730687
1576864374.105293,488390.500,18056,2,ER,1,100,1.643031
1576864374.173510,488448.000,18056,2,ER,1,100,1.698541
1576864374.241727,488505.500,18074,2,ER,1,100,1.740637
1576864374.309943,488563.000,18074,2,ER,1,100,1.679971
1576864374.382312,488624.000,18092,1,ER,1,100,1.652095
1576864374.450529,488681.500,18109,2,ER,1,100,1.735038
1576864374.518745,488739.000,18109,2,ER,1,100,1.723396
1576864374.588742,488798.000,18127,2,ER,1,100,1.639929
1576864374.658738,488857.000,18127,2,ER,1,100,1.695158
1576864374.721023,488909.500,18143,2,ER,1,100,1.745068
1576864374.783308,488962.000,18143,2,ER,1,100,1.667966
1576864374.847965,489016.500,18161,2,ER,1,100,1.643353
1576864374.912622,489071.000,18161,2,ER,1,100,1.720536
1576864374.983805,489131.000,18179,1,ER,1,100,1.740677
1576864375.047869,489185.000,18198,2,ER,1,100,1.644723
1576864375.111934,489239.000,18198,2,ER,1,100,1.667805
1576864375.180744,489297.000,18216,2,ER,1,100,1.738502
1576864375.249553,489355.000,18216,2,ER,1,100,1.711512
1576864375.317770,489412.500,18234,2,ER,1,100,1.643514
1576864375.385987,489470.000,18234,2,ER,1,100,1.707847
1576864375.458356,489531.000,18252,1,ER,1,100,1.746237
1576864375.520047,489583.000,18269,2,ER,1,100,1.658500
1576864375.581739,489635.000,18269,2,ER,1,100,1.662810
1576864375.646990,489690.000,18287,2,ER,1,100,1.736448
1576864375.712240,489745.000,18287,2,ER,1,100,1.731614
1576864375.780457,489802.500,18305,2,ER,1,100,1.641460
1576864375.848674,489860.000,18305,2,ER,1,100,1.676144
1576864375.916297,489917.000,18323,2,ER,1,100,1.743819
1576864375.983921,489974.000,18323,2,ER,1,100,1.681461
1576864376.053917,490033.000,18339,1,ER,1,100,1.646898
1576864376.117981,490087.000,18358,2,ER,1,100,1.734836
1576864376.182045,490141.000,18358,2,ER,1,100,1.726256
1576864376.246110,490195.000,18376,2,ER,1,100,1.644119
1576864376.310174,490249.000,18376,2,ER,1,100,1.664623
1576864376.378984,490307.000,18394,2,ER,1,100,1.734554
1576864376.447794,490365.000,18394,2,ER,1,100,1.706598
1576864376.514824,490421.500,18412,2,ER,1,100,1.641863
1576864376.581855,490478.000,18412,2,ER,1,100,1.707887
1576864376.654223,490539.000,18430,1,ER,1,100,1.750466
1576864376.717695,490592.500,18447,2,ER,1,100,1.652498
1576864376.781166,490646.000,18447,2,ER,1,100,1.676668
1576864376.844637,490699.500,18465,2,ER,1,100,1.738099
1576864376.908108,490753.000,18465,2,ER,1,100,1.719489
1576864376.976325,490810.500,18483,2,ER,1,100,1.642789
1576864377.044541,490868.000,18483,2,ER,1,100,1.682227
1576864377.111572,490924.500,18502,2,ER,1,100,1.744142
1576864377.178602,490981.000,18502,2,ER,1,100,1.690525
1576864377.249784,491041.000,18518,1,ER,1,100,1.644119
1576864377.315035,491096.000,18536,2,ER,1,100,1.720496
1576864377.380286,491151.000,18536,2,ER,1,100,1.728310
1576864377.443757,491204.500,18554,2,ER,1,100,1.645408
1576864377.507228,491258.000,18554,2,ER,1,100,1.666154
1576864377.571886,491312.500,18572,2,ER,1,100,1.737414
1576864377.636543,491367.000,18572,2,ER,1,100,1.709498
1576864377.700608,491421.000,18590,2,ER,1,100,1.642386
1576864377.764672,491475.000,18590,2,ER,1,100,1.702408
1576864377.827550,491528.000,18608,2,ER,1,100,1.737052
1576864377.890428,491581.000,18608,2,ER,1,100,1.697091
1576864377.955086,491635.500,18626,2,ER,1,100,1.643756
1576864378.019743,491690.000,18626,2,ER,1,100,1.718522
1576864378.083807,491744.000,18645,2,ER,1,100,1.749258
1576864378.147872,491798.000,18645,2,ER,1,100,1.670142
1576864378.210750,491851.000,18663,2,ER,1,100,1.650967
1576864378.273628,491904.000,18663,2,ER,1,100,1.734393
1576864378.337692,491958.000,18681,1,ER,1,100,1.736407
1576864378.404129,492014.000,18698,2,ER,1,100,1.642104
1576864378.470566,492070.000,18698,2,ER,1,100,1.673807
1576864378.539969,492128.500,18716,2,ER,1,100,1.740194
1576864378.609372,492187.000,18716,2,ER,1,100,1.694916
1576864378.679962,492246.500,18732,2,ER,1,100,1.643313
1576864378.750551,492306.000,18732,2,ER,1,100,1.702529
1576864378.819361,492364.000,18750,1,ER,1,100,1.748774
1576864378.886589,492420.667,18771,3,ER,1,100,1.647059
1576864378.953817,492477.333,18771,3,ER,1,100,1.677836
1576864379.021045,492534.000,18771,3,ER,1,100,1.733467
1576864379.083923,492587.000,18792,2,ER,1,100,1.733185
1576864379.146801,492640.000,18792,2,ER,1,100,1.733628
1576864379.213238,492696.000,18810,2,ER,1,100,1.639124
1576864379.279675,492752.000,18810,2,ER,1,100,1.700999
1576864379.347298,492809.000,18826,2,ER,1,100,1.741926
1576864379.414922,492866.000,18826,2,ER,1,100,1.671229
1576864379.484918,492925.000,18844,1,ER,1,100,1.642024
1576864379.551949,492981.500,18862,2,ER,1,100,1.725571
1576864379.618979,493038.000,18862,2,ER,1,100,1.714453
1576864379.681263,493090.500,18880,2,ER,1,100,1.640332
1576864379.743548,493143.000,18880,2,ER,1,100,1.686094
