EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576864329.585125,450864.333,11480,3,MX,1,100,-45
1576864329.623484,450896.667,11480,3,MX,1,100,-44
1576864329.661844,450929.000,11480,3,MX,1,100,-45
1576864329.699412,450960.667,11498,3,MX,1,100,-45
1576864329.736981,450992.333,11498,3,MX,1,100,-46
1576864329.774550,451024.000,11498,3,MX,1,100,-45
1576864329.815282,451058.333,11516,3,MX,1,100,-45
1576864329.856014,451092.667,11516,3,MX,1,100,-44
1576864329.896746,451127.000,11516,3,MX,1,100,-45
1576864329.941433,451164.667,11534,3,MX,1,100,-44
1576864329.986120,451202.333,11534,3,MX,1,100,-44
1576864330.030807,451240.000,11534,3,MX,1,100,-45
1576864330.071935,451274.667,11553,3,MX,1,100,-45
1576864330.113062,451309.333,11553,3,MX,1,100,-45
1576864330.154190,451344.000,11553,3,MX,1,100,-45
1576864330.192550,451376.333,11571,3,MX,1,100,-44
1576864330.230909,451408.667,11571,3,MX,1,100,-44
1576864330.269269,451441.000,11571,3,MX,1,100,-44
1576864330.307233,451473.000,11589,3,MX,1,100,-46
1576864330.345197,451505.000,11589,3,MX,1,100,-45
1576864330.383161,451537.000,11589,3,MX,1,100,-45
1576864330.426108,451573.200,11610,5,MX,1,100,-45
1576864330.469054,451609.400,11610,5,MX,1,100,-45
1576864330.512001,451645.600,11610,5,MX,1,100,-45
1576864330.554948,451681.800,11610,5,MX,1,100,-45
1576864330.597895,451718.000,11610,5,MX,1,100,-45
1576864330.638825,451752.500,11630,2,MX,1,100,-44
1576864330.679755,451787.000,11630,2,MX,1,100,-45
1576864330.721674,451822.333,11648,3,MX,1,100,-44
1576864330.763592,451857.667,11648,3,MX,1,100,-45
1576864330.805511,451893.000,11648,3,MX,1,100,-45
1576864330.842288,451924.000,11666,3,MX,1,100,-44
1576864330.879066,451955.000,11666,3,MX,1,100,-44
1576864330.915844,451986.000,11666,3,MX,1,100,-44
1576864330.954698,452018.750,11684,4,MX,1,100,-44
1576864330.993552,452051.500,11684,4,MX,1,100,-44
1576864331.032405,452084.250,11684,4,MX,1,100,-44
1576864331.071259,452117.000,11684,4,MX,1,100,-45
1576864331.112189,452151.500,11702,2,MX,1,100,-45
1576864331.153119,452186.000,11702,2,MX,1,100,-45
1576864331.198202,452224.000,11720,3,MX,1,100,-45
1576864331.243284,452262.000,11720,3,MX,1,100,-44
1576864331.288366,452300.000,11720,3,MX,1,100,-44
1576864331.329494,452334.667,11736,3,MX,1,100,-45
1576864331.370622,452369.333,11736,3,MX,1,100,-45
1576864331.411749,452404.000,11736,3,MX,1,100,-44
1576864331.450109,452436.333,11754,3,MX,1,100,-45
1576864331.488468,452468.667,11754,3,MX,1,100,-44
1576864331.526828,452501.000,11754,3,MX,1,100,-45
1576864331.564397,452532.667,11772,3,MX,1,100,-45
1576864331.601965,452564.333,11772,3,MX,1,100,-44
1576864331.639534,452596.000,11772,3,MX,1,100,-44
1576864331.680266,452630.333,11790,3,MX,1,100,-45
1576864331.720998,452664.667,11790,3,MX,1,100,-45
1576864331.761730,452699.000,11790,3,MX,1,100,-44
1576864331.806813,452737.000,11808,3,MX,1,100,-44
1576864331.851895,452775.000,11808,3,MX,1,100,-44
1576864331.896977,452813.000,11808,3,MX,1,100,-45
1576864331.934151,452844.333,11826,3,MX,1,100,-45
1576864331.971324,452875.667,11826,3,MX,1,100,-44
1576864332.008497,452907.000,11826,3,MX,1,100,-45
1576864332.053184,452944.667,11845,3,MX,1,100,-45
1576864332.097871,452982.333,11845,3,MX,1,100,-45
1576864332.142557,453020.000,11845,3,MX,1,100,-44
1576864332.184081,453055.000,11862,3,MX,1,100,-44
1576864332.225604,453090.000,11862,3,MX,1,100,-45
1576864332.267127,453125.000,11862,3,MX,1,100,-45
1576864332.307859,453159.333,11880,3,MX,1,100,-45
1576864332.348592,453193.667,11880,3,MX,1,100,-46
1576864332.389324,453228.000,11880,3,MX,1,100,-45
1576864332.430847,453263.000,11896,2,MX,1,100,-45
1576864332.472370,453298.000,11896,2,MX,1,100,-45
1576864332.513102,453332.333,11914,3,MX,1,100,-45
1576864332.553835,453366.667,11914,3,MX,1,100,-44
1576864332.594567,453401.000,11914,3,MX,1,100,-45
1576864332.633124,453433.500,11932,4,MX,1,100,-45
1576864332.671681,453466.000,11932,4,MX,1,100,-44
1576864332.710239,453498.500,11932,4,MX,1,100,-45
1576864332.748796,453531.000,11932,4,MX,1,100,-43
1576864332.795065,453570.000,11950,2,MX,1,100,-43
1576864332.841333,453609.000,11950,2,MX,1,100,-44
1576864332.880879,453642.333,11968,3,MX,1,100,-46
1576864332.920425,453675.667,11968,3,MX,1,100,-44
1576864332.959971,453709.000,11968,3,MX,1,100,-45
1576864332.998330,453741.333,11986,3,MX,1,100,-45
1576864333.036690,453773.667,11986,3,MX,1,100,-44
1576864333.075049,453806.000,11986,3,MX,1,100,-45
1576864333.114200,453839.000,12005,3,MX,1,100,-44
1576864333.153350,453872.000,12005,3,MX,1,100,-44
1576864333.192501,453905.000,12005,3,MX,1,100,-45
1576864333.234419,453940.333,12022,3,MX,1,100,-44
1576864333.276338,453975.667,12022,3,MX,1,100,-46
1576864333.318257,454011.000,12022,3,MX,1,100,-44
1576864333.358593,454045.000,12040,3,MX,1,100,-45
1576864333.398930,454079.000,12040,3,MX,1,100,-46
1576864333.439267,454113.000,12040,3,MX,1,100,-44
1576864333.480395,454147.667,12056,3,MX,1,100,-44
1576864333.521523,454182.333,12056,3,MX,1,100,-45
1576864333.562650,454217.000,12056,3,MX,1,100,-44
1576864333.604173,454252.000,12074,3,MX,1,100,-46
1576864333.645697,454287.000,12074,3,MX,1,100,-44
1576864333.687220,454322.000,12074,3,MX,1,100,-45
1576864333.729929,454358.000,12092,3,MX,1,100,-44
1576864333.772639,454394.000,12092,3,MX,1,100,-45
1576864333.815349,454430.000,12092,3,MX,1,100,-45
1576864333.852917,454461.667,12110,3,MX,1,100,-43
1576864333.890486,454493.333,12110,3,MX,1,100,-44
1576864333.928054,454525.000,12110,3,MX,1,100,-44
1576864333.967600,454558.333,12128,3,MX,1,100,-43
1576864334.007146,454591.667,12128,3,MX,1,100,-43
1576864334.046692,454625.000,12128,3,MX,1,100,-44
1576864334.087424,454659.333,12147,3,MX,1,100,-45
1576864334.128156,454693.667,12147,3,MX,1,100,-45
1576864334.168889,454728.000,12147,3,MX,1,100,-45
1576864334.210016,454762.667,12165,3,MX,1,100,-45
1576864334.251144,454797.333,12165,3,MX,1,100,-44
1576864334.292272,454832.000,12165,3,MX,1,100,-45
1576864334.336168,454869.000,12182,3,MX,1,100,-45
1576864334.380064,454906.000,12182,3,MX,1,100,-44
1576864334.423960,454943.000,12182,3,MX,1,100,-45
1576864334.461133,454974.333,12200,3,MX,1,100,-45
1576864334.498306,455005.667,12200,3,MX,1,100,-45
1576864334.535479,455037.000,12200,3,MX,1,100,-44
1576864334.575421,455070.667,12218,3,MX,1,100,-44
1576864334.615362,455104.333,12218,3,MX,1,100,-44
1576864334.655303,455138.000,12218,3,MX,1,100,-45
1576864334.696826,455173.000,12234,3,MX,1,100,-45
1576864334.738350,455208.000,12234,3,MX,1,100,-44
1576864334.779873,455243.000,12234,3,MX,1,100,-45
1576864334.821001,455277.667,12252,3,MX,1,100,-44
1576864334.862128,455312.333,12252,3,MX,1,100,-45
1576864334.903256,455347.000,12252,3,MX,1,100,-45
1576864334.943593,455381.000,12270,3,MX,1,100,-44
1576864334.983930,455415.000,12270,3,MX,1,100,-45
1576864335.024266,455449.000,12270,3,MX,1,100,-45
1576864335.064999,455483.333,12289,3,MX,1,100,-44
1576864335.105731,455517.667,12289,3,MX,1,100,-44
1576864335.146463,455552.000,12289,3,MX,1,100,-45
1576864335.184823,455584.333,12307,3,MX,1,100,-43
1576864335.223182,455616.667,12307,3,MX,1,100,-44
1576864335.261542,455649.000,12307,3,MX,1,100,-44
1576864335.302670,455683.667,12325,3,MX,1,100,-45
1576864335.343797,455718.333,12325,3,MX,1,100,-44
1576864335.384925,455753.000,12325,3,MX,1,100,-44
1576864335.425855,455787.500,12343,2,MX,1,100,-44
1576864335.466785,455822.000,12343,2,MX,1,100,-44
1576864335.507517,455856.333,12360,3,MX,1,100,-44
1576864335.548249,455890.667,12360,3,MX,1,100,-44
1576864335.588982,455925.000,12360,3,MX,1,100,-44
1576864335.627341,455957.333,12378,3,MX,1,100,-45
1576864335.665701,455989.667,12378,3,MX,1,100,-44
1576864335.704060,456022.000,12378,3,MX,1,100,-45
1576864335.745583,456057.000,12396,3,MX,1,100,-44
1576864335.787107,456092.000,12396,3,MX,1,100,-44
1576864335.828630,456127.000,12396,3,MX,1,100,-44
1576864335.870153,456162.000,12412,3,MX,1,100,-44
1576864335.911676,456197.000,12412,3,MX,1,100,-44
1576864335.953199,456232.000,12412,3,MX,1,100,-45
1576864335.992745,456265.333,12430,3,MX,1,100,-44
1576864336.032291,456298.667,12430,3,MX,1,100,-44
1576864336.071837,456332.000,12430,3,MX,1,100,-45
1576864336.111383,456365.333,12449,3,MX,1,100,-44
1576864336.150929,456398.667,12449,3,MX,1,100,-44
1576864336.190475,456432.000,12449,3,MX,1,100,-44
1576864336.228735,456464.250,12467,4,MX,1,100,-45
1576864336.266996,456496.500,12467,4,MX,1,100,-44
1576864336.305257,456528.750,12467,4,MX,1,100,-44
1576864336.343517,456561.000,12467,4,MX,1,100,-45
1576864336.385633,456596.500,12485,2,MX,1,100,-44
1576864336.427750,456632.000,12485,2,MX,1,100,-44
1576864336.467138,456665.200,12506,5,MX,1,100,-45
1576864336.506525,456698.400,12506,5,MX,1,100,-46
1576864336.545913,456731.600,12506,5,MX,1,100,-44
1576864336.585301,456764.800,12506,5,MX,1,100,-44
1576864336.624688,456798.000,12506,5,MX,1,100,-44
1576864336.665025,456832.000,12524,3,MX,1,100,-44
1576864336.705362,456866.000,12524,3,MX,1,100,-45
1576864336.745699,456900.000,12524,3,MX,1,100,-44
1576864336.787222,456935.000,12542,3,MX,1,100,-45
1576864336.828745,456970.000,12542,3,MX,1,100,-45
1576864336.870268,457005.000,12542,3,MX,1,100,-44
1576864336.911792,457040.000,12560,3,MX,1,100,-45
1576864336.953315,457075.000,12560,3,MX,1,100,-45
1576864336.994838,457110.000,12560,3,MX,1,100,-45
1576864337.034384,457143.333,12579,3,MX,1,100,-44
1576864337.073930,457176.667,12579,3,MX,1,100,-43
1576864337.113476,457210.000,12579,3,MX,1,100,-44
1576864337.151440,457242.000,12597,3,MX,1,100,-44
1576864337.189404,457274.000,12597,3,MX,1,100,-44
1576864337.227368,457306.000,12597,3,MX,1,100,-45
1576864337.268100,457340.333,12615,3,MX,1,100,-45
1576864337.308832,457374.667,12615,3,MX,1,100,-45
1576864337.349565,457409.000,12615,3,MX,1,100,-44
1576864337.387924,457441.333,12633,3,MX,1,100,-44
1576864337.426284,457473.667,12633,3,MX,1,100,-45
1576864337.464643,457506.000,12633,3,MX,1,100,-45
1576864337.508934,457543.333,12650,3,MX,1,100,-44
1576864337.553226,457580.667,12650,3,MX,1,100,-45
1576864337.597517,457618.000,12650,3,MX,1,100,-45
1576864337.637459,457651.667,12668,3,MX,1,100,-44
1576864337.677400,457685.333,12668,3,MX,1,100,-45
1576864337.717341,457719.000,12668,3,MX,1,100,-45
1576864337.759260,457754.333,12685,3,MX,1,100,-45
1576864337.801179,457789.667,12685,3,MX,1,100,-44
1576864337.843097,457825.000,12685,3,MX,1,100,-45
1576864337.881061,457857.000,12702,3,MX,1,100,-44
1576864337.919025,457889.000,12702,3,MX,1,100,-46
1576864337.956990,457921.000,12702,3,MX,1,100,-46
1576864337.994558,457952.667,12720,3,MX,1,100,-45
1576864338.032127,457984.333,12720,3,MX,1,100,-46
1576864338.069695,458016.000,12720,3,MX,1,100,-44
1576864338.113591,458053.000,12739,3,MX,1,100,-45
1576864338.157487,458090.000,12739,3,MX,1,100,-44
1576864338.201383,458127.000,12739,3,MX,1,100,-45
1576864338.242511,458161.667,12757,3,MX,1,100,-45
1576864338.283638,458196.333,12757,3,MX,1,100,-45
1576864338.324766,458231.000,12757,3,MX,1,100,-45
1576864338.365894,458265.667,12775,3,MX,1,100,-45
1576864338.407022,458300.333,12775,3,MX,1,100,-46
1576864338.448149,458335.000,12775,3,MX,1,100,-45
1576864338.487695,458368.333,12793,3,MX,1,100,-45
1576864338.527241,458401.667,12793,3,MX,1,100,-45
1576864338.566787,458435.000,12793,3,MX,1,100,-45
1576864338.604751,458467.000,12811,3,MX,1,100,-45
1576864338.642715,458499.000,12811,3,MX,1,100,-45
1576864338.680679,458531.000,12811,3,MX,1,100,-45
1576864338.720225,458564.333,12829,3,MX,1,100,-45
1576864338.759771,458597.667,12829,3,MX,1,100,-45
1576864338.799317,458631.000,12829,3,MX,1,100,-44
1576864338.846772,458671.000,12846,2,MX,1,100,-45
1576864338.894227,458711.000,12846,2,MX,1,100,-44
1576864338.934564,458745.000,12864,3,MX,1,100,-45
1576864338.974901,458779.000,12864,3,MX,1,100,-44
1576864339.015237,458813.000,12864,3,MX,1,100,-46
1576864339.055970,458847.333,12881,3,MX,1,100,-45
1576864339.096702,458881.667,12881,3,MX,1,100,-44
1576864339.137434,458916.000,12881,3,MX,1,100,-45
1576864339.175003,458947.667,12899,3,MX,1,100,-44
1576864339.212571,458979.333,12899,3,MX,1,100,-44
1576864339.250140,459011.000,12899,3,MX,1,100,-44
1576864339.288401,459043.250,12917,4,MX,1,100,-45
1576864339.326661,459075.500,12917,4,MX,1,100,-44
1576864339.364922,459107.750,12917,4,MX,1,100,-44
1576864339.403183,459140.000,12917,4,MX,1,100,-45
1576864339.444706,459175.000,12935,2,MX,1,100,-44
1576864339.486229,459210.000,12935,2,MX,1,100,-45
1576864339.530916,459247.667,12953,3,MX,1,100,-45
1576864339.575603,459285.333,12953,3,MX,1,100,-45
1576864339.620290,459323.000,12953,3,MX,1,100,-45
1576864339.659045,459355.667,12971,3,MX,1,100,-45
1576864339.697799,459388.333,12971,3,MX,1,100,-44
1576864339.736554,459421.000,12971,3,MX,1,100,-46
1576864339.781637,459459.000,12989,3,MX,1,100,-44
1576864339.826719,459497.000,12989,3,MX,1,100,-45
1576864339.871801,459535.000,12989,3,MX,1,100,-44
1576864339.914115,459570.667,13006,3,MX,1,100,-44
1576864339.956429,459606.333,13006,3,MX,1,100,-45
1576864339.998744,459642.000,13006,3,MX,1,100,-44
1576864340.039871,459676.667,13022,3,MX,1,100,-44
1576864340.080999,459711.333,13022,3,MX,1,100,-45
1576864340.122127,459746.000,13022,3,MX,1,100,-46
1576864340.158905,459777.000,13041,2,MX,1,100,-44
1576864340.195682,459808.000,13041,2,MX,1,100,-44
1576864340.238095,459843.750,13059,4,MX,1,100,-45
1576864340.280508,459879.500,13059,4,MX,1,100,-45
1576864340.322921,459915.250,13059,4,MX,1,100,-45
1576864340.365334,459951.000,13059,4,MX,1,100,-47
1576864340.411010,459989.500,13077,2,MX,1,100,-45
1576864340.456685,460028.000,13077,2,MX,1,100,-44
1576864340.498208,460063.000,13095,3,MX,1,100,-44
1576864340.539732,460098.000,13095,3,MX,1,100,-43
1576864340.581255,460133.000,13095,3,MX,1,100,-45
1576864340.619614,460165.333,13113,3,MX,1,100,-45
1576864340.657974,460197.667,13113,3,MX,1,100,-45
1576864340.696333,460230.000,13113,3,MX,1,100,-46
1576864340.734297,460262.000,13131,4,MX,1,100,-44
1576864340.772261,460294.000,13131,4,MX,1,100,-45
1576864340.810225,460326.000,13131,4,MX,1,100,-45
1576864340.848189,460358.000,13131,4,MX,1,100,-44
1576864340.889713,460393.000,13148,2,MX,1,100,-45
1576864340.931236,460428.000,13148,2,MX,1,100,-45
1576864340.972363,460462.667,13166,3,MX,1,100,-45
1576864341.013491,460497.333,13166,3,MX,1,100,-45
1576864341.054619,460532.000,13166,3,MX,1,100,-45
1576864341.096538,460567.333,13183,3,MX,1,100,-44
1576864341.138456,460602.667,13183,3,MX,1,100,-45
1576864341.180375,460638.000,13183,3,MX,1,100,-44
1576864341.221898,460673.000,13201,3,MX,1,100,-45
1576864341.263421,460708.000,13201,3,MX,1,100,-44
1576864341.304945,460743.000,13201,3,MX,1,100,-45
1576864341.350422,460781.333,13219,3,MX,1,100,-44
1576864341.395900,460819.667,13219,3,MX,1,100,-45
1576864341.441378,460858.000,13219,3,MX,1,100,-45
1576864341.478155,460889.000,13237,3,MX,1,100,-44
1576864341.514933,460920.000,13237,3,MX,1,100,-45
1576864341.551711,460951.000,13237,3,MX,1,100,-45
1576864341.590466,460983.667,13255,3,MX,1,100,-44
1576864341.629221,461016.333,13255,3,MX,1,100,-45
1576864341.667976,461049.000,13255,3,MX,1,100,-45
1576864341.707917,461082.667,13273,3,MX,1,100,-44
1576864341.747858,461116.333,13273,3,MX,1,100,-44
1576864341.787800,461150.000,13273,3,MX,1,100,-45
1576864341.828532,461184.333,13291,3,MX,1,100,-45
1576864341.869264,461218.667,13291,3,MX,1,100,-45
1576864341.909997,461253.000,13291,3,MX,1,100,-44
1576864341.951520,461288.000,13308,2,MX,1,100,-44
1576864341.993043,461323.000,13308,2,MX,1,100,-45
1576864342.034270,461357.750,13327,4,MX,1,100,-45
1576864342.075496,461392.500,13327,4,MX,1,100,-45
1576864342.116723,461427.250,13327,4,MX,1,100,-45
1576864342.157949,461462.000,13327,4,MX,1,100,-45
1576864342.196309,461494.333,13345,3,MX,1,100,-46
1576864342.234668,461526.667,13345,3,MX,1,100,-45
1576864342.273028,461559.000,13345,3,MX,1,100,-46
1576864342.314156,461593.667,13361,3,MX,1,100,-45
1576864342.355283,461628.333,13361,3,MX,1,100,-45
1576864342.396411,461663.000,13361,3,MX,1,100,-45
1576864342.437934,461698.000,13379,3,MX,1,100,-46
1576864342.479457,461733.000,13379,3,MX,1,100,-45
1576864342.520981,461768.000,13379,3,MX,1,100,-45
1576864342.561910,461802.500,13400,4,MX,1,100,-45
1576864342.602840,461837.000,13400,4,MX,1,100,-45
1576864342.643770,461871.500,13400,4,MX,1,100,-45
1576864342.684700,461906.000,13400,4,MX,1,100,-45
1576864342.725037,461940.000,13419,3,MX,1,100,-46
1576864342.765374,461974.000,13419,3,MX,1,100,-44
1576864342.805711,462008.000,13419,3,MX,1,100,-45
1576864342.845257,462041.333,13438,3,MX,1,100,-45
1576864342.884803,462074.667,13438,3,MX,1,100,-45
1576864342.924349,462108.000,13438,3,MX,1,100,-44
1576864342.964685,462142.000,13454,3,MX,1,100,-44
1576864343.005022,462176.000,13454,3,MX,1,100,-44
1576864343.045359,462210.000,13454,3,MX,1,100,-45
1576864343.086487,462244.667,13473,3,MX,1,100,-45
1576864343.127614,462279.333,13473,3,MX,1,100,-45
1576864343.168742,462314.000,13473,3,MX,1,100,-44
1576864343.210265,462349.000,13491,3,MX,1,100,-45
1576864343.251789,462384.000,13491,3,MX,1,100,-45
1576864343.293312,462419.000,13491,3,MX,1,100,-46
1576864343.334440,462453.667,13509,3,MX,1,100,-45
1576864343.375567,462488.333,13509,3,MX,1,100,-44
1576864343.416695,462523.000,13509,3,MX,1,100,-46
1576864343.456241,462556.333,13527,3,MX,1,100,-45
1576864343.495787,462589.667,13527,3,MX,1,100,-45
1576864343.535332,462623.000,13527,3,MX,1,100,-45
1576864343.573297,462655.000,13545,3,MX,1,100,-45
1576864343.611261,462687.000,13545,3,MX,1,100,-46
1576864343.649225,462719.000,13545,3,MX,1,100,-44
1576864343.686002,462750.000,13563,3,MX,1,100,-45
1576864343.722780,462781.000,13563,3,MX,1,100,-45
1576864343.759558,462812.000,13563,3,MX,1,100,-44
1576864343.800290,462846.333,13581,3,MX,1,100,-46
1576864343.841022,462880.667,13581,3,MX,1,100,-45
1576864343.881755,462915.000,13581,3,MX,1,100,-44
1576864343.916950,462944.667,13599,3,MX,1,100,-44
1576864343.952146,462974.333,13599,3,MX,1,100,-44
1576864343.987342,463004.000,13599,3,MX,1,100,-45
1576864344.029261,463039.333,13617,3,MX,1,100,-45
1576864344.071179,463074.667,13617,3,MX,1,100,-45
1576864344.113098,463110.000,13617,3,MX,1,100,-45
1576864344.153830,463144.333,13635,3,MX,1,100,-45
1576864344.194562,463178.667,13635,3,MX,1,100,-45
1576864344.235295,463213.000,13635,3,MX,1,100,-44
1576864344.276818,463248.000,13651,3,MX,1,100,-45
1576864344.318341,463283.000,13651,3,MX,1,100,-44
1576864344.359864,463318.000,13651,3,MX,1,100,-45
1576864344.400597,463352.333,13669,3,MX,1,100,-44
1576864344.441329,463386.667,13669,3,MX,1,100,-45
1576864344.482061,463421.000,13669,3,MX,1,100,-45
1576864344.523189,463455.667,13687,3,MX,1,100,-44
1576864344.564317,463490.333,13687,3,MX,1,100,-45
1576864344.605444,463525.000,13687,3,MX,1,100,-45
1576864344.647363,463560.333,13705,3,MX,1,100,-44
1576864344.689281,463595.667,13705,3,MX,1,100,-45
1576864344.731200,463631.000,13705,3,MX,1,100,-44
1576864344.768769,463662.667,13723,3,MX,1,100,-45
1576864344.806337,463694.333,13723,3,MX,1,100,-45
1576864344.843906,463726.000,13723,3,MX,1,100,-45
1576864344.883056,463759.000,13741,3,MX,1,100,-45
1576864344.922207,463792.000,13741,3,MX,1,100,-45
1576864344.961357,463825.000,13741,3,MX,1,100,-46
1576864344.999321,463857.000,13759,3,MX,1,100,-46
1576864345.037285,463889.000,13759,3,MX,1,100,-45
1576864345.075249,463921.000,13759,3,MX,1,100,-45
1576864345.117563,463956.667,13778,3,MX,1,100,-45
1576864345.159878,463992.333,13778,3,MX,1,100,-45
1576864345.202192,464028.000,13778,3,MX,1,100,-45
1576864345.242133,464061.667,13795,3,MX,1,100,-45
1576864345.282074,464095.333,13795,3,MX,1,100,-44
1576864345.322016,464129.000,13795,3,MX,1,100,-45
1576864345.363539,464164.000,13813,3,MX,1,100,-44
1576864345.405062,464199.000,13813,3,MX,1,100,-45
1576864345.446585,464234.000,13813,3,MX,1,100,-45
1576864345.487713,464268.667,13829,3,MX,1,100,-45
1576864345.528841,464303.333,13829,3,MX,1,100,-45
1576864345.569968,464338.000,13829,3,MX,1,100,-45
1576864345.607537,464369.667,13847,3,MX,1,100,-45
1576864345.645106,464401.333,13847,3,MX,1,100,-45
1576864345.682674,464433.000,13847,3,MX,1,100,-45
1576864345.721429,464465.667,13865,3,MX,1,100,-45
1576864345.760184,464498.333,13865,3,MX,1,100,-45
1576864345.798939,464531.000,13865,3,MX,1,100,-46
1576864345.843230,464568.333,13883,3,MX,1,100,-45
1576864345.887522,464605.667,13883,3,MX,1,100,-45
1576864345.931813,464643.000,13883,3,MX,1,100,-47
1576864345.972941,464677.667,13901,3,MX,1,100,-44
1576864346.014069,464712.333,13901,3,MX,1,100,-45
1576864346.055197,464747.000,13901,3,MX,1,100,-44
1576864346.096720,464782.000,13920,3,MX,1,100,-45
