EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864136.751066,288324.000,48521,2,EL,1,100,0.305669
1576864136.815724,288378.500,48539,2,EL,1,100,0.305306
1576864136.880382,288433.000,48539,2,EL,1,100,0.304863
1576864136.943853,288486.500,48557,2,EL,1,100,0.305427
1576864137.007324,288540.000,48557,2,EL,1,100,0.305105
1576864137.074947,288597.000,48576,1,EL,1,100,0.303977
1576864137.141978,288653.500,48593,2,EL,1,100,0.304058
1576864137.209008,288710.000,48593,2,EL,1,100,0.304058
1576864137.279004,288769.000,48611,2,EL,1,100,0.304340
1576864137.349000,288828.000,48611,2,EL,1,100,0.303373
1576864137.416624,288885.000,48629,2,EL,1,100,0.304178
1576864137.484247,288942.000,48629,2,EL,1,100,0.304702
1576864137.553057,289000.000,48645,1,EL,1,100,0.303896
1576864137.618901,289055.500,48663,2,EL,1,100,0.303171
1576864137.684745,289111.000,48663,2,EL,1,100,0.303937
1576864137.748216,289164.500,48681,2,EL,1,100,0.303977
1576864137.811687,289218.000,48681,2,EL,1,100,0.302406
1576864137.876938,289273.000,48699,2,EL,1,100,0.303171
1576864137.942189,289328.000,48699,2,EL,1,100,0.303896
1576864138.010405,289385.500,48718,2,EL,1,100,0.303171
1576864138.078622,289443.000,48718,2,EL,1,100,0.302728
1576864138.147432,289501.000,48736,2,EL,1,100,0.302930
1576864138.216242,289559.000,48736,2,EL,1,100,0.303453
1576864138.281492,289614.000,48754,1,EL,1,100,0.302205
1576864138.344964,289667.500,48771,2,EL,1,100,0.302366
1576864138.408435,289721.000,48771,2,EL,1,100,0.303091
1576864138.474278,289776.500,48789,2,EL,1,100,0.303333
1576864138.540123,289832.000,48789,2,EL,1,100,0.301600
1576864138.607153,289888.500,48807,2,EL,1,100,0.302084
1576864138.674183,289945.000,48807,2,EL,1,100,0.303171
1576864138.742993,290003.000,48823,2,EL,1,100,0.302084
1576864138.811803,290061.000,48823,2,EL,1,100,0.302607
1576864138.880613,290119.000,48841,1,EL,1,100,0.303051
1576864138.943491,290172.000,48860,2,EL,1,100,0.303333
1576864139.006368,290225.000,48860,2,EL,1,100,0.302366
1576864139.071619,290280.000,48878,2,EL,1,100,0.302769
1576864139.136870,290335.000,48878,2,EL,1,100,0.304058
1576864139.203307,290391.000,48896,2,EL,1,100,0.302728
1576864139.269744,290447.000,48896,2,EL,1,100,0.302124
1576864139.338554,290505.000,48914,2,EL,1,100,0.302607
1576864139.407364,290563.000,48914,2,EL,1,100,0.302930
1576864139.476174,290621.000,48932,1,EL,1,100,0.302889
1576864139.539645,290674.500,48949,2,EL,1,100,0.302728
1576864139.603116,290728.000,48949,2,EL,1,100,0.303695
1576864139.670739,290785.000,48967,2,EL,1,100,0.302648
1576864139.738363,290842.000,48967,2,EL,1,100,0.301963
1576864139.803614,290897.000,48985,2,EL,1,100,0.302245
1576864139.868864,290952.000,48985,2,EL,1,100,0.302487
1576864139.932335,291005.500,49001,2,EL,1,100,0.302003
1576864139.995807,291059.000,49001,2,EL,1,100,0.301479
1576864140.061057,291114.000,49020,2,EL,1,100,0.302366
1576864140.126308,291169.000,49020,2,EL,1,100,0.303131
1576864140.192745,291225.000,49038,1,EL,1,100,0.301963
1576864140.260962,291282.500,49056,2,EL,1,100,0.301439
1576864140.329179,291340.000,49056,2,EL,1,100,0.302769
1576864140.395616,291396.000,49074,2,EL,1,100,0.301963
1576864140.462053,291452.000,49074,2,EL,1,100,0.301036
1576864140.526710,291506.500,49092,2,EL,1,100,0.301842
1576864140.591368,291561.000,49092,2,EL,1,100,0.301882
1576864140.660771,291619.500,49110,2,EL,1,100,0.301479
1576864140.730174,291678.000,49110,2,EL,1,100,0.300271
1576864140.795424,291733.000,49128,1,EL,1,100,0.301399
1576864140.866607,291793.000,49145,2,EL,1,100,0.301882
1576864140.937790,291853.000,49145,2,EL,1,100,0.300352
1576864141.000074,291905.500,49164,2,EL,1,100,0.301479
1576864141.062359,291958.000,49164,2,EL,1,100,0.301439
1576864141.128203,292013.500,49182,2,EL,1,100,0.300956
1576864141.194047,292069.000,49182,2,EL,1,100,0.299546
1576864141.259891,292124.500,49198,2,EL,1,100,0.299828
1576864141.325735,292180.000,49198,2,EL,1,100,0.300472
1576864141.393358,292237.000,49216,1,EL,1,100,0.298055
1576864141.460982,292294.000,49234,2,EL,1,100,0.298176
1576864141.528605,292351.000,49234,2,EL,1,100,0.298982
1576864141.595636,292407.500,49252,2,EL,1,100,0.298901
1576864141.662666,292464.000,49252,2,EL,1,100,0.297048
1576864141.730882,292521.500,49270,2,EL,1,100,0.298176
1576864141.799099,292579.000,49270,2,EL,1,100,0.298579
1576864141.861384,292631.500,49288,2,EL,1,100,0.296927
1576864141.923669,292684.000,49288,2,EL,1,100,0.296041
1576864141.988919,292739.000,49307,1,EL,1,100,0.298297
1576864142.057729,292797.000,49324,2,EL,1,100,0.297169
1576864142.126539,292855.000,49324,2,EL,1,100,0.295920
1576864142.193569,292911.500,49342,2,EL,1,100,0.296001
1576864142.260600,292968.000,49342,2,EL,1,100,0.295276
1576864142.328816,293025.500,49360,2,EL,1,100,0.295074
1576864142.397033,293083.000,49360,2,EL,1,100,0.293705
1576864142.460504,293136.500,49376,2,EL,1,100,0.295034
1576864142.523975,293190.000,49376,2,EL,1,100,0.294994
1576864142.590412,293246.000,49397,3,EL,1,100,0.293665
1576864142.656849,293302.000,49397,3,EL,1,100,0.293584
1576864142.723287,293358.000,49397,3,EL,1,100,0.294349
1576864142.789724,293414.000,49417,1,EL,1,100,0.294510
1576864142.859127,293472.500,49434,2,EL,1,100,0.293745
1576864142.928530,293531.000,49434,2,EL,1,100,0.293624
1576864142.993780,293586.000,49453,2,EL,1,100,0.293423
1576864143.059031,293641.000,49453,2,EL,1,100,0.293906
1576864143.122502,293694.500,49469,2,EL,1,100,0.292416
1576864143.185973,293748.000,49469,2,EL,1,100,0.291207
1576864143.252411,293804.000,49487,2,EL,1,100,0.291892
1576864143.318848,293860.000,49487,2,EL,1,100,0.292255
1576864143.385285,293916.000,49505,1,EL,1,100,0.290240
1576864143.455281,293975.000,49523,2,EL,1,100,0.290684
1576864143.525277,294034.000,49523,2,EL,1,100,0.290804
1576864143.594087,294092.000,49541,2,EL,1,100,0.290522
1576864143.662897,294150.000,49541,2,EL,1,100,0.289354
1576864143.729927,294206.500,49559,2,EL,1,100,0.290603
1576864143.796957,294263.000,49559,2,EL,1,100,0.290321
1576864143.869326,294324.000,49577,1,EL,1,100,0.289072
1576864143.937543,294381.500,49594,2,EL,1,100,0.288992
1576864144.005760,294439.000,49594,2,EL,1,100,0.289475
1576864144.077536,294499.500,49611,2,EL,1,100,0.288790
1576864144.149311,294560.000,49611,2,EL,1,100,0.287985
1576864144.216935,294617.000,49629,1,EL,1,100,0.288549
1576864144.283372,294673.000,49647,2,EL,1,100,0.288387
1576864144.349809,294729.000,49647,2,EL,1,100,0.287783
1576864144.415653,294784.500,49665,2,EL,1,100,0.287421
1576864144.481497,294840.000,49665,2,EL,1,100,0.288871
1576864144.544375,294893.000,49683,2,EL,1,100,0.287582
1576864144.607253,294946.000,49683,2,EL,1,100,0.286212
1576864144.672503,295001.000,49701,2,EL,1,100,0.287098
1576864144.737754,295056.000,49701,2,EL,1,100,0.287542
1576864144.805378,295113.000,49719,2,EL,1,100,0.286293
1576864144.873001,295170.000,49719,2,EL,1,100,0.286011
1576864144.941811,295228.000,49737,1,EL,1,100,0.286132
1576864145.010028,295285.500,49755,2,EL,1,100,0.286414
1576864145.078244,295343.000,49755,2,EL,1,100,0.284963
1576864145.142308,295397.000,49773,2,EL,1,100,0.286091
1576864145.206373,295451.000,49773,2,EL,1,100,0.285809
1576864145.270437,295505.000,49789,2,EL,1,100,0.285366
1576864145.334502,295559.000,49789,2,EL,1,100,0.284319
1576864145.401532,295615.500,49807,2,EL,1,100,0.285165
1576864145.468562,295672.000,49807,2,EL,1,100,0.285326
1576864145.536186,295729.000,49825,1,EL,1,100,0.284762
1576864145.604995,295787.000,49843,2,EL,1,100,0.283876
1576864145.673805,295845.000,49843,2,EL,1,100,0.284561
1576864145.738463,295899.500,49861,2,EL,1,100,0.284399
1576864145.803120,295954.000,49861,2,EL,1,100,0.283674
1576864145.867778,296008.500,49879,2,EL,1,100,0.283634
1576864145.932436,296063.000,49879,2,EL,1,100,0.284279
1576864145.998279,296118.500,49898,2,EL,1,100,0.283151
1576864146.064123,296174.000,49898,2,EL,1,100,0.282264
1576864146.136492,296235.000,49916,1,EL,1,100,0.282667
1576864146.203522,296291.500,49933,2,EL,1,100,0.283715
1576864146.270553,296348.000,49933,2,EL,1,100,0.282506
1576864146.336990,296404.000,49951,2,EL,1,100,0.282627
1576864146.403427,296460.000,49951,2,EL,1,100,0.282506
1576864146.465712,296512.500,49969,2,EL,1,100,0.282184
1576864146.527997,296565.000,49969,2,EL,1,100,0.281499
1576864146.593840,296620.500,49987,2,EL,1,100,0.282023
1576864146.659684,296676.000,49987,2,EL,1,100,0.281580
1576864146.732053,296737.000,50003,1,EL,1,100,0.280895
1576864146.798491,296793.000,50021,2,EL,1,100,0.280895
1576864146.864928,296849.000,50021,2,EL,1,100,0.281418
1576864146.932551,296906.000,50039,2,EL,1,100,0.281459
1576864147.000175,296963.000,50039,2,EL,1,100,0.280009
1576864147.070171,297022.000,50058,2,EL,1,100,0.280452
1576864147.140167,297081.000,50058,2,EL,1,100,0.280854
1576864147.204231,297135.000,50076,2,EL,1,100,0.279163
1576864147.268296,297189.000,50076,2,EL,1,100,0.279163
1576864147.331767,297242.500,50094,2,EL,1,100,0.280170
1576864147.395238,297296.000,50094,2,EL,1,100,0.279727
1576864147.467607,297357.000,50112,1,EL,1,100,0.278840
1576864147.531078,297410.500,50129,2,EL,1,100,0.278437
1576864147.594549,297464.000,50129,2,EL,1,100,0.279243
1576864147.660986,297520.000,50147,2,EL,1,100,0.277874
1576864147.727423,297576.000,50147,2,EL,1,100,0.277430
1576864147.793860,297632.000,50165,2,EL,1,100,0.278518
1576864147.860297,297688.000,50165,2,EL,1,100,0.278719
1576864147.923769,297741.500,50181,2,EL,1,100,0.277551
1576864147.987240,297795.000,50181,2,EL,1,100,0.276866
1576864148.054863,297852.000,50200,1,EL,1,100,0.277471
1576864148.121894,297908.500,50218,2,EL,1,100,0.277672
1576864148.188924,297965.000,50218,2,EL,1,100,0.276423
1576864148.258920,298024.000,50236,2,EL,1,100,0.276987
1576864148.328916,298083.000,50236,2,EL,1,100,0.276947
1576864148.397133,298140.500,50254,2,EL,1,100,0.276383
1576864148.465350,298198.000,50254,2,EL,1,100,0.275940
1576864148.534159,298256.000,50272,1,EL,1,100,0.276141
1576864148.599410,298311.000,50292,3,EL,1,100,0.276504
1576864148.664661,298366.000,50292,3,EL,1,100,0.275054
1576864148.729912,298421.000,50292,3,EL,1,100,0.276464
1576864148.793976,298475.000,50310,2,EL,1,100,0.276907
1576864148.858040,298529.000,50310,2,EL,1,100,0.278075
1576864148.926257,298586.500,50330,2,EL,1,100,0.276705
1576864148.994474,298644.000,50330,2,EL,1,100,0.276947
1576864149.062097,298701.000,50349,2,EL,1,100,0.276302
1576864149.129720,298758.000,50349,2,EL,1,100,0.277471
1576864149.199717,298817.000,50367,1,EL,1,100,0.276625
1576864149.263781,298871.000,50384,2,EL,1,100,0.275779
1576864149.327846,298925.000,50384,2,EL,1,100,0.276866
1576864149.391317,298978.500,50402,2,EL,1,100,0.276423
1576864149.454788,299032.000,50402,2,EL,1,100,0.275336
1576864149.523005,299089.500,50420,2,EL,1,100,0.276343
1576864149.591221,299147.000,50420,2,EL,1,100,0.276182
1576864149.660624,299205.500,50436,2,EL,1,100,0.276061
1576864149.730027,299264.000,50436,2,EL,1,100,0.275537
1576864149.796464,299320.000,50454,1,EL,1,100,0.276343
1576864149.862901,299376.000,50472,2,EL,1,100,0.276866
1576864149.929338,299432.000,50472,2,EL,1,100,0.275497
1576864149.990437,299483.500,50491,2,EL,1,100,0.276262
1576864150.051535,299535.000,50491,2,EL,1,100,0.276907
1576864150.119159,299592.000,50509,2,EL,1,100,0.276544
1576864150.186782,299649.000,50509,2,EL,1,100,0.275819
1576864150.256185,299707.500,50527,2,EL,1,100,0.276343
1576864150.325588,299766.000,50527,2,EL,1,100,0.276746
1576864150.392025,299822.000,50545,1,EL,1,100,0.276302
1576864150.459056,299878.500,50562,2,EL,1,100,0.275940
1576864150.526086,299935.000,50562,2,EL,1,100,0.277269
1576864150.587184,299986.500,50580,2,EL,1,100,0.276786
1576864150.648283,300038.000,50580,2,EL,1,100,0.276222
1576864150.714127,300093.500,50598,2,EL,1,100,0.277148
1576864150.779970,300149.000,50598,2,EL,1,100,0.277994
1576864150.849374,300207.500,50616,2,EL,1,100,0.277592
1576864150.918777,300266.000,50616,2,EL,1,100,0.276786
1576864150.984027,300321.000,50633,1,EL,1,100,0.277430
1576864151.055803,300381.500,50651,2,EL,1,100,0.278156
1576864151.127579,300442.000,50651,2,EL,1,100,0.277229
1576864151.195796,300499.500,50669,2,EL,1,100,0.277471
1576864151.264012,300557.000,50669,2,EL,1,100,0.277914
1576864151.332822,300615.000,50687,2,EL,1,100,0.277551
1576864151.401632,300673.000,50687,2,EL,1,100,0.277592
1576864151.472815,300733.000,50705,1,EL,1,100,0.278236
1576864151.541624,300791.000,50722,2,EL,1,100,0.278397
1576864151.610434,300849.000,50722,2,EL,1,100,0.277833
1576864151.682210,300909.500,50740,2,EL,1,100,0.278437
1576864151.753986,300970.000,50740,2,EL,1,100,0.279283
1576864151.822202,301027.500,50756,2,EL,1,100,0.278558
1576864151.890419,301085.000,50756,2,EL,1,100,0.278196
1576864151.960415,301144.000,50774,1,EL,1,100,0.279404
1576864152.023293,301197.000,50793,2,EL,1,100,0.279445
1576864152.086171,301250.000,50793,2,EL,1,100,0.278961
1576864152.150236,301304.000,50811,2,EL,1,100,0.279807
1576864152.214300,301358.000,50811,2,EL,1,100,0.280170
1576864152.283703,301416.500,50829,2,EL,1,100,0.280009
1576864152.353106,301475.000,50829,2,EL,1,100,0.278961
1576864152.422509,301533.500,50847,2,EL,1,100,0.280331
1576864152.491912,301592.000,50847,2,EL,1,100,0.280693
1576864152.561908,301651.000,50865,1,EL,1,100,0.279565
1576864152.630125,301708.500,50882,2,EL,1,100,0.280250
1576864152.698342,301766.000,50882,2,EL,1,100,0.280734
1576864152.766558,301823.500,50900,2,EL,1,100,0.281096
1576864152.834775,301881.000,50900,2,EL,1,100,0.280009
1576864152.897060,301933.500,50916,2,EL,1,100,0.281459
1576864152.959344,301986.000,50916,2,EL,1,100,0.281298
1576864153.024002,302040.500,50935,2,EL,1,100,0.281378
1576864153.088660,302095.000,50935,2,EL,1,100,0.280532
1576864153.157469,302153.000,50953,1,EL,1,100,0.281942
1576864153.225093,302210.000,50971,2,EL,1,100,0.282506
1576864153.292716,302267.000,50971,2,EL,1,100,0.281298
1576864153.360933,302324.500,50989,2,EL,1,100,0.282506
1576864153.429150,302382.000,50989,2,EL,1,100,0.282546
1576864153.492621,302435.500,51007,2,EL,1,100,0.282305
1576864153.556092,302489.000,51007,2,EL,1,100,0.281821
1576864153.620156,302543.000,51025,2,EL,1,100,0.282990
1576864153.684221,302597.000,51025,2,EL,1,100,0.283553
1576864153.754217,302656.000,51043,1,EL,1,100,0.282264
1576864153.821247,302712.500,51060,2,EL,1,100,0.283352
1576864153.888277,302769.000,51060,2,EL,1,100,0.284641
1576864153.957680,302827.500,51078,2,EL,1,100,0.283634
1576864154.027083,302886.000,51078,2,EL,1,100,0.282909
1576864154.089368,302938.500,51095,2,EL,1,100,0.283433
1576864154.151653,302991.000,51095,2,EL,1,100,0.283956
1576864154.215124,303044.500,51113,2,EL,1,100,0.283634
1576864154.278595,303098.000,51113,2,EL,1,100,0.283956
1576864154.346219,303155.000,51131,2,EL,1,100,0.284681
1576864154.413842,303212.000,51131,2,EL,1,100,0.284883
1576864154.481466,303269.000,51149,1,EL,1,100,0.283835
1576864154.550869,303327.500,51167,2,EL,1,100,0.284641
1576864154.620272,303386.000,51167,2,EL,1,100,0.285688
1576864154.683545,303439.333,51188,3,EL,1,100,0.285407
1576864154.746819,303492.667,51188,3,EL,1,100,0.284561
1576864154.810092,303546.000,51188,3,EL,1,100,0.285890
1576864154.874750,303600.500,51206,2,EL,1,100,0.285970
1576864154.939407,303655.000,51206,2,EL,1,100,0.287058
1576864155.002878,303708.500,51225,2,EL,1,100,0.287380
1576864155.066349,303762.000,51225,2,EL,1,100,0.287461
1576864155.129821,303815.500,51243,2,EL,1,100,0.287662
1576864155.193292,303869.000,51243,2,EL,1,100,0.287622
1576864155.258542,303924.000,51261,1,EL,1,100,0.287219
1576864155.321420,303977.000,51279,2,EL,1,100,0.287582
1576864155.384298,304030.000,51279,2,EL,1,100,0.288549
1576864155.450142,304085.500,51297,2,EL,1,100,0.288549
1576864155.515986,304141.000,51297,2,EL,1,100,0.286776
1576864155.584203,304198.500,51315,2,EL,1,100,0.287985
1576864155.652420,304256.000,51315,2,EL,1,100,0.288629
1576864155.718857,304312.000,51333,2,EL,1,100,0.288146
1576864155.785294,304368.000,51333,2,EL,1,100,0.288186
1576864155.855290,304427.000,51351,1,EL,1,100,0.289596
1576864155.922320,304483.500,51369,2,EL,1,100,0.289274
1576864155.989350,304540.000,51369,2,EL,1,100,0.288387
1576864156.056974,304597.000,51387,2,EL,1,100,0.288589
1576864156.124597,304654.000,51387,2,EL,1,100,0.289757
1576864156.187475,304707.000,51405,2,EL,1,100,0.289757
1576864156.250353,304760.000,51405,2,EL,1,100,0.288428
1576864156.316790,304816.000,51421,2,EL,1,100,0.289596
1576864156.383228,304872.000,51421,2,EL,1,100,0.290442
1576864156.450851,304929.000,51439,2,EL,1,100,0.289475
1576864156.518474,304986.000,51439,2,EL,1,100,0.289032
1576864156.587284,305044.000,51457,1,EL,1,100,0.290603
1576864156.654908,305101.000,51475,2,EL,1,100,0.290603
1576864156.722531,305158.000,51475,2,EL,1,100,0.289354
1576864156.785409,305211.000,51493,2,EL,1,100,0.290603
1576864156.848287,305264.000,51493,2,EL,1,100,0.290603
1576864156.913538,305319.000,51511,2,EL,1,100,0.290522
1576864156.978789,305374.000,51511,2,EL,1,100,0.290603
1576864157.046412,305431.000,51530,1,EL,1,100,0.290764
1576864157.115815,305489.500,51548,2,EL,1,100,0.291489
1576864157.185218,305548.000,51548,2,EL,1,100,0.290925
1576864157.255214,305607.000,51565,2,EL,1,100,0.291368
1576864157.325211,305666.000,51565,2,EL,1,100,0.291489
1576864157.386309,305717.500,51583,2,EL,1,100,0.291127
1576864157.447407,305769.000,51583,2,EL,1,100,0.291167
1576864157.512658,305824.000,51601,2,EL,1,100,0.290885
1576864157.577909,305879.000,51601,2,EL,1,100,0.292295
1576864157.645532,305936.000,51617,1,EL,1,100,0.291086
1576864157.714342,305994.000,51635,2,EL,1,100,0.291046
1576864157.783152,306052.000,51635,2,EL,1,100,0.292537
1576864157.853148,306111.000,51653,2,EL,1,100,0.292335
1576864157.923144,306170.000,51653,2,EL,1,100,0.291086
1576864157.984836,306222.000,51672,2,EL,1,100,0.292778
1576864158.046528,306274.000,51672,2,EL,1,100,0.292657
1576864158.110592,306328.000,51690,2,EL,1,100,0.292255
1576864158.174656,306382.000,51690,2,EL,1,100,0.291248
1576864158.244653,306441.000,51708,2,EL,1,100,0.292899
1576864158.314649,306500.000,51708,2,EL,1,100,0.293181
1576864158.379900,306555.000,51726,1,EL,1,100,0.291812
1576864158.451082,306615.000,51743,2,EL,1,100,0.293020
1576864158.522265,306675.000,51743,2,EL,1,100,0.293060
1576864158.590481,306732.500,51761,2,EL,1,100,0.292295
1576864158.658698,306790.000,51761,2,EL,1,100,0.292939
1576864158.726321,306847.000,51777,2,EL,1,100,0.292980
1576864158.793945,306904.000,51777,2,EL,1,100,0.292819
1576864158.865128,306964.000,51795,1,EL,1,100,0.292698
1576864158.933937,307022.000,51813,2,EL,1,100,0.293342
1576864159.002747,307080.000,51813,2,EL,1,100,0.293584
1576864159.073930,307140.000,51832,2,EL,1,100,0.293141
1576864159.145112,307200.000,51832,2,EL,1,100,0.293020
1576864159.210363,307255.000,51850,1,EL,1,100,0.293624
1576864159.280359,307314.000,51867,2,EL,1,100,0.293826
1576864159.350356,307373.000,51867,2,EL,1,100,0.293947
1576864159.415606,307428.000,51885,2,EL,1,100,0.294591
1576864159.480857,307483.000,51885,2,EL,1,100,0.294792
1576864159.544328,307536.500,51903,2,EL,1,100,0.293906
1576864159.607799,307590.000,51903,2,EL,1,100,0.293584
1576864159.674829,307646.500,51919,2,EL,1,100,0.294752
1576864159.741860,307703.000,51919,2,EL,1,100,0.294672
1576864159.805924,307757.000,51937,2,EL,1,100,0.294067
1576864159.869988,307811.000,51937,2,EL,1,100,0.294027
1576864159.937612,307868.000,51955,1,EL,1,100,0.294672
1576864160.005829,307925.500,51974,2,EL,1,100,0.295034
1576864160.074045,307983.000,51974,2,EL,1,100,0.294229
1576864160.143448,308041.500,51992,2,EL,1,100,0.293705
1576864160.212851,308100.000,51992,2,EL,1,100,0.294833
1576864160.276323,308153.500,52010,2,EL,1,100,0.293785
1576864160.339794,308207.000,52010,2,EL,1,100,0.294108
