EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576865065.264451,507693.000,23028,1,TH,1,100,16364
1576865065.402522,507809.000,23063,1,TH,1,100,16342
1576865065.528691,507915.000,23082,1,TH,1,100,16374
1576865065.659620,508025.000,23099,1,TH,1,100,16370
1576865065.795311,508139.000,23116,1,TH,1,100,16382
1576865065.931001,508253.000,23134,1,TH,1,100,16342
1576865066.067882,508368.000,23152,1,TH,1,100,16352
1576865066.192860,508473.000,23170,1,TH,1,100,16366
1576865066.324980,508584.000,23188,1,TH,1,100,16364
1576865066.460671,508698.000,23206,1,TH,1,100,16370
1576865066.597552,508813.000,23225,1,TH,1,100,16356
1576865066.729671,508924.000,23260,1,TH,1,100,16308
1576865066.855840,509030.000,23278,1,TH,1,100,16338
1576865066.991531,509144.000,23295,1,TH,1,100,16354
1576865067.130792,509261.000,23312,1,TH,1,100,16348
1576865067.271244,509379.000,23330,1,TH,1,100,16302
1576865067.393842,509482.000,23348,1,TH,1,100,16360
1576865067.522391,509590.000,23366,1,TH,1,100,16360
1576865067.661652,509707.000,23385,1,TH,1,100,16344
1576865067.796152,509820.000,23403,1,TH,1,100,16328
1576865067.929462,509932.000,23438,1,TH,1,100,16290
1576865068.054440,510037.000,23456,1,TH,1,100,16312
1576865068.185370,510147.000,23473,1,TH,1,100,16310
1576865068.322251,510262.000,23490,1,TH,1,100,16348
1576865068.461513,510379.000,23508,1,TH,1,100,16320
1576865068.596013,510492.000,23527,1,TH,1,100,16316
1576865068.732894,510607.000,23545,1,TH,1,100,16336
1576865068.856682,510711.000,23563,1,TH,1,100,16344
1576865068.987611,510821.000,23581,1,TH,1,100,16330
1576865069.114970,510928.000,23599,1,TH,1,100,16314
1576865069.250661,511042.000,23637,2,TH,1,100,16298
1576865069.386351,511156.000,23637,2,TH,1,100,16322
1576865069.524422,511272.000,23658,1,TH,1,100,16298
1576865069.654162,511381.000,23676,1,TH,1,100,16322
1576865069.782711,511489.000,23694,1,TH,1,100,16330
1576865069.920782,511605.000,23729,1,TH,1,100,16310
1576865070.056473,511719.000,23746,1,TH,1,100,16330
1576865070.192163,511833.000,23763,1,TH,1,100,16368
1576865070.319522,511940.000,23781,1,TH,1,100,16336
1576865070.449261,512049.000,23799,1,TH,1,100,16338
1576865070.584952,512163.000,23818,1,TH,1,100,16334
1576865070.723023,512279.000,23836,1,TH,1,100,16356
1576865070.858713,512393.000,23854,1,TH,1,100,16336
1576865070.982502,512497.000,23872,1,TH,1,100,16342
1576865071.117002,512610.000,23890,1,TH,1,100,16340
1576865071.256263,512727.000,23924,1,TH,1,100,16328
1576865071.391954,512841.000,23941,1,TH,1,100,16370
1576865071.520503,512949.000,23960,1,TH,1,100,16358
1576865071.649052,513057.000,23978,1,TH,1,100,16342
1576865071.783552,513170.000,23996,1,TH,1,100,16314
1576865071.921623,513286.000,24014,1,TH,1,100,16376
1576865072.059695,513402.000,24032,1,TH,1,100,16362
1576865072.182292,513505.000,24050,1,TH,1,100,16346
1576865072.310841,513613.000,24068,1,TH,1,100,16346
1576865072.451293,513731.000,24104,1,TH,1,100,16320
1576865072.588174,513846.000,24121,1,TH,1,100,16352
1576865072.726245,513962.000,24138,1,TH,1,100,16352
1576865072.870268,514083.000,24156,1,TH,1,100,16338
1576865073.007149,514198.000,24174,1,TH,1,100,16378
1576865073.141649,514311.000,24192,1,TH,1,100,16352
1576865073.269007,514418.000,24210,1,TH,1,100,16346
1576865073.399937,514528.000,24228,1,TH,1,100,16346
1576865073.535628,514642.000,24264,1,TH,1,100,16346
1576865073.678460,514762.000,24281,1,TH,1,100,16364
1576865073.808199,514871.000,24298,1,TH,1,100,16368
1576865073.935558,514978.000,24316,1,TH,1,100,16302
1576865074.068868,515090.000,24334,1,TH,1,100,16344
1576865074.203368,515203.000,24352,1,TH,1,100,16376
1576865074.342630,515320.000,24370,1,TH,1,100,16380
1576865074.467608,515425.000,24388,1,TH,1,100,16354
1576865074.596157,515533.000,24407,1,TH,1,100,16354
1576865074.733038,515648.000,24442,1,TH,1,100,16322
1576865074.872299,515765.000,24459,1,TH,1,100,16372
1576865075.005610,515877.000,24476,1,TH,1,100,16378
1576865075.131778,515983.000,24494,1,TH,1,100,16348
1576865075.263898,516094.000,24512,1,TH,1,100,16312
1576865075.399588,516208.000,24533,1,TH,1,100,16364
1576865075.537660,516324.000,24553,1,TH,1,100,16354
1576865075.667399,516433.000,24570,1,TH,1,100,16348
1576865075.792377,516538.000,24588,1,TH,1,100,16366
1576865075.929258,516653.000,24606,1,TH,1,100,16332
1576865076.068519,516770.000,24624,1,TH,1,100,16374
1576865076.204210,516884.000,24642,1,TH,1,100,16388
1576865076.331569,516991.000,24660,1,TH,1,100,16358
1576865076.464879,517103.000,24678,1,TH,1,100,16342
1576865076.591047,517209.000,24697,1,TH,1,100,16350
1576865076.723167,517320.000,24732,1,TH,1,100,16330
1576865076.857667,517433.000,24749,1,TH,1,100,16378
1576865076.992168,517546.000,24766,1,TH,1,100,16376
1576865077.127858,517660.000,24784,1,TH,1,100,16366
1576865077.268310,517778.000,24802,1,TH,1,100,16356
1576865077.394479,517884.000,24820,1,TH,1,100,16378
1576865077.523028,517992.000,24838,1,TH,1,100,16382
1576865077.661099,518108.000,24857,1,TH,1,100,16370
1576865077.797980,518223.000,24875,1,TH,1,100,16358
1576865077.933670,518337.000,24910,1,TH,1,100,16360
1576865078.058649,518442.000,24928,1,TH,1,100,16382
1576865078.189578,518552.000,24945,1,TH,1,100,16398
1576865078.327649,518668.000,24962,1,TH,1,100,16370
1576865078.465720,518784.000,24980,1,TH,1,100,16342
1576865078.593079,518891.000,24999,1,TH,1,100,16390
1576865078.722818,519000.000,25017,1,TH,1,100,16392
1576865078.859699,519115.000,25035,1,TH,1,100,16384
1576865078.994200,519228.000,25053,1,TH,1,100,16370
1576865079.133461,519345.000,25088,1,TH,1,100,16344
1576865079.260820,519452.000,25106,1,TH,1,100,16390
1576865079.389369,519560.000,25123,1,TH,1,100,16394
1576865079.526250,519675.000,25141,1,TH,1,100,16378
1576865079.665511,519792.000,25159,1,TH,1,100,16354
1576865079.792870,519899.000,25177,1,TH,1,100,16370
1576865079.920229,520006.000,25195,1,TH,1,100,16394
1576865080.055919,520120.000,25213,1,TH,1,100,16396
1576865080.193990,520236.000,25231,1,TH,1,100,16376
1576865080.328491,520349.000,25266,1,TH,1,100,16334
1576865080.472513,520470.000,25283,1,TH,1,100,16374
1576865080.607014,520583.000,25301,1,TH,1,100,16386
1576865080.733182,520689.000,25319,1,TH,1,100,16354
1576865080.864112,520799.000,25337,1,TH,1,100,16304
1576865080.999802,520913.000,25355,1,TH,1,100,16362
1576865081.135493,521027.000,25373,1,TH,1,100,16388
1576865081.271184,521141.000,25391,1,TH,1,100,16358
1576865081.404494,521253.000,25409,1,TH,1,100,16358
1576865081.530662,521359.000,25430,1,TH,1,100,16348
1576865081.661592,521469.000,25451,1,TH,1,100,16350
1576865081.794902,521581.000,25469,1,TH,1,100,16384
1576865081.932973,521697.000,25487,1,TH,1,100,16384
1576865082.068664,521811.000,25505,1,TH,1,100,16362
1576865082.193642,521916.000,25523,1,TH,1,100,16336
1576865082.324571,522026.000,25558,1,TH,1,100,16356
1576865082.465023,522144.000,25575,1,TH,1,100,16358
1576865082.599524,522257.000,25593,1,TH,1,100,16394
1576865082.732834,522369.000,25611,1,TH,1,100,16330
1576865082.861382,522477.000,25629,1,TH,1,100,16356
1576865082.992312,522587.000,25647,1,TH,1,100,16354
1576865083.132764,522705.000,25665,1,TH,1,100,16382
1576865083.274406,522824.000,25683,1,TH,1,100,16362
1576865083.395813,522926.000,25701,1,TH,1,100,16336
1576865083.524362,523034.000,25737,1,TH,1,100,16358
1576865083.663624,523151.000,25754,1,TH,1,100,16354
1576865083.796934,523263.000,25771,1,TH,1,100,16388
1576865083.931434,523376.000,25789,1,TH,1,100,16314
1576865084.056412,523481.000,25807,1,TH,1,100,16340
1576865084.188532,523592.000,25825,1,TH,1,100,16356
1576865084.315891,523699.000,25843,1,TH,1,100,16372
1576865084.452772,523814.000,25861,1,TH,1,100,16372
1576865084.588462,523928.000,25880,1,TH,1,100,16360
1576865084.726533,524044.000,25915,1,TH,1,100,16302
1576865084.853892,524151.000,25933,1,TH,1,100,16354
1576865084.982441,524259.000,25950,1,TH,1,100,16378
1576865085.116942,524372.000,25967,1,TH,1,100,16386
1576865085.256203,524489.000,25985,1,TH,1,100,16344
1576865085.390703,524602.000,26003,1,TH,1,100,16376
1576865085.518062,524709.000,26022,1,TH,1,100,16348
1576865085.647801,524818.000,26040,1,TH,1,100,16388
1576865085.784682,524933.000,26058,1,TH,1,100,16370
1576865085.922754,525049.000,26093,1,TH,1,100,16352
1576865086.056064,525161.000,26111,1,TH,1,100,16352
1576865086.178661,525264.000,26129,1,TH,1,100,16380
1576865086.314352,525378.000,26146,1,TH,1,100,16384
1576865086.453613,525495.000,26163,1,TH,1,100,16378
1576865086.590494,525610.000,26182,1,TH,1,100,16334
1576865086.717853,525717.000,26200,1,TH,1,100,16388
1576865086.848783,525827.000,26218,1,TH,1,100,16374
1576865086.983283,525940.000,26236,1,TH,1,100,16380
1576865087.120164,526055.000,26254,1,TH,1,100,16360
1576865087.255854,526169.000,26289,1,TH,1,100,16334
1576865087.379642,526273.000,26307,1,TH,1,100,16390
1576865087.514738,526386.500,26329,2,TH,1,100,16398
1576865087.649833,526500.000,26329,2,TH,1,100,16390
1576865087.786714,526615.000,26349,1,TH,1,100,16392
1576865087.924785,526731.000,26384,1,TH,1,100,16354
1576865088.068808,526852.000,26401,1,TH,1,100,16376
1576865088.204499,526966.000,26418,1,TH,1,100,16388
1576865088.338999,527079.000,26436,1,TH,1,100,16350
1576865088.466357,527186.000,26454,1,TH,1,100,16360
1576865088.599668,527298.000,26473,1,TH,1,100,16394
1576865088.734168,527411.000,26491,1,TH,1,100,16376
1576865088.875810,527530.000,26509,1,TH,1,100,16358
1576865089.003169,527637.000,26544,1,TH,1,100,16336
1576865089.131718,527745.000,26562,1,TH,1,100,16358
1576865089.265028,527857.000,26579,1,TH,1,100,16354
1576865089.400718,527971.000,26596,1,TH,1,100,16390
1576865089.539980,528088.000,26615,1,TH,1,100,16306
1576865089.664958,528193.000,26633,1,TH,1,100,16356
1576865089.794697,528302.000,26651,1,TH,1,100,16360
1576865089.932769,528418.000,26669,1,TH,1,100,16374
1576865090.072030,528535.000,26687,1,TH,1,100,16362
1576865090.202960,528645.000,26722,1,TH,1,100,16306
1576865090.329128,528751.000,26740,1,TH,1,100,16354
1576865090.462438,528863.000,26757,1,TH,1,100,16372
1576865090.598129,528977.000,26775,1,TH,1,100,16394
1576865090.736200,529093.000,26793,1,TH,1,100,16320
1576865090.864749,529201.000,26811,1,TH,1,100,16366
1576865090.989727,529306.000,26829,1,TH,1,100,16358
1576865091.124228,529419.000,26847,1,TH,1,100,16380
1576865091.263489,529536.000,26865,1,TH,1,100,16370
1576865091.397989,529649.000,26883,1,TH,1,100,16362
1576865091.524158,529755.000,26919,1,TH,1,100,16352
1576865091.656278,529866.000,26937,1,TH,1,100,16350
1576865091.784827,529974.000,26954,1,TH,1,100,16378
1576865091.918137,530086.000,26972,1,TH,1,100,16396
1576865092.055017,530201.000,26989,1,TH,1,100,16346
1576865092.189518,530314.000,27007,1,TH,1,100,16350
1576865092.324018,530427.000,27025,1,TH,1,100,16388
1576865092.463280,530544.000,27043,1,TH,1,100,16382
1576865092.589448,530650.000,27062,1,TH,1,100,16366
1576865092.719187,530759.000,27080,1,TH,1,100,16358
1576865092.859639,530877.000,27115,1,TH,1,100,16342
1576865092.996520,530992.000,27132,1,TH,1,100,16374
1576865093.129830,531104.000,27149,1,TH,1,100,16350
1576865093.255999,531210.000,27167,1,TH,1,100,16354
1576865093.390499,531323.000,27185,1,TH,1,100,16338
1576865093.527380,531438.000,27203,1,TH,1,100,16388
1576865093.666641,531555.000,27225,1,TH,1,100,16374
1576865093.792810,531661.000,27245,1,TH,1,100,16358
1576865093.921359,531769.000,27263,1,TH,1,100,16384
1576865094.060620,531886.000,27281,1,TH,1,100,16342
1576865094.195121,531999.000,27299,1,TH,1,100,16380
1576865094.332001,532114.000,27317,1,TH,1,100,16374
1576865094.459360,532221.000,27335,1,TH,1,100,16358
1576865094.589099,532330.000,27354,1,TH,1,100,16360
1576865094.724790,532444.000,27389,1,TH,1,100,16334
1576865094.864052,532561.000,27406,1,TH,1,100,16370
1576865094.993791,532670.000,27423,1,TH,1,100,16390
1576865095.121150,532777.000,27441,1,TH,1,100,16356
1576865095.254460,532889.000,27459,1,TH,1,100,16344
1576865095.392531,533005.000,27477,1,TH,1,100,16370
1576865095.529412,533120.000,27495,1,TH,1,100,16394
1576865095.668673,533237.000,27514,1,TH,1,100,16370
1576865095.806744,533353.000,27549,1,TH,1,100,16326
1576865095.946006,533470.000,27566,1,TH,1,100,16382
1576865096.076935,533580.000,27583,1,TH,1,100,16382
1576865096.204294,533687.000,27601,1,TH,1,100,16372
1576865096.337604,533799.000,27619,1,TH,1,100,16312
1576865096.476866,533916.000,27637,1,TH,1,100,16380
1576865096.613746,534031.000,27656,1,TH,1,100,16394
1576865096.742296,534139.000,27674,1,TH,1,100,16368
1576865096.869654,534246.000,27692,1,TH,1,100,16358
1576865097.004155,534359.000,27727,1,TH,1,100,16314
1576865097.143416,534476.000,27744,1,TH,1,100,16360
1576865097.276726,534588.000,27761,1,TH,1,100,16390
1576865097.402894,534694.000,27779,1,TH,1,100,16372
1576865097.533824,534804.000,27798,1,TH,1,100,16360
1576865097.673085,534921.000,27816,1,TH,1,100,16354
1576865097.808776,535035.000,27834,1,TH,1,100,16384
1576865097.939706,535145.000,27852,1,TH,1,100,16364
1576865098.068255,535253.000,27870,1,TH,1,100,16356
1576865098.201565,535365.000,27888,1,TH,1,100,16338
1576865098.340826,535482.000,27922,1,TH,1,100,16340
1576865098.478897,535598.000,27939,1,TH,1,100,16376
1576865098.600305,535700.000,27958,1,TH,1,100,16362
1576865098.728854,535808.000,27976,1,TH,1,100,16354
1576865098.869306,535926.000,27994,1,TH,1,100,16338
1576865099.002616,536038.000,28012,1,TH,1,100,16366
1576865099.139497,536153.000,28030,1,TH,1,100,16362
1576865099.266855,536260.000,28048,1,TH,1,100,16352
1576865099.398975,536371.000,28066,1,TH,1,100,16348
1576865099.527524,536479.000,28102,1,TH,1,100,16322
1576865099.659644,536590.000,28123,2,TH,1,100,16344
1576865099.791764,536701.000,28123,2,TH,1,100,16372
1576865099.927454,536815.000,28143,1,TH,1,100,16346
1576865100.067906,536933.000,28161,1,TH,1,100,16342
1576865100.198836,537043.000,28196,1,TH,1,100,16296
1576865100.325004,537149.000,28214,1,TH,1,100,16354
1576865100.459504,537262.000,28231,1,TH,1,100,16350
1576865100.596385,537377.000,28249,1,TH,1,100,16372
1576865100.735647,537494.000,28267,1,TH,1,100,16296
1576865100.863006,537601.000,28285,1,TH,1,100,16348
1576865100.991554,537709.000,28303,1,TH,1,100,16356
1576865101.126055,537822.000,28321,1,TH,1,100,16382
1576865101.261745,537936.000,28339,1,TH,1,100,16352
1576865101.398626,538051.000,28374,1,TH,1,100,16328
1576865101.524795,538157.000,28393,1,TH,1,100,16346
1576865101.656915,538268.000,28410,1,TH,1,100,16356
1576865101.791415,538381.000,28427,1,TH,1,100,16352
1576865101.929486,538497.000,28445,1,TH,1,100,16336
1576865102.065177,538611.000,28463,1,TH,1,100,16348
1576865102.187775,538714.000,28481,1,TH,1,100,16344
1576865102.322275,538827.000,28499,1,TH,1,100,16366
1576865102.461536,538944.000,28517,1,TH,1,100,16350
1576865102.596037,539057.000,28536,1,TH,1,100,16350
1576865102.724586,539165.000,28571,1,TH,1,100,16334
1576865102.851944,539272.000,28589,1,TH,1,100,16354
1576865102.987635,539386.000,28606,1,TH,1,100,16344
1576865103.122135,539499.000,28623,1,TH,1,100,16372
1576865103.266158,539620.000,28641,1,TH,1,100,16328
1576865103.403039,539735.000,28659,1,TH,1,100,16374
1576865103.541110,539851.000,28677,1,TH,1,100,16378
1576865103.683942,539971.000,28713,1,TH,1,100,16340
1576865103.808920,540076.000,28731,1,TH,1,100,16346
1576865103.937469,540184.000,28749,1,TH,1,100,16354
1576865104.076731,540301.000,28766,1,TH,1,100,16370
1576865104.213612,540416.000,28783,1,TH,1,100,16358
1576865104.348112,540529.000,28801,1,TH,1,100,16338
1576865104.475471,540636.000,28819,1,TH,1,100,16362
1576865104.605210,540745.000,28838,1,TH,1,100,16380
1576865104.742091,540860.000,28856,1,TH,1,100,16372
1576865104.878972,540975.000,28874,1,TH,1,100,16352
1576865105.008711,541084.000,28909,1,TH,1,100,16330
1576865105.134880,541190.000,28927,1,TH,1,100,16372
1576865105.272951,541306.000,28944,1,TH,1,100,16352
1576865105.407451,541419.000,28961,1,TH,1,100,16384
1576865105.546713,541536.000,28980,1,TH,1,100,16290
1576865105.674071,541643.000,28998,1,TH,1,100,16350
1576865105.801430,541750.000,29019,1,TH,1,100,16374
1576865105.938311,541865.000,29036,1,TH,1,100,16354
1576865106.077573,541982.000,29055,1,TH,1,100,16350
1576865106.208502,542092.000,29073,1,TH,1,100,16318
1576865106.334671,542198.000,29091,1,TH,1,100,16328
1576865106.466790,542309.000,29109,1,TH,1,100,16356
1576865106.601291,542422.000,29128,1,TH,1,100,16366
1576865106.740552,542539.000,29146,1,TH,1,100,16364
1576865106.871482,542649.000,29164,1,TH,1,100,16320
1576865107.001221,542758.000,29199,1,TH,1,100,16308
1576865107.127389,542864.000,29217,1,TH,1,100,16360
1576865107.259509,542975.000,29235,1,TH,1,100,16362
1576865107.385678,543081.000,29252,1,TH,1,100,16386
1576865107.517797,543192.000,29270,1,TH,1,100,16374
1576865107.657059,543309.000,29288,1,TH,1,100,16316
1576865107.793940,543424.000,29306,1,TH,1,100,16368
1576865107.922489,543532.000,29324,1,TH,1,100,16380
1576865108.052228,543641.000,29342,1,TH,1,100,16374
1576865108.186728,543754.000,29360,1,TH,1,100,16358
1576865108.324800,543870.000,29395,1,TH,1,100,16300
1576865108.461681,543985.000,29413,1,TH,1,100,16354
1576865108.587849,544091.000,29431,1,TH,1,100,16380
1576865108.717588,544200.000,29448,1,TH,1,100,16382
1576865108.854469,544315.000,29466,1,TH,1,100,16356
1576865108.991350,544430.000,29484,1,TH,1,100,16360
1576865109.125850,544543.000,29502,1,TH,1,100,16368
1576865109.253209,544650.000,29520,1,TH,1,100,16370
1576865109.385329,544761.000,29538,1,TH,1,100,16364
1576865109.524590,544878.000,29574,1,TH,1,100,16332
1576865109.666232,544997.000,29591,1,TH,1,100,16358
1576865109.791211,545102.000,29609,1,TH,1,100,16380
1576865109.919760,545210.000,29626,1,TH,1,100,16364
1576865110.059021,545327.000,29644,1,TH,1,100,16360
1576865110.192331,545439.000,29662,1,TH,1,100,16358
1576865110.331593,545556.000,29680,1,TH,1,100,16374
1576865110.456571,545661.000,29698,1,TH,1,100,16360
1576865110.585120,545769.000,29717,1,TH,1,100,16358
1576865110.722001,545884.000,29735,1,TH,1,100,16358
1576865110.863643,546003.000,29769,1,TH,1,100,16344
1576865111.001714,546119.000,29786,1,TH,1,100,16376
1576865111.138595,546234.000,29804,1,TH,1,100,16346
1576865111.277856,546351.000,29822,1,TH,1,100,16360
1576865111.412357,546464.000,29840,1,TH,1,100,16372
1576865111.538525,546570.000,29858,1,TH,1,100,16370
1576865111.671835,546682.000,29877,1,TH,1,100,16358
1576865111.808121,546796.500,29915,2,TH,1,100,16356
1576865111.944407,546911.000,29915,2,TH,1,100,16368
1576865112.077717,547023.000,29935,1,TH,1,100,16352
1576865112.201505,547127.000,29953,1,TH,1,100,16388
1576865112.337195,547241.000,29971,1,TH,1,100,16362
1576865112.472886,547355.000,29989,1,TH,1,100,16354
1576865112.610957,547471.000,30025,1,TH,1,100,16338
1576865112.738316,547578.000,30043,1,TH,1,100,16380
1576865112.866865,547686.000,30060,1,TH,1,100,16384
1576865113.002555,547800.000,30077,1,TH,1,100,16382
1576865113.140627,547916.000,30095,1,TH,1,100,16340
1576865113.278698,548032.000,30113,1,TH,1,100,16378
1576865113.402486,548136.000,30131,1,TH,1,100,16392
1576865113.533415,548246.000,30149,1,TH,1,100,16376
1576865113.673867,548364.000,30168,1,TH,1,100,16364
1576865113.808367,548477.000,30203,1,TH,1,100,16330
1576865113.938107,548586.000,30221,1,TH,1,100,16378
1576865114.063085,548691.000,30238,1,TH,1,100,16388
1576865114.197585,548804.000,30255,1,TH,1,100,16396
1576865114.335656,548920.000,30273,1,TH,1,100,16310
