EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864854.626179,330726.000,57524,3,MY,1,100,10
1576864854.664268,330758.000,57542,3,MY,1,100,10
1576864854.702357,330790.000,57542,3,MY,1,100,10
1576864854.740445,330822.000,57542,3,MY,1,100,11
1576864854.778236,330853.750,57560,4,MY,1,100,11
1576864854.816027,330885.500,57560,4,MY,1,100,11
1576864854.853818,330917.250,57560,4,MY,1,100,11
1576864854.891609,330949.000,57560,4,MY,1,100,10
1576864854.933864,330984.500,57577,2,MY,1,100,10
1576864854.976118,331020.000,57577,2,MY,1,100,11
1576864855.016984,331054.333,57595,3,MY,1,100,12
1576864855.057850,331088.667,57595,3,MY,1,100,11
1576864855.098716,331123.000,57595,3,MY,1,100,11
1576864855.139979,331157.667,57611,3,MY,1,100,11
1576864855.181241,331192.333,57611,3,MY,1,100,11
1576864855.222504,331227.000,57611,3,MY,1,100,10
1576864855.265354,331263.000,57629,3,MY,1,100,11
1576864855.308203,331299.000,57629,3,MY,1,100,11
1576864855.351053,331335.000,57629,3,MY,1,100,11
1576864855.388348,331366.333,57647,3,MY,1,100,10
1576864855.425643,331397.667,57647,3,MY,1,100,10
1576864855.462938,331429.000,57647,3,MY,1,100,11
1576864855.504598,331464.000,57666,3,MY,1,100,11
1576864855.546257,331499.000,57666,3,MY,1,100,10
1576864855.587916,331534.000,57666,3,MY,1,100,11
1576864855.625608,331565.667,57684,3,MY,1,100,11
1576864855.663300,331597.333,57684,3,MY,1,100,12
1576864855.700992,331629.000,57684,3,MY,1,100,10
1576864855.741064,331662.667,57702,3,MY,1,100,11
1576864855.781137,331696.333,57702,3,MY,1,100,12
1576864855.821209,331730.000,57702,3,MY,1,100, 9
1576864855.862869,331765.000,57720,3,MY,1,100,11
1576864855.904528,331800.000,57720,3,MY,1,100,10
1576864855.946187,331835.000,57720,3,MY,1,100,11
1576864855.987847,331870.000,57737,3,MY,1,100,12
1576864856.029506,331905.000,57737,3,MY,1,100,10
1576864856.071166,331940.000,57737,3,MY,1,100,11
1576864856.111238,331973.667,57755,3,MY,1,100,12
1576864856.151310,332007.333,57755,3,MY,1,100,12
1576864856.191383,332041.000,57755,3,MY,1,100,11
1576864856.229074,332072.667,57773,3,MY,1,100,10
1576864856.266766,332104.333,57773,3,MY,1,100,11
1576864856.304458,332136.000,57773,3,MY,1,100,11
1576864856.348101,332172.667,57789,3,MY,1,100, 9
1576864856.391744,332209.333,57789,3,MY,1,100,11
1576864856.435388,332246.000,57789,3,MY,1,100,10
1576864856.476095,332280.200,57810,5,MY,1,100,10
1576864856.516802,332314.400,57810,5,MY,1,100,10
1576864856.557509,332348.600,57810,5,MY,1,100,10
1576864856.598217,332382.800,57810,5,MY,1,100,11
1576864856.638924,332417.000,57810,5,MY,1,100,12
1576864856.679790,332451.333,57830,3,MY,1,100,11
1576864856.720655,332485.667,57830,3,MY,1,100,12
1576864856.761521,332520.000,57830,3,MY,1,100,10
1576864856.799610,332552.000,57848,3,MY,1,100,10
1576864856.837698,332584.000,57848,3,MY,1,100,12
1576864856.875787,332616.000,57848,3,MY,1,100,11
1576864856.913876,332648.000,57866,3,MY,1,100,11
1576864856.951964,332680.000,57866,3,MY,1,100,11
1576864856.990053,332712.000,57866,3,MY,1,100,12
1576864857.030522,332746.000,57884,3,MY,1,100,11
1576864857.070991,332780.000,57884,3,MY,1,100,11
1576864857.111460,332814.000,57884,3,MY,1,100,11
1576864857.152326,332848.333,57900,3,MY,1,100,11
1576864857.193192,332882.667,57900,3,MY,1,100,10
1576864857.234058,332917.000,57900,3,MY,1,100,11
1576864857.281074,332956.500,57918,2,MY,1,100,11
1576864857.328089,332996.000,57918,2,MY,1,100,11
1576864857.367368,333029.000,57936,4,MY,1,100,11
1576864857.406647,333062.000,57936,4,MY,1,100,11
1576864857.445926,333095.000,57936,4,MY,1,100,11
1576864857.485205,333128.000,57936,4,MY,1,100,12
1576864857.523293,333160.000,57955,3,MY,1,100,11
1576864857.561382,333192.000,57955,3,MY,1,100,10
1576864857.599470,333224.000,57955,3,MY,1,100,11
1576864857.639940,333258.000,57973,3,MY,1,100,11
1576864857.680409,333292.000,57973,3,MY,1,100,10
1576864857.720878,333326.000,57973,3,MY,1,100,10
1576864857.762537,333361.000,57991,3,MY,1,100,10
1576864857.804197,333396.000,57991,3,MY,1,100,12
1576864857.845856,333431.000,57991,3,MY,1,100,11
1576864857.886920,333465.500,58009,2,MY,1,100,11
1576864857.927984,333500.000,58009,2,MY,1,100,11
1576864857.968454,333534.000,58026,3,MY,1,100,10
1576864858.008923,333568.000,58026,3,MY,1,100,11
1576864858.049392,333602.000,58026,3,MY,1,100,10
1576864858.091051,333637.000,58044,3,MY,1,100,11
1576864858.132711,333672.000,58044,3,MY,1,100,11
1576864858.174370,333707.000,58044,3,MY,1,100,12
1576864858.214244,333740.500,58062,4,MY,1,100,10
1576864858.254118,333774.000,58062,4,MY,1,100,11
1576864858.293992,333807.500,58062,4,MY,1,100,11
1576864858.333866,333841.000,58062,4,MY,1,100,10
1576864858.375525,333876.000,58078,2,MY,1,100,12
1576864858.417185,333911.000,58078,2,MY,1,100,10
1576864858.458051,333945.333,58096,3,MY,1,100,11
1576864858.498917,333979.667,58096,3,MY,1,100,12
1576864858.539783,334014.000,58096,3,MY,1,100,11
1576864858.579062,334047.000,58115,3,MY,1,100,11
1576864858.618340,334080.000,58115,3,MY,1,100,11
1576864858.657619,334113.000,58115,3,MY,1,100,11
1576864858.695410,334144.750,58133,4,MY,1,100, 9
1576864858.733201,334176.500,58133,4,MY,1,100,10
1576864858.770992,334208.250,58133,4,MY,1,100,11
1576864858.808783,334240.000,58133,4,MY,1,100,11
1576864858.846872,334272.000,58151,2,MY,1,100,11
1576864858.884961,334304.000,58151,2,MY,1,100,12
1576864858.925430,334338.000,58169,4,MY,1,100,10
1576864858.965899,334372.000,58169,4,MY,1,100,10
1576864859.006368,334406.000,58169,4,MY,1,100,11
1576864859.046837,334440.000,58169,4,MY,1,100,10
1576864859.087901,334474.500,58187,2,MY,1,100,10
1576864859.128966,334509.000,58187,2,MY,1,100,11
1576864859.173799,334546.667,58204,3,MY,1,100,11
1576864859.218632,334584.333,58204,3,MY,1,100,11
1576864859.263466,334622.000,58204,3,MY,1,100,12
1576864859.305125,334657.000,58222,3,MY,1,100,11
1576864859.346785,334692.000,58222,3,MY,1,100,11
1576864859.388444,334727.000,58222,3,MY,1,100,10
1576864859.429707,334761.667,58238,3,MY,1,100,11
1576864859.470969,334796.333,58238,3,MY,1,100,11
1576864859.512232,334831.000,58238,3,MY,1,100,11
1576864859.553891,334866.000,58257,3,MY,1,100,11
1576864859.595551,334901.000,58257,3,MY,1,100,13
1576864859.637210,334936.000,58257,3,MY,1,100,13
1576864859.676092,334968.667,58275,3,MY,1,100,10
1576864859.714975,335001.333,58275,3,MY,1,100,10
1576864859.753857,335034.000,58275,3,MY,1,100,11
1576864859.791945,335066.000,58293,3,MY,1,100,11
1576864859.830034,335098.000,58293,3,MY,1,100, 9
1576864859.868122,335130.000,58293,3,MY,1,100,11
1576864859.908592,335164.000,58311,3,MY,1,100,11
1576864859.949061,335198.000,58311,3,MY,1,100,11
1576864859.989530,335232.000,58311,3,MY,1,100,12
1576864860.030396,335266.333,58329,3,MY,1,100,11
1576864860.071262,335300.667,58329,3,MY,1,100,12
1576864860.112128,335335.000,58329,3,MY,1,100,11
1576864860.153787,335370.000,58347,3,MY,1,100,11
1576864860.195446,335405.000,58347,3,MY,1,100,11
1576864860.237106,335440.000,58347,3,MY,1,100,11
1576864860.280352,335476.333,58364,3,MY,1,100,11
1576864860.323599,335512.667,58364,3,MY,1,100,11
1576864860.366845,335549.000,58364,3,MY,1,100,12
1576864860.404934,335581.000,58382,3,MY,1,100,11
1576864860.443022,335613.000,58382,3,MY,1,100,11
1576864860.481111,335645.000,58382,3,MY,1,100,11
1576864860.520390,335678.000,58401,3,MY,1,100,11
1576864860.559669,335711.000,58401,3,MY,1,100,11
1576864860.598947,335744.000,58401,3,MY,1,100,10
1576864860.640607,335779.000,58419,3,MY,1,100,11
1576864860.682266,335814.000,58419,3,MY,1,100,11
1576864860.723926,335849.000,58419,3,MY,1,100,11
1576864860.764791,335883.333,58435,3,MY,1,100, 9
1576864860.805657,335917.667,58435,3,MY,1,100,10
1576864860.846523,335952.000,58435,3,MY,1,100,12
1576864860.886199,335985.333,58453,3,MY,1,100,10
1576864860.925874,336018.667,58453,3,MY,1,100,11
1576864860.965550,336052.000,58453,3,MY,1,100,12
1576864861.003639,336084.000,58471,3,MY,1,100,12
1576864861.041727,336116.000,58471,3,MY,1,100,12
1576864861.079816,336148.000,58471,3,MY,1,100,11
1576864861.122666,336184.000,58489,3,MY,1,100,11
1576864861.165515,336220.000,58489,3,MY,1,100, 9
1576864861.208365,336256.000,58489,3,MY,1,100,10
1576864861.249231,336290.333,58507,3,MY,1,100,12
1576864861.290097,336324.667,58507,3,MY,1,100,11
1576864861.330963,336359.000,58507,3,MY,1,100,10
1576864861.372622,336394.000,58525,3,MY,1,100, 9
1576864861.414281,336429.000,58525,3,MY,1,100,11
1576864861.455941,336464.000,58525,3,MY,1,100,11
1576864861.497005,336498.500,58543,2,MY,1,100,10
1576864861.538069,336533.000,58543,2,MY,1,100, 9
1576864861.576158,336565.000,58561,4,MY,1,100,11
1576864861.614247,336597.000,58561,4,MY,1,100,11
1576864861.652335,336629.000,58561,4,MY,1,100,12
1576864861.690424,336661.000,58561,4,MY,1,100,12
1576864861.729306,336693.667,58579,3,MY,1,100,11
1576864861.768188,336726.333,58579,3,MY,1,100,11
1576864861.807070,336759.000,58579,3,MY,1,100,11
1576864861.847936,336793.333,58597,3,MY,1,100,12
1576864861.888802,336827.667,58597,3,MY,1,100,10
1576864861.929668,336862.000,58597,3,MY,1,100,11
1576864861.970732,336896.500,58613,2,MY,1,100,11
1576864862.011796,336931.000,58613,2,MY,1,100,13
1576864862.057026,336969.000,58631,3,MY,1,100,12
1576864862.102257,337007.000,58631,3,MY,1,100,11
1576864862.147487,337045.000,58631,3,MY,1,100,12
1576864862.184385,337076.000,58649,4,MY,1,100,13
1576864862.221284,337107.000,58649,4,MY,1,100,10
1576864862.258182,337138.000,58649,4,MY,1,100,11
1576864862.295080,337169.000,58649,4,MY,1,100,10
1576864862.334359,337202.000,58667,3,MY,1,100,11
1576864862.373638,337235.000,58667,3,MY,1,100,12
1576864862.412917,337268.000,58667,3,MY,1,100,11
1576864862.453386,337302.000,58685,3,MY,1,100,12
1576864862.493855,337336.000,58685,3,MY,1,100,11
1576864862.534324,337370.000,58685,3,MY,1,100,12
1576864862.575686,337404.750,58707,4,MY,1,100,12
1576864862.617048,337439.500,58707,4,MY,1,100,12
1576864862.658410,337474.250,58707,4,MY,1,100,12
1576864862.699772,337509.000,58707,4,MY,1,100,11
1576864862.739447,337542.333,58726,3,MY,1,100,12
1576864862.779123,337575.667,58726,3,MY,1,100,12
1576864862.818798,337609.000,58726,3,MY,1,100,10
1576864862.860061,337643.667,58744,3,MY,1,100,10
1576864862.901324,337678.333,58744,3,MY,1,100,12
1576864862.942586,337713.000,58744,3,MY,1,100,11
1576864862.978294,337743.000,58762,4,MY,1,100,11
1576864863.014003,337773.000,58762,4,MY,1,100,12
1576864863.049711,337803.000,58762,4,MY,1,100,11
1576864863.085419,337833.000,58762,4,MY,1,100,12
1576864863.126681,337867.667,58780,3,MY,1,100,12
1576864863.167944,337902.333,58780,3,MY,1,100,11
1576864863.209207,337937.000,58780,3,MY,1,100,10
1576864863.249676,337971.000,58798,3,MY,1,100,11
1576864863.290145,338005.000,58798,3,MY,1,100,10
1576864863.330614,338039.000,58798,3,MY,1,100,12
1576864863.371678,338073.500,58816,2,MY,1,100,10
1576864863.412742,338108.000,58816,2,MY,1,100,10
1576864863.454005,338142.667,58834,3,MY,1,100,11
1576864863.495268,338177.333,58834,3,MY,1,100,11
1576864863.536530,338212.000,58834,3,MY,1,100,11
1576864863.576603,338245.667,58853,3,MY,1,100,11
1576864863.616675,338279.333,58853,3,MY,1,100,11
1576864863.656748,338313.000,58853,3,MY,1,100,12
1576864863.694539,338344.750,58870,4,MY,1,100,11
1576864863.732330,338376.500,58870,4,MY,1,100,11
1576864863.770121,338408.250,58870,4,MY,1,100,11
1576864863.807912,338440.000,58870,4,MY,1,100,11
1576864863.848381,338474.000,58888,3,MY,1,100,12
1576864863.888850,338508.000,58888,3,MY,1,100,10
1576864863.929319,338542.000,58888,3,MY,1,100,11
1576864863.976335,338581.500,58906,2,MY,1,100,12
1576864864.023350,338621.000,58906,2,MY,1,100,11
1576864864.064216,338655.333,58922,3,MY,1,100,12
1576864864.105082,338689.667,58922,3,MY,1,100,11
1576864864.145948,338724.000,58922,3,MY,1,100, 9
1576864864.186417,338758.000,58940,3,MY,1,100,11
1576864864.226886,338792.000,58940,3,MY,1,100,12
1576864864.267355,338826.000,58940,3,MY,1,100,11
1576864864.304651,338857.333,58958,3,MY,1,100,12
1576864864.341946,338888.667,58958,3,MY,1,100,12
1576864864.379241,338920.000,58958,3,MY,1,100,12
1576864864.418519,338953.000,58976,3,MY,1,100,11
1576864864.457798,338986.000,58976,3,MY,1,100,12
1576864864.497077,339019.000,58976,3,MY,1,100,12
1576864864.537546,339053.000,58995,3,MY,1,100,12
1576864864.578016,339087.000,58995,3,MY,1,100,12
1576864864.618484,339121.000,58995,3,MY,1,100,12
1576864864.659350,339155.333,59013,3,MY,1,100,12
1576864864.700216,339189.667,59013,3,MY,1,100,10
1576864864.741082,339224.000,59013,3,MY,1,100,11
1576864864.786313,339262.000,59031,3,MY,1,100,10
1576864864.831543,339300.000,59031,3,MY,1,100,11
1576864864.876773,339338.000,59031,3,MY,1,100,11
1576864864.914068,339369.333,59049,3,MY,1,100,12
1576864864.951363,339400.667,59049,3,MY,1,100,12
1576864864.988658,339432.000,59049,3,MY,1,100,12
1576864865.027540,339464.667,59066,3,MY,1,100,11
1576864865.066422,339497.333,59066,3,MY,1,100,11
1576864865.105304,339530.000,59066,3,MY,1,100,11
1576864865.146567,339564.667,59084,3,MY,1,100,11
1576864865.187830,339599.333,59084,3,MY,1,100,11
1576864865.229092,339634.000,59084,3,MY,1,100,11
1576864865.270752,339669.000,59100,3,MY,1,100,11
1576864865.312411,339704.000,59100,3,MY,1,100,12
1576864865.354071,339739.000,59100,3,MY,1,100,11
1576864865.395730,339774.000,59118,3,MY,1,100,11
1576864865.437389,339809.000,59118,3,MY,1,100,10
1576864865.479049,339844.000,59118,3,MY,1,100,11
1576864865.515947,339875.000,59137,3,MY,1,100,12
1576864865.552845,339906.000,59137,3,MY,1,100,10
1576864865.589744,339937.000,59137,3,MY,1,100,12
1576864865.632197,339972.667,59155,3,MY,1,100,11
1576864865.674650,340008.333,59155,3,MY,1,100,11
1576864865.717103,340044.000,59155,3,MY,1,100,12
1576864865.758365,340078.667,59173,3,MY,1,100,11
1576864865.799628,340113.333,59173,3,MY,1,100,12
1576864865.840890,340148.000,59173,3,MY,1,100,10
1576864865.882153,340182.667,59191,3,MY,1,100,11
1576864865.923416,340217.333,59191,3,MY,1,100,10
1576864865.964679,340252.000,59191,3,MY,1,100,12
1576864866.005941,340286.667,59209,3,MY,1,100,10
1576864866.047204,340321.333,59209,3,MY,1,100,11
1576864866.088466,340356.000,59209,3,MY,1,100,10
1576864866.126555,340388.000,59227,3,MY,1,100,11
1576864866.164644,340420.000,59227,3,MY,1,100,10
1576864866.202732,340452.000,59227,3,MY,1,100,10
1576864866.240027,340483.333,59244,3,MY,1,100,11
1576864866.277322,340514.667,59244,3,MY,1,100,10
1576864866.314617,340546.000,59244,3,MY,1,100,11
1576864866.355087,340580.000,59262,3,MY,1,100,11
1576864866.395556,340614.000,59262,3,MY,1,100,11
1576864866.436025,340648.000,59262,3,MY,1,100,10
1576864866.481255,340686.000,59278,3,MY,1,100,11
1576864866.526485,340724.000,59278,3,MY,1,100,11
1576864866.571715,340762.000,59278,3,MY,1,100,10
1576864866.609407,340793.667,59297,3,MY,1,100,10
1576864866.647099,340825.333,59297,3,MY,1,100,11
1576864866.684791,340857.000,59297,3,MY,1,100,10
1576864866.726450,340892.000,59315,2,MY,1,100,11
1576864866.768110,340927.000,59315,2,MY,1,100,10
1576864866.812943,340964.667,59333,3,MY,1,100,11
1576864866.857777,341002.333,59333,3,MY,1,100,10
1576864866.902610,341040.000,59333,3,MY,1,100,11
1576864866.940401,341071.750,59351,4,MY,1,100,10
1576864866.978192,341103.500,59351,4,MY,1,100,11
1576864867.015983,341135.250,59351,4,MY,1,100,11
1576864867.053774,341167.000,59351,4,MY,1,100,10
1576864867.100790,341206.500,59369,2,MY,1,100,11
1576864867.147805,341246.000,59369,2,MY,1,100,12
1576864867.185497,341277.667,59387,3,MY,1,100,10
1576864867.223189,341309.333,59387,3,MY,1,100,10
1576864867.260881,341341.000,59387,3,MY,1,100,11
1576864867.300160,341374.000,59404,3,MY,1,100,11
1576864867.339439,341407.000,59404,3,MY,1,100,10
1576864867.378718,341440.000,59404,3,MY,1,100,10
1576864867.418393,341473.333,59422,3,MY,1,100,10
1576864867.458069,341506.667,59422,3,MY,1,100,10
1576864867.497745,341540.000,59422,3,MY,1,100,11
1576864867.539404,341575.000,59439,3,MY,1,100,11
1576864867.581063,341610.000,59439,3,MY,1,100,10
1576864867.622723,341645.000,59439,3,MY,1,100,11
1576864867.664779,341680.333,59457,3,MY,1,100, 9
1576864867.706835,341715.667,59457,3,MY,1,100,11
1576864867.748891,341751.000,59457,3,MY,1,100,11
1576864867.787376,341783.333,59475,3,MY,1,100,10
1576864867.825862,341815.667,59475,3,MY,1,100,10
1576864867.864347,341848.000,59475,3,MY,1,100,11
1576864867.903229,341880.667,59493,3,MY,1,100,11
1576864867.942111,341913.333,59493,3,MY,1,100,12
1576864867.980994,341946.000,59493,3,MY,1,100,11
1576864868.024637,341982.667,59511,3,MY,1,100, 9
1576864868.068280,342019.333,59511,3,MY,1,100,11
1576864868.111923,342056.000,59511,3,MY,1,100,10
1576864868.152789,342090.333,59529,3,MY,1,100,11
1576864868.193655,342124.667,59529,3,MY,1,100,10
1576864868.234521,342159.000,59529,3,MY,1,100,10
1576864868.275783,342193.667,59547,3,MY,1,100,10
1576864868.317046,342228.333,59547,3,MY,1,100,11
1576864868.358309,342263.000,59547,3,MY,1,100,10
1576864868.397588,342296.000,59565,3,MY,1,100,10
1576864868.436867,342329.000,59565,3,MY,1,100,10
1576864868.476145,342362.000,59565,3,MY,1,100,10
1576864868.513837,342393.667,59583,3,MY,1,100, 9
1576864868.551529,342425.333,59583,3,MY,1,100,10
1576864868.589221,342457.000,59583,3,MY,1,100,12
1576864868.631594,342492.600,59604,5,MY,1,100,11
1576864868.673968,342528.200,59604,5,MY,1,100,10
1576864868.716341,342563.800,59604,5,MY,1,100,10
1576864868.758715,342599.400,59604,5,MY,1,100,10
1576864868.801089,342635.000,59604,5,MY,1,100,11
1576864868.842351,342669.667,59624,3,MY,1,100,11
1576864868.883614,342704.333,59624,3,MY,1,100,11
1576864868.924877,342739.000,59624,3,MY,1,100,10
1576864868.966536,342774.000,59642,2,MY,1,100,10
1576864869.008195,342809.000,59642,2,MY,1,100, 9
1576864869.046582,342841.250,59660,4,MY,1,100,10
1576864869.084968,342873.500,59660,4,MY,1,100,11
1576864869.123354,342905.750,59660,4,MY,1,100,10
1576864869.161740,342938.000,59660,4,MY,1,100,10
1576864869.200622,342970.667,59677,3,MY,1,100,10
1576864869.239504,343003.333,59677,3,MY,1,100,12
1576864869.278386,343036.000,59677,3,MY,1,100,10
1576864869.319252,343070.333,59695,3,MY,1,100,11
1576864869.360118,343104.667,59695,3,MY,1,100,10
1576864869.400984,343139.000,59695,3,MY,1,100,10
1576864869.442247,343173.667,59713,3,MY,1,100,10
1576864869.483509,343208.333,59713,3,MY,1,100,10
1576864869.524772,343243.000,59713,3,MY,1,100,10
1576864869.565836,343277.500,59730,2,MY,1,100,11
1576864869.606900,343312.000,59730,2,MY,1,100,11
1576864869.648957,343347.333,59748,3,MY,1,100,10
1576864869.691013,343382.667,59748,3,MY,1,100,11
1576864869.733069,343418.000,59748,3,MY,1,100,11
1576864869.771455,343450.250,59766,4,MY,1,100,11
1576864869.809841,343482.500,59766,4,MY,1,100, 9
1576864869.848228,343514.750,59766,4,MY,1,100,10
1576864869.886614,343547.000,59766,4,MY,1,100, 9
1576864869.928868,343582.500,59784,2,MY,1,100,10
1576864869.971123,343618.000,59784,2,MY,1,100,11
1576864870.011989,343652.333,59802,3,MY,1,100,10
1576864870.052855,343686.667,59802,3,MY,1,100,10
1576864870.093720,343721.000,59802,3,MY,1,100, 9
1576864870.134983,343755.667,59820,3,MY,1,100,10
1576864870.176246,343790.333,59820,3,MY,1,100,11
1576864870.217508,343825.000,59820,3,MY,1,100,12
1576864870.255994,343857.333,59838,3,MY,1,100,11
1576864870.294479,343889.667,59838,3,MY,1,100,10
1576864870.332964,343922.000,59838,3,MY,1,100,11
1576864870.370260,343953.333,59856,3,MY,1,100,10
1576864870.407555,343984.667,59856,3,MY,1,100,10
1576864870.444850,344016.000,59856,3,MY,1,100,11
1576864870.489683,344053.667,59874,3,MY,1,100, 9
1576864870.534517,344091.333,59874,3,MY,1,100,11
1576864870.579350,344129.000,59874,3,MY,1,100, 8
1576864870.613868,344158.000,59892,3,MY,1,100,11
1576864870.648386,344187.000,59892,3,MY,1,100,10
1576864870.682903,344216.000,59892,3,MY,1,100,10
1576864870.726943,344253.000,59908,3,MY,1,100,11
1576864870.770983,344290.000,59908,3,MY,1,100,10
1576864870.815023,344327.000,59908,3,MY,1,100,11
1576864870.856683,344362.000,59926,3,MY,1,100,10
