EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576865029.423875,477581.667,17759,3,AY,1,100,-0.480
1576865029.465137,477616.333,17759,3,AY,1,100,-0.477
1576865029.506400,477651.000,17759,3,AY,1,100,-0.476
1576865029.550440,477688.000,17778,3,AY,1,100,-0.481
1576865029.594480,477725.000,17778,3,AY,1,100,-0.479
1576865029.638520,477762.000,17778,3,AY,1,100,-0.477
1576865029.676609,477794.000,17796,3,AY,1,100,-0.477
1576865029.714697,477826.000,17796,3,AY,1,100,-0.479
1576865029.752786,477858.000,17796,3,AY,1,100,-0.479
1576865029.790874,477890.000,17812,3,AY,1,100,-0.480
1576865029.828963,477922.000,17812,3,AY,1,100,-0.477
1576865029.867052,477954.000,17812,3,AY,1,100,-0.478
1576865029.908711,477989.000,17830,3,AY,1,100,-0.479
1576865029.950370,478024.000,17830,3,AY,1,100,-0.478
1576865029.992030,478059.000,17830,3,AY,1,100,-0.479
1576865030.033293,478093.667,17848,3,AY,1,100,-0.478
1576865030.074555,478128.333,17848,3,AY,1,100,-0.478
1576865030.115818,478163.000,17848,3,AY,1,100,-0.479
1576865030.156684,478197.333,17866,3,AY,1,100,-0.477
1576865030.197550,478231.667,17866,3,AY,1,100,-0.478
1576865030.238415,478266.000,17866,3,AY,1,100,-0.478
1576865030.279678,478300.667,17884,3,AY,1,100,-0.477
1576865030.320941,478335.333,17884,3,AY,1,100,-0.478
1576865030.362203,478370.000,17884,3,AY,1,100,-0.475
1576865030.399498,478401.333,17902,3,AY,1,100,-0.480
1576865030.436794,478432.667,17902,3,AY,1,100,-0.474
1576865030.474089,478464.000,17902,3,AY,1,100,-0.481
1576865030.511781,478495.667,17921,3,AY,1,100,-0.475
1576865030.549472,478527.333,17921,3,AY,1,100,-0.479
1576865030.587164,478559.000,17921,3,AY,1,100,-0.485
1576865030.628427,478593.667,17939,3,AY,1,100,-0.474
1576865030.669689,478628.333,17939,3,AY,1,100,-0.478
1576865030.710952,478663.000,17939,3,AY,1,100,-0.481
1576865030.752215,478697.667,17956,3,AY,1,100,-0.478
1576865030.793477,478732.333,17956,3,AY,1,100,-0.479
1576865030.834740,478767.000,17956,3,AY,1,100,-0.478
1576865030.876003,478801.667,17974,3,AY,1,100,-0.477
1576865030.917265,478836.333,17974,3,AY,1,100,-0.482
1576865030.958528,478871.000,17974,3,AY,1,100,-0.475
1576865031.000782,478906.500,17990,2,AY,1,100,-0.478
1576865031.043037,478942.000,17990,2,AY,1,100,-0.478
1576865031.083209,478975.750,18008,4,AY,1,100,-0.477
1576865031.123380,479009.500,18008,4,AY,1,100,-0.480
1576865031.163552,479043.250,18008,4,AY,1,100,-0.475
1576865031.203723,479077.000,18008,4,AY,1,100,-0.478
1576865031.245383,479112.000,18026,2,AY,1,100,-0.482
1576865031.287042,479147.000,18026,2,AY,1,100,-0.477
1576865031.324833,479178.750,18044,4,AY,1,100,-0.481
1576865031.362624,479210.500,18044,4,AY,1,100,-0.479
1576865031.400415,479242.250,18044,4,AY,1,100,-0.476
1576865031.438206,479274.000,18044,4,AY,1,100,-0.478
1576865031.477882,479307.333,18063,3,AY,1,100,-0.476
1576865031.517557,479340.667,18063,3,AY,1,100,-0.479
1576865031.557233,479374.000,18063,3,AY,1,100,-0.476
1576865031.597306,479407.667,18081,3,AY,1,100,-0.479
1576865031.637378,479441.333,18081,3,AY,1,100,-0.477
1576865031.677450,479475.000,18081,3,AY,1,100,-0.477
1576865031.719110,479510.000,18099,2,AY,1,100,-0.473
1576865031.760769,479545.000,18099,2,AY,1,100,-0.479
1576865031.806396,479583.333,18116,3,AY,1,100,-0.479
1576865031.852023,479621.667,18116,3,AY,1,100,-0.476
1576865031.897650,479660.000,18116,3,AY,1,100,-0.476
1576865031.934945,479691.333,18134,3,AY,1,100,-0.479
1576865031.972240,479722.667,18134,3,AY,1,100,-0.475
1576865032.009535,479754.000,18134,3,AY,1,100,-0.479
1576865032.047921,479786.250,18152,4,AY,1,100,-0.479
1576865032.086308,479818.500,18152,4,AY,1,100,-0.473
1576865032.124694,479850.750,18152,4,AY,1,100,-0.478
1576865032.163080,479883.000,18152,4,AY,1,100,-0.479
1576865032.204144,479917.500,18168,2,AY,1,100,-0.474
1576865032.245208,479952.000,18168,2,AY,1,100,-0.482
1576865032.285677,479986.000,18186,4,AY,1,100,-0.467
1576865032.326147,480020.000,18186,4,AY,1,100,-0.479
1576865032.366616,480054.000,18186,4,AY,1,100,-0.478
1576865032.407085,480088.000,18186,4,AY,1,100,-0.471
1576865032.448744,480123.000,18204,2,AY,1,100,-0.475
1576865032.490404,480158.000,18204,2,AY,1,100,-0.472
1576865032.532460,480193.333,18223,3,AY,1,100,-0.475
1576865032.574516,480228.667,18223,3,AY,1,100,-0.477
1576865032.616572,480264.000,18223,3,AY,1,100,-0.472
1576865032.654661,480296.000,18241,3,AY,1,100,-0.478
1576865032.692749,480328.000,18241,3,AY,1,100,-0.475
1576865032.730838,480360.000,18241,3,AY,1,100,-0.472
1576865032.771545,480394.200,18262,5,AY,1,100,-0.474
1576865032.812252,480428.400,18262,5,AY,1,100,-0.476
1576865032.852960,480462.600,18262,5,AY,1,100,-0.473
1576865032.893667,480496.800,18262,5,AY,1,100,-0.476
1576865032.934374,480531.000,18262,5,AY,1,100,-0.473
1576865032.975636,480565.667,18280,3,AY,1,100,-0.473
1576865033.016899,480600.333,18280,3,AY,1,100,-0.474
1576865033.058162,480635.000,18280,3,AY,1,100,-0.473
1576865033.098234,480668.667,18298,3,AY,1,100,-0.474
1576865033.138307,480702.333,18298,3,AY,1,100,-0.476
1576865033.178379,480736.000,18298,3,AY,1,100,-0.472
1576865033.216071,480767.667,18316,3,AY,1,100,-0.475
1576865033.253763,480799.333,18316,3,AY,1,100,-0.476
1576865033.291455,480831.000,18316,3,AY,1,100,-0.471
1576865033.334304,480867.000,18334,3,AY,1,100,-0.477
1576865033.377154,480903.000,18334,3,AY,1,100,-0.473
1576865033.420003,480939.000,18334,3,AY,1,100,-0.473
1576865033.462060,480974.333,18353,3,AY,1,100,-0.475
1576865033.504116,481009.667,18353,3,AY,1,100,-0.475
1576865033.546172,481045.000,18353,3,AY,1,100,-0.470
1576865033.587038,481079.333,18371,3,AY,1,100,-0.467
1576865033.627904,481113.667,18371,3,AY,1,100,-0.476
1576865033.668770,481148.000,18371,3,AY,1,100,-0.468
1576865033.709239,481182.000,18389,3,AY,1,100,-0.467
1576865033.749708,481216.000,18389,3,AY,1,100,-0.468
1576865033.790177,481250.000,18389,3,AY,1,100,-0.471
1576865033.827472,481281.333,18407,3,AY,1,100,-0.470
1576865033.864767,481312.667,18407,3,AY,1,100,-0.465
1576865033.902062,481344.000,18407,3,AY,1,100,-0.467
1576865033.940944,481376.667,18424,3,AY,1,100,-0.469
1576865033.979826,481409.333,18424,3,AY,1,100,-0.469
1576865034.018709,481442.000,18424,3,AY,1,100,-0.467
1576865034.060368,481477.000,18442,3,AY,1,100,-0.467
1576865034.102027,481512.000,18442,3,AY,1,100,-0.469
1576865034.143687,481547.000,18442,3,AY,1,100,-0.468
1576865034.190107,481586.000,18458,2,AY,1,100,-0.467
1576865034.236528,481625.000,18458,2,AY,1,100,-0.469
1576865034.276104,481658.250,18476,4,AY,1,100,-0.469
1576865034.315681,481691.500,18476,4,AY,1,100,-0.468
1576865034.355257,481724.750,18476,4,AY,1,100,-0.469
1576865034.394834,481758.000,18476,4,AY,1,100,-0.468
1576865034.440659,481796.500,18494,2,AY,1,100,-0.468
1576865034.486484,481835.000,18494,2,AY,1,100,-0.467
1576865034.528144,481870.000,18513,3,AY,1,100,-0.468
1576865034.569803,481905.000,18513,3,AY,1,100,-0.470
1576865034.611462,481940.000,18513,3,AY,1,100,-0.467
1576865034.649551,481972.000,18531,3,AY,1,100,-0.470
1576865034.687640,482004.000,18531,3,AY,1,100,-0.468
1576865034.725728,482036.000,18531,3,AY,1,100,-0.468
1576865034.764114,482068.250,18549,4,AY,1,100,-0.468
1576865034.802500,482100.500,18549,4,AY,1,100,-0.463
1576865034.840887,482132.750,18549,4,AY,1,100,-0.470
1576865034.879273,482165.000,18549,4,AY,1,100,-0.468
1576865034.920139,482199.333,18567,3,AY,1,100,-0.469
1576865034.961005,482233.667,18567,3,AY,1,100,-0.471
1576865035.001871,482268.000,18567,3,AY,1,100,-0.465
1576865035.042935,482302.500,18584,2,AY,1,100,-0.468
1576865035.083999,482337.000,18584,2,AY,1,100,-0.471
1576865035.126055,482372.333,18602,3,AY,1,100,-0.468
1576865035.168111,482407.667,18602,3,AY,1,100,-0.470
1576865035.210168,482443.000,18602,3,AY,1,100,-0.467
1576865035.251430,482477.667,18618,3,AY,1,100,-0.469
1576865035.292693,482512.333,18618,3,AY,1,100,-0.470
1576865035.333956,482547.000,18618,3,AY,1,100,-0.468
1576865035.372441,482579.333,18636,3,AY,1,100,-0.470
1576865035.410926,482611.667,18636,3,AY,1,100,-0.466
1576865035.449412,482644.000,18636,3,AY,1,100,-0.469
1576865035.487897,482676.333,18655,3,AY,1,100,-0.466
1576865035.526382,482708.667,18655,3,AY,1,100,-0.468
1576865035.564867,482741.000,18655,3,AY,1,100,-0.468
1576865035.606527,482776.000,18673,3,AY,1,100,-0.469
1576865035.648186,482811.000,18673,3,AY,1,100,-0.468
1576865035.689846,482846.000,18673,3,AY,1,100,-0.469
1576865035.729918,482879.667,18691,3,AY,1,100,-0.468
1576865035.769990,482913.333,18691,3,AY,1,100,-0.469
1576865035.810063,482947.000,18691,3,AY,1,100,-0.469
1576865035.850929,482981.333,18709,3,AY,1,100,-0.470
1576865035.891795,483015.667,18709,3,AY,1,100,-0.468
1576865035.932661,483050.000,18709,3,AY,1,100,-0.469
1576865035.974717,483085.333,18727,3,AY,1,100,-0.470
1576865036.016773,483120.667,18727,3,AY,1,100,-0.468
1576865036.058829,483156.000,18727,3,AY,1,100,-0.470
1576865036.095727,483187.000,18745,3,AY,1,100,-0.467
1576865036.132626,483218.000,18745,3,AY,1,100,-0.468
1576865036.169524,483249.000,18745,3,AY,1,100,-0.469
1576865036.208505,483281.750,18763,4,AY,1,100,-0.468
1576865036.247487,483314.500,18763,4,AY,1,100,-0.469
1576865036.286468,483347.250,18763,4,AY,1,100,-0.467
1576865036.325449,483380.000,18763,4,AY,1,100,-0.469
1576865036.371870,483419.000,18780,2,AY,1,100,-0.465
1576865036.418290,483458.000,18780,2,AY,1,100,-0.471
1576865036.459950,483493.000,18796,3,AY,1,100,-0.467
1576865036.501609,483528.000,18796,3,AY,1,100,-0.463
1576865036.543268,483563.000,18796,3,AY,1,100,-0.469
1576865036.585325,483598.333,18815,3,AY,1,100,-0.468
1576865036.627381,483633.667,18815,3,AY,1,100,-0.467
1576865036.669437,483669.000,18815,3,AY,1,100,-0.469
1576865036.707129,483700.667,18833,3,AY,1,100,-0.470
1576865036.744821,483732.333,18833,3,AY,1,100,-0.468
1576865036.782512,483764.000,18833,3,AY,1,100,-0.469
1576865036.820204,483795.667,18851,3,AY,1,100,-0.466
1576865036.857896,483827.333,18851,3,AY,1,100,-0.466
1576865036.895588,483859.000,18851,3,AY,1,100,-0.468
1576865036.936057,483893.000,18869,3,AY,1,100,-0.465
1576865036.976526,483927.000,18869,3,AY,1,100,-0.463
1576865037.016995,483961.000,18869,3,AY,1,100,-0.468
1576865037.058655,483996.000,18887,3,AY,1,100,-0.468
1576865037.100314,484031.000,18887,3,AY,1,100,-0.467
1576865037.141973,484066.000,18887,3,AY,1,100,-0.469
1576865037.183633,484101.000,18905,3,AY,1,100,-0.467
1576865037.225292,484136.000,18905,3,AY,1,100,-0.469
1576865037.266952,484171.000,18905,3,AY,1,100,-0.465
1576865037.308611,484206.000,18923,3,AY,1,100,-0.466
1576865037.350271,484241.000,18923,3,AY,1,100,-0.468
1576865037.391930,484276.000,18923,3,AY,1,100,-0.467
1576865037.429622,484307.667,18941,3,AY,1,100,-0.466
1576865037.467314,484339.333,18941,3,AY,1,100,-0.470
1576865037.505006,484371.000,18941,3,AY,1,100,-0.464
1576865037.545475,484405.000,18959,3,AY,1,100,-0.467
1576865037.585944,484439.000,18959,3,AY,1,100,-0.468
1576865037.626413,484473.000,18959,3,AY,1,100,-0.468
1576865037.667675,484507.667,18977,3,AY,1,100,-0.467
1576865037.708938,484542.333,18977,3,AY,1,100,-0.469
1576865037.750201,484577.000,18977,3,AY,1,100,-0.466
1576865037.791067,484611.333,18993,3,AY,1,100,-0.468
1576865037.831933,484645.667,18993,3,AY,1,100,-0.468
1576865037.872798,484680.000,18993,3,AY,1,100,-0.465
1576865037.911681,484712.667,19011,3,AY,1,100,-0.470
1576865037.950563,484745.333,19011,3,AY,1,100,-0.466
1576865037.989445,484778.000,19011,3,AY,1,100,-0.469
1576865038.030708,484812.667,19029,3,AY,1,100,-0.473
1576865038.071970,484847.333,19029,3,AY,1,100,-0.466
1576865038.113233,484882.000,19029,3,AY,1,100,-0.466
1576865038.148147,484911.333,19047,3,AY,1,100,-0.473
1576865038.183062,484940.667,19047,3,AY,1,100,-0.467
1576865038.217976,484970.000,19047,3,AY,1,100,-0.470
1576865038.259636,485005.000,19065,3,AY,1,100,-0.470
1576865038.301295,485040.000,19065,3,AY,1,100,-0.467
1576865038.342955,485075.000,19065,3,AY,1,100,-0.469
1576865038.382630,485108.333,19083,3,AY,1,100,-0.467
1576865038.422306,485141.667,19083,3,AY,1,100,-0.468
1576865038.461982,485175.000,19083,3,AY,1,100,-0.467
1576865038.503244,485209.667,19102,3,AY,1,100,-0.468
1576865038.544507,485244.333,19102,3,AY,1,100,-0.468
1576865038.585769,485279.000,19102,3,AY,1,100,-0.468
1576865038.627429,485314.000,19120,3,AY,1,100,-0.468
1576865038.669088,485349.000,19120,3,AY,1,100,-0.468
1576865038.710748,485384.000,19120,3,AY,1,100,-0.468
1576865038.750026,485417.000,19137,3,AY,1,100,-0.468
1576865038.789305,485450.000,19137,3,AY,1,100,-0.470
1576865038.828584,485483.000,19137,3,AY,1,100,-0.469
1576865038.867149,485515.400,19156,5,AY,1,100,-0.468
1576865038.905714,485547.800,19156,5,AY,1,100,-0.469
1576865038.944278,485580.200,19156,5,AY,1,100,-0.468
1576865038.982843,485612.600,19156,5,AY,1,100,-0.467
1576865039.021408,485645.000,19156,5,AY,1,100,-0.469
1576865039.062670,485679.667,19178,3,AY,1,100,-0.467
1576865039.103933,485714.333,19178,3,AY,1,100,-0.469
1576865039.145196,485749.000,19178,3,AY,1,100,-0.469
1576865039.190029,485786.667,19196,3,AY,1,100,-0.468
1576865039.234863,485824.333,19196,3,AY,1,100,-0.470
1576865039.279696,485862.000,19196,3,AY,1,100,-0.468
1576865039.320760,485896.500,19214,2,AY,1,100,-0.472
1576865039.361825,485931.000,19214,2,AY,1,100,-0.469
1576865039.400211,485963.250,19232,4,AY,1,100,-0.467
1576865039.438597,485995.500,19232,4,AY,1,100,-0.472
1576865039.476983,486027.750,19232,4,AY,1,100,-0.465
1576865039.515369,486060.000,19232,4,AY,1,100,-0.466
1576865039.554251,486092.667,19250,3,AY,1,100,-0.470
1576865039.593133,486125.333,19250,3,AY,1,100,-0.469
1576865039.632015,486158.000,19250,3,AY,1,100,-0.467
1576865039.672088,486191.667,19268,3,AY,1,100,-0.470
1576865039.712160,486225.333,19268,3,AY,1,100,-0.467
1576865039.752233,486259.000,19268,3,AY,1,100,-0.470
1576865039.793495,486293.667,19286,3,AY,1,100,-0.468
1576865039.834758,486328.333,19286,3,AY,1,100,-0.466
1576865039.876021,486363.000,19286,3,AY,1,100,-0.468
1576865039.916490,486397.000,19302,2,AY,1,100,-0.467
1576865039.956959,486431.000,19302,2,AY,1,100,-0.469
1576865039.999809,486467.000,19320,3,AY,1,100,-0.466
1576865040.042658,486503.000,19320,3,AY,1,100,-0.466
1576865040.085508,486539.000,19320,3,AY,1,100,-0.470
1576865040.123894,486571.250,19338,4,AY,1,100,-0.465
1576865040.162280,486603.500,19338,4,AY,1,100,-0.466
1576865040.200666,486635.750,19338,4,AY,1,100,-0.467
1576865040.239053,486668.000,19338,4,AY,1,100,-0.470
1576865040.279522,486702.000,19356,3,AY,1,100,-0.467
1576865040.319991,486736.000,19356,3,AY,1,100,-0.469
1576865040.360460,486770.000,19356,3,AY,1,100,-0.467
1576865040.402714,486805.500,19374,2,AY,1,100,-0.466
1576865040.444969,486841.000,19374,2,AY,1,100,-0.467
1576865040.485835,486875.333,19393,3,AY,1,100,-0.470
1576865040.526701,486909.667,19393,3,AY,1,100,-0.469
1576865040.567567,486944.000,19393,3,AY,1,100,-0.470
1576865040.607242,486977.333,19411,3,AY,1,100,-0.468
1576865040.646918,487010.667,19411,3,AY,1,100,-0.468
1576865040.686594,487044.000,19411,3,AY,1,100,-0.470
1576865040.728253,487079.000,19428,3,AY,1,100,-0.466
1576865040.769912,487114.000,19428,3,AY,1,100,-0.466
1576865040.811572,487149.000,19428,3,AY,1,100,-0.470
1576865040.852438,487183.333,19446,3,AY,1,100,-0.464
1576865040.893304,487217.667,19446,3,AY,1,100,-0.470
1576865040.934170,487252.000,19446,3,AY,1,100,-0.466
1576865040.975035,487286.333,19464,3,AY,1,100,-0.469
1576865041.015901,487320.667,19464,3,AY,1,100,-0.472
1576865041.056767,487355.000,19464,3,AY,1,100,-0.463
1576865041.098030,487389.667,19480,3,AY,1,100,-0.468
1576865041.139292,487424.333,19480,3,AY,1,100,-0.468
1576865041.180555,487459.000,19480,3,AY,1,100,-0.468
1576865041.220628,487492.667,19498,3,AY,1,100,-0.467
1576865041.260700,487526.333,19498,3,AY,1,100,-0.469
1576865041.300772,487560.000,19498,3,AY,1,100,-0.466
1576865041.337671,487591.000,19516,3,AY,1,100,-0.469
1576865041.374569,487622.000,19516,3,AY,1,100,-0.466
1576865041.411467,487653.000,19516,3,AY,1,100,-0.465
1576865041.451540,487686.667,19535,3,AY,1,100,-0.469
1576865041.491612,487720.333,19535,3,AY,1,100,-0.469
1576865041.531684,487754.000,19535,3,AY,1,100,-0.467
1576865041.576121,487791.333,19553,3,AY,1,100,-0.465
1576865041.620558,487828.667,19553,3,AY,1,100,-0.467
1576865041.664994,487866.000,19553,3,AY,1,100,-0.469
1576865041.703480,487898.333,19571,3,AY,1,100,-0.468
1576865041.741965,487930.667,19571,3,AY,1,100,-0.468
1576865041.780451,487963.000,19571,3,AY,1,100,-0.469
1576865041.825284,488000.667,19589,3,AY,1,100,-0.469
1576865041.870117,488038.333,19589,3,AY,1,100,-0.468
1576865041.914951,488076.000,19589,3,AY,1,100,-0.468
1576865041.953039,488108.000,19606,3,AY,1,100,-0.468
1576865041.991128,488140.000,19606,3,AY,1,100,-0.467
1576865042.029217,488172.000,19606,3,AY,1,100,-0.467
1576865042.070479,488206.667,19624,3,AY,1,100,-0.467
1576865042.111742,488241.333,19624,3,AY,1,100,-0.469
1576865042.153005,488276.000,19624,3,AY,1,100,-0.468
1576865042.199425,488315.000,19640,2,AY,1,100,-0.467
1576865042.245846,488354.000,19640,2,AY,1,100,-0.469
1576865042.285124,488387.000,19658,4,AY,1,100,-0.469
1576865042.324403,488420.000,19658,4,AY,1,100,-0.464
1576865042.363682,488453.000,19658,4,AY,1,100,-0.470
1576865042.402961,488486.000,19658,4,AY,1,100,-0.467
1576865042.441446,488518.333,19676,3,AY,1,100,-0.470
1576865042.479932,488550.667,19676,3,AY,1,100,-0.471
1576865042.518417,488583.000,19676,3,AY,1,100,-0.465
1576865042.558886,488617.000,19695,3,AY,1,100,-0.468
1576865042.599355,488651.000,19695,3,AY,1,100,-0.469
1576865042.639824,488685.000,19695,3,AY,1,100,-0.468
1576865042.681087,488719.667,19713,3,AY,1,100,-0.467
1576865042.722350,488754.333,19713,3,AY,1,100,-0.468
1576865042.763612,488789.000,19713,3,AY,1,100,-0.469
1576865042.804677,488823.500,19731,2,AY,1,100,-0.473
1576865042.845741,488858.000,19731,2,AY,1,100,-0.466
1576865042.885615,488891.500,19749,4,AY,1,100,-0.466
1576865042.925489,488925.000,19749,4,AY,1,100,-0.467
1576865042.965363,488958.500,19749,4,AY,1,100,-0.469
1576865043.005237,488992.000,19749,4,AY,1,100,-0.469
1576865043.048682,489028.500,19766,2,AY,1,100,-0.465
1576865043.092127,489065.000,19766,2,AY,1,100,-0.468
1576865043.131108,489097.750,19784,4,AY,1,100,-0.467
1576865043.170089,489130.500,19784,4,AY,1,100,-0.466
1576865043.209070,489163.250,19784,4,AY,1,100,-0.469
1576865043.248052,489196.000,19784,4,AY,1,100,-0.465
1576865043.288521,489230.000,19802,2,AY,1,100,-0.466
1576865043.328990,489264.000,19802,2,AY,1,100,-0.467
1576865043.370253,489298.667,19818,3,AY,1,100,-0.468
1576865043.411515,489333.333,19818,3,AY,1,100,-0.465
1576865043.452778,489368.000,19818,3,AY,1,100,-0.468
1576865043.492850,489401.667,19837,3,AY,1,100,-0.469
1576865043.532923,489435.333,19837,3,AY,1,100,-0.468
1576865043.572995,489469.000,19837,3,AY,1,100,-0.469
1576865043.611084,489501.000,19855,4,AY,1,100,-0.467
1576865043.649172,489533.000,19855,4,AY,1,100,-0.468
1576865043.687261,489565.000,19855,4,AY,1,100,-0.468
1576865043.725349,489597.000,19855,4,AY,1,100,-0.468
1576865043.764033,489629.500,19873,2,AY,1,100,-0.469
1576865043.802717,489662.000,19873,2,AY,1,100,-0.467
1576865043.847947,489700.000,19891,3,AY,1,100,-0.470
1576865043.893177,489738.000,19891,3,AY,1,100,-0.464
1576865043.938407,489776.000,19891,3,AY,1,100,-0.471
1576865043.979670,489810.667,19909,3,AY,1,100,-0.467
1576865044.020933,489845.333,19909,3,AY,1,100,-0.464
1576865044.062196,489880.000,19909,3,AY,1,100,-0.469
1576865044.103061,489914.333,19927,3,AY,1,100,-0.468
1576865044.143927,489948.667,19927,3,AY,1,100,-0.468
1576865044.184793,489983.000,19927,3,AY,1,100,-0.469
1576865044.222485,490014.667,19945,3,AY,1,100,-0.467
1576865044.260177,490046.333,19945,3,AY,1,100,-0.467
1576865044.297869,490078.000,19945,3,AY,1,100,-0.468
1576865044.336354,490110.333,19962,3,AY,1,100,-0.465
1576865044.374839,490142.667,19962,3,AY,1,100,-0.468
1576865044.413325,490175.000,19962,3,AY,1,100,-0.466
1576865044.454190,490209.333,19981,3,AY,1,100,-0.468
1576865044.495056,490243.667,19981,3,AY,1,100,-0.466
1576865044.535922,490278.000,19981,3,AY,1,100,-0.467
1576865044.577185,490312.667,19997,3,AY,1,100,-0.467
1576865044.618448,490347.333,19997,3,AY,1,100,-0.468
1576865044.659710,490382.000,19997,3,AY,1,100,-0.469
1576865044.704544,490419.667,20015,3,AY,1,100,-0.468
1576865044.749377,490457.333,20015,3,AY,1,100,-0.469
1576865044.794211,490495.000,20015,3,AY,1,100,-0.470
1576865044.831109,490526.000,20033,3,AY,1,100,-0.467
1576865044.868007,490557.000,20033,3,AY,1,100,-0.470
1576865044.904906,490588.000,20033,3,AY,1,100,-0.469
1576865044.943946,490620.800,20052,5,AY,1,100,-0.467
1576865044.982987,490653.600,20052,5,AY,1,100,-0.468
