EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576865010.853303,461979.667,15009,3,PR,1,100,182680
1576865010.894169,462014.000,15009,3,PR,1,100,182704
1576865010.931861,462045.667,15027,3,PR,1,100,182701
1576865010.969553,462077.333,15027,3,PR,1,100,182696
1576865011.007245,462109.000,15027,3,PR,1,100,182704
1576865011.044937,462140.667,15045,3,PR,1,100,182702
1576865011.082628,462172.333,15045,3,PR,1,100,182721
1576865011.120320,462204.000,15045,3,PR,1,100,182749
1576865011.161583,462238.667,15063,3,PR,1,100,182753
1576865011.202846,462273.333,15063,3,PR,1,100,182771
1576865011.244108,462308.000,15063,3,PR,1,100,182779
1576865011.289339,462346.000,15081,3,PR,1,100,182797
1576865011.334569,462384.000,15081,3,PR,1,100,182818
1576865011.379799,462422.000,15081,3,PR,1,100,182816
1576865011.417094,462453.333,15098,3,PR,1,100,182841
1576865011.454389,462484.667,15098,3,PR,1,100,182884
1576865011.491684,462516.000,15098,3,PR,1,100,182910
1576865011.532947,462550.667,15117,3,PR,1,100,182921
1576865011.574209,462585.333,15117,3,PR,1,100,182940
1576865011.615472,462620.000,15117,3,PR,1,100,182962
1576865011.657132,462655.000,15133,3,PR,1,100,182966
1576865011.698791,462690.000,15133,3,PR,1,100,182990
1576865011.740450,462725.000,15133,3,PR,1,100,183017
1576865011.778539,462757.000,15151,3,PR,1,100,183032
1576865011.816628,462789.000,15151,3,PR,1,100,183058
1576865011.854716,462821.000,15151,3,PR,1,100,183082
1576865011.893598,462853.667,15169,3,PR,1,100,183089
1576865011.932480,462886.333,15169,3,PR,1,100,183111
1576865011.971363,462919.000,15169,3,PR,1,100,183074
1576865012.010641,462952.000,15187,3,PR,1,100,183005
1576865012.049920,462985.000,15187,3,PR,1,100,182937
1576865012.089199,463018.000,15187,3,PR,1,100,182905
1576865012.130858,463053.000,15205,3,PR,1,100,182884
1576865012.172518,463088.000,15205,3,PR,1,100,182906
1576865012.214177,463123.000,15205,3,PR,1,100,182920
1576865012.255837,463158.000,15223,3,PR,1,100,182919
1576865012.297496,463193.000,15223,3,PR,1,100,182912
1576865012.339155,463228.000,15223,3,PR,1,100,182850
1576865012.378038,463260.667,15241,3,PR,1,100,182780
1576865012.416920,463293.333,15241,3,PR,1,100,182813
1576865012.455802,463326.000,15241,3,PR,1,100,182858
1576865012.493891,463358.000,15259,3,PR,1,100,182889
1576865012.531979,463390.000,15259,3,PR,1,100,182896
1576865012.570068,463422.000,15259,3,PR,1,100,182864
1576865012.609346,463455.000,15277,3,PR,1,100,182871
1576865012.648625,463488.000,15277,3,PR,1,100,182862
1576865012.687904,463521.000,15277,3,PR,1,100,182871
1576865012.728770,463555.333,15295,3,PR,1,100,182880
1576865012.769636,463589.667,15295,3,PR,1,100,182884
1576865012.810502,463624.000,15295,3,PR,1,100,182907
1576865012.855732,463662.000,15311,3,PR,1,100,182916
1576865012.900962,463700.000,15311,3,PR,1,100,182941
1576865012.946193,463738.000,15311,3,PR,1,100,182930
1576865012.985868,463771.333,15329,3,PR,1,100,182951
1576865013.025544,463804.667,15329,3,PR,1,100,182956
1576865013.065219,463838.000,15329,3,PR,1,100,182977
1576865013.103308,463870.000,15347,3,PR,1,100,183002
1576865013.141397,463902.000,15347,3,PR,1,100,183021
1576865013.179485,463934.000,15347,3,PR,1,100,183036
1576865013.218367,463966.667,15365,3,PR,1,100,183052
1576865013.257249,463999.333,15365,3,PR,1,100,183005
1576865013.296132,464032.000,15365,3,PR,1,100,182940
1576865013.336997,464066.333,15383,3,PR,1,100,182877
1576865013.377863,464100.667,15383,3,PR,1,100,182855
1576865013.418729,464135.000,15383,3,PR,1,100,182847
1576865013.460389,464170.000,15401,3,PR,1,100,182850
1576865013.502048,464205.000,15401,3,PR,1,100,182814
1576865013.543707,464240.000,15401,3,PR,1,100,182810
1576865013.584177,464274.000,15420,3,PR,1,100,182791
1576865013.624646,464308.000,15420,3,PR,1,100,182752
1576865013.665115,464342.000,15420,3,PR,1,100,182735
1576865013.703203,464374.000,15437,3,PR,1,100,182701
1576865013.741292,464406.000,15437,3,PR,1,100,182766
1576865013.779381,464438.000,15437,3,PR,1,100,182806
1576865013.818263,464470.667,15455,3,PR,1,100,182844
1576865013.857145,464503.333,15455,3,PR,1,100,182775
1576865013.896027,464536.000,15455,3,PR,1,100,182753
1576865013.936496,464570.000,15473,3,PR,1,100,182759
1576865013.976965,464604.000,15473,3,PR,1,100,182795
1576865014.017434,464638.000,15473,3,PR,1,100,182839
1576865014.056316,464670.667,15491,3,PR,1,100,182872
1576865014.095199,464703.333,15491,3,PR,1,100,182900
1576865014.134081,464736.000,15491,3,PR,1,100,182868
1576865014.174550,464770.000,15507,3,PR,1,100,182880
1576865014.215019,464804.000,15507,3,PR,1,100,182879
1576865014.255488,464838.000,15507,3,PR,1,100,182883
1576865014.293577,464870.000,15525,3,PR,1,100,182915
1576865014.331665,464902.000,15525,3,PR,1,100,182926
1576865014.369754,464934.000,15525,3,PR,1,100,182948
1576865014.410223,464968.000,15543,3,PR,1,100,182957
1576865014.450692,465002.000,15543,3,PR,1,100,182981
1576865014.491161,465036.000,15543,3,PR,1,100,183006
1576865014.532106,465070.400,15565,5,PR,1,100,182947
1576865014.573052,465104.800,15565,5,PR,1,100,182864
1576865014.613997,465139.200,15565,5,PR,1,100,182819
1576865014.654942,465173.600,15565,5,PR,1,100,182797
1576865014.695887,465208.000,15565,5,PR,1,100,182802
1576865014.736753,465242.333,15585,3,PR,1,100,182766
1576865014.777619,465276.667,15585,3,PR,1,100,182731
1576865014.818485,465311.000,15585,3,PR,1,100,182734
1576865014.858954,465345.000,15601,3,PR,1,100,182706
1576865014.899423,465379.000,15601,3,PR,1,100,182692
1576865014.939893,465413.000,15601,3,PR,1,100,182687
1576865014.977188,465444.333,15619,3,PR,1,100,182660
1576865015.014483,465475.667,15619,3,PR,1,100,182659
1576865015.051778,465507.000,15619,3,PR,1,100,182650
1576865015.089866,465539.000,15637,3,PR,1,100,182654
1576865015.127955,465571.000,15637,3,PR,1,100,182681
1576865015.166044,465603.000,15637,3,PR,1,100,182692
1576865015.207703,465638.000,15655,3,PR,1,100,182704
1576865015.249362,465673.000,15655,3,PR,1,100,182691
1576865015.291022,465708.000,15655,3,PR,1,100,182707
1576865015.329110,465740.000,15673,3,PR,1,100,182704
1576865015.367199,465772.000,15673,3,PR,1,100,182725
1576865015.405288,465804.000,15673,3,PR,1,100,182741
1576865015.443376,465836.000,15691,3,PR,1,100,182759
1576865015.481465,465868.000,15691,3,PR,1,100,182765
1576865015.519553,465900.000,15691,3,PR,1,100,182760
1576865015.560022,465934.000,15710,3,PR,1,100,182779
1576865015.600492,465968.000,15710,3,PR,1,100,182810
1576865015.640961,466002.000,15710,3,PR,1,100,182837
1576865015.682223,466036.667,15728,3,PR,1,100,182852
1576865015.723486,466071.333,15728,3,PR,1,100,182872
1576865015.764749,466106.000,15728,3,PR,1,100,182888
1576865015.806408,466141.000,15745,3,PR,1,100,182879
1576865015.848068,466176.000,15745,3,PR,1,100,182781
1576865015.889727,466211.000,15745,3,PR,1,100,182721
1576865015.927815,466243.000,15763,3,PR,1,100,182699
1576865015.965904,466275.000,15763,3,PR,1,100,182678
1576865016.003993,466307.000,15763,3,PR,1,100,182647
1576865016.042081,466339.000,15779,3,PR,1,100,182595
1576865016.080170,466371.000,15779,3,PR,1,100,182589
1576865016.118258,466403.000,15779,3,PR,1,100,182594
1576865016.158728,466437.000,15797,3,PR,1,100,182549
1576865016.199197,466471.000,15797,3,PR,1,100,182499
1576865016.239666,466505.000,15797,3,PR,1,100,182547
1576865016.280532,466539.333,15815,3,PR,1,100,182589
1576865016.321398,466573.667,15815,3,PR,1,100,182599
1576865016.362263,466608.000,15815,3,PR,1,100,182557
1576865016.404320,466643.333,15833,3,PR,1,100,182530
1576865016.446376,466678.667,15833,3,PR,1,100,182542
1576865016.488432,466714.000,15833,3,PR,1,100,182604
1576865016.526917,466746.333,15852,3,PR,1,100,182619
1576865016.565403,466778.667,15852,3,PR,1,100,182629
1576865016.603888,466811.000,15852,3,PR,1,100,182615
1576865016.641580,466842.667,15870,3,PR,1,100,182617
1576865016.679272,466874.333,15870,3,PR,1,100,182620
1576865016.716964,466906.000,15870,3,PR,1,100,182643
1576865016.756639,466939.333,15888,3,PR,1,100,182654
1576865016.796315,466972.667,15888,3,PR,1,100,182694
1576865016.835990,467006.000,15888,3,PR,1,100,182698
1576865016.880427,467043.333,15906,3,PR,1,100,182725
1576865016.924864,467080.667,15906,3,PR,1,100,182729
1576865016.969301,467118.000,15906,3,PR,1,100,182732
1576865017.010166,467152.333,15923,3,PR,1,100,182629
1576865017.051032,467186.667,15923,3,PR,1,100,182567
1576865017.091898,467221.000,15923,3,PR,1,100,182541
1576865017.131177,467254.000,15941,3,PR,1,100,182510
1576865017.170456,467287.000,15941,3,PR,1,100,182495
1576865017.209735,467320.000,15941,3,PR,1,100,182449
1576865017.247427,467351.667,15959,3,PR,1,100,182416
1576865017.285119,467383.333,15959,3,PR,1,100,182414
1576865017.322810,467415.000,15959,3,PR,1,100,182417
1576865017.362089,467448.000,15975,3,PR,1,100,182384
1576865017.401368,467481.000,15975,3,PR,1,100,182389
1576865017.440647,467514.000,15975,3,PR,1,100,182385
1576865017.482306,467549.000,15994,3,PR,1,100,182391
1576865017.523966,467584.000,15994,3,PR,1,100,182394
1576865017.565625,467619.000,15994,3,PR,1,100,182384
1576865017.606491,467653.333,16012,3,PR,1,100,182385
1576865017.647357,467687.667,16012,3,PR,1,100,182398
1576865017.688223,467722.000,16012,3,PR,1,100,182449
1576865017.728692,467756.000,16030,3,PR,1,100,182492
1576865017.769161,467790.000,16030,3,PR,1,100,182535
1576865017.809630,467824.000,16030,3,PR,1,100,182493
1576865017.847322,467855.667,16048,3,PR,1,100,182481
1576865017.885014,467887.333,16048,3,PR,1,100,182475
1576865017.922706,467919.000,16048,3,PR,1,100,182564
1576865017.960199,467950.500,16066,4,PR,1,100,182622
1576865017.997693,467982.000,16066,4,PR,1,100,182645
1576865018.035186,468013.500,16066,4,PR,1,100,182641
1576865018.072680,468045.000,16066,4,PR,1,100,182643
1576865018.114934,468080.500,16084,2,PR,1,100,182654
1576865018.157189,468116.000,16084,2,PR,1,100,182677
1576865018.198055,468150.333,16102,3,PR,1,100,182700
1576865018.238920,468184.667,16102,3,PR,1,100,182723
1576865018.279786,468219.000,16102,3,PR,1,100,182738
1576865018.323033,468255.333,16119,3,PR,1,100,182767
1576865018.366279,468291.667,16119,3,PR,1,100,182795
1576865018.409526,468328.000,16119,3,PR,1,100,182818
1576865018.447614,468360.000,16137,3,PR,1,100,182841
1576865018.485703,468392.000,16137,3,PR,1,100,182836
1576865018.523791,468424.000,16137,3,PR,1,100,182886
1576865018.562277,468456.333,16154,3,PR,1,100,182912
1576865018.600762,468488.667,16154,3,PR,1,100,182943
1576865018.639247,468521.000,16154,3,PR,1,100,182951
1576865018.681304,468556.333,16172,3,PR,1,100,182975
1576865018.723360,468591.667,16172,3,PR,1,100,182924
1576865018.765416,468627.000,16172,3,PR,1,100,182809
1576865018.801521,468657.333,16190,3,PR,1,100,182742
1576865018.837626,468687.667,16190,3,PR,1,100,182721
1576865018.873730,468718.000,16190,3,PR,1,100,182692
1576865018.915390,468753.000,16208,3,PR,1,100,182634
1576865018.957049,468788.000,16208,3,PR,1,100,182632
1576865018.998708,468823.000,16208,3,PR,1,100,182646
1576865019.043542,468860.667,16226,3,PR,1,100,182639
1576865019.088376,468898.333,16226,3,PR,1,100,182619
1576865019.133209,468936.000,16226,3,PR,1,100,182587
1576865019.171694,468968.333,16244,3,PR,1,100,182584
1576865019.210180,469000.667,16244,3,PR,1,100,182581
1576865019.248665,469033.000,16244,3,PR,1,100,182588
1576865019.289928,469067.667,16262,3,PR,1,100,182597
1576865019.331190,469102.333,16262,3,PR,1,100,182608
1576865019.372453,469137.000,16262,3,PR,1,100,182602
1576865019.412525,469170.667,16279,3,PR,1,100,182602
1576865019.452598,469204.333,16279,3,PR,1,100,182627
1576865019.492670,469238.000,16279,3,PR,1,100,182647
1576865019.530759,469270.000,16298,3,PR,1,100,182684
1576865019.568847,469302.000,16298,3,PR,1,100,182687
1576865019.606936,469334.000,16298,3,PR,1,100,182693
1576865019.646215,469367.000,16316,3,PR,1,100,182701
1576865019.685494,469400.000,16316,3,PR,1,100,182726
1576865019.724772,469433.000,16316,3,PR,1,100,182747
1576865019.766035,469467.667,16332,3,PR,1,100,182757
1576865019.807298,469502.333,16332,3,PR,1,100,182781
1576865019.848560,469537.000,16332,3,PR,1,100,182777
1576865019.889823,469571.667,16350,3,PR,1,100,182788
1576865019.931086,469606.333,16350,3,PR,1,100,182815
1576865019.972348,469641.000,16350,3,PR,1,100,182812
1576865020.013611,469675.667,16368,3,PR,1,100,182810
1576865020.054874,469710.333,16368,3,PR,1,100,182855
1576865020.096136,469745.000,16368,3,PR,1,100,182926
1576865020.133828,469776.667,16386,3,PR,1,100,182952
1576865020.171520,469808.333,16386,3,PR,1,100,183004
1576865020.209212,469840.000,16386,3,PR,1,100,182949
1576865020.247697,469872.333,16404,3,PR,1,100,182945
1576865020.286182,469904.667,16404,3,PR,1,100,182942
1576865020.324668,469937.000,16404,3,PR,1,100,182993
1576865020.365534,469971.333,16422,3,PR,1,100,182922
1576865020.406400,470005.667,16422,3,PR,1,100,182842
1576865020.447266,470040.000,16422,3,PR,1,100,182778
1576865020.488528,470074.667,16441,3,PR,1,100,182757
1576865020.529791,470109.333,16441,3,PR,1,100,182725
1576865020.571054,470144.000,16441,3,PR,1,100,182702
1576865020.613189,470179.400,16461,5,PR,1,100,182702
1576865020.655324,470214.800,16461,5,PR,1,100,182710
1576865020.697460,470250.200,16461,5,PR,1,100,182681
1576865020.739595,470285.600,16461,5,PR,1,100,182672
1576865020.781731,470321.000,16461,5,PR,1,100,182672
1576865020.819423,470352.667,16481,3,PR,1,100,182673
1576865020.857115,470384.333,16481,3,PR,1,100,182679
1576865020.894807,470416.000,16481,3,PR,1,100,182675
1576865020.934482,470449.333,16499,3,PR,1,100,182688
1576865020.974158,470482.667,16499,3,PR,1,100,182699
1576865021.013833,470516.000,16499,3,PR,1,100,182705
1576865021.055890,470551.333,16517,3,PR,1,100,182704
1576865021.097946,470586.667,16517,3,PR,1,100,182731
1576865021.140002,470622.000,16517,3,PR,1,100,182730
1576865021.181265,470656.667,16535,3,PR,1,100,182760
1576865021.222527,470691.333,16535,3,PR,1,100,182768
1576865021.263790,470726.000,16535,3,PR,1,100,182795
1576865021.303465,470759.333,16552,3,PR,1,100,182805
1576865021.343141,470792.667,16552,3,PR,1,100,182830
1576865021.382817,470826.000,16552,3,PR,1,100,182840
1576865021.420112,470857.333,16570,3,PR,1,100,182850
1576865021.457407,470888.667,16570,3,PR,1,100,182849
1576865021.494702,470920.000,16570,3,PR,1,100,182871
1576865021.534774,470953.667,16589,3,PR,1,100,182874
1576865021.574847,470987.333,16589,3,PR,1,100,182856
1576865021.614919,471021.000,16589,3,PR,1,100,182914
1576865021.656182,471055.667,16605,3,PR,1,100,182965
1576865021.697444,471090.333,16605,3,PR,1,100,183006
1576865021.738707,471125.000,16605,3,PR,1,100,183025
1576865021.776796,471157.000,16623,3,PR,1,100,182989
1576865021.814884,471189.000,16623,3,PR,1,100,182973
1576865021.852973,471221.000,16623,3,PR,1,100,183032
1576865021.893045,471254.667,16641,3,PR,1,100,183070
1576865021.933118,471288.333,16641,3,PR,1,100,183052
1576865021.973190,471322.000,16641,3,PR,1,100,182950
1576865022.009691,471352.667,16659,3,PR,1,100,182842
1576865022.046193,471383.333,16659,3,PR,1,100,182822
1576865022.082695,471414.000,16659,3,PR,1,100,182804
1576865022.122767,471447.667,16677,3,PR,1,100,182783
1576865022.162839,471481.333,16677,3,PR,1,100,182774
1576865022.202912,471515.000,16677,3,PR,1,100,182772
1576865022.246158,471551.333,16695,3,PR,1,100,182764
1576865022.289405,471587.667,16695,3,PR,1,100,182752
1576865022.332651,471624.000,16695,3,PR,1,100,182736
1576865022.373914,471658.667,16713,3,PR,1,100,182722
1576865022.415176,471693.333,16713,3,PR,1,100,182717
1576865022.456439,471728.000,16713,3,PR,1,100,182743
1576865022.498098,471763.000,16731,3,PR,1,100,182770
1576865022.539758,471798.000,16731,3,PR,1,100,182792
1576865022.581417,471833.000,16731,3,PR,1,100,182795
1576865022.619109,471864.667,16749,3,PR,1,100,182796
1576865022.656801,471896.333,16749,3,PR,1,100,182778
1576865022.694493,471928.000,16749,3,PR,1,100,182802
1576865022.730597,471958.333,16767,3,PR,1,100,182827
1576865022.766702,471988.667,16767,3,PR,1,100,182829
1576865022.802807,472019.000,16767,3,PR,1,100,182850
1576865022.844070,472053.667,16785,3,PR,1,100,182845
1576865022.885333,472088.333,16785,3,PR,1,100,182859
1576865022.926595,472123.000,16785,3,PR,1,100,182884
1576865022.962303,472153.000,16801,4,PR,1,100,182904
1576865022.998011,472183.000,16801,4,PR,1,100,182944
1576865023.033719,472213.000,16801,4,PR,1,100,182938
1576865023.069427,472243.000,16801,4,PR,1,100,182941
1576865023.107913,472275.333,16819,3,PR,1,100,182964
1576865023.146398,472307.667,16819,3,PR,1,100,182971
1576865023.184883,472340.000,16819,3,PR,1,100,182996
1576865023.224559,472373.333,16837,3,PR,1,100,183016
1576865023.264235,472406.667,16837,3,PR,1,100,183036
1576865023.303910,472440.000,16837,3,PR,1,100,183028
1576865023.345173,472474.667,16855,3,PR,1,100,183041
1576865023.386436,472509.333,16855,3,PR,1,100,183051
1576865023.427698,472544.000,16855,3,PR,1,100,182981
1576865023.469358,472579.000,16873,3,PR,1,100,182915
1576865023.511017,472614.000,16873,3,PR,1,100,182862
1576865023.552676,472649.000,16873,3,PR,1,100,182860
1576865023.591162,472681.333,16892,3,PR,1,100,182846
1576865023.629647,472713.667,16892,3,PR,1,100,182818
1576865023.668133,472746.000,16892,3,PR,1,100,182820
1576865023.706221,472778.000,16910,3,PR,1,100,182837
1576865023.744310,472810.000,16910,3,PR,1,100,182805
1576865023.782398,472842.000,16910,3,PR,1,100,182782
1576865023.822074,472875.333,16928,3,PR,1,100,182757
1576865023.861749,472908.667,16928,3,PR,1,100,182764
1576865023.901425,472942.000,16928,3,PR,1,100,182783
1576865023.942688,472976.667,16946,3,PR,1,100,182759
1576865023.983950,473011.333,16946,3,PR,1,100,182741
1576865024.025213,473046.000,16946,3,PR,1,100,182785
1576865024.066872,473081.000,16963,3,PR,1,100,182835
1576865024.108532,473116.000,16963,3,PR,1,100,182848
1576865024.150191,473151.000,16963,3,PR,1,100,182864
1576865024.189867,473184.333,16981,3,PR,1,100,182830
1576865024.229542,473217.667,16981,3,PR,1,100,182819
1576865024.269218,473251.000,16981,3,PR,1,100,182794
1576865024.307307,473283.000,16997,3,PR,1,100,182882
1576865024.345395,473315.000,16997,3,PR,1,100,182936
1576865024.383484,473347.000,16997,3,PR,1,100,182967
1576865024.422366,473379.667,17015,3,PR,1,100,182931
1576865024.461248,473412.333,17015,3,PR,1,100,182936
1576865024.500130,473445.000,17015,3,PR,1,100,182942
1576865024.540996,473479.333,17034,3,PR,1,100,182959
1576865024.581862,473513.667,17034,3,PR,1,100,182973
1576865024.622728,473548.000,17034,3,PR,1,100,182996
1576865024.663792,473582.500,17052,2,PR,1,100,183012
1576865024.704856,473617.000,17052,2,PR,1,100,183024
1576865024.750087,473655.000,17070,3,PR,1,100,183021
1576865024.795317,473693.000,17070,3,PR,1,100,182927
1576865024.840547,473731.000,17070,3,PR,1,100,182849
1576865024.878338,473762.750,17088,4,PR,1,100,182774
1576865024.916129,473794.500,17088,4,PR,1,100,182771
