EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576865018.336324,468266.500,16123,2,ER,1,100,1.741121
1576865018.403574,468323.000,16123,2,ER,1,100,1.730002
1576865018.466659,468376.000,16141,2,ER,1,100,1.641943
1576865018.529743,468429.000,16141,2,ER,1,100,1.695601
1576865018.595207,468484.000,16158,2,ER,1,100,1.745874
1576865018.660672,468539.000,16158,2,ER,1,100,1.681099
1576865018.727922,468595.500,16176,2,ER,1,100,1.643071
1576865018.795173,468652.000,16176,2,ER,1,100,1.726941
1576865018.864208,468710.000,16194,1,ER,1,100,1.745229
1576865018.931458,468766.500,16212,2,ER,1,100,1.645045
1576865018.998708,468823.000,16212,2,ER,1,100,1.666637
1576865019.067149,468880.500,16230,2,ER,1,100,1.739549
1576865019.135589,468938.000,16230,2,ER,1,100,1.685046
1576865019.207601,468998.500,16248,2,ER,1,100,1.646616
1576865019.279612,469059.000,16248,2,ER,1,100,1.727464
1576865019.345077,469114.000,16266,1,ER,1,100,1.741966
1576865019.414112,469172.000,16283,2,ER,1,100,1.643957
1576865019.483148,469230.000,16283,2,ER,1,100,1.681421
1576865019.546232,469283.000,16302,2,ER,1,100,1.739952
1576865019.609316,469336.000,16302,2,ER,1,100,1.690001
1576865019.674186,469390.500,16320,2,ER,1,100,1.644078
1576865019.739056,469445.000,16320,2,ER,1,100,1.702126
1576865019.809282,469504.000,16336,2,ER,1,100,1.741282
1576865019.879507,469563.000,16336,2,ER,1,100,1.660514
1576865019.944972,469618.000,16354,1,ER,1,100,1.654713
1576865020.015793,469677.500,16372,2,ER,1,100,1.731009
1576865020.086614,469737.000,16372,2,ER,1,100,1.709700
1576865020.149103,469789.500,16390,2,ER,1,100,1.645488
1576865020.211592,469842.000,16390,2,ER,1,100,1.699508
1576865020.277057,469897.000,16408,2,ER,1,100,1.728029
1576865020.342522,469952.000,16408,2,ER,1,100,1.683596
1576865020.410367,470009.000,16426,2,ER,1,100,1.646576
1576865020.478213,470066.000,16426,2,ER,1,100,1.715098
1576865020.547248,470124.000,16445,1,ER,1,100,1.742692
1576865020.614697,470180.667,16465,3,ER,1,100,1.654028
1576865020.682145,470237.333,16465,3,ER,1,100,1.675137
1576865020.749594,470294.000,16465,3,ER,1,100,1.726780
1576865020.812083,470346.500,16485,2,ER,1,100,1.723033
1576865020.874572,470399.000,16485,2,ER,1,100,1.735481
1576865020.940632,470454.500,16503,2,ER,1,100,1.645448
1576865021.006692,470510.000,16503,2,ER,1,100,1.685087
1576865021.076323,470568.500,16521,2,ER,1,100,1.731654
1576865021.145953,470627.000,16521,2,ER,1,100,1.667765
1576865021.213799,470684.000,16539,1,ER,1,100,1.646374
1576865021.282239,470741.500,16556,2,ER,1,100,1.725612
1576865021.350679,470799.000,16556,2,ER,1,100,1.703496
1576865021.414359,470852.500,16574,2,ER,1,100,1.640815
1576865021.478038,470906.000,16574,2,ER,1,100,1.681824
1576865021.542908,470960.500,16593,2,ER,1,100,1.731533
1576865021.607777,471015.000,16593,2,ER,1,100,1.699025
1576865021.676218,471072.500,16609,2,ER,1,100,1.642991
1576865021.744658,471130.000,16609,2,ER,1,100,1.701079
1576865021.812504,471187.000,16627,1,ER,1,100,1.741685
1576865021.880944,471244.500,16645,2,ER,1,100,1.660514
1576865021.949384,471302.000,16645,2,ER,1,100,1.667483
1576865022.011279,471354.000,16663,2,ER,1,100,1.728995
1576865022.073173,471406.000,16663,2,ER,1,100,1.703375
1576865022.138042,471460.500,16681,2,ER,1,100,1.638600
1576865022.202912,471515.000,16681,2,ER,1,100,1.671632
1576865022.271352,471572.500,16699,2,ER,1,100,1.731291
1576865022.339793,471630.000,16699,2,ER,1,100,1.685288
1576865022.407638,471687.000,16717,1,ER,1,100,1.643394
1576865022.477269,471745.500,16735,2,ER,1,100,1.723759
1576865022.546899,471804.000,16735,2,ER,1,100,1.722349
1576865022.610579,471857.500,16753,2,ER,1,100,1.637955
1576865022.674258,471911.000,16753,2,ER,1,100,1.666435
1576865022.738533,471965.000,16771,2,ER,1,100,1.728190
1576865022.802807,472019.000,16771,2,ER,1,100,1.685490
1576865022.866487,472072.500,16789,2,ER,1,100,1.636143
1576865022.930166,472126.000,16789,2,ER,1,100,1.691733
1576865022.995036,472180.500,16805,2,ER,1,100,1.732097
1576865023.059905,472235.000,16805,2,ER,1,100,1.652941
1576865023.122989,472288.000,16823,2,ER,1,100,1.637432
1576865023.186074,472341.000,16823,2,ER,1,100,1.705228
1576865023.253919,472398.000,16841,1,ER,1,100,1.733910
1576865023.321764,472455.000,16859,2,ER,1,100,1.644924
1576865023.389610,472512.000,16859,2,ER,1,100,1.653505
1576865023.457455,472569.000,16877,2,ER,1,100,1.719609
1576865023.525300,472626.000,16877,2,ER,1,100,1.703214
1576865023.591955,472682.000,16896,2,ER,1,100,1.636505
1576865023.658610,472738.000,16896,2,ER,1,100,1.688873
1576865023.721099,472790.500,16914,2,ER,1,100,1.731654
1576865023.783589,472843.000,16914,2,ER,1,100,1.659064
1576865023.850244,472899.000,16932,2,ER,1,100,1.639687
1576865023.916899,472955.000,16932,2,ER,1,100,1.713003
1576865023.987124,473014.000,16950,1,ER,1,100,1.722913
1576865024.056755,473072.500,16967,2,ER,1,100,1.639808
1576865024.126386,473131.000,16967,2,ER,1,100,1.675258
1576865024.193041,473187.000,16985,2,ER,1,100,1.725974
1576865024.259696,473243.000,16985,2,ER,1,100,1.682710
1576865024.322780,473296.000,17001,2,ER,1,100,1.641420
1576865024.385864,473349.000,17001,2,ER,1,100,1.716910
1576865024.451924,473404.500,17019,2,ER,1,100,1.736891
1576865024.517984,473460.000,17019,2,ER,1,100,1.657170
1576865024.584639,473516.000,17038,1,ER,1,100,1.646858
1576865024.653675,473574.000,17056,2,ER,1,100,1.721664
1576865024.722711,473632.000,17056,2,ER,1,100,1.708854
1576865024.791746,473690.000,17074,2,ER,1,100,1.641581
1576865024.860782,473748.000,17074,2,ER,1,100,1.693546
1576865024.922676,473800.000,17092,2,ER,1,100,1.736085
1576865024.984570,473852.000,17092,2,ER,1,100,1.665227
1576865025.050630,473907.500,17110,2,ER,1,100,1.646576
1576865025.116689,473963.000,17110,2,ER,1,100,1.709659
1576865025.184535,474020.000,17128,1,ER,1,100,1.737737
1576865025.254165,474078.500,17145,2,ER,1,100,1.649396
1576865025.323796,474137.000,17145,2,ER,1,100,1.683314
1576865025.394022,474196.000,17163,2,ER,1,100,1.734796
1576865025.464248,474255.000,17163,2,ER,1,100,1.692378
1576865025.525547,474306.500,17180,2,ER,1,100,1.646173
1576865025.586846,474358.000,17180,2,ER,1,100,1.709418
1576865025.652310,474413.000,17198,2,ER,1,100,1.739670
1576865025.717775,474468.000,17198,2,ER,1,100,1.664462
1576865025.785620,474525.000,17216,1,ER,1,100,1.655680
1576865025.854061,474582.500,17234,2,ER,1,100,1.731211
1576865025.922501,474640.000,17234,2,ER,1,100,1.712278
1576865025.992132,474698.500,17252,2,ER,1,100,1.646495
1576865026.061763,474757.000,17252,2,ER,1,100,1.689679
1576865026.122466,474808.000,17270,2,ER,1,100,1.741685
1576865026.183170,474859.000,17270,2,ER,1,100,1.667644
1576865026.247445,474913.000,17288,2,ER,1,100,1.647704
1576865026.311719,474967.000,17288,2,ER,1,100,1.704785
1576865026.379565,475024.000,17306,1,ER,1,100,1.741725
1576865026.447410,475081.000,17324,2,ER,1,100,1.652135
1576865026.515255,475138.000,17324,2,ER,1,100,1.668933
1576865026.586671,475198.000,17342,2,ER,1,100,1.734756
1576865026.658087,475258.000,17342,2,ER,1,100,1.695883
1576865026.727123,475316.000,17361,3,ER,1,100,1.648872
1576865026.796159,475374.000,17361,3,ER,1,100,1.713325
1576865026.865194,475432.000,17361,3,ER,1,100,1.730647
1576865026.929469,475486.000,17379,1,ER,1,100,1.741886
1576865026.999099,475544.500,17398,2,ER,1,100,1.666315
1576865027.068730,475603.000,17398,2,ER,1,100,1.667604
1576865027.134195,475658.000,17416,2,ER,1,100,1.735602
1576865027.199660,475713.000,17416,2,ER,1,100,1.687302
1576865027.263339,475766.500,17434,2,ER,1,100,1.646737
1576865027.327018,475820.000,17434,2,ER,1,100,1.703133
1576865027.394269,475876.500,17450,2,ER,1,100,1.740355
1576865027.461519,475933.000,17450,2,ER,1,100,1.673566
1576865027.528174,475989.000,17469,1,ER,1,100,1.649517
1576865027.598400,476048.000,17487,2,ER,1,100,1.721180
1576865027.668625,476107.000,17487,2,ER,1,100,1.725209
1576865027.735281,476163.000,17505,2,ER,1,100,1.648389
1576865027.801935,476219.000,17505,2,ER,1,100,1.694392
1576865027.865615,476272.500,17523,2,ER,1,100,1.741725
1576865027.929294,476326.000,17523,2,ER,1,100,1.686537
1576865027.994759,476381.000,17541,2,ER,1,100,1.647744
1576865028.060224,476436.000,17541,2,ER,1,100,1.707524
1576865028.129259,476494.000,17559,1,ER,1,100,1.743135
1576865028.197105,476551.000,17577,2,ER,1,100,1.659023
1576865028.264950,476608.000,17577,2,ER,1,100,1.670303
1576865028.332795,476665.000,17594,2,ER,1,100,1.734071
1576865028.400641,476722.000,17594,2,ER,1,100,1.713728
1576865028.464320,476775.500,17612,2,ER,1,100,1.648953
1576865028.527999,476829.000,17612,2,ER,1,100,1.701563
1576865028.592869,476883.500,17629,2,ER,1,100,1.741040
1576865028.657739,476938.000,17629,2,ER,1,100,1.680655
1576865028.725584,476995.000,17647,2,ER,1,100,1.651571
1576865028.793429,477052.000,17647,2,ER,1,100,1.721019
1576865028.866036,477113.000,17665,1,ER,1,100,1.732863
1576865028.933286,477169.500,17683,2,ER,1,100,1.648510
1576865029.000536,477226.000,17683,2,ER,1,100,1.678279
1576865029.064215,477279.500,17701,2,ER,1,100,1.740556
1576865029.127895,477333.000,17701,2,ER,1,100,1.696326
1576865029.193955,477388.500,17719,2,ER,1,100,1.649758
1576865029.260015,477444.000,17719,2,ER,1,100,1.714332
1576865029.327265,477500.500,17737,2,ER,1,100,1.743900
1576865029.394515,477557.000,17737,2,ER,1,100,1.663938
1576865029.465931,477617.000,17755,1,ER,1,100,1.659507
1576865029.533181,477673.500,17773,2,ER,1,100,1.735964
1576865029.600431,477730.000,17773,2,ER,1,100,1.718119
1576865029.664111,477783.500,17791,2,ER,1,100,1.648791
1576865029.727790,477837.000,17791,2,ER,1,100,1.703416
1576865029.792660,477891.500,17809,2,ER,1,100,1.742974
1576865029.857529,477946.000,17809,2,ER,1,100,1.686819
1576865029.924780,478002.500,17825,2,ER,1,100,1.650524
1576865029.992030,478059.000,17825,2,ER,1,100,1.723678
1576865030.064636,478120.000,17843,1,ER,1,100,1.745552
1576865030.131291,478176.000,17861,2,ER,1,100,1.652820
1576865030.197946,478232.000,17861,2,ER,1,100,1.681461
1576865030.262221,478286.000,17879,2,ER,1,100,1.739187
1576865030.326495,478340.000,17879,2,ER,1,100,1.696003
1576865030.395531,478398.000,17897,2,ER,1,100,1.648791
1576865030.464566,478456.000,17897,2,ER,1,100,1.706155
1576865030.525865,478507.500,17916,2,ER,1,100,1.745310
1576865030.587164,478559.000,17916,2,ER,1,100,1.663938
1576865030.651439,478613.000,17934,2,ER,1,100,1.653343
1576865030.715713,478667.000,17934,2,ER,1,100,1.724484
1576865030.784749,478725.000,17952,1,ER,1,100,1.746760
1576865030.852594,478782.000,17969,2,ER,1,100,1.655116
1576865030.920439,478839.000,17969,2,ER,1,100,1.687665
1576865030.992451,478899.500,17987,2,ER,1,100,1.740919
1576865031.064462,478960.000,17987,2,ER,1,100,1.696688
1576865031.129927,479015.000,18003,2,ER,1,100,1.654230
1576865031.195391,479070.000,18003,2,ER,1,100,1.729680
1576865031.266808,479130.000,18021,1,ER,1,100,1.741846
1576865031.329892,479183.000,18039,2,ER,1,100,1.652457
1576865031.392976,479236.000,18039,2,ER,1,100,1.673686
1576865031.456655,479289.500,18058,2,ER,1,100,1.737374
1576865031.520335,479343.000,18058,2,ER,1,100,1.716830
1576865031.588775,479400.500,18076,2,ER,1,100,1.643676
1576865031.657216,479458.000,18076,2,ER,1,100,1.699468
1576865031.725656,479515.500,18094,2,ER,1,100,1.738381
1576865031.794096,479573.000,18094,2,ER,1,100,1.674371
1576865031.864322,479632.000,18112,1,ER,1,100,1.655035
1576865031.928002,479685.500,18129,2,ER,1,100,1.734152
1576865031.991681,479739.000,18129,2,ER,1,100,1.711955
1576865032.055956,479793.000,18147,2,ER,1,100,1.645126
1576865032.120230,479847.000,18147,2,ER,1,100,1.677836
1576865032.186885,479903.000,18165,2,ER,1,100,1.739751
1576865032.253540,479959.000,18165,2,ER,1,100,1.702690
1576865032.320790,480015.500,18181,2,ER,1,100,1.647019
1576865032.388041,480072.000,18181,2,ER,1,100,1.709821
1576865032.457076,480130.000,18199,1,ER,1,100,1.745512
1576865032.522541,480185.000,18218,2,ER,1,100,1.657976
1576865032.588006,480240.000,18218,2,ER,1,100,1.669094
1576865032.652280,480294.000,18236,2,ER,1,100,1.735038
1576865032.716555,480348.000,18236,2,ER,1,100,1.724524
1576865032.784003,480404.667,18257,3,ER,1,100,1.646737
1576865032.851452,480461.333,18257,3,ER,1,100,1.675660
1576865032.918900,480518.000,18257,3,ER,1,100,1.731896
1576865032.988531,480576.500,18277,2,ER,1,100,1.738542
1576865033.058162,480635.000,18277,2,ER,1,100,1.722268
1576865033.124222,480690.500,18293,2,ER,1,100,1.643998
1576865033.190282,480746.000,18293,2,ER,1,100,1.721100
1576865033.255746,480801.000,18311,1,ER,1,100,1.737697
1576865033.318236,480853.500,18329,2,ER,1,100,1.644119
1576865033.380725,480906.000,18329,2,ER,1,100,1.668168
1576865033.449760,480964.000,18348,2,ER,1,100,1.732218
1576865033.518796,481022.000,18348,2,ER,1,100,1.716910
1576865033.588427,481080.500,18366,2,ER,1,100,1.643555
1576865033.658057,481139.000,18366,2,ER,1,100,1.698622
1576865033.724117,481194.500,18384,2,ER,1,100,1.740677
1576865033.790177,481250.000,18384,2,ER,1,100,1.658621
1576865033.854452,481304.000,18402,1,ER,1,100,1.656687
1576865033.916941,481356.500,18420,2,ER,1,100,1.733668
1576865033.979430,481409.000,18420,2,ER,1,100,1.730889
1576865034.047870,481466.500,18437,2,ER,1,100,1.644481
1576865034.116311,481524.000,18437,2,ER,1,100,1.675822
1576865034.185941,481582.500,18455,2,ER,1,100,1.738099
1576865034.255572,481641.000,18455,2,ER,1,100,1.690525
1576865034.325203,481699.500,18471,2,ER,1,100,1.648228
1576865034.394834,481758.000,18471,2,ER,1,100,1.727303
1576865034.466250,481818.000,18489,1,ER,1,100,1.731211
1576865034.534690,481875.500,18508,2,ER,1,100,1.646979
1576865034.603131,481933.000,18508,2,ER,1,100,1.684966
1576865034.666810,481986.500,18526,2,ER,1,100,1.737213
1576865034.730489,482040.000,18526,2,ER,1,100,1.680776
1576865034.795359,482094.500,18544,2,ER,1,100,1.646173
1576865034.860229,482149.000,18544,2,ER,1,100,1.707524
1576865034.927479,482205.500,18562,2,ER,1,100,1.744504
1576865034.994729,482262.000,18562,2,ER,1,100,1.673646
1576865035.063765,482320.000,18580,1,ER,1,100,1.657896
1576865035.132800,482378.000,18597,2,ER,1,100,1.727102
1576865035.201836,482436.000,18597,2,ER,1,100,1.728915
1576865035.266110,482490.000,18615,2,ER,1,100,1.647784
1576865035.330385,482544.000,18615,2,ER,1,100,1.704584
1576865035.399420,482602.000,18631,2,ER,1,100,1.735118
1576865035.468456,482660.000,18631,2,ER,1,100,1.674452
1576865035.531540,482713.000,18650,2,ER,1,100,1.649114
1576865035.594624,482766.000,18650,2,ER,1,100,1.724443
1576865035.658899,482820.000,18668,1,ER,1,100,1.736971
1576865035.724959,482875.500,18686,2,ER,1,100,1.648026
1576865035.791019,482931.000,18686,2,ER,1,100,1.665106
1576865035.860054,482989.000,18704,2,ER,1,100,1.728270
1576865035.929090,483047.000,18704,2,ER,1,100,1.696527
1576865035.998125,483105.000,18722,2,ER,1,100,1.649799
1576865036.067161,483163.000,18722,2,ER,1,100,1.704987
1576865036.129055,483215.000,18740,2,ER,1,100,1.747365
1576865036.190949,483267.000,18740,2,ER,1,100,1.655156
1576865036.255224,483321.000,18758,1,ER,1,100,1.655559
1576865036.321283,483376.500,18776,2,ER,1,100,1.732017
1576865036.387343,483432.000,18776,2,ER,1,100,1.740033
1576865036.457569,483491.000,18793,2,ER,1,100,1.651491
1576865036.527795,483550.000,18793,2,ER,1,100,1.698863
1576865036.598616,483609.500,18810,2,ER,1,100,1.744182
1576865036.669437,483669.000,18810,2,ER,1,100,1.681421
1576865036.731331,483721.000,18828,2,ER,1,100,1.651168
1576865036.793225,483773.000,18828,2,ER,1,100,1.733306
1576865036.859880,483829.000,18846,1,ER,1,100,1.741765
1576865036.922964,483882.000,18864,2,ER,1,100,1.649235
1576865036.986048,483935.000,18864,2,ER,1,100,1.664462
1576865037.056274,483994.000,18882,2,ER,1,100,1.738784
1576865037.126500,484053.000,18882,2,ER,1,100,1.713809
1576865037.196726,484112.000,18900,2,ER,1,100,1.647986
1576865037.266952,484171.000,18900,2,ER,1,100,1.697333
1576865037.329441,484223.500,18918,2,ER,1,100,1.741886
1576865037.391930,484276.000,18918,2,ER,1,100,1.663293
1576865037.455609,484329.500,18936,2,ER,1,100,1.655277
1576865037.519289,484383.000,18936,2,ER,1,100,1.731735
1576865037.587134,484440.000,18955,1,ER,1,100,1.736327
1576865037.654979,484497.000,18972,2,ER,1,100,1.648147
1576865037.722825,484554.000,18972,2,ER,1,100,1.683234
1576865037.792455,484612.500,18990,2,ER,1,100,1.742732
1576865037.862086,484671.000,18990,2,ER,1,100,1.694029
1576865037.925766,484724.500,19006,2,ER,1,100,1.647986
1576865037.989445,484778.000,19006,2,ER,1,100,1.714775
1576865038.053124,484831.500,19024,2,ER,1,100,1.743940
1576865038.116804,484885.000,19024,2,ER,1,100,1.656405
1576865038.182268,484940.000,19042,1,ER,1,100,1.657976
1576865038.245353,484993.000,19060,2,ER,1,100,1.736045
1576865038.308437,485046.000,19060,2,ER,1,100,1.728713
1576865038.375092,485102.000,19078,2,ER,1,100,1.645811
1576865038.441747,485158.000,19078,2,ER,1,100,1.680736
1576865038.510187,485215.500,19097,2,ER,1,100,1.736246
1576865038.578628,485273.000,19097,2,ER,1,100,1.703979
1576865038.647068,485330.500,19115,2,ER,1,100,1.646093
1576865038.715509,485388.000,19115,2,ER,1,100,1.715702
1576865038.783354,485445.000,19133,1,ER,1,100,1.743094
1576865038.846835,485498.333,19151,3,ER,1,100,1.650081
1576865038.910316,485551.667,19151,3,ER,1,100,1.670424
1576865038.973797,485605.000,19151,3,ER,1,100,1.746156
1576865039.040452,485661.000,19173,2,ER,1,100,1.748492
1576865039.107107,485717.000,19173,2,ER,1,100,1.748895
1576865039.176738,485775.500,19191,2,ER,1,100,1.651772
1576865039.246368,485834.000,19191,2,ER,1,100,1.673203
1576865039.315999,485892.500,19209,2,ER,1,100,1.739147
1576865039.385630,485951.000,19209,2,ER,1,100,1.668450
1576865039.448714,486004.000,19227,2,ER,1,100,1.644844
1576865039.511798,486057.000,19227,2,ER,1,100,1.712117
1576865039.574883,486110.000,19246,1,ER,1,100,1.743256
1576865039.641538,486166.000,19263,2,ER,1,100,1.654915
1576865039.708193,486222.000,19263,2,ER,1,100,1.661440
1576865039.776038,486279.000,19281,2,ER,1,100,1.734152
1576865039.843883,486336.000,19281,2,ER,1,100,1.701724
1576865039.912919,486394.000,19299,2,ER,1,100,1.640936
1576865039.981955,486452.000,19299,2,ER,1,100,1.696809
1576865040.046229,486506.000,19315,2,ER,1,100,1.737777
1576865040.110504,486560.000,19315,2,ER,1,100,1.644965
1576865040.172398,486612.000,19333,1,ER,1,100,1.648308
1576865040.238457,486667.500,19351,2,ER,1,100,1.730405
1576865040.304517,486723.000,19351,2,ER,1,100,1.727223
1576865040.374743,486782.000,19369,2,ER,1,100,1.644562
1576865040.444969,486841.000,19369,2,ER,1,100,1.678118
1576865040.512814,486898.000,19388,2,ER,1,100,1.727827
1576865040.580660,486955.000,19388,2,ER,1,100,1.676869
1576865040.646124,487010.000,19406,2,ER,1,100,1.653908
1576865040.711589,487065.000,19406,2,ER,1,100,1.731775
1576865040.774673,487118.000,19424,1,ER,1,100,1.745592
1576865040.840733,487173.500,19441,2,ER,1,100,1.652417
1576865040.906793,487229.000,19441,2,ER,1,100,1.669819
1576865040.977019,487288.000,19459,2,ER,1,100,1.739791
1576865041.047245,487347.000,19459,2,ER,1,100,1.705550
1576865041.113900,487403.000,19477,2,ER,1,100,1.646536
1576865041.180555,487459.000,19477,2,ER,1,100,1.714775
1576865041.247805,487515.500,19493,2,ER,1,100,1.745229
1576865041.315055,487572.000,19493,2,ER,1,100,1.657855
1576865041.375759,487623.000,19511,1,ER,1,100,1.657855
1576865041.440034,487677.000,19530,2,ER,1,100,1.728069
1576865041.504308,487731.000,19530,2,ER,1,100,1.738945
1576865041.573939,487789.500,19548,2,ER,1,100,1.648147
1576865041.643569,487848.000,19548,2,ER,1,100,1.681904
1576865041.712010,487905.500,19566,2,ER,1,100,1.741725
1576865041.780451,487963.000,19566,2,ER,1,100,1.686778
1576865041.848891,488020.500,19584,2,ER,1,100,1.647784
1576865041.917331,488078.000,19584,2,ER,1,100,1.725571
