EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576865088.666918,527354.500,26487,2,EA,1,100,0.610940
1576865088.734168,527411.000,26487,2,EA,1,100,0.612043
1576865088.805584,527471.000,26505,1,EA,1,100,0.613005
1576865088.872834,527527.500,26523,2,EA,1,100,0.611264
1576865088.940084,527584.000,26523,2,EA,1,100,0.611168
1576865089.003764,527637.500,26540,2,EA,1,100,0.612881
1576865089.067443,527691.000,26540,2,EA,1,100,0.612392
1576865089.131718,527745.000,26558,2,EA,1,100,0.611103
1576865089.195992,527799.000,26558,2,EA,1,100,0.611349
1576865089.264433,527856.500,26576,2,EA,1,100,0.612756
1576865089.332873,527914.000,26576,2,EA,1,100,0.611896
1576865089.401909,527972.000,26592,2,EA,1,100,0.610831
1576865089.470944,528030.000,26592,2,EA,1,100,0.612430
1576865089.539980,528088.000,26611,1,EA,1,100,0.612859
1576865089.602469,528140.500,26629,2,EA,1,100,0.611067
1576865089.664958,528193.000,26629,2,EA,1,100,0.610943
1576865089.729828,528247.500,26647,2,EA,1,100,0.612863
1576865089.794697,528302.000,26647,2,EA,1,100,0.612600
1576865089.863733,528360.000,26665,2,EA,1,100,0.610914
1576865089.932769,528418.000,26665,2,EA,1,100,0.612018
1576865090.002399,528476.500,26683,2,EA,1,100,0.612779
1576865090.072030,528535.000,26683,2,EA,1,100,0.611585
1576865090.139875,528592.000,26701,1,EA,1,100,0.610875
1576865090.204150,528646.000,26718,2,EA,1,100,0.612524
1576865090.268424,528700.000,26718,2,EA,1,100,0.612445
1576865090.330913,528752.500,26736,2,EA,1,100,0.610990
1576865090.393403,528805.000,26736,2,EA,1,100,0.611349
1576865090.461843,528862.500,26754,2,EA,1,100,0.612803
1576865090.530283,528920.000,26754,2,EA,1,100,0.612076
1576865090.599914,528978.500,26771,2,EA,1,100,0.610862
1576865090.669545,529037.000,26771,2,EA,1,100,0.612104
1576865090.736200,529093.000,26789,1,EA,1,100,0.612801
1576865090.800474,529147.000,26807,2,EA,1,100,0.611206
1576865090.864749,529201.000,26807,2,EA,1,100,0.611021
1576865090.927238,529253.500,26825,2,EA,1,100,0.612740
1576865090.989727,529306.000,26825,2,EA,1,100,0.612364
1576865091.056977,529362.500,26843,2,EA,1,100,0.611087
1576865091.124228,529419.000,26843,2,EA,1,100,0.611435
1576865091.193858,529477.500,26861,2,EA,1,100,0.612840
1576865091.263489,529536.000,26861,2,EA,1,100,0.611679
1576865091.330144,529592.000,26879,1,EA,1,100,0.610776
1576865091.396204,529647.500,26897,2,EA,1,100,0.612375
1576865091.462264,529703.000,26897,2,EA,1,100,0.612550
1576865091.527729,529758.000,26915,2,EA,1,100,0.611041
1576865091.593193,529813.000,26915,2,EA,1,100,0.610944
1576865091.655682,529865.500,26933,2,EA,1,100,0.612741
1576865091.718172,529918.000,26933,2,EA,1,100,0.612072
1576865091.784827,529974.000,26951,2,EA,1,100,0.610974
1576865091.851482,530030.000,26951,2,EA,1,100,0.611511
1576865091.919327,530087.000,26968,2,EA,1,100,0.612745
1576865091.987172,530144.000,26968,2,EA,1,100,0.611413
1576865092.053232,530199.500,26985,2,EA,1,100,0.610770
1576865092.119292,530255.000,26985,2,EA,1,100,0.612344
1576865092.189518,530314.000,27003,1,EA,1,100,0.612552
1576865092.256768,530370.500,27021,2,EA,1,100,0.610927
1576865092.324018,530427.000,27021,2,EA,1,100,0.611470
1576865092.393649,530485.500,27039,2,EA,1,100,0.612771
1576865092.463280,530544.000,27039,2,EA,1,100,0.611669
1576865092.526364,530597.000,27058,2,EA,1,100,0.610627
1576865092.589448,530650.000,27058,2,EA,1,100,0.612187
1576865092.654318,530704.500,27076,2,EA,1,100,0.612632
1576865092.719187,530759.000,27076,2,EA,1,100,0.611117
1576865092.789413,530818.000,27094,1,EA,1,100,0.610867
1576865092.859044,530876.500,27111,2,EA,1,100,0.612650
1576865092.928675,530935.000,27111,2,EA,1,100,0.612186
1576865092.997710,530993.000,27129,2,EA,1,100,0.610691
1576865093.066746,531051.000,27129,2,EA,1,100,0.611651
1576865093.129235,531103.500,27145,2,EA,1,100,0.612546
1576865093.191724,531156.000,27145,2,EA,1,100,0.610901
1576865093.255999,531210.000,27163,1,EA,1,100,0.610623
1576865093.323249,531266.500,27181,2,EA,1,100,0.612450
1576865093.390499,531323.000,27181,2,EA,1,100,0.612496
1576865093.458939,531380.500,27199,2,EA,1,100,0.610962
1576865093.527380,531438.000,27199,2,EA,1,100,0.611099
1576865093.595225,531495.000,27221,3,EA,1,100,0.612480
1576865093.663070,531552.000,27221,3,EA,1,100,0.611437
1576865093.730916,531609.000,27221,3,EA,1,100,0.610726
1576865093.794595,531662.500,27241,2,EA,1,100,0.610508
1576865093.858274,531716.000,27241,2,EA,1,100,0.611538
1576865093.923739,531771.000,27259,2,EA,1,100,0.612581
1576865093.989204,531826.000,27259,2,EA,1,100,0.610941
1576865094.060620,531886.000,27277,1,EA,1,100,0.610692
1576865094.127870,531942.500,27295,2,EA,1,100,0.612548
1576865094.195121,531999.000,27295,2,EA,1,100,0.611985
1576865094.263561,532056.500,27313,2,EA,1,100,0.610730
1576865094.332001,532114.000,27313,2,EA,1,100,0.611627
1576865094.395681,532167.500,27331,2,EA,1,100,0.612645
1576865094.459360,532221.000,27331,2,EA,1,100,0.611124
1576865094.524230,532275.500,27350,2,EA,1,100,0.610399
1576865094.589099,532330.000,27350,2,EA,1,100,0.612252
1576865094.659325,532389.000,27368,1,EA,1,100,0.612305
1576865094.725980,532445.000,27385,2,EA,1,100,0.610771
1576865094.792635,532501.000,27385,2,EA,1,100,0.610913
1576865094.862861,532560.000,27403,2,EA,1,100,0.612565
1576865094.933087,532619.000,27403,2,EA,1,100,0.611709
1576865094.995576,532671.500,27419,2,EA,1,100,0.610415
1576865095.058065,532724.000,27419,2,EA,1,100,0.612161
1576865095.121745,532777.500,27437,2,EA,1,100,0.612465
1576865095.185424,532831.000,27437,2,EA,1,100,0.611078
1576865095.254460,532889.000,27455,1,EA,1,100,0.610590
1576865095.323495,532947.000,27473,2,EA,1,100,0.612397
1576865095.392531,533005.000,27473,2,EA,1,100,0.611996
1576865095.460971,533062.500,27491,2,EA,1,100,0.610608
1576865095.529412,533120.000,27491,2,EA,1,100,0.611318
1576865095.599042,533178.500,27510,2,EA,1,100,0.612561
1576865095.668673,533237.000,27510,2,EA,1,100,0.611250
1576865095.735328,533293.000,27528,1,EA,1,100,0.610653
1576865095.806744,533353.000,27545,2,EA,1,100,0.612445
1576865095.878160,533413.000,27545,2,EA,1,100,0.611632
1576865095.945411,533469.500,27563,2,EA,1,100,0.610477
1576865096.012661,533526.000,27563,2,EA,1,100,0.611416
1576865096.076340,533579.500,27579,2,EA,1,100,0.612605
1576865096.140020,533633.000,27579,2,EA,1,100,0.611271
1576865096.206079,533688.500,27597,2,EA,1,100,0.610416
1576865096.272139,533744.000,27597,2,EA,1,100,0.612211
1576865096.337604,533799.000,27615,1,EA,1,100,0.612551
1576865096.407235,533857.500,27633,2,EA,1,100,0.610942
1576865096.476866,533916.000,27633,2,EA,1,100,0.610888
1576865096.545306,533973.500,27652,2,EA,1,100,0.612583
1576865096.613746,534031.000,27652,2,EA,1,100,0.611451
1576865096.678021,534085.000,27670,2,EA,1,100,0.610450
1576865096.742296,534139.000,27670,2,EA,1,100,0.611786
1576865096.805975,534192.500,27688,2,EA,1,100,0.612394
1576865096.869654,534246.000,27688,2,EA,1,100,0.610880
1576865096.937500,534303.000,27706,1,EA,1,100,0.610257
1576865097.005345,534360.000,27723,2,EA,1,100,0.612330
1576865097.073190,534417.000,27723,2,EA,1,100,0.612017
1576865097.142226,534475.000,27741,2,EA,1,100,0.610543
1576865097.211261,534533.000,27741,2,EA,1,100,0.611244
1576865097.275536,534587.000,27757,2,EA,1,100,0.612462
1576865097.339810,534641.000,27757,2,EA,1,100,0.611135
1576865097.403490,534694.500,27775,2,EA,1,100,0.610489
1576865097.467169,534748.000,27775,2,EA,1,100,0.611873
1576865097.533824,534804.000,27794,1,EA,1,100,0.612301
1576865097.603455,534862.500,27812,2,EA,1,100,0.610788
1576865097.673085,534921.000,27812,2,EA,1,100,0.610693
1576865097.740931,534978.000,27830,2,EA,1,100,0.612392
1576865097.808776,535035.000,27830,2,EA,1,100,0.611588
1576865097.874241,535090.000,27848,2,EA,1,100,0.610359
1576865097.939706,535145.000,27848,2,EA,1,100,0.611633
1576865098.003980,535199.000,27866,2,EA,1,100,0.612366
1576865098.068255,535253.000,27866,2,EA,1,100,0.610872
1576865098.133719,535308.000,27884,1,EA,1,100,0.610553
1576865098.203945,535367.000,27902,2,EA,1,100,0.612272
1576865098.274171,535426.000,27902,2,EA,1,100,0.612069
1576865098.341421,535482.500,27919,2,EA,1,100,0.610372
1576865098.408672,535539.000,27919,2,EA,1,100,0.611136
1576865098.474136,535594.000,27935,2,EA,1,100,0.612271
1576865098.539601,535649.000,27935,2,EA,1,100,0.611041
1576865098.602090,535701.500,27954,2,EA,1,100,0.610274
1576865098.664579,535754.000,27954,2,EA,1,100,0.611497
1576865098.730639,535809.500,27972,2,EA,1,100,0.612397
1576865098.796699,535865.000,27972,2,EA,1,100,0.610887
1576865098.869306,535926.000,27990,1,EA,1,100,0.610155
1576865098.935961,535982.000,28008,2,EA,1,100,0.612143
1576865099.002616,536038.000,28008,2,EA,1,100,0.611728
1576865099.071056,536095.500,28026,2,EA,1,100,0.610330
1576865099.139497,536153.000,28026,2,EA,1,100,0.611485
1576865099.203176,536206.500,28044,2,EA,1,100,0.612277
1576865099.266855,536260.000,28044,2,EA,1,100,0.611082
1576865099.332915,536315.500,28062,2,EA,1,100,0.610190
1576865099.398975,536371.000,28062,2,EA,1,100,0.611976
1576865099.463250,536425.000,28080,1,EA,1,100,0.612252
1576865099.529905,536481.000,28098,2,EA,1,100,0.610452
1576865099.596560,536537.000,28098,2,EA,1,100,0.610618
1576865099.661628,536591.667,28119,3,EA,1,100,0.612428
1576865099.726696,536646.333,28119,3,EA,1,100,0.611528
1576865099.791764,536701.000,28119,3,EA,1,100,0.610365
1576865099.859609,536758.000,28139,2,EA,1,100,0.610496
1576865099.927454,536815.000,28139,2,EA,1,100,0.610564
1576865099.997680,536874.000,28157,2,EA,1,100,0.612236
1576865100.067906,536933.000,28157,2,EA,1,100,0.610712
1576865100.135751,536990.000,28175,1,EA,1,100,0.610328
1576865100.199431,537043.500,28192,2,EA,1,100,0.612250
1576865100.263110,537097.000,28192,2,EA,1,100,0.612036
1576865100.327385,537151.000,28210,2,EA,1,100,0.610684
1576865100.391659,537205.000,28210,2,EA,1,100,0.610653
1576865100.460695,537263.000,28228,2,EA,1,100,0.612377
1576865100.529730,537321.000,28228,2,EA,1,100,0.611460
1576865100.597576,537378.000,28245,2,EA,1,100,0.610221
1576865100.665421,537435.000,28245,2,EA,1,100,0.611888
1576865100.735647,537494.000,28263,1,EA,1,100,0.612194
1576865100.799326,537547.500,28281,2,EA,1,100,0.610495
1576865100.863006,537601.000,28281,2,EA,1,100,0.610497
1576865100.927280,537655.000,28299,2,EA,1,100,0.612207
1576865100.991554,537709.000,28299,2,EA,1,100,0.611758
1576865101.058805,537765.500,28317,2,EA,1,100,0.610419
1576865101.126055,537822.000,28317,2,EA,1,100,0.611145
1576865101.193900,537879.000,28335,2,EA,1,100,0.612330
1576865101.261745,537936.000,28335,2,EA,1,100,0.611070
1576865101.331971,537995.000,28353,1,EA,1,100,0.610241
1576865101.398031,538050.500,28370,2,EA,1,100,0.612343
1576865101.464091,538106.000,28370,2,EA,1,100,0.611912
1576865101.525985,538158.000,28389,2,EA,1,100,0.610461
1576865101.587879,538210.000,28389,2,EA,1,100,0.610599
1576865101.655725,538267.000,28407,2,EA,1,100,0.612336
1576865101.723570,538324.000,28407,2,EA,1,100,0.611800
1576865101.793200,538382.500,28423,2,EA,1,100,0.610430
1576865101.862831,538441.000,28423,2,EA,1,100,0.611832
1576865101.929486,538497.000,28441,1,EA,1,100,0.612492
1576865101.997332,538554.000,28459,2,EA,1,100,0.610889
1576865102.065177,538611.000,28459,2,EA,1,100,0.610970
1576865102.126476,538662.500,28477,2,EA,1,100,0.612506
1576865102.187775,538714.000,28477,2,EA,1,100,0.612231
1576865102.255025,538770.500,28495,2,EA,1,100,0.610835
1576865102.322275,538827.000,28495,2,EA,1,100,0.611133
1576865102.391906,538885.500,28513,2,EA,1,100,0.612788
1576865102.461536,538944.000,28513,2,EA,1,100,0.611551
1576865102.527001,538999.000,28532,1,EA,1,100,0.610701
1576865102.594846,539056.000,28550,2,EA,1,100,0.612291
1576865102.662692,539113.000,28550,2,EA,1,100,0.612551
1576865102.724586,539165.000,28567,2,EA,1,100,0.610997
1576865102.786480,539217.000,28567,2,EA,1,100,0.611344
1576865102.851349,539271.500,28585,2,EA,1,100,0.612757
1576865102.916219,539326.000,28585,2,EA,1,100,0.612463
1576865102.986445,539385.000,28603,2,EA,1,100,0.610980
1576865103.056671,539444.000,28603,2,EA,1,100,0.611829
1576865103.125111,539501.500,28619,2,EA,1,100,0.612917
1576865103.193552,539559.000,28619,2,EA,1,100,0.611704
1576865103.266158,539620.000,28637,1,EA,1,100,0.610992
1576865103.334598,539677.500,28655,2,EA,1,100,0.613044
1576865103.403039,539735.000,28655,2,EA,1,100,0.612375
1576865103.472075,539793.000,28673,2,EA,1,100,0.611036
1576865103.541110,539851.000,28673,2,EA,1,100,0.611982
1576865103.612526,539911.000,28692,1,EA,1,100,0.613182
1576865103.679181,539967.000,28709,2,EA,1,100,0.611526
1576865103.745836,540023.000,28709,2,EA,1,100,0.611456
1576865103.809515,540076.500,28727,2,EA,1,100,0.613219
1576865103.873195,540130.000,28727,2,EA,1,100,0.612870
1576865103.939850,540186.000,28745,2,EA,1,100,0.611254
1576865104.006505,540242.000,28745,2,EA,1,100,0.611634
1576865104.074350,540299.000,28763,2,EA,1,100,0.613219
1576865104.142196,540356.000,28763,2,EA,1,100,0.612065
1576865104.213612,540416.000,28779,1,EA,1,100,0.611164
1576865104.280862,540472.500,28797,2,EA,1,100,0.613006
1576865104.348112,540529.000,28797,2,EA,1,100,0.613051
1576865104.411792,540582.500,28815,2,EA,1,100,0.611373
1576865104.475471,540636.000,28815,2,EA,1,100,0.611753
1576865104.540340,540690.500,28834,2,EA,1,100,0.613338
1576865104.605210,540745.000,28834,2,EA,1,100,0.612824
1576865104.673651,540802.500,28852,2,EA,1,100,0.611388
1576865104.742091,540860.000,28852,2,EA,1,100,0.612421
1576865104.810532,540917.500,28870,2,EA,1,100,0.613415
1576865104.878972,540975.000,28870,2,EA,1,100,0.611771
1576865104.946817,541032.000,28888,1,EA,1,100,0.611447
1576865105.009306,541084.500,28905,2,EA,1,100,0.613431
1576865105.071795,541137.000,28905,2,EA,1,100,0.612745
1576865105.137260,541192.000,28923,2,EA,1,100,0.611440
1576865105.202725,541247.000,28923,2,EA,1,100,0.611818
1576865105.271165,541304.500,28941,2,EA,1,100,0.613278
1576865105.339606,541362.000,28941,2,EA,1,100,0.612437
1576865105.409237,541420.500,28957,2,EA,1,100,0.611185
1576865105.478867,541479.000,28957,2,EA,1,100,0.612918
1576865105.546713,541536.000,28976,1,EA,1,100,0.613332
1576865105.610392,541589.500,28994,2,EA,1,100,0.611394
1576865105.674071,541643.000,28994,2,EA,1,100,0.611680
1576865105.739536,541698.000,29015,3,EA,1,100,0.613287
1576865105.805001,541753.000,29015,3,EA,1,100,0.612796
1576865105.870466,541808.000,29015,3,EA,1,100,0.611590
1576865105.938311,541865.000,29033,2,EA,1,100,0.611341
1576865106.006156,541922.000,29033,2,EA,1,100,0.611504
1576865106.075192,541980.000,29051,2,EA,1,100,0.613366
1576865106.144228,542038.000,29051,2,EA,1,100,0.611810
1576865106.208502,542092.000,29069,1,EA,1,100,0.611132
1576865106.271586,542145.000,29087,2,EA,1,100,0.613060
1576865106.334671,542198.000,29087,2,EA,1,100,0.613028
1576865106.400730,542253.500,29105,2,EA,1,100,0.611609
1576865106.466790,542309.000,29105,2,EA,1,100,0.611437
1576865106.534040,542365.500,29124,2,EA,1,100,0.613338
1576865106.601291,542422.000,29124,2,EA,1,100,0.612908
1576865106.670921,542480.500,29142,2,EA,1,100,0.611459
1576865106.740552,542539.000,29142,2,EA,1,100,0.612463
1576865106.806017,542594.000,29160,2,EA,1,100,0.613186
1576865106.871482,542649.000,29160,2,EA,1,100,0.611515
1576865106.933376,542701.000,29178,1,EA,1,100,0.611440
1576865106.999436,542756.500,29195,2,EA,1,100,0.613304
1576865107.065495,542812.000,29195,2,EA,1,100,0.613203
1576865107.130365,542866.500,29213,2,EA,1,100,0.611530
1576865107.195235,542921.000,29213,2,EA,1,100,0.611863
1576865107.258319,542974.000,29231,2,EA,1,100,0.613286
1576865107.321403,543027.000,29231,2,EA,1,100,0.612564
1576865107.387463,543082.500,29249,2,EA,1,100,0.611236
1576865107.453523,543138.000,29249,2,EA,1,100,0.612333
1576865107.520773,543194.500,29266,2,EA,1,100,0.613566
1576865107.588023,543251.000,29266,2,EA,1,100,0.611986
1576865107.657059,543309.000,29284,1,EA,1,100,0.611270
1576865107.725499,543366.500,29302,2,EA,1,100,0.613293
1576865107.793940,543424.000,29302,2,EA,1,100,0.612914
1576865107.858214,543478.000,29320,2,EA,1,100,0.611416
1576865107.922489,543532.000,29320,2,EA,1,100,0.612417
1576865107.987359,543586.500,29338,2,EA,1,100,0.613490
1576865108.052228,543641.000,29338,2,EA,1,100,0.612347
1576865108.119478,543697.500,29356,2,EA,1,100,0.611384
1576865108.186728,543754.000,29356,2,EA,1,100,0.612807
1576865108.256954,543813.000,29374,1,EA,1,100,0.613350
1576865108.324800,543870.000,29391,2,EA,1,100,0.611577
1576865108.392645,543927.000,29391,2,EA,1,100,0.611919
1576865108.458705,543982.500,29409,2,EA,1,100,0.613558
1576865108.524765,544038.000,29409,2,EA,1,100,0.612432
1576865108.587849,544091.000,29428,2,EA,1,100,0.611584
1576865108.650933,544144.000,29428,2,EA,1,100,0.612309
1576865108.718184,544200.500,29444,2,EA,1,100,0.613696
1576865108.785434,544257.000,29444,2,EA,1,100,0.612418
1576865108.854469,544315.000,29462,1,EA,1,100,0.611512
1576865108.922910,544372.500,29480,2,EA,1,100,0.613400
1576865108.991350,544430.000,29480,2,EA,1,100,0.613296
1576865109.058600,544486.500,29498,2,EA,1,100,0.611613
1576865109.125850,544543.000,29498,2,EA,1,100,0.612745
1576865109.189530,544596.500,29516,2,EA,1,100,0.613736
1576865109.253209,544650.000,29516,2,EA,1,100,0.612561
1576865109.319269,544705.500,29534,2,EA,1,100,0.611708
1576865109.385329,544761.000,29534,2,EA,1,100,0.612745
1576865109.457935,544822.000,29552,1,EA,1,100,0.613711
1576865109.525186,544878.500,29570,2,EA,1,100,0.611912
1576865109.592436,544935.000,29570,2,EA,1,100,0.611995
1576865109.660876,544992.500,29588,2,EA,1,100,0.613784
1576865109.729317,545050.000,29588,2,EA,1,100,0.612814
1576865109.792996,545103.500,29605,2,EA,1,100,0.611660
1576865109.856675,545157.000,29605,2,EA,1,100,0.612853
1576865109.922140,545212.000,29622,2,EA,1,100,0.613969
1576865109.987605,545267.000,29622,2,EA,1,100,0.612425
1576865110.059021,545327.000,29640,1,EA,1,100,0.611725
1576865110.125676,545383.000,29658,2,EA,1,100,0.613756
1576865110.192331,545439.000,29658,2,EA,1,100,0.613494
1576865110.261962,545497.500,29676,2,EA,1,100,0.611846
1576865110.331593,545556.000,29676,2,EA,1,100,0.612266
1576865110.394082,545608.500,29694,2,EA,1,100,0.613767
1576865110.456571,545661.000,29694,2,EA,1,100,0.612668
1576865110.520845,545715.000,29713,2,EA,1,100,0.612032
1576865110.585120,545769.000,29713,2,EA,1,100,0.613217
1576865110.655346,545828.000,29731,1,EA,1,100,0.613831
1576865110.724381,545886.000,29749,2,EA,1,100,0.612481
1576865110.793417,545944.000,29749,2,EA,1,100,0.612123
1576865110.861857,546001.500,29766,2,EA,1,100,0.613651
1576865110.930298,546059.000,29766,2,EA,1,100,0.613192
1576865111.001119,546118.500,29782,2,EA,1,100,0.611687
1576865111.071940,546178.000,29782,2,EA,1,100,0.613390
1576865111.138595,546234.000,29800,1,EA,1,100,0.613704
1576865111.208225,546292.500,29818,2,EA,1,100,0.612135
1576865111.277856,546351.000,29818,2,EA,1,100,0.612193
1576865111.345106,546407.500,29836,2,EA,1,100,0.613728
1576865111.412357,546464.000,29836,2,EA,1,100,0.612658
1576865111.475441,546517.000,29854,2,EA,1,100,0.611594
1576865111.538525,546570.000,29854,2,EA,1,100,0.612789
1576865111.605180,546626.000,29873,2,EA,1,100,0.613715
1576865111.671835,546682.000,29873,2,EA,1,100,0.612446
1576865111.737300,546737.000,29891,1,EA,1,100,0.611617
1576865111.806335,546795.000,29911,3,EA,1,100,0.613528
1576865111.875371,546853.000,29911,3,EA,1,100,0.613138
1576865111.944407,546911.000,29911,3,EA,1,100,0.611953
1576865112.011062,546967.000,29931,2,EA,1,100,0.611741
1576865112.077717,547023.000,29931,2,EA,1,100,0.611898
1576865112.139611,547075.000,29949,2,EA,1,100,0.613611
1576865112.201505,547127.000,29949,2,EA,1,100,0.612741
1576865112.269350,547184.000,29967,2,EA,1,100,0.611668
