EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864220.958896,359303.000,60955,1,T0,1,100,25.861
1576864221.089397,359413.000,60973,1,T0,1,100,25.888
1576864221.228203,359530.000,60991,1,T0,1,100,25.909
1576864221.362264,359643.000,61012,2,T0,1,100,25.888
1576864221.496324,359756.000,61012,2,T0,1,100,25.850
1576864221.624453,359864.000,61049,1,T0,1,100,25.861
1576864221.756141,359975.000,61066,1,T0,1,100,25.904
1576864221.894947,360092.000,61084,1,T0,1,100,25.893
1576864222.032567,360208.000,61103,1,T0,1,100,25.904
1576864222.157136,360313.000,61121,1,T0,1,100,25.882
1576864222.288824,360424.000,61139,1,T0,1,100,25.893
1576864222.414580,360530.000,61157,1,T0,1,100,25.893
1576864222.545081,360640.000,61175,1,T0,1,100,25.904
1576864222.686260,360759.000,61193,1,T0,1,100,25.872
1576864222.825066,360876.000,61226,1,T0,1,100,25.882
1576864222.955568,360986.000,61245,1,T0,1,100,25.861
1576864223.093187,361102.000,61263,1,T0,1,100,25.909
1576864223.227248,361215.000,61281,1,T0,1,100,25.931
1576864223.360122,361327.000,61299,1,T0,1,100,25.904
1576864223.500114,361445.000,61317,1,T0,1,100,25.909
1576864223.625870,361551.000,61335,1,T0,1,100,25.898
1576864223.759931,361664.000,61353,1,T0,1,100,25.888
1576864223.888060,361772.000,61370,1,T0,1,100,25.866
1576864224.020934,361884.000,61405,1,T0,1,100,25.898
1576864224.154994,361997.000,61423,1,T0,1,100,25.882
1576864224.294987,362115.000,61441,1,T0,1,100,25.888
1576864224.424302,362224.000,61459,1,T0,1,100,25.855
1576864224.547685,362328.000,61477,1,T0,1,100,25.877
1576864224.685305,362444.000,61495,1,T0,1,100,25.920
1576864224.825297,362562.000,61513,1,T0,1,100,25.909
1576864224.961730,362677.000,61531,1,T0,1,100,25.920
1576864225.086300,362782.000,61549,1,T0,1,100,25.920
1576864225.216801,362892.000,61567,1,T0,1,100,25.909
1576864225.353235,363007.000,61601,1,T0,1,100,25.904
1576864225.490855,363123.000,61619,1,T0,1,100,25.904
1576864225.623729,363235.000,61637,1,T0,1,100,25.882
1576864225.747112,363339.000,61655,1,T0,1,100,25.925
1576864225.883545,363454.000,61673,1,T0,1,100,25.936
1576864226.021165,363570.000,61692,1,T0,1,100,25.936
1576864226.155226,363683.000,61710,1,T0,1,100,25.957
1576864226.292845,363799.000,61727,1,T0,1,100,25.925
1576864226.429278,363914.000,61761,1,T0,1,100,25.941
1576864226.566898,364030.000,61779,1,T0,1,100,25.904
1576864226.705704,364147.000,61797,1,T0,1,100,25.914
1576864226.843324,364263.000,61815,1,T0,1,100,25.877
1576864226.982130,364380.000,61833,1,T0,1,100,25.925
1576864227.115004,364492.000,61852,1,T0,1,100,25.898
1576864227.243133,364600.000,61869,1,T0,1,100,25.866
1576864227.372448,364709.000,61887,1,T0,1,100,25.898
1576864227.514813,364829.000,61908,1,T0,1,100,25.904
1576864227.650060,364943.000,61928,1,T0,1,100,25.914
1576864227.784121,365056.000,61946,1,T0,1,100,25.909
1576864227.920554,365171.000,61963,1,T0,1,100,25.882
1576864228.046310,365277.000,61998,1,T0,1,100,25.898
1576864228.174438,365385.000,62016,1,T0,1,100,25.920
1576864228.312058,365501.000,62034,1,T0,1,100,25.904
1576864228.452051,365619.000,62052,1,T0,1,100,25.947
1576864228.581366,365728.000,62070,1,T0,1,100,25.909
1576864228.707122,365834.000,62088,1,T0,1,100,25.941
1576864228.843555,365949.000,62106,1,T0,1,100,25.947
1576864228.979988,366064.000,62124,1,T0,1,100,25.936
1576864229.117608,366180.000,62142,1,T0,1,100,25.925
1576864229.244550,366287.000,62176,1,T0,1,100,25.909
1576864229.369120,366392.000,62194,1,T0,1,100,25.888
1576864229.507926,366509.000,62212,1,T0,1,100,25.931
1576864229.643173,366623.000,62230,1,T0,1,100,25.936
1576864229.777233,366736.000,62248,1,T0,1,100,25.909
1576864229.912480,366850.000,62266,1,T0,1,100,25.947
1576864230.040609,366958.000,62285,1,T0,1,100,25.936
1576864230.166365,367064.000,62303,1,T0,1,100,25.920
1576864230.305171,367181.000,62320,1,T0,1,100,25.925
1576864230.440418,367295.000,62354,1,T0,1,100,25.920
1576864230.564987,367400.000,62372,1,T0,1,100,25.925
1576864230.701421,367515.000,62390,1,T0,1,100,25.936
1576864230.833109,367626.000,62408,1,T0,1,100,25.936
1576864230.965983,367738.000,62426,1,T0,1,100,25.920
1576864231.105975,367856.000,62445,1,T0,1,100,25.920
1576864231.240036,367969.000,62463,1,T0,1,100,25.957
1576864231.364605,368074.000,62481,1,T0,1,100,25.968
1576864231.499852,368188.000,62498,1,T0,1,100,25.936
1576864231.630354,368298.000,62516,1,T0,1,100,25.920
1576864231.762042,368409.000,62550,1,T0,1,100,25.952
1576864231.898475,368524.000,62568,1,T0,1,100,25.979
1576864232.033722,368638.000,62587,1,T0,1,100,25.947
1576864232.157105,368742.000,62605,1,T0,1,100,25.973
1576864232.288793,368853.000,62623,1,T0,1,100,25.925
1576864232.427599,368970.000,62641,1,T0,1,100,25.973
1576864232.564032,369085.000,62659,1,T0,1,100,25.941
1576864232.695720,369196.000,62676,1,T0,1,100,25.931
1576864232.822662,369303.000,62694,1,T0,1,100,25.920
1576864232.955536,369415.000,62712,1,T0,1,100,25.957
1576864233.094342,369532.000,62747,1,T0,1,100,25.920
1576864233.233149,369649.000,62765,1,T0,1,100,25.957
1576864233.357718,369754.000,62783,1,T0,1,100,25.947
1576864233.490592,369866.000,62804,2,T0,1,100,25.952
1576864233.623466,369978.000,62804,2,T0,1,100,25.957
1576864233.752782,370087.000,62840,1,T0,1,100,25.941
1576864233.891588,370204.000,62858,1,T0,1,100,25.957
1576864234.030394,370321.000,62877,1,T0,1,100,25.941
1576864234.168013,370437.000,62895,1,T0,1,100,25.979
1576864234.310379,370557.000,62913,1,T0,1,100,25.931
1576864234.447998,370673.000,62930,1,T0,1,100,25.984
1576864234.576127,370781.000,62948,1,T0,1,100,25.936
1576864234.713747,370897.000,62982,1,T0,1,100,25.968
1576864234.840689,371004.000,63000,1,T0,1,100,25.973
1576864234.966445,371110.000,63019,1,T0,1,100,25.952
1576864235.105251,371227.000,63037,1,T0,1,100,25.963
1576864235.244057,371344.000,63055,1,T0,1,100,25.925
1576864235.380490,371459.000,63073,1,T0,1,100,25.968
1576864235.521669,371578.000,63091,1,T0,1,100,25.931
1576864235.649798,371686.000,63108,1,T0,1,100,25.984
1576864235.774367,371791.000,63126,1,T0,1,100,25.925
1576864235.910801,371906.000,63160,1,T0,1,100,25.995
1576864236.049607,372023.000,63179,1,T0,1,100,26.006
1576864236.186040,372138.000,63197,1,T0,1,100,25.920
1576864236.310610,372243.000,63215,1,T0,1,100,26.006
1576864236.441111,372353.000,63233,1,T0,1,100,25.979
1576864236.576358,372467.000,63251,1,T0,1,100,25.957
1576864236.711605,372581.000,63269,1,T0,1,100,25.968
1576864236.846852,372695.000,63286,1,T0,1,100,25.995
1576864236.970235,372799.000,63304,1,T0,1,100,26.000
1576864237.106668,372914.000,63339,1,T0,1,100,25.984
1576864237.240729,373027.000,63357,1,T0,1,100,25.990
1576864237.378349,373143.000,63375,1,T0,1,100,25.968
1576864237.517155,373260.000,63393,1,T0,1,100,25.984
1576864237.653588,373375.000,63411,1,T0,1,100,25.957
1576864237.779344,373481.000,63429,1,T0,1,100,25.957
1576864237.912218,373593.000,63447,1,T0,1,100,26.006
1576864238.041533,373702.000,63465,1,T0,1,100,26.022
1576864238.166103,373807.000,63483,1,T0,1,100,25.984
1576864238.300163,373920.000,63517,1,T0,1,100,25.995
1576864238.438969,374037.000,63535,1,T0,1,100,25.995
1576864238.570657,374148.000,63553,1,T0,1,100,25.968
1576864238.709463,374265.000,63571,1,T0,1,100,26.006
1576864238.849456,374383.000,63589,1,T0,1,100,26.011
1576864238.975212,374489.000,63607,1,T0,1,100,25.979
1576864239.104527,374598.000,63626,1,T0,1,100,25.963
1576864239.239774,374712.000,63643,1,T0,1,100,25.984
1576864239.372648,374824.000,63661,1,T0,1,100,25.979
1576864239.505522,374936.000,63698,2,T0,1,100,26.011
1576864239.638396,375048.000,63698,2,T0,1,100,25.979
1576864239.767711,375157.000,63718,1,T0,1,100,25.968
1576864239.901772,375270.000,63736,1,T0,1,100,25.968
1576864240.041764,375388.000,63753,1,T0,1,100,25.984
1576864240.173452,375499.000,63788,1,T0,1,100,26.006
1576864240.299208,375605.000,63806,1,T0,1,100,26.006
1576864240.434455,375719.000,63824,1,T0,1,100,25.968
1576864240.570888,375834.000,63842,1,T0,1,100,25.984
1576864240.708508,375950.000,63860,1,T0,1,100,25.990
1576864240.836637,376058.000,63878,1,T0,1,100,25.995
1576864240.960020,376162.000,63896,1,T0,1,100,25.957
1576864241.095267,376276.000,63915,1,T0,1,100,25.979
1576864241.229327,376389.000,63932,1,T0,1,100,26.011
1576864241.353897,376494.000,63950,1,T0,1,100,25.952
1576864241.492703,376611.000,63984,1,T0,1,100,26.032
1576864241.631509,376728.000,64002,1,T0,1,100,26.000
1576864241.767942,376843.000,64020,1,T0,1,100,26.032
1576864241.910308,376963.000,64038,1,T0,1,100,26.006
1576864242.047927,377079.000,64057,1,T0,1,100,25.963
1576864242.185547,377195.000,64074,1,T0,1,100,25.995
1576864242.319607,377308.000,64092,1,T0,1,100,26.006
1576864242.453668,377421.000,64126,1,T0,1,100,26.011
1576864242.578238,377526.000,64144,1,T0,1,100,26.000
1576864242.713485,377640.000,64162,1,T0,1,100,26.016
1576864242.849918,377755.000,64180,1,T0,1,100,26.032
1576864242.983979,377868.000,64198,1,T0,1,100,26.016
1576864243.114480,377978.000,64217,1,T0,1,100,26.011
1576864243.243795,378087.000,64235,1,T0,1,100,26.016
1576864243.371924,378195.000,64253,1,T0,1,100,26.011
1576864243.509543,378311.000,64270,1,T0,1,100,26.006
1576864243.649536,378429.000,64304,1,T0,1,100,26.027
1576864243.774105,378534.000,64322,1,T0,1,100,26.027
1576864243.902234,378642.000,64340,1,T0,1,100,25.979
1576864244.041040,378759.000,64359,1,T0,1,100,26.016
1576864244.177473,378874.000,64377,1,T0,1,100,26.006
1576864244.311534,378987.000,64395,1,T0,1,100,26.016
1576864244.438476,379094.000,64413,1,T0,1,100,26.022
1576864244.566605,379202.000,64431,1,T0,1,100,26.059
1576864244.705411,379319.000,64448,1,T0,1,100,26.016
1576864244.843031,379435.000,64482,1,T0,1,100,26.027
1576864244.971159,379543.000,64501,1,T0,1,100,25.979
1576864245.106406,379657.000,64519,1,T0,1,100,26.011
1576864245.234535,379765.000,64537,1,T0,1,100,26.006
1576864245.362664,379873.000,64555,1,T0,1,100,26.016
1576864245.497910,379987.000,64573,1,T0,1,100,25.984
1576864245.623667,380093.000,64594,1,T0,1,100,26.043
1576864245.752982,380202.000,64614,1,T0,1,100,26.016
1576864245.881110,380310.000,64632,1,T0,1,100,26.032
1576864246.015171,380423.000,64651,1,T0,1,100,26.011
1576864246.149231,380536.000,64669,1,T0,1,100,26.000
1576864246.291597,380656.000,64687,1,T0,1,100,25.990
1576864246.429216,380772.000,64705,1,T0,1,100,26.032
1576864246.563277,380885.000,64723,1,T0,1,100,26.016
1576864246.690219,380992.000,64740,1,T0,1,100,26.022
1576864246.820720,381102.000,64758,1,T0,1,100,26.043
1576864246.954781,381215.000,64793,1,T0,1,100,26.032
1576864247.093587,381332.000,64811,1,T0,1,100,26.027
1576864247.225275,381443.000,64829,1,T0,1,100,26.016
1576864247.351031,381549.000,64847,1,T0,1,100,25.990
1576864247.486278,381663.000,64865,1,T0,1,100,26.022
1576864247.626270,381781.000,64883,1,T0,1,100,26.022
1576864247.763890,381897.000,64901,1,T0,1,100,26.059
1576864247.888459,382002.000,64918,1,T0,1,100,26.011
1576864248.018961,382112.000,64936,1,T0,1,100,26.038
1576864248.151835,382224.000,64971,1,T0,1,100,26.038
1576864248.289455,382340.000,64989,1,T0,1,100,26.011
1576864248.424702,382454.000,65007,1,T0,1,100,26.027
1576864248.548085,382558.000,65025,1,T0,1,100,26.043
1576864248.683332,382672.000,65043,1,T0,1,100,26.027
1576864248.822138,382789.000,65061,1,T0,1,100,26.011
1576864248.955012,382901.000,65079,1,T0,1,100,26.032
1576864249.097377,383021.000,65097,1,T0,1,100,26.027
1576864249.236183,383138.000,65131,1,T0,1,100,26.043
1576864249.370244,383251.000,65149,1,T0,1,100,26.022
1576864249.512609,383371.000,65167,1,T0,1,100,26.000
1576864249.650229,383487.000,65185,1,T0,1,100,26.054
1576864249.784289,383600.000,65203,1,T0,1,100,26.011
1576864249.919536,383714.000,65221,1,T0,1,100,26.043
1576864250.047665,383822.000,65239,1,T0,1,100,26.027
1576864250.174607,383929.000,65257,1,T0,1,100,26.038
1576864250.313413,384046.000,65291,1,T0,1,100,26.038
1576864250.454592,384165.000,65309,1,T0,1,100,26.048
1576864250.580348,384271.000,65327,1,T0,1,100,26.065
1576864250.709663,384380.000,65345,1,T0,1,100,26.043
1576864250.844910,384494.000,65363,1,T0,1,100,26.032
1576864250.980157,384608.000,65381,1,T0,1,100,26.038
1576864251.116590,384723.000,65400,1,T0,1,100,26.048
1576864251.243533,384830.000,65417,1,T0,1,100,26.059
1576864251.371661,384938.000,65435,1,T0,1,100,26.054
1576864251.506908,385052.000,65469,1,T0,1,100,26.070
1576864251.643342,385167.000,65490,2,T0,1,100,26.059
1576864251.779775,385282.000,65490,2,T0,1,100,26.038
1576864251.904345,385387.000,65508,1,T0,1,100,26.048
1576864252.034846,385497.000,65529,1,T0,1,100,26.054
1576864252.171279,385612.000,27,1,T0,1,100,26.091
1576864252.308899,385728.000,45,1,T0,1,100,26.038
1576864252.438214,385837.000,63,1,T0,1,100,26.059
1576864252.574647,385952.000,81,1,T0,1,100,26.075
1576864252.709894,386066.000,99,1,T0,1,100,26.075
1576864252.841582,386177.000,117,1,T0,1,100,26.054
1576864252.978015,386292.000,135,1,T0,1,100,26.065
1576864253.112076,386405.000,153,1,T0,1,100,26.070
1576864253.242577,386515.000,187,1,T0,1,100,26.038
1576864253.367147,386620.000,205,1,T0,1,100,26.038
1576864253.504767,386736.000,223,1,T0,1,100,26.043
1576864253.635268,386846.000,241,1,T0,1,100,26.081
1576864253.768142,386958.000,259,1,T0,1,100,26.075
1576864253.908135,387076.000,277,1,T0,1,100,26.043
1576864254.043382,387190.000,296,1,T0,1,100,26.054
1576864254.166765,387294.000,314,1,T0,1,100,26.032
1576864254.300825,387407.000,331,1,T0,1,100,26.086
1576864254.437259,387522.000,349,1,T0,1,100,26.081
1576864254.570133,387634.000,383,1,T0,1,100,26.075
1576864254.703007,387746.000,401,1,T0,1,100,26.091
1576864254.831136,387854.000,419,1,T0,1,100,26.086
1576864254.964010,387966.000,438,1,T0,1,100,26.091
1576864255.099257,388080.000,456,1,T0,1,100,26.097
1576864255.241622,388200.000,474,1,T0,1,100,26.070
1576864255.366192,388305.000,492,1,T0,1,100,26.070
1576864255.495507,388414.000,510,1,T0,1,100,26.054
1576864255.628381,388526.000,527,1,T0,1,100,26.054
1576864255.764814,388641.000,561,1,T0,1,100,26.102
1576864255.900061,388755.000,579,1,T0,1,100,26.102
1576864256.025817,388861.000,598,1,T0,1,100,26.081
1576864256.156318,388971.000,616,1,T0,1,100,26.097
1576864256.293938,389087.000,634,1,T0,1,100,26.086
1576864256.432744,389204.000,652,1,T0,1,100,26.091
1576864256.560873,389312.000,670,1,T0,1,100,26.086
1576864256.697306,389427.000,688,1,T0,1,100,26.065
1576864256.836112,389544.000,721,1,T0,1,100,26.081
1576864256.964241,389652.000,740,1,T0,1,100,26.086
1576864257.103047,389769.000,758,1,T0,1,100,26.107
1576864257.241853,389886.000,776,1,T0,1,100,26.097
1576864257.378286,390001.000,794,1,T0,1,100,26.102
1576864257.519465,390120.000,812,1,T0,1,100,26.091
1576864257.647594,390228.000,830,1,T0,1,100,26.097
1576864257.772164,390333.000,850,1,T0,1,100,26.075
1576864257.909783,390449.000,868,1,T0,1,100,26.059
1576864258.048589,390566.000,889,1,T0,1,100,26.124
1576864258.181463,390678.000,907,1,T0,1,100,26.118
1576864258.308406,390785.000,925,1,T0,1,100,26.086
1576864258.440094,390896.000,943,1,T0,1,100,26.107
1576864258.575341,391010.000,960,1,T0,1,100,26.070
1576864258.710588,391124.000,994,1,T0,1,100,26.102
1576864258.844648,391237.000,1012,1,T0,1,100,26.107
1576864258.969218,391342.000,1031,1,T0,1,100,26.102
1576864259.103278,391455.000,1049,1,T0,1,100,26.102
1576864259.242084,391572.000,1067,1,T0,1,100,26.091
1576864259.379704,391688.000,1085,1,T0,1,100,26.107
1576864259.506646,391795.000,1103,1,T0,1,100,26.086
1576864259.634775,391903.000,1121,1,T0,1,100,26.107
1576864259.766463,392014.000,1138,1,T0,1,100,26.113
1576864259.905269,392131.000,1172,1,T0,1,100,26.113
1576864260.042888,392247.000,1191,1,T0,1,100,26.129
1576864260.180508,392363.000,1209,1,T0,1,100,26.107
1576864260.320501,392481.000,1227,1,T0,1,100,26.113
1576864260.459307,392598.000,1245,1,T0,1,100,26.086
1576864260.596926,392714.000,1263,1,T0,1,100,26.129
1576864260.738105,392833.000,1280,1,T0,1,100,26.113
1576864260.878098,392951.000,1314,1,T0,1,100,26.102
1576864261.002667,393056.000,1333,1,T0,1,100,26.102
1576864261.134355,393167.000,1351,1,T0,1,100,26.140
1576864261.262484,393275.000,1369,1,T0,1,100,26.140
1576864261.389426,393382.000,1387,1,T0,1,100,26.081
1576864261.528232,393499.000,1405,1,T0,1,100,26.150
1576864261.668225,393617.000,1423,1,T0,1,100,26.091
1576864261.795167,393724.000,1440,1,T0,1,100,26.118
1576864261.924482,393833.000,1458,1,T0,1,100,26.124
1576864262.059729,393947.000,1493,1,T0,1,100,26.107
1576864262.191417,394058.000,1511,1,T0,1,100,26.102
1576864262.331409,394176.000,1529,1,T0,1,100,26.102
1576864262.458351,394283.000,1547,1,T0,1,100,26.118
1576864262.586480,394391.000,1565,1,T0,1,100,26.129
1576864262.721727,394505.000,1583,1,T0,1,100,26.150
1576864262.861719,394623.000,1601,1,T0,1,100,26.124
1576864262.995780,394736.000,1619,1,T0,1,100,26.107
1576864263.120349,394841.000,1637,1,T0,1,100,26.150
1576864263.250851,394951.000,1655,1,T0,1,100,26.107
1576864263.387284,395066.000,1689,1,T0,1,100,26.097
1576864263.524904,395182.000,1707,1,T0,1,100,26.118
1576864263.654219,395291.000,1725,1,T0,1,100,26.134
1576864263.786500,395402.500,1746,2,T0,1,100,26.091
1576864263.918781,395514.000,1746,2,T0,1,100,26.091
1576864264.054028,395628.000,1783,1,T0,1,100,26.091
1576864264.177411,395732.000,1801,1,T0,1,100,26.145
1576864264.313844,395847.000,1819,1,T0,1,100,26.150
1576864264.447905,395960.000,1837,1,T0,1,100,26.134
1576864264.572474,396065.000,1855,1,T0,1,100,26.134
1576864264.707721,396179.000,1873,1,T0,1,100,26.118
1576864264.845341,396295.000,1891,1,T0,1,100,26.129
1576864264.980588,396409.000,1909,1,T0,1,100,26.145
1576864265.120581,396527.000,1927,1,T0,1,100,26.140
1576864265.255827,396641.000,1961,1,T0,1,100,26.134
1576864265.380397,396746.000,1979,1,T0,1,100,26.102
1576864265.514458,396859.000,1997,1,T0,1,100,26.150
1576864265.650891,396974.000,2015,1,T0,1,100,26.134
1576864265.783765,397086.000,2033,1,T0,1,100,26.166
1576864265.916639,397198.000,2051,1,T0,1,100,26.172
1576864266.043582,397305.000,2070,1,T0,1,100,26.129
1576864266.176456,397417.000,2088,1,T0,1,100,26.183
1576864266.311703,397531.000,2105,1,T0,1,100,26.107
1576864266.454068,397651.000,2139,1,T0,1,100,26.161
1576864266.578638,397756.000,2157,1,T0,1,100,26.140
1576864266.705580,397863.000,2175,1,T0,1,100,26.134
1576864266.843199,397979.000,2193,1,T0,1,100,26.150
1576864266.978446,398093.000,2211,1,T0,1,100,26.129
1576864267.113693,398207.000,2230,1,T0,1,100,26.166
1576864267.239449,398313.000,2248,1,T0,1,100,26.134
1576864267.366392,398420.000,2266,1,T0,1,100,26.145
1576864267.505198,398537.000,2284,1,T0,1,100,26.156
1576864267.644004,398654.000,2317,1,T0,1,100,26.156
1576864267.779251,398768.000,2335,1,T0,1,100,26.156
1576864267.921616,398888.000,2353,1,T0,1,100,26.145
1576864268.060422,399005.000,2372,1,T0,1,100,26.156
1576864268.195669,399119.000,2390,1,T0,1,100,26.156
1576864268.339221,399240.000,2408,1,T0,1,100,26.156
1576864268.476840,399356.000,2425,1,T0,1,100,26.172
1576864268.609714,399468.000,2459,1,T0,1,100,26.124
1576864268.747334,399584.000,2477,1,T0,1,100,26.140
1576864268.876649,399693.000,2495,1,T0,1,100,26.134
1576864269.001219,399798.000,2514,1,T0,1,100,26.140
1576864269.138838,399914.000,2532,1,T0,1,100,26.140
1576864269.275272,400029.000,2550,1,T0,1,100,26.177
1576864269.410519,400143.000,2568,1,T0,1,100,26.113
1576864269.537461,400250.000,2585,1,T0,1,100,26.166
1576864269.669149,400361.000,2603,1,T0,1,100,26.172
1576864269.804396,400475.000,2640,2,T0,1,100,26.134
1576864269.939643,400589.000,2640,2,T0,1,100,26.156
1576864270.073703,400702.000,2661,1,T0,1,100,26.161
1576864270.198273,400807.000,2679,1,T0,1,100,26.150
1576864270.332333,400920.000,2696,1,T0,1,100,26.172
1576864270.471139,401037.000,2730,1,T0,1,100,26.145
1576864270.607573,401152.000,2748,1,T0,1,100,26.134
