EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864165.758767,312774.667,52823,3,AY,1,100,-0.564
1576864165.797126,312807.000,52823,3,AY,1,100,-0.566
1576864165.841022,312844.000,52841,3,AY,1,100,-0.553
1576864165.884918,312881.000,52841,3,AY,1,100,-0.565
1576864165.928814,312918.000,52841,3,AY,1,100,-0.578
1576864165.967569,312950.667,52860,3,AY,1,100,-0.563
1576864166.006324,312983.333,52860,3,AY,1,100,-0.530
1576864166.045079,313016.000,52860,3,AY,1,100,-0.569
1576864166.090755,313054.500,52877,2,AY,1,100,-0.586
1576864166.136430,313093.000,52877,2,AY,1,100,-0.547
1576864166.174789,313125.333,52895,3,AY,1,100,-0.555
1576864166.213149,313157.667,52895,3,AY,1,100,-0.575
1576864166.251508,313190.000,52895,3,AY,1,100,-0.572
1576864166.295800,313227.333,52911,3,AY,1,100,-0.544
1576864166.340091,313264.667,52911,3,AY,1,100,-0.589
1576864166.384383,313302.000,52911,3,AY,1,100,-0.555
1576864166.421951,313333.667,52929,3,AY,1,100,-0.564
1576864166.459520,313365.333,52929,3,AY,1,100,-0.591
1576864166.497088,313397.000,52929,3,AY,1,100,-0.577
1576864166.542566,313435.333,52947,3,AY,1,100,-0.534
1576864166.588044,313473.667,52947,3,AY,1,100,-0.566
1576864166.633522,313512.000,52947,3,AY,1,100,-0.578
1576864166.673068,313545.333,52965,3,AY,1,100,-0.576
1576864166.712614,313578.667,52965,3,AY,1,100,-0.569
1576864166.752160,313612.000,52965,3,AY,1,100,-0.567
1576864166.793208,313646.600,52984,5,AY,1,100,-0.562
1576864166.834257,313681.200,52984,5,AY,1,100,-0.551
1576864166.875305,313715.800,52984,5,AY,1,100,-0.579
1576864166.916354,313750.400,52984,5,AY,1,100,-0.564
1576864166.957403,313785.000,52984,5,AY,1,100,-0.554
1576864166.998530,313819.667,53005,3,AY,1,100,-0.555
1576864167.039658,313854.333,53005,3,AY,1,100,-0.570
1576864167.080786,313889.000,53005,3,AY,1,100,-0.560
1576864167.118750,313921.000,53023,3,AY,1,100,-0.560
1576864167.156714,313953.000,53023,3,AY,1,100,-0.558
1576864167.194678,313985.000,53023,3,AY,1,100,-0.560
1576864167.235015,314019.000,53041,3,AY,1,100,-0.554
1576864167.275352,314053.000,53041,3,AY,1,100,-0.562
1576864167.315688,314087.000,53041,3,AY,1,100,-0.563
1576864167.354048,314119.333,53059,3,AY,1,100,-0.563
1576864167.392407,314151.667,53059,3,AY,1,100,-0.571
1576864167.430767,314184.000,53059,3,AY,1,100,-0.565
1576864167.469126,314216.333,53077,3,AY,1,100,-0.551
1576864167.507486,314248.667,53077,3,AY,1,100,-0.550
1576864167.545846,314281.000,53077,3,AY,1,100,-0.552
1576864167.590532,314318.667,53095,3,AY,1,100,-0.553
1576864167.635219,314356.333,53095,3,AY,1,100,-0.543
1576864167.679906,314394.000,53095,3,AY,1,100,-0.558
1576864167.720243,314428.000,53113,3,AY,1,100,-0.571
1576864167.760580,314462.000,53113,3,AY,1,100,-0.536
1576864167.800916,314496.000,53113,3,AY,1,100,-0.560
1576864167.843033,314531.500,53130,2,AY,1,100,-0.543
1576864167.885149,314567.000,53130,2,AY,1,100,-0.553
1576864167.922817,314598.750,53149,4,AY,1,100,-0.570
1576864167.960484,314630.500,53149,4,AY,1,100,-0.547
1576864167.998152,314662.250,53149,4,AY,1,100,-0.563
1576864168.035819,314694.000,53149,4,AY,1,100,-0.590
1576864168.074574,314726.667,53167,3,AY,1,100,-0.512
1576864168.113329,314759.333,53167,3,AY,1,100,-0.518
1576864168.152084,314792.000,53167,3,AY,1,100,-0.563
1576864168.192421,314826.000,53183,3,AY,1,100,-0.565
1576864168.232758,314860.000,53183,3,AY,1,100,-0.542
1576864168.273094,314894.000,53183,3,AY,1,100,-0.564
1576864168.320549,314934.000,53201,2,AY,1,100,-0.549
1576864168.368005,314974.000,53201,2,AY,1,100,-0.536
1576864168.409923,315009.333,53219,3,AY,1,100,-0.560
1576864168.451842,315044.667,53219,3,AY,1,100,-0.552
1576864168.493760,315080.000,53219,3,AY,1,100,-0.548
1576864168.531428,315111.750,53237,4,AY,1,100,-0.552
1576864168.569095,315143.500,53237,4,AY,1,100,-0.561
1576864168.606763,315175.250,53237,4,AY,1,100,-0.543
1576864168.644430,315207.000,53237,4,AY,1,100,-0.536
1576864168.683185,315239.667,53255,3,AY,1,100,-0.553
1576864168.721940,315272.333,53255,3,AY,1,100,-0.571
1576864168.760695,315305.000,53255,3,AY,1,100,-0.531
1576864168.801823,315339.667,53273,3,AY,1,100,-0.546
1576864168.842951,315374.333,53273,3,AY,1,100,-0.556
1576864168.884078,315409.000,53273,3,AY,1,100,-0.551
1576864168.925601,315444.000,53291,2,AY,1,100,-0.547
1576864168.967125,315479.000,53291,2,AY,1,100,-0.547
1576864169.011811,315516.667,53309,3,AY,1,100,-0.546
1576864169.056499,315554.333,53309,3,AY,1,100,-0.545
1576864169.101185,315592.000,53309,3,AY,1,100,-0.544
1576864169.140731,315625.333,53327,3,AY,1,100,-0.554
1576864169.180277,315658.667,53327,3,AY,1,100,-0.553
1576864169.219823,315692.000,53327,3,AY,1,100,-0.552
1576864169.256601,315723.000,53345,3,AY,1,100,-0.539
1576864169.293378,315754.000,53345,3,AY,1,100,-0.567
1576864169.330156,315785.000,53345,3,AY,1,100,-0.549
1576864169.370888,315819.333,53361,3,AY,1,100,-0.533
1576864169.411621,315853.667,53361,3,AY,1,100,-0.546
1576864169.452353,315888.000,53361,3,AY,1,100,-0.552
1576864169.493480,315922.667,53379,3,AY,1,100,-0.541
1576864169.534608,315957.333,53379,3,AY,1,100,-0.551
1576864169.575736,315992.000,53379,3,AY,1,100,-0.550
1576864169.620818,316030.000,53397,3,AY,1,100,-0.547
1576864169.665901,316068.000,53397,3,AY,1,100,-0.549
1576864169.710983,316106.000,53397,3,AY,1,100,-0.545
1576864169.749738,316138.667,53415,3,AY,1,100,-0.541
1576864169.788493,316171.333,53415,3,AY,1,100,-0.544
1576864169.827248,316204.000,53415,3,AY,1,100,-0.558
1576864169.869562,316239.667,53433,3,AY,1,100,-0.544
1576864169.911876,316275.333,53433,3,AY,1,100,-0.545
1576864169.954190,316311.000,53433,3,AY,1,100,-0.567
1576864169.990572,316341.667,53452,3,AY,1,100,-0.546
1576864170.026955,316372.333,53452,3,AY,1,100,-0.538
1576864170.063337,316403.000,53452,3,AY,1,100,-0.563
1576864170.107628,316440.333,53469,3,AY,1,100,-0.534
1576864170.151920,316477.667,53469,3,AY,1,100,-0.533
1576864170.196211,316515.000,53469,3,AY,1,100,-0.592
1576864170.232989,316546.000,53487,3,AY,1,100,-0.561
1576864170.269766,316577.000,53487,3,AY,1,100,-0.561
1576864170.306544,316608.000,53487,3,AY,1,100,-0.547
1576864170.350044,316644.667,53505,3,AY,1,100,-0.565
1576864170.393545,316681.333,53505,3,AY,1,100,-0.557
1576864170.437045,316718.000,53505,3,AY,1,100,-0.558
1576864170.475405,316750.333,53521,3,AY,1,100,-0.551
1576864170.513764,316782.667,53521,3,AY,1,100,-0.557
1576864170.552124,316815.000,53521,3,AY,1,100,-0.552
1576864170.594043,316850.333,53539,3,AY,1,100,-0.556
1576864170.635961,316885.667,53539,3,AY,1,100,-0.565
1576864170.677880,316921.000,53539,3,AY,1,100,-0.548
1576864170.716239,316953.333,53557,3,AY,1,100,-0.555
1576864170.754599,316985.667,53557,3,AY,1,100,-0.562
1576864170.792958,317018.000,53557,3,AY,1,100,-0.550
1576864170.832504,317051.333,53575,3,AY,1,100,-0.558
1576864170.872050,317084.667,53575,3,AY,1,100,-0.561
1576864170.911596,317118.000,53575,3,AY,1,100,-0.556
1576864170.953119,317153.000,53594,3,AY,1,100,-0.564
1576864170.994642,317188.000,53594,3,AY,1,100,-0.555
1576864171.036166,317223.000,53594,3,AY,1,100,-0.560
1576864171.077096,317257.500,53612,2,AY,1,100,-0.548
1576864171.118026,317292.000,53612,2,AY,1,100,-0.554
1576864171.159153,317326.667,53630,3,AY,1,100,-0.562
1576864171.200281,317361.333,53630,3,AY,1,100,-0.553
1576864171.241409,317396.000,53630,3,AY,1,100,-0.550
1576864171.283327,317431.333,53647,3,AY,1,100,-0.561
1576864171.325246,317466.667,53647,3,AY,1,100,-0.561
1576864171.367165,317502.000,53647,3,AY,1,100,-0.544
1576864171.410665,317538.667,53665,3,AY,1,100,-0.555
1576864171.454166,317575.333,53665,3,AY,1,100,-0.560
1576864171.497666,317612.000,53665,3,AY,1,100,-0.560
1576864171.535235,317643.667,53683,3,AY,1,100,-0.546
1576864171.572803,317675.333,53683,3,AY,1,100,-0.552
1576864171.610372,317707.000,53683,3,AY,1,100,-0.561
1576864171.649918,317740.333,53699,3,AY,1,100,-0.553
1576864171.689464,317773.667,53699,3,AY,1,100,-0.550
1576864171.729010,317807.000,53699,3,AY,1,100,-0.555
1576864171.768951,317840.667,53717,3,AY,1,100,-0.544
1576864171.808892,317874.333,53717,3,AY,1,100,-0.553
1576864171.848834,317908.000,53717,3,AY,1,100,-0.556
1576864171.889961,317942.667,53735,3,AY,1,100,-0.552
1576864171.931089,317977.333,53735,3,AY,1,100,-0.539
1576864171.972217,318012.000,53735,3,AY,1,100,-0.545
1576864172.012554,318046.000,53754,3,AY,1,100,-0.555
1576864172.052891,318080.000,53754,3,AY,1,100,-0.540
1576864172.093227,318114.000,53754,3,AY,1,100,-0.550
1576864172.134355,318148.667,53772,3,AY,1,100,-0.549
1576864172.175483,318183.333,53772,3,AY,1,100,-0.539
1576864172.216610,318218.000,53772,3,AY,1,100,-0.538
1576864172.255761,318251.000,53790,3,AY,1,100,-0.549
1576864172.294911,318284.000,53790,3,AY,1,100,-0.542
1576864172.334062,318317.000,53790,3,AY,1,100,-0.533
1576864172.374794,318351.333,53808,3,AY,1,100,-0.532
1576864172.415526,318385.667,53808,3,AY,1,100,-0.555
1576864172.456259,318420.000,53808,3,AY,1,100,-0.542
1576864172.497386,318454.667,53825,3,AY,1,100,-0.545
1576864172.538514,318489.333,53825,3,AY,1,100,-0.544
1576864172.579642,318524.000,53825,3,AY,1,100,-0.547
1576864172.620770,318558.667,53843,3,AY,1,100,-0.546
1576864172.661897,318593.333,53843,3,AY,1,100,-0.541
1576864172.703025,318628.000,53843,3,AY,1,100,-0.538
1576864172.744153,318662.667,53861,3,AY,1,100,-0.544
1576864172.785280,318697.333,53861,3,AY,1,100,-0.539
1576864172.826408,318732.000,53861,3,AY,1,100,-0.548
1576864172.865558,318765.000,53882,5,AY,1,100,-0.554
1576864172.904709,318798.000,53882,5,AY,1,100,-0.542
1576864172.943859,318831.000,53882,5,AY,1,100,-0.541
1576864172.983010,318864.000,53882,5,AY,1,100,-0.548
1576864173.022160,318897.000,53882,5,AY,1,100,-0.552
1576864173.062497,318931.000,53903,3,AY,1,100,-0.544
1576864173.102834,318965.000,53903,3,AY,1,100,-0.544
1576864173.143171,318999.000,53903,3,AY,1,100,-0.545
1576864173.184298,319033.667,53920,3,AY,1,100,-0.549
1576864173.225426,319068.333,53920,3,AY,1,100,-0.547
1576864173.266554,319103.000,53920,3,AY,1,100,-0.547
1576864173.304913,319135.333,53938,3,AY,1,100,-0.555
1576864173.343273,319167.667,53938,3,AY,1,100,-0.544
1576864173.381632,319200.000,53938,3,AY,1,100,-0.540
1576864173.422364,319234.333,53956,3,AY,1,100,-0.544
1576864173.463097,319268.667,53956,3,AY,1,100,-0.540
1576864173.503829,319303.000,53956,3,AY,1,100,-0.541
1576864173.544759,319337.500,53972,2,AY,1,100,-0.545
1576864173.585689,319372.000,53972,2,AY,1,100,-0.543
1576864173.625433,319405.500,53990,4,AY,1,100,-0.539
1576864173.665176,319439.000,53990,4,AY,1,100,-0.547
1576864173.704920,319472.500,53990,4,AY,1,100,-0.540
1576864173.744663,319506.000,53990,4,AY,1,100,-0.544
1576864173.782628,319538.000,54008,3,AY,1,100,-0.531
1576864173.820592,319570.000,54008,3,AY,1,100,-0.531
1576864173.858556,319602.000,54008,3,AY,1,100,-0.541
1576864173.901859,319638.500,54026,2,AY,1,100,-0.536
1576864173.945161,319675.000,54026,2,AY,1,100,-0.535
1576864173.982532,319706.500,54045,4,AY,1,100,-0.545
1576864174.019903,319738.000,54045,4,AY,1,100,-0.537
1576864174.057274,319769.500,54045,4,AY,1,100,-0.540
1576864174.094645,319801.000,54045,4,AY,1,100,-0.540
1576864174.137750,319837.333,54063,3,AY,1,100,-0.537
1576864174.180855,319873.667,54063,3,AY,1,100,-0.536
1576864174.223960,319910.000,54063,3,AY,1,100,-0.539
1576864174.265483,319945.000,54081,2,AY,1,100,-0.534
1576864174.307006,319980.000,54081,2,AY,1,100,-0.535
1576864174.348134,320014.667,54098,3,AY,1,100,-0.545
1576864174.389261,320049.333,54098,3,AY,1,100,-0.532
1576864174.430389,320084.000,54098,3,AY,1,100,-0.545
1576864174.471912,320119.000,54116,3,AY,1,100,-0.541
1576864174.513436,320154.000,54116,3,AY,1,100,-0.532
1576864174.554959,320189.000,54116,3,AY,1,100,-0.544
1576864174.596482,320224.000,54132,3,AY,1,100,-0.542
1576864174.638005,320259.000,54132,3,AY,1,100,-0.536
1576864174.679528,320294.000,54132,3,AY,1,100,-0.542
1576864174.719865,320328.000,54150,3,AY,1,100,-0.538
1576864174.760202,320362.000,54150,3,AY,1,100,-0.538
1576864174.800539,320396.000,54150,3,AY,1,100,-0.541
1576864174.838107,320427.667,54168,3,AY,1,100,-0.532
1576864174.875676,320459.333,54168,3,AY,1,100,-0.542
1576864174.913244,320491.000,54168,3,AY,1,100,-0.541
1576864174.953186,320524.667,54187,3,AY,1,100,-0.535
1576864174.993127,320558.333,54187,3,AY,1,100,-0.539
1576864175.033069,320592.000,54187,3,AY,1,100,-0.542
1576864175.077360,320629.333,54205,3,AY,1,100,-0.536
1576864175.121651,320666.667,54205,3,AY,1,100,-0.543
1576864175.165943,320704.000,54205,3,AY,1,100,-0.528
1576864175.206280,320738.000,54223,3,AY,1,100,-0.531
1576864175.246616,320772.000,54223,3,AY,1,100,-0.552
1576864175.286953,320806.000,54223,3,AY,1,100,-0.529
1576864175.326895,320839.667,54241,3,AY,1,100,-0.542
1576864175.366836,320873.333,54241,3,AY,1,100,-0.541
1576864175.406777,320907.000,54241,3,AY,1,100,-0.546
1576864175.444741,320939.000,54259,3,AY,1,100,-0.531
1576864175.482705,320971.000,54259,3,AY,1,100,-0.532
1576864175.520669,321003.000,54259,3,AY,1,100,-0.560
1576864175.559424,321035.667,54277,3,AY,1,100,-0.544
1576864175.598179,321068.333,54277,3,AY,1,100,-0.547
1576864175.636934,321101.000,54277,3,AY,1,100,-0.545
1576864175.682017,321139.000,54294,3,AY,1,100,-0.562
1576864175.727099,321177.000,54294,3,AY,1,100,-0.558
1576864175.772181,321215.000,54294,3,AY,1,100,-0.520
1576864175.813704,321250.000,54312,3,AY,1,100,-0.543
1576864175.855228,321285.000,54312,3,AY,1,100,-0.541
1576864175.896751,321320.000,54312,3,AY,1,100,-0.529
1576864175.937088,321354.000,54328,3,AY,1,100,-0.536
1576864175.977424,321388.000,54328,3,AY,1,100,-0.552
1576864176.017761,321422.000,54328,3,AY,1,100,-0.543
1576864176.055725,321454.000,54347,3,AY,1,100,-0.533
1576864176.093689,321486.000,54347,3,AY,1,100,-0.542
1576864176.131653,321518.000,54347,3,AY,1,100,-0.548
1576864176.170408,321550.667,54365,3,AY,1,100,-0.531
1576864176.209163,321583.333,54365,3,AY,1,100,-0.515
1576864176.247918,321616.000,54365,3,AY,1,100,-0.579
1576864176.288255,321650.000,54383,3,AY,1,100,-0.543
1576864176.328592,321684.000,54383,3,AY,1,100,-0.547
1576864176.368929,321718.000,54383,3,AY,1,100,-0.538
1576864176.414011,321756.000,54401,3,AY,1,100,-0.543
1576864176.459093,321794.000,54401,3,AY,1,100,-0.538
1576864176.504176,321832.000,54401,3,AY,1,100,-0.548
1576864176.545699,321867.000,54419,2,AY,1,100,-0.543
1576864176.587222,321902.000,54419,2,AY,1,100,-0.543
1576864176.625186,321934.000,54437,4,AY,1,100,-0.538
1576864176.663150,321966.000,54437,4,AY,1,100,-0.548
1576864176.701114,321998.000,54437,4,AY,1,100,-0.540
1576864176.739078,322030.000,54437,4,AY,1,100,-0.542
1576864176.777833,322062.667,54455,3,AY,1,100,-0.544
1576864176.816588,322095.333,54455,3,AY,1,100,-0.548
1576864176.855343,322128.000,54455,3,AY,1,100,-0.536
1576864176.895284,322161.667,54472,3,AY,1,100,-0.548
1576864176.935226,322195.333,54472,3,AY,1,100,-0.542
1576864176.975167,322229.000,54472,3,AY,1,100,-0.544
1576864177.022029,322268.500,54491,2,AY,1,100,-0.538
1576864177.068891,322308.000,54491,2,AY,1,100,-0.547
1576864177.110414,322343.000,54507,3,AY,1,100,-0.540
1576864177.151937,322378.000,54507,3,AY,1,100,-0.545
1576864177.193460,322413.000,54507,3,AY,1,100,-0.544
1576864177.235775,322448.667,54525,3,AY,1,100,-0.545
1576864177.278089,322484.333,54525,3,AY,1,100,-0.545
1576864177.320403,322520.000,54525,3,AY,1,100,-0.539
1576864177.361926,322555.000,54543,3,AY,1,100,-0.542
1576864177.403449,322590.000,54543,3,AY,1,100,-0.534
1576864177.444972,322625.000,54543,3,AY,1,100,-0.542
1576864177.487287,322660.667,54561,3,AY,1,100,-0.553
1576864177.529601,322696.333,54561,3,AY,1,100,-0.543
1576864177.571915,322732.000,54561,3,AY,1,100,-0.536
1576864177.610670,322764.667,54579,3,AY,1,100,-0.553
1576864177.649425,322797.333,54579,3,AY,1,100,-0.543
1576864177.688179,322830.000,54579,3,AY,1,100,-0.534
1576864177.735041,322869.500,54596,2,AY,1,100,-0.541
1576864177.781903,322909.000,54596,2,AY,1,100,-0.554
1576864177.821054,322942.000,54614,4,AY,1,100,-0.547
1576864177.860204,322975.000,54614,4,AY,1,100,-0.538
1576864177.899355,323008.000,54614,4,AY,1,100,-0.557
1576864177.938505,323041.000,54614,4,AY,1,100,-0.547
1576864177.984774,323080.000,54630,2,AY,1,100,-0.563
1576864178.031043,323119.000,54630,2,AY,1,100,-0.551
1576864178.070984,323152.667,54649,3,AY,1,100,-0.544
1576864178.110925,323186.333,54649,3,AY,1,100,-0.548
1576864178.150867,323220.000,54649,3,AY,1,100,-0.553
1576864178.189621,323252.667,54667,3,AY,1,100,-0.539
1576864178.228376,323285.333,54667,3,AY,1,100,-0.556
1576864178.267131,323318.000,54667,3,AY,1,100,-0.553
1576864178.306677,323351.333,54685,3,AY,1,100,-0.553
1576864178.346223,323384.667,54685,3,AY,1,100,-0.549
1576864178.385769,323418.000,54685,3,AY,1,100,-0.549
1576864178.424326,323450.500,54703,4,AY,1,100,-0.545
1576864178.462883,323483.000,54703,4,AY,1,100,-0.543
1576864178.501441,323515.500,54703,4,AY,1,100,-0.549
1576864178.539998,323548.000,54703,4,AY,1,100,-0.547
1576864178.579742,323581.500,54721,2,AY,1,100,-0.549
1576864178.619485,323615.000,54721,2,AY,1,100,-0.553
1576864178.660613,323649.667,54739,3,AY,1,100,-0.550
1576864178.701741,323684.333,54739,3,AY,1,100,-0.548
1576864178.742868,323719.000,54739,3,AY,1,100,-0.550
1576864178.783996,323753.667,54756,3,AY,1,100,-0.541
1576864178.825124,323788.333,54756,3,AY,1,100,-0.545
1576864178.866252,323823.000,54756,3,AY,1,100,-0.545
1576864178.906826,323857.200,54777,5,AY,1,100,-0.549
1576864178.947400,323891.400,54777,5,AY,1,100,-0.551
1576864178.987974,323925.600,54777,5,AY,1,100,-0.549
1576864179.028548,323959.800,54777,5,AY,1,100,-0.555
1576864179.069122,323994.000,54777,5,AY,1,100,-0.541
1576864179.107877,324026.667,54798,3,AY,1,100,-0.542
1576864179.146632,324059.333,54798,3,AY,1,100,-0.546
1576864179.185387,324092.000,54798,3,AY,1,100,-0.546
1576864179.225724,324126.000,54816,3,AY,1,100,-0.547
1576864179.266061,324160.000,54816,3,AY,1,100,-0.543
1576864179.306397,324194.000,54816,3,AY,1,100,-0.547
1576864179.347525,324228.667,54834,3,AY,1,100,-0.548
1576864179.388653,324263.333,54834,3,AY,1,100,-0.539
1576864179.429780,324298.000,54834,3,AY,1,100,-0.546
1576864179.471304,324333.000,54851,2,AY,1,100,-0.565
1576864179.512827,324368.000,54851,2,AY,1,100,-0.538
1576864179.553460,324402.250,54869,4,AY,1,100,-0.535
1576864179.594094,324436.500,54869,4,AY,1,100,-0.552
1576864179.634727,324470.750,54869,4,AY,1,100,-0.542
1576864179.675360,324505.000,54869,4,AY,1,100,-0.541
1576864179.714115,324537.667,54887,3,AY,1,100,-0.557
1576864179.752871,324570.333,54887,3,AY,1,100,-0.537
1576864179.791625,324603.000,54887,3,AY,1,100,-0.544
1576864179.832753,324637.667,54905,3,AY,1,100,-0.547
1576864179.873881,324672.333,54905,3,AY,1,100,-0.544
1576864179.915009,324707.000,54905,3,AY,1,100,-0.562
1576864179.956532,324742.000,54921,3,AY,1,100,-0.542
1576864179.998055,324777.000,54921,3,AY,1,100,-0.541
1576864180.039578,324812.000,54921,3,AY,1,100,-0.544
1576864180.081101,324847.000,54940,2,AY,1,100,-0.540
1576864180.122624,324882.000,54940,2,AY,1,100,-0.554
1576864180.164939,324917.667,54958,3,AY,1,100,-0.545
1576864180.207253,324953.333,54958,3,AY,1,100,-0.541
1576864180.249567,324989.000,54958,3,AY,1,100,-0.546
1576864180.287234,325020.750,54976,4,AY,1,100,-0.547
1576864180.324902,325052.500,54976,4,AY,1,100,-0.542
1576864180.362569,325084.250,54976,4,AY,1,100,-0.542
1576864180.400237,325116.000,54976,4,AY,1,100,-0.546
1576864180.440969,325150.333,54994,3,AY,1,100,-0.548
1576864180.481701,325184.667,54994,3,AY,1,100,-0.546
1576864180.522434,325219.000,54994,3,AY,1,100,-0.544
1576864180.563364,325253.500,55012,2,AY,1,100,-0.544
1576864180.604293,325288.000,55012,2,AY,1,100,-0.545
1576864180.645026,325322.333,55030,3,AY,1,100,-0.543
1576864180.685758,325356.667,55030,3,AY,1,100,-0.537
1576864180.726490,325391.000,55030,3,AY,1,100,-0.550
1576864180.766827,325425.000,55047,3,AY,1,100,-0.542
1576864180.807164,325459.000,55047,3,AY,1,100,-0.539
1576864180.847501,325493.000,55047,3,AY,1,100,-0.545
1576864180.887837,325527.000,55065,3,AY,1,100,-0.545
1576864180.928174,325561.000,55065,3,AY,1,100,-0.541
1576864180.968511,325595.000,55065,3,AY,1,100,-0.548
1576864181.006080,325626.667,55084,3,AY,1,100,-0.547
1576864181.043648,325658.333,55084,3,AY,1,100,-0.544
1576864181.081217,325690.000,55084,3,AY,1,100,-0.542
1576864181.122344,325724.667,55100,3,AY,1,100,-0.550
1576864181.163472,325759.333,55100,3,AY,1,100,-0.544
1576864181.204600,325794.000,55100,3,AY,1,100,-0.542
1576864181.243751,325827.000,55118,4,AY,1,100,-0.554
1576864181.282901,325860.000,55118,4,AY,1,100,-0.552
