EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576865031.438206,479274.000,18045,4,AZ,1,100,-0.711
1576865031.477882,479307.333,18064,3,AZ,1,100,-0.713
1576865031.517557,479340.667,18064,3,AZ,1,100,-0.711
1576865031.557233,479374.000,18064,3,AZ,1,100,-0.712
1576865031.597306,479407.667,18082,3,AZ,1,100,-0.707
1576865031.637378,479441.333,18082,3,AZ,1,100,-0.708
1576865031.677450,479475.000,18082,3,AZ,1,100,-0.711
1576865031.719110,479510.000,18100,2,AZ,1,100,-0.716
1576865031.760769,479545.000,18100,2,AZ,1,100,-0.718
1576865031.806396,479583.333,18117,3,AZ,1,100,-0.713
1576865031.852023,479621.667,18117,3,AZ,1,100,-0.711
1576865031.897650,479660.000,18117,3,AZ,1,100,-0.710
1576865031.934945,479691.333,18135,3,AZ,1,100,-0.710
1576865031.972240,479722.667,18135,3,AZ,1,100,-0.712
1576865032.009535,479754.000,18135,3,AZ,1,100,-0.714
1576865032.047921,479786.250,18153,4,AZ,1,100,-0.709
1576865032.086308,479818.500,18153,4,AZ,1,100,-0.707
1576865032.124694,479850.750,18153,4,AZ,1,100,-0.713
1576865032.163080,479883.000,18153,4,AZ,1,100,-0.712
1576865032.203946,479917.333,18169,3,AZ,1,100,-0.711
1576865032.244812,479951.667,18169,3,AZ,1,100,-0.708
1576865032.285677,479986.000,18169,3,AZ,1,100,-0.715
1576865032.326147,480020.000,18187,3,AZ,1,100,-0.708
1576865032.366616,480054.000,18187,3,AZ,1,100,-0.711
1576865032.407085,480088.000,18187,3,AZ,1,100,-0.708
1576865032.448744,480123.000,18205,2,AZ,1,100,-0.713
1576865032.490404,480158.000,18205,2,AZ,1,100,-0.712
1576865032.532460,480193.333,18224,3,AZ,1,100,-0.709
1576865032.574516,480228.667,18224,3,AZ,1,100,-0.715
1576865032.616572,480264.000,18224,3,AZ,1,100,-0.711
1576865032.654661,480296.000,18242,3,AZ,1,100,-0.710
1576865032.692749,480328.000,18242,3,AZ,1,100,-0.712
1576865032.730838,480360.000,18242,3,AZ,1,100,-0.716
1576865032.771545,480394.200,18263,5,AZ,1,100,-0.712
1576865032.812252,480428.400,18263,5,AZ,1,100,-0.713
1576865032.852960,480462.600,18263,5,AZ,1,100,-0.714
1576865032.893667,480496.800,18263,5,AZ,1,100,-0.711
1576865032.934374,480531.000,18263,5,AZ,1,100,-0.710
1576865032.975636,480565.667,18281,3,AZ,1,100,-0.715
1576865033.016899,480600.333,18281,3,AZ,1,100,-0.708
1576865033.058162,480635.000,18281,3,AZ,1,100,-0.712
1576865033.098234,480668.667,18299,3,AZ,1,100,-0.714
1576865033.138307,480702.333,18299,3,AZ,1,100,-0.710
1576865033.178379,480736.000,18299,3,AZ,1,100,-0.712
1576865033.216071,480767.667,18317,3,AZ,1,100,-0.712
1576865033.253763,480799.333,18317,3,AZ,1,100,-0.715
1576865033.291455,480831.000,18317,3,AZ,1,100,-0.713
1576865033.334304,480867.000,18335,3,AZ,1,100,-0.710
1576865033.377154,480903.000,18335,3,AZ,1,100,-0.713
1576865033.420003,480939.000,18335,3,AZ,1,100,-0.716
1576865033.462060,480974.333,18354,3,AZ,1,100,-0.716
1576865033.504116,481009.667,18354,3,AZ,1,100,-0.700
1576865033.546172,481045.000,18354,3,AZ,1,100,-0.719
1576865033.587038,481079.333,18372,3,AZ,1,100,-0.712
1576865033.627904,481113.667,18372,3,AZ,1,100,-0.714
1576865033.668770,481148.000,18372,3,AZ,1,100,-0.716
1576865033.709239,481182.000,18390,3,AZ,1,100,-0.717
1576865033.749708,481216.000,18390,3,AZ,1,100,-0.720
1576865033.790177,481250.000,18390,3,AZ,1,100,-0.710
1576865033.827472,481281.333,18408,3,AZ,1,100,-0.713
1576865033.864767,481312.667,18408,3,AZ,1,100,-0.715
1576865033.902062,481344.000,18408,3,AZ,1,100,-0.716
1576865033.940944,481376.667,18425,3,AZ,1,100,-0.713
1576865033.979826,481409.333,18425,3,AZ,1,100,-0.715
1576865034.018709,481442.000,18425,3,AZ,1,100,-0.718
1576865034.060368,481477.000,18443,3,AZ,1,100,-0.716
1576865034.102027,481512.000,18443,3,AZ,1,100,-0.715
1576865034.143687,481547.000,18443,3,AZ,1,100,-0.716
1576865034.188520,481584.667,18459,3,AZ,1,100,-0.716
1576865034.233354,481622.333,18459,3,AZ,1,100,-0.715
1576865034.278187,481660.000,18459,3,AZ,1,100,-0.718
1576865034.317069,481692.667,18477,3,AZ,1,100,-0.716
1576865034.355951,481725.333,18477,3,AZ,1,100,-0.713
1576865034.394834,481758.000,18477,3,AZ,1,100,-0.715
1576865034.440659,481796.500,18495,2,AZ,1,100,-0.719
1576865034.486484,481835.000,18495,2,AZ,1,100,-0.717
1576865034.528144,481870.000,18514,3,AZ,1,100,-0.713
1576865034.569803,481905.000,18514,3,AZ,1,100,-0.717
1576865034.611462,481940.000,18514,3,AZ,1,100,-0.720
1576865034.649551,481972.000,18532,3,AZ,1,100,-0.715
1576865034.687640,482004.000,18532,3,AZ,1,100,-0.717
1576865034.725728,482036.000,18532,3,AZ,1,100,-0.715
1576865034.764114,482068.250,18550,4,AZ,1,100,-0.716
1576865034.802500,482100.500,18550,4,AZ,1,100,-0.717
1576865034.840887,482132.750,18550,4,AZ,1,100,-0.715
1576865034.879273,482165.000,18550,4,AZ,1,100,-0.717
1576865034.920139,482199.333,18568,3,AZ,1,100,-0.721
1576865034.961005,482233.667,18568,3,AZ,1,100,-0.714
1576865035.001871,482268.000,18568,3,AZ,1,100,-0.714
1576865035.042935,482302.500,18585,2,AZ,1,100,-0.717
1576865035.083999,482337.000,18585,2,AZ,1,100,-0.716
1576865035.126055,482372.333,18603,3,AZ,1,100,-0.716
1576865035.168111,482407.667,18603,3,AZ,1,100,-0.715
1576865035.210168,482443.000,18603,3,AZ,1,100,-0.716
1576865035.251430,482477.667,18619,3,AZ,1,100,-0.718
1576865035.292693,482512.333,18619,3,AZ,1,100,-0.714
1576865035.333956,482547.000,18619,3,AZ,1,100,-0.715
1576865035.372441,482579.333,18637,3,AZ,1,100,-0.718
1576865035.410926,482611.667,18637,3,AZ,1,100,-0.717
1576865035.449412,482644.000,18637,3,AZ,1,100,-0.714
1576865035.487897,482676.333,18656,3,AZ,1,100,-0.716
1576865035.526382,482708.667,18656,3,AZ,1,100,-0.718
1576865035.564867,482741.000,18656,3,AZ,1,100,-0.716
1576865035.606527,482776.000,18674,3,AZ,1,100,-0.716
1576865035.648186,482811.000,18674,3,AZ,1,100,-0.711
1576865035.689846,482846.000,18674,3,AZ,1,100,-0.716
1576865035.729918,482879.667,18692,3,AZ,1,100,-0.716
1576865035.769990,482913.333,18692,3,AZ,1,100,-0.715
1576865035.810063,482947.000,18692,3,AZ,1,100,-0.714
1576865035.850929,482981.333,18710,3,AZ,1,100,-0.718
1576865035.891795,483015.667,18710,3,AZ,1,100,-0.714
1576865035.932661,483050.000,18710,3,AZ,1,100,-0.716
1576865035.974717,483085.333,18728,3,AZ,1,100,-0.714
1576865036.016773,483120.667,18728,3,AZ,1,100,-0.717
1576865036.058829,483156.000,18728,3,AZ,1,100,-0.715
1576865036.095727,483187.000,18746,3,AZ,1,100,-0.716
1576865036.132626,483218.000,18746,3,AZ,1,100,-0.715
1576865036.169524,483249.000,18746,3,AZ,1,100,-0.718
1576865036.208505,483281.750,18764,4,AZ,1,100,-0.717
1576865036.247487,483314.500,18764,4,AZ,1,100,-0.717
1576865036.286468,483347.250,18764,4,AZ,1,100,-0.715
1576865036.325449,483380.000,18764,4,AZ,1,100,-0.717
1576865036.371870,483419.000,18781,2,AZ,1,100,-0.714
1576865036.418290,483458.000,18781,2,AZ,1,100,-0.714
1576865036.459950,483493.000,18797,3,AZ,1,100,-0.712
1576865036.501609,483528.000,18797,3,AZ,1,100,-0.716
1576865036.543268,483563.000,18797,3,AZ,1,100,-0.716
1576865036.585325,483598.333,18816,3,AZ,1,100,-0.716
1576865036.627381,483633.667,18816,3,AZ,1,100,-0.715
1576865036.669437,483669.000,18816,3,AZ,1,100,-0.716
1576865036.707129,483700.667,18834,3,AZ,1,100,-0.718
1576865036.744821,483732.333,18834,3,AZ,1,100,-0.714
1576865036.782512,483764.000,18834,3,AZ,1,100,-0.714
1576865036.820204,483795.667,18852,3,AZ,1,100,-0.717
1576865036.857896,483827.333,18852,3,AZ,1,100,-0.715
1576865036.895588,483859.000,18852,3,AZ,1,100,-0.714
1576865036.936057,483893.000,18870,3,AZ,1,100,-0.716
1576865036.976526,483927.000,18870,3,AZ,1,100,-0.713
1576865037.016995,483961.000,18870,3,AZ,1,100,-0.717
1576865037.058655,483996.000,18888,3,AZ,1,100,-0.716
1576865037.100314,484031.000,18888,3,AZ,1,100,-0.716
1576865037.141973,484066.000,18888,3,AZ,1,100,-0.714
1576865037.183633,484101.000,18906,3,AZ,1,100,-0.717
1576865037.225292,484136.000,18906,3,AZ,1,100,-0.714
1576865037.266952,484171.000,18906,3,AZ,1,100,-0.714
1576865037.308611,484206.000,18924,3,AZ,1,100,-0.717
1576865037.350271,484241.000,18924,3,AZ,1,100,-0.717
1576865037.391930,484276.000,18924,3,AZ,1,100,-0.716
1576865037.429622,484307.667,18942,3,AZ,1,100,-0.717
1576865037.467314,484339.333,18942,3,AZ,1,100,-0.717
1576865037.505006,484371.000,18942,3,AZ,1,100,-0.717
1576865037.545475,484405.000,18960,3,AZ,1,100,-0.716
1576865037.585944,484439.000,18960,3,AZ,1,100,-0.716
1576865037.626413,484473.000,18960,3,AZ,1,100,-0.713
1576865037.667675,484507.667,18978,3,AZ,1,100,-0.714
1576865037.708938,484542.333,18978,3,AZ,1,100,-0.716
1576865037.750201,484577.000,18978,3,AZ,1,100,-0.717
1576865037.791067,484611.333,18994,3,AZ,1,100,-0.714
1576865037.831933,484645.667,18994,3,AZ,1,100,-0.717
1576865037.872798,484680.000,18994,3,AZ,1,100,-0.715
1576865037.911681,484712.667,19012,3,AZ,1,100,-0.715
1576865037.950563,484745.333,19012,3,AZ,1,100,-0.715
1576865037.989445,484778.000,19012,3,AZ,1,100,-0.719
1576865038.030708,484812.667,19030,3,AZ,1,100,-0.716
1576865038.071970,484847.333,19030,3,AZ,1,100,-0.713
1576865038.113233,484882.000,19030,3,AZ,1,100,-0.715
1576865038.148147,484911.333,19048,3,AZ,1,100,-0.715
1576865038.183062,484940.667,19048,3,AZ,1,100,-0.716
1576865038.217976,484970.000,19048,3,AZ,1,100,-0.719
1576865038.259636,485005.000,19066,3,AZ,1,100,-0.716
1576865038.301295,485040.000,19066,3,AZ,1,100,-0.719
1576865038.342955,485075.000,19066,3,AZ,1,100,-0.713
1576865038.382630,485108.333,19084,3,AZ,1,100,-0.718
1576865038.422306,485141.667,19084,3,AZ,1,100,-0.718
1576865038.461982,485175.000,19084,3,AZ,1,100,-0.719
1576865038.503244,485209.667,19103,3,AZ,1,100,-0.714
1576865038.544507,485244.333,19103,3,AZ,1,100,-0.715
1576865038.585769,485279.000,19103,3,AZ,1,100,-0.716
1576865038.627429,485314.000,19121,3,AZ,1,100,-0.719
1576865038.669088,485349.000,19121,3,AZ,1,100,-0.717
1576865038.710748,485384.000,19121,3,AZ,1,100,-0.717
1576865038.750026,485417.000,19138,3,AZ,1,100,-0.716
1576865038.789305,485450.000,19138,3,AZ,1,100,-0.716
1576865038.828584,485483.000,19138,3,AZ,1,100,-0.714
1576865038.867149,485515.400,19157,5,AZ,1,100,-0.716
1576865038.905714,485547.800,19157,5,AZ,1,100,-0.715
1576865038.944278,485580.200,19157,5,AZ,1,100,-0.719
1576865038.982843,485612.600,19157,5,AZ,1,100,-0.719
1576865039.021408,485645.000,19157,5,AZ,1,100,-0.716
1576865039.062670,485679.667,19179,3,AZ,1,100,-0.715
1576865039.103933,485714.333,19179,3,AZ,1,100,-0.717
1576865039.145196,485749.000,19179,3,AZ,1,100,-0.715
1576865039.190029,485786.667,19197,3,AZ,1,100,-0.715
1576865039.234863,485824.333,19197,3,AZ,1,100,-0.715
1576865039.279696,485862.000,19197,3,AZ,1,100,-0.716
1576865039.320760,485896.500,19215,2,AZ,1,100,-0.715
1576865039.361825,485931.000,19215,2,AZ,1,100,-0.714
1576865039.400211,485963.250,19233,4,AZ,1,100,-0.717
1576865039.438597,485995.500,19233,4,AZ,1,100,-0.719
1576865039.476983,486027.750,19233,4,AZ,1,100,-0.712
1576865039.515369,486060.000,19233,4,AZ,1,100,-0.717
1576865039.554251,486092.667,19251,3,AZ,1,100,-0.716
1576865039.593133,486125.333,19251,3,AZ,1,100,-0.716
1576865039.632015,486158.000,19251,3,AZ,1,100,-0.714
1576865039.672088,486191.667,19269,3,AZ,1,100,-0.714
1576865039.712160,486225.333,19269,3,AZ,1,100,-0.718
1576865039.752233,486259.000,19269,3,AZ,1,100,-0.717
1576865039.793495,486293.667,19287,3,AZ,1,100,-0.716
1576865039.834758,486328.333,19287,3,AZ,1,100,-0.719
1576865039.876021,486363.000,19287,3,AZ,1,100,-0.718
1576865039.916490,486397.000,19303,2,AZ,1,100,-0.715
1576865039.956959,486431.000,19303,2,AZ,1,100,-0.712
1576865039.999809,486467.000,19321,3,AZ,1,100,-0.717
1576865040.042658,486503.000,19321,3,AZ,1,100,-0.716
1576865040.085508,486539.000,19321,3,AZ,1,100,-0.715
1576865040.123894,486571.250,19339,4,AZ,1,100,-0.715
1576865040.162280,486603.500,19339,4,AZ,1,100,-0.715
1576865040.200666,486635.750,19339,4,AZ,1,100,-0.717
1576865040.239053,486668.000,19339,4,AZ,1,100,-0.715
1576865040.279522,486702.000,19357,3,AZ,1,100,-0.715
1576865040.319991,486736.000,19357,3,AZ,1,100,-0.717
1576865040.360460,486770.000,19357,3,AZ,1,100,-0.714
1576865040.402714,486805.500,19375,2,AZ,1,100,-0.715
1576865040.444969,486841.000,19375,2,AZ,1,100,-0.713
1576865040.485835,486875.333,19394,3,AZ,1,100,-0.716
1576865040.526701,486909.667,19394,3,AZ,1,100,-0.715
1576865040.567567,486944.000,19394,3,AZ,1,100,-0.715
1576865040.607242,486977.333,19412,3,AZ,1,100,-0.716
1576865040.646918,487010.667,19412,3,AZ,1,100,-0.716
1576865040.686594,487044.000,19412,3,AZ,1,100,-0.716
1576865040.724980,487076.250,19429,4,AZ,1,100,-0.716
1576865040.763366,487108.500,19429,4,AZ,1,100,-0.716
1576865040.801752,487140.750,19429,4,AZ,1,100,-0.717
1576865040.840138,487173.000,19429,4,AZ,1,100,-0.716
1576865040.887154,487212.500,19447,2,AZ,1,100,-0.715
1576865040.934170,487252.000,19447,2,AZ,1,100,-0.715
1576865040.975035,487286.333,19465,3,AZ,1,100,-0.718
1576865041.015901,487320.667,19465,3,AZ,1,100,-0.717
1576865041.056767,487355.000,19465,3,AZ,1,100,-0.715
1576865041.098030,487389.667,19481,3,AZ,1,100,-0.713
1576865041.139292,487424.333,19481,3,AZ,1,100,-0.715
1576865041.180555,487459.000,19481,3,AZ,1,100,-0.718
1576865041.220628,487492.667,19499,3,AZ,1,100,-0.715
1576865041.260700,487526.333,19499,3,AZ,1,100,-0.717
1576865041.300772,487560.000,19499,3,AZ,1,100,-0.718
1576865041.337671,487591.000,19517,3,AZ,1,100,-0.715
1576865041.374569,487622.000,19517,3,AZ,1,100,-0.719
1576865041.411467,487653.000,19517,3,AZ,1,100,-0.719
1576865041.451540,487686.667,19536,3,AZ,1,100,-0.715
1576865041.491612,487720.333,19536,3,AZ,1,100,-0.715
1576865041.531684,487754.000,19536,3,AZ,1,100,-0.716
1576865041.576121,487791.333,19554,3,AZ,1,100,-0.717
1576865041.620558,487828.667,19554,3,AZ,1,100,-0.717
1576865041.664994,487866.000,19554,3,AZ,1,100,-0.716
1576865041.703480,487898.333,19572,3,AZ,1,100,-0.717
1576865041.741965,487930.667,19572,3,AZ,1,100,-0.715
1576865041.780451,487963.000,19572,3,AZ,1,100,-0.718
1576865041.825284,488000.667,19590,3,AZ,1,100,-0.715
1576865041.870117,488038.333,19590,3,AZ,1,100,-0.719
1576865041.914951,488076.000,19590,3,AZ,1,100,-0.714
1576865041.953039,488108.000,19607,3,AZ,1,100,-0.717
1576865041.991128,488140.000,19607,3,AZ,1,100,-0.717
1576865042.029217,488172.000,19607,3,AZ,1,100,-0.717
1576865042.070479,488206.667,19625,3,AZ,1,100,-0.717
1576865042.111742,488241.333,19625,3,AZ,1,100,-0.716
1576865042.153005,488276.000,19625,3,AZ,1,100,-0.719
1576865042.199425,488315.000,19641,2,AZ,1,100,-0.715
1576865042.245846,488354.000,19641,2,AZ,1,100,-0.718
1576865042.285124,488387.000,19659,4,AZ,1,100,-0.716
1576865042.324403,488420.000,19659,4,AZ,1,100,-0.718
1576865042.363682,488453.000,19659,4,AZ,1,100,-0.718
1576865042.402961,488486.000,19659,4,AZ,1,100,-0.716
1576865042.441446,488518.333,19677,3,AZ,1,100,-0.717
1576865042.479932,488550.667,19677,3,AZ,1,100,-0.715
1576865042.518417,488583.000,19677,3,AZ,1,100,-0.713
1576865042.558886,488617.000,19696,3,AZ,1,100,-0.718
1576865042.599355,488651.000,19696,3,AZ,1,100,-0.716
1576865042.639824,488685.000,19696,3,AZ,1,100,-0.713
1576865042.681087,488719.667,19714,3,AZ,1,100,-0.713
1576865042.722350,488754.333,19714,3,AZ,1,100,-0.713
1576865042.763612,488789.000,19714,3,AZ,1,100,-0.718
1576865042.804875,488823.667,19732,3,AZ,1,100,-0.715
1576865042.846138,488858.333,19732,3,AZ,1,100,-0.715
1576865042.887400,488893.000,19732,3,AZ,1,100,-0.718
1576865042.926679,488926.000,19750,3,AZ,1,100,-0.717
1576865042.965958,488959.000,19750,3,AZ,1,100,-0.713
1576865043.005237,488992.000,19750,3,AZ,1,100,-0.715
1576865043.048682,489028.500,19767,2,AZ,1,100,-0.714
1576865043.092127,489065.000,19767,2,AZ,1,100,-0.714
1576865043.131108,489097.750,19785,4,AZ,1,100,-0.717
1576865043.170089,489130.500,19785,4,AZ,1,100,-0.717
1576865043.209070,489163.250,19785,4,AZ,1,100,-0.716
1576865043.248052,489196.000,19785,4,AZ,1,100,-0.714
1576865043.288521,489230.000,19803,2,AZ,1,100,-0.719
1576865043.328990,489264.000,19803,2,AZ,1,100,-0.716
1576865043.370253,489298.667,19819,3,AZ,1,100,-0.716
1576865043.411515,489333.333,19819,3,AZ,1,100,-0.719
1576865043.452778,489368.000,19819,3,AZ,1,100,-0.715
1576865043.492850,489401.667,19838,3,AZ,1,100,-0.715
1576865043.532923,489435.333,19838,3,AZ,1,100,-0.718
1576865043.572995,489469.000,19838,3,AZ,1,100,-0.713
1576865043.611084,489501.000,19856,4,AZ,1,100,-0.713
1576865043.649172,489533.000,19856,4,AZ,1,100,-0.717
1576865043.687261,489565.000,19856,4,AZ,1,100,-0.715
1576865043.725349,489597.000,19856,4,AZ,1,100,-0.715
1576865043.764033,489629.500,19874,2,AZ,1,100,-0.719
1576865043.802717,489662.000,19874,2,AZ,1,100,-0.714
1576865043.847947,489700.000,19892,3,AZ,1,100,-0.715
1576865043.893177,489738.000,19892,3,AZ,1,100,-0.717
1576865043.938407,489776.000,19892,3,AZ,1,100,-0.720
1576865043.979670,489810.667,19910,3,AZ,1,100,-0.714
1576865044.020933,489845.333,19910,3,AZ,1,100,-0.713
1576865044.062196,489880.000,19910,3,AZ,1,100,-0.715
1576865044.103061,489914.333,19928,3,AZ,1,100,-0.717
1576865044.143927,489948.667,19928,3,AZ,1,100,-0.715
1576865044.184793,489983.000,19928,3,AZ,1,100,-0.717
1576865044.222485,490014.667,19946,3,AZ,1,100,-0.717
1576865044.260177,490046.333,19946,3,AZ,1,100,-0.716
1576865044.297869,490078.000,19946,3,AZ,1,100,-0.717
1576865044.336354,490110.333,19963,3,AZ,1,100,-0.717
1576865044.374839,490142.667,19963,3,AZ,1,100,-0.718
1576865044.413325,490175.000,19963,3,AZ,1,100,-0.716
1576865044.454190,490209.333,19982,3,AZ,1,100,-0.715
1576865044.495056,490243.667,19982,3,AZ,1,100,-0.714
1576865044.535922,490278.000,19982,3,AZ,1,100,-0.718
1576865044.577185,490312.667,19998,3,AZ,1,100,-0.716
1576865044.618448,490347.333,19998,3,AZ,1,100,-0.718
1576865044.659710,490382.000,19998,3,AZ,1,100,-0.714
1576865044.704544,490419.667,20016,3,AZ,1,100,-0.716
1576865044.749377,490457.333,20016,3,AZ,1,100,-0.719
1576865044.794211,490495.000,20016,3,AZ,1,100,-0.717
1576865044.831109,490526.000,20034,3,AZ,1,100,-0.714
1576865044.868007,490557.000,20034,3,AZ,1,100,-0.718
1576865044.904906,490588.000,20034,3,AZ,1,100,-0.717
1576865044.943946,490620.800,20053,5,AZ,1,100,-0.718
1576865044.982987,490653.600,20053,5,AZ,1,100,-0.715
1576865045.022028,490686.400,20053,5,AZ,1,100,-0.718
1576865045.061069,490719.200,20053,5,AZ,1,100,-0.715
1576865045.100110,490752.000,20053,5,AZ,1,100,-0.719
1576865045.140976,490786.333,20074,3,AZ,1,100,-0.719
1576865045.181842,490820.667,20074,3,AZ,1,100,-0.717
1576865045.222708,490855.000,20074,3,AZ,1,100,-0.718
1576865045.263970,490889.667,20092,3,AZ,1,100,-0.716
1576865045.305233,490924.333,20092,3,AZ,1,100,-0.717
1576865045.346495,490959.000,20092,3,AZ,1,100,-0.717
1576865045.385774,490992.000,20108,3,AZ,1,100,-0.715
1576865045.425053,491025.000,20108,3,AZ,1,100,-0.719
1576865045.464332,491058.000,20108,3,AZ,1,100,-0.714
1576865045.504801,491092.000,20127,3,AZ,1,100,-0.715
1576865045.545270,491126.000,20127,3,AZ,1,100,-0.720
1576865045.585739,491160.000,20127,3,AZ,1,100,-0.718
1576865045.623828,491192.000,20145,3,AZ,1,100,-0.715
1576865045.661916,491224.000,20145,3,AZ,1,100,-0.714
1576865045.700005,491256.000,20145,3,AZ,1,100,-0.719
1576865045.742061,491291.333,20163,3,AZ,1,100,-0.722
1576865045.784117,491326.667,20163,3,AZ,1,100,-0.716
1576865045.826174,491362.000,20163,3,AZ,1,100,-0.712
1576865045.867833,491397.000,20181,3,AZ,1,100,-0.722
1576865045.909492,491432.000,20181,3,AZ,1,100,-0.714
1576865045.951152,491467.000,20181,3,AZ,1,100,-0.713
1576865045.988844,491498.667,20199,3,AZ,1,100,-0.716
1576865046.026536,491530.333,20199,3,AZ,1,100,-0.716
1576865046.064227,491562.000,20199,3,AZ,1,100,-0.716
1576865046.104697,491596.000,20217,3,AZ,1,100,-0.719
1576865046.145166,491630.000,20217,3,AZ,1,100,-0.715
1576865046.185635,491664.000,20217,3,AZ,1,100,-0.719
1576865046.227294,491699.000,20235,3,AZ,1,100,-0.716
1576865046.268954,491734.000,20235,3,AZ,1,100,-0.716
1576865046.310613,491769.000,20235,3,AZ,1,100,-0.716
1576865046.352669,491804.333,20252,3,AZ,1,100,-0.718
1576865046.394725,491839.667,20252,3,AZ,1,100,-0.716
1576865046.436781,491875.000,20252,3,AZ,1,100,-0.713
1576865046.475267,491907.333,20270,3,AZ,1,100,-0.719
1576865046.513752,491939.667,20270,3,AZ,1,100,-0.716
1576865046.552238,491972.000,20270,3,AZ,1,100,-0.717
1576865046.589929,492003.667,20289,3,AZ,1,100,-0.717
1576865046.627621,492035.333,20289,3,AZ,1,100,-0.717
1576865046.665313,492067.000,20289,3,AZ,1,100,-0.716
1576865046.705782,492101.000,20305,3,AZ,1,100,-0.714
1576865046.746251,492135.000,20305,3,AZ,1,100,-0.719
1576865046.786721,492169.000,20305,3,AZ,1,100,-0.713
1576865046.831951,492207.000,20323,3,AZ,1,100,-0.717
1576865046.877181,492245.000,20323,3,AZ,1,100,-0.716
1576865046.922411,492283.000,20323,3,AZ,1,100,-0.714
1576865046.964070,492318.000,20341,2,AZ,1,100,-0.713
1576865047.005730,492353.000,20341,2,AZ,1,100,-0.715
1576865047.044711,492385.750,20359,4,AZ,1,100,-0.719
1576865047.083692,492418.500,20359,4,AZ,1,100,-0.714
1576865047.122674,492451.250,20359,4,AZ,1,100,-0.716
1576865047.161655,492484.000,20359,4,AZ,1,100,-0.718
1576865047.200140,492516.333,20377,3,AZ,1,100,-0.718
1576865047.238626,492548.667,20377,3,AZ,1,100,-0.713
1576865047.277111,492581.000,20377,3,AZ,1,100,-0.715
1576865047.316390,492614.000,20395,3,AZ,1,100,-0.717
1576865047.355669,492647.000,20395,3,AZ,1,100,-0.718
1576865047.394948,492680.000,20395,3,AZ,1,100,-0.716
1576865047.435814,492714.333,20413,3,AZ,1,100,-0.715
1576865047.476680,492748.667,20413,3,AZ,1,100,-0.719
1576865047.517545,492783.000,20413,3,AZ,1,100,-0.718
1576865047.559205,492818.000,20431,2,AZ,1,100,-0.716
1576865047.600864,492853.000,20431,2,AZ,1,100,-0.714
