EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576865110.505769,545702.333,29725,3,MX,1,100,-37
1576865110.545444,545735.667,29725,3,MX,1,100,-38
1576865110.585120,545769.000,29725,3,MX,1,100,-36
1576865110.629557,545806.333,29743,3,MX,1,100,-36
1576865110.673993,545843.667,29743,3,MX,1,100,-38
1576865110.718430,545881.000,29743,3,MX,1,100,-37
1576865110.756519,545913.000,29760,3,MX,1,100,-37
1576865110.794607,545945.000,29760,3,MX,1,100,-37
1576865110.832696,545977.000,29760,3,MX,1,100,-37
1576865110.878323,546015.333,29776,3,MX,1,100,-37
1576865110.923950,546053.667,29776,3,MX,1,100,-38
1576865110.969577,546092.000,29776,3,MX,1,100,-39
1576865111.006872,546123.333,29794,3,MX,1,100,-37
1576865111.044167,546154.667,29794,3,MX,1,100,-38
1576865111.081462,546186.000,29794,3,MX,1,100,-37
1576865111.123121,546221.000,29812,3,MX,1,100,-37
1576865111.164781,546256.000,29812,3,MX,1,100,-37
1576865111.206440,546291.000,29812,3,MX,1,100,-36
1576865111.252861,546330.000,29830,2,MX,1,100,-37
1576865111.299281,546369.000,29830,2,MX,1,100,-37
1576865111.339353,546402.667,29848,3,MX,1,100,-37
1576865111.379426,546436.333,29848,3,MX,1,100,-37
1576865111.419498,546470.000,29848,3,MX,1,100,-38
1576865111.457884,546502.250,29866,4,MX,1,100,-37
1576865111.496270,546534.500,29866,4,MX,1,100,-38
1576865111.534657,546566.750,29866,4,MX,1,100,-36
1576865111.573043,546599.000,29866,4,MX,1,100,-37
1576865111.612322,546632.000,29885,3,MX,1,100,-37
1576865111.651601,546665.000,29885,3,MX,1,100,-37
1576865111.690879,546698.000,29885,3,MX,1,100,-38
1576865111.733134,546733.500,29902,2,MX,1,100,-38
1576865111.775388,546769.000,29902,2,MX,1,100,-38
1576865111.816810,546803.800,29923,5,MX,1,100,-39
1576865111.858231,546838.600,29923,5,MX,1,100,-37
1576865111.899652,546873.400,29923,5,MX,1,100,-37
1576865111.941074,546908.200,29923,5,MX,1,100,-38
1576865111.982495,546943.000,29923,5,MX,1,100,-37
1576865112.024155,546978.000,29943,3,MX,1,100,-38
1576865112.065814,547013.000,29943,3,MX,1,100,-37
1576865112.107473,547048.000,29943,3,MX,1,100,-36
1576865112.145165,547079.667,29961,3,MX,1,100,-37
1576865112.182857,547111.333,29961,3,MX,1,100,-39
1576865112.220549,547143.000,29961,3,MX,1,100,-38
1576865112.260621,547176.667,29979,3,MX,1,100,-38
1576865112.300694,547210.333,29979,3,MX,1,100,-36
1576865112.340766,547244.000,29979,3,MX,1,100,-38
1576865112.382029,547278.667,29997,3,MX,1,100,-38
1576865112.423291,547313.333,29997,3,MX,1,100,-38
1576865112.464554,547348.000,29997,3,MX,1,100,-36
1576865112.505420,547382.333,30015,3,MX,1,100,-38
1576865112.546286,547416.667,30015,3,MX,1,100,-39
1576865112.587152,547451.000,30015,3,MX,1,100,-38
1576865112.626431,547484.000,30033,3,MX,1,100,-38
1576865112.665709,547517.000,30033,3,MX,1,100,-38
1576865112.704988,547550.000,30033,3,MX,1,100,-36
1576865112.742680,547581.667,30051,3,MX,1,100,-38
1576865112.780372,547613.333,30051,3,MX,1,100,-37
1576865112.818064,547645.000,30051,3,MX,1,100,-38
1576865112.862104,547682.000,30067,3,MX,1,100,-38
1576865112.906144,547719.000,30067,3,MX,1,100,-37
1576865112.950184,547756.000,30067,3,MX,1,100,-37
1576865112.991446,547790.667,30085,3,MX,1,100,-37
1576865113.032709,547825.333,30085,3,MX,1,100,-37
1576865113.073972,547860.000,30085,3,MX,1,100,-37
1576865113.114837,547894.333,30103,3,MX,1,100,-38
1576865113.155703,547928.667,30103,3,MX,1,100,-37
1576865113.196569,547963.000,30103,3,MX,1,100,-37
1576865113.235848,547996.000,30121,3,MX,1,100,-37
1576865113.275127,548029.000,30121,3,MX,1,100,-36
1576865113.314406,548062.000,30121,3,MX,1,100,-36
1576865113.352891,548094.333,30139,3,MX,1,100,-36
1576865113.391376,548126.667,30139,3,MX,1,100,-36
1576865113.429862,548159.000,30139,3,MX,1,100,-37
1576865113.469537,548192.333,30157,3,MX,1,100,-37
1576865113.509213,548225.667,30157,3,MX,1,100,-37
1576865113.548889,548259.000,30157,3,MX,1,100,-36
1576865113.590548,548294.000,30176,3,MX,1,100,-37
1576865113.632208,548329.000,30176,3,MX,1,100,-38
1576865113.673867,548364.000,30176,3,MX,1,100,-36
1576865113.720883,548403.500,30193,2,MX,1,100,-37
1576865113.767898,548443.000,30193,2,MX,1,100,-36
1576865113.806880,548475.750,30211,4,MX,1,100,-39
1576865113.845861,548508.500,30211,4,MX,1,100,-37
1576865113.884842,548541.250,30211,4,MX,1,100,-37
1576865113.923823,548574.000,30211,4,MX,1,100,-37
1576865113.960722,548605.000,30229,3,MX,1,100,-36
1576865113.997620,548636.000,30229,3,MX,1,100,-36
1576865114.034518,548667.000,30229,3,MX,1,100,-37
1576865114.075384,548701.333,30245,3,MX,1,100,-38
1576865114.116250,548735.667,30245,3,MX,1,100,-37
1576865114.157116,548770.000,30245,3,MX,1,100,-38
1576865114.197982,548804.333,30263,3,MX,1,100,-37
1576865114.238848,548838.667,30263,3,MX,1,100,-37
1576865114.279714,548873.000,30263,3,MX,1,100,-37
1576865114.320976,548907.667,30281,3,MX,1,100,-37
1576865114.362239,548942.333,30281,3,MX,1,100,-37
1576865114.403502,548977.000,30281,3,MX,1,100,-38
1576865114.443971,549011.000,30299,3,MX,1,100,-37
1576865114.484440,549045.000,30299,3,MX,1,100,-37
1576865114.524909,549079.000,30299,3,MX,1,100,-37
1576865114.566172,549113.667,30318,3,MX,1,100,-39
1576865114.607434,549148.333,30318,3,MX,1,100,-38
1576865114.648697,549183.000,30318,3,MX,1,100,-38
1576865114.689166,549217.000,30336,3,MX,1,100,-38
1576865114.729635,549251.000,30336,3,MX,1,100,-38
1576865114.770104,549285.000,30336,3,MX,1,100,-37
1576865114.807796,549316.667,30354,3,MX,1,100,-36
1576865114.845488,549348.333,30354,3,MX,1,100,-39
1576865114.883180,549380.000,30354,3,MX,1,100,-38
1576865114.923649,549414.000,30372,3,MX,1,100,-37
1576865114.964118,549448.000,30372,3,MX,1,100,-37
1576865115.004587,549482.000,30372,3,MX,1,100,-37
1576865115.046247,549517.000,30389,2,MX,1,100,-37
1576865115.087906,549552.000,30389,2,MX,1,100,-38
1576865115.129268,549586.750,30407,4,MX,1,100,-37
1576865115.170630,549621.500,30407,4,MX,1,100,-39
1576865115.211992,549656.250,30407,4,MX,1,100,-37
1576865115.253353,549691.000,30407,4,MX,1,100,-38
1576865115.294418,549725.500,30423,2,MX,1,100,-37
1576865115.335482,549760.000,30423,2,MX,1,100,-38
1576865115.377141,549795.000,30441,3,MX,1,100,-37
1576865115.418801,549830.000,30441,3,MX,1,100,-39
1576865115.460460,549865.000,30441,3,MX,1,100,-39
1576865115.500929,549899.000,30460,3,MX,1,100,-39
1576865115.541399,549933.000,30460,3,MX,1,100,-37
1576865115.581868,549967.000,30460,3,MX,1,100,-37
1576865115.619560,549998.667,30478,3,MX,1,100,-37
1576865115.657251,550030.333,30478,3,MX,1,100,-37
1576865115.694943,550062.000,30478,3,MX,1,100,-37
1576865115.734619,550095.333,30496,3,MX,1,100,-37
1576865115.774294,550128.667,30496,3,MX,1,100,-38
1576865115.813970,550162.000,30496,3,MX,1,100,-37
1576865115.854836,550196.333,30514,3,MX,1,100,-38
1576865115.895702,550230.667,30514,3,MX,1,100,-38
1576865115.936568,550265.000,30514,3,MX,1,100,-37
1576865115.981401,550302.667,30532,3,MX,1,100,-38
1576865116.026235,550340.333,30532,3,MX,1,100,-37
1576865116.071068,550378.000,30532,3,MX,1,100,-38
1576865116.110744,550411.333,30549,3,MX,1,100,-38
1576865116.150419,550444.667,30549,3,MX,1,100,-37
1576865116.190095,550478.000,30549,3,MX,1,100,-36
1576865116.228580,550510.333,30567,3,MX,1,100,-38
1576865116.267066,550542.667,30567,3,MX,1,100,-38
1576865116.305551,550575.000,30567,3,MX,1,100,-37
1576865116.344036,550607.333,30585,3,MX,1,100,-37
1576865116.382522,550639.667,30585,3,MX,1,100,-37
1576865116.421007,550672.000,30585,3,MX,1,100,-38
1576865116.461476,550706.000,30601,3,MX,1,100,-37
1576865116.501945,550740.000,30601,3,MX,1,100,-37
1576865116.542414,550774.000,30601,3,MX,1,100,-37
1576865116.583677,550808.667,30620,3,MX,1,100,-38
1576865116.624940,550843.333,30620,3,MX,1,100,-38
1576865116.666202,550878.000,30620,3,MX,1,100,-37
1576865116.706671,550912.000,30638,3,MX,1,100,-37
1576865116.747141,550946.000,30638,3,MX,1,100,-38
1576865116.787610,550980.000,30638,3,MX,1,100,-37
1576865116.829269,551015.000,30656,3,MX,1,100,-37
1576865116.870929,551050.000,30656,3,MX,1,100,-37
1576865116.912588,551085.000,30656,3,MX,1,100,-37
1576865116.951867,551118.000,30674,3,MX,1,100,-38
1576865116.991146,551151.000,30674,3,MX,1,100,-39
1576865117.030425,551184.000,30674,3,MX,1,100,-37
1576865117.071290,551218.333,30692,3,MX,1,100,-38
1576865117.112156,551252.667,30692,3,MX,1,100,-39
1576865117.153022,551287.000,30692,3,MX,1,100,-36
1576865117.194285,551321.667,30710,3,MX,1,100,-38
1576865117.235548,551356.333,30710,3,MX,1,100,-38
1576865117.276810,551391.000,30710,3,MX,1,100,-38
1576865117.318073,551425.667,30727,3,MX,1,100,-37
1576865117.359335,551460.333,30727,3,MX,1,100,-37
1576865117.400598,551495.000,30727,3,MX,1,100,-38
1576865117.438290,551526.667,30745,3,MX,1,100,-37
1576865117.475982,551558.333,30745,3,MX,1,100,-37
1576865117.513674,551590.000,30745,3,MX,1,100,-36
1576865117.552159,551622.333,30764,3,MX,1,100,-37
1576865117.590644,551654.667,30764,3,MX,1,100,-37
1576865117.629130,551687.000,30764,3,MX,1,100,-38
1576865117.673963,551724.667,30780,3,MX,1,100,-39
1576865117.718796,551762.333,30780,3,MX,1,100,-37
1576865117.763630,551800.000,30780,3,MX,1,100,-38
1576865117.804496,551834.333,30798,3,MX,1,100,-38
1576865117.845362,551868.667,30798,3,MX,1,100,-38
1576865117.886228,551903.000,30798,3,MX,1,100,-39
1576865117.925745,551936.200,30817,5,MX,1,100,-37
1576865117.965261,551969.400,30817,5,MX,1,100,-38
1576865118.004778,552002.600,30817,5,MX,1,100,-37
1576865118.044295,552035.800,30817,5,MX,1,100,-37
1576865118.083812,552069.000,30817,5,MX,1,100,-39
1576865118.122298,552101.333,30838,3,MX,1,100,-39
1576865118.160783,552133.667,30838,3,MX,1,100,-38
1576865118.199268,552166.000,30838,3,MX,1,100,-36
1576865118.238547,552199.000,30856,3,MX,1,100,-37
1576865118.277826,552232.000,30856,3,MX,1,100,-38
1576865118.317105,552265.000,30856,3,MX,1,100,-37
1576865118.358368,552299.667,30872,3,MX,1,100,-38
1576865118.399630,552334.333,30872,3,MX,1,100,-38
1576865118.440893,552369.000,30872,3,MX,1,100,-38
1576865118.487909,552408.500,30890,2,MX,1,100,-37
1576865118.534924,552448.000,30890,2,MX,1,100,-37
1576865118.573410,552480.333,30909,3,MX,1,100,-39
1576865118.611895,552512.667,30909,3,MX,1,100,-38
1576865118.650380,552545.000,30909,3,MX,1,100,-38
1576865118.691643,552579.667,30927,3,MX,1,100,-38
1576865118.732905,552614.333,30927,3,MX,1,100,-38
1576865118.774168,552649.000,30927,3,MX,1,100,-38
1576865118.817811,552685.667,30945,3,MX,1,100,-38
1576865118.861454,552722.333,30945,3,MX,1,100,-38
1576865118.905098,552759.000,30945,3,MX,1,100,-39
1576865118.943186,552791.000,30963,3,MX,1,100,-38
1576865118.981275,552823.000,30963,3,MX,1,100,-37
1576865119.019363,552855.000,30963,3,MX,1,100,-39
1576865119.058246,552887.667,30981,3,MX,1,100,-37
1576865119.097128,552920.333,30981,3,MX,1,100,-37
1576865119.136010,552953.000,30981,3,MX,1,100,-39
1576865119.177273,552987.667,30998,3,MX,1,100,-37
1576865119.218535,553022.333,30998,3,MX,1,100,-38
1576865119.259798,553057.000,30998,3,MX,1,100,-37
1576865119.301060,553091.667,31016,3,MX,1,100,-39
1576865119.342323,553126.333,31016,3,MX,1,100,-39
1576865119.383586,553161.000,31016,3,MX,1,100,-38
1576865119.425245,553196.000,31032,3,MX,1,100,-39
1576865119.466904,553231.000,31032,3,MX,1,100,-37
1576865119.508564,553266.000,31032,3,MX,1,100,-38
1576865119.549033,553300.000,31051,3,MX,1,100,-37
1576865119.589502,553334.000,31051,3,MX,1,100,-38
1576865119.629971,553368.000,31051,3,MX,1,100,-37
1576865119.670440,553402.000,31069,3,MX,1,100,-39
1576865119.710910,553436.000,31069,3,MX,1,100,-38
1576865119.751379,553470.000,31069,3,MX,1,100,-38
1576865119.789071,553501.667,31087,3,MX,1,100,-39
1576865119.826762,553533.333,31087,3,MX,1,100,-38
1576865119.864454,553565.000,31087,3,MX,1,100,-39
1576865119.904526,553598.667,31105,3,MX,1,100,-38
1576865119.944599,553632.333,31105,3,MX,1,100,-37
1576865119.984671,553666.000,31105,3,MX,1,100,-39
1576865120.029108,553703.333,31123,3,MX,1,100,-38
1576865120.073545,553740.667,31123,3,MX,1,100,-38
1576865120.117981,553778.000,31123,3,MX,1,100,-38
1576865120.158847,553812.333,31141,3,MX,1,100,-37
1576865120.199713,553846.667,31141,3,MX,1,100,-38
1576865120.240579,553881.000,31141,3,MX,1,100,-37
1576865120.280652,553914.667,31158,3,MX,1,100,-37
1576865120.320724,553948.333,31158,3,MX,1,100,-39
1576865120.360796,553982.000,31158,3,MX,1,100,-37
1576865120.398885,554014.000,31176,3,MX,1,100,-37
1576865120.436973,554046.000,31176,3,MX,1,100,-38
1576865120.475062,554078.000,31176,3,MX,1,100,-37
1576865120.513547,554110.333,31195,3,MX,1,100,-37
1576865120.552033,554142.667,31195,3,MX,1,100,-38
1576865120.590518,554175.000,31195,3,MX,1,100,-39
1576865120.631384,554209.333,31213,3,MX,1,100,-37
1576865120.672250,554243.667,31213,3,MX,1,100,-37
1576865120.713116,554278.000,31213,3,MX,1,100,-38
1576865120.757552,554315.333,31229,3,MX,1,100,-37
1576865120.801989,554352.667,31229,3,MX,1,100,-38
1576865120.846426,554390.000,31229,3,MX,1,100,-38
1576865120.886895,554424.000,31247,3,MX,1,100,-37
1576865120.927364,554458.000,31247,3,MX,1,100,-38
1576865120.967833,554492.000,31247,3,MX,1,100,-38
1576865121.005922,554524.000,31265,3,MX,1,100,-38
1576865121.044010,554556.000,31265,3,MX,1,100,-37
1576865121.082099,554588.000,31265,3,MX,1,100,-38
1576865121.120584,554620.333,31283,3,MX,1,100,-37
1576865121.159070,554652.667,31283,3,MX,1,100,-37
1576865121.197555,554685.000,31283,3,MX,1,100,-38
1576865121.238024,554719.000,31301,3,MX,1,100,-38
1576865121.278493,554753.000,31301,3,MX,1,100,-36
1576865121.318963,554787.000,31301,3,MX,1,100,-37
1576865121.360622,554822.000,31319,3,MX,1,100,-37
1576865121.402281,554857.000,31319,3,MX,1,100,-38
1576865121.443941,554892.000,31319,3,MX,1,100,-38
1576865121.485600,554927.000,31337,3,MX,1,100,-37
1576865121.527260,554962.000,31337,3,MX,1,100,-38
1576865121.568919,554997.000,31337,3,MX,1,100,-37
1576865121.606214,555028.333,31355,3,MX,1,100,-38
1576865121.643509,555059.667,31355,3,MX,1,100,-37
1576865121.680804,555091.000,31355,3,MX,1,100,-37
1576865121.723257,555126.667,31373,3,MX,1,100,-37
1576865121.765710,555162.333,31373,3,MX,1,100,-37
1576865121.808163,555198.000,31373,3,MX,1,100,-37
1576865121.848632,555232.000,31391,3,MX,1,100,-38
1576865121.889101,555266.000,31391,3,MX,1,100,-38
1576865121.929570,555300.000,31391,3,MX,1,100,-36
1576865121.971230,555335.000,31407,2,MX,1,100,-38
1576865122.012889,555370.000,31407,2,MX,1,100,-38
1576865122.054152,555404.667,31425,3,MX,1,100,-39
1576865122.095414,555439.333,31425,3,MX,1,100,-39
1576865122.136677,555474.000,31425,3,MX,1,100,-37
1576865122.174766,555506.000,31443,4,MX,1,100,-38
1576865122.212854,555538.000,31443,4,MX,1,100,-37
1576865122.250943,555570.000,31443,4,MX,1,100,-37
1576865122.289032,555602.000,31443,4,MX,1,100,-39
1576865122.327517,555634.333,31461,3,MX,1,100,-37
1576865122.366002,555666.667,31461,3,MX,1,100,-39
1576865122.404488,555699.000,31461,3,MX,1,100,-38
1576865122.450313,555737.500,31479,2,MX,1,100,-38
1576865122.496138,555776.000,31479,2,MX,1,100,-38
1576865122.534524,555808.250,31498,4,MX,1,100,-38
1576865122.572911,555840.500,31498,4,MX,1,100,-37
1576865122.611297,555872.750,31498,4,MX,1,100,-37
1576865122.649683,555905.000,31498,4,MX,1,100,-38
1576865122.696103,555944.000,31516,2,MX,1,100,-38
1576865122.742524,555983.000,31516,2,MX,1,100,-37
1576865122.783787,556017.667,31533,3,MX,1,100,-38
1576865122.825049,556052.333,31533,3,MX,1,100,-38
1576865122.866312,556087.000,31533,3,MX,1,100,-38
1576865122.907971,556122.000,31551,3,MX,1,100,-38
1576865122.949630,556157.000,31551,3,MX,1,100,-36
1576865122.991290,556192.000,31551,3,MX,1,100,-37
1576865123.030172,556224.667,31569,3,MX,1,100,-38
1576865123.069054,556257.333,31569,3,MX,1,100,-38
1576865123.107936,556290.000,31569,3,MX,1,100,-37
1576865123.146025,556322.000,31585,3,MX,1,100,-36
1576865123.184114,556354.000,31585,3,MX,1,100,-38
1576865123.222202,556386.000,31585,3,MX,1,100,-38
1576865123.261878,556419.333,31603,3,MX,1,100,-38
1576865123.301553,556452.667,31603,3,MX,1,100,-37
1576865123.341229,556486.000,31603,3,MX,1,100,-38
1576865123.382492,556520.667,31621,3,MX,1,100,-37
1576865123.423754,556555.333,31621,3,MX,1,100,-38
1576865123.465017,556590.000,31621,3,MX,1,100,-37
1576865123.506279,556624.667,31640,3,MX,1,100,-37
1576865123.547542,556659.333,31640,3,MX,1,100,-37
1576865123.588805,556694.000,31640,3,MX,1,100,-37
1576865123.632448,556730.667,31658,3,MX,1,100,-38
1576865123.676091,556767.333,31658,3,MX,1,100,-37
1576865123.719734,556804.000,31658,3,MX,1,100,-37
1576865123.757823,556836.000,31676,3,MX,1,100,-37
1576865123.795912,556868.000,31676,3,MX,1,100,-37
1576865123.834000,556900.000,31676,3,MX,1,100,-38
1576865123.872882,556932.667,31694,3,MX,1,100,-36
1576865123.911764,556965.333,31694,3,MX,1,100,-38
1576865123.950646,556998.000,31694,3,MX,1,100,-39
1576865123.991830,557032.600,31715,5,MX,1,100,-38
1576865124.033013,557067.200,31715,5,MX,1,100,-37
1576865124.074196,557101.800,31715,5,MX,1,100,-38
1576865124.115380,557136.400,31715,5,MX,1,100,-37
1576865124.156563,557171.000,31715,5,MX,1,100,-38
1576865124.198222,557206.000,31735,2,MX,1,100,-38
1576865124.239882,557241.000,31735,2,MX,1,100,-36
1576865124.277970,557273.000,31753,4,MX,1,100,-37
1576865124.316059,557305.000,31753,4,MX,1,100,-39
1576865124.354147,557337.000,31753,4,MX,1,100,-37
1576865124.392236,557369.000,31753,4,MX,1,100,-37
1576865124.434292,557404.333,31771,3,MX,1,100,-39
1576865124.476348,557439.667,31771,3,MX,1,100,-38
1576865124.518405,557475.000,31771,3,MX,1,100,-37
1576865124.559667,557509.667,31790,3,MX,1,100,-38
1576865124.600930,557544.333,31790,3,MX,1,100,-36
1576865124.642193,557579.000,31790,3,MX,1,100,-39
1576865124.683852,557614.000,31808,2,MX,1,100,-38
1576865124.725511,557649.000,31808,2,MX,1,100,-37
1576865124.767171,557684.000,31825,3,MX,1,100,-37
1576865124.808830,557719.000,31825,3,MX,1,100,-38
1576865124.850490,557754.000,31825,3,MX,1,100,-38
1576865124.889173,557786.500,31843,4,MX,1,100,-37
1576865124.927857,557819.000,31843,4,MX,1,100,-38
1576865124.966541,557851.500,31843,4,MX,1,100,-38
1576865125.005224,557884.000,31843,4,MX,1,100,-36
1576865125.043313,557916.000,31861,3,MX,1,100,-37
1576865125.081402,557948.000,31861,3,MX,1,100,-39
1576865125.119490,557980.000,31861,3,MX,1,100,-37
1576865125.160555,558014.500,31877,2,MX,1,100,-38
1576865125.201619,558049.000,31877,2,MX,1,100,-38
1576865125.246849,558087.000,31895,3,MX,1,100,-38
1576865125.292079,558125.000,31895,3,MX,1,100,-38
1576865125.337309,558163.000,31895,3,MX,1,100,-37
1576865125.378175,558197.333,31913,3,MX,1,100,-37
1576865125.419041,558231.667,31913,3,MX,1,100,-37
1576865125.459907,558266.000,31913,3,MX,1,100,-37
1576865125.499186,558299.000,31931,3,MX,1,100,-36
1576865125.538465,558332.000,31931,3,MX,1,100,-38
1576865125.577744,558365.000,31931,3,MX,1,100,-38
1576865125.614642,558396.000,31950,3,MX,1,100,-38
1576865125.651540,558427.000,31950,3,MX,1,100,-37
1576865125.688439,558458.000,31950,3,MX,1,100,-38
1576865125.728908,558492.000,31968,3,MX,1,100,-37
1576865125.769377,558526.000,31968,3,MX,1,100,-38
1576865125.809846,558560.000,31968,3,MX,1,100,-38
1576865125.850315,558594.000,31986,3,MX,1,100,-37
1576865125.890784,558628.000,31986,3,MX,1,100,-37
1576865125.931253,558662.000,31986,3,MX,1,100,-37
1576865125.972119,558696.333,32003,3,MX,1,100,-38
1576865126.012985,558730.667,32003,3,MX,1,100,-36
1576865126.053851,558765.000,32003,3,MX,1,100,-37
1576865126.097891,558802.000,32021,3,MX,1,100,-37
1576865126.141931,558839.000,32021,3,MX,1,100,-37
1576865126.185971,558876.000,32021,3,MX,1,100,-38
1576865126.224456,558908.333,32037,3,MX,1,100,-37
1576865126.262942,558940.667,32037,3,MX,1,100,-36
1576865126.301427,558973.000,32037,3,MX,1,100,-37
1576865126.342690,559007.667,32055,3,MX,1,100,-37
1576865126.383952,559042.333,32055,3,MX,1,100,-38
1576865126.425215,559077.000,32055,3,MX,1,100,-37
1576865126.466478,559111.667,32073,3,MX,1,100,-37
1576865126.507740,559146.333,32073,3,MX,1,100,-37
1576865126.549003,559181.000,32073,3,MX,1,100,-36
1576865126.589075,559214.667,32092,3,MX,1,100,-37
1576865126.629148,559248.333,32092,3,MX,1,100,-37
1576865126.669220,559282.000,32092,3,MX,1,100,-37
1576865126.708102,559314.667,32110,3,MX,1,100,-36
1576865126.746984,559347.333,32110,3,MX,1,100,-37
1576865126.785866,559380.000,32110,3,MX,1,100,-38
