EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576865098.149193,535321.000,27893,3,GX,1,100,-0.610
1576865098.189662,535355.000,27893,3,GX,1,100,-0.519
1576865098.231322,535390.000,27910,3,GX,1,100,-0.214
1576865098.272981,535425.000,27910,3,GX,1,100,-0.092
1576865098.314640,535460.000,27910,3,GX,1,100,-0.488
1576865098.361656,535499.500,27926,2,GX,1,100,-0.854
1576865098.408672,535539.000,27926,2,GX,1,100,-0.671
1576865098.447355,535571.500,27944,4,GX,1,100,-0.793
1576865098.486039,535604.000,27944,4,GX,1,100,-0.732
1576865098.524723,535636.500,27944,4,GX,1,100,-0.031
1576865098.563406,535669.000,27944,4,GX,1,100,-0.153
1576865098.600305,535700.000,27963,3,GX,1,100,-0.549
1576865098.637203,535731.000,27963,3,GX,1,100,-0.397
1576865098.674102,535762.000,27963,3,GX,1,100,-0.397
1576865098.714967,535796.333,27981,3,GX,1,100,-0.305
1576865098.755833,535830.667,27981,3,GX,1,100,-0.427
1576865098.796699,535865.000,27981,3,GX,1,100,-0.916
1576865098.837962,535899.667,27999,3,GX,1,100,-0.641
1576865098.879225,535934.333,27999,3,GX,1,100,-0.458
1576865098.920487,535969.000,27999,3,GX,1,100,-0.214
1576865098.961353,536003.333,28017,3,GX,1,100,-0.366
1576865099.002219,536037.667,28017,3,GX,1,100,-0.366
1576865099.043085,536072.000,28017,3,GX,1,100,-0.336
1576865099.083157,536105.667,28035,3,GX,1,100,-0.610
1576865099.123230,536139.333,28035,3,GX,1,100,-0.549
1576865099.163302,536173.000,28035,3,GX,1,100,-0.397
1576865099.204565,536207.667,28053,3,GX,1,100,-0.336
1576865099.245827,536242.333,28053,3,GX,1,100,-0.366
1576865099.287090,536277.000,28053,3,GX,1,100,-0.305
1576865099.324385,536308.333,28071,3,GX,1,100,-0.275
1576865099.361680,536339.667,28071,3,GX,1,100,-0.366
1576865099.398975,536371.000,28071,3,GX,1,100,-0.458
1576865099.440634,536406.000,28088,3,GX,1,100,-0.214
1576865099.482294,536441.000,28088,3,GX,1,100,-0.458
1576865099.523953,536476.000,28088,3,GX,1,100,-0.519
1576865099.560058,536506.333,28107,3,GX,1,100,-0.458
1576865099.596163,536536.667,28107,3,GX,1,100,-0.488
1576865099.632268,536567.000,28107,3,GX,1,100,-0.336
1576865099.674165,536602.200,28128,5,GX,1,100,-0.427
1576865099.716063,536637.400,28128,5,GX,1,100,-0.366
1576865099.757960,536672.600,28128,5,GX,1,100,-0.183
1576865099.799858,536707.800,28128,5,GX,1,100,-0.488
1576865099.841755,536743.000,28128,5,GX,1,100,-0.366
1576865099.882819,536777.500,28148,2,GX,1,100,-0.275
1576865099.923884,536812.000,28148,2,GX,1,100,-0.366
1576865099.965146,536846.667,28166,3,GX,1,100,-0.275
1576865100.006409,536881.333,28166,3,GX,1,100,-0.336
1576865100.047672,536916.000,28166,3,GX,1,100,-0.580
1576865100.088141,536950.000,28183,3,GX,1,100,-0.366
1576865100.128610,536984.000,28183,3,GX,1,100,-0.427
1576865100.169079,537018.000,28183,3,GX,1,100,-0.519
1576865100.206870,537049.750,28201,4,GX,1,100,-0.397
1576865100.244661,537081.500,28201,4,GX,1,100,-0.610
1576865100.282452,537113.250,28201,4,GX,1,100,-0.427
1576865100.320243,537145.000,28201,4,GX,1,100,-0.305
1576865100.359919,537178.333,28219,3,GX,1,100,-0.641
1576865100.399594,537211.667,28219,3,GX,1,100,-0.519
1576865100.439270,537245.000,28219,3,GX,1,100,-0.214
1576865100.486285,537284.500,28235,2,GX,1,100,-0.214
1576865100.533301,537324.000,28235,2,GX,1,100,-0.580
1576865100.574564,537358.667,28254,3,GX,1,100,-0.397
1576865100.615826,537393.333,28254,3,GX,1,100,-0.244
1576865100.657089,537428.000,28254,3,GX,1,100,-0.488
1576865100.697161,537461.667,28272,3,GX,1,100,-0.366
1576865100.737234,537495.333,28272,3,GX,1,100,-0.336
1576865100.777306,537529.000,28272,3,GX,1,100,-0.458
1576865100.815792,537561.333,28290,3,GX,1,100,-0.427
1576865100.854277,537593.667,28290,3,GX,1,100,-0.244
1576865100.892762,537626.000,28290,3,GX,1,100,-0.275
1576865100.931248,537658.333,28308,3,GX,1,100,-0.366
1576865100.969733,537690.667,28308,3,GX,1,100,-0.427
1576865101.008218,537723.000,28308,3,GX,1,100,-0.397
1576865101.048687,537757.000,28326,3,GX,1,100,-0.397
1576865101.089157,537791.000,28326,3,GX,1,100,-0.397
1576865101.129626,537825.000,28326,3,GX,1,100,-0.397
1576865101.170888,537859.667,28344,3,GX,1,100,-0.519
1576865101.212151,537894.333,28344,3,GX,1,100,-0.366
1576865101.253414,537929.000,28344,3,GX,1,100,-0.336
1576865101.297850,537966.333,28361,3,GX,1,100,-0.397
1576865101.342287,538003.667,28361,3,GX,1,100,-0.305
1576865101.386724,538041.000,28361,3,GX,1,100,-0.305
1576865101.424416,538072.667,28379,3,GX,1,100,-0.336
1576865101.462107,538104.333,28379,3,GX,1,100,-0.366
1576865101.499799,538136.000,28379,3,GX,1,100,-0.458
1576865101.538681,538168.667,28398,3,GX,1,100,-0.610
1576865101.577564,538201.333,28398,3,GX,1,100,-0.214
1576865101.616446,538234.000,28398,3,GX,1,100,-0.305
1576865101.657311,538268.333,28414,3,GX,1,100,-0.641
1576865101.698177,538302.667,28414,3,GX,1,100,-0.519
1576865101.739043,538337.000,28414,3,GX,1,100,-0.824
1576865101.780306,538371.667,28432,3,GX,1,100,-0.366
1576865101.821568,538406.333,28432,3,GX,1,100,-0.580
1576865101.862831,538441.000,28432,3,GX,1,100,-0.671
1576865101.904094,538475.667,28450,3,GX,1,100,-0.275
1576865101.945357,538510.333,28450,3,GX,1,100,-0.244
1576865101.986619,538545.000,28450,3,GX,1,100,-0.336
1576865102.024708,538577.000,28468,3,GX,1,100,-0.488
1576865102.062796,538609.000,28468,3,GX,1,100,-0.275
1576865102.100885,538641.000,28468,3,GX,1,100,-0.336
1576865102.142148,538675.667,28486,3,GX,1,100,-0.519
1576865102.183410,538710.333,28486,3,GX,1,100,-0.488
1576865102.224673,538745.000,28486,3,GX,1,100,-0.366
1576865102.266332,538780.000,28504,3,GX,1,100,-0.519
1576865102.307992,538815.000,28504,3,GX,1,100,-0.458
1576865102.349651,538850.000,28504,3,GX,1,100,-0.244
1576865102.390120,538884.000,28522,3,GX,1,100,-0.336
1576865102.430589,538918.000,28522,3,GX,1,100,-0.580
1576865102.471058,538952.000,28522,3,GX,1,100,-0.366
1576865102.512718,538987.000,28541,3,GX,1,100,-0.244
1576865102.554377,539022.000,28541,3,GX,1,100,-0.580
1576865102.596037,539057.000,28541,3,GX,1,100,-0.305
1576865102.634125,539089.000,28558,3,GX,1,100,-0.214
1576865102.672214,539121.000,28558,3,GX,1,100,-0.397
1576865102.710303,539153.000,28558,3,GX,1,100,-0.275
1576865102.747597,539184.333,28576,3,GX,1,100,-0.092
1576865102.784893,539215.667,28576,3,GX,1,100,-0.671
1576865102.822188,539247.000,28576,3,GX,1,100,-0.641
1576865102.862657,539281.000,28594,3,GX,1,100,-0.305
1576865102.903126,539315.000,28594,3,GX,1,100,-0.610
1576865102.943595,539349.000,28594,3,GX,1,100,-0.427
1576865102.988429,539386.667,28610,3,GX,1,100,-0.580
1576865103.033262,539424.333,28610,3,GX,1,100,-0.122
1576865103.078095,539462.000,28610,3,GX,1,100,-0.427
1576865103.116581,539494.333,28628,3,GX,1,100,-0.671
1576865103.155066,539526.667,28628,3,GX,1,100,-0.366
1576865103.193552,539559.000,28628,3,GX,1,100,-0.336
1576865103.240567,539598.500,28646,2,GX,1,100,-0.336
1576865103.287583,539638.000,28646,2,GX,1,100,-0.519
1576865103.326862,539671.000,28664,4,GX,1,100,-0.305
1576865103.366141,539704.000,28664,4,GX,1,100,-0.336
1576865103.405419,539737.000,28664,4,GX,1,100,-0.458
1576865103.444698,539770.000,28664,4,GX,1,100,-0.397
1576865103.485763,539804.500,28682,2,GX,1,100,-0.488
1576865103.526827,539839.000,28682,2,GX,1,100,-0.519
1576865103.572454,539877.333,28700,3,GX,1,100,-0.549
1576865103.618081,539915.667,28700,3,GX,1,100,-0.214
1576865103.663708,539954.000,28700,3,GX,1,100,-0.336
1576865103.702193,539986.333,28718,3,GX,1,100,-0.519
1576865103.740678,540018.667,28718,3,GX,1,100,-0.397
1576865103.779164,540051.000,28718,3,GX,1,100,-0.275
1576865103.816856,540082.667,28736,3,GX,1,100,-0.397
1576865103.854548,540114.333,28736,3,GX,1,100,-0.336
1576865103.892239,540146.000,28736,3,GX,1,100,-0.275
1576865103.932708,540180.000,28754,3,GX,1,100,-0.366
1576865103.973177,540214.000,28754,3,GX,1,100,-0.122
1576865104.013647,540248.000,28754,3,GX,1,100,-0.244
1576865104.055306,540283.000,28770,3,GX,1,100,-0.488
1576865104.096966,540318.000,28770,3,GX,1,100,-0.671
1576865104.138625,540353.000,28770,3,GX,1,100,-0.641
1576865104.180284,540388.000,28788,3,GX,1,100,-0.336
1576865104.221944,540423.000,28788,3,GX,1,100,-0.549
1576865104.263603,540458.000,28788,3,GX,1,100,-0.366
1576865104.302882,540491.000,28806,3,GX,1,100,-0.427
1576865104.342161,540524.000,28806,3,GX,1,100,-0.275
1576865104.381440,540557.000,28806,3,GX,1,100,-0.397
1576865104.422702,540591.667,28824,3,GX,1,100,-0.397
1576865104.463965,540626.333,28824,3,GX,1,100,-0.275
1576865104.505228,540661.000,28824,3,GX,1,100,-0.488
1576865104.544903,540694.333,28843,3,GX,1,100,-0.641
1576865104.584579,540727.667,28843,3,GX,1,100,-0.427
1576865104.624254,540761.000,28843,3,GX,1,100,-0.427
1576865104.664724,540795.000,28861,3,GX,1,100,-0.275
1576865104.705193,540829.000,28861,3,GX,1,100,-0.397
1576865104.745662,540863.000,28861,3,GX,1,100,-0.427
1576865104.786925,540897.667,28879,3,GX,1,100,-0.397
1576865104.828187,540932.333,28879,3,GX,1,100,-0.336
1576865104.869450,540967.000,28879,3,GX,1,100,-0.244
1576865104.908332,540999.667,28896,3,GX,1,100,-0.366
1576865104.947214,541032.333,28896,3,GX,1,100,-0.305
1576865104.986096,541065.000,28896,3,GX,1,100,-0.458
1576865105.024581,541097.333,28914,3,GX,1,100,-0.458
1576865105.063067,541129.667,28914,3,GX,1,100,-0.214
1576865105.101552,541162.000,28914,3,GX,1,100,-0.275
1576865105.144799,541198.333,28932,3,GX,1,100,-0.336
1576865105.188045,541234.667,28932,3,GX,1,100,-0.336
1576865105.231292,541271.000,28932,3,GX,1,100,-0.427
1576865105.272554,541305.667,28948,3,GX,1,100,-0.214
1576865105.313817,541340.333,28948,3,GX,1,100,-0.397
1576865105.355079,541375.000,28948,3,GX,1,100,-0.366
1576865105.396342,541409.667,28966,3,GX,1,100,-0.183
1576865105.437605,541444.333,28966,3,GX,1,100,-0.366
1576865105.478867,541479.000,28966,3,GX,1,100,-0.275
1576865105.518146,541512.000,28985,3,GX,1,100,-0.488
1576865105.557425,541545.000,28985,3,GX,1,100,-0.549
1576865105.596704,541578.000,28985,3,GX,1,100,-0.397
1576865105.634793,541610.000,29003,3,GX,1,100,-0.427
1576865105.672881,541642.000,29003,3,GX,1,100,-0.488
1576865105.710970,541674.000,29003,3,GX,1,100,-0.366
1576865105.750963,541707.600,29024,5,GX,1,100,-0.793
1576865105.790956,541741.200,29024,5,GX,1,100,-0.397
1576865105.830949,541774.800,29024,5,GX,1,100,-0.244
1576865105.870942,541808.400,29024,5,GX,1,100,-0.519
1576865105.910935,541842.000,29024,5,GX,1,100,-0.427
1576865105.952594,541877.000,29040,2,GX,1,100,-0.244
1576865105.994254,541912.000,29040,2,GX,1,100,-0.336
1576865106.039484,541950.000,29060,3,GX,1,100,-0.641
1576865106.084714,541988.000,29060,3,GX,1,100,-0.244
1576865106.129944,542026.000,29060,3,GX,1,100,-0.153
1576865106.168033,542058.000,29078,3,GX,1,100,-0.488
1576865106.206121,542090.000,29078,3,GX,1,100,-0.549
1576865106.244210,542122.000,29078,3,GX,1,100,-0.549
1576865106.282596,542154.250,29096,4,GX,1,100,-0.519
1576865106.320982,542186.500,29096,4,GX,1,100,-0.366
1576865106.359369,542218.750,29096,4,GX,1,100,-0.244
1576865106.397755,542251.000,29096,4,GX,1,100,-0.305
1576865106.437827,542284.667,29114,3,GX,1,100,-0.397
1576865106.477900,542318.333,29114,3,GX,1,100,-0.336
1576865106.517972,542352.000,29114,3,GX,1,100,-0.275
1576865106.559235,542386.667,29133,3,GX,1,100,-0.397
1576865106.600497,542421.333,29133,3,GX,1,100,-0.458
1576865106.641760,542456.000,29133,3,GX,1,100,-0.458
1576865106.683419,542491.000,29151,2,GX,1,100,-0.488
1576865106.725079,542526.000,29151,2,GX,1,100,-0.214
1576865106.767928,542562.000,29169,3,GX,1,100,-0.366
1576865106.810778,542598.000,29169,3,GX,1,100,-0.519
1576865106.853628,542634.000,29169,3,GX,1,100,-0.214
1576865106.890526,542665.000,29186,4,GX,1,100,-0.366
1576865106.927424,542696.000,29186,4,GX,1,100,-0.336
1576865106.964323,542727.000,29186,4,GX,1,100,-0.244
1576865107.001221,542758.000,29186,4,GX,1,100,-0.366
1576865107.038119,542789.000,29204,2,GX,1,100,-0.305
1576865107.075018,542820.000,29204,2,GX,1,100,-0.214
1576865107.113999,542852.750,29222,4,GX,1,100,-0.397
1576865107.152980,542885.500,29222,4,GX,1,100,-0.610
1576865107.191962,542918.250,29222,4,GX,1,100,-0.641
1576865107.230943,542951.000,29222,4,GX,1,100,-0.641
1576865107.272602,542986.000,29240,3,GX,1,100,-0.336
1576865107.314262,543021.000,29240,3,GX,1,100,-0.580
1576865107.355921,543056.000,29240,3,GX,1,100,-0.488
1576865107.394803,543088.667,29256,3,GX,1,100,-0.366
1576865107.433685,543121.333,29256,3,GX,1,100,-0.336
1576865107.472567,543154.000,29256,3,GX,1,100,-0.427
1576865107.513433,543188.333,29275,3,GX,1,100,-0.366
1576865107.554299,543222.667,29275,3,GX,1,100,-0.336
1576865107.595165,543257.000,29275,3,GX,1,100,-0.488
1576865107.636428,543291.667,29293,3,GX,1,100,-0.519
1576865107.677690,543326.333,29293,3,GX,1,100,-0.549
1576865107.718953,543361.000,29293,3,GX,1,100,-0.519
1576865107.759819,543395.333,29311,3,GX,1,100,-0.366
1576865107.800685,543429.667,29311,3,GX,1,100,-0.458
1576865107.841551,543464.000,29311,3,GX,1,100,-0.305
1576865107.880036,543496.333,29329,3,GX,1,100,-0.366
1576865107.918521,543528.667,29329,3,GX,1,100,-0.549
1576865107.957007,543561.000,29329,3,GX,1,100,-0.427
1576865107.995095,543593.000,29347,3,GX,1,100,-0.305
1576865108.033184,543625.000,29347,3,GX,1,100,-0.427
1576865108.071272,543657.000,29347,3,GX,1,100,-0.275
1576865108.112932,543692.000,29365,2,GX,1,100,-0.244
1576865108.154591,543727.000,29365,2,GX,1,100,-0.336
1576865108.199425,543764.667,29382,3,GX,1,100,-0.336
1576865108.244258,543802.333,29382,3,GX,1,100,-0.580
1576865108.289092,543840.000,29382,3,GX,1,100,-0.427
1576865108.330354,543874.667,29400,3,GX,1,100,-0.458
1576865108.371617,543909.333,29400,3,GX,1,100,-0.366
1576865108.412879,543944.000,29400,3,GX,1,100,-0.244
1576865108.451365,543976.333,29418,3,GX,1,100,-0.336
1576865108.489850,544008.667,29418,3,GX,1,100,-0.214
1576865108.528336,544041.000,29418,3,GX,1,100,-0.336
1576865108.566722,544073.250,29435,4,GX,1,100,-0.519
1576865108.605108,544105.500,29435,4,GX,1,100,-0.397
1576865108.643494,544137.750,29435,4,GX,1,100,-0.305
1576865108.681880,544170.000,29435,4,GX,1,100,-0.549
1576865108.722349,544204.000,29453,3,GX,1,100,-0.397
1576865108.762819,544238.000,29453,3,GX,1,100,-0.610
1576865108.803288,544272.000,29453,3,GX,1,100,-0.488
1576865108.844947,544307.000,29471,2,GX,1,100,-0.305
1576865108.886606,544342.000,29471,2,GX,1,100,-0.702
1576865108.931837,544380.000,29489,3,GX,1,100,-0.671
1576865108.977067,544418.000,29489,3,GX,1,100,-0.519
1576865109.022297,544456.000,29489,3,GX,1,100,-0.305
1576865109.061179,544488.667,29507,3,GX,1,100,-0.305
1576865109.100061,544521.333,29507,3,GX,1,100,-0.275
1576865109.138943,544554.000,29507,3,GX,1,100,-0.305
1576865109.177032,544586.000,29525,3,GX,1,100,-0.458
1576865109.215121,544618.000,29525,3,GX,1,100,-0.366
1576865109.253209,544650.000,29525,3,GX,1,100,-0.397
1576865109.293282,544683.667,29543,3,GX,1,100,-0.519
1576865109.333354,544717.333,29543,3,GX,1,100,-0.275
1576865109.373426,544751.000,29543,3,GX,1,100,-0.214
1576865109.415086,544786.000,29560,3,GX,1,100,-0.244
1576865109.456745,544821.000,29560,3,GX,1,100,-0.397
1576865109.498405,544856.000,29560,3,GX,1,100,-0.427
1576865109.540064,544891.000,29579,3,GX,1,100,-0.305
1576865109.581723,544926.000,29579,3,GX,1,100,-0.519
1576865109.623383,544961.000,29579,3,GX,1,100,-0.366
1576865109.663058,544994.333,29596,3,GX,1,100,-0.336
1576865109.702734,545027.667,29596,3,GX,1,100,-0.397
1576865109.742410,545061.000,29596,3,GX,1,100,-0.244
1576865109.780498,545093.000,29613,3,GX,1,100,-0.366
1576865109.818587,545125.000,29613,3,GX,1,100,-0.275
1576865109.856675,545157.000,29613,3,GX,1,100,-0.244
1576865109.900319,545193.667,29631,3,GX,1,100,-0.366
1576865109.943962,545230.333,29631,3,GX,1,100,-0.458
1576865109.987605,545267.000,29631,3,GX,1,100,-0.275
1576865110.028471,545301.333,29649,3,GX,1,100,-0.488
1576865110.069337,545335.667,29649,3,GX,1,100,-0.488
1576865110.110203,545370.000,29649,3,GX,1,100,-0.427
1576865110.151068,545404.333,29667,3,GX,1,100,-0.580
1576865110.191934,545438.667,29667,3,GX,1,100,-0.244
1576865110.232800,545473.000,29667,3,GX,1,100,-0.519
1576865110.273666,545507.333,29685,3,GX,1,100,-0.610
1576865110.314532,545541.667,29685,3,GX,1,100,-0.305
1576865110.355398,545576.000,29685,3,GX,1,100,-0.214
1576865110.392296,545607.000,29703,3,GX,1,100,-0.305
1576865110.429195,545638.000,29703,3,GX,1,100,-0.366
1576865110.466093,545669.000,29703,3,GX,1,100,-0.244
1576865110.505769,545702.333,29722,3,GX,1,100,-0.397
1576865110.545444,545735.667,29722,3,GX,1,100,-0.549
1576865110.585120,545769.000,29722,3,GX,1,100,-0.366
1576865110.629557,545806.333,29740,3,GX,1,100,-0.366
1576865110.673993,545843.667,29740,3,GX,1,100,-0.458
1576865110.718430,545881.000,29740,3,GX,1,100,-0.366
1576865110.756519,545913.000,29757,3,GX,1,100,-0.397
1576865110.794607,545945.000,29757,3,GX,1,100,-0.305
1576865110.832696,545977.000,29757,3,GX,1,100,-0.397
1576865110.873760,546011.500,29773,2,GX,1,100,-0.488
1576865110.914824,546046.000,29773,2,GX,1,100,-0.397
1576865110.956484,546081.000,29791,4,GX,1,100,-0.458
1576865110.998143,546116.000,29791,4,GX,1,100,-0.336
1576865111.039803,546151.000,29791,4,GX,1,100,-0.305
1576865111.081462,546186.000,29791,4,GX,1,100,-0.214
1576865111.123121,546221.000,29809,3,GX,1,100,-0.397
1576865111.164781,546256.000,29809,3,GX,1,100,-0.305
1576865111.206440,546291.000,29809,3,GX,1,100,-0.305
1576865111.252861,546330.000,29827,2,GX,1,100,-0.427
1576865111.299281,546369.000,29827,2,GX,1,100,-0.458
1576865111.339353,546402.667,29845,3,GX,1,100,-0.641
1576865111.379426,546436.333,29845,3,GX,1,100,-0.275
1576865111.419498,546470.000,29845,3,GX,1,100,-0.641
1576865111.457587,546502.000,29863,3,GX,1,100,-0.519
1576865111.495675,546534.000,29863,3,GX,1,100,-0.275
1576865111.533764,546566.000,29863,3,GX,1,100,-0.214
1576865111.573043,546599.000,29882,4,GX,1,100,-0.366
1576865111.612322,546632.000,29882,4,GX,1,100,-0.458
1576865111.651601,546665.000,29882,4,GX,1,100,-0.275
1576865111.690879,546698.000,29882,4,GX,1,100,-0.336
1576865111.733134,546733.500,29899,2,GX,1,100,-0.580
1576865111.775388,546769.000,29899,2,GX,1,100,-0.458
1576865111.816810,546803.800,29920,5,GX,1,100,-0.336
1576865111.858231,546838.600,29920,5,GX,1,100,-0.427
1576865111.899652,546873.400,29920,5,GX,1,100,-0.366
1576865111.941074,546908.200,29920,5,GX,1,100,-0.275
1576865111.982495,546943.000,29920,5,GX,1,100,-0.427
1576865112.024155,546978.000,29940,3,GX,1,100,-0.519
1576865112.065814,547013.000,29940,3,GX,1,100,-0.397
1576865112.107473,547048.000,29940,3,GX,1,100,-0.366
1576865112.145165,547079.667,29958,3,GX,1,100,-0.488
1576865112.182857,547111.333,29958,3,GX,1,100,-0.214
1576865112.220549,547143.000,29958,3,GX,1,100,-0.244
1576865112.260621,547176.667,29976,3,GX,1,100,-0.366
1576865112.300694,547210.333,29976,3,GX,1,100,-0.244
1576865112.340766,547244.000,29976,3,GX,1,100,-0.153
1576865112.382029,547278.667,29994,3,GX,1,100,-0.549
1576865112.423291,547313.333,29994,3,GX,1,100,-0.488
1576865112.464554,547348.000,29994,3,GX,1,100,-0.275
1576865112.505420,547382.333,30012,3,GX,1,100,-0.549
1576865112.546286,547416.667,30012,3,GX,1,100,-0.519
1576865112.587152,547451.000,30012,3,GX,1,100,-0.610
1576865112.626431,547484.000,30030,3,GX,1,100,-0.244
1576865112.665709,547517.000,30030,3,GX,1,100,-0.488
1576865112.704988,547550.000,30030,3,GX,1,100,-0.549
1576865112.742680,547581.667,30048,3,GX,1,100,-0.275
1576865112.780372,547613.333,30048,3,GX,1,100,-0.183
1576865112.818064,547645.000,30048,3,GX,1,100,-0.427
1576865112.862104,547682.000,30064,3,GX,1,100,-0.427
1576865112.906144,547719.000,30064,3,GX,1,100,-0.275
1576865112.950184,547756.000,30064,3,GX,1,100,-0.275
1576865112.991446,547790.667,30082,3,GX,1,100,-0.488
1576865113.032709,547825.333,30082,3,GX,1,100,-0.427
1576865113.073972,547860.000,30082,3,GX,1,100,-0.397
1576865113.114837,547894.333,30100,3,GX,1,100,-0.458
1576865113.155703,547928.667,30100,3,GX,1,100,-0.366
1576865113.196569,547963.000,30100,3,GX,1,100,-0.275
1576865113.235848,547996.000,30118,3,GX,1,100,-0.366
1576865113.275127,548029.000,30118,3,GX,1,100,-0.427
1576865113.314406,548062.000,30118,3,GX,1,100,-0.427
1576865113.352891,548094.333,30136,3,GX,1,100,-0.336
1576865113.391376,548126.667,30136,3,GX,1,100,-0.275
1576865113.429862,548159.000,30136,3,GX,1,100,-0.366
1576865113.469537,548192.333,30154,3,GX,1,100,-0.397
1576865113.509213,548225.667,30154,3,GX,1,100,-0.305
1576865113.548889,548259.000,30154,3,GX,1,100,-0.427
1576865113.590548,548294.000,30173,3,GX,1,100,-0.488
1576865113.632208,548329.000,30173,3,GX,1,100,-0.397
1576865113.673867,548364.000,30173,3,GX,1,100,-0.427
