EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576865071.082484,512581.000,23891,1,H0,1,100,97.790
1576865071.218175,512695.000,23908,1,H0,1,100,97.790
1576865071.358626,512813.000,23942,1,H0,1,100,97.794
1576865071.489556,512923.000,23961,1,H0,1,100,97.786
1576865071.615724,513029.000,23979,1,H0,1,100,97.798
1576865071.750225,513142.000,23997,1,H0,1,100,97.786
1576865071.888296,513258.000,24015,1,H0,1,100,97.794
1576865072.026367,513374.000,24033,1,H0,1,100,97.794
1576865072.153726,513481.000,24051,1,H0,1,100,97.786
1576865072.277514,513585.000,24069,1,H0,1,100,97.790
1576865072.416775,513702.000,24086,1,H0,1,100,97.786
1576865072.556036,513819.000,24105,1,H0,1,100,97.783
1576865072.692918,513934.000,24139,1,H0,1,100,97.779
1576865072.835750,514054.000,24157,1,H0,1,100,97.783
1576865072.973821,514170.000,24175,1,H0,1,100,97.790
1576865073.110702,514285.000,24193,1,H0,1,100,97.790
1576865073.238060,514392.000,24211,1,H0,1,100,97.771
1576865073.368990,514502.000,24229,1,H0,1,100,97.798
1576865073.502300,514614.000,24246,1,H0,1,100,97.786
1576865073.642752,514732.000,24265,1,H0,1,100,97.783
1576865073.778442,514846.000,24299,1,H0,1,100,97.779
1576865073.902231,514950.000,24317,1,H0,1,100,97.786
1576865074.035541,515062.000,24335,1,H0,1,100,97.786
1576865074.171231,515176.000,24353,1,H0,1,100,97.775
1576865074.305732,515289.000,24371,1,H0,1,100,97.783
1576865074.436661,515399.000,24389,1,H0,1,100,97.783
1576865074.562829,515505.000,24408,1,H0,1,100,97.786
1576865074.698520,515619.000,24425,1,H0,1,100,97.779
1576865074.834211,515733.000,24443,1,H0,1,100,97.783
1576865074.975853,515852.000,24477,1,H0,1,100,97.783
1576865075.100831,515957.000,24495,1,H0,1,100,97.779
1576865075.228190,516064.000,24513,1,H0,1,100,97.783
1576865075.366261,516180.000,24534,2,H0,1,100,97.775
1576865075.504332,516296.000,24534,2,H0,1,100,97.775
1576865075.636452,516407.000,24571,1,H0,1,100,97.786
1576865075.761430,516512.000,24589,1,H0,1,100,97.779
1576865075.894740,516624.000,24607,1,H0,1,100,97.775
1576865076.034002,516741.000,24625,1,H0,1,100,97.775
1576865076.172073,516857.000,24643,1,H0,1,100,97.779
1576865076.300622,516965.000,24661,1,H0,1,100,97.775
1576865076.435122,517078.000,24679,1,H0,1,100,97.779
1576865076.561291,517184.000,24698,1,H0,1,100,97.771
1576865076.688649,517291.000,24715,1,H0,1,100,97.764
1576865076.825530,517406.000,24733,1,H0,1,100,97.767
1576865076.960031,517519.000,24767,1,H0,1,100,97.775
1576865077.094531,517632.000,24785,1,H0,1,100,97.779
1576865077.236173,517751.000,24803,1,H0,1,100,97.771
1576865077.364722,517859.000,24821,1,H0,1,100,97.779
1576865077.489700,517964.000,24839,1,H0,1,100,97.779
1576865077.627771,518080.000,24858,1,H0,1,100,97.771
1576865077.764652,518195.000,24876,1,H0,1,100,97.771
1576865077.900343,518309.000,24893,1,H0,1,100,97.771
1576865078.027702,518416.000,24911,1,H0,1,100,97.771
1576865078.157441,518525.000,24929,1,H0,1,100,97.767
1576865078.291941,518638.000,24963,1,H0,1,100,97.771
1576865078.430012,518754.000,24981,1,H0,1,100,97.779
1576865078.563323,518866.000,25000,1,H0,1,100,97.764
1576865078.689491,518972.000,25018,1,H0,1,100,97.779
1576865078.822801,519084.000,25036,1,H0,1,100,97.771
1576865078.962062,519201.000,25054,1,H0,1,100,97.767
1576865079.100134,519317.000,25071,1,H0,1,100,97.767
1576865079.227492,519424.000,25089,1,H0,1,100,97.775
1576865079.356041,519532.000,25107,1,H0,1,100,97.764
1576865079.491732,519646.000,25142,1,H0,1,100,97.760
1576865079.630993,519763.000,25160,1,H0,1,100,97.767
1576865079.763113,519874.000,25178,1,H0,1,100,97.771
1576865079.888092,519979.000,25196,1,H0,1,100,97.764
1576865080.022592,520092.000,25214,1,H0,1,100,97.756
1576865080.157092,520205.000,25232,1,H0,1,100,97.767
1576865080.295163,520321.000,25249,1,H0,1,100,97.760
1576865080.437996,520441.000,25267,1,H0,1,100,97.767
1576865080.577257,520558.000,25302,1,H0,1,100,97.767
1576865080.702235,520663.000,25320,1,H0,1,100,97.760
1576865080.831975,520772.000,25338,1,H0,1,100,97.767
1576865080.967665,520886.000,25356,1,H0,1,100,97.764
1576865081.102165,520999.000,25374,1,H0,1,100,97.771
1576865081.240237,521115.000,25392,1,H0,1,100,97.760
1576865081.368786,521223.000,25410,1,H0,1,100,97.764
1576865081.499715,521333.000,25431,1,H0,1,100,97.752
1576865081.629454,521442.000,25452,1,H0,1,100,97.756
1576865081.762764,521554.000,25470,1,H0,1,100,97.767
1576865081.896075,521666.000,25488,1,H0,1,100,97.756
1576865082.037717,521785.000,25506,1,H0,1,100,97.764
1576865082.162695,521890.000,25524,1,H0,1,100,97.760
1576865082.288863,521996.000,25541,1,H0,1,100,97.752
1576865082.426934,522112.000,25559,1,H0,1,100,97.760
1576865082.566196,522229.000,25594,1,H0,1,100,97.760
1576865082.701886,522343.000,25612,1,H0,1,100,97.764
1576865082.828055,522449.000,25630,1,H0,1,100,97.760
1576865082.960175,522560.000,25648,1,H0,1,100,97.760
1576865083.099436,522677.000,25666,1,H0,1,100,97.767
1576865083.236317,522792.000,25684,1,H0,1,100,97.764
1576865083.366056,522901.000,25702,1,H0,1,100,97.760
1576865083.489844,523005.000,25719,1,H0,1,100,97.752
1576865083.630296,523123.000,25738,1,H0,1,100,97.748
1576865083.763606,523235.000,25772,1,H0,1,100,97.745
1576865083.901677,523351.000,25790,1,H0,1,100,97.756
1576865084.025465,523455.000,25808,1,H0,1,100,97.756
1576865084.158775,523567.000,25826,1,H0,1,100,97.756
1576865084.283754,523672.000,25844,1,H0,1,100,97.756
1576865084.419444,523786.000,25862,1,H0,1,100,97.752
1576865084.556325,523901.000,25881,1,H0,1,100,97.745
1576865084.692016,524015.000,25898,1,H0,1,100,97.748
1576865084.822945,524125.000,25916,1,H0,1,100,97.760
1576865084.951494,524233.000,25934,1,H0,1,100,97.760
1576865085.082424,524343.000,25968,1,H0,1,100,97.752
1576865085.221685,524460.000,25986,1,H0,1,100,97.756
1576865085.360947,524577.000,26004,1,H0,1,100,97.748
1576865085.484735,524681.000,26023,1,H0,1,100,97.752
1576865085.615664,524791.000,26041,1,H0,1,100,97.745
1576865085.752545,524906.000,26059,1,H0,1,100,97.752
1576865085.885855,525018.000,26076,1,H0,1,100,97.756
1576865086.022736,525133.000,26094,1,H0,1,100,97.748
1576865086.150095,525240.000,26112,1,H0,1,100,97.752
1576865086.279834,525349.000,26130,1,H0,1,100,97.760
1576865086.415525,525463.000,26164,1,H0,1,100,97.748
1576865086.557167,525582.000,26183,1,H0,1,100,97.748
1576865086.686906,525691.000,26201,1,H0,1,100,97.748
1576865086.815455,525799.000,26219,1,H0,1,100,97.745
1576865086.949955,525912.000,26237,1,H0,1,100,97.760
1576865087.086836,526027.000,26255,1,H0,1,100,97.756
1576865087.224907,526143.000,26272,1,H0,1,100,97.745
1576865087.351076,526249.000,26290,1,H0,1,100,97.745
1576865087.476054,526354.000,26308,1,H0,1,100,97.752
1576865087.615315,526471.000,26330,1,H0,1,100,97.752
1576865087.754577,526588.000,26350,1,H0,1,100,97.745
1576865087.891458,526703.000,26367,1,H0,1,100,97.745
1576865088.034290,526823.000,26385,1,H0,1,100,97.748
1576865088.168790,526936.000,26419,1,H0,1,100,97.752
1576865088.308052,527053.000,26437,1,H0,1,100,97.748
1576865088.435410,527160.000,26455,1,H0,1,100,97.748
1576865088.567530,527271.000,26474,1,H0,1,100,97.752
1576865088.700840,527383.000,26492,1,H0,1,100,97.752
1576865088.840102,527500.000,26510,1,H0,1,100,97.748
1576865088.973412,527612.000,26527,1,H0,1,100,97.748
1576865089.097200,527716.000,26545,1,H0,1,100,97.748
1576865089.231700,527829.000,26563,1,H0,1,100,97.745
1576865089.367391,527943.000,26597,1,H0,1,100,97.748
1576865089.504272,528058.000,26616,1,H0,1,100,97.737
1576865089.634011,528167.000,26634,1,H0,1,100,97.745
1576865089.763750,528276.000,26652,1,H0,1,100,97.741
1576865089.898251,528389.000,26670,1,H0,1,100,97.745
1576865090.033942,528503.000,26688,1,H0,1,100,97.745
1576865090.173203,528620.000,26705,1,H0,1,100,97.737
1576865090.298181,528725.000,26723,1,H0,1,100,97.748
1576865090.426730,528833.000,26741,1,H0,1,100,97.748
1576865090.565991,528950.000,26776,1,H0,1,100,97.737
1576865090.702872,529065.000,26794,1,H0,1,100,97.748
1576865090.833802,529175.000,26812,1,H0,1,100,97.748
1576865090.961161,529282.000,26830,1,H0,1,100,97.748
1576865091.089710,529390.000,26848,1,H0,1,100,97.745
1576865091.228971,529507.000,26866,1,H0,1,100,97.745
1576865091.367042,529623.000,26884,1,H0,1,100,97.748
1576865091.493211,529729.000,26901,1,H0,1,100,97.748
1576865091.626521,529841.000,26920,1,H0,1,100,97.748
1576865091.750309,529945.000,26938,1,H0,1,100,97.745
1576865091.883619,530057.000,26955,1,H0,1,100,97.752
1576865092.021690,530173.000,26990,1,H0,1,100,97.745
1576865092.157381,530287.000,27008,1,H0,1,100,97.745
1576865092.290691,530399.000,27026,1,H0,1,100,97.737
1576865092.432333,530518.000,27044,1,H0,1,100,97.745
1576865092.559691,530625.000,27063,1,H0,1,100,97.733
1576865092.685860,530731.000,27081,1,H0,1,100,97.745
1576865092.825121,530848.000,27098,1,H0,1,100,97.741
1576865092.963192,530964.000,27116,1,H0,1,100,97.741
1576865093.096503,531076.000,27150,1,H0,1,100,97.733
1576865093.225052,531184.000,27168,1,H0,1,100,97.745
1576865093.358362,531296.000,27186,1,H0,1,100,97.745
1576865093.491672,531408.000,27204,1,H0,1,100,97.737
1576865093.630933,531525.000,27226,1,H0,1,100,97.745
1576865093.763053,531636.000,27246,1,H0,1,100,97.741
1576865093.888031,531741.000,27264,1,H0,1,100,97.741
1576865094.023722,531855.000,27282,1,H0,1,100,97.741
1576865094.162983,531972.000,27300,1,H0,1,100,97.741
1576865094.301054,532088.000,27318,1,H0,1,100,97.752
1576865094.426033,532193.000,27336,1,H0,1,100,97.733
1576865094.555772,532302.000,27355,1,H0,1,100,97.733
1576865094.691463,532416.000,27372,1,H0,1,100,97.737
1576865094.829534,532532.000,27390,1,H0,1,100,97.741
1576865094.965225,532646.000,27424,1,H0,1,100,97.741
1576865095.089012,532750.000,27442,1,H0,1,100,97.741
1576865095.222322,532862.000,27460,1,H0,1,100,97.745
1576865095.360394,532978.000,27478,1,H0,1,100,97.745
1576865095.494894,533091.000,27496,1,H0,1,100,97.745
1576865095.634155,533208.000,27515,1,H0,1,100,97.737
1576865095.773417,533325.000,27532,1,H0,1,100,97.733
1576865095.911488,533441.000,27550,1,H0,1,100,97.733
1576865096.045988,533554.000,27584,1,H0,1,100,97.748
1576865096.174537,533662.000,27602,1,H0,1,100,97.745
1576865096.303086,533770.000,27620,1,H0,1,100,97.741
1576865096.442348,533887.000,27638,1,H0,1,100,97.737
1576865096.581609,534004.000,27657,1,H0,1,100,97.745
1576865096.708968,534111.000,27675,1,H0,1,100,97.741
1576865096.837517,534219.000,27693,1,H0,1,100,97.741
1576865096.972017,534332.000,27710,1,H0,1,100,97.733
1576865097.106518,534445.000,27728,1,H0,1,100,97.737
1576865097.245779,534562.000,27762,1,H0,1,100,97.741
1576865097.373138,534669.000,27780,1,H0,1,100,97.737
1576865097.498116,534774.000,27799,1,H0,1,100,97.737
1576865097.634997,534889.000,27817,1,H0,1,100,97.737
1576865097.775449,535007.000,27835,1,H0,1,100,97.741
1576865097.908759,535119.000,27853,1,H0,1,100,97.737
1576865098.034927,535225.000,27871,1,H0,1,100,97.725
1576865098.169428,535338.000,27889,1,H0,1,100,97.729
1576865098.307499,535454.000,27906,1,H0,1,100,97.729
1576865098.445570,535570.000,27940,1,H0,1,100,97.729
1576865098.570548,535675.000,27959,1,H0,1,100,97.741
1576865098.695526,535780.000,27977,1,H0,1,100,97.725
1576865098.834788,535897.000,27995,1,H0,1,100,97.737
1576865098.970478,536011.000,28013,1,H0,1,100,97.737
1576865099.108550,536127.000,28031,1,H0,1,100,97.733
1576865099.235908,536234.000,28049,1,H0,1,100,97.733
1576865099.369218,536346.000,28067,1,H0,1,100,97.733
1576865099.494197,536451.000,28084,1,H0,1,100,97.733
1576865099.629887,536565.000,28103,1,H0,1,100,97.729
1576865099.760817,536675.000,28124,1,H0,1,100,97.741
1576865099.894127,536787.000,28144,1,H0,1,100,97.737
1576865100.033388,536904.000,28162,1,H0,1,100,97.729
1576865100.169079,537018.000,28179,1,H0,1,100,97.733
1576865100.294057,537123.000,28197,1,H0,1,100,97.733
1576865100.427367,537235.000,28215,1,H0,1,100,97.733
1576865100.564248,537350.000,28250,1,H0,1,100,97.737
1576865100.698748,537463.000,28268,1,H0,1,100,97.733
1576865100.832059,537575.000,28286,1,H0,1,100,97.733
1576865100.958227,537681.000,28304,1,H0,1,100,97.741
1576865101.089157,537791.000,28322,1,H0,1,100,97.729
1576865101.227228,537907.000,28340,1,H0,1,100,97.725
1576865101.368870,538026.000,28357,1,H0,1,100,97.722
1576865101.493848,538131.000,28375,1,H0,1,100,97.722
1576865101.621207,538238.000,28394,1,H0,1,100,97.725
1576865101.759278,538354.000,28428,1,H0,1,100,97.714
1576865101.896159,538469.000,28446,1,H0,1,100,97.737
1576865102.031849,538583.000,28464,1,H0,1,100,97.725
1576865102.159208,538690.000,28482,1,H0,1,100,97.718
1576865102.287757,538798.000,28500,1,H0,1,100,97.722
1576865102.427019,538915.000,28518,1,H0,1,100,97.737
1576865102.563900,539030.000,28537,1,H0,1,100,97.725
1576865102.693639,539139.000,28554,1,H0,1,100,97.725
1576865102.819807,539245.000,28572,1,H0,1,100,97.722
1576865102.951927,539356.000,28590,1,H0,1,100,97.722
1576865103.088808,539471.000,28624,1,H0,1,100,97.725
1576865103.231640,539591.000,28642,1,H0,1,100,97.722
1576865103.370902,539708.000,28660,1,H0,1,100,97.725
1576865103.507782,539823.000,28678,1,H0,1,100,97.722
1576865103.649425,539942.000,28696,1,H0,1,100,97.725
1576865103.779164,540051.000,28714,1,H0,1,100,97.722
1576865103.904142,540156.000,28732,1,H0,1,100,97.725
1576865104.042213,540272.000,28750,1,H0,1,100,97.718
1576865104.180284,540388.000,28784,1,H0,1,100,97.722
1576865104.317165,540503.000,28802,1,H0,1,100,97.725
1576865104.444524,540610.000,28820,1,H0,1,100,97.725
1576865104.574263,540719.000,28839,1,H0,1,100,97.718
1576865104.706383,540830.000,28857,1,H0,1,100,97.718
1576865104.843264,540945.000,28875,1,H0,1,100,97.718
1576865104.978955,541059.000,28892,1,H0,1,100,97.718
1576865105.101552,541162.000,28910,1,H0,1,100,97.729
1576865105.236053,541275.000,28928,1,H0,1,100,97.722
1576865105.375314,541392.000,28962,1,H0,1,100,97.718
1576865105.512195,541507.000,28981,1,H0,1,100,97.714
1576865105.640744,541615.000,28999,1,H0,1,100,97.718
1576865105.772269,541725.500,29020,2,H0,1,100,97.725
1576865105.903793,541836.000,29020,2,H0,1,100,97.718
1576865106.043055,541953.000,29056,1,H0,1,100,97.725
1576865106.179936,542068.000,29074,1,H0,1,100,97.710
1576865106.303724,542172.000,29092,1,H0,1,100,97.714
1576865106.434653,542282.000,29110,1,H0,1,100,97.714
1576865106.569154,542395.000,29129,1,H0,1,100,97.718
1576865106.706034,542510.000,29147,1,H0,1,100,97.722
1576865106.840535,542623.000,29165,1,H0,1,100,97.714
1576865106.969084,542731.000,29182,1,H0,1,100,97.725
1576865107.096442,542838.000,29200,1,H0,1,100,97.718
1576865107.228562,542949.000,29218,1,H0,1,100,97.710
1576865107.355921,543056.000,29236,1,H0,1,100,97.725
1576865107.484470,543164.000,29271,1,H0,1,100,97.710
1576865107.622541,543280.000,29289,1,H0,1,100,97.714
1576865107.760612,543396.000,29307,1,H0,1,100,97.722
1576865107.891542,543506.000,29325,1,H0,1,100,97.718
1576865108.020091,543614.000,29343,1,H0,1,100,97.714
1576865108.154591,543727.000,29361,1,H0,1,100,97.718
1576865108.289092,543840.000,29378,1,H0,1,100,97.718
1576865108.429543,543958.000,29396,1,H0,1,100,97.718
1576865108.558092,544066.000,29414,1,H0,1,100,97.706
1576865108.681880,544170.000,29449,1,H0,1,100,97.714
1576865108.819952,544286.000,29467,1,H0,1,100,97.714
1576865108.959213,544403.000,29485,1,H0,1,100,97.714
1576865109.094903,544517.000,29503,1,H0,1,100,97.706
1576865109.219882,544622.000,29521,1,H0,1,100,97.706
1576865109.353192,544734.000,29539,1,H0,1,100,97.710
1576865109.491263,544850.000,29556,1,H0,1,100,97.718
1576865109.628144,544965.000,29575,1,H0,1,100,97.710
1576865109.761454,545077.000,29592,1,H0,1,100,97.714
1576865109.886432,545182.000,29627,1,H0,1,100,97.714
1576865110.025694,545299.000,29645,1,H0,1,100,97.706
1576865110.160194,545412.000,29663,1,H0,1,100,97.706
1576865110.298265,545528.000,29681,1,H0,1,100,97.706
1576865110.425624,545635.000,29699,1,H0,1,100,97.706
1576865110.554173,545743.000,29718,1,H0,1,100,97.722
1576865110.687483,545855.000,29736,1,H0,1,100,97.706
1576865110.830315,545975.000,29753,1,H0,1,100,97.714
1576865110.969577,546092.000,29787,1,H0,1,100,97.710
1576865111.104077,546205.000,29805,1,H0,1,100,97.714
1576865111.243338,546322.000,29823,1,H0,1,100,97.706
1576865111.382600,546439.000,29841,1,H0,1,100,97.706
1576865111.507578,546544.000,29859,1,H0,1,100,97.710
1576865111.639698,546655.000,29878,1,H0,1,100,97.706
1576865111.775388,546769.000,29895,1,H0,1,100,97.714
1576865111.909889,546882.000,29916,1,H0,1,100,97.710
1576865112.046770,546997.000,29936,1,H0,1,100,97.706
1576865112.172938,547103.000,29954,1,H0,1,100,97.710
1576865112.300297,547210.000,29972,1,H0,1,100,97.710
1576865112.438368,547326.000,29990,1,H0,1,100,97.703
1576865112.577630,547443.000,30008,1,H0,1,100,97.706
1576865112.704988,547550.000,30026,1,H0,1,100,97.710
1576865112.834728,547659.000,30044,1,H0,1,100,97.710
1576865112.970418,547773.000,30078,1,H0,1,100,97.710
1576865113.107299,547888.000,30096,1,H0,1,100,97.695
1576865113.245370,548004.000,30114,1,H0,1,100,97.703
1576865113.372729,548111.000,30132,1,H0,1,100,97.706
1576865113.500088,548218.000,30150,1,H0,1,100,97.703
1576865113.635778,548332.000,30169,1,H0,1,100,97.699
1576865113.775040,548449.000,30186,1,H0,1,100,97.710
1576865113.907160,548560.000,30204,1,H0,1,100,97.703
1576865114.032138,548665.000,30222,1,H0,1,100,97.710
1576865114.164258,548776.000,30256,1,H0,1,100,97.710
1576865114.302329,548892.000,30274,1,H0,1,100,97.695
1576865114.440400,549008.000,30292,1,H0,1,100,97.706
1576865114.571330,549118.000,30311,1,H0,1,100,97.703
1576865114.696308,549223.000,30329,1,H0,1,100,97.706
1576865114.833189,549338.000,30347,1,H0,1,100,97.695
1576865114.964118,549448.000,30365,1,H0,1,100,97.699
1576865115.098619,549561.000,30382,1,H0,1,100,97.691
1576865115.240261,549680.000,30400,1,H0,1,100,97.706
1576865115.377141,549795.000,30434,1,H0,1,100,97.706
1576865115.516403,549912.000,30453,1,H0,1,100,97.695
1576865115.644952,550020.000,30471,1,H0,1,100,97.710
1576865115.775881,550130.000,30489,1,H0,1,100,97.699
1576865115.906811,550240.000,30507,1,H0,1,100,97.695
1576865116.044882,550356.000,30525,1,H0,1,100,97.703
1576865116.181763,550471.000,30542,1,H0,1,100,97.695
1576865116.305551,550575.000,30560,1,H0,1,100,97.695
1576865116.437671,550686.000,30578,1,H0,1,100,97.695
1576865116.573361,550800.000,30613,1,H0,1,100,97.695
1576865116.707862,550913.000,30631,1,H0,1,100,97.703
1576865116.842362,551026.000,30649,1,H0,1,100,97.695
1576865116.969721,551133.000,30667,1,H0,1,100,97.699
1576865117.103031,551245.000,30685,1,H0,1,100,97.683
1576865117.238722,551359.000,30703,1,H0,1,100,97.691
1576865117.380363,551478.000,30720,1,H0,1,100,97.691
1576865117.507722,551585.000,30738,1,H0,1,100,97.703
1576865117.633891,551691.000,30757,1,H0,1,100,97.699
1576865117.770772,551806.000,30791,1,H0,1,100,97.695
1576865117.907653,551921.000,30810,2,H0,1,100,97.695
1576865118.044533,552036.000,30810,2,H0,1,100,97.699
1576865118.168321,552140.000,30831,1,H0,1,100,97.687
1576865118.298061,552249.000,30849,1,H0,1,100,97.695
1576865118.437322,552366.000,30883,1,H0,1,100,97.699
1576865118.576584,552483.000,30902,1,H0,1,100,97.699
1576865118.713464,552598.000,30920,1,H0,1,100,97.691
1576865118.853916,552716.000,30938,1,H0,1,100,97.703
1576865118.982465,552824.000,30956,1,H0,1,100,97.691
1576865119.107443,552929.000,30974,1,H0,1,100,97.687
1576865119.245515,553045.000,30991,1,H0,1,100,97.695
1576865119.383586,553161.000,31009,1,H0,1,100,97.687
1576865119.520467,553276.000,31044,1,H0,1,100,97.687
1576865119.658538,553392.000,31062,1,H0,1,100,97.699
1576865119.789467,553502.000,31080,1,H0,1,100,97.691
1576865119.914445,553607.000,31098,1,H0,1,100,97.687
1576865120.051326,553722.000,31116,1,H0,1,100,97.691
1576865120.188207,553837.000,31134,1,H0,1,100,97.691
1576865120.325088,553952.000,31151,1,H0,1,100,97.687
