EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576864126.889113,280011.333,47071,3,AX,1,100,-0.422
1576864126.930240,280046.000,47071,3,AX,1,100,-0.422
1576864126.970577,280080.000,47090,3,AX,1,100,-0.424
1576864127.010914,280114.000,47090,3,AX,1,100,-0.423
1576864127.051251,280148.000,47090,3,AX,1,100,-0.421
1576864127.089215,280180.000,47108,3,AX,1,100,-0.422
1576864127.127179,280212.000,47108,3,AX,1,100,-0.421
1576864127.165143,280244.000,47108,3,AX,1,100,-0.424
1576864127.203898,280276.667,47126,3,AX,1,100,-0.424
1576864127.242653,280309.333,47126,3,AX,1,100,-0.422
1576864127.281408,280342.000,47126,3,AX,1,100,-0.424
1576864127.322140,280376.333,47144,3,AX,1,100,-0.424
1576864127.362872,280410.667,47144,3,AX,1,100,-0.422
1576864127.403605,280445.000,47144,3,AX,1,100,-0.422
1576864127.448292,280482.667,47162,3,AX,1,100,-0.421
1576864127.492978,280520.333,47162,3,AX,1,100,-0.426
1576864127.537665,280558.000,47162,3,AX,1,100,-0.424
1576864127.579188,280593.000,47179,2,AX,1,100,-0.423
1576864127.620712,280628.000,47179,2,AX,1,100,-0.425
1576864127.658676,280660.000,47197,4,AX,1,100,-0.421
1576864127.696640,280692.000,47197,4,AX,1,100,-0.424
1576864127.734604,280724.000,47197,4,AX,1,100,-0.422
1576864127.772568,280756.000,47197,4,AX,1,100,-0.423
1576864127.810927,280788.333,47215,3,AX,1,100,-0.420
1576864127.849287,280820.667,47215,3,AX,1,100,-0.424
1576864127.887646,280853.000,47215,3,AX,1,100,-0.427
1576864127.928379,280887.333,47233,3,AX,1,100,-0.423
1576864127.969111,280921.667,47233,3,AX,1,100,-0.424
1576864128.009843,280956.000,47233,3,AX,1,100,-0.421
1576864128.056112,280995.000,47250,2,AX,1,100,-0.423
1576864128.102381,281034.000,47250,2,AX,1,100,-0.423
1576864128.143904,281069.000,47268,3,AX,1,100,-0.422
1576864128.185427,281104.000,47268,3,AX,1,100,-0.424
1576864128.226950,281139.000,47268,3,AX,1,100,-0.427
1576864128.268869,281174.333,47286,3,AX,1,100,-0.427
1576864128.310787,281209.667,47286,3,AX,1,100,-0.426
1576864128.352706,281245.000,47286,3,AX,1,100,-0.428
1576864128.391066,281277.333,47304,3,AX,1,100,-0.427
1576864128.429425,281309.667,47304,3,AX,1,100,-0.425
1576864128.467785,281342.000,47304,3,AX,1,100,-0.426
1576864128.512471,281379.667,47322,3,AX,1,100,-0.427
1576864128.557158,281417.333,47322,3,AX,1,100,-0.427
1576864128.601845,281455.000,47322,3,AX,1,100,-0.427
1576864128.640205,281487.333,47339,3,AX,1,100,-0.427
1576864128.678564,281519.667,47339,3,AX,1,100,-0.426
1576864128.716924,281552.000,47339,3,AX,1,100,-0.429
1576864128.762006,281590.000,47357,3,AX,1,100,-0.426
1576864128.807088,281628.000,47357,3,AX,1,100,-0.429
1576864128.852171,281666.000,47357,3,AX,1,100,-0.427
1576864128.889739,281697.667,47373,3,AX,1,100,-0.427
1576864128.927308,281729.333,47373,3,AX,1,100,-0.428
1576864128.964876,281761.000,47373,3,AX,1,100,-0.427
1576864129.009959,281799.000,47392,3,AX,1,100,-0.428
1576864129.055041,281837.000,47392,3,AX,1,100,-0.429
1576864129.100123,281875.000,47392,3,AX,1,100,-0.426
1576864129.138878,281907.667,47410,3,AX,1,100,-0.428
1576864129.177633,281940.333,47410,3,AX,1,100,-0.426
1576864129.216388,281973.000,47410,3,AX,1,100,-0.424
1576864129.254748,282005.333,47428,3,AX,1,100,-0.425
1576864129.293107,282037.667,47428,3,AX,1,100,-0.429
1576864129.331467,282070.000,47428,3,AX,1,100,-0.426
1576864129.372990,282105.000,47446,3,AX,1,100,-0.430
1576864129.414513,282140.000,47446,3,AX,1,100,-0.428
1576864129.456036,282175.000,47446,3,AX,1,100,-0.428
1576864129.494791,282207.667,47464,3,AX,1,100,-0.425
1576864129.533546,282240.333,47464,3,AX,1,100,-0.427
1576864129.572301,282273.000,47464,3,AX,1,100,-0.430
1576864129.612638,282307.000,47482,3,AX,1,100,-0.428
1576864129.652975,282341.000,47482,3,AX,1,100,-0.425
1576864129.693312,282375.000,47482,3,AX,1,100,-0.422
1576864129.734835,282410.000,47499,2,AX,1,100,-0.427
1576864129.776358,282445.000,47499,2,AX,1,100,-0.427
1576864129.817881,282480.000,47517,3,AX,1,100,-0.429
1576864129.859404,282515.000,47517,3,AX,1,100,-0.426
1576864129.900928,282550.000,47517,3,AX,1,100,-0.426
1576864129.943637,282586.000,47533,3,AX,1,100,-0.423
1576864129.986347,282622.000,47533,3,AX,1,100,-0.424
1576864130.029056,282658.000,47533,3,AX,1,100,-0.424
1576864130.067020,282690.000,47552,3,AX,1,100,-0.427
1576864130.104984,282722.000,47552,3,AX,1,100,-0.425
1576864130.142948,282754.000,47552,3,AX,1,100,-0.426
1576864130.182099,282787.000,47570,3,AX,1,100,-0.426
1576864130.221249,282820.000,47570,3,AX,1,100,-0.427
1576864130.260400,282853.000,47570,3,AX,1,100,-0.424
1576864130.301923,282888.000,47588,3,AX,1,100,-0.423
1576864130.343446,282923.000,47588,3,AX,1,100,-0.425
1576864130.384969,282958.000,47588,3,AX,1,100,-0.426
1576864130.426018,282992.600,47609,5,AX,1,100,-0.427
1576864130.467067,283027.200,47609,5,AX,1,100,-0.421
1576864130.508115,283061.800,47609,5,AX,1,100,-0.421
1576864130.549164,283096.400,47609,5,AX,1,100,-0.423
1576864130.590212,283131.000,47609,5,AX,1,100,-0.424
1576864130.630945,283165.333,47629,3,AX,1,100,-0.423
1576864130.671677,283199.667,47629,3,AX,1,100,-0.422
1576864130.712409,283234.000,47629,3,AX,1,100,-0.423
1576864130.750769,283266.333,47645,3,AX,1,100,-0.427
1576864130.789128,283298.667,47645,3,AX,1,100,-0.422
1576864130.827488,283331.000,47645,3,AX,1,100,-0.425
1576864130.868615,283365.667,47663,3,AX,1,100,-0.427
1576864130.909743,283400.333,47663,3,AX,1,100,-0.426
1576864130.950871,283435.000,47663,3,AX,1,100,-0.424
1576864130.991603,283469.333,47682,3,AX,1,100,-0.423
1576864131.032336,283503.667,47682,3,AX,1,100,-0.426
1576864131.073068,283538.000,47682,3,AX,1,100,-0.430
1576864131.114591,283573.000,47700,3,AX,1,100,-0.428
1576864131.156114,283608.000,47700,3,AX,1,100,-0.428
1576864131.197637,283643.000,47700,3,AX,1,100,-0.426
1576864131.237974,283677.000,47718,3,AX,1,100,-0.426
1576864131.278311,283711.000,47718,3,AX,1,100,-0.430
1576864131.318648,283745.000,47718,3,AX,1,100,-0.424
1576864131.357798,283778.000,47736,3,AX,1,100,-0.426
1576864131.396949,283811.000,47736,3,AX,1,100,-0.427
1576864131.436099,283844.000,47736,3,AX,1,100,-0.428
1576864131.475645,283877.333,47754,3,AX,1,100,-0.429
1576864131.515191,283910.667,47754,3,AX,1,100,-0.426
1576864131.554737,283944.000,47754,3,AX,1,100,-0.426
1576864131.595864,283978.667,47772,3,AX,1,100,-0.427
1576864131.636992,284013.333,47772,3,AX,1,100,-0.426
1576864131.678120,284048.000,47772,3,AX,1,100,-0.427
1576864131.719050,284082.500,47789,2,AX,1,100,-0.428
1576864131.759980,284117.000,47789,2,AX,1,100,-0.428
1576864131.798834,284149.750,47807,4,AX,1,100,-0.427
1576864131.837687,284182.500,47807,4,AX,1,100,-0.434
1576864131.876541,284215.250,47807,4,AX,1,100,-0.433
1576864131.915395,284248.000,47807,4,AX,1,100,-0.436
1576864131.959291,284285.000,47823,2,AX,1,100,-0.441
1576864132.003187,284322.000,47823,2,AX,1,100,-0.434
1576864132.039075,284352.250,47842,4,AX,1,100,-0.438
1576864132.074963,284382.500,47842,4,AX,1,100,-0.435
1576864132.110851,284412.750,47842,4,AX,1,100,-0.439
1576864132.146739,284443.000,47842,4,AX,1,100,-0.440
1576864132.186285,284476.333,47860,3,AX,1,100,-0.438
1576864132.225830,284509.667,47860,3,AX,1,100,-0.438
1576864132.265376,284543.000,47860,3,AX,1,100,-0.438
1576864132.306504,284577.667,47878,3,AX,1,100,-0.438
1576864132.347632,284612.333,47878,3,AX,1,100,-0.439
1576864132.388759,284647.000,47878,3,AX,1,100,-0.437
1576864132.423560,284676.333,47896,3,AX,1,100,-0.440
1576864132.458360,284705.667,47896,3,AX,1,100,-0.442
1576864132.493160,284735.000,47896,3,AX,1,100,-0.440
1576864132.535475,284770.667,47914,3,AX,1,100,-0.440
1576864132.577789,284806.333,47914,3,AX,1,100,-0.435
1576864132.620103,284842.000,47914,3,AX,1,100,-0.445
1576864132.655398,284871.750,47932,4,AX,1,100,-0.439
1576864132.690692,284901.500,47932,4,AX,1,100,-0.438
1576864132.725987,284931.250,47932,4,AX,1,100,-0.434
1576864132.761282,284961.000,47932,4,AX,1,100,-0.435
1576864132.804585,284997.500,47950,2,AX,1,100,-0.435
1576864132.847887,285034.000,47950,2,AX,1,100,-0.436
1576864132.888224,285068.000,47968,3,AX,1,100,-0.433
1576864132.928561,285102.000,47968,3,AX,1,100,-0.425
1576864132.968898,285136.000,47968,3,AX,1,100,-0.424
1576864133.010025,285170.667,47987,3,AX,1,100,-0.431
1576864133.051153,285205.333,47987,3,AX,1,100,-0.427
1576864133.092281,285240.000,47987,3,AX,1,100,-0.427
1576864133.134595,285275.667,48004,3,AX,1,100,-0.420
1576864133.176909,285311.333,48004,3,AX,1,100,-0.422
1576864133.219223,285347.000,48004,3,AX,1,100,-0.426
1576864133.261142,285382.333,48022,3,AX,1,100,-0.430
1576864133.303060,285417.667,48022,3,AX,1,100,-0.427
1576864133.344979,285453.000,48022,3,AX,1,100,-0.428
1576864133.386107,285487.667,48038,3,AX,1,100,-0.426
1576864133.427234,285522.333,48038,3,AX,1,100,-0.427
1576864133.468362,285557.000,48038,3,AX,1,100,-0.431
1576864133.506326,285589.000,48056,3,AX,1,100,-0.433
1576864133.544290,285621.000,48056,3,AX,1,100,-0.429
1576864133.582254,285653.000,48056,3,AX,1,100,-0.430
1576864133.620614,285685.333,48074,3,AX,1,100,-0.428
1576864133.658973,285717.667,48074,3,AX,1,100,-0.429
1576864133.697333,285750.000,48074,3,AX,1,100,-0.428
1576864133.738065,285784.333,48092,3,AX,1,100,-0.429
1576864133.778797,285818.667,48092,3,AX,1,100,-0.427
1576864133.819530,285853.000,48092,3,AX,1,100,-0.428
1576864133.863821,285890.333,48110,3,AX,1,100,-0.429
1576864133.908113,285927.667,48110,3,AX,1,100,-0.428
1576864133.952404,285965.000,48110,3,AX,1,100,-0.429
1576864133.993532,285999.667,48129,3,AX,1,100,-0.432
1576864134.034659,286034.333,48129,3,AX,1,100,-0.432
1576864134.075787,286069.000,48129,3,AX,1,100,-0.432
1576864134.113356,286100.667,48147,3,AX,1,100,-0.428
1576864134.150924,286132.333,48147,3,AX,1,100,-0.432
1576864134.188493,286164.000,48147,3,AX,1,100,-0.431
1576864134.226852,286196.333,48165,3,AX,1,100,-0.432
1576864134.265212,286228.667,48165,3,AX,1,100,-0.431
1576864134.303571,286261.000,48165,3,AX,1,100,-0.430
1576864134.347072,286297.667,48182,3,AX,1,100,-0.429
1576864134.390572,286334.333,48182,3,AX,1,100,-0.434
1576864134.434073,286371.000,48182,3,AX,1,100,-0.430
1576864134.475201,286405.667,48200,3,AX,1,100,-0.431
1576864134.516328,286440.333,48200,3,AX,1,100,-0.430
1576864134.557456,286475.000,48200,3,AX,1,100,-0.429
1576864134.598386,286509.500,48216,2,AX,1,100,-0.431
1576864134.639316,286544.000,48216,2,AX,1,100,-0.430
1576864134.678763,286577.250,48234,4,AX,1,100,-0.436
1576864134.718210,286610.500,48234,4,AX,1,100,-0.435
1576864134.757657,286643.750,48234,4,AX,1,100,-0.436
1576864134.797104,286677.000,48234,4,AX,1,100,-0.433
1576864134.835464,286709.333,48252,3,AX,1,100,-0.436
1576864134.873823,286741.667,48252,3,AX,1,100,-0.437
1576864134.912183,286774.000,48252,3,AX,1,100,-0.433
1576864134.952124,286807.667,48271,3,AX,1,100,-0.434
1576864134.992065,286841.333,48271,3,AX,1,100,-0.430
1576864135.032007,286875.000,48271,3,AX,1,100,-0.434
1576864135.074123,286910.500,48289,2,AX,1,100,-0.434
1576864135.116239,286946.000,48289,2,AX,1,100,-0.436
1576864135.160926,286983.667,48307,3,AX,1,100,-0.436
1576864135.205613,287021.333,48307,3,AX,1,100,-0.436
1576864135.250300,287059.000,48307,3,AX,1,100,-0.436
1576864135.289846,287092.333,48325,3,AX,1,100,-0.434
1576864135.329392,287125.667,48325,3,AX,1,100,-0.432
1576864135.368938,287159.000,48325,3,AX,1,100,-0.437
1576864135.406012,287190.250,48343,4,AX,1,100,-0.436
1576864135.443086,287221.500,48343,4,AX,1,100,-0.432
1576864135.480160,287252.750,48343,4,AX,1,100,-0.436
1576864135.517235,287284.000,48343,4,AX,1,100,-0.437
1576864135.558165,287318.500,48360,2,AX,1,100,-0.436
1576864135.599095,287353.000,48360,2,AX,1,100,-0.434
1576864135.639827,287387.333,48378,3,AX,1,100,-0.432
1576864135.680559,287421.667,48378,3,AX,1,100,-0.432
1576864135.721292,287456.000,48378,3,AX,1,100,-0.437
1576864135.763606,287491.667,48394,3,AX,1,100,-0.432
1576864135.805920,287527.333,48394,3,AX,1,100,-0.435
1576864135.848234,287563.000,48394,3,AX,1,100,-0.434
1576864135.893316,287601.000,48412,3,AX,1,100,-0.434
1576864135.938398,287639.000,48412,3,AX,1,100,-0.436
1576864135.983481,287677.000,48412,3,AX,1,100,-0.437
1576864136.021445,287709.000,48431,3,AX,1,100,-0.435
1576864136.059409,287741.000,48431,3,AX,1,100,-0.435
1576864136.097373,287773.000,48431,3,AX,1,100,-0.433
1576864136.142455,287811.000,48449,3,AX,1,100,-0.432
1576864136.187537,287849.000,48449,3,AX,1,100,-0.434
1576864136.232620,287887.000,48449,3,AX,1,100,-0.434
1576864136.270188,287918.667,48467,3,AX,1,100,-0.436
1576864136.307757,287950.333,48467,3,AX,1,100,-0.432
1576864136.345326,287982.000,48467,3,AX,1,100,-0.436
1576864136.387640,288017.667,48485,3,AX,1,100,-0.436
1576864136.429954,288053.333,48485,3,AX,1,100,-0.436
1576864136.472268,288089.000,48485,3,AX,1,100,-0.436
1576864136.513494,288123.750,48506,4,AX,1,100,-0.436
1576864136.554721,288158.500,48506,4,AX,1,100,-0.433
1576864136.595948,288193.250,48506,4,AX,1,100,-0.436
1576864136.637174,288228.000,48506,4,AX,1,100,-0.436
1576864136.682257,288266.000,48526,3,AX,1,100,-0.438
1576864136.727339,288304.000,48526,3,AX,1,100,-0.435
1576864136.772421,288342.000,48526,3,AX,1,100,-0.438
1576864136.810781,288374.333,48544,3,AX,1,100,-0.437
1576864136.849140,288406.667,48544,3,AX,1,100,-0.437
1576864136.887500,288439.000,48544,3,AX,1,100,-0.439
1576864136.925859,288471.333,48562,3,AX,1,100,-0.440
1576864136.964219,288503.667,48562,3,AX,1,100,-0.442
1576864137.002578,288536.000,48562,3,AX,1,100,-0.438
1576864137.042915,288570.000,48580,3,AX,1,100,-0.449
1576864137.083252,288604.000,48580,3,AX,1,100,-0.441
1576864137.123589,288638.000,48580,3,AX,1,100,-0.447
1576864137.165112,288673.000,48598,3,AX,1,100,-0.449
1576864137.206635,288708.000,48598,3,AX,1,100,-0.437
1576864137.248158,288743.000,48598,3,AX,1,100,-0.439
1576864137.288495,288777.000,48616,3,AX,1,100,-0.444
1576864137.328832,288811.000,48616,3,AX,1,100,-0.426
1576864137.369169,288845.000,48616,3,AX,1,100,-0.429
1576864137.409901,288879.333,48632,3,AX,1,100,-0.430
1576864137.450633,288913.667,48632,3,AX,1,100,-0.425
1576864137.491365,288948.000,48632,3,AX,1,100,-0.442
1576864137.538821,288988.000,48650,2,AX,1,100,-0.472
1576864137.586276,289028.000,48650,2,AX,1,100,-0.475
1576864137.624833,289060.500,48668,4,AX,1,100,-0.473
1576864137.663390,289093.000,48668,4,AX,1,100,-0.466
1576864137.701947,289125.500,48668,4,AX,1,100,-0.449
1576864137.740505,289158.000,48668,4,AX,1,100,-0.463
1576864137.778073,289189.667,48686,3,AX,1,100,-0.464
1576864137.815642,289221.333,48686,3,AX,1,100,-0.484
1576864137.853210,289253.000,48686,3,AX,1,100,-0.505
1576864137.893547,289287.000,48704,3,AX,1,100,-0.515
1576864137.933884,289321.000,48704,3,AX,1,100,-0.515
1576864137.974221,289355.000,48704,3,AX,1,100,-0.533
1576864138.014953,289389.333,48723,3,AX,1,100,-0.526
1576864138.055685,289423.667,48723,3,AX,1,100,-0.521
1576864138.096418,289458.000,48723,3,AX,1,100,-0.533
1576864138.137545,289492.667,48741,3,AX,1,100,-0.556
1576864138.178673,289527.333,48741,3,AX,1,100,-0.563
1576864138.219801,289562.000,48741,3,AX,1,100,-0.583
1576864138.264290,289599.500,48758,2,AX,1,100,-0.559
1576864138.308779,289637.000,48758,2,AX,1,100,-0.561
1576864138.346447,289668.750,48776,4,AX,1,100,-0.581
1576864138.384114,289700.500,48776,4,AX,1,100,-0.593
1576864138.421781,289732.250,48776,4,AX,1,100,-0.600
1576864138.459449,289764.000,48776,4,AX,1,100,-0.613
1576864138.499390,289797.667,48794,3,AX,1,100,-0.605
1576864138.539331,289831.333,48794,3,AX,1,100,-0.582
1576864138.579273,289865.000,48794,3,AX,1,100,-0.581
1576864138.620796,289900.000,48810,2,AX,1,100,-0.618
1576864138.662319,289935.000,48810,2,AX,1,100,-0.620
1576864138.703447,289969.667,48828,3,AX,1,100,-0.640
1576864138.744575,290004.333,48828,3,AX,1,100,-0.638
1576864138.785702,290039.000,48828,3,AX,1,100,-0.615
1576864138.826435,290073.333,48846,3,AX,1,100,-0.609
1576864138.867167,290107.667,48846,3,AX,1,100,-0.608
1576864138.907899,290142.000,48846,3,AX,1,100,-0.615
1576864138.949027,290176.667,48865,3,AX,1,100,-0.630
1576864138.990155,290211.333,48865,3,AX,1,100,-0.620
1576864139.031282,290246.000,48865,3,AX,1,100,-0.620
1576864139.069642,290278.333,48883,3,AX,1,100,-0.626
1576864139.108001,290310.667,48883,3,AX,1,100,-0.637
1576864139.146361,290343.000,48883,3,AX,1,100,-0.646
1576864139.187489,290377.667,48901,3,AX,1,100,-0.647
1576864139.228616,290412.333,48901,3,AX,1,100,-0.643
1576864139.269744,290447.000,48901,3,AX,1,100,-0.646
1576864139.310872,290481.667,48919,3,AX,1,100,-0.634
1576864139.352000,290516.333,48919,3,AX,1,100,-0.635
1576864139.393127,290551.000,48919,3,AX,1,100,-0.648
1576864139.433069,290584.667,48936,3,AX,1,100,-0.647
1576864139.473010,290618.333,48936,3,AX,1,100,-0.629
1576864139.512951,290652.000,48936,3,AX,1,100,-0.621
1576864139.554870,290687.333,48954,3,AX,1,100,-0.645
1576864139.596789,290722.667,48954,3,AX,1,100,-0.649
1576864139.638707,290758.000,48954,3,AX,1,100,-0.655
1576864139.675089,290788.667,48972,3,AX,1,100,-0.654
1576864139.711472,290819.333,48972,3,AX,1,100,-0.637
1576864139.747854,290850.000,48972,3,AX,1,100,-0.642
1576864139.788191,290884.000,48988,3,AX,1,100,-0.655
1576864139.828527,290918.000,48988,3,AX,1,100,-0.665
1576864139.868864,290952.000,48988,3,AX,1,100,-0.658
1576864139.906433,290983.667,49006,3,AX,1,100,-0.648
1576864139.944001,291015.333,49006,3,AX,1,100,-0.633
1576864139.981570,291047.000,49006,3,AX,1,100,-0.648
1576864140.023489,291082.333,49025,3,AX,1,100,-0.643
1576864140.065407,291117.667,49025,3,AX,1,100,-0.644
1576864140.107326,291153.000,49025,3,AX,1,100,-0.691
1576864140.148849,291188.000,49043,3,AX,1,100,-0.681
1576864140.190372,291223.000,49043,3,AX,1,100,-0.665
1576864140.231896,291258.000,49043,3,AX,1,100,-0.649
1576864140.270651,291290.667,49061,3,AX,1,100,-0.645
1576864140.309406,291323.333,49061,3,AX,1,100,-0.657
1576864140.348161,291356.000,49061,3,AX,1,100,-0.696
1576864140.386125,291388.000,49079,3,AX,1,100,-0.711
1576864140.424089,291420.000,49079,3,AX,1,100,-0.682
1576864140.462053,291452.000,49079,3,AX,1,100,-0.654
1576864140.503576,291487.000,49097,3,AX,1,100,-0.656
1576864140.545099,291522.000,49097,3,AX,1,100,-0.618
1576864140.586622,291557.000,49097,3,AX,1,100,-0.645
1576864140.627750,291591.667,49115,3,AX,1,100,-0.683
1576864140.668878,291626.333,49115,3,AX,1,100,-0.703
1576864140.710005,291661.000,49115,3,AX,1,100,-0.713
1576864140.751133,291695.667,49132,3,AX,1,100,-0.691
1576864140.792261,291730.333,49132,3,AX,1,100,-0.669
1576864140.833389,291765.000,49132,3,AX,1,100,-0.665
1576864140.874516,291799.667,49150,3,AX,1,100,-0.659
1576864140.915644,291834.333,49150,3,AX,1,100,-0.639
1576864140.956772,291869.000,49150,3,AX,1,100,-0.688
1576864140.994340,291900.667,49169,3,AX,1,100,-0.708
1576864141.031909,291932.333,49169,3,AX,1,100,-0.689
1576864141.069478,291964.000,49169,3,AX,1,100,-0.677
1576864141.112187,292000.000,49185,3,AX,1,100,-0.695
1576864141.154897,292036.000,49185,3,AX,1,100,-0.692
1576864141.197606,292072.000,49185,3,AX,1,100,-0.698
1576864141.233988,292102.667,49203,3,AX,1,100,-0.698
1576864141.270371,292133.333,49203,3,AX,1,100,-0.704
1576864141.306753,292164.000,49203,3,AX,1,100,-0.700
1576864141.346694,292197.667,49221,3,AX,1,100,-0.692
1576864141.386636,292231.333,49221,3,AX,1,100,-0.685
1576864141.426577,292265.000,49221,3,AX,1,100,-0.670
1576864141.471264,292302.667,49239,3,AX,1,100,-0.681
1576864141.515951,292340.333,49239,3,AX,1,100,-0.698
1576864141.560637,292378.000,49239,3,AX,1,100,-0.688
1576864141.601370,292412.333,49257,3,AX,1,100,-0.682
1576864141.642102,292446.667,49257,3,AX,1,100,-0.678
1576864141.682834,292481.000,49257,3,AX,1,100,-0.684
1576864141.722380,292514.333,49275,3,AX,1,100,-0.678
1576864141.761926,292547.667,49275,3,AX,1,100,-0.687
1576864141.801472,292581.000,49275,3,AX,1,100,-0.706
1576864141.839436,292613.000,49293,3,AX,1,100,-0.693
1576864141.877400,292645.000,49293,3,AX,1,100,-0.673
1576864141.915364,292677.000,49293,3,AX,1,100,-0.681
1576864141.954515,292710.000,49311,3,AX,1,100,-0.688
1576864141.993665,292743.000,49311,3,AX,1,100,-0.681
1576864142.032815,292776.000,49311,3,AX,1,100,-0.678
1576864142.077502,292813.667,49329,3,AX,1,100,-0.696
1576864142.122189,292851.333,49329,3,AX,1,100,-0.705
1576864142.166876,292889.000,49329,3,AX,1,100,-0.704
1576864142.208004,292923.667,49347,3,AX,1,100,-0.675
1576864142.249131,292958.333,49347,3,AX,1,100,-0.660
1576864142.290259,292993.000,49347,3,AX,1,100,-0.658
1576864142.330200,293026.667,49363,3,AX,1,100,-0.646
1576864142.370142,293060.333,49363,3,AX,1,100,-0.658
1576864142.410083,293094.000,49363,3,AX,1,100,-0.713
1576864142.448047,293126.000,49381,3,AX,1,100,-0.717
