EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576864305.777709,430797.000,7952,3,GY,1,100,-0.153
1576864305.820023,430832.667,7968,3,GY,1,100,0.214
1576864305.862337,430868.333,7968,3,GY,1,100,-0.427
1576864305.904651,430904.000,7968,3,GY,1,100,-0.244
1576864305.945779,430938.667,7986,3,GY,1,100,0.214
1576864305.986907,430973.333,7986,3,GY,1,100,0.000
1576864306.028034,431008.000,7986,3,GY,1,100,-0.122
1576864306.070349,431043.667,8005,3,GY,1,100,-0.031
1576864306.112663,431079.333,8005,3,GY,1,100,-0.092
1576864306.154977,431115.000,8005,3,GY,1,100,-0.061
1576864306.194424,431148.250,8026,4,GY,1,100,-0.092
1576864306.233871,431181.500,8026,4,GY,1,100,-0.092
1576864306.273318,431214.750,8026,4,GY,1,100,0.000
1576864306.312765,431248.000,8026,4,GY,1,100,0.214
1576864306.357452,431285.667,8045,3,GY,1,100,0.092
1576864306.402138,431323.333,8045,3,GY,1,100,0.153
1576864306.446825,431361.000,8045,3,GY,1,100,0.183
1576864306.486767,431394.667,8063,3,GY,1,100,0.031
1576864306.526708,431428.333,8063,3,GY,1,100,0.092
1576864306.566649,431462.000,8063,3,GY,1,100,-0.031
1576864306.605009,431494.333,8081,3,GY,1,100,0.000
1576864306.643368,431526.667,8081,3,GY,1,100,0.000
1576864306.681728,431559.000,8081,3,GY,1,100,-0.061
1576864306.721669,431592.667,8099,3,GY,1,100,-0.031
1576864306.761611,431626.333,8099,3,GY,1,100,-0.183
1576864306.801552,431660.000,8099,3,GY,1,100,-0.427
1576864306.842680,431694.667,8117,3,GY,1,100,-0.153
1576864306.883807,431729.333,8117,3,GY,1,100,-0.153
1576864306.924935,431764.000,8117,3,GY,1,100,-0.366
1576864306.964481,431797.333,8135,3,GY,1,100,-0.061
1576864307.004027,431830.667,8135,3,GY,1,100,0.122
1576864307.043573,431864.000,8135,3,GY,1,100,0.153
1576864307.084700,431898.667,8153,3,GY,1,100,0.000
1576864307.125828,431933.333,8153,3,GY,1,100,-0.336
1576864307.166956,431968.000,8153,3,GY,1,100,-0.305
1576864307.208084,432002.667,8171,3,GY,1,100,-0.153
1576864307.249211,432037.333,8171,3,GY,1,100,-0.122
1576864307.290339,432072.000,8171,3,GY,1,100,-0.275
1576864307.333840,432108.667,8189,3,GY,1,100,-0.061
1576864307.377340,432145.333,8189,3,GY,1,100,-0.702
1576864307.420841,432182.000,8189,3,GY,1,100,-0.702
1576864307.458409,432213.667,8205,3,GY,1,100,-2.869
1576864307.495978,432245.333,8205,3,GY,1,100,-9.308
1576864307.533546,432277.000,8205,3,GY,1,100,-9.644
1576864307.572301,432309.667,8223,3,GY,1,100,-4.303
1576864307.611056,432342.333,8223,3,GY,1,100,1.099
1576864307.649811,432375.000,8223,3,GY,1,100,3.418
1576864307.691334,432410.000,8241,3,GY,1,100,2.319
1576864307.732857,432445.000,8241,3,GY,1,100,0.183
1576864307.774381,432480.000,8241,3,GY,1,100,0.153
1576864307.818277,432517.000,8259,3,GY,1,100,1.556
1576864307.862173,432554.000,8259,3,GY,1,100,2.167
1576864307.906069,432591.000,8259,3,GY,1,100,-0.092
1576864307.946010,432624.667,8277,3,GY,1,100,-0.427
1576864307.985951,432658.333,8277,3,GY,1,100,1.068
1576864308.025893,432692.000,8277,3,GY,1,100,0.214
1576864308.064252,432724.333,8296,3,GY,1,100,-0.519
1576864308.102612,432756.667,8296,3,GY,1,100,0.061
1576864308.140971,432789.000,8296,3,GY,1,100,0.153
1576864308.180517,432822.333,8314,3,GY,1,100,0.153
1576864308.220063,432855.667,8314,3,GY,1,100,0.153
1576864308.259609,432889.000,8314,3,GY,1,100,0.031
1576864308.301132,432924.000,8331,3,GY,1,100,0.122
1576864308.342655,432959.000,8331,3,GY,1,100,0.488
1576864308.384178,432994.000,8331,3,GY,1,100,0.336
1576864308.424911,433028.333,8349,3,GY,1,100,0.214
1576864308.465643,433062.667,8349,3,GY,1,100,0.458
1576864308.506375,433097.000,8349,3,GY,1,100,0.061
1576864308.549085,433133.000,8365,2,GY,1,100,-0.214
1576864308.591794,433169.000,8365,2,GY,1,100,0.488
1576864308.632527,433203.333,8383,3,GY,1,100,0.366
1576864308.673259,433237.667,8383,3,GY,1,100,0.092
1576864308.713991,433272.000,8383,3,GY,1,100,0.275
1576864308.751955,433304.000,8401,3,GY,1,100,-0.275
1576864308.789919,433336.000,8401,3,GY,1,100,-0.061
1576864308.827883,433368.000,8401,3,GY,1,100,0.305
1576864308.869011,433402.667,8419,3,GY,1,100,-0.061
1576864308.910139,433437.333,8419,3,GY,1,100,-0.244
1576864308.951267,433472.000,8419,3,GY,1,100,-0.061
1576864308.992394,433506.667,8438,3,GY,1,100,0.122
1576864309.033522,433541.333,8438,3,GY,1,100,0.061
1576864309.074650,433576.000,8438,3,GY,1,100,-0.183
1576864309.115777,433610.667,8456,3,GY,1,100,-0.031
1576864309.156905,433645.333,8456,3,GY,1,100,0.122
1576864309.198033,433680.000,8456,3,GY,1,100,0.153
1576864309.238369,433714.000,8474,3,GY,1,100,-0.031
1576864309.278706,433748.000,8474,3,GY,1,100,0.122
1576864309.319043,433782.000,8474,3,GY,1,100,0.275
1576864309.360171,433816.667,8492,3,GY,1,100,0.031
1576864309.401299,433851.333,8492,3,GY,1,100,0.000
1576864309.442426,433886.000,8492,3,GY,1,100,0.183
1576864309.483159,433920.333,8509,3,GY,1,100,0.122
1576864309.523891,433954.667,8509,3,GY,1,100,0.153
1576864309.564623,433989.000,8509,3,GY,1,100,0.183
1576864309.608519,434026.000,8527,3,GY,1,100,0.092
1576864309.652415,434063.000,8527,3,GY,1,100,0.092
1576864309.696311,434100.000,8527,3,GY,1,100,-0.061
1576864309.734670,434132.333,8543,3,GY,1,100,0.092
1576864309.773030,434164.667,8543,3,GY,1,100,0.183
1576864309.811389,434197.000,8543,3,GY,1,100,0.000
1576864309.852913,434232.000,8561,3,GY,1,100,0.153
1576864309.894436,434267.000,8561,3,GY,1,100,-0.244
1576864309.935959,434302.000,8561,3,GY,1,100,-0.275
1576864309.974319,434334.333,8579,3,GY,1,100,0.000
1576864310.012678,434366.667,8579,3,GY,1,100,-0.061
1576864310.051038,434399.000,8579,3,GY,1,100,-0.153
1576864310.090979,434432.667,8598,3,GY,1,100,-0.397
1576864310.130920,434466.333,8598,3,GY,1,100,-0.305
1576864310.170862,434500.000,8598,3,GY,1,100,-0.214
1576864310.210012,434533.000,8616,3,GY,1,100,-0.641
1576864310.249162,434566.000,8616,3,GY,1,100,-0.397
1576864310.288313,434599.000,8616,3,GY,1,100,-0.183
1576864310.327859,434632.333,8634,3,GY,1,100,-0.244
1576864310.367405,434665.667,8634,3,GY,1,100,-0.183
1576864310.406950,434699.000,8634,3,GY,1,100,-0.122
1576864310.448869,434734.333,8652,3,GY,1,100,-0.031
1576864310.490788,434769.667,8652,3,GY,1,100,-0.275
1576864310.532706,434805.000,8652,3,GY,1,100,-0.244
1576864310.573439,434839.333,8669,3,GY,1,100,-0.061
1576864310.614171,434873.667,8669,3,GY,1,100,-0.092
1576864310.654903,434908.000,8669,3,GY,1,100,-0.153
1576864310.696426,434943.000,8687,3,GY,1,100,-0.122
1576864310.737950,434978.000,8687,3,GY,1,100,-0.122
1576864310.779473,435013.000,8687,3,GY,1,100,-0.183
1576864310.821589,435048.500,8703,2,GY,1,100,-0.061
1576864310.863706,435084.000,8703,2,GY,1,100,-0.122
1576864310.902065,435116.333,8721,3,GY,1,100,-0.183
1576864310.940425,435148.667,8721,3,GY,1,100,0.031
1576864310.978784,435181.000,8721,3,GY,1,100,-0.580
1576864311.019714,435215.500,8740,4,GY,1,100,-0.336
1576864311.060644,435250.000,8740,4,GY,1,100,0.092
1576864311.101574,435284.500,8740,4,GY,1,100,-0.153
1576864311.142504,435319.000,8740,4,GY,1,100,-0.183
1576864311.182446,435352.667,8758,3,GY,1,100,-0.092
1576864311.222387,435386.333,8758,3,GY,1,100,-0.092
1576864311.262328,435420.000,8758,3,GY,1,100,-0.214
1576864311.303258,435454.500,8776,2,GY,1,100,-0.244
1576864311.344188,435489.000,8776,2,GY,1,100,-0.061
1576864311.385316,435523.667,8794,3,GY,1,100,-0.061
1576864311.426444,435558.333,8794,3,GY,1,100,0.031
1576864311.467571,435593.000,8794,3,GY,1,100,0.000
1576864311.507117,435626.333,8812,3,GY,1,100,0.000
1576864311.546663,435659.667,8812,3,GY,1,100,0.031
1576864311.586209,435693.000,8812,3,GY,1,100,-0.183
1576864311.626941,435727.333,8830,3,GY,1,100,-0.214
1576864311.667674,435761.667,8830,3,GY,1,100,-0.092
1576864311.708406,435796.000,8830,3,GY,1,100,-0.031
1576864311.748347,435829.667,8848,3,GY,1,100,-0.061
1576864311.788289,435863.333,8848,3,GY,1,100,-0.183
1576864311.828230,435897.000,8848,3,GY,1,100,-0.122
1576864311.869753,435932.000,8865,3,GY,1,100,0.000
1576864311.911276,435967.000,8865,3,GY,1,100,0.031
1576864311.952799,436002.000,8865,3,GY,1,100,0.092
1576864311.993927,436036.667,8881,3,GY,1,100,0.092
1576864312.035055,436071.333,8881,3,GY,1,100,-0.580
1576864312.076183,436106.000,8881,3,GY,1,100,-0.488
1576864312.116124,436139.667,8900,3,GY,1,100,0.366
1576864312.156065,436173.333,8900,3,GY,1,100,-0.214
1576864312.196007,436207.000,8900,3,GY,1,100,-0.122
1576864312.234208,436239.200,8921,5,GY,1,100,-0.061
1576864312.272409,436271.400,8921,5,GY,1,100,-0.366
1576864312.310611,436303.600,8921,5,GY,1,100,-0.153
1576864312.348812,436335.800,8921,5,GY,1,100,-0.244
1576864312.387013,436368.000,8921,5,GY,1,100,-0.244
1576864312.431305,436405.333,8941,3,GY,1,100,-0.122
1576864312.475596,436442.667,8941,3,GY,1,100,-0.031
1576864312.519887,436480.000,8941,3,GY,1,100,-0.061
1576864312.560620,436514.333,8958,3,GY,1,100,0.000
1576864312.601352,436548.667,8958,3,GY,1,100,-0.092
1576864312.642084,436583.000,8958,3,GY,1,100,0.244
1576864312.682421,436617.000,8976,3,GY,1,100,0.061
1576864312.722758,436651.000,8976,3,GY,1,100,-0.366
1576864312.763095,436685.000,8976,3,GY,1,100,0.244
1576864312.801454,436717.333,8992,3,GY,1,100,0.488
1576864312.839814,436749.667,8992,3,GY,1,100,0.122
1576864312.878173,436782.000,8992,3,GY,1,100,0.183
1576864312.919301,436816.667,9010,3,GY,1,100,0.275
1576864312.960429,436851.333,9010,3,GY,1,100,0.214
1576864313.001556,436886.000,9010,3,GY,1,100,-0.092
1576864313.039521,436918.000,9029,3,GY,1,100,-0.244
1576864313.077484,436950.000,9029,3,GY,1,100,-0.031
1576864313.115448,436982.000,9029,3,GY,1,100,-0.061
1576864313.157763,437017.667,9047,3,GY,1,100,-0.031
1576864313.200077,437053.333,9047,3,GY,1,100,-0.031
1576864313.242391,437089.000,9047,3,GY,1,100,0.031
1576864313.278378,437119.333,9065,3,GY,1,100,-0.031
1576864313.314364,437149.667,9065,3,GY,1,100,-0.061
1576864313.350351,437180.000,9065,3,GY,1,100,-0.183
1576864313.395038,437217.667,9083,3,GY,1,100,-0.153
1576864313.439725,437255.333,9083,3,GY,1,100,-0.122
1576864313.484412,437293.000,9083,3,GY,1,100,-0.122
1576864313.518816,437322.000,9101,3,GY,1,100,-0.092
1576864313.553221,437351.000,9101,3,GY,1,100,-0.153
1576864313.587626,437380.000,9101,3,GY,1,100,-0.244
1576864313.629545,437415.333,9119,3,GY,1,100,-0.275
1576864313.671464,437450.667,9119,3,GY,1,100,-0.183
1576864313.713382,437486.000,9119,3,GY,1,100,-0.275
1576864313.751742,437518.333,9136,3,GY,1,100,-0.275
1576864313.790101,437550.667,9136,3,GY,1,100,-0.305
1576864313.828461,437583.000,9136,3,GY,1,100,-0.244
1576864313.873148,437620.667,9154,3,GY,1,100,-0.275
1576864313.917835,437658.333,9154,3,GY,1,100,-0.244
1576864313.962522,437696.000,9154,3,GY,1,100,-0.275
1576864314.003649,437730.667,9170,3,GY,1,100,-0.366
1576864314.044777,437765.333,9170,3,GY,1,100,-0.366
1576864314.085905,437800.000,9170,3,GY,1,100,-0.275
1576864314.128021,437835.500,9189,2,GY,1,100,-0.092
1576864314.170137,437871.000,9189,2,GY,1,100,-0.580
1576864314.209288,437904.000,9207,3,GY,1,100,-0.336
1576864314.248438,437937.000,9207,3,GY,1,100,0.000
1576864314.287589,437970.000,9207,3,GY,1,100,-0.153
1576864314.329903,438005.667,9225,3,GY,1,100,-0.183
1576864314.372217,438041.333,9225,3,GY,1,100,-0.214
1576864314.414531,438077.000,9225,3,GY,1,100,-0.214
1576864314.452199,438108.750,9243,4,GY,1,100,-0.153
1576864314.489866,438140.500,9243,4,GY,1,100,-0.305
1576864314.527533,438172.250,9243,4,GY,1,100,-0.305
1576864314.565201,438204.000,9243,4,GY,1,100,-0.092
1576864314.605142,438237.667,9261,3,GY,1,100,0.000
1576864314.645083,438271.333,9261,3,GY,1,100,-0.061
1576864314.685025,438305.000,9261,3,GY,1,100,-0.061
1576864314.731293,438344.000,9279,2,GY,1,100,0.031
1576864314.777562,438383.000,9279,2,GY,1,100,-0.092
1576864314.817503,438416.667,9297,3,GY,1,100,-0.244
1576864314.857445,438450.333,9297,3,GY,1,100,-0.153
1576864314.897386,438484.000,9297,3,GY,1,100,-0.122
1576864314.939700,438519.667,9314,3,GY,1,100,-0.092
1576864314.982014,438555.333,9314,3,GY,1,100,-0.122
1576864315.024328,438591.000,9314,3,GY,1,100,-0.244
1576864315.061502,438622.333,9333,3,GY,1,100,-0.122
1576864315.098675,438653.667,9333,3,GY,1,100,-0.122
1576864315.135848,438685.000,9333,3,GY,1,100,-0.061
1576864315.173417,438716.667,9349,3,GY,1,100,-0.122
1576864315.210985,438748.333,9349,3,GY,1,100,-0.122
1576864315.248554,438780.000,9349,3,GY,1,100,-0.061
1576864315.289286,438814.333,9367,3,GY,1,100,-0.122
1576864315.330018,438848.667,9367,3,GY,1,100,-0.122
1576864315.370750,438883.000,9367,3,GY,1,100,-0.031
1576864315.415042,438920.333,9385,3,GY,1,100,-0.092
1576864315.459333,438957.667,9385,3,GY,1,100,-0.061
1576864315.503625,438995.000,9385,3,GY,1,100,-0.031
1576864315.545148,439030.000,9403,3,GY,1,100,-0.122
1576864315.586671,439065.000,9403,3,GY,1,100,-0.122
1576864315.628194,439100.000,9403,3,GY,1,100,0.214
1576864315.666949,439132.667,9421,3,GY,1,100,-0.397
1576864315.705704,439165.333,9421,3,GY,1,100,-0.366
1576864315.744459,439198.000,9421,3,GY,1,100,0.244
1576864315.782028,439229.667,9439,3,GY,1,100,-0.061
1576864315.819596,439261.333,9439,3,GY,1,100,-0.244
1576864315.857165,439293.000,9439,3,GY,1,100,-0.153
1576864315.897502,439327.000,9457,3,GY,1,100,-0.122
1576864315.937839,439361.000,9457,3,GY,1,100,-0.122
1576864315.978175,439395.000,9457,3,GY,1,100,-0.366
1576864316.023258,439433.000,9476,3,GY,1,100,-0.031
1576864316.068340,439471.000,9476,3,GY,1,100,0.214
1576864316.113422,439509.000,9476,3,GY,1,100,-0.061
1576864316.154550,439543.667,9493,3,GY,1,100,-0.183
1576864316.195678,439578.333,9493,3,GY,1,100,0.427
1576864316.236805,439613.000,9493,3,GY,1,100,0.366
1576864316.274770,439645.000,9511,3,GY,1,100,-0.092
1576864316.312734,439677.000,9511,3,GY,1,100,0.031
1576864316.350698,439709.000,9511,3,GY,1,100,0.305
1576864316.389453,439741.667,9529,3,GY,1,100,0.244
1576864316.428208,439774.333,9529,3,GY,1,100,0.092
1576864316.466963,439807.000,9529,3,GY,1,100,0.122
1576864316.506113,439840.000,9545,3,GY,1,100,0.122
1576864316.545264,439873.000,9545,3,GY,1,100,0.092
1576864316.584414,439906.000,9545,3,GY,1,100,0.214
1576864316.625937,439941.000,9563,3,GY,1,100,0.183
1576864316.667460,439976.000,9563,3,GY,1,100,0.214
1576864316.708983,440011.000,9563,3,GY,1,100,0.092
1576864316.755845,440050.500,9581,2,GY,1,100,0.000
1576864316.802707,440090.000,9581,2,GY,1,100,0.061
1576864316.841858,440123.000,9599,4,GY,1,100,0.122
1576864316.881008,440156.000,9599,4,GY,1,100,0.122
1576864316.920158,440189.000,9599,4,GY,1,100,0.092
1576864316.959309,440222.000,9599,4,GY,1,100,0.092
1576864317.006171,440261.500,9617,2,GY,1,100,0.061
1576864317.053033,440301.000,9617,2,GY,1,100,0.122
1576864317.091392,440333.333,9635,3,GY,1,100,0.031
1576864317.129752,440365.667,9635,3,GY,1,100,-0.031
1576864317.168111,440398.000,9635,3,GY,1,100,-0.183
1576864317.213589,440436.333,9653,3,GY,1,100,-0.031
1576864317.259067,440474.667,9653,3,GY,1,100,-0.427
1576864317.304544,440513.000,9653,3,GY,1,100,-0.488
1576864317.342904,440545.333,9669,3,GY,1,100,-0.061
1576864317.381263,440577.667,9669,3,GY,1,100,-0.275
1576864317.419623,440610.000,9669,3,GY,1,100,-0.336
1576864317.462332,440646.000,9687,3,GY,1,100,-0.153
1576864317.505042,440682.000,9687,3,GY,1,100,-0.092
1576864317.547752,440718.000,9687,3,GY,1,100,-0.092
1576864317.588879,440752.667,9705,3,GY,1,100,-0.336
1576864317.630007,440787.333,9705,3,GY,1,100,-0.336
1576864317.671135,440822.000,9705,3,GY,1,100,-0.061
1576864317.714635,440858.667,9723,3,GY,1,100,0.092
1576864317.758136,440895.333,9723,3,GY,1,100,-0.031
1576864317.801636,440932.000,9723,3,GY,1,100,-0.122
1576864317.839996,440964.333,9741,3,GY,1,100,0.000
1576864317.878355,440996.667,9741,3,GY,1,100,0.000
1576864317.916715,441029.000,9741,3,GY,1,100,-0.275
1576864317.955470,441061.667,9759,3,GY,1,100,-0.214
1576864317.994225,441094.333,9759,3,GY,1,100,0.031
1576864318.032980,441127.000,9759,3,GY,1,100,-0.092
1576864318.074107,441161.667,9778,3,GY,1,100,-0.122
1576864318.115235,441196.333,9778,3,GY,1,100,-0.092
1576864318.156363,441231.000,9778,3,GY,1,100,-0.092
1576864318.197491,441265.667,9795,3,GY,1,100,-0.031
1576864318.238618,441300.333,9795,3,GY,1,100,0.000
1576864318.279746,441335.000,9795,3,GY,1,100,-0.061
1576864318.321269,441370.000,9816,4,GY,1,100,-0.122
1576864318.362792,441405.000,9816,4,GY,1,100,-0.153
1576864318.404316,441440.000,9816,4,GY,1,100,-0.092
1576864318.445839,441475.000,9816,4,GY,1,100,-0.122
1576864318.487362,441510.000,9836,3,GY,1,100,0.000
1576864318.528885,441545.000,9836,3,GY,1,100,0.061
1576864318.570408,441580.000,9836,3,GY,1,100,-0.031
1576864318.611932,441615.000,9854,3,GY,1,100,0.000
1576864318.653455,441650.000,9854,3,GY,1,100,-0.092
1576864318.694978,441685.000,9854,3,GY,1,100,0.305
1576864318.733733,441717.667,9872,3,GY,1,100,-0.244
1576864318.772488,441750.333,9872,3,GY,1,100,-0.610
1576864318.811243,441783.000,9872,3,GY,1,100,0.183
1576864318.850789,441816.333,9889,3,GY,1,100,0.305
1576864318.890335,441849.667,9889,3,GY,1,100,-0.122
1576864318.929881,441883.000,9889,3,GY,1,100,-0.031
1576864318.971404,441918.000,9907,3,GY,1,100,0.214
1576864319.012927,441953.000,9907,3,GY,1,100,0.153
1576864319.054450,441988.000,9907,3,GY,1,100,-0.305
1576864319.095578,442022.667,9924,3,GY,1,100,-0.214
1576864319.136706,442057.333,9924,3,GY,1,100,0.153
1576864319.177833,442092.000,9924,3,GY,1,100,0.183
1576864319.220147,442127.667,9942,3,GY,1,100,-0.031
1576864319.262461,442163.333,9942,3,GY,1,100,-0.122
1576864319.304775,442199.000,9942,3,GY,1,100,0.183
1576864319.342740,442231.000,9960,3,GY,1,100,0.092
1576864319.380704,442263.000,9960,3,GY,1,100,-0.031
1576864319.418668,442295.000,9960,3,GY,1,100,0.000
1576864319.459005,442329.000,9978,3,GY,1,100,-0.031
1576864319.499341,442363.000,9978,3,GY,1,100,-0.061
1576864319.539678,442397.000,9978,3,GY,1,100,0.061
1576864319.581201,442432.000,9996,3,GY,1,100,0.122
1576864319.622725,442467.000,9996,3,GY,1,100,0.061
1576864319.664248,442502.000,9996,3,GY,1,100,0.061
1576864319.705771,442537.000,10014,3,GY,1,100,0.061
1576864319.747294,442572.000,10014,3,GY,1,100,0.000
1576864319.788817,442607.000,10014,3,GY,1,100,0.122
1576864319.827968,442640.000,10032,3,GY,1,100,0.122
1576864319.867118,442673.000,10032,3,GY,1,100,0.061
1576864319.906269,442706.000,10032,3,GY,1,100,0.397
1576864319.944232,442738.000,10050,3,GY,1,100,-0.092
1576864319.982197,442770.000,10050,3,GY,1,100,-0.244
1576864320.020161,442802.000,10050,3,GY,1,100,0.244
1576864320.065243,442840.000,10068,2,GY,1,100,0.183
1576864320.110325,442878.000,10068,2,GY,1,100,0.000
1576864320.150662,442912.000,10086,3,GY,1,100,-0.183
1576864320.190999,442946.000,10086,3,GY,1,100,-0.153
1576864320.231336,442980.000,10086,3,GY,1,100,-0.092
1576864320.272464,443014.667,10102,3,GY,1,100,-0.458
1576864320.313591,443049.333,10102,3,GY,1,100,-0.427
1576864320.354719,443084.000,10102,3,GY,1,100,-0.275
1576864320.395847,443118.667,10120,3,GY,1,100,-0.183
1576864320.436974,443153.333,10120,3,GY,1,100,-0.153
1576864320.478102,443188.000,10120,3,GY,1,100,-0.214
1576864320.514880,443219.000,10138,3,GY,1,100,-0.122
1576864320.551657,443250.000,10138,3,GY,1,100,-0.244
1576864320.588435,443281.000,10138,3,GY,1,100,-0.214
1576864320.631936,443317.667,10156,3,GY,1,100,-0.122
1576864320.675436,443354.333,10156,3,GY,1,100,-0.214
1576864320.718936,443391.000,10156,3,GY,1,100,-0.183
1576864320.753341,443420.000,10174,3,GY,1,100,-0.183
1576864320.787746,443449.000,10174,3,GY,1,100,-0.214
1576864320.822151,443478.000,10174,3,GY,1,100,-0.183
1576864320.861598,443511.250,10192,4,GY,1,100,-0.122
1576864320.901045,443544.500,10192,4,GY,1,100,-0.244
1576864320.940492,443577.750,10192,4,GY,1,100,-0.275
1576864320.979939,443611.000,10192,4,GY,1,100,0.092
1576864321.023835,443648.000,10210,2,GY,1,100,-0.519
1576864321.067731,443685.000,10210,2,GY,1,100,-0.427
1576864321.104212,443715.750,10229,4,GY,1,100,0.092
1576864321.140693,443746.500,10229,4,GY,1,100,-0.183
1576864321.177175,443777.250,10229,4,GY,1,100,-0.305
1576864321.213656,443808.000,10229,4,GY,1,100,-0.244
1576864321.254388,443842.333,10247,3,GY,1,100,-0.122
1576864321.295120,443876.667,10247,3,GY,1,100,-0.183
1576864321.335852,443911.000,10247,3,GY,1,100,-0.458
1576864321.373421,443942.667,10264,3,GY,1,100,-0.244
1576864321.410990,443974.333,10264,3,GY,1,100,0.031
1576864321.448558,444006.000,10264,3,GY,1,100,0.031
1576864321.491663,444042.333,10282,3,GY,1,100,-0.153
1576864321.534768,444078.667,10282,3,GY,1,100,0.092
1576864321.577873,444115.000,10282,3,GY,1,100,0.092
1576864321.619396,444150.000,10298,3,GY,1,100,-0.183
1576864321.660920,444185.000,10298,3,GY,1,100,-0.183
1576864321.702443,444220.000,10298,3,GY,1,100,-0.031
1576864321.743175,444254.333,10316,3,GY,1,100,-0.031
1576864321.783907,444288.667,10316,3,GY,1,100,-0.183
1576864321.824640,444323.000,10316,3,GY,1,100,-0.122
1576864321.864581,444356.667,10334,3,GY,1,100,-0.183
1576864321.904522,444390.333,10334,3,GY,1,100,-0.092
1576864321.944464,444424.000,10334,3,GY,1,100,-0.031
1576864321.982823,444456.333,10352,3,GY,1,100,-0.092
