EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576865077.236173,517751.000,24801,1,T0,1,100,28.156
1576865077.364722,517859.000,24819,1,T0,1,100,28.145
1576865077.489700,517964.000,24837,1,T0,1,100,28.161
1576865077.627771,518080.000,24856,1,T0,1,100,28.151
1576865077.764652,518195.000,24874,1,T0,1,100,28.151
1576865077.900343,518309.000,24892,1,T0,1,100,28.140
1576865078.027702,518416.000,24909,1,T0,1,100,28.135
1576865078.157441,518525.000,24927,1,T0,1,100,28.151
1576865078.291941,518638.000,24961,1,T0,1,100,28.124
1576865078.430012,518754.000,24979,1,T0,1,100,28.167
1576865078.563323,518866.000,24998,1,T0,1,100,28.151
1576865078.689491,518972.000,25016,1,T0,1,100,28.156
1576865078.822801,519084.000,25034,1,T0,1,100,28.135
1576865078.962062,519201.000,25052,1,T0,1,100,28.145
1576865079.100134,519317.000,25070,1,T0,1,100,28.124
1576865079.227492,519424.000,25087,1,T0,1,100,28.156
1576865079.356041,519532.000,25105,1,T0,1,100,28.172
1576865079.491732,519646.000,25140,1,T0,1,100,28.161
1576865079.630993,519763.000,25158,1,T0,1,100,28.151
1576865079.763113,519874.000,25176,1,T0,1,100,28.177
1576865079.888092,519979.000,25194,1,T0,1,100,28.161
1576865080.022592,520092.000,25212,1,T0,1,100,28.135
1576865080.157092,520205.000,25230,1,T0,1,100,28.183
1576865080.295163,520321.000,25248,1,T0,1,100,28.145
1576865080.437996,520441.000,25265,1,T0,1,100,28.172
1576865080.577257,520558.000,25300,1,T0,1,100,28.194
1576865080.702235,520663.000,25318,1,T0,1,100,28.140
1576865080.831975,520772.000,25336,1,T0,1,100,28.167
1576865080.967665,520886.000,25354,1,T0,1,100,28.156
1576865081.102165,520999.000,25372,1,T0,1,100,28.161
1576865081.240237,521115.000,25390,1,T0,1,100,28.151
1576865081.368786,521223.000,25408,1,T0,1,100,28.145
1576865081.499715,521333.000,25429,1,T0,1,100,28.140
1576865081.629454,521442.000,25450,1,T0,1,100,28.135
1576865081.762764,521554.000,25468,1,T0,1,100,28.156
1576865081.896075,521666.000,25486,1,T0,1,100,28.129
1576865082.037717,521785.000,25504,1,T0,1,100,28.140
1576865082.162695,521890.000,25522,1,T0,1,100,28.151
1576865082.288863,521996.000,25540,1,T0,1,100,28.145
1576865082.426934,522112.000,25557,1,T0,1,100,28.156
1576865082.566196,522229.000,25592,1,T0,1,100,28.172
1576865082.701886,522343.000,25610,1,T0,1,100,28.177
1576865082.828055,522449.000,25628,1,T0,1,100,28.183
1576865082.960175,522560.000,25646,1,T0,1,100,28.167
1576865083.099436,522677.000,25664,1,T0,1,100,28.183
1576865083.236317,522792.000,25682,1,T0,1,100,28.188
1576865083.366056,522901.000,25700,1,T0,1,100,28.140
1576865083.489844,523005.000,25718,1,T0,1,100,28.145
1576865083.630296,523123.000,25736,1,T0,1,100,28.140
1576865083.763606,523235.000,25770,1,T0,1,100,28.113
1576865083.901677,523351.000,25788,1,T0,1,100,28.140
1576865084.025465,523455.000,25806,1,T0,1,100,28.167
1576865084.158775,523567.000,25824,1,T0,1,100,28.172
1576865084.283754,523672.000,25842,1,T0,1,100,28.161
1576865084.419444,523786.000,25860,1,T0,1,100,28.135
1576865084.556325,523901.000,25879,1,T0,1,100,28.118
1576865084.692016,524015.000,25897,1,T0,1,100,28.140
1576865084.822945,524125.000,25914,1,T0,1,100,28.183
1576865084.951494,524233.000,25932,1,T0,1,100,28.167
1576865085.082424,524343.000,25966,1,T0,1,100,28.172
1576865085.221685,524460.000,25984,1,T0,1,100,28.194
1576865085.360947,524577.000,26002,1,T0,1,100,28.135
1576865085.484735,524681.000,26021,1,T0,1,100,28.167
1576865085.615664,524791.000,26039,1,T0,1,100,28.129
1576865085.752545,524906.000,26057,1,T0,1,100,28.167
1576865085.885855,525018.000,26075,1,T0,1,100,28.167
1576865086.022736,525133.000,26092,1,T0,1,100,28.172
1576865086.150095,525240.000,26110,1,T0,1,100,28.194
1576865086.279834,525349.000,26128,1,T0,1,100,28.188
1576865086.415525,525463.000,26162,1,T0,1,100,28.124
1576865086.557167,525582.000,26181,1,T0,1,100,28.151
1576865086.686906,525691.000,26199,1,T0,1,100,28.156
1576865086.815455,525799.000,26217,1,T0,1,100,28.167
1576865086.949955,525912.000,26235,1,T0,1,100,28.199
1576865087.086836,526027.000,26253,1,T0,1,100,28.172
1576865087.224907,526143.000,26271,1,T0,1,100,28.151
1576865087.351076,526249.000,26288,1,T0,1,100,28.156
1576865087.476054,526354.000,26306,1,T0,1,100,28.167
1576865087.615315,526471.000,26328,1,T0,1,100,28.161
1576865087.754577,526588.000,26348,1,T0,1,100,28.161
1576865087.891458,526703.000,26366,1,T0,1,100,28.156
1576865088.034290,526823.000,26383,1,T0,1,100,28.161
1576865088.168790,526936.000,26417,1,T0,1,100,28.135
1576865088.308052,527053.000,26435,1,T0,1,100,28.151
1576865088.435410,527160.000,26453,1,T0,1,100,28.188
1576865088.567530,527271.000,26472,1,T0,1,100,28.183
1576865088.700840,527383.000,26490,1,T0,1,100,28.156
1576865088.840102,527500.000,26508,1,T0,1,100,28.167
1576865088.973412,527612.000,26526,1,T0,1,100,28.156
1576865089.097200,527716.000,26543,1,T0,1,100,28.161
1576865089.231700,527829.000,26561,1,T0,1,100,28.188
1576865089.367391,527943.000,26595,1,T0,1,100,28.129
1576865089.504272,528058.000,26614,1,T0,1,100,28.140
1576865089.634011,528167.000,26632,1,T0,1,100,28.161
1576865089.763750,528276.000,26650,1,T0,1,100,28.177
1576865089.898251,528389.000,26668,1,T0,1,100,28.172
1576865090.033942,528503.000,26686,1,T0,1,100,28.172
1576865090.173203,528620.000,26704,1,T0,1,100,28.124
1576865090.298181,528725.000,26721,1,T0,1,100,28.177
1576865090.426730,528833.000,26739,1,T0,1,100,28.151
1576865090.565991,528950.000,26774,1,T0,1,100,28.177
1576865090.702872,529065.000,26792,1,T0,1,100,28.204
1576865090.833802,529175.000,26810,1,T0,1,100,28.167
1576865090.961161,529282.000,26828,1,T0,1,100,28.194
1576865091.089710,529390.000,26846,1,T0,1,100,28.156
1576865091.228971,529507.000,26864,1,T0,1,100,28.183
1576865091.367042,529623.000,26882,1,T0,1,100,28.167
1576865091.493211,529729.000,26900,1,T0,1,100,28.172
1576865091.626521,529841.000,26918,1,T0,1,100,28.156
1576865091.750309,529945.000,26936,1,T0,1,100,28.161
1576865091.883619,530057.000,26971,1,T0,1,100,28.177
1576865092.021690,530173.000,26988,1,T0,1,100,28.177
1576865092.157381,530287.000,27006,1,T0,1,100,28.199
1576865092.290691,530399.000,27024,1,T0,1,100,28.167
1576865092.432333,530518.000,27042,1,T0,1,100,28.172
1576865092.559691,530625.000,27061,1,T0,1,100,28.140
1576865092.685860,530731.000,27079,1,T0,1,100,28.161
1576865092.825121,530848.000,27097,1,T0,1,100,28.167
1576865092.963192,530964.000,27114,1,T0,1,100,28.172
1576865093.096503,531076.000,27148,1,T0,1,100,28.172
1576865093.225052,531184.000,27166,1,T0,1,100,28.156
1576865093.358362,531296.000,27184,1,T0,1,100,28.145
1576865093.491672,531408.000,27202,1,T0,1,100,28.145
1576865093.630933,531525.000,27224,1,T0,1,100,28.204
1576865093.763053,531636.000,27244,1,T0,1,100,28.172
1576865093.888031,531741.000,27262,1,T0,1,100,28.167
1576865094.023722,531855.000,27280,1,T0,1,100,28.129
1576865094.162983,531972.000,27298,1,T0,1,100,28.172
1576865094.301054,532088.000,27316,1,T0,1,100,28.177
1576865094.426033,532193.000,27334,1,T0,1,100,28.172
1576865094.555772,532302.000,27353,1,T0,1,100,28.140
1576865094.691463,532416.000,27371,1,T0,1,100,28.161
1576865094.829534,532532.000,27388,1,T0,1,100,28.194
1576865094.965225,532646.000,27422,1,T0,1,100,28.161
1576865095.089012,532750.000,27440,1,T0,1,100,28.151
1576865095.222322,532862.000,27458,1,T0,1,100,28.204
1576865095.360394,532978.000,27476,1,T0,1,100,28.129
1576865095.494894,533091.000,27494,1,T0,1,100,28.188
1576865095.634155,533208.000,27513,1,T0,1,100,28.172
1576865095.773417,533325.000,27531,1,T0,1,100,28.183
1576865095.911488,533441.000,27548,1,T0,1,100,28.145
1576865096.045988,533554.000,27582,1,T0,1,100,28.188
1576865096.174537,533662.000,27600,1,T0,1,100,28.183
1576865096.303086,533770.000,27618,1,T0,1,100,28.177
1576865096.442348,533887.000,27636,1,T0,1,100,28.151
1576865096.581609,534004.000,27655,1,T0,1,100,28.183
1576865096.708968,534111.000,27673,1,T0,1,100,28.161
1576865096.837517,534219.000,27691,1,T0,1,100,28.140
1576865096.972017,534332.000,27709,1,T0,1,100,28.156
1576865097.106518,534445.000,27726,1,T0,1,100,28.188
1576865097.245779,534562.000,27760,1,T0,1,100,28.135
1576865097.373138,534669.000,27778,1,T0,1,100,28.199
1576865097.498116,534774.000,27797,1,T0,1,100,28.156
1576865097.634997,534889.000,27815,1,T0,1,100,28.177
1576865097.775449,535007.000,27833,1,T0,1,100,28.172
1576865097.908759,535119.000,27851,1,T0,1,100,28.183
1576865098.034927,535225.000,27869,1,T0,1,100,28.167
1576865098.169428,535338.000,27887,1,T0,1,100,28.188
1576865098.307499,535454.000,27905,1,T0,1,100,28.172
1576865098.445570,535570.000,27938,1,T0,1,100,28.140
1576865098.570548,535675.000,27957,1,T0,1,100,28.156
1576865098.695526,535780.000,27975,1,T0,1,100,28.156
1576865098.834788,535897.000,27993,1,T0,1,100,28.167
1576865098.970478,536011.000,28011,1,T0,1,100,28.167
1576865099.108550,536127.000,28029,1,T0,1,100,28.145
1576865099.235908,536234.000,28047,1,T0,1,100,28.172
1576865099.369218,536346.000,28065,1,T0,1,100,28.145
1576865099.494197,536451.000,28083,1,T0,1,100,28.140
1576865099.629887,536565.000,28101,1,T0,1,100,28.140
1576865099.760817,536675.000,28122,1,T0,1,100,28.194
1576865099.894127,536787.000,28142,1,T0,1,100,28.161
1576865100.033388,536904.000,28160,1,T0,1,100,28.172
1576865100.169079,537018.000,28178,1,T0,1,100,28.145
1576865100.294057,537123.000,28195,1,T0,1,100,28.167
1576865100.427367,537235.000,28213,1,T0,1,100,28.145
1576865100.564248,537350.000,28248,1,T0,1,100,28.118
1576865100.698748,537463.000,28266,1,T0,1,100,28.204
1576865100.832059,537575.000,28284,1,T0,1,100,28.151
1576865100.958227,537681.000,28302,1,T0,1,100,28.183
1576865101.089157,537791.000,28320,1,T0,1,100,28.183
1576865101.227228,537907.000,28338,1,T0,1,100,28.177
1576865101.368870,538026.000,28356,1,T0,1,100,28.151
1576865101.493848,538131.000,28373,1,T0,1,100,28.172
1576865101.621207,538238.000,28392,1,T0,1,100,28.167
1576865101.759278,538354.000,28426,1,T0,1,100,28.151
1576865101.896159,538469.000,28444,1,T0,1,100,28.183
1576865102.031849,538583.000,28462,1,T0,1,100,28.151
1576865102.159208,538690.000,28480,1,T0,1,100,28.167
1576865102.287757,538798.000,28498,1,T0,1,100,28.194
1576865102.427019,538915.000,28516,1,T0,1,100,28.194
1576865102.563900,539030.000,28535,1,T0,1,100,28.183
1576865102.693639,539139.000,28553,1,T0,1,100,28.183
1576865102.819807,539245.000,28570,1,T0,1,100,28.167
1576865102.951927,539356.000,28588,1,T0,1,100,28.177
1576865103.088808,539471.000,28622,1,T0,1,100,28.183
1576865103.231640,539591.000,28640,1,T0,1,100,28.194
1576865103.370902,539708.000,28658,1,T0,1,100,28.199
1576865103.507782,539823.000,28676,1,T0,1,100,28.172
1576865103.649425,539942.000,28695,1,T0,1,100,28.183
1576865103.779164,540051.000,28712,1,T0,1,100,28.204
1576865103.904142,540156.000,28730,1,T0,1,100,28.199
1576865104.042213,540272.000,28748,1,T0,1,100,28.167
1576865104.180284,540388.000,28782,1,T0,1,100,28.156
1576865104.317165,540503.000,28800,1,T0,1,100,28.183
1576865104.444524,540610.000,28818,1,T0,1,100,28.204
1576865104.574263,540719.000,28837,1,T0,1,100,28.194
1576865104.706383,540830.000,28855,1,T0,1,100,28.194
1576865104.843264,540945.000,28873,1,T0,1,100,28.167
1576865104.978955,541059.000,28891,1,T0,1,100,28.161
1576865105.101552,541162.000,28908,1,T0,1,100,28.183
1576865105.236053,541275.000,28926,1,T0,1,100,28.188
1576865105.375314,541392.000,28960,1,T0,1,100,28.151
1576865105.512195,541507.000,28979,1,T0,1,100,28.172
1576865105.640744,541615.000,28997,1,T0,1,100,28.188
1576865105.772269,541725.500,29018,2,T0,1,100,28.177
1576865105.903793,541836.000,29018,2,T0,1,100,28.172
1576865106.043055,541953.000,29054,1,T0,1,100,28.183
1576865106.179936,542068.000,29072,1,T0,1,100,28.177
1576865106.303724,542172.000,29090,1,T0,1,100,28.204
1576865106.434653,542282.000,29108,1,T0,1,100,28.183
1576865106.569154,542395.000,29127,1,T0,1,100,28.172
1576865106.706034,542510.000,29145,1,T0,1,100,28.188
1576865106.840535,542623.000,29163,1,T0,1,100,28.194
1576865106.969084,542731.000,29181,1,T0,1,100,28.172
1576865107.096442,542838.000,29198,1,T0,1,100,28.204
1576865107.228562,542949.000,29216,1,T0,1,100,28.161
1576865107.355921,543056.000,29234,1,T0,1,100,28.188
1576865107.484470,543164.000,29269,1,T0,1,100,28.151
1576865107.622541,543280.000,29287,1,T0,1,100,28.161
1576865107.760612,543396.000,29305,1,T0,1,100,28.172
1576865107.891542,543506.000,29323,1,T0,1,100,28.188
1576865108.020091,543614.000,29341,1,T0,1,100,28.183
1576865108.154591,543727.000,29359,1,T0,1,100,28.215
1576865108.289092,543840.000,29377,1,T0,1,100,28.167
1576865108.429543,543958.000,29394,1,T0,1,100,28.194
1576865108.558092,544066.000,29412,1,T0,1,100,28.140
1576865108.681880,544170.000,29447,1,T0,1,100,28.167
1576865108.819952,544286.000,29465,1,T0,1,100,28.188
1576865108.959213,544403.000,29483,1,T0,1,100,28.204
1576865109.094903,544517.000,29501,1,T0,1,100,28.183
1576865109.219882,544622.000,29519,1,T0,1,100,28.210
1576865109.353192,544734.000,29537,1,T0,1,100,28.183
1576865109.491263,544850.000,29555,1,T0,1,100,28.183
1576865109.628144,544965.000,29573,1,T0,1,100,28.188
1576865109.761454,545077.000,29608,1,T0,1,100,28.156
1576865109.886432,545182.000,29625,1,T0,1,100,28.199
1576865110.025694,545299.000,29643,1,T0,1,100,28.183
1576865110.160194,545412.000,29661,1,T0,1,100,28.204
1576865110.298265,545528.000,29679,1,T0,1,100,28.124
1576865110.425624,545635.000,29697,1,T0,1,100,28.172
1576865110.554173,545743.000,29716,1,T0,1,100,28.215
1576865110.687483,545855.000,29734,1,T0,1,100,28.194
1576865110.830315,545975.000,29752,1,T0,1,100,28.204
1576865110.969577,546092.000,29785,1,T0,1,100,28.177
1576865111.104077,546205.000,29803,1,T0,1,100,28.194
1576865111.243338,546322.000,29821,1,T0,1,100,28.172
1576865111.382600,546439.000,29839,1,T0,1,100,28.188
1576865111.507578,546544.000,29857,1,T0,1,100,28.204
1576865111.639698,546655.000,29876,1,T0,1,100,28.140
1576865111.775388,546769.000,29894,1,T0,1,100,28.199
1576865111.909889,546882.000,29914,1,T0,1,100,28.183
1576865112.046770,546997.000,29934,1,T0,1,100,28.204
1576865112.172938,547103.000,29952,1,T0,1,100,28.220
1576865112.300297,547210.000,29970,1,T0,1,100,28.199
1576865112.438368,547326.000,29988,1,T0,1,100,28.172
1576865112.577630,547443.000,30007,1,T0,1,100,28.194
1576865112.704988,547550.000,30024,1,T0,1,100,28.194
1576865112.834728,547659.000,30042,1,T0,1,100,28.226
1576865112.970418,547773.000,30076,1,T0,1,100,28.220
1576865113.107299,547888.000,30094,1,T0,1,100,28.172
1576865113.245370,548004.000,30112,1,T0,1,100,28.183
1576865113.372729,548111.000,30130,1,T0,1,100,28.177
1576865113.500088,548218.000,30148,1,T0,1,100,28.161
1576865113.635778,548332.000,30167,1,T0,1,100,28.151
1576865113.775040,548449.000,30185,1,T0,1,100,28.167
1576865113.907160,548560.000,30202,1,T0,1,100,28.177
1576865114.032138,548665.000,30220,1,T0,1,100,28.199
1576865114.164258,548776.000,30254,1,T0,1,100,28.199
1576865114.302329,548892.000,30272,1,T0,1,100,28.194
1576865114.440400,549008.000,30290,1,T0,1,100,28.215
1576865114.571330,549118.000,30309,1,T0,1,100,28.172
1576865114.696308,549223.000,30327,1,T0,1,100,28.199
1576865114.833189,549338.000,30345,1,T0,1,100,28.210
1576865114.964118,549448.000,30363,1,T0,1,100,28.204
1576865115.098619,549561.000,30381,1,T0,1,100,28.161
1576865115.240261,549680.000,30398,1,T0,1,100,28.210
1576865115.377141,549795.000,30432,1,T0,1,100,28.177
1576865115.516403,549912.000,30451,1,T0,1,100,28.231
1576865115.644952,550020.000,30469,1,T0,1,100,28.210
1576865115.775881,550130.000,30487,1,T0,1,100,28.199
1576865115.906811,550240.000,30505,1,T0,1,100,28.177
1576865116.044882,550356.000,30523,1,T0,1,100,28.172
1576865116.181763,550471.000,30541,1,T0,1,100,28.215
1576865116.305551,550575.000,30558,1,T0,1,100,28.204
1576865116.437671,550686.000,30576,1,T0,1,100,28.194
1576865116.573361,550800.000,30611,1,T0,1,100,28.188
1576865116.707862,550913.000,30629,1,T0,1,100,28.226
1576865116.842362,551026.000,30647,1,T0,1,100,28.199
1576865116.969721,551133.000,30665,1,T0,1,100,28.210
1576865117.103031,551245.000,30683,1,T0,1,100,28.177
1576865117.238722,551359.000,30701,1,T0,1,100,28.172
1576865117.380363,551478.000,30719,1,T0,1,100,28.183
1576865117.507722,551585.000,30736,1,T0,1,100,28.220
1576865117.633891,551691.000,30755,1,T0,1,100,28.177
1576865117.770772,551806.000,30789,1,T0,1,100,28.183
1576865117.907653,551921.000,30808,2,T0,1,100,28.210
1576865118.044533,552036.000,30808,2,T0,1,100,28.210
1576865118.168321,552140.000,30830,1,T0,1,100,28.199
1576865118.298061,552249.000,30847,1,T0,1,100,28.194
1576865118.437322,552366.000,30881,1,T0,1,100,28.204
1576865118.576584,552483.000,30900,1,T0,1,100,28.194
1576865118.713464,552598.000,30918,1,T0,1,100,28.194
1576865118.853916,552716.000,30936,1,T0,1,100,28.220
1576865118.982465,552824.000,30954,1,T0,1,100,28.210
1576865119.107443,552929.000,30972,1,T0,1,100,28.183
1576865119.245515,553045.000,30990,1,T0,1,100,28.188
1576865119.383586,553161.000,31007,1,T0,1,100,28.188
1576865119.520467,553276.000,31042,1,T0,1,100,28.172
1576865119.658538,553392.000,31060,1,T0,1,100,28.194
1576865119.789467,553502.000,31078,1,T0,1,100,28.194
1576865119.914445,553607.000,31096,1,T0,1,100,28.210
1576865120.051326,553722.000,31114,1,T0,1,100,28.167
1576865120.188207,553837.000,31132,1,T0,1,100,28.204
1576865120.325088,553952.000,31150,1,T0,1,100,28.220
1576865120.452447,554059.000,31167,1,T0,1,100,28.199
1576865120.580996,554167.000,31186,1,T0,1,100,28.199
1576865120.713116,554278.000,31204,1,T0,1,100,28.177
1576865120.849997,554393.000,31238,1,T0,1,100,28.220
1576865120.985687,554507.000,31256,1,T0,1,100,28.183
1576865121.111856,554613.000,31274,1,T0,1,100,28.210
1576865121.242785,554723.000,31292,1,T0,1,100,28.183
1576865121.380857,554839.000,31310,1,T0,1,100,28.172
1576865121.518928,554955.000,31328,1,T0,1,100,28.167
1576865121.649857,555065.000,31347,1,T0,1,100,28.210
1576865121.774835,555170.000,31364,1,T0,1,100,28.194
1576865121.910526,555284.000,31382,1,T0,1,100,28.194
1576865122.049788,555401.000,31416,1,T0,1,100,28.199
1576865122.185478,555515.000,31434,1,T0,1,100,28.177
1576865122.310456,555620.000,31452,1,T0,1,100,28.210
1576865122.441386,555730.000,31470,1,T0,1,100,28.210
1576865122.580647,555847.000,31489,1,T0,1,100,28.194
1576865122.712767,555958.000,31507,1,T0,1,100,28.220
1576865122.852029,556075.000,31525,1,T0,1,100,28.188
1576865122.991290,556192.000,31542,1,T0,1,100,28.188
1576865123.119839,556300.000,31560,1,T0,1,100,28.210
1576865123.249578,556409.000,31594,1,T0,1,100,28.194
1576865123.384079,556522.000,31612,1,T0,1,100,28.226
1576865123.517389,556634.000,31631,1,T0,1,100,28.215
1576865123.659031,556753.000,31649,1,T0,1,100,28.194
1576865123.785199,556859.000,31667,1,T0,1,100,28.204
1576865123.911368,556965.000,31685,1,T0,1,100,28.183
1576865124.049439,557081.000,31706,1,T0,1,100,28.161
1576865124.188700,557198.000,31726,1,T0,1,100,28.199
1576865124.319630,557308.000,31744,1,T0,1,100,28.183
1576865124.446989,557415.000,31762,1,T0,1,100,28.199
1576865124.580299,557527.000,31781,1,T0,1,100,28.188
1576865124.718370,557643.000,31799,1,T0,1,100,28.220
1576865124.855251,557758.000,31817,1,T0,1,100,28.199
1576865124.987370,557869.000,31834,1,T0,1,100,28.177
1576865125.112349,557974.000,31852,1,T0,1,100,28.210
1576865125.251610,558091.000,31886,1,T0,1,100,28.210
1576865125.386111,558204.000,31904,1,T0,1,100,28.199
1576865125.524182,558320.000,31922,1,T0,1,100,28.215
1576865125.647969,558424.000,31941,1,T0,1,100,28.220
1576865125.778899,558534.000,31959,1,T0,1,100,28.210
1576865125.912209,558646.000,31977,1,T0,1,100,28.204
1576865126.050280,558762.000,31995,1,T0,1,100,28.194
1576865126.185971,558876.000,32012,1,T0,1,100,28.226
1576865126.324042,558992.000,32046,1,T0,1,100,28.236
1576865126.462113,559108.000,32064,1,T0,1,100,28.167
