EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864842.221200,320304.000,55682,2,EL,1,100,0.249514
1576864842.291425,320363.000,55700,2,EL,1,100,0.250078
1576864842.361651,320422.000,55700,2,EL,1,100,0.249836
1576864842.428306,320478.000,55718,1,EL,1,100,0.249877
1576864842.491986,320531.500,55736,2,EL,1,100,0.250078
1576864842.555665,320585.000,55736,2,EL,1,100,0.250521
1576864842.621725,320640.500,55754,2,EL,1,100,0.250320
1576864842.687785,320696.000,55754,2,EL,1,100,0.250441
1576864842.755035,320752.500,55772,2,EL,1,100,0.250159
1576864842.822285,320809.000,55772,2,EL,1,100,0.249877
1576864842.891321,320867.000,55788,2,EL,1,100,0.250924
1576864842.960356,320925.000,55788,2,EL,1,100,0.250682
1576864843.027011,320981.000,55806,1,EL,1,100,0.250360
1576864843.090096,321034.000,55824,2,EL,1,100,0.250239
1576864843.153180,321087.000,55824,2,EL,1,100,0.250400
1576864843.219240,321142.500,55842,2,EL,1,100,0.250682
1576864843.285300,321198.000,55842,2,EL,1,100,0.250078
1576864843.352550,321254.500,55860,2,EL,1,100,0.250803
1576864843.419800,321311.000,55860,2,EL,1,100,0.250642
1576864843.488240,321368.500,55878,2,EL,1,100,0.250803
1576864843.556681,321426.000,55878,2,EL,1,100,0.250280
1576864843.624526,321483.000,55897,1,EL,1,100,0.250723
1576864843.688206,321536.500,55914,2,EL,1,100,0.251327
1576864843.751885,321590.000,55914,2,EL,1,100,0.250441
1576864843.819135,321646.500,55932,2,EL,1,100,0.250400
1576864843.886385,321703.000,55932,2,EL,1,100,0.250481
1576864843.950065,321756.500,55950,2,EL,1,100,0.250078
1576864844.013744,321810.000,55950,2,EL,1,100,0.250682
1576864844.078614,321864.500,55968,2,EL,1,100,0.250280
1576864844.143483,321919.000,55968,2,EL,1,100,0.250320
1576864844.213709,321978.000,55984,2,EL,1,100,0.250360
1576864844.283935,322037.000,55984,2,EL,1,100,0.250199
1576864844.352376,322094.500,56005,2,EL,1,100,0.249836
1576864844.420816,322152.000,56005,2,EL,1,100,0.249635
1576864844.486876,322207.500,56026,2,EL,1,100,0.249877
1576864844.552936,322263.000,56026,2,EL,1,100,0.250159
1576864844.617210,322317.000,56044,2,EL,1,100,0.250481
1576864844.681485,322371.000,56044,2,EL,1,100,0.248990
1576864844.750520,322429.000,56062,2,EL,1,100,0.249353
1576864844.819556,322487.000,56062,2,EL,1,100,0.249393
1576864844.883831,322541.000,56078,2,EL,1,100,0.248910
1576864844.948105,322595.000,56078,2,EL,1,100,0.248910
1576864845.017141,322653.000,56096,1,EL,1,100,0.249514
1576864845.086771,322711.500,56114,2,EL,1,100,0.248870
1576864845.156402,322770.000,56114,2,EL,1,100,0.248870
1576864845.226628,322829.000,56132,2,EL,1,100,0.248427
1576864845.296854,322888.000,56132,2,EL,1,100,0.248467
1576864845.359343,322940.500,56150,2,EL,1,100,0.249152
1576864845.421832,322993.000,56150,2,EL,1,100,0.248104
1576864845.486701,323047.500,56168,2,EL,1,100,0.248306
1576864845.551571,323102.000,56168,2,EL,1,100,0.248709
1576864845.615846,323156.000,56187,1,EL,1,100,0.248064
1576864845.684286,323213.500,56204,2,EL,1,100,0.248185
1576864845.752727,323271.000,56204,2,EL,1,100,0.247782
1576864845.821167,323328.500,56222,2,EL,1,100,0.247742
1576864845.889607,323386.000,56222,2,EL,1,100,0.248346
1576864845.953287,323439.500,56238,2,EL,1,100,0.247742
1576864846.016966,323493.000,56238,2,EL,1,100,0.247178
1576864846.081836,323547.500,56256,2,EL,1,100,0.246775
1576864846.146705,323602.000,56256,2,EL,1,100,0.247419
1576864846.210980,323656.000,56274,1,EL,1,100,0.247218
1576864846.280611,323714.500,56292,2,EL,1,100,0.246493
1576864846.350241,323773.000,56292,2,EL,1,100,0.246251
1576864846.419872,323831.500,56310,2,EL,1,100,0.246815
1576864846.489503,323890.000,56310,2,EL,1,100,0.246815
1576864846.553777,323944.000,56329,2,EL,1,100,0.246896
1576864846.618052,323998.000,56329,2,EL,1,100,0.246493
1576864846.682326,324052.000,56347,2,EL,1,100,0.246211
1576864846.746601,324106.000,56347,2,EL,1,100,0.246090
1576864846.809685,324159.000,56365,1,EL,1,100,0.246130
1576864846.879911,324218.000,56382,2,EL,1,100,0.245808
1576864846.950137,324277.000,56382,2,EL,1,100,0.246130
1576864847.019768,324335.500,56400,2,EL,1,100,0.246453
1576864847.089398,324394.000,56400,2,EL,1,100,0.246372
1576864847.153673,324448.000,56418,2,EL,1,100,0.245687
1576864847.217947,324502.000,56418,2,EL,1,100,0.245848
1576864847.281032,324555.000,56434,2,EL,1,100,0.246090
1576864847.344116,324608.000,56434,2,EL,1,100,0.245848
1576864847.409580,324663.000,56452,1,EL,1,100,0.245808
1576864847.478021,324720.500,56471,2,EL,1,100,0.245687
1576864847.546461,324778.000,56471,2,EL,1,100,0.245446
1576864847.616092,324836.500,56489,2,EL,1,100,0.245446
1576864847.685723,324895.000,56489,2,EL,1,100,0.245284
1576864847.755353,324953.500,56507,2,EL,1,100,0.245526
1576864847.824984,325012.000,56507,2,EL,1,100,0.244720
1576864847.896400,325072.000,56525,1,EL,1,100,0.246251
1576864847.964841,325129.500,56543,2,EL,1,100,0.245164
1576864848.033281,325187.000,56543,2,EL,1,100,0.245002
1576864848.096365,325240.000,56560,2,EL,1,100,0.245405
1576864848.159450,325293.000,56560,2,EL,1,100,0.244841
1576864848.224915,325348.000,56578,2,EL,1,100,0.245325
1576864848.290379,325403.000,56578,2,EL,1,100,0.245204
1576864848.358225,325460.000,56596,2,EL,1,100,0.244600
1576864848.426070,325517.000,56596,2,EL,1,100,0.244479
1576864848.493320,325573.500,56612,2,EL,1,100,0.244398
1576864848.560570,325630.000,56612,2,EL,1,100,0.245002
1576864848.631986,325690.000,56631,1,EL,1,100,0.244761
1576864848.695666,325743.500,56649,2,EL,1,100,0.245607
1576864848.759345,325797.000,56649,2,EL,1,100,0.244559
1576864848.824215,325851.500,56667,2,EL,1,100,0.244882
1576864848.889084,325906.000,56667,2,EL,1,100,0.244479
1576864848.955739,325962.000,56685,2,EL,1,100,0.245446
1576864849.022395,326018.000,56685,2,EL,1,100,0.245446
1576864849.091430,326076.000,56703,2,EL,1,100,0.245204
1576864849.160466,326134.000,56703,2,EL,1,100,0.245043
1576864849.228311,326191.000,56721,1,EL,1,100,0.244962
1576864849.293776,326246.000,56738,2,EL,1,100,0.245204
1576864849.359241,326301.000,56738,2,EL,1,100,0.244801
1576864849.422920,326354.500,56756,2,EL,1,100,0.245365
1576864849.486599,326408.000,56756,2,EL,1,100,0.245043
1576864849.553849,326464.500,56775,2,EL,1,100,0.244962
1576864849.621100,326521.000,56775,2,EL,1,100,0.245083
1576864849.690730,326579.500,56791,2,EL,1,100,0.245647
1576864849.760361,326638.000,56791,2,EL,1,100,0.245526
1576864849.828206,326695.000,56809,1,EL,1,100,0.245566
1576864849.894861,326751.000,56827,2,EL,1,100,0.245526
1576864849.961517,326807.000,56827,2,EL,1,100,0.245566
1576864850.025196,326860.500,56845,2,EL,1,100,0.245889
1576864850.088875,326914.000,56845,2,EL,1,100,0.244962
1576864850.154935,326969.500,56863,2,EL,1,100,0.245083
1576864850.220995,327025.000,56863,2,EL,1,100,0.245566
1576864850.290626,327083.500,56881,2,EL,1,100,0.245446
1576864850.360256,327142.000,56881,2,EL,1,100,0.245687
1576864850.431077,327201.500,56902,2,EL,1,100,0.245244
1576864850.501899,327261.000,56902,2,EL,1,100,0.245164
1576864850.562602,327312.000,56923,2,EL,1,100,0.245929
1576864850.623306,327363.000,56923,2,EL,1,100,0.245526
1576864850.687580,327417.000,56941,2,EL,1,100,0.246090
1576864850.751855,327471.000,56941,2,EL,1,100,0.245526
1576864850.820890,327529.000,56959,2,EL,1,100,0.245687
1576864850.889926,327587.000,56959,2,EL,1,100,0.245889
1576864850.956581,327643.000,56977,2,EL,1,100,0.245365
1576864851.023236,327699.000,56977,2,EL,1,100,0.245607
1576864851.094652,327759.000,56995,1,EL,1,100,0.246292
1576864851.157141,327811.500,57012,2,EL,1,100,0.246171
1576864851.219630,327864.000,57012,2,EL,1,100,0.245768
1576864851.283310,327917.500,57030,2,EL,1,100,0.246050
1576864851.346989,327971.000,57030,2,EL,1,100,0.245728
1576864851.413644,328027.000,57048,2,EL,1,100,0.246412
1576864851.480299,328083.000,57048,2,EL,1,100,0.246050
1576864851.546359,328138.500,57067,2,EL,1,100,0.246735
1576864851.612419,328194.000,57067,2,EL,1,100,0.246251
1576864851.679074,328250.000,57083,2,EL,1,100,0.246453
1576864851.745729,328306.000,57083,2,EL,1,100,0.246614
1576864851.815955,328365.000,57101,1,EL,1,100,0.247017
1576864851.883800,328422.000,57119,2,EL,1,100,0.246896
1576864851.951646,328479.000,57119,2,EL,1,100,0.246453
1576864852.021872,328538.000,57137,2,EL,1,100,0.247299
1576864852.092097,328597.000,57137,2,EL,1,100,0.246936
1576864852.158752,328653.000,57155,2,EL,1,100,0.247258
1576864852.225407,328709.000,57155,2,EL,1,100,0.246533
1576864852.288492,328762.000,57173,2,EL,1,100,0.247419
1576864852.351576,328815.000,57173,2,EL,1,100,0.247540
1576864852.417041,328870.000,57191,1,EL,1,100,0.246976
1576864852.484291,328926.500,57209,2,EL,1,100,0.247097
1576864852.551541,328983.000,57209,2,EL,1,100,0.247258
1576864852.621172,329041.500,57227,2,EL,1,100,0.247460
1576864852.690803,329100.000,57227,2,EL,1,100,0.247581
1576864852.758648,329157.000,57243,2,EL,1,100,0.247178
1576864852.826493,329214.000,57243,2,EL,1,100,0.247339
1576864852.890172,329267.500,57261,2,EL,1,100,0.247540
1576864852.953852,329321.000,57261,2,EL,1,100,0.247460
1576864853.015746,329373.000,57279,1,EL,1,100,0.247983
1576864853.083591,329430.000,57297,2,EL,1,100,0.248145
1576864853.151437,329487.000,57297,2,EL,1,100,0.247178
1576864853.219282,329544.000,57315,2,EL,1,100,0.247661
1576864853.287127,329601.000,57315,2,EL,1,100,0.247621
1576864853.356163,329659.000,57333,2,EL,1,100,0.247621
1576864853.425198,329717.000,57333,2,EL,1,100,0.247581
1576864853.488878,329770.500,57351,2,EL,1,100,0.247460
1576864853.552557,329824.000,57351,2,EL,1,100,0.248064
1576864853.615641,329877.000,57370,1,EL,1,100,0.247339
1576864853.683486,329934.000,57387,2,EL,1,100,0.247822
1576864853.751332,329991.000,57387,2,EL,1,100,0.247178
1576864853.820963,330049.500,57405,2,EL,1,100,0.247903
1576864853.890593,330108.000,57405,2,EL,1,100,0.247742
1576864853.957844,330164.500,57423,2,EL,1,100,0.247500
1576864854.025094,330221.000,57423,2,EL,1,100,0.248225
1576864854.089963,330275.500,57439,2,EL,1,100,0.247299
1576864854.154833,330330.000,57439,2,EL,1,100,0.248265
1576864854.216727,330382.000,57457,1,EL,1,100,0.248467
1576864854.283977,330438.500,57475,2,EL,1,100,0.248024
1576864854.351227,330495.000,57475,2,EL,1,100,0.247742
1576864854.421453,330554.000,57493,2,EL,1,100,0.248064
1576864854.491679,330613.000,57493,2,EL,1,100,0.247540
1576864854.558929,330669.500,57512,2,EL,1,100,0.248427
1576864854.626179,330726.000,57512,2,EL,1,100,0.247621
1576864854.690454,330780.000,57530,2,EL,1,100,0.247983
1576864854.754728,330834.000,57530,2,EL,1,100,0.248024
1576864854.818408,330887.500,57548,2,EL,1,100,0.247903
1576864854.882087,330941.000,57548,2,EL,1,100,0.248064
1576864854.948742,330997.000,57566,1,EL,1,100,0.248346
1576864855.018968,331056.000,57583,2,EL,1,100,0.248588
1576864855.089194,331115.000,57583,2,EL,1,100,0.248104
1576864855.155849,331171.000,57601,2,EL,1,100,0.248145
1576864855.222504,331227.000,57601,2,EL,1,100,0.248427
1576864855.288564,331282.500,57617,2,EL,1,100,0.248346
1576864855.354624,331338.000,57617,2,EL,1,100,0.247903
1576864855.422469,331395.000,57635,1,EL,1,100,0.248386
1576864855.488529,331450.500,57654,2,EL,1,100,0.248910
1576864855.554589,331506.000,57654,2,EL,1,100,0.248467
1576864855.618268,331559.500,57672,2,EL,1,100,0.248588
1576864855.681948,331613.000,57672,2,EL,1,100,0.248386
1576864855.748008,331668.500,57690,2,EL,1,100,0.248709
1576864855.814067,331724.000,57690,2,EL,1,100,0.248467
1576864855.881913,331781.000,57708,2,EL,1,100,0.248789
1576864855.949758,331838.000,57708,2,EL,1,100,0.248749
1576864856.021174,331898.000,57726,1,EL,1,100,0.248749
1576864856.089615,331955.500,57743,2,EL,1,100,0.248749
1576864856.158055,332013.000,57743,2,EL,1,100,0.249071
1576864856.221735,332066.500,57761,2,EL,1,100,0.248346
1576864856.285414,332120.000,57761,2,EL,1,100,0.248709
1576864856.350878,332175.000,57779,2,EL,1,100,0.249192
1576864856.416343,332230.000,57779,2,EL,1,100,0.248870
1576864856.484189,332287.000,57798,3,EL,1,100,0.248547
1576864856.552034,332344.000,57798,3,EL,1,100,0.248910
1576864856.619879,332401.000,57798,3,EL,1,100,0.248588
1576864856.690105,332460.000,57819,1,EL,1,100,0.248507
1576864856.755570,332515.000,57836,2,EL,1,100,0.248709
1576864856.821035,332570.000,57836,2,EL,1,100,0.249071
1576864856.884119,332623.000,57854,2,EL,1,100,0.248990
1576864856.947203,332676.000,57854,2,EL,1,100,0.248628
1576864857.013263,332731.500,57872,2,EL,1,100,0.248950
1576864857.079323,332787.000,57872,2,EL,1,100,0.248467
1576864857.147763,332844.500,57890,2,EL,1,100,0.249272
1576864857.216204,332902.000,57890,2,EL,1,100,0.248910
1576864857.285835,332960.500,57906,2,EL,1,100,0.248749
1576864857.355465,333019.000,57906,2,EL,1,100,0.249071
1576864857.419740,333073.000,57924,1,EL,1,100,0.248588
1576864857.483419,333126.500,57943,2,EL,1,100,0.249152
1576864857.547099,333180.000,57943,2,EL,1,100,0.248386
1576864857.613754,333236.000,57961,2,EL,1,100,0.248547
1576864857.680409,333292.000,57961,2,EL,1,100,0.248749
1576864857.748254,333349.000,57979,2,EL,1,100,0.248145
1576864857.816099,333406.000,57979,2,EL,1,100,0.248507
1576864857.885730,333464.500,57997,2,EL,1,100,0.248950
1576864857.955361,333523.000,57997,2,EL,1,100,0.248910
1576864858.022016,333579.000,58015,1,EL,1,100,0.248709
1576864858.085695,333632.500,58032,2,EL,1,100,0.248990
1576864858.149374,333686.000,58032,2,EL,1,100,0.248467
1576864858.216030,333742.000,58050,2,EL,1,100,0.249111
1576864858.282685,333798.000,58050,2,EL,1,100,0.248910
1576864858.349935,333854.500,58068,2,EL,1,100,0.248628
1576864858.417185,333911.000,58068,2,EL,1,100,0.248910
1576864858.485626,333968.500,58084,2,EL,1,100,0.248990
1576864858.554066,334026.000,58084,2,EL,1,100,0.248628
1576864858.621911,334083.000,58103,1,EL,1,100,0.248628
1576864858.684400,334135.500,58121,2,EL,1,100,0.249071
1576864858.746889,334188.000,58121,2,EL,1,100,0.248709
1576864858.811164,334242.000,58139,2,EL,1,100,0.249232
1576864858.875438,334296.000,58139,2,EL,1,100,0.249071
1576864858.942688,334352.500,58157,2,EL,1,100,0.249152
1576864859.009939,334409.000,58157,2,EL,1,100,0.249071
1576864859.077189,334465.500,58175,2,EL,1,100,0.249514
1576864859.144439,334522.000,58175,2,EL,1,100,0.249313
1576864859.214665,334581.000,58193,1,EL,1,100,0.249111
1576864859.281915,334637.500,58210,2,EL,1,100,0.248789
1576864859.349165,334694.000,58210,2,EL,1,100,0.248990
1576864859.420581,334754.000,58228,2,EL,1,100,0.248427
1576864859.491997,334814.000,58228,2,EL,1,100,0.249111
1576864859.560438,334871.500,58245,2,EL,1,100,0.249313
1576864859.628878,334929.000,58245,2,EL,1,100,0.249272
1576864859.693748,334983.500,58263,2,EL,1,100,0.249232
1576864859.758618,335038.000,58263,2,EL,1,100,0.248910
1576864859.822892,335092.000,58281,1,EL,1,100,0.248829
1576864859.887762,335146.500,58299,2,EL,1,100,0.249272
1576864859.952631,335201.000,58299,2,EL,1,100,0.248346
1576864860.022262,335259.500,58317,2,EL,1,100,0.248870
1576864860.091893,335318.000,58317,2,EL,1,100,0.248789
1576864860.160333,335375.500,58335,2,EL,1,100,0.248749
1576864860.228774,335433.000,58335,2,EL,1,100,0.248749
1576864860.300190,335493.000,58353,1,EL,1,100,0.249272
1576864860.362679,335545.500,58370,2,EL,1,100,0.249353
1576864860.425168,335598.000,58370,2,EL,1,100,0.248789
1576864860.490633,335653.000,58389,2,EL,1,100,0.248749
1576864860.556098,335708.000,58389,2,EL,1,100,0.248709
1576864860.623943,335765.000,58407,2,EL,1,100,0.248990
1576864860.691788,335822.000,58407,2,EL,1,100,0.248709
1576864860.759038,335878.500,58425,2,EL,1,100,0.248628
1576864860.826289,335935.000,58425,2,EL,1,100,0.249272
1576864860.898895,335996.000,58441,1,EL,1,100,0.249675
1576864860.961384,336048.500,58459,2,EL,1,100,0.249272
1576864861.023873,336101.000,58459,2,EL,1,100,0.249272
1576864861.088743,336155.500,58477,2,EL,1,100,0.249514
1576864861.153613,336210.000,58477,2,EL,1,100,0.249353
1576864861.222053,336267.500,58495,2,EL,1,100,0.249111
1576864861.290493,336325.000,58495,2,EL,1,100,0.249232
1576864861.357148,336381.000,58513,2,EL,1,100,0.249152
1576864861.423804,336437.000,58513,2,EL,1,100,0.248950
1576864861.497600,336499.000,58531,1,EL,1,100,0.248789
1576864861.560684,336552.000,58550,2,EL,1,100,0.249111
1576864861.623769,336605.000,58550,2,EL,1,100,0.248709
1576864861.688043,336659.000,58567,2,EL,1,100,0.248749
1576864861.752318,336713.000,58567,2,EL,1,100,0.248789
1576864861.820758,336770.500,58585,2,EL,1,100,0.248346
1576864861.889199,336828.000,58585,2,EL,1,100,0.248588
1576864861.956449,336884.500,58603,2,EL,1,100,0.249031
1576864862.023699,336941.000,58603,2,EL,1,100,0.249595
1576864862.092735,336999.000,58619,2,EL,1,100,0.248910
1576864862.161770,337057.000,58619,2,EL,1,100,0.249031
1576864862.221284,337107.000,58637,1,EL,1,100,0.249111
1576864862.284368,337160.000,58655,2,EL,1,100,0.249474
1576864862.347452,337213.000,58655,2,EL,1,100,0.249071
1576864862.415297,337270.000,58673,2,EL,1,100,0.248789
1576864862.483143,337327.000,58673,2,EL,1,100,0.249152
1576864862.551781,337384.667,58695,3,EL,1,100,0.248910
1576864862.620420,337442.333,58695,3,EL,1,100,0.249192
1576864862.689059,337500.000,58695,3,EL,1,100,0.249272
1576864862.753929,337554.500,58715,2,EL,1,100,0.249313
1576864862.818798,337609.000,58715,2,EL,1,100,0.249031
1576864862.882478,337662.500,58732,2,EL,1,100,0.249796
1576864862.946157,337716.000,58732,2,EL,1,100,0.248829
1576864863.011622,337771.000,58750,1,EL,1,100,0.249313
1576864863.074706,337824.000,58768,2,EL,1,100,0.249554
1576864863.137790,337877.000,58768,2,EL,1,100,0.249393
1576864863.203850,337932.500,58786,2,EL,1,100,0.250280
1576864863.269910,337988.000,58786,2,EL,1,100,0.249071
1576864863.337755,338045.000,58804,2,EL,1,100,0.248507
1576864863.405601,338102.000,58804,2,EL,1,100,0.248950
1576864863.473446,338159.000,58822,2,EL,1,100,0.248910
1576864863.541291,338216.000,58822,2,EL,1,100,0.248950
1576864863.608542,338272.500,58841,2,EL,1,100,0.248749
1576864863.675792,338329.000,58841,2,EL,1,100,0.248628
1576864863.737686,338381.000,58859,1,EL,1,100,0.249272
1576864863.803151,338436.000,58876,2,EL,1,100,0.249232
1576864863.868615,338491.000,58876,2,EL,1,100,0.248789
1576864863.936461,338548.000,58894,2,EL,1,100,0.249514
1576864864.004306,338605.000,58894,2,EL,1,100,0.249474
1576864864.073342,338663.000,58912,2,EL,1,100,0.249595
1576864864.142377,338721.000,58912,2,EL,1,100,0.248507
1576864864.209032,338777.000,58928,2,EL,1,100,0.248628
1576864864.275687,338833.000,58928,2,EL,1,100,0.249111
1576864864.338772,338886.000,58946,1,EL,1,100,0.248668
1576864864.402451,338939.500,58964,2,EL,1,100,0.248829
1576864864.466130,338993.000,58964,2,EL,1,100,0.248386
1576864864.533381,339049.500,58983,2,EL,1,100,0.248588
1576864864.600631,339106.000,58983,2,EL,1,100,0.247943
1576864864.669071,339163.500,59001,2,EL,1,100,0.248507
1576864864.737511,339221.000,59001,2,EL,1,100,0.247581
1576864864.807142,339279.500,59019,2,EL,1,100,0.248386
1576864864.876773,339338.000,59019,2,EL,1,100,0.248024
1576864864.937477,339389.000,59037,1,EL,1,100,0.248709
1576864865.001751,339443.000,59055,2,EL,1,100,0.248306
1576864865.066026,339497.000,59055,2,EL,1,100,0.248668
1576864865.132681,339553.000,59072,2,EL,1,100,0.248749
1576864865.199336,339609.000,59072,2,EL,1,100,0.248588
1576864865.268966,339667.500,59090,2,EL,1,100,0.248265
1576864865.338597,339726.000,59090,2,EL,1,100,0.248467
1576864865.408823,339785.000,59106,2,EL,1,100,0.249031
1576864865.479049,339844.000,59106,2,EL,1,100,0.248145
1576864865.539752,339895.000,59125,1,EL,1,100,0.248225
1576864865.603432,339948.500,59143,2,EL,1,100,0.248185
1576864865.667111,340002.000,59143,2,EL,1,100,0.248507
1576864865.733766,340058.000,59161,2,EL,1,100,0.248507
1576864865.800421,340114.000,59161,2,EL,1,100,0.248306
