EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576865007.810183,459423.000,14561,3,PG,1,100,12069
1576865007.849859,459456.333,14579,3,PG,1,100,12034
1576865007.889534,459489.667,14579,3,PG,1,100,12020
1576865007.929210,459523.000,14579,3,PG,1,100,12017
1576865007.970473,459557.667,14597,3,PG,1,100,12011
1576865008.011735,459592.333,14597,3,PG,1,100,12001
1576865008.052998,459627.000,14597,3,PG,1,100,12023
1576865008.095054,459662.333,14615,3,PG,1,100,11998
1576865008.137110,459697.667,14615,3,PG,1,100,12026
1576865008.179167,459733.000,14615,3,PG,1,100,12063
1576865008.221223,459768.333,14632,3,PG,1,100,12077
1576865008.263279,459803.667,14632,3,PG,1,100,12082
1576865008.305335,459839.000,14632,3,PG,1,100,12077
1576865008.342233,459870.000,14650,3,PG,1,100,12064
1576865008.379132,459901.000,14650,3,PG,1,100,12048
1576865008.416030,459932.000,14650,3,PG,1,100,12072
1576865008.454119,459964.000,14669,5,PG,1,100,12131
1576865008.492207,459996.000,14669,5,PG,1,100,12142
1576865008.530296,460028.000,14669,5,PG,1,100,12159
1576865008.568384,460060.000,14669,5,PG,1,100,12169
1576865008.606473,460092.000,14669,5,PG,1,100,12188
1576865008.646149,460125.333,14690,3,PG,1,100,12208
1576865008.685824,460158.667,14690,3,PG,1,100,12195
1576865008.725500,460192.000,14690,3,PG,1,100,12228
1576865008.766366,460226.333,14708,3,PG,1,100,12275
1576865008.807232,460260.667,14708,3,PG,1,100,12313
1576865008.848098,460295.000,14708,3,PG,1,100,12312
1576865008.889360,460329.667,14725,3,PG,1,100,12238
1576865008.930623,460364.333,14725,3,PG,1,100,12120
1576865008.971885,460399.000,14725,3,PG,1,100,12036
1576865009.011958,460432.667,14743,3,PG,1,100,12000
1576865009.052030,460466.333,14743,3,PG,1,100,12007
1576865009.092103,460500.000,14743,3,PG,1,100,12000
1576865009.129794,460531.667,14761,3,PG,1,100,11980
1576865009.167486,460563.333,14761,3,PG,1,100,11986
1576865009.205178,460595.000,14761,3,PG,1,100,11910
1576865009.244060,460627.667,14777,3,PG,1,100,11888
1576865009.282942,460660.333,14777,3,PG,1,100,11873
1576865009.321825,460693.000,14777,3,PG,1,100,11866
1576865009.363087,460727.667,14795,3,PG,1,100,11869
1576865009.404350,460762.333,14795,3,PG,1,100,11870
1576865009.445612,460797.000,14795,3,PG,1,100,11888
1576865009.486875,460831.667,14814,3,PG,1,100,11886
1576865009.528138,460866.333,14814,3,PG,1,100,11895
1576865009.569400,460901.000,14814,3,PG,1,100,11902
1576865009.609869,460935.000,14832,3,PG,1,100,11916
1576865009.650339,460969.000,14832,3,PG,1,100,11923
1576865009.690808,461003.000,14832,3,PG,1,100,11925
1576865009.728896,461035.000,14850,3,PG,1,100,11962
1576865009.766985,461067.000,14850,3,PG,1,100,11984
1576865009.805073,461099.000,14850,3,PG,1,100,12011
1576865009.843956,461131.667,14868,3,PG,1,100,12032
1576865009.882838,461164.333,14868,3,PG,1,100,12045
1576865009.921720,461197.000,14868,3,PG,1,100,12053
1576865009.962586,461231.333,14886,3,PG,1,100,12089
1576865010.003452,461265.667,14886,3,PG,1,100,12101
1576865010.044317,461300.000,14886,3,PG,1,100,12109
1576865010.085977,461335.000,14903,3,PG,1,100,12135
1576865010.127636,461370.000,14903,3,PG,1,100,12171
1576865010.169296,461405.000,14903,3,PG,1,100,12182
1576865010.210558,461439.667,14921,3,PG,1,100,12199
1576865010.251821,461474.333,14921,3,PG,1,100,12206
1576865010.293084,461509.000,14921,3,PG,1,100,12232
1576865010.330775,461540.667,14939,3,PG,1,100,12261
1576865010.368467,461572.333,14939,3,PG,1,100,12281
1576865010.406159,461604.000,14939,3,PG,1,100,12261
1576865010.445438,461637.000,14955,3,PG,1,100,12226
1576865010.484717,461670.000,14955,3,PG,1,100,12129
1576865010.523996,461703.000,14955,3,PG,1,100,12097
1576865010.565259,461737.667,14974,3,PG,1,100,12085
1576865010.606521,461772.333,14974,3,PG,1,100,12075
1576865010.647784,461807.000,14974,3,PG,1,100,12030
1576865010.689046,461841.667,14992,3,PG,1,100,11986
1576865010.730309,461876.333,14992,3,PG,1,100,11956
1576865010.771572,461911.000,14992,3,PG,1,100,11920
1576865010.812438,461945.333,15010,3,PG,1,100,11943
1576865010.853303,461979.667,15010,3,PG,1,100,11950
1576865010.894169,462014.000,15010,3,PG,1,100,11973
1576865010.931861,462045.667,15028,3,PG,1,100,11981
1576865010.969553,462077.333,15028,3,PG,1,100,11950
1576865011.007245,462109.000,15028,3,PG,1,100,11932
1576865011.044937,462140.667,15046,3,PG,1,100,11937
1576865011.082628,462172.333,15046,3,PG,1,100,11940
1576865011.120320,462204.000,15046,3,PG,1,100,11950
1576865011.161583,462238.667,15064,3,PG,1,100,11971
1576865011.202846,462273.333,15064,3,PG,1,100,11980
1576865011.244108,462308.000,15064,3,PG,1,100,12008
1576865011.289339,462346.000,15082,3,PG,1,100,12011
1576865011.334569,462384.000,15082,3,PG,1,100,12038
1576865011.379799,462422.000,15082,3,PG,1,100,12059
1576865011.417094,462453.333,15099,3,PG,1,100,12079
1576865011.454389,462484.667,15099,3,PG,1,100,12110
1576865011.491684,462516.000,15099,3,PG,1,100,12153
1576865011.532947,462550.667,15118,3,PG,1,100,12181
1576865011.574209,462585.333,15118,3,PG,1,100,12189
1576865011.615472,462620.000,15118,3,PG,1,100,12166
1576865011.657132,462655.000,15134,3,PG,1,100,12189
1576865011.698791,462690.000,15134,3,PG,1,100,12209
1576865011.740450,462725.000,15134,3,PG,1,100,12230
1576865011.778539,462757.000,15152,3,PG,1,100,12256
1576865011.816628,462789.000,15152,3,PG,1,100,12286
1576865011.854716,462821.000,15152,3,PG,1,100,12302
1576865011.893598,462853.667,15170,3,PG,1,100,12332
1576865011.932480,462886.333,15170,3,PG,1,100,12354
1576865011.971363,462919.000,15170,3,PG,1,100,12370
1576865012.010641,462952.000,15188,3,PG,1,100,12347
1576865012.049920,462985.000,15188,3,PG,1,100,12267
1576865012.089199,463018.000,15188,3,PG,1,100,12219
1576865012.130858,463053.000,15206,3,PG,1,100,12185
1576865012.172518,463088.000,15206,3,PG,1,100,12173
1576865012.214177,463123.000,15206,3,PG,1,100,12161
1576865012.255837,463158.000,15224,3,PG,1,100,12137
1576865012.297496,463193.000,15224,3,PG,1,100,12129
1576865012.339155,463228.000,15224,3,PG,1,100,12096
1576865012.378038,463260.667,15242,3,PG,1,100,12097
1576865012.416920,463293.333,15242,3,PG,1,100,12065
1576865012.455802,463326.000,15242,3,PG,1,100,12067
1576865012.493891,463358.000,15260,3,PG,1,100,12062
1576865012.531979,463390.000,15260,3,PG,1,100,12067
1576865012.570068,463422.000,15260,3,PG,1,100,12060
1576865012.609346,463455.000,15278,3,PG,1,100,12061
1576865012.648625,463488.000,15278,3,PG,1,100,12053
1576865012.687904,463521.000,15278,3,PG,1,100,12063
1576865012.728770,463555.333,15296,3,PG,1,100,12067
1576865012.769636,463589.667,15296,3,PG,1,100,12048
1576865012.810502,463624.000,15296,3,PG,1,100,12068
1576865012.855732,463662.000,15312,3,PG,1,100,12141
1576865012.900962,463700.000,15312,3,PG,1,100,12167
1576865012.946193,463738.000,15312,3,PG,1,100,12181
1576865012.985868,463771.333,15330,3,PG,1,100,12152
1576865013.025544,463804.667,15330,3,PG,1,100,12144
1576865013.065219,463838.000,15330,3,PG,1,100,12179
1576865013.103308,463870.000,15348,3,PG,1,100,12208
1576865013.141397,463902.000,15348,3,PG,1,100,12255
1576865013.179485,463934.000,15348,3,PG,1,100,12305
1576865013.218367,463966.667,15366,3,PG,1,100,12279
1576865013.257249,463999.333,15366,3,PG,1,100,12263
1576865013.296132,464032.000,15366,3,PG,1,100,12242
1576865013.336997,464066.333,15384,3,PG,1,100,12181
1576865013.377863,464100.667,15384,3,PG,1,100,12145
1576865013.418729,464135.000,15384,3,PG,1,100,12118
1576865013.460389,464170.000,15402,3,PG,1,100,12120
1576865013.502048,464205.000,15402,3,PG,1,100,12089
1576865013.543707,464240.000,15402,3,PG,1,100,12083
1576865013.584177,464274.000,15421,3,PG,1,100,12076
1576865013.624646,464308.000,15421,3,PG,1,100,12056
1576865013.665115,464342.000,15421,3,PG,1,100,12046
1576865013.703203,464374.000,15438,3,PG,1,100,12036
1576865013.741292,464406.000,15438,3,PG,1,100,12044
1576865013.779381,464438.000,15438,3,PG,1,100,12047
1576865013.818263,464470.667,15456,3,PG,1,100,12070
1576865013.857145,464503.333,15456,3,PG,1,100,12049
1576865013.896027,464536.000,15456,3,PG,1,100,12068
1576865013.936496,464570.000,15474,3,PG,1,100,12077
1576865013.976965,464604.000,15474,3,PG,1,100,12078
1576865014.017434,464638.000,15474,3,PG,1,100,12089
1576865014.056316,464670.667,15492,3,PG,1,100,12102
1576865014.095199,464703.333,15492,3,PG,1,100,12112
1576865014.134081,464736.000,15492,3,PG,1,100,12132
1576865014.174550,464770.000,15508,3,PG,1,100,12140
1576865014.215019,464804.000,15508,3,PG,1,100,12152
1576865014.255488,464838.000,15508,3,PG,1,100,12171
1576865014.293577,464870.000,15526,3,PG,1,100,12180
1576865014.331665,464902.000,15526,3,PG,1,100,12197
1576865014.369754,464934.000,15526,3,PG,1,100,12198
1576865014.410223,464968.000,15544,3,PG,1,100,12262
1576865014.450692,465002.000,15544,3,PG,1,100,12297
1576865014.491161,465036.000,15544,3,PG,1,100,12325
1576865014.532106,465070.400,15566,5,PG,1,100,12292
1576865014.573052,465104.800,15566,5,PG,1,100,12241
1576865014.613997,465139.200,15566,5,PG,1,100,12185
1576865014.654942,465173.600,15566,5,PG,1,100,12173
1576865014.695887,465208.000,15566,5,PG,1,100,12173
1576865014.736753,465242.333,15586,3,PG,1,100,12135
1576865014.777619,465276.667,15586,3,PG,1,100,12064
1576865014.818485,465311.000,15586,3,PG,1,100,12024
1576865014.858954,465345.000,15602,3,PG,1,100,12026
1576865014.899423,465379.000,15602,3,PG,1,100,11987
1576865014.939893,465413.000,15602,3,PG,1,100,11965
1576865014.977188,465444.333,15620,3,PG,1,100,11969
1576865015.014483,465475.667,15620,3,PG,1,100,11955
1576865015.051778,465507.000,15620,3,PG,1,100,11945
1576865015.089866,465539.000,15638,3,PG,1,100,11914
1576865015.127955,465571.000,15638,3,PG,1,100,11932
1576865015.166044,465603.000,15638,3,PG,1,100,11991
1576865015.207703,465638.000,15656,3,PG,1,100,12013
1576865015.249362,465673.000,15656,3,PG,1,100,12017
1576865015.291022,465708.000,15656,3,PG,1,100,11986
1576865015.329110,465740.000,15674,3,PG,1,100,11996
1576865015.367199,465772.000,15674,3,PG,1,100,12001
1576865015.405288,465804.000,15674,3,PG,1,100,12020
1576865015.443376,465836.000,15692,3,PG,1,100,12073
1576865015.481465,465868.000,15692,3,PG,1,100,12112
1576865015.519553,465900.000,15692,3,PG,1,100,12087
1576865015.560022,465934.000,15711,3,PG,1,100,12077
1576865015.600492,465968.000,15711,3,PG,1,100,12092
1576865015.640961,466002.000,15711,3,PG,1,100,12144
1576865015.682223,466036.667,15729,3,PG,1,100,12192
1576865015.723486,466071.333,15729,3,PG,1,100,12224
1576865015.764749,466106.000,15729,3,PG,1,100,12203
1576865015.806408,466141.000,15746,3,PG,1,100,12205
1576865015.848068,466176.000,15746,3,PG,1,100,12177
1576865015.889727,466211.000,15746,3,PG,1,100,12112
1576865015.927815,466243.000,15764,3,PG,1,100,12062
1576865015.965904,466275.000,15764,3,PG,1,100,12031
1576865016.003993,466307.000,15764,3,PG,1,100,11989
1576865016.042081,466339.000,15780,3,PG,1,100,11963
1576865016.080170,466371.000,15780,3,PG,1,100,11950
1576865016.118258,466403.000,15780,3,PG,1,100,11911
1576865016.158728,466437.000,15798,3,PG,1,100,11902
1576865016.199197,466471.000,15798,3,PG,1,100,11881
1576865016.239666,466505.000,15798,3,PG,1,100,11880
1576865016.280532,466539.333,15816,3,PG,1,100,11885
1576865016.321398,466573.667,15816,3,PG,1,100,11897
1576865016.362263,466608.000,15816,3,PG,1,100,11881
1576865016.404320,466643.333,15834,3,PG,1,100,11886
1576865016.446376,466678.667,15834,3,PG,1,100,11883
1576865016.488432,466714.000,15834,3,PG,1,100,11892
1576865016.526917,466746.333,15853,3,PG,1,100,11913
1576865016.565403,466778.667,15853,3,PG,1,100,11917
1576865016.603888,466811.000,15853,3,PG,1,100,11928
1576865016.641580,466842.667,15871,3,PG,1,100,11919
1576865016.679272,466874.333,15871,3,PG,1,100,11946
1576865016.716964,466906.000,15871,3,PG,1,100,11961
1576865016.756639,466939.333,15889,3,PG,1,100,11954
1576865016.796315,466972.667,15889,3,PG,1,100,11975
1576865016.835990,467006.000,15889,3,PG,1,100,12044
1576865016.880427,467043.333,15907,3,PG,1,100,12069
1576865016.924864,467080.667,15907,3,PG,1,100,12108
1576865016.969301,467118.000,15907,3,PG,1,100,12076
1576865017.010166,467152.333,15924,3,PG,1,100,12027
1576865017.051032,467186.667,15924,3,PG,1,100,11966
1576865017.091898,467221.000,15924,3,PG,1,100,11918
1576865017.131177,467254.000,15942,3,PG,1,100,11897
1576865017.170456,467287.000,15942,3,PG,1,100,11880
1576865017.209735,467320.000,15942,3,PG,1,100,11790
1576865017.247427,467351.667,15960,3,PG,1,100,11761
1576865017.285119,467383.333,15960,3,PG,1,100,11747
1576865017.322810,467415.000,15960,3,PG,1,100,11727
1576865017.362089,467448.000,15976,3,PG,1,100,11709
1576865017.401368,467481.000,15976,3,PG,1,100,11713
1576865017.440647,467514.000,15976,3,PG,1,100,11719
1576865017.482306,467549.000,15995,3,PG,1,100,11720
1576865017.523966,467584.000,15995,3,PG,1,100,11711
1576865017.565625,467619.000,15995,3,PG,1,100,11725
1576865017.606491,467653.333,16013,3,PG,1,100,11732
1576865017.647357,467687.667,16013,3,PG,1,100,11755
1576865017.688223,467722.000,16013,3,PG,1,100,11772
1576865017.728692,467756.000,16031,3,PG,1,100,11815
1576865017.769161,467790.000,16031,3,PG,1,100,11825
1576865017.809630,467824.000,16031,3,PG,1,100,11826
1576865017.845636,467854.250,16049,4,PG,1,100,11825
1576865017.881641,467884.500,16049,4,PG,1,100,11862
1576865017.917647,467914.750,16049,4,PG,1,100,11882
1576865017.953653,467945.000,16049,4,PG,1,100,11899
1576865017.993328,467978.333,16067,3,PG,1,100,11920
1576865018.033004,468011.667,16067,3,PG,1,100,11939
1576865018.072680,468045.000,16067,3,PG,1,100,11965
1576865018.114934,468080.500,16085,2,PG,1,100,11986
1576865018.157189,468116.000,16085,2,PG,1,100,12001
1576865018.198055,468150.333,16103,3,PG,1,100,12022
1576865018.238920,468184.667,16103,3,PG,1,100,12050
1576865018.279786,468219.000,16103,3,PG,1,100,12061
1576865018.323033,468255.333,16120,3,PG,1,100,12122
1576865018.366279,468291.667,16120,3,PG,1,100,12162
1576865018.409526,468328.000,16120,3,PG,1,100,12185
1576865018.447614,468360.000,16138,3,PG,1,100,12168
1576865018.485703,468392.000,16138,3,PG,1,100,12188
1576865018.523791,468424.000,16138,3,PG,1,100,12203
1576865018.562277,468456.333,16155,3,PG,1,100,12297
1576865018.600762,468488.667,16155,3,PG,1,100,12350
1576865018.639247,468521.000,16155,3,PG,1,100,12333
1576865018.678229,468553.750,16173,4,PG,1,100,12334
1576865018.717210,468586.500,16173,4,PG,1,100,12326
1576865018.756191,468619.250,16173,4,PG,1,100,12279
1576865018.795173,468652.000,16173,4,PG,1,100,12199
1576865018.835245,468685.667,16191,3,PG,1,100,12196
1576865018.875317,468719.333,16191,3,PG,1,100,12163
1576865018.915390,468753.000,16191,3,PG,1,100,12072
1576865018.957049,468788.000,16209,2,PG,1,100,12011
1576865018.998708,468823.000,16209,2,PG,1,100,12025
1576865019.043542,468860.667,16227,3,PG,1,100,12043
1576865019.088376,468898.333,16227,3,PG,1,100,12054
1576865019.133209,468936.000,16227,3,PG,1,100,11970
1576865019.171694,468968.333,16245,3,PG,1,100,11954
1576865019.210180,469000.667,16245,3,PG,1,100,11949
1576865019.248665,469033.000,16245,3,PG,1,100,11991
1576865019.289928,469067.667,16263,3,PG,1,100,11986
1576865019.331190,469102.333,16263,3,PG,1,100,12013
1576865019.372453,469137.000,16263,3,PG,1,100,11975
1576865019.412525,469170.667,16280,3,PG,1,100,11955
1576865019.452598,469204.333,16280,3,PG,1,100,11982
1576865019.492670,469238.000,16280,3,PG,1,100,12024
1576865019.530759,469270.000,16299,3,PG,1,100,12050
1576865019.568847,469302.000,16299,3,PG,1,100,12083
1576865019.606936,469334.000,16299,3,PG,1,100,12049
1576865019.646215,469367.000,16317,3,PG,1,100,12063
1576865019.685494,469400.000,16317,3,PG,1,100,12078
1576865019.724772,469433.000,16317,3,PG,1,100,12104
1576865019.766035,469467.667,16333,3,PG,1,100,12129
1576865019.807298,469502.333,16333,3,PG,1,100,12155
1576865019.848560,469537.000,16333,3,PG,1,100,12164
1576865019.889823,469571.667,16351,3,PG,1,100,12183
1576865019.931086,469606.333,16351,3,PG,1,100,12209
1576865019.972348,469641.000,16351,3,PG,1,100,12225
1576865020.013611,469675.667,16369,3,PG,1,100,12250
1576865020.054874,469710.333,16369,3,PG,1,100,12285
1576865020.096136,469745.000,16369,3,PG,1,100,12324
1576865020.133828,469776.667,16387,3,PG,1,100,12339
1576865020.171520,469808.333,16387,3,PG,1,100,12371
1576865020.209212,469840.000,16387,3,PG,1,100,12392
1576865020.247697,469872.333,16405,3,PG,1,100,12398
1576865020.286182,469904.667,16405,3,PG,1,100,12422
1576865020.324668,469937.000,16405,3,PG,1,100,12441
1576865020.365534,469971.333,16423,3,PG,1,100,12386
1576865020.406400,470005.667,16423,3,PG,1,100,12321
1576865020.447266,470040.000,16423,3,PG,1,100,12259
1576865020.488528,470074.667,16442,3,PG,1,100,12229
1576865020.529791,470109.333,16442,3,PG,1,100,12205
1576865020.571054,470144.000,16442,3,PG,1,100,12178
1576865020.613189,470179.400,16462,5,PG,1,100,12144
1576865020.655324,470214.800,16462,5,PG,1,100,12144
1576865020.697460,470250.200,16462,5,PG,1,100,12117
1576865020.739595,470285.600,16462,5,PG,1,100,12155
1576865020.781731,470321.000,16462,5,PG,1,100,12161
1576865020.819423,470352.667,16482,3,PG,1,100,12167
1576865020.857115,470384.333,16482,3,PG,1,100,12106
1576865020.894807,470416.000,16482,3,PG,1,100,12106
1576865020.934482,470449.333,16500,3,PG,1,100,12111
1576865020.974158,470482.667,16500,3,PG,1,100,12164
1576865021.013833,470516.000,16500,3,PG,1,100,12190
1576865021.055890,470551.333,16518,3,PG,1,100,12199
1576865021.097946,470586.667,16518,3,PG,1,100,12224
1576865021.140002,470622.000,16518,3,PG,1,100,12189
1576865021.181265,470656.667,16536,3,PG,1,100,12203
1576865021.222527,470691.333,16536,3,PG,1,100,12214
1576865021.263790,470726.000,16536,3,PG,1,100,12267
1576865021.303465,470759.333,16553,3,PG,1,100,12255
1576865021.343141,470792.667,16553,3,PG,1,100,12284
1576865021.382817,470826.000,16553,3,PG,1,100,12295
1576865021.420112,470857.333,16571,3,PG,1,100,12331
1576865021.457407,470888.667,16571,3,PG,1,100,12341
1576865021.494702,470920.000,16571,3,PG,1,100,12360
1576865021.534774,470953.667,16590,3,PG,1,100,12372
1576865021.574847,470987.333,16590,3,PG,1,100,12393
1576865021.614919,471021.000,16590,3,PG,1,100,12419
1576865021.656182,471055.667,16606,3,PG,1,100,12446
1576865021.697444,471090.333,16606,3,PG,1,100,12487
1576865021.738707,471125.000,16606,3,PG,1,100,12520
1576865021.776796,471157.000,16624,3,PG,1,100,12534
1576865021.814884,471189.000,16624,3,PG,1,100,12543
1576865021.852973,471221.000,16624,3,PG,1,100,12544
1576865021.893045,471254.667,16642,3,PG,1,100,12579
1576865021.933118,471288.333,16642,3,PG,1,100,12590
1576865021.973190,471322.000,16642,3,PG,1,100,12513
1576865022.009691,471352.667,16660,3,PG,1,100,12453
1576865022.046193,471383.333,16660,3,PG,1,100,12392
1576865022.082695,471414.000,16660,3,PG,1,100,12375
1576865022.122767,471447.667,16678,3,PG,1,100,12352
1576865022.162839,471481.333,16678,3,PG,1,100,12319
1576865022.202912,471515.000,16678,3,PG,1,100,12293
1576865022.246158,471551.333,16696,3,PG,1,100,12333
1576865022.289405,471587.667,16696,3,PG,1,100,12333
1576865022.332651,471624.000,16696,3,PG,1,100,12312
1576865022.373914,471658.667,16714,3,PG,1,100,12289
1576865022.415176,471693.333,16714,3,PG,1,100,12253
1576865022.456439,471728.000,16714,3,PG,1,100,12263
1576865022.498098,471763.000,16732,3,PG,1,100,12321
1576865022.539758,471798.000,16732,3,PG,1,100,12346
