EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576865032.901999,480503.800,18252,5,PI,1,100,189750
1576865032.942706,480538.000,18252,5,PI,1,100,189781
1576865032.983175,480572.000,18272,2,PI,1,100,189816
1576865033.023644,480606.000,18272,2,PI,1,100,189834
1576865033.069271,480644.333,18288,3,PI,1,100,189892
1576865033.114898,480682.667,18288,3,PI,1,100,189948
1576865033.160525,480721.000,18288,3,PI,1,100,189966
1576865033.197820,480752.333,18306,3,PI,1,100,190012
1576865033.235115,480783.667,18306,3,PI,1,100,190037
1576865033.272410,480815.000,18306,3,PI,1,100,190077
1576865033.309309,480846.000,18324,4,PI,1,100,190110
1576865033.346207,480877.000,18324,4,PI,1,100,190136
1576865033.383105,480908.000,18324,4,PI,1,100,190159
1576865033.420003,480939.000,18324,4,PI,1,100,190231
1576865033.462060,480974.333,18343,3,PI,1,100,190249
1576865033.504116,481009.667,18343,3,PI,1,100,190250
1576865033.546172,481045.000,18343,3,PI,1,100,190040
1576865033.586641,481079.000,18361,2,PI,1,100,189884
1576865033.627110,481113.000,18361,2,PI,1,100,189765
1576865033.668770,481148.000,18379,3,PI,1,100,189740
1576865033.710429,481183.000,18379,3,PI,1,100,189689
1576865033.752089,481218.000,18379,3,PI,1,100,189680
1576865033.789582,481249.500,18397,4,PI,1,100,189713
1576865033.827075,481281.000,18397,4,PI,1,100,189713
1576865033.864569,481312.500,18397,4,PI,1,100,189737
1576865033.902062,481344.000,18397,4,PI,1,100,189632
1576865033.940944,481376.667,18415,3,PI,1,100,189611
1576865033.979826,481409.333,18415,3,PI,1,100,189612
1576865034.018709,481442.000,18415,3,PI,1,100,189643
1576865034.060368,481477.000,18432,3,PI,1,100,189646
1576865034.102027,481512.000,18432,3,PI,1,100,189677
1576865034.143687,481547.000,18432,3,PI,1,100,189694
1576865034.190107,481586.000,18450,2,PI,1,100,189712
1576865034.236528,481625.000,18450,2,PI,1,100,189749
1576865034.278187,481660.000,18466,3,PI,1,100,189764
1576865034.319847,481695.000,18466,3,PI,1,100,189750
1576865034.361506,481730.000,18466,3,PI,1,100,189786
1576865034.399595,481762.000,18484,3,PI,1,100,189841
1576865034.437683,481794.000,18484,3,PI,1,100,189878
1576865034.475772,481826.000,18484,3,PI,1,100,189900
1576865034.517431,481861.000,18503,3,PI,1,100,189917
1576865034.559091,481896.000,18503,3,PI,1,100,189962
1576865034.600750,481931.000,18503,3,PI,1,100,189988
1576865034.639235,481963.333,18521,3,PI,1,100,190062
1576865034.677721,481995.667,18521,3,PI,1,100,190074
1576865034.716206,482028.000,18521,3,PI,1,100,190113
1576865034.754592,482060.250,18539,4,PI,1,100,190160
1576865034.792978,482092.500,18539,4,PI,1,100,190185
1576865034.831365,482124.750,18539,4,PI,1,100,190219
1576865034.869751,482157.000,18539,4,PI,1,100,190248
1576865034.910815,482191.500,18557,2,PI,1,100,190303
1576865034.951879,482226.000,18557,2,PI,1,100,190348
1576865034.992348,482260.000,18575,3,PI,1,100,190357
1576865035.032818,482294.000,18575,3,PI,1,100,190180
1576865035.073287,482328.000,18575,3,PI,1,100,189994
1576865035.118914,482366.333,18592,3,PI,1,100,189921
1576865035.164541,482404.667,18592,3,PI,1,100,189913
1576865035.210168,482443.000,18592,3,PI,1,100,189900
1576865035.248256,482475.000,18610,3,PI,1,100,189878
1576865035.286345,482507.000,18610,3,PI,1,100,189866
1576865035.324433,482539.000,18610,3,PI,1,100,189860
1576865035.362919,482571.333,18626,3,PI,1,100,189820
1576865035.401404,482603.667,18626,3,PI,1,100,189781
1576865035.439889,482636.000,18626,3,PI,1,100,189787
1576865035.478375,482668.333,18645,3,PI,1,100,189804
1576865035.516860,482700.667,18645,3,PI,1,100,189843
1576865035.555346,482733.000,18645,3,PI,1,100,189846
1576865035.593434,482765.000,18663,4,PI,1,100,189850
1576865035.631523,482797.000,18663,4,PI,1,100,189850
1576865035.669611,482829.000,18663,4,PI,1,100,189890
1576865035.707700,482861.000,18663,4,PI,1,100,189910
1576865035.748566,482895.333,18681,3,PI,1,100,189916
1576865035.789432,482929.667,18681,3,PI,1,100,189941
1576865035.830297,482964.000,18681,3,PI,1,100,189974
1576865035.870767,482998.000,18699,2,PI,1,100,189990
1576865035.911236,483032.000,18699,2,PI,1,100,190010
1576865035.952895,483067.000,18717,3,PI,1,100,190038
1576865035.994555,483102.000,18717,3,PI,1,100,190061
1576865036.036214,483137.000,18717,3,PI,1,100,190105
1576865036.074303,483169.000,18735,4,PI,1,100,190112
1576865036.112391,483201.000,18735,4,PI,1,100,190195
1576865036.150480,483233.000,18735,4,PI,1,100,190253
1576865036.188568,483265.000,18735,4,PI,1,100,190314
1576865036.227054,483297.333,18753,3,PI,1,100,190294
1576865036.265539,483329.667,18753,3,PI,1,100,190300
1576865036.304024,483362.000,18753,3,PI,1,100,190340
1576865036.344890,483396.333,18771,3,PI,1,100,190429
1576865036.385756,483430.667,18771,3,PI,1,100,190479
1576865036.426622,483465.000,18771,3,PI,1,100,190552
1576865036.468282,483500.000,18788,3,PI,1,100,190493
1576865036.509941,483535.000,18788,3,PI,1,100,190265
1576865036.551600,483570.000,18788,3,PI,1,100,190058
1576865036.593260,483605.000,18805,2,PI,1,100,189984
1576865036.634919,483640.000,18805,2,PI,1,100,189962
1576865036.673900,483672.750,18823,4,PI,1,100,189924
1576865036.712882,483705.500,18823,4,PI,1,100,189867
1576865036.751863,483738.250,18823,4,PI,1,100,189835
1576865036.790844,483771.000,18823,4,PI,1,100,189840
1576865036.828536,483802.667,18841,3,PI,1,100,189805
1576865036.866228,483834.333,18841,3,PI,1,100,189768
1576865036.903920,483866.000,18841,3,PI,1,100,189698
1576865036.944389,483900.000,18859,3,PI,1,100,189725
1576865036.984858,483934.000,18859,3,PI,1,100,189740
1576865037.025327,483968.000,18859,3,PI,1,100,189762
1576865037.066987,484003.000,18877,3,PI,1,100,189778
1576865037.108646,484038.000,18877,3,PI,1,100,189787
1576865037.150306,484073.000,18877,3,PI,1,100,189791
1576865037.193155,484109.000,18895,2,PI,1,100,189815
1576865037.236005,484145.000,18895,2,PI,1,100,189816
1576865037.274986,484177.750,18913,4,PI,1,100,189852
1576865037.313967,484210.500,18913,4,PI,1,100,189888
1576865037.352949,484243.250,18913,4,PI,1,100,189902
1576865037.391930,484276.000,18913,4,PI,1,100,189929
1576865037.429622,484307.667,18931,3,PI,1,100,189945
1576865037.467314,484339.333,18931,3,PI,1,100,189971
1576865037.505006,484371.000,18931,3,PI,1,100,190024
1576865037.545475,484405.000,18950,3,PI,1,100,190037
1576865037.585944,484439.000,18950,3,PI,1,100,190054
1576865037.626413,484473.000,18950,3,PI,1,100,190103
1576865037.667675,484507.667,18967,3,PI,1,100,190185
1576865037.708938,484542.333,18967,3,PI,1,100,190234
1576865037.750201,484577.000,18967,3,PI,1,100,190323
1576865037.791067,484611.333,18985,3,PI,1,100,190321
1576865037.831933,484645.667,18985,3,PI,1,100,190309
1576865037.872798,484680.000,18985,3,PI,1,100,190289
1576865037.911681,484712.667,19001,3,PI,1,100,190375
1576865037.950563,484745.333,19001,3,PI,1,100,190496
1576865037.989445,484778.000,19001,3,PI,1,100,190556
1576865038.030708,484812.667,19019,3,PI,1,100,190599
1576865038.071970,484847.333,19019,3,PI,1,100,190510
1576865038.113233,484882.000,19019,3,PI,1,100,190299
1576865038.148147,484911.333,19037,3,PI,1,100,190112
1576865038.183062,484940.667,19037,3,PI,1,100,190057
1576865038.217976,484970.000,19037,3,PI,1,100,190091
1576865038.256462,485002.333,19055,3,PI,1,100,190066
1576865038.294947,485034.667,19055,3,PI,1,100,189973
1576865038.333432,485067.000,19055,3,PI,1,100,189899
1576865038.372711,485100.000,19073,3,PI,1,100,189863
1576865038.411990,485133.000,19073,3,PI,1,100,189886
1576865038.451269,485166.000,19073,3,PI,1,100,189903
1576865038.492929,485201.000,19092,3,PI,1,100,189881
1576865038.534588,485236.000,19092,3,PI,1,100,189884
1576865038.576247,485271.000,19092,3,PI,1,100,189853
1576865038.617510,485305.667,19110,3,PI,1,100,189863
1576865038.658772,485340.333,19110,3,PI,1,100,189852
1576865038.700035,485375.000,19110,3,PI,1,100,189863
1576865038.739711,485408.333,19128,3,PI,1,100,189879
1576865038.779387,485441.667,19128,3,PI,1,100,189920
1576865038.819062,485475.000,19128,3,PI,1,100,189923
1576865038.857627,485507.400,19146,5,PI,1,100,189955
1576865038.896192,485539.800,19146,5,PI,1,100,189972
1576865038.934756,485572.200,19146,5,PI,1,100,190001
1576865038.973321,485604.600,19146,5,PI,1,100,190032
1576865039.011886,485637.000,19146,5,PI,1,100,190056
1576865039.052752,485671.333,19168,3,PI,1,100,190106
1576865039.093617,485705.667,19168,3,PI,1,100,190167
1576865039.134483,485740.000,19168,3,PI,1,100,190203
1576865039.175349,485774.333,19186,3,PI,1,100,190243
1576865039.216215,485808.667,19186,3,PI,1,100,190251
1576865039.257081,485843.000,19186,3,PI,1,100,190317
1576865039.305287,485883.500,19204,2,PI,1,100,190331
1576865039.353493,485924.000,19204,2,PI,1,100,190380
1576865039.391581,485956.000,19222,4,PI,1,100,190419
1576865039.429670,485988.000,19222,4,PI,1,100,190476
1576865039.467758,486020.000,19222,4,PI,1,100,190501
1576865039.505847,486052.000,19222,4,PI,1,100,190411
1576865039.544729,486084.667,19241,3,PI,1,100,190191
1576865039.583611,486117.333,19241,3,PI,1,100,190045
1576865039.622494,486150.000,19241,3,PI,1,100,189999
1576865039.662962,486184.000,19258,3,PI,1,100,189953
1576865039.703432,486218.000,19258,3,PI,1,100,189907
1576865039.743901,486252.000,19258,3,PI,1,100,189907
1576865039.784370,486286.000,19276,3,PI,1,100,189933
1576865039.824839,486320.000,19276,3,PI,1,100,189907
1576865039.865308,486354.000,19276,3,PI,1,100,189900
1576865039.906968,486389.000,19294,3,PI,1,100,189826
1576865039.948627,486424.000,19294,3,PI,1,100,189773
1576865039.990286,486459.000,19294,3,PI,1,100,189802
1576865040.028375,486491.000,19310,3,PI,1,100,189884
1576865040.066464,486523.000,19310,3,PI,1,100,189912
1576865040.104552,486555.000,19310,3,PI,1,100,189940
1576865040.142244,486586.667,19328,3,PI,1,100,189934
1576865040.179936,486618.333,19328,3,PI,1,100,189930
1576865040.217628,486650.000,19328,3,PI,1,100,189939
1576865040.258494,486684.333,19346,3,PI,1,100,189963
1576865040.299360,486718.667,19346,3,PI,1,100,189998
1576865040.340225,486753.000,19346,3,PI,1,100,190039
1576865040.381488,486787.667,19364,3,PI,1,100,190071
1576865040.422751,486822.333,19364,3,PI,1,100,190141
1576865040.464013,486857.000,19364,3,PI,1,100,190154
1576865040.505673,486892.000,19383,3,PI,1,100,190180
1576865040.547332,486927.000,19383,3,PI,1,100,190222
1576865040.588992,486962.000,19383,3,PI,1,100,190256
1576865040.627874,486994.667,19401,3,PI,1,100,190314
1576865040.666756,487027.333,19401,3,PI,1,100,190343
1576865040.705638,487060.000,19401,3,PI,1,100,190416
1576865040.740949,487089.667,19419,3,PI,1,100,190447
1576865040.776260,487119.333,19419,3,PI,1,100,190489
1576865040.811572,487149.000,19419,3,PI,1,100,190504
1576865040.852438,487183.333,19436,3,PI,1,100,190570
1576865040.893304,487217.667,19436,3,PI,1,100,190574
1576865040.934170,487252.000,19436,3,PI,1,100,190643
1576865040.977813,487288.667,19454,3,PI,1,100,190690
1576865041.021456,487325.333,19454,3,PI,1,100,190723
1576865041.065099,487362.000,19454,3,PI,1,100,190637
1576865041.105965,487396.333,19472,3,PI,1,100,190432
1576865041.146831,487430.667,19472,3,PI,1,100,190271
1576865041.187697,487465.000,19472,3,PI,1,100,190221
1576865041.228166,487499.000,19488,3,PI,1,100,190218
1576865041.268635,487533.000,19488,3,PI,1,100,190141
1576865041.309104,487567.000,19488,3,PI,1,100,190094
1576865041.346002,487598.000,19506,3,PI,1,100,190116
1576865041.382901,487629.000,19506,3,PI,1,100,190157
1576865041.419799,487660.000,19506,3,PI,1,100,190097
1576865041.459872,487693.667,19525,3,PI,1,100,190062
1576865041.499944,487727.333,19525,3,PI,1,100,190041
1576865041.540016,487761.000,19525,3,PI,1,100,189959
1576865041.581676,487796.000,19543,3,PI,1,100,190043
1576865041.623335,487831.000,19543,3,PI,1,100,190128
1576865041.664994,487866.000,19543,3,PI,1,100,190171
1576865041.703480,487898.333,19561,3,PI,1,100,190155
1576865041.741965,487930.667,19561,3,PI,1,100,190135
1576865041.780451,487963.000,19561,3,PI,1,100,190141
1576865041.820920,487997.000,19579,2,PI,1,100,190128
1576865041.861389,488031.000,19579,2,PI,1,100,190172
1576865041.903346,488066.250,19597,4,PI,1,100,190223
1576865041.945303,488101.500,19597,4,PI,1,100,190304
1576865041.987260,488136.750,19597,4,PI,1,100,190251
1576865042.029217,488172.000,19597,4,PI,1,100,190297
1576865042.070479,488206.667,19614,3,PI,1,100,190339
1576865042.111742,488241.333,19614,3,PI,1,100,190374
1576865042.153005,488276.000,19614,3,PI,1,100,190393
1576865042.194069,488310.500,19632,2,PI,1,100,190419
1576865042.235133,488345.000,19632,2,PI,1,100,190456
1576865042.274709,488378.250,19648,4,PI,1,100,190470
1576865042.314286,488411.500,19648,4,PI,1,100,190495
1576865042.353862,488444.750,19648,4,PI,1,100,190533
1576865042.393439,488478.000,19648,4,PI,1,100,190624
1576865042.431924,488510.333,19666,3,PI,1,100,190676
1576865042.470410,488542.667,19666,3,PI,1,100,190709
1576865042.508895,488575.000,19666,3,PI,1,100,190652
1576865042.548967,488608.667,19685,3,PI,1,100,190446
1576865042.589040,488642.333,19685,3,PI,1,100,190295
1576865042.629112,488676.000,19685,3,PI,1,100,190253
1576865042.670375,488710.667,19703,3,PI,1,100,190278
1576865042.711637,488745.333,19703,3,PI,1,100,190221
1576865042.752900,488780.000,19703,3,PI,1,100,190152
1576865042.793964,488814.500,19721,2,PI,1,100,190138
1576865042.835028,488849.000,19721,2,PI,1,100,190120
1576865042.876291,488883.667,19739,3,PI,1,100,190104
1576865042.917554,488918.333,19739,3,PI,1,100,190062
1576865042.958817,488953.000,19739,3,PI,1,100,190068
1576865042.996310,488984.500,19757,4,PI,1,100,190071
1576865043.033803,489016.000,19757,4,PI,1,100,190104
1576865043.071297,489047.500,19757,4,PI,1,100,190115
1576865043.108790,489079.000,19757,4,PI,1,100,190104
1576865043.148069,489112.000,19774,3,PI,1,100,190117
1576865043.187348,489145.000,19774,3,PI,1,100,190124
1576865043.226627,489178.000,19774,3,PI,1,100,190175
1576865043.267493,489212.333,19792,3,PI,1,100,190218
1576865043.308359,489246.667,19792,3,PI,1,100,190242
1576865043.349225,489281.000,19792,3,PI,1,100,190269
1576865043.390090,489315.333,19810,3,PI,1,100,190314
1576865043.430956,489349.667,19810,3,PI,1,100,190326
1576865043.471822,489384.000,19810,3,PI,1,100,190360
1576865043.518838,489423.500,19827,2,PI,1,100,190395
1576865043.565853,489463.000,19827,2,PI,1,100,190420
1576865043.603347,489494.500,19845,4,PI,1,100,190463
1576865043.640840,489526.000,19845,4,PI,1,100,190475
1576865043.678334,489557.500,19845,4,PI,1,100,190527
1576865043.715827,489589.000,19845,4,PI,1,100,190553
1576865043.755106,489622.000,19863,3,PI,1,100,190588
1576865043.794385,489655.000,19863,3,PI,1,100,190598
1576865043.833664,489688.000,19863,3,PI,1,100,190643
1576865043.874728,489722.500,19881,2,PI,1,100,190650
1576865043.915792,489757.000,19881,2,PI,1,100,190741
1576865043.957055,489791.667,19899,3,PI,1,100,190824
1576865043.998318,489826.333,19899,3,PI,1,100,190794
1576865044.039580,489861.000,19899,3,PI,1,100,190566
1576865044.081636,489896.333,19917,3,PI,1,100,190351
1576865044.123693,489931.667,19917,3,PI,1,100,190237
1576865044.165749,489967.000,19917,3,PI,1,100,190206
1576865044.203540,489998.750,19935,4,PI,1,100,190262
1576865044.241331,490030.500,19935,4,PI,1,100,190219
1576865044.279122,490062.250,19935,4,PI,1,100,190231
1576865044.316913,490094.000,19935,4,PI,1,100,190168
1576865044.355398,490126.333,19953,3,PI,1,100,190124
1576865044.393884,490158.667,19953,3,PI,1,100,190083
1576865044.432369,490191.000,19953,3,PI,1,100,190077
1576865044.473632,490225.667,19971,3,PI,1,100,190069
1576865044.514894,490260.333,19971,3,PI,1,100,190076
1576865044.556157,490295.000,19971,3,PI,1,100,190081
1576865044.596626,490329.000,19989,2,PI,1,100,190106
1576865044.637095,490363.000,19989,2,PI,1,100,190128
1576865044.676374,490396.000,20005,4,PI,1,100,190142
1576865044.715653,490429.000,20005,4,PI,1,100,190147
1576865044.754932,490462.000,20005,4,PI,1,100,190161
1576865044.794211,490495.000,20005,4,PI,1,100,190191
1576865044.831109,490526.000,20023,3,PI,1,100,190217
1576865044.868007,490557.000,20023,3,PI,1,100,190283
1576865044.904906,490588.000,20023,3,PI,1,100,190323
1576865044.943292,490620.250,20042,4,PI,1,100,190351
1576865044.981678,490652.500,20042,4,PI,1,100,190383
1576865045.020064,490684.750,20042,4,PI,1,100,190394
1576865045.058450,490717.000,20042,4,PI,1,100,190421
1576865045.102093,490753.667,20064,3,PI,1,100,190471
1576865045.145737,490790.333,20064,3,PI,1,100,190493
1576865045.189380,490827.000,20064,3,PI,1,100,190533
1576865045.230643,490861.667,20081,3,PI,1,100,190547
1576865045.271905,490896.333,20081,3,PI,1,100,190593
1576865045.313168,490931.000,20081,3,PI,1,100,190622
1576865045.353637,490965.000,20099,3,PI,1,100,190645
1576865045.394106,490999.000,20099,3,PI,1,100,190661
1576865045.434575,491033.000,20099,3,PI,1,100,190697
1576865045.472366,491064.750,20116,4,PI,1,100,190696
1576865045.510157,491096.500,20116,4,PI,1,100,190730
1576865045.547948,491128.250,20116,4,PI,1,100,190560
1576865045.585739,491160.000,20116,4,PI,1,100,190393
1576865045.623828,491192.000,20134,3,PI,1,100,190275
1576865045.661916,491224.000,20134,3,PI,1,100,190286
1576865045.700005,491256.000,20134,3,PI,1,100,190258
1576865045.742061,491291.333,20152,3,PI,1,100,190207
1576865045.784117,491326.667,20152,3,PI,1,100,190197
1576865045.826174,491362.000,20152,3,PI,1,100,190140
1576865045.867238,491396.500,20170,2,PI,1,100,190128
1576865045.908302,491431.000,20170,2,PI,1,100,190077
1576865045.944903,491461.750,20188,4,PI,1,100,190039
1576865045.981504,491492.500,20188,4,PI,1,100,190081
1576865046.018104,491523.250,20188,4,PI,1,100,190116
1576865046.054705,491554.000,20188,4,PI,1,100,190154
1576865046.095174,491588.000,20206,3,PI,1,100,190158
1576865046.135643,491622.000,20206,3,PI,1,100,190183
1576865046.176113,491656.000,20206,3,PI,1,100,190203
1576865046.217375,491690.667,20224,3,PI,1,100,190221
1576865046.258638,491725.333,20224,3,PI,1,100,190231
1576865046.299901,491760.000,20224,3,PI,1,100,190253
1576865046.341957,491795.333,20242,3,PI,1,100,190263
1576865046.384013,491830.667,20242,3,PI,1,100,190300
1576865046.426069,491866.000,20242,3,PI,1,100,190334
1576865046.464951,491898.667,20259,3,PI,1,100,190336
1576865046.503833,491931.333,20259,3,PI,1,100,190359
1576865046.542715,491964.000,20259,3,PI,1,100,190435
1576865046.580407,491995.667,20278,3,PI,1,100,190485
1576865046.618099,492027.333,20278,3,PI,1,100,190521
1576865046.655791,492059.000,20278,3,PI,1,100,190536
1576865046.696260,492093.000,20296,3,PI,1,100,190527
1576865046.736729,492127.000,20296,3,PI,1,100,190513
1576865046.777198,492161.000,20296,3,PI,1,100,190621
1576865046.818461,492195.667,20312,3,PI,1,100,190562
1576865046.859724,492230.333,20312,3,PI,1,100,190375
1576865046.900986,492265.000,20312,3,PI,1,100,190177
1576865046.942249,492299.667,20330,3,PI,1,100,190053
1576865046.983511,492334.333,20330,3,PI,1,100,190004
