EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864240.236627,375552.250,63784,4,PG,1,100,14302
1576864240.274294,375584.000,63784,4,PG,1,100,14305
1576864240.313840,375617.333,63802,3,PG,1,100,14309
1576864240.353386,375650.667,63802,3,PG,1,100,14351
1576864240.392932,375684.000,63802,3,PG,1,100,14325
1576864240.434060,375718.667,63820,3,PG,1,100,14338
1576864240.475187,375753.333,63820,3,PG,1,100,14354
1576864240.516315,375788.000,63820,3,PG,1,100,14370
1576864240.557245,375822.500,63838,2,PG,1,100,14376
1576864240.598175,375857.000,63838,2,PG,1,100,14428
1576864240.639303,375891.667,63856,3,PG,1,100,14429
1576864240.680430,375926.333,63856,3,PG,1,100,14438
1576864240.721558,375961.000,63856,3,PG,1,100,14445
1576864240.758929,375992.500,63874,4,PG,1,100,14452
1576864240.796300,376024.000,63874,4,PG,1,100,14469
1576864240.833671,376055.500,63874,4,PG,1,100,14543
1576864240.871042,376087.000,63874,4,PG,1,100,14496
1576864240.909796,376119.667,63892,3,PG,1,100,14585
1576864240.948551,376152.333,63892,3,PG,1,100,14578
1576864240.987307,376185.000,63892,3,PG,1,100,14561
1576864241.026852,376218.333,63911,3,PG,1,100,14595
1576864241.066398,376251.667,63911,3,PG,1,100,14631
1576864241.105944,376285.000,63911,3,PG,1,100,14662
1576864241.147072,376319.667,63928,3,PG,1,100,14643
1576864241.188200,376354.333,63928,3,PG,1,100,14618
1576864241.229327,376389.000,63928,3,PG,1,100,14591
1576864241.266500,376420.333,63946,3,PG,1,100,14523
1576864241.303674,376451.667,63946,3,PG,1,100,14532
1576864241.340847,376483.000,63946,3,PG,1,100,14463
1576864241.382370,376518.000,63964,3,PG,1,100,14429
1576864241.423893,376553.000,63964,3,PG,1,100,14405
1576864241.465416,376588.000,63964,3,PG,1,100,14382
1576864241.506939,376623.000,63980,3,PG,1,100,14363
1576864241.548463,376658.000,63980,3,PG,1,100,14379
1576864241.589986,376693.000,63980,3,PG,1,100,14342
1576864241.632102,376728.500,63998,2,PG,1,100,14330
1576864241.674219,376764.000,63998,2,PG,1,100,14321
1576864241.715742,376799.000,64016,3,PG,1,100,14319
1576864241.757265,376834.000,64016,3,PG,1,100,14341
1576864241.798788,376869.000,64016,3,PG,1,100,14342
1576864241.837642,376901.750,64034,4,PG,1,100,14334
1576864241.876496,376934.500,64034,4,PG,1,100,14331
1576864241.915350,376967.250,64034,4,PG,1,100,14361
1576864241.954203,377000.000,64034,4,PG,1,100,14369
1576864241.995727,377035.000,64053,2,PG,1,100,14386
1576864242.037250,377070.000,64053,2,PG,1,100,14382
1576864242.083123,377108.667,64070,3,PG,1,100,14373
1576864242.128996,377147.333,64070,3,PG,1,100,14388
1576864242.174870,377186.000,64070,3,PG,1,100,14448
1576864242.210856,377216.333,64088,3,PG,1,100,14428
1576864242.246843,377246.667,64088,3,PG,1,100,14452
1576864242.282830,377277.000,64088,3,PG,1,100,14509
1576864242.323957,377311.667,64106,3,PG,1,100,14462
1576864242.365085,377346.333,64106,3,PG,1,100,14517
1576864242.406213,377381.000,64106,3,PG,1,100,14521
1576864242.443782,377412.667,64122,3,PG,1,100,14511
1576864242.481350,377444.333,64122,3,PG,1,100,14582
1576864242.518919,377476.000,64122,3,PG,1,100,14560
1576864242.558465,377509.333,64140,3,PG,1,100,14574
1576864242.598011,377542.667,64140,3,PG,1,100,14608
1576864242.637556,377576.000,64140,3,PG,1,100,14623
1576864242.677102,377609.333,64158,3,PG,1,100,14622
1576864242.716648,377642.667,64158,3,PG,1,100,14645
1576864242.756194,377676.000,64158,3,PG,1,100,14648
1576864242.797322,377710.667,64176,3,PG,1,100,14591
1576864242.838449,377745.333,64176,3,PG,1,100,14526
1576864242.879577,377780.000,64176,3,PG,1,100,14484
1576864242.924659,377818.000,64194,3,PG,1,100,14458
1576864242.969742,377856.000,64194,3,PG,1,100,14470
1576864243.014824,377894.000,64194,3,PG,1,100,14443
1576864243.052393,377925.667,64213,3,PG,1,100,14410
1576864243.089961,377957.333,64213,3,PG,1,100,14429
1576864243.127530,377989.000,64213,3,PG,1,100,14381
1576864243.166285,378021.667,64231,3,PG,1,100,14368
1576864243.205040,378054.333,64231,3,PG,1,100,14364
1576864243.243795,378087.000,64231,3,PG,1,100,14369
1576864243.282945,378120.000,64249,3,PG,1,100,14354
1576864243.322096,378153.000,64249,3,PG,1,100,14372
1576864243.361246,378186.000,64249,3,PG,1,100,14392
1576864243.401978,378220.333,64266,3,PG,1,100,14395
1576864243.442711,378254.667,64266,3,PG,1,100,14388
1576864243.483443,378289.000,64266,3,PG,1,100,14386
1576864243.525362,378324.333,64284,3,PG,1,100,14392
1576864243.567280,378359.667,64284,3,PG,1,100,14442
1576864243.609199,378395.000,64284,3,PG,1,100,14439
1576864243.647558,378427.333,64300,3,PG,1,100,14438
1576864243.685918,378459.667,64300,3,PG,1,100,14486
1576864243.724277,378492.000,64300,3,PG,1,100,14452
1576864243.762242,378524.000,64318,3,PG,1,100,14481
1576864243.800205,378556.000,64318,3,PG,1,100,14503
1576864243.838170,378588.000,64318,3,PG,1,100,14510
1576864243.877716,378621.333,64336,3,PG,1,100,14522
1576864243.917261,378654.667,64336,3,PG,1,100,14547
1576864243.956807,378688.000,64336,3,PG,1,100,14581
1576864243.997935,378722.667,64355,3,PG,1,100,14592
1576864244.039063,378757.333,64355,3,PG,1,100,14601
1576864244.080190,378792.000,64355,3,PG,1,100,14608
1576864244.122109,378827.333,64373,3,PG,1,100,14609
1576864244.164028,378862.667,64373,3,PG,1,100,14671
1576864244.205946,378898.000,64373,3,PG,1,100,14679
1576864244.244701,378930.667,64391,3,PG,1,100,14681
1576864244.283456,378963.333,64391,3,PG,1,100,14719
1576864244.322211,378996.000,64391,3,PG,1,100,14621
1576864244.360966,379028.667,64409,3,PG,1,100,14562
1576864244.399721,379061.333,64409,3,PG,1,100,14520
1576864244.438476,379094.000,64409,3,PG,1,100,14491
1576864244.476836,379126.333,64427,3,PG,1,100,14437
1576864244.515195,379158.667,64427,3,PG,1,100,14403
1576864244.553555,379191.000,64427,3,PG,1,100,14387
1576864244.594287,379225.333,64444,3,PG,1,100,14366
1576864244.635019,379259.667,64444,3,PG,1,100,14333
1576864244.675751,379294.000,64444,3,PG,1,100,14305
1576864244.717275,379329.000,64462,3,PG,1,100,14283
1576864244.758798,379364.000,64462,3,PG,1,100,14302
1576864244.800321,379399.000,64462,3,PG,1,100,14316
1576864244.841053,379433.333,64478,3,PG,1,100,14263
1576864244.881786,379467.667,64478,3,PG,1,100,14329
1576864244.922518,379502.000,64478,3,PG,1,100,14298
1576864244.960877,379534.333,64497,3,PG,1,100,14286
1576864244.999237,379566.667,64497,3,PG,1,100,14302
1576864245.037596,379599.000,64497,3,PG,1,100,14311
1576864245.077538,379632.667,64515,3,PG,1,100,14320
1576864245.117479,379666.333,64515,3,PG,1,100,14329
1576864245.157420,379700.000,64515,3,PG,1,100,14328
1576864245.196571,379733.000,64533,3,PG,1,100,14352
1576864245.235721,379766.000,64533,3,PG,1,100,14370
1576864245.274872,379799.000,64533,3,PG,1,100,14368
1576864245.313429,379831.500,64551,4,PG,1,100,14398
1576864245.351986,379864.000,64551,4,PG,1,100,14396
1576864245.390543,379896.500,64551,4,PG,1,100,14418
1576864245.429101,379929.000,64551,4,PG,1,100,14448
1576864245.468647,379962.333,64569,3,PG,1,100,14454
1576864245.508193,379995.667,64569,3,PG,1,100,14478
1576864245.547738,380029.000,64569,3,PG,1,100,14473
1576864245.584516,380060.000,64590,5,PG,1,100,14494
1576864245.621294,380091.000,64590,5,PG,1,100,14523
1576864245.658072,380122.000,64590,5,PG,1,100,14548
1576864245.694849,380153.000,64590,5,PG,1,100,14570
1576864245.731627,380184.000,64590,5,PG,1,100,14565
1576864245.769591,380216.000,64610,3,PG,1,100,14586
1576864245.807555,380248.000,64610,3,PG,1,100,14608
1576864245.845519,380280.000,64610,3,PG,1,100,14586
1576864245.884669,380313.000,64628,3,PG,1,100,14519
1576864245.923820,380346.000,64628,3,PG,1,100,14492
1576864245.962970,380379.000,64628,3,PG,1,100,14446
1576864246.004098,380413.667,64647,3,PG,1,100,14403
1576864246.045226,380448.333,64647,3,PG,1,100,14369
1576864246.086353,380483.000,64647,3,PG,1,100,14324
1576864246.133215,380522.500,64665,2,PG,1,100,14291
1576864246.180077,380562.000,64665,2,PG,1,100,14333
1576864246.218931,380594.750,64683,4,PG,1,100,14275
1576864246.257785,380627.500,64683,4,PG,1,100,14290
1576864246.296639,380660.250,64683,4,PG,1,100,14268
1576864246.335492,380693.000,64683,4,PG,1,100,14218
1576864246.377016,380728.000,64701,2,PG,1,100,14277
1576864246.418539,380763.000,64701,2,PG,1,100,14270
1576864246.459666,380797.667,64719,3,PG,1,100,14264
1576864246.500794,380832.333,64719,3,PG,1,100,14316
1576864246.541922,380867.000,64719,3,PG,1,100,14284
1576864246.579589,380898.750,64736,4,PG,1,100,14287
1576864246.617257,380930.500,64736,4,PG,1,100,14320
1576864246.654924,380962.250,64736,4,PG,1,100,14322
1576864246.692592,380994.000,64736,4,PG,1,100,14327
1576864246.732138,381027.333,64754,3,PG,1,100,14370
1576864246.771684,381060.667,64754,3,PG,1,100,14379
1576864246.811229,381094.000,64754,3,PG,1,100,14378
1576864246.851566,381128.000,64772,3,PG,1,100,14390
1576864246.891903,381162.000,64772,3,PG,1,100,14390
1576864246.932240,381196.000,64772,3,PG,1,100,14402
1576864246.979102,381235.500,64789,2,PG,1,100,14446
1576864247.025964,381275.000,64789,2,PG,1,100,14470
1576864247.067487,381310.000,64807,3,PG,1,100,14446
1576864247.109010,381345.000,64807,3,PG,1,100,14532
1576864247.150533,381380.000,64807,3,PG,1,100,14508
1576864247.187706,381411.333,64825,3,PG,1,100,14521
1576864247.224880,381442.667,64825,3,PG,1,100,14558
1576864247.262053,381474.000,64825,3,PG,1,100,14571
1576864247.300808,381506.667,64843,3,PG,1,100,14580
1576864247.339563,381539.333,64843,3,PG,1,100,14580
1576864247.378318,381572.000,64843,3,PG,1,100,14521
1576864247.419445,381606.667,64861,3,PG,1,100,14453
1576864247.460573,381641.333,64861,3,PG,1,100,14399
1576864247.501701,381676.000,64861,3,PG,1,100,14345
1576864247.543224,381711.000,64879,3,PG,1,100,14292
1576864247.584747,381746.000,64879,3,PG,1,100,14256
1576864247.626270,381781.000,64879,3,PG,1,100,14280
1576864247.667398,381815.667,64897,3,PG,1,100,14193
1576864247.708526,381850.333,64897,3,PG,1,100,14208
1576864247.749654,381885.000,64897,3,PG,1,100,14196
1576864247.787617,381917.000,64914,3,PG,1,100,14150
1576864247.825582,381949.000,64914,3,PG,1,100,14139
1576864247.863546,381981.000,64914,3,PG,1,100,14145
1576864247.901510,382013.000,64932,3,PG,1,100,14145
1576864247.939474,382045.000,64932,3,PG,1,100,14138
1576864247.977438,382077.000,64932,3,PG,1,100,14168
1576864248.017379,382110.667,64951,3,PG,1,100,14167
1576864248.057321,382144.333,64951,3,PG,1,100,14163
1576864248.097262,382178.000,64951,3,PG,1,100,14179
1576864248.138390,382212.667,64967,3,PG,1,100,14165
1576864248.179517,382247.333,64967,3,PG,1,100,14180
1576864248.220645,382282.000,64967,3,PG,1,100,14214
1576864248.261773,382316.667,64985,3,PG,1,100,14225
1576864248.302901,382351.333,64985,3,PG,1,100,14208
1576864248.344028,382386.000,64985,3,PG,1,100,14294
1576864248.382388,382418.333,65003,3,PG,1,100,14254
1576864248.420747,382450.667,65003,3,PG,1,100,14271
1576864248.459107,382483.000,65003,3,PG,1,100,14302
1576864248.497466,382515.333,65021,3,PG,1,100,14312
1576864248.535826,382547.667,65021,3,PG,1,100,14325
1576864248.574185,382580.000,65021,3,PG,1,100,14374
1576864248.615313,382614.667,65039,3,PG,1,100,14380
1576864248.656441,382649.333,65039,3,PG,1,100,14395
1576864248.697568,382684.000,65039,3,PG,1,100,14414
1576864248.739092,382719.000,65057,3,PG,1,100,14414
1576864248.780615,382754.000,65057,3,PG,1,100,14425
1576864248.822138,382789.000,65057,3,PG,1,100,14447
1576864248.862870,382823.333,65075,3,PG,1,100,14491
1576864248.903603,382857.667,65075,3,PG,1,100,14496
1576864248.944335,382892.000,65075,3,PG,1,100,14505
1576864248.983090,382924.667,65093,3,PG,1,100,14521
1576864249.021845,382957.333,65093,3,PG,1,100,14533
1576864249.060600,382990.000,65093,3,PG,1,100,14555
1576864249.104891,383027.333,65111,3,PG,1,100,14470
1576864249.149183,383064.667,65111,3,PG,1,100,14415
1576864249.193474,383102.000,65111,3,PG,1,100,14377
1576864249.231438,383134.000,65127,3,PG,1,100,14344
1576864249.269402,383166.000,65127,3,PG,1,100,14363
1576864249.307366,383198.000,65127,3,PG,1,100,14297
1576864249.352844,383236.333,65145,3,PG,1,100,14280
1576864249.398322,383274.667,65145,3,PG,1,100,14259
1576864249.443799,383313.000,65145,3,PG,1,100,14238
1576864249.480973,383344.333,65163,3,PG,1,100,14265
1576864249.518146,383375.667,65163,3,PG,1,100,14241
1576864249.555319,383407.000,65163,3,PG,1,100,14225
1576864249.596842,383442.000,65181,3,PG,1,100,14217
1576864249.638365,383477.000,65181,3,PG,1,100,14189
1576864249.679888,383512.000,65181,3,PG,1,100,14270
1576864249.721016,383546.667,65199,3,PG,1,100,14230
1576864249.762144,383581.333,65199,3,PG,1,100,14258
1576864249.803272,383616.000,65199,3,PG,1,100,14292
1576864249.842817,383649.333,65217,3,PG,1,100,14260
1576864249.882363,383682.667,65217,3,PG,1,100,14278
1576864249.921909,383716.000,65217,3,PG,1,100,14296
1576864249.960664,383748.667,65235,3,PG,1,100,14311
1576864249.999419,383781.333,65235,3,PG,1,100,14322
1576864250.038174,383814.000,65235,3,PG,1,100,14352
1576864250.076534,383846.333,65253,3,PG,1,100,14374
1576864250.114893,383878.667,65253,3,PG,1,100,14382
1576864250.153253,383911.000,65253,3,PG,1,100,14384
1576864250.197939,383948.667,65271,3,PG,1,100,14391
1576864250.242626,383986.333,65271,3,PG,1,100,14385
1576864250.287313,384024.000,65271,3,PG,1,100,14466
1576864250.328836,384059.000,65287,2,PG,1,100,14457
1576864250.370359,384094.000,65287,2,PG,1,100,14471
1576864250.411883,384129.000,65305,3,PG,1,100,14525
1576864250.453406,384164.000,65305,3,PG,1,100,14513
1576864250.494929,384199.000,65305,3,PG,1,100,14496
1576864250.532893,384231.000,65323,4,PG,1,100,14468
1576864250.570857,384263.000,65323,4,PG,1,100,14390
1576864250.608821,384295.000,65323,4,PG,1,100,14330
1576864250.646785,384327.000,65323,4,PG,1,100,14331
1576864250.685540,384359.667,65341,3,PG,1,100,14272
1576864250.724295,384392.333,65341,3,PG,1,100,14225
1576864250.763050,384425.000,65341,3,PG,1,100,14205
1576864250.803387,384459.000,65359,3,PG,1,100,14176
1576864250.843724,384493.000,65359,3,PG,1,100,14133
1576864250.884061,384527.000,65359,3,PG,1,100,14141
1576864250.925188,384561.667,65377,3,PG,1,100,14150
1576864250.966316,384596.333,65377,3,PG,1,100,14094
1576864251.007444,384631.000,65377,3,PG,1,100,14163
1576864251.048967,384666.000,65396,2,PG,1,100,14141
1576864251.090490,384701.000,65396,2,PG,1,100,14112
1576864251.128751,384733.250,65413,4,PG,1,100,14149
1576864251.167011,384765.500,65413,4,PG,1,100,14149
1576864251.205272,384797.750,65413,4,PG,1,100,14129
1576864251.243533,384830.000,65413,4,PG,1,100,14166
1576864251.281892,384862.333,65431,3,PG,1,100,14182
1576864251.320252,384894.667,65431,3,PG,1,100,14163
1576864251.358611,384927.000,65431,3,PG,1,100,14190
1576864251.398948,384961.000,65449,3,PG,1,100,14198
1576864251.439285,384995.000,65449,3,PG,1,100,14195
1576864251.479622,385029.000,65449,3,PG,1,100,14252
1576864251.521540,385064.333,65465,3,PG,1,100,14238
1576864251.563459,385099.667,65465,3,PG,1,100,14257
1576864251.605378,385135.000,65465,3,PG,1,100,14298
1576864251.645715,385169.000,65486,4,PG,1,100,14292
1576864251.686051,385203.000,65486,4,PG,1,100,14285
1576864251.726388,385237.000,65486,4,PG,1,100,14248
1576864251.766725,385271.000,65486,4,PG,1,100,14176
1576864251.803799,385302.250,65504,4,PG,1,100,14119
1576864251.840873,385333.500,65504,4,PG,1,100,14092
1576864251.877948,385364.750,65504,4,PG,1,100,14035
1576864251.915022,385396.000,65504,4,PG,1,100,13974
1576864251.954963,385429.667,65525,3,PG,1,100,13938
1576864251.994905,385463.333,65525,3,PG,1,100,13910
1576864252.034846,385497.000,65525,3,PG,1,100,13889
1576864252.075578,385531.333,7,3,PG,1,100,13901
1576864252.116311,385565.667,7,3,PG,1,100,13824
1576864252.157043,385600.000,7,3,PG,1,100,13905
1576864252.198566,385635.000,23,2,PG,1,100,13870
1576864252.240089,385670.000,23,2,PG,1,100,13848
1576864252.281217,385704.667,41,3,PG,1,100,13854
1576864252.322345,385739.333,41,3,PG,1,100,13859
1576864252.363472,385774.000,41,3,PG,1,100,13870
1576864252.401832,385806.333,59,3,PG,1,100,13896
1576864252.440191,385838.667,59,3,PG,1,100,13901
1576864252.478551,385871.000,59,3,PG,1,100,13899
1576864252.519679,385905.667,77,3,PG,1,100,13917
1576864252.560806,385940.333,77,3,PG,1,100,13915
1576864252.601934,385975.000,77,3,PG,1,100,13955
1576864252.642271,386009.000,95,3,PG,1,100,13958
1576864252.682608,386043.000,95,3,PG,1,100,13960
1576864252.722944,386077.000,95,3,PG,1,100,13976
1576864252.760909,386109.000,113,4,PG,1,100,13999
1576864252.798872,386141.000,113,4,PG,1,100,14030
1576864252.836837,386173.000,113,4,PG,1,100,14030
1576864252.874801,386205.000,113,4,PG,1,100,14024
1576864252.915731,386239.500,131,2,PG,1,100,13961
1576864252.956661,386274.000,131,2,PG,1,100,13904
1576864252.996404,386307.500,149,4,PG,1,100,13847
1576864253.036148,386341.000,149,4,PG,1,100,13805
1576864253.075891,386374.500,149,4,PG,1,100,13757
1576864253.115635,386408.000,149,4,PG,1,100,13716
1576864253.154786,386441.000,167,3,PG,1,100,13717
1576864253.193936,386474.000,167,3,PG,1,100,13709
1576864253.233086,386507.000,167,3,PG,1,100,13680
1576864253.270457,386538.500,183,2,PG,1,100,13661
1576864253.307828,386570.000,183,2,PG,1,100,13644
1576864253.348165,386604.000,201,4,PG,1,100,13655
1576864253.388502,386638.000,201,4,PG,1,100,13689
1576864253.428838,386672.000,201,4,PG,1,100,13620
1576864253.469175,386706.000,201,4,PG,1,100,13728
1576864253.507535,386738.333,219,3,PG,1,100,13648
1576864253.545894,386770.667,219,3,PG,1,100,13673
1576864253.584254,386803.000,219,3,PG,1,100,13738
1576864253.624591,386837.000,237,3,PG,1,100,13688
1576864253.664927,386871.000,237,3,PG,1,100,13781
1576864253.705264,386905.000,237,3,PG,1,100,13752
1576864253.746392,386939.667,255,3,PG,1,100,13754
1576864253.787520,386974.333,255,3,PG,1,100,13798
1576864253.828647,387009.000,255,3,PG,1,100,13800
1576864253.870171,387044.000,273,3,PG,1,100,13818
1576864253.911694,387079.000,273,3,PG,1,100,13865
1576864253.953217,387114.000,273,3,PG,1,100,13884
1576864253.992368,387147.000,292,3,PG,1,100,13912
1576864254.031518,387180.000,292,3,PG,1,100,13901
1576864254.070668,387213.000,292,3,PG,1,100,13913
1576864254.111796,387247.667,310,3,PG,1,100,13948
1576864254.152924,387282.333,310,3,PG,1,100,14001
1576864254.194052,387317.000,310,3,PG,1,100,13976
1576864254.234388,387351.000,327,3,PG,1,100,14066
1576864254.274725,387385.000,327,3,PG,1,100,14061
1576864254.315062,387419.000,327,3,PG,1,100,14086
1576864254.354805,387452.500,345,2,PG,1,100,14086
1576864254.394549,387486.000,345,2,PG,1,100,14105
1576864254.435677,387520.667,363,3,PG,1,100,14126
1576864254.476804,387555.333,363,3,PG,1,100,14173
1576864254.517932,387590.000,363,3,PG,1,100,14181
1576864254.559060,387624.667,379,3,PG,1,100,14205
1576864254.600188,387659.333,379,3,PG,1,100,14222
1576864254.641315,387694.000,379,3,PG,1,100,14202
1576864254.678983,387725.750,397,4,PG,1,100,14122
1576864254.716650,387757.500,397,4,PG,1,100,14159
1576864254.754318,387789.250,397,4,PG,1,100,14084
1576864254.791985,387821.000,397,4,PG,1,100,14092
1576864254.831136,387854.000,415,3,PG,1,100,14085
1576864254.870286,387887.000,415,3,PG,1,100,14012
1576864254.909437,387920.000,415,3,PG,1,100,14023
1576864254.950367,387954.500,434,2,PG,1,100,14000
1576864254.991297,387989.000,434,2,PG,1,100,13969
1576864255.032424,388023.667,452,3,PG,1,100,13975
1576864255.073552,388058.333,452,3,PG,1,100,13993
