EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574714931.964432,487752.000,17467,2,EA,1,100,0.607020
1574714932.029861,487807.000,17485,1,EA,1,100,0.607036
1574714932.100048,487866.000,17502,2,EA,1,100,0.630645
1574714932.170234,487925.000,17502,2,EA,1,100,0.617193
1574714932.236852,487981.000,17520,2,EA,1,100,0.606821
1574714932.303470,488037.000,17520,2,EA,1,100,0.622129
1574714932.370683,488093.500,17536,2,EA,1,100,0.623181
1574714932.437896,488150.000,17536,2,EA,1,100,0.618787
1574714932.500350,488202.500,17554,2,EA,1,100,0.616158
1574714932.562804,488255.000,17554,2,EA,1,100,0.610845
1574714932.627043,488309.000,17573,1,EA,1,100,0.608910
1574714932.693661,488365.000,17591,2,EA,1,100,0.622957
1574714932.760279,488421.000,17591,2,EA,1,100,0.621061
1574714932.825708,488476.000,17609,2,EA,1,100,0.624744
1574714932.891136,488531.000,17609,2,EA,1,100,0.636338
1574714932.958944,488588.000,17627,2,EA,1,100,0.627887
1574714933.026751,488645.000,17627,2,EA,1,100,0.618805
1574714933.096938,488704.000,17645,2,EA,1,100,0.614519
1574714933.167125,488763.000,17645,2,EA,1,100,0.603753
1574714933.236122,488821.000,17663,1,EA,1,100,0.609491
1574714933.299766,488874.500,17680,2,EA,1,100,0.629803
1574714933.363410,488928.000,17680,2,EA,1,100,0.611878
1574714933.427649,488982.000,17698,2,EA,1,100,0.607053
1574714933.491887,489036.000,17698,2,EA,1,100,0.625314
1574714933.559695,489093.000,17716,2,EA,1,100,0.624911
1574714933.627502,489150.000,17716,2,EA,1,100,0.619143
1574714933.697689,489209.000,17733,2,EA,1,100,0.615946
1574714933.767876,489268.000,17733,2,EA,1,100,0.612130
1574714933.836278,489325.500,17754,2,EA,1,100,0.608693
1574714933.904681,489383.000,17754,2,EA,1,100,0.623661
1574714933.974272,489441.500,17774,2,EA,1,100,0.620752
1574714934.043864,489500.000,17774,2,EA,1,100,0.617193
1574714934.108103,489554.000,17792,2,EA,1,100,0.623618
1574714934.172342,489608.000,17792,2,EA,1,100,0.630296
1574714934.235391,489661.000,17810,2,EA,1,100,0.624189
1574714934.298440,489714.000,17810,2,EA,1,100,0.618441
1574714934.366248,489771.000,17826,2,EA,1,100,0.612956
1574714934.434056,489828.000,17826,2,EA,1,100,0.603487
1574714934.500674,489884.000,17844,1,EA,1,100,0.622525
1574714934.569671,489942.000,17863,2,EA,1,100,0.623794
1574714934.638668,490000.000,17863,2,EA,1,100,0.611563
1574714934.704096,490055.000,17881,2,EA,1,100,0.609487
1574714934.769525,490110.000,17881,2,EA,1,100,0.624940
1574714934.832574,490163.000,17899,2,EA,1,100,0.622157
1574714934.895623,490216.000,17899,2,EA,1,100,0.617595
1574714934.964620,490274.000,17917,2,EA,1,100,0.614611
1574714935.033617,490332.000,17917,2,EA,1,100,0.609110
1574714935.100235,490388.000,17935,1,EA,1,100,0.619204
1574714935.169827,490446.500,17952,2,EA,1,100,0.620300
1574714935.239419,490505.000,17952,2,EA,1,100,0.617939
1574714935.307822,490562.500,17970,2,EA,1,100,0.617732
1574714935.376224,490620.000,17970,2,EA,1,100,0.628765
1574714935.438083,490672.000,17988,2,EA,1,100,0.627651
1574714935.499943,490724.000,17988,2,EA,1,100,0.622133
1574714935.567156,490780.500,18004,2,EA,1,100,0.617052
1574714935.634368,490837.000,18004,2,EA,1,100,0.610539
1574714935.702176,490894.000,18023,1,EA,1,100,0.602440
1574714935.770578,490951.500,18041,2,EA,1,100,0.626426
1574714935.838981,491009.000,18041,2,EA,1,100,0.617591
1574714935.906193,491065.500,18059,2,EA,1,100,0.611335
1574714935.973406,491122.000,18059,2,EA,1,100,0.624945
1574714936.035266,491174.000,18077,2,EA,1,100,0.624395
1574714936.097125,491226.000,18077,2,EA,1,100,0.619262
1574714936.163148,491281.500,18095,2,EA,1,100,0.617011
1574714936.229172,491337.000,18095,2,EA,1,100,0.612475
1574714936.296979,491394.000,18113,1,EA,1,100,0.611439
1574714936.365976,491452.000,18131,2,EA,1,100,0.620856
1574714936.434973,491510.000,18131,2,EA,1,100,0.620692
1574714936.504565,491568.500,18148,2,EA,1,100,0.620448
1574714936.574157,491627.000,18148,2,EA,1,100,0.626553
1574714936.638396,491681.000,18167,2,EA,1,100,0.629010
1574714936.702635,491735.000,18167,2,EA,1,100,0.622998
1574714936.768658,491790.500,18183,2,EA,1,100,0.617740
1574714936.834681,491846.000,18183,2,EA,1,100,0.611778
1574714936.898325,491899.500,18201,2,EA,1,100,0.602950
1574714936.961969,491953.000,18201,2,EA,1,100,0.626159
1574714937.026208,492007.000,18219,1,EA,1,100,0.621845
1574714937.095800,492065.500,18237,2,EA,1,100,0.611410
1574714937.165392,492124.000,18237,2,EA,1,100,0.616783
1574714937.233794,492181.500,18255,2,EA,1,100,0.626027
1574714937.302197,492239.000,18255,2,EA,1,100,0.622599
1574714937.370004,492296.000,18273,2,EA,1,100,0.617567
1574714937.437812,492353.000,18273,2,EA,1,100,0.614979
1574714937.501456,492406.500,18291,2,EA,1,100,0.609138
1574714937.565100,492460.000,18291,2,EA,1,100,0.617131
1574714937.631718,492516.000,18310,1,EA,1,100,0.624216
1574714937.698336,492572.000,18327,2,EA,1,100,0.619096
1574714937.764954,492628.000,18327,2,EA,1,100,0.617260
1574714937.832166,492684.500,18345,2,EA,1,100,0.628432
1574714937.899379,492741.000,18345,2,EA,1,100,0.626438
1574714937.968376,492799.000,18363,2,EA,1,100,0.621374
1574714938.037373,492857.000,18363,2,EA,1,100,0.615847
1574714938.099828,492909.500,18379,2,EA,1,100,0.610226
1574714938.162282,492962.000,18379,2,EA,1,100,0.612508
1574714938.225926,493015.500,18397,2,EA,1,100,0.625261
1574714938.289570,493069.000,18397,2,EA,1,100,0.617026
1574714938.357378,493126.000,18415,1,EA,1,100,0.615186
1574714938.425185,493183.000,18433,2,EA,1,100,0.625684
1574714938.492993,493240.000,18433,2,EA,1,100,0.621569
1574714938.562585,493298.500,18451,2,EA,1,100,0.617948
1574714938.632177,493357.000,18451,2,EA,1,100,0.615495
1574714938.696415,493411.000,18470,2,EA,1,100,0.610510
1574714938.760654,493465.000,18470,2,EA,1,100,0.617202
1574714938.824298,493518.500,18488,2,EA,1,100,0.624074
1574714938.887942,493572.000,18488,2,EA,1,100,0.618031
1574714938.956939,493630.000,18506,1,EA,1,100,0.618864
1574714939.024747,493687.000,18523,2,EA,1,100,0.621875
1574714939.092554,493744.000,18523,2,EA,1,100,0.627641
1574714939.162146,493802.500,18541,2,EA,1,100,0.623264
1574714939.231738,493861.000,18541,2,EA,1,100,0.617559
1574714939.297167,493916.000,18557,2,EA,1,100,0.615303
1574714939.362595,493971.000,18557,2,EA,1,100,0.610844
1574714939.425049,494023.500,18575,2,EA,1,100,0.612252
1574714939.487504,494076.000,18575,2,EA,1,100,0.624976
1574714939.557690,494135.000,18593,1,EA,1,100,0.616547
1574714939.624903,494191.500,18612,2,EA,1,100,0.615307
1574714939.692116,494248.000,18612,2,EA,1,100,0.613908
1574714939.761113,494306.000,18630,2,EA,1,100,0.621401
1574714939.830110,494364.000,18630,2,EA,1,100,0.623040
1574714939.894349,494418.000,18651,3,EA,1,100,0.621294
1574714939.958588,494472.000,18651,3,EA,1,100,0.616899
1574714940.022826,494526.000,18651,3,EA,1,100,0.613989
1574714940.089444,494582.000,18671,2,EA,1,100,0.608271
1574714940.156062,494638.000,18671,2,EA,1,100,0.618312
1574714940.222680,494694.000,18689,1,EA,1,100,0.625926
1574714940.291677,494752.000,18707,2,EA,1,100,0.620221
1574714940.360675,494810.000,18707,2,EA,1,100,0.623031
1574714940.429077,494867.500,18725,2,EA,1,100,0.629208
1574714940.497479,494925.000,18725,2,EA,1,100,0.623759
1574714940.564692,494981.500,18743,2,EA,1,100,0.618245
1574714940.631905,495038.000,18743,2,EA,1,100,0.616039
1574714940.703281,495098.000,18762,1,EA,1,100,0.610644
1574714940.767520,495152.000,18779,2,EA,1,100,0.613430
1574714940.831759,495206.000,18779,2,EA,1,100,0.624816
1574714940.896592,495260.500,18797,2,EA,1,100,0.617647
1574714940.961426,495315.000,18797,2,EA,1,100,0.615024
1574714941.029828,495372.500,18815,2,EA,1,100,0.613936
1574714941.098231,495430.000,18815,2,EA,1,100,0.622487
1574714941.163064,495484.500,18831,2,EA,1,100,0.622027
1574714941.227898,495539.000,18831,2,EA,1,100,0.617666
1574714941.298084,495598.000,18849,1,EA,1,100,0.616016
1574714941.365892,495655.000,18867,2,EA,1,100,0.611702
1574714941.433700,495712.000,18867,2,EA,1,100,0.612759
1574714941.504481,495771.500,18885,2,EA,1,100,0.625252
1574714941.575263,495831.000,18885,2,EA,1,100,0.618929
1574714941.637717,495883.500,18904,2,EA,1,100,0.617599
1574714941.700171,495936.000,18904,2,EA,1,100,0.621381
1574714941.765600,495991.000,18922,2,EA,1,100,0.628753
1574714941.831028,496046.000,18922,2,EA,1,100,0.624481
1574714941.896457,496101.000,18940,1,EA,1,100,0.618910
1574714941.966049,496159.500,18957,2,EA,1,100,0.616069
1574714942.035640,496218.000,18957,2,EA,1,100,0.609503
1574714942.105232,496276.500,18975,2,EA,1,100,0.612367
1574714942.174824,496335.000,18975,2,EA,1,100,0.624510
1574714942.236684,496387.000,18993,2,EA,1,100,0.617359
1574714942.298544,496439.000,18993,2,EA,1,100,0.611609
1574714942.363377,496493.500,19009,2,EA,1,100,0.620621
1574714942.428211,496548.000,19009,2,EA,1,100,0.624419
1574714942.492450,496602.000,19027,1,EA,1,100,0.622588
1574714942.562636,496661.000,19046,2,EA,1,100,0.618712
1574714942.632823,496720.000,19046,2,EA,1,100,0.615817
1574714942.703010,496779.000,19064,2,EA,1,100,0.610819
1574714942.773197,496838.000,19064,2,EA,1,100,0.619635
1574714942.835651,496890.500,19082,2,EA,1,100,0.624330
1574714942.898105,496943.000,19082,2,EA,1,100,0.619827
1574714942.962939,496997.500,19100,2,EA,1,100,0.622036
1574714943.027772,497052.000,19100,2,EA,1,100,0.628796
1574714943.096175,497109.500,19118,2,EA,1,100,0.624220
1574714943.164577,497167.000,19118,2,EA,1,100,0.619488
1574714943.231195,497223.000,19136,1,EA,1,100,0.616915
1574714943.300787,497281.500,19153,2,EA,1,100,0.611158
1574714943.370379,497340.000,19153,2,EA,1,100,0.615898
1574714943.432833,497392.500,19171,2,EA,1,100,0.624238
1574714943.495288,497445.000,19171,2,EA,1,100,0.617916
1574714943.558932,497498.500,19189,2,EA,1,100,0.612566
1574714943.622576,497552.000,19189,2,EA,1,100,0.623837
1574714943.690978,497609.500,19206,2,EA,1,100,0.625883
1574714943.759380,497667.000,19206,2,EA,1,100,0.620182
1574714943.825998,497723.000,19224,1,EA,1,100,0.618005
1574714943.895590,497781.500,19242,2,EA,1,100,0.615860
1574714943.965182,497840.000,19242,2,EA,1,100,0.612969
1574714944.029421,497894.000,19260,2,EA,1,100,0.622392
1574714944.093660,497948.000,19260,2,EA,1,100,0.622533
1574714944.157304,498001.500,19278,2,EA,1,100,0.619641
1574714944.220948,498055.000,19278,2,EA,1,100,0.622280
1574714944.285781,498109.500,19296,2,EA,1,100,0.629023
1574714944.350615,498164.000,19296,2,EA,1,100,0.624366
1574714944.414259,498217.500,19314,2,EA,1,100,0.619522
1574714944.477903,498271.000,19314,2,EA,1,100,0.616306
1574714944.545710,498328.000,19332,1,EA,1,100,0.610008
1574714944.613518,498385.000,19350,2,EA,1,100,0.618768
1574714944.681325,498442.000,19350,2,EA,1,100,0.624997
1574714944.749728,498499.500,19368,2,EA,1,100,0.616646
1574714944.818130,498557.000,19368,2,EA,1,100,0.615182
1574714944.884748,498613.000,19384,2,EA,1,100,0.620818
1574714944.951366,498669.000,19384,2,EA,1,100,0.626975
1574714945.013820,498721.500,19402,2,EA,1,100,0.622425
1574714945.076275,498774.000,19402,2,EA,1,100,0.618487
1574714945.144082,498831.000,19420,1,EA,1,100,0.615422
1574714945.211890,498888.000,19438,2,EA,1,100,0.610538
1574714945.279697,498945.000,19438,2,EA,1,100,0.618863
1574714945.349289,499003.500,19456,2,EA,1,100,0.622890
1574714945.418881,499062.000,19456,2,EA,1,100,0.618579
1574714945.485499,499118.000,19474,2,EA,1,100,0.619747
1574714945.552117,499174.000,19474,2,EA,1,100,0.626196
1574714945.615166,499227.000,19493,2,EA,1,100,0.627102
1574714945.678216,499280.000,19493,2,EA,1,100,0.622564
1574714945.744833,499336.000,19511,1,EA,1,100,0.618972
1574714945.811451,499392.000,19529,2,EA,1,100,0.616172
1574714945.878069,499448.000,19529,2,EA,1,100,0.610696
1574714945.947067,499506.000,19549,3,EA,1,100,0.621294
1574714946.016064,499564.000,19549,3,EA,1,100,0.623611
1574714946.085061,499622.000,19549,3,EA,1,100,0.617024
1574714946.149894,499676.500,19569,2,EA,1,100,0.614062
1574714946.214728,499731.000,19569,2,EA,1,100,0.623481
1574714946.278967,499785.000,19587,2,EA,1,100,0.623094
1574714946.343205,499839.000,19587,2,EA,1,100,0.619099
1574714946.409823,499895.000,19605,2,EA,1,100,0.615918
1574714946.476441,499951.000,19605,2,EA,1,100,0.611486
1574714946.549007,500012.000,19623,1,EA,1,100,0.612996
1574714946.616815,500069.000,19641,2,EA,1,100,0.624845
1574714946.684623,500126.000,19641,2,EA,1,100,0.618947
1574714946.750646,500181.500,19659,2,EA,1,100,0.619365
1574714946.816669,500237.000,19659,2,EA,1,100,0.622697
1574714946.880908,500291.000,19675,2,EA,1,100,0.628460
1574714946.945146,500345.000,19675,2,EA,1,100,0.623026
1574714947.012359,500401.500,19693,2,EA,1,100,0.619038
1574714947.079572,500458.000,19693,2,EA,1,100,0.616049
1574714947.152138,500519.000,19711,1,EA,1,100,0.608515
1574714947.218756,500575.000,19729,2,EA,1,100,0.617274
1574714947.285374,500631.000,19729,2,EA,1,100,0.623452
1574714947.351397,500686.500,19747,2,EA,1,100,0.616393
1574714947.417420,500742.000,19747,2,EA,1,100,0.613687
1574714947.479874,500794.500,19765,2,EA,1,100,0.622620
1574714947.542329,500847.000,19765,2,EA,1,100,0.624780
1574714947.608947,500903.000,19784,2,EA,1,100,0.620629
1574714947.675565,500959.000,19784,2,EA,1,100,0.616936
1574714947.746941,501019.000,19802,1,EA,1,100,0.614403
1574714947.815343,501076.500,19819,2,EA,1,100,0.609241
1574714947.883746,501134.000,19819,2,EA,1,100,0.622542
1574714947.949174,501189.000,19837,2,EA,1,100,0.620492
1574714948.014602,501244.000,19837,2,EA,1,100,0.619396
1574714948.084194,501302.500,19853,2,EA,1,100,0.621370
1574714948.153786,501361.000,19853,2,EA,1,100,0.628249
1574714948.220404,501417.000,19871,1,EA,1,100,0.623486
1574714948.284048,501470.500,19889,2,EA,1,100,0.619007
1574714948.347692,501524.000,19889,2,EA,1,100,0.616746
1574714948.413121,501579.000,19907,2,EA,1,100,0.610325
1574714948.478549,501634.000,19907,2,EA,1,100,0.615555
1574714948.545762,501690.500,19925,2,EA,1,100,0.622954
1574714948.612975,501747.000,19925,2,EA,1,100,0.614803
1574714948.683161,501806.000,19944,2,EA,1,100,0.612224
1574714948.753348,501865.000,19944,2,EA,1,100,0.619925
1574714948.822345,501923.000,19962,1,EA,1,100,0.625153
1574714948.885989,501976.500,19980,2,EA,1,100,0.619976
1574714948.949633,502030.000,19980,2,EA,1,100,0.617118
1574714949.015656,502085.500,19997,2,EA,1,100,0.613411
1574714949.081680,502141.000,19997,2,EA,1,100,0.610132
1574714949.145324,502194.500,20015,2,EA,1,100,0.623702
1574714949.208967,502248.000,20015,2,EA,1,100,0.618467
1574714949.275585,502304.000,20033,2,EA,1,100,0.618518
1574714949.342203,502360.000,20033,2,EA,1,100,0.620675
1574714949.410011,502417.000,20049,2,EA,1,100,0.628722
1574714949.477818,502474.000,20049,2,EA,1,100,0.622904
1574714949.546816,502532.000,20067,1,EA,1,100,0.617982
1574714949.613434,502588.000,20086,2,EA,1,100,0.613446
1574714949.680052,502644.000,20086,2,EA,1,100,0.605465
1574714949.743695,502697.500,20104,2,EA,1,100,0.622096
1574714949.807339,502751.000,20104,2,EA,1,100,0.621647
1574714949.872768,502806.000,20122,2,EA,1,100,0.614396
1574714949.938196,502861.000,20122,2,EA,1,100,0.616946
1574714950.005409,502917.500,20140,2,EA,1,100,0.623881
1574714950.072622,502974.000,20140,2,EA,1,100,0.620762
1574714950.141619,503032.000,20158,1,EA,1,100,0.616945
1574714950.210616,503090.000,20175,2,EA,1,100,0.614325
1574714950.279613,503148.000,20175,2,EA,1,100,0.608347
1574714950.343257,503201.500,20193,2,EA,1,100,0.619192
1574714950.406901,503255.000,20193,2,EA,1,100,0.622152
1574714950.473519,503311.000,20211,2,EA,1,100,0.617637
1574714950.540137,503367.000,20211,2,EA,1,100,0.617095
1574714950.606755,503423.000,20228,2,EA,1,100,0.626561
1574714950.673373,503479.000,20228,2,EA,1,100,0.623806
1574714950.745939,503540.000,20246,1,EA,1,100,0.619898
1574714950.813746,503597.000,20264,2,EA,1,100,0.616640
1574714950.881554,503654.000,20264,2,EA,1,100,0.610557
1574714950.945793,503708.000,20282,2,EA,1,100,0.610030
1574714951.010031,503762.000,20282,2,EA,1,100,0.622597
1574714951.074865,503816.500,20300,2,EA,1,100,0.617143
1574714951.139699,503871.000,20300,2,EA,1,100,0.613607
1574714951.206911,503927.500,20318,2,EA,1,100,0.616528
1574714951.274124,503984.000,20318,2,EA,1,100,0.623669
1574714951.345500,504044.000,20336,1,EA,1,100,0.622075
1574714951.412118,504100.000,20353,2,EA,1,100,0.617935
1574714951.478736,504156.000,20353,2,EA,1,100,0.614066
1574714951.542975,504210.000,20371,2,EA,1,100,0.607235
1574714951.607214,504264.000,20371,2,EA,1,100,0.617513
1574714951.671453,504318.000,20390,2,EA,1,100,0.622342
1574714951.735692,504372.000,20390,2,EA,1,100,0.618666
1574714951.802904,504428.500,20408,2,EA,1,100,0.619337
1574714951.870117,504485.000,20408,2,EA,1,100,0.629188
1574714951.942683,504546.000,20424,1,EA,1,100,0.624743
1574714952.012473,504604.667,20445,3,EA,1,100,0.620297
1574714952.082263,504663.333,20445,3,EA,1,100,0.615798
1574714952.152054,504722.000,20445,3,EA,1,100,0.609324
1574714952.220456,504779.500,20463,2,EA,1,100,0.607213
1574714952.288858,504837.000,20463,2,EA,1,100,0.624854
1574714952.356071,504893.500,20481,2,EA,1,100,0.617353
1574714952.423284,504950.000,20481,2,EA,1,100,0.612467
1574714952.486928,505003.500,20499,2,EA,1,100,0.613290
1574714952.550572,505057.000,20499,2,EA,1,100,0.624006
1574714952.614811,505111.000,20518,1,EA,1,100,0.622743
1574714952.683808,505169.000,20536,2,EA,1,100,0.617607
1574714952.752805,505227.000,20536,2,EA,1,100,0.614727
1574714952.821207,505284.500,20554,2,EA,1,100,0.611283
1574714952.889610,505342.000,20554,2,EA,1,100,0.613648
1574714952.956822,505398.500,20572,2,EA,1,100,0.620993
1574714953.024035,505455.000,20572,2,EA,1,100,0.617699
1574714953.087679,505508.500,20590,2,EA,1,100,0.619420
1574714953.151323,505562.000,20590,2,EA,1,100,0.628918
1574714953.215562,505616.000,20608,1,EA,1,100,0.626640
1574714953.282775,505672.500,20625,2,EA,1,100,0.619747
1574714953.349987,505729.000,20625,2,EA,1,100,0.615555
1574714953.417200,505785.500,20643,2,EA,1,100,0.609278
1574714953.484413,505842.000,20643,2,EA,1,100,0.608077
1574714953.554600,505901.000,20661,2,EA,1,100,0.624525
1574714953.624786,505960.000,20661,2,EA,1,100,0.615329
1574714953.687241,506012.500,20678,2,EA,1,100,0.611705
1574714953.749695,506065.000,20678,2,EA,1,100,0.611302
1574714953.813339,506118.500,20696,2,EA,1,100,0.622570
1574714953.876983,506172.000,20696,2,EA,1,100,0.621256
1574714953.948359,506232.000,20714,1,EA,1,100,0.617182
1574714954.015572,506288.500,20732,2,EA,1,100,0.614809
1574714954.082785,506345.000,20732,2,EA,1,100,0.609461
1574714954.152972,506404.000,20750,2,EA,1,100,0.612654
1574714954.223159,506463.000,20750,2,EA,1,100,0.620562
1574714954.287397,506517.000,20768,2,EA,1,100,0.618798
1574714954.351636,506571.000,20768,2,EA,1,100,0.617423
1574714954.414090,506623.500,20786,2,EA,1,100,0.627203
1574714954.476545,506676.000,20786,2,EA,1,100,0.626830
1574714954.547921,506736.000,20804,1,EA,1,100,0.620481
1574714954.615729,506793.000,20822,2,EA,1,100,0.616698
1574714954.683536,506850.000,20822,2,EA,1,100,0.611658
1574714954.752533,506908.000,20840,2,EA,1,100,0.603790
1574714954.821531,506966.000,20840,2,EA,1,100,0.622940
1574714954.885769,507020.000,20856,2,EA,1,100,0.619309
1574714954.950008,507074.000,20856,2,EA,1,100,0.609405
1574714955.013057,507127.000,20874,2,EA,1,100,0.612239
1574714955.076106,507180.000,20874,2,EA,1,100,0.623837
1574714955.146293,507239.000,20892,1,EA,1,100,0.621463
1574714955.213506,507295.500,20910,2,EA,1,100,0.617078
1574714955.280719,507352.000,20910,2,EA,1,100,0.615305
1574714955.349716,507410.000,20928,2,EA,1,100,0.610159
1574714955.418713,507468.000,20928,2,EA,1,100,0.614681
1574714955.484141,507523.000,20946,2,EA,1,100,0.622368
1574714955.549570,507578.000,20946,2,EA,1,100,0.616538
