EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574713582.641028,616753.000,42114,1,T0,1,100,30.011
1574713582.765852,616858.000,42134,1,T0,1,100,30.011
1574713582.898998,616970.000,42152,1,T0,1,100,30.033
1574713583.038088,617087.000,42171,1,T0,1,100,30.028
1574713583.172422,617200.000,42189,1,T0,1,100,30.027
1574713583.311512,617317.000,42207,1,T0,1,100,30.017
1574713583.450602,617434.000,42225,1,T0,1,100,30.022
1574713583.575426,617539.000,42242,1,T0,1,100,30.044
1574713583.707383,617650.000,42260,1,T0,1,100,29.995
1574713583.834585,617757.000,42278,1,T0,1,100,30.044
1574713583.962976,617865.000,42313,1,T0,1,100,30.033
1574713584.102065,617982.000,42331,1,T0,1,100,30.011
1574713584.242344,618100.000,42349,1,T0,1,100,30.017
1574713584.368357,618206.000,42367,1,T0,1,100,29.990
1574713584.499125,618316.000,42385,1,T0,1,100,30.022
1574713584.633460,618429.000,42403,1,T0,1,100,30.001
1574713584.767794,618542.000,42421,1,T0,1,100,30.017
1574713584.908073,618660.000,42438,1,T0,1,100,30.027
1574713585.034086,618766.000,42456,1,T0,1,100,30.022
1574713585.166043,618877.000,42491,1,T0,1,100,30.038
1574713585.301566,618991.000,42509,1,T0,1,100,30.022
1574713585.440656,619108.000,42527,1,T0,1,100,30.044
1574713585.574991,619221.000,42545,1,T0,1,100,30.001
1574713585.699815,619326.000,42563,1,T0,1,100,30.006
1574713585.834149,619439.000,42581,1,T0,1,100,30.001
1574713585.972050,619555.000,42599,1,T0,1,100,30.044
1574713586.109951,619671.000,42617,1,T0,1,100,30.028
1574713586.235965,619777.000,42635,1,T0,1,100,30.011
1574713586.361977,619883.000,42669,1,T0,1,100,30.006
1574713586.502256,620001.000,42687,1,T0,1,100,30.044
1574713586.636591,620114.000,42705,1,T0,1,100,30.027
1574713586.773303,620229.000,42723,1,T0,1,100,30.033
1574713586.907637,620342.000,42741,1,T0,1,100,30.044
1574713587.036028,620450.000,42760,1,T0,1,100,30.022
1574713587.163230,620557.000,42778,1,T0,1,100,30.027
1574713587.298753,620671.000,42796,1,T0,1,100,30.070
1574713587.435465,620786.000,42813,1,T0,1,100,30.060
1574713587.570989,620900.000,42847,1,T0,1,100,30.017
1574713587.708890,621016.000,42865,1,T0,1,100,30.054
1574713587.845602,621131.000,42883,1,T0,1,100,30.017
1574713587.970426,621236.000,42901,1,T0,1,100,30.022
1574713588.104761,621349.000,42920,1,T0,1,100,30.049
1574713588.240284,621463.000,42938,1,T0,1,100,30.033
1574713588.374619,621576.000,42956,1,T0,1,100,30.022
1574713588.507765,621688.000,42973,1,T0,1,100,30.017
1574713588.633778,621794.000,42991,1,T0,1,100,30.049
1574713588.764546,621904.000,43012,1,T0,1,100,30.038
1574713588.902447,622020.000,43032,1,T0,1,100,30.054
1574713589.041537,622137.000,43051,1,T0,1,100,30.027
1574713589.168738,622244.000,43068,1,T0,1,100,30.022
1574713589.297129,622352.000,43086,1,T0,1,100,30.070
1574713589.435030,622468.000,43120,1,T0,1,100,30.033
1574713589.571742,622583.000,43138,1,T0,1,100,30.027
1574713589.707266,622697.000,43156,1,T0,1,100,30.038
1574713589.833278,622803.000,43174,1,T0,1,100,30.054
1574713589.964047,622913.000,43192,1,T0,1,100,30.038
1574713590.103137,623030.000,43211,1,T0,1,100,30.060
1574713590.237471,623143.000,43229,1,T0,1,100,30.027
1574713590.368239,623253.000,43246,1,T0,1,100,30.081
1574713590.495441,623360.000,43264,1,T0,1,100,30.054
1574713590.629776,623473.000,43298,1,T0,1,100,30.027
1574713590.767677,623589.000,43316,1,T0,1,100,30.022
1574713590.910333,623709.000,43334,1,T0,1,100,30.070
1574713591.048234,623825.000,43353,1,T0,1,100,30.033
1574713591.183757,623939.000,43371,1,T0,1,100,30.011
1574713591.310959,624046.000,43389,1,T0,1,100,30.038
1574713591.447671,624161.000,43407,1,T0,1,100,30.022
1574713591.574873,624268.000,43424,1,T0,1,100,30.049
1574713591.712774,624384.000,43458,1,T0,1,100,30.060
1574713591.850675,624500.000,43476,1,T0,1,100,30.028
1574713591.988576,624616.000,43495,1,T0,1,100,30.054
1574713592.115778,624723.000,43513,1,T0,1,100,30.065
1574713592.245357,624832.000,43531,1,T0,1,100,30.065
1574713592.378503,624944.000,43549,1,T0,1,100,30.022
1574713592.516404,625060.000,43567,1,T0,1,100,30.070
1574713592.650739,625173.000,43584,1,T0,1,100,30.027
1574713592.774374,625277.000,43602,1,T0,1,100,30.027
1574713592.907520,625389.000,43620,1,T0,1,100,30.006
1574713593.045421,625505.000,43655,1,T0,1,100,30.044
1574713593.183322,625621.000,43673,1,T0,1,100,30.060
1574713593.312901,625730.000,43691,1,T0,1,100,30.060
1574713593.442481,625839.000,43709,1,T0,1,100,30.017
1574713593.575626,625951.000,43727,1,T0,1,100,30.017
1574713593.714716,626068.000,43745,1,T0,1,100,30.049
1574713593.849051,626181.000,43762,1,T0,1,100,30.006
1574713593.973875,626286.000,43780,1,T0,1,100,30.076
1574713594.105832,626397.000,43799,1,T0,1,100,30.044
1574713594.240167,626510.000,43833,1,T0,1,100,30.022
1574713594.378067,626626.000,43851,1,T0,1,100,30.038
1574713594.511213,626738.000,43869,1,T0,1,100,30.065
1574713594.639604,626846.000,43887,1,T0,1,100,30.065
1574713594.768589,626954.500,43908,2,T0,1,100,30.033
1574713594.897574,627063.000,43908,2,T0,1,100,30.044
1574713595.033097,627177.000,43944,1,T0,1,100,30.070
1574713595.167432,627290.000,43962,1,T0,1,100,30.027
1574713595.310088,627410.000,43980,1,T0,1,100,30.044
1574713595.447989,627526.000,43998,1,T0,1,100,30.054
1574713595.578757,627636.000,44016,1,T0,1,100,30.028
1574713595.705959,627743.000,44034,1,T0,1,100,30.022
1574713595.840294,627856.000,44052,1,T0,1,100,30.038
1574713595.974628,627969.000,44069,1,T0,1,100,30.054
1574713596.116096,628088.000,44104,1,T0,1,100,30.017
1574713596.244486,628196.000,44122,1,T0,1,100,30.038
1574713596.369311,628301.000,44140,1,T0,1,100,30.038
1574713596.506023,628416.000,44158,1,T0,1,100,30.033
1574713596.643924,628532.000,44176,1,T0,1,100,30.033
1574713596.780636,628647.000,44194,1,T0,1,100,30.038
1574713596.905460,628752.000,44212,1,T0,1,100,30.086
1574713597.035039,628861.000,44231,1,T0,1,100,30.049
1574713597.172940,628977.000,44248,1,T0,1,100,30.038
1574713597.308464,629091.000,44282,1,T0,1,100,30.044
1574713597.442798,629204.000,44300,1,T0,1,100,30.033
1574713597.567623,629309.000,44318,1,T0,1,100,30.054
1574713597.706712,629426.000,44336,1,T0,1,100,30.027
1574713597.839858,629538.000,44354,1,T0,1,100,30.038
1574713597.977759,629654.000,44372,1,T0,1,100,30.017
1574713598.102583,629759.000,44391,1,T0,1,100,30.033
1574713598.229785,629866.000,44409,1,T0,1,100,30.038
1574713598.365309,629980.000,44426,1,T0,1,100,30.054
1574713598.507965,630100.000,44460,1,T0,1,100,30.038
1574713598.642299,630213.000,44478,1,T0,1,100,30.044
1574713598.781389,630330.000,44496,1,T0,1,100,30.049
1574713598.914535,630442.000,44514,1,T0,1,100,30.060
1574713599.044114,630551.000,44533,1,T0,1,100,30.028
1574713599.171316,630658.000,44551,1,T0,1,100,30.027
1574713599.303273,630769.000,44569,1,T0,1,100,30.054
1574713599.438797,630883.000,44587,1,T0,1,100,30.033
1574713599.573131,630996.000,44604,1,T0,1,100,30.081
1574713599.709843,631111.000,44638,1,T0,1,100,30.028
1574713599.835856,631217.000,44656,1,T0,1,100,30.038
1574713599.963058,631324.000,44675,1,T0,1,100,30.027
1574713600.100959,631440.000,44693,1,T0,1,100,30.011
1574713600.241238,631558.000,44711,1,T0,1,100,30.060
1574713600.369628,631666.000,44729,1,T0,1,100,30.060
1574713600.500396,631776.000,44747,1,T0,1,100,30.011
1574713600.633542,631888.000,44765,1,T0,1,100,30.060
1574713600.771443,632004.000,44782,1,T0,1,100,30.065
1574713600.909344,632120.000,44803,1,T0,1,100,30.049
1574713601.036546,632227.000,44824,1,T0,1,100,30.044
1574713601.164937,632335.000,44842,1,T0,1,100,30.027
1574713601.300460,632449.000,44860,1,T0,1,100,30.049
1574713601.439550,632566.000,44877,1,T0,1,100,30.060
1574713601.572696,632678.000,44912,1,T0,1,100,30.060
1574713601.698709,632784.000,44929,1,T0,1,100,30.065
1574713601.830666,632895.000,44947,1,T0,1,100,30.027
1574713601.968567,633011.000,44966,1,T0,1,100,30.027
1574713602.106468,633127.000,44984,1,T0,1,100,30.049
1574713602.232481,633233.000,45002,1,T0,1,100,30.060
1574713602.358494,633339.000,45020,1,T0,1,100,30.070
1574713602.495206,633454.000,45038,1,T0,1,100,30.044
1574713602.625974,633564.000,45056,1,T0,1,100,30.065
1574713602.759120,633676.000,45073,1,T0,1,100,30.054
1574713602.899399,633794.000,45107,1,T0,1,100,30.038
1574713603.032544,633906.000,45126,1,T0,1,100,30.081
1574713603.174012,634025.000,45144,1,T0,1,100,30.044
1574713603.303591,634134.000,45162,1,T0,1,100,30.103
1574713603.434359,634244.000,45180,1,T0,1,100,30.076
1574713603.565127,634354.000,45198,1,T0,1,100,30.054
1574713603.705406,634472.000,45216,1,T0,1,100,30.065
1574713603.842118,634587.000,45233,1,T0,1,100,30.076
1574713603.965754,634691.000,45251,1,T0,1,100,30.065
1574713604.097711,634802.000,45286,1,T0,1,100,30.065
1574713604.233234,634916.000,45304,1,T0,1,100,30.011
1574713604.367569,635029.000,45322,1,T0,1,100,30.060
1574713604.503092,635143.000,45340,1,T0,1,100,30.044
1574713604.630294,635250.000,45358,1,T0,1,100,30.065
1574713604.763440,635362.000,45376,1,T0,1,100,30.060
1574713604.898963,635476.000,45394,1,T0,1,100,30.017
1574713605.040430,635595.000,45412,1,T0,1,100,30.033
1574713605.167632,635702.000,45430,1,T0,1,100,30.065
1574713605.298400,635812.000,45464,1,T0,1,100,30.081
1574713605.432735,635925.000,45482,1,T0,1,100,30.070
1574713605.570636,636041.000,45500,1,T0,1,100,30.065
1574713605.707348,636156.000,45518,1,T0,1,100,30.065
1574713605.830984,636260.000,45536,1,T0,1,100,30.054
1574713605.960563,636369.000,45554,1,T0,1,100,30.038
1574713606.100842,636487.000,45573,1,T0,1,100,30.060
1574713606.239931,636604.000,45590,1,T0,1,100,30.086
1574713606.376644,636719.000,45624,1,T0,1,100,30.113
1574713606.518111,636838.000,45642,1,T0,1,100,30.049
1574713606.646502,636946.000,45660,1,T0,1,100,30.119
1574713606.772515,637052.000,45678,1,T0,1,100,30.038
1574713606.908038,637166.000,45699,2,T0,1,100,30.065
1574713607.043561,637280.000,45699,2,T0,1,100,30.049
1574713607.177896,637393.000,45736,1,T0,1,100,30.054
1574713607.319363,637512.000,45754,1,T0,1,100,30.027
1574713607.451320,637623.000,45772,1,T0,1,100,30.065
1574713607.574956,637727.000,45790,1,T0,1,100,30.044
1574713607.710479,637841.000,45808,1,T0,1,100,30.038
1574713607.847191,637956.000,45826,1,T0,1,100,30.119
1574713607.983903,638071.000,45844,1,T0,1,100,30.076
1574713608.111105,638178.000,45862,1,T0,1,100,30.060
1574713608.239496,638286.000,45880,1,T0,1,100,30.103
1574713608.377397,638402.000,45914,1,T0,1,100,30.076
1574713608.512920,638516.000,45932,1,T0,1,100,30.076
1574713608.649632,638631.000,45950,1,T0,1,100,30.081
1574713608.775645,638737.000,45968,1,T0,1,100,30.086
1574713608.906414,638847.000,45986,1,T0,1,100,30.103
1574713609.045503,638964.000,46005,1,T0,1,100,30.108
1574713609.182216,639079.000,46023,1,T0,1,100,30.049
1574713609.310606,639187.000,46040,1,T0,1,100,30.103
1574713609.436619,639293.000,46058,1,T0,1,100,30.097
1574713609.572143,639407.000,46092,1,T0,1,100,30.097
1574713609.711232,639524.000,46110,1,T0,1,100,30.060
1574713609.846756,639638.000,46128,1,T0,1,100,30.044
1574713609.972769,639744.000,46146,1,T0,1,100,30.081
1574713610.103537,639854.000,46165,1,T0,1,100,30.113
1574713610.228361,639959.000,46183,1,T0,1,100,30.097
1574713610.359129,640069.000,46201,1,T0,1,100,30.065
1574713610.498219,640186.000,46219,1,T0,1,100,30.135
1574713610.638498,640304.000,46236,1,T0,1,100,30.092
1574713610.776399,640420.000,46270,1,T0,1,100,30.097
1574713610.915489,640537.000,46288,1,T0,1,100,30.054
1574713611.042691,640644.000,46307,1,T0,1,100,30.081
1574713611.168703,640750.000,46325,1,T0,1,100,30.092
1574713611.306604,640866.000,46343,1,T0,1,100,30.070
1574713611.444505,640982.000,46361,1,T0,1,100,30.086
1574713611.576462,641093.000,46379,1,T0,1,100,30.049
1574713611.704853,641201.000,46396,1,T0,1,100,30.119
1574713611.835621,641311.000,46414,1,T0,1,100,30.081
1574713611.969956,641424.000,46449,1,T0,1,100,30.103
1574713612.110234,641542.000,46467,1,T0,1,100,30.103
1574713612.238625,641650.000,46485,1,T0,1,100,30.060
1574713612.367016,641758.000,46503,1,T0,1,100,30.086
1574713612.501350,641871.000,46521,1,T0,1,100,30.124
1574713612.641629,641989.000,46539,1,T0,1,100,30.129
1574713612.779530,642105.000,46557,1,T0,1,100,30.119
1574713612.904354,642210.000,46574,1,T0,1,100,30.103
1574713613.033933,642319.000,46596,1,T0,1,100,30.103
1574713613.170645,642434.000,46616,1,T0,1,100,30.070
1574713613.308547,642550.000,46634,1,T0,1,100,30.108
1574713613.438126,642659.000,46652,1,T0,1,100,30.119
1574713613.562950,642764.000,46670,1,T0,1,100,30.097
1574713613.699662,642879.000,46688,1,T0,1,100,30.081
1574713613.832808,642991.000,46705,1,T0,1,100,30.092
1574713613.970709,643107.000,46740,1,T0,1,100,30.103
1574713614.109799,643224.000,46758,1,T0,1,100,30.097
1574713614.247700,643340.000,46776,1,T0,1,100,30.108
1574713614.372524,643445.000,46794,1,T0,1,100,30.156
1574713614.505670,643557.000,46812,1,T0,1,100,30.129
1574713614.643571,643673.000,46830,1,T0,1,100,30.113
1574713614.776717,643785.000,46847,1,T0,1,100,30.092
1574713614.915807,643902.000,46865,1,T0,1,100,30.097
1574713615.054896,644019.000,46900,1,T0,1,100,30.119
1574713615.179720,644124.000,46918,1,T0,1,100,30.097
1574713615.309300,644233.000,46936,1,T0,1,100,30.086
1574713615.443635,644346.000,46954,1,T0,1,100,30.145
1574713615.577969,644459.000,46972,1,T0,1,100,30.124
1574713615.717059,644576.000,46990,1,T0,1,100,30.092
1574713615.843072,644682.000,47008,1,T0,1,100,30.113
1574713615.971462,644790.000,47026,1,T0,1,100,30.119
1574713616.108175,644905.000,47044,1,T0,1,100,30.135
1574713616.247264,645022.000,47078,1,T0,1,100,30.119
1574713616.379221,645133.000,47096,1,T0,1,100,30.140
1574713616.506423,645240.000,47114,1,T0,1,100,30.129
1574713616.641947,645354.000,47132,1,T0,1,100,30.156
1574713616.779848,645470.000,47150,1,T0,1,100,30.124
1574713616.920126,645588.000,47168,1,T0,1,100,30.124
1574713617.044950,645693.000,47187,1,T0,1,100,30.129
1574713617.170963,645799.000,47205,1,T0,1,100,30.108
1574713617.311242,645917.000,47222,1,T0,1,100,30.097
1574713617.445577,646030.000,47256,1,T0,1,100,30.129
1574713617.579911,646143.000,47274,1,T0,1,100,30.145
1574713617.704735,646248.000,47292,1,T0,1,100,30.124
1574713617.840259,646362.000,47310,1,T0,1,100,30.119
1574713617.965083,646467.000,47328,1,T0,1,100,30.129
1574713618.101795,646582.000,47347,1,T0,1,100,30.183
1574713618.238507,646697.000,47365,1,T0,1,100,30.076
1574713618.376408,646813.000,47383,1,T0,1,100,30.124
1574713618.503610,646920.000,47400,1,T0,1,100,30.140
1574713618.636756,647032.000,47418,1,T0,1,100,30.124
1574713618.763958,647139.000,47452,1,T0,1,100,30.108
1574713618.899481,647253.000,47470,1,T0,1,100,30.129
1574713619.035005,647367.000,47492,2,T0,1,100,30.124
1574713619.170528,647481.000,47492,2,T0,1,100,30.129
1574713619.301296,647591.000,47512,1,T0,1,100,30.140
1574713619.427309,647697.000,47530,1,T0,1,100,30.140
1574713619.558077,647807.000,47564,1,T0,1,100,30.108
1574713619.695978,647923.000,47582,1,T0,1,100,30.097
1574713619.835068,648040.000,47600,1,T0,1,100,30.103
1574713619.961081,648146.000,47618,1,T0,1,100,30.135
1574713620.090661,648255.000,47637,1,T0,1,100,30.135
1574713620.227373,648370.000,47655,1,T0,1,100,30.151
1574713620.365274,648486.000,47673,1,T0,1,100,30.135
1574713620.498420,648598.000,47690,1,T0,1,100,30.140
1574713620.625621,648705.000,47708,1,T0,1,100,30.178
1574713620.755201,648814.000,47742,1,T0,1,100,30.145
1574713620.894290,648931.000,47760,1,T0,1,100,30.135
1574713621.028625,649044.000,47779,1,T0,1,100,30.151
1574713621.157016,649152.000,47797,1,T0,1,100,30.119
1574713621.285406,649260.000,47815,1,T0,1,100,30.108
1574713621.419741,649373.000,47833,1,T0,1,100,30.140
1574713621.556453,649488.000,47851,1,T0,1,100,30.092
1574713621.699109,649608.000,47868,1,T0,1,100,30.151
1574713621.833444,649721.000,47902,1,T0,1,100,30.162
1574713621.968967,649835.000,47921,1,T0,1,100,30.145
1574713622.097358,649943.000,47939,1,T0,1,100,30.178
1574713622.230504,650055.000,47957,1,T0,1,100,30.140
1574713622.364838,650168.000,47975,1,T0,1,100,30.145
1574713622.507494,650288.000,47993,1,T0,1,100,30.167
1574713622.645396,650404.000,48011,1,T0,1,100,30.140
1574713622.782108,650519.000,48028,1,T0,1,100,30.129
1574713622.909309,650626.000,48046,1,T0,1,100,30.162
1574713623.040078,650736.000,48081,1,T0,1,100,30.129
1574713623.173223,650848.000,48099,1,T0,1,100,30.151
1574713623.311124,650964.000,48117,1,T0,1,100,30.172
1574713623.443081,651075.000,48135,1,T0,1,100,30.156
1574713623.566717,651179.000,48153,1,T0,1,100,30.162
1574713623.701051,651292.000,48171,1,T0,1,100,30.135
1574713623.836575,651406.000,48189,1,T0,1,100,30.156
1574713623.975665,651523.000,48207,1,T0,1,100,30.140
1574713624.102866,651630.000,48225,1,T0,1,100,30.145
1574713624.231257,651738.000,48243,1,T0,1,100,30.183
1574713624.367969,651853.000,48277,1,T0,1,100,30.135
1574713624.503493,651967.000,48295,1,T0,1,100,30.129
1574713624.640205,652082.000,48313,1,T0,1,100,30.156
1574713624.765029,652187.000,48331,1,T0,1,100,30.151
1574713624.898175,652299.000,48349,1,T0,1,100,30.183
1574713625.032509,652412.000,48368,1,T0,1,100,30.151
1574713625.170410,652528.000,48389,1,T0,1,100,30.145
1574713625.301178,652638.000,48407,1,T0,1,100,30.124
1574713625.427191,652744.000,48427,1,T0,1,100,30.162
1574713625.562715,652858.000,48445,1,T0,1,100,30.178
1574713625.702993,652976.000,48463,1,T0,1,100,30.167
1574713625.838517,653090.000,48481,1,T0,1,100,30.156
1574713625.971663,653202.000,48498,1,T0,1,100,30.172
1574713626.110753,653319.000,48533,1,T0,1,100,30.151
1574713626.239143,653427.000,48551,1,T0,1,100,30.124
1574713626.369911,653537.000,48569,1,T0,1,100,30.167
1574713626.499491,653646.000,48587,1,T0,1,100,30.167
1574713626.633825,653759.000,48605,1,T0,1,100,30.145
1574713626.766971,653871.000,48623,1,T0,1,100,30.129
1574713626.908438,653990.000,48641,1,T0,1,100,30.151
1574713627.034451,654096.000,48660,1,T0,1,100,30.097
1574713627.161653,654203.000,48677,1,T0,1,100,30.129
1574713627.299554,654319.000,48695,1,T0,1,100,30.135
1574713627.437455,654435.000,48729,1,T0,1,100,30.140
1574713627.569412,654546.000,48747,1,T0,1,100,30.140
1574713627.697803,654654.000,48765,1,T0,1,100,30.135
1574713627.829760,654765.000,48783,1,T0,1,100,30.145
1574713627.968850,654882.000,48801,1,T0,1,100,30.156
1574713628.105562,654997.000,48820,1,T0,1,100,30.145
1574713628.237519,655108.000,48837,1,T0,1,100,30.135
1574713628.363532,655214.000,48855,1,T0,1,100,30.129
1574713628.502622,655331.000,48873,1,T0,1,100,30.129
1574713628.638145,655445.000,48907,1,T0,1,100,30.140
1574713628.776046,655561.000,48925,1,T0,1,100,30.092
1574713628.899681,655665.000,48943,1,T0,1,100,30.140
1574713629.029261,655774.000,48962,1,T0,1,100,30.151
1574713629.164784,655888.000,48980,1,T0,1,100,30.140
1574713629.302685,656004.000,48998,1,T0,1,100,30.151
1574713629.438209,656118.000,49016,1,T0,1,100,30.124
1574713629.576110,656234.000,49033,1,T0,1,100,30.135
1574713629.706878,656344.000,49067,1,T0,1,100,30.086
1574713629.835268,656452.000,49085,1,T0,1,100,30.097
1574713629.966037,656562.000,49104,1,T0,1,100,30.135
1574713630.108693,656682.000,49122,1,T0,1,100,30.162
1574713630.245405,656797.000,49140,1,T0,1,100,30.113
1574713630.379740,656910.000,49158,1,T0,1,100,30.103
1574713630.514074,657023.000,49176,1,T0,1,100,30.097
1574713630.642465,657131.000,49193,1,T0,1,100,30.103
1574713630.770855,657239.000,49211,1,T0,1,100,30.156
1574713630.908756,657355.000,49245,1,T0,1,100,30.135
1574713631.047846,657472.000,49264,1,T0,1,100,30.086
1574713631.176237,657580.000,49285,2,T0,1,100,30.103
1574713631.304627,657688.000,49285,2,T0,1,100,30.097
1574713631.438962,657801.000,49303,1,T0,1,100,30.135
1574713631.576863,657917.000,49338,1,T0,1,100,30.129
1574713631.713575,658032.000,49356,1,T0,1,100,30.151
1574713631.839588,658138.000,49374,1,T0,1,100,30.119
