EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574713569.058968,605328.000,40162,3,GY,1,100,-0.641
1574713569.097010,605360.000,40162,3,GY,1,100,-0.153
1574713569.136636,605393.333,40180,3,GY,1,100,0.549
1574713569.176263,605426.667,40180,3,GY,1,100,0.366
1574713569.215890,605460.000,40180,3,GY,1,100,-0.153
1574713569.257102,605494.667,40197,3,GY,1,100,0.488
1574713569.298313,605529.333,40197,3,GY,1,100,0.275
1574713569.339525,605564.000,40197,3,GY,1,100,0.488
1574713569.379945,605598.000,40215,3,GY,1,100,-0.519
1574713569.420364,605632.000,40215,3,GY,1,100,1.007
1574713569.460783,605666.000,40215,3,GY,1,100,0.610
1574713569.501202,605700.000,40231,3,GY,1,100,-1.007
1574713569.541622,605734.000,40231,3,GY,1,100,1.495
1574713569.582041,605768.000,40231,3,GY,1,100,0.061
1574713569.622856,605802.333,40249,3,GY,1,100,0.458
1574713569.663672,605836.667,40249,3,GY,1,100,1.709
1574713569.704487,605871.000,40249,3,GY,1,100,-0.275
1574713569.744510,605904.667,40267,3,GY,1,100,1.099
1574713569.784534,605938.333,40267,3,GY,1,100,1.617
1574713569.824556,605972.000,40267,3,GY,1,100,0.671
1574713569.865570,606006.500,40285,2,GY,1,100,1.251
1574713569.906584,606041.000,40285,2,GY,1,100,-0.671
1574713569.948192,606076.000,40304,3,GY,1,100,-0.397
1574713569.989800,606111.000,40304,3,GY,1,100,0.366
1574713570.031408,606146.000,40304,3,GY,1,100,-1.038
1574713570.073016,606181.000,40322,3,GY,1,100,-1.343
1574713570.114624,606216.000,40322,3,GY,1,100,-2.167
1574713570.156232,606251.000,40322,3,GY,1,100,-3.418
1574713570.193977,606282.750,40340,4,GY,1,100,0.580
1574713570.231721,606314.500,40340,4,GY,1,100,1.556
1574713570.269465,606346.250,40340,4,GY,1,100,-1.343
1574713570.307210,606378.000,40340,4,GY,1,100,-0.580
1574713570.346837,606411.333,40358,3,GY,1,100,-0.183
1574713570.386463,606444.667,40358,3,GY,1,100,0.793
1574713570.426090,606478.000,40358,3,GY,1,100,-1.007
1574713570.470373,606515.250,40379,4,GY,1,100,0.946
1574713570.514656,606552.500,40379,4,GY,1,100,1.770
1574713570.558939,606589.750,40379,4,GY,1,100,-0.336
1574713570.603222,606627.000,40379,4,GY,1,100,0.275
1574713570.644037,606661.333,40399,3,GY,1,100,1.190
1574713570.684853,606695.667,40399,3,GY,1,100,-0.824
1574713570.725668,606730.000,40399,3,GY,1,100,0.732
1574713570.764502,606762.667,40417,3,GY,1,100,2.136
1574713570.803336,606795.333,40417,3,GY,1,100,0.092
1574713570.842171,606828.000,40417,3,GY,1,100,-0.305
1574713570.879024,606859.000,40435,3,GY,1,100,-1.556
1574713570.915876,606890.000,40435,3,GY,1,100,-1.251
1574713570.952729,606921.000,40435,3,GY,1,100,-0.641
1574713570.993941,606955.667,40454,3,GY,1,100,0.549
1574713571.035153,606990.333,40454,3,GY,1,100,0.336
1574713571.076365,607025.000,40454,3,GY,1,100,-0.061
1574713571.117180,607059.333,40471,3,GY,1,100,-0.763
1574713571.157996,607093.667,40471,3,GY,1,100,-0.977
1574713571.198811,607128.000,40471,3,GY,1,100,-0.946
1574713571.243589,607165.667,40489,3,GY,1,100,-0.580
1574713571.288368,607203.333,40489,3,GY,1,100,0.336
1574713571.333146,607241.000,40489,3,GY,1,100,-0.153
1574713571.371980,607273.667,40506,3,GY,1,100,0.519
1574713571.410814,607306.333,40506,3,GY,1,100,-0.427
1574713571.449648,607339.000,40506,3,GY,1,100,0.397
1574713571.488086,607371.333,40523,3,GY,1,100,0.305
1574713571.526524,607403.667,40523,3,GY,1,100,-1.007
1574713571.564962,607436.000,40523,3,GY,1,100,-0.488
1574713571.605381,607470.000,40541,3,GY,1,100,1.740
1574713571.645801,607504.000,40541,3,GY,1,100,1.129
1574713571.686220,607538.000,40541,3,GY,1,100,1.251
1574713571.727036,607572.333,40559,3,GY,1,100,-1.831
1574713571.767851,607606.667,40559,3,GY,1,100,0.153
1574713571.808666,607641.000,40559,3,GY,1,100,0.427
1574713571.849086,607675.000,40577,3,GY,1,100,0.488
1574713571.889505,607709.000,40577,3,GY,1,100,0.244
1574713571.929924,607743.000,40577,3,GY,1,100,-0.641
1574713571.969551,607776.333,40595,3,GY,1,100,2.258
1574713572.009178,607809.667,40595,3,GY,1,100,0.366
1574713572.048805,607843.000,40595,3,GY,1,100,-0.397
1574713572.088827,607876.667,40614,3,GY,1,100,0.580
1574713572.128850,607910.333,40614,3,GY,1,100,-0.153
1574713572.168874,607944.000,40614,3,GY,1,100,-0.153
1574713572.209689,607978.333,40632,3,GY,1,100,0.916
1574713572.250504,608012.667,40632,3,GY,1,100,-0.214
1574713572.291320,608047.000,40632,3,GY,1,100,-0.641
1574713572.332928,608082.000,40649,2,GY,1,100,0.854
1574713572.374536,608117.000,40649,2,GY,1,100,-0.214
1574713572.413767,608150.000,40667,4,GY,1,100,0.214
1574713572.452997,608183.000,40667,4,GY,1,100,0.702
1574713572.492228,608216.000,40667,4,GY,1,100,-0.763
1574713572.531458,608249.000,40667,4,GY,1,100,-0.854
1574713572.570292,608281.667,40685,3,GY,1,100,0.275
1574713572.609126,608314.333,40685,3,GY,1,100,-0.732
1574713572.647960,608347.000,40685,3,GY,1,100,-0.214
1574713572.693135,608385.000,40701,2,GY,1,100,0.092
1574713572.738309,608423.000,40701,2,GY,1,100,-0.488
1574713572.778729,608457.000,40719,3,GY,1,100,0.610
1574713572.819148,608491.000,40719,3,GY,1,100,0.031
1574713572.859567,608525.000,40719,3,GY,1,100,-0.885
1574713572.900779,608559.667,40737,3,GY,1,100,0.916
1574713572.941991,608594.333,40737,3,GY,1,100,0.031
1574713572.983203,608629.000,40737,3,GY,1,100,0.122
1574713573.022829,608662.333,40756,3,GY,1,100,-0.793
1574713573.062456,608695.667,40756,3,GY,1,100,-0.061
1574713573.102083,608729.000,40756,3,GY,1,100,0.000
1574713573.139827,608760.750,40774,4,GY,1,100,0.214
1574713573.177572,608792.500,40774,4,GY,1,100,-0.031
1574713573.215316,608824.250,40774,4,GY,1,100,0.549
1574713573.253061,608856.000,40774,4,GY,1,100,-0.824
1574713573.293084,608889.667,40792,3,GY,1,100,0.183
1574713573.333107,608923.333,40792,3,GY,1,100,-0.671
1574713573.373130,608957.000,40792,3,GY,1,100,-0.671
1574713573.413945,608991.333,40810,3,GY,1,100,0.305
1574713573.454761,609025.667,40810,3,GY,1,100,-1.190
1574713573.495576,609060.000,40810,3,GY,1,100,-0.122
1574713573.542534,609099.500,40827,2,GY,1,100,-1.282
1574713573.589492,609139.000,40827,2,GY,1,100,-1.160
1574713573.630307,609173.333,40845,3,GY,1,100,1.129
1574713573.671123,609207.667,40845,3,GY,1,100,-0.061
1574713573.711938,609242.000,40845,3,GY,1,100,0.031
1574713573.749583,609273.667,40863,3,GY,1,100,-0.519
1574713573.787229,609305.333,40863,3,GY,1,100,0.824
1574713573.824874,609337.000,40863,3,GY,1,100,1.404
1574713573.863708,609369.667,40879,3,GY,1,100,0.092
1574713573.902543,609402.333,40879,3,GY,1,100,0.488
1574713573.941377,609435.000,40879,3,GY,1,100,0.610
1574713573.982192,609469.333,40898,3,GY,1,100,0.397
1574713574.023008,609503.667,40898,3,GY,1,100,0.763
1574713574.063823,609538.000,40898,3,GY,1,100,0.946
1574713574.105035,609572.667,40916,3,GY,1,100,-0.031
1574713574.146247,609607.333,40916,3,GY,1,100,0.153
1574713574.187459,609642.000,40916,3,GY,1,100,-0.122
1574713574.229067,609677.000,40934,3,GY,1,100,0.702
1574713574.270675,609712.000,40934,3,GY,1,100,1.343
1574713574.312283,609747.000,40934,3,GY,1,100,-0.580
1574713574.353495,609781.667,40952,3,GY,1,100,0.641
1574713574.394706,609816.333,40952,3,GY,1,100,0.824
1574713574.435918,609851.000,40952,3,GY,1,100,0.397
1574713574.473960,609883.000,40970,3,GY,1,100,-0.427
1574713574.512002,609915.000,40970,3,GY,1,100,-0.305
1574713574.550043,609947.000,40970,3,GY,1,100,0.641
1574713574.591651,609982.000,40988,3,GY,1,100,0.946
1574713574.633260,610017.000,40988,3,GY,1,100,-1.099
1574713574.674867,610052.000,40988,3,GY,1,100,0.580
1574713574.715683,610086.333,41006,3,GY,1,100,0.793
1574713574.756499,610120.667,41006,3,GY,1,100,0.244
1574713574.797314,610155.000,41006,3,GY,1,100,0.977
1574713574.838130,610189.333,41023,3,GY,1,100,-0.122
1574713574.878945,610223.667,41023,3,GY,1,100,1.526
1574713574.919761,610258.000,41023,3,GY,1,100,2.380
1574713574.957802,610290.000,41041,3,GY,1,100,0.366
1574713574.995844,610322.000,41041,3,GY,1,100,0.580
1574713575.033886,610354.000,41041,3,GY,1,100,0.519
1574713575.071531,610385.667,41060,3,GY,1,100,1.526
1574713575.109176,610417.333,41060,3,GY,1,100,2.289
1574713575.146822,610449.000,41060,3,GY,1,100,1.923
1574713575.188430,610484.000,41078,8,GY,1,100,0.671
1574713575.230038,610519.000,41078,8,GY,1,100,0.610
1574713575.271646,610554.000,41078,8,GY,1,100,1.831
1574713575.313254,610589.000,41078,8,GY,1,100,0.549
1574713575.354862,610624.000,41078,8,GY,1,100,0.397
1574713575.396470,610659.000,41078,8,GY,1,100,1.495
1574713575.438078,610694.000,41078,8,GY,1,100,1.740
1574713575.479686,610729.000,41078,8,GY,1,100,1.282
1574713575.519907,610762.833,41096,6,GY,1,100,0.153
1574713575.560128,610796.667,41096,6,GY,1,100,0.397
1574713575.600350,610830.500,41096,6,GY,1,100,1.007
1574713575.640571,610864.333,41096,6,GY,1,100,-1.038
1574713575.680792,610898.167,41096,6,GY,1,100,0.183
1574713575.721013,610932.000,41096,6,GY,1,100,2.441
1574713575.765791,610969.667,41114,3,GY,1,100,0.519
1574713575.810570,611007.333,41114,3,GY,1,100,1.953
1574713575.855348,611045.000,41114,3,GY,1,100,0.488
1574713575.896956,611080.000,41130,3,GY,1,100,-0.977
1574713575.938564,611115.000,41130,3,GY,1,100,0.549
1574713575.980172,611150.000,41130,3,GY,1,100,1.129
1574713576.017817,611181.667,41149,3,GY,1,100,-0.824
1574713576.055463,611213.333,41149,3,GY,1,100,1.465
1574713576.093108,611245.000,41149,3,GY,1,100,1.373
1574713576.131942,611277.667,41167,3,GY,1,100,1.129
1574713576.170776,611310.333,41167,3,GY,1,100,-0.061
1574713576.209610,611343.000,41167,3,GY,1,100,0.916
1574713576.250822,611377.667,41185,3,GY,1,100,1.587
1574713576.292034,611412.333,41185,3,GY,1,100,0.824
1574713576.333246,611447.000,41185,3,GY,1,100,2.258
1574713576.374458,611481.667,41203,3,GY,1,100,0.885
1574713576.415669,611516.333,41203,3,GY,1,100,-2.289
1574713576.456881,611551.000,41203,3,GY,1,100,2.808
1574713576.497301,611585.000,41224,5,GY,1,100,1.160
1574713576.537720,611619.000,41224,5,GY,1,100,0.061
1574713576.578139,611653.000,41224,5,GY,1,100,0.977
1574713576.618558,611687.000,41224,5,GY,1,100,-0.244
1574713576.658978,611721.000,41224,5,GY,1,100,0.946
1574713576.700189,611755.667,41244,3,GY,1,100,-0.122
1574713576.741401,611790.333,41244,3,GY,1,100,0.092
1574713576.782613,611825.000,41244,3,GY,1,100,1.190
1574713576.821843,611858.000,41262,3,GY,1,100,-0.641
1574713576.861074,611891.000,41262,3,GY,1,100,1.434
1574713576.900304,611924.000,41262,3,GY,1,100,-0.549
1574713576.940724,611958.000,41278,3,GY,1,100,-0.031
1574713576.981143,611992.000,41278,3,GY,1,100,1.801
1574713577.021562,612026.000,41278,3,GY,1,100,-0.641
1574713577.063170,612061.000,41297,3,GY,1,100,0.244
1574713577.104778,612096.000,41297,3,GY,1,100,0.854
1574713577.146386,612131.000,41297,3,GY,1,100,-0.153
1574713577.185617,612164.000,41315,3,GY,1,100,0.946
1574713577.224847,612197.000,41315,3,GY,1,100,-0.732
1574713577.264078,612230.000,41315,3,GY,1,100,0.153
1574713577.302516,612262.333,41333,3,GY,1,100,0.549
1574713577.340954,612294.667,41333,3,GY,1,100,-0.641
1574713577.379391,612327.000,41333,3,GY,1,100,1.404
1574713577.421792,612362.667,41351,3,GY,1,100,0.153
1574713577.464193,612398.333,41351,3,GY,1,100,-0.519
1574713577.506593,612434.000,41351,3,GY,1,100,1.709
1574713577.547805,612468.667,41369,3,GY,1,100,0.610
1574713577.589017,612503.333,41369,3,GY,1,100,-2.258
1574713577.630229,612538.000,41369,3,GY,1,100,1.892
1574713577.671440,612572.667,41387,3,GY,1,100,1.251
1574713577.712652,612607.333,41387,3,GY,1,100,2.197
1574713577.753864,612642.000,41387,3,GY,1,100,-1.526
1574713577.793887,612675.667,41404,3,GY,1,100,2.258
1574713577.833910,612709.333,41404,3,GY,1,100,0.488
1574713577.873933,612743.000,41404,3,GY,1,100,-0.549
1574713577.911975,612775.000,41422,3,GY,1,100,0.397
1574713577.950016,612807.000,41422,3,GY,1,100,-0.763
1574713577.988058,612839.000,41422,3,GY,1,100,1.007
1574713578.027288,612872.000,41441,3,GY,1,100,0.885
1574713578.066519,612905.000,41441,3,GY,1,100,-0.519
1574713578.105749,612938.000,41441,3,GY,1,100,-0.153
1574713578.150924,612976.000,41457,3,GY,1,100,0.885
1574713578.196098,613014.000,41457,3,GY,1,100,-1.160
1574713578.241273,613052.000,41457,3,GY,1,100,0.397
1574713578.282088,613086.333,41475,3,GY,1,100,1.282
1574713578.322904,613120.667,41475,3,GY,1,100,0.427
1574713578.363719,613155.000,41475,3,GY,1,100,-1.099
1574713578.403742,613188.667,41493,3,GY,1,100,0.916
1574713578.443765,613222.333,41493,3,GY,1,100,0.366
1574713578.483788,613256.000,41493,3,GY,1,100,-0.580
1574713578.521434,613287.667,41511,3,GY,1,100,1.007
1574713578.559079,613319.333,41511,3,GY,1,100,-0.549
1574713578.596725,613351.000,41511,3,GY,1,100,0.000
1574713578.635559,613383.667,41529,3,GY,1,100,1.251
1574713578.674393,613416.333,41529,3,GY,1,100,-0.854
1574713578.713227,613449.000,41529,3,GY,1,100,0.092
1574713578.754835,613484.000,41547,3,GY,1,100,-0.305
1574713578.796443,613519.000,41547,3,GY,1,100,-1.556
1574713578.838051,613554.000,41547,3,GY,1,100,-2.533
1574713578.878470,613588.000,41565,3,GY,1,100,0.824
1574713578.918890,613622.000,41565,3,GY,1,100,0.671
1574713578.959309,613656.000,41565,3,GY,1,100,-0.580
1574713579.000917,613691.000,41583,2,GY,1,100,-0.305
1574713579.042525,613726.000,41583,2,GY,1,100,-0.153
1574713579.083539,613760.500,41601,4,GY,1,100,-0.793
1574713579.124552,613795.000,41601,4,GY,1,100,0.061
1574713579.165566,613829.500,41601,4,GY,1,100,0.122
1574713579.206580,613864.000,41601,4,GY,1,100,0.061
1574713579.242640,613894.333,41619,3,GY,1,100,0.366
1574713579.278700,613924.667,41619,3,GY,1,100,0.183
1574713579.314761,613955.000,41619,3,GY,1,100,-0.641
1574713579.355973,613989.667,41637,3,GY,1,100,0.763
1574713579.397184,614024.333,41637,3,GY,1,100,0.427
1574713579.438396,614059.000,41637,3,GY,1,100,-0.397
1574713579.476834,614091.333,41653,3,GY,1,100,0.244
1574713579.515272,614123.667,41653,3,GY,1,100,-0.366
1574713579.553710,614156.000,41653,3,GY,1,100,1.282
1574713579.595318,614191.000,41671,3,GY,1,100,-0.458
1574713579.636926,614226.000,41671,3,GY,1,100,-0.244
1574713579.678534,614261.000,41671,3,GY,1,100,0.824
1574713579.718161,614294.333,41689,3,GY,1,100,1.007
1574713579.757787,614327.667,41689,3,GY,1,100,-1.495
1574713579.797414,614361.000,41689,3,GY,1,100,1.068
1574713579.838626,614395.667,41707,3,GY,1,100,-0.427
1574713579.879838,614430.333,41707,3,GY,1,100,-0.031
1574713579.921050,614465.000,41707,3,GY,1,100,1.099
1574713579.962261,614499.667,41725,3,GY,1,100,-0.702
1574713580.003473,614534.333,41725,3,GY,1,100,-0.580
1574713580.044685,614569.000,41725,3,GY,1,100,0.397
1574713580.084708,614602.667,41744,3,GY,1,100,0.153
1574713580.124731,614636.333,41744,3,GY,1,100,0.488
1574713580.164754,614670.000,41744,3,GY,1,100,-0.214
1574713580.202796,614702.000,41762,3,GY,1,100,0.031
1574713580.240837,614734.000,41762,3,GY,1,100,0.977
1574713580.278879,614766.000,41762,3,GY,1,100,-0.732
1574713580.318109,614799.000,41780,3,GY,1,100,0.092
1574713580.357340,614832.000,41780,3,GY,1,100,0.275
1574713580.396570,614865.000,41780,3,GY,1,100,-1.099
1574713580.443528,614904.500,41797,2,GY,1,100,-0.092
1574713580.490486,614944.000,41797,2,GY,1,100,-1.007
1574713580.531698,614978.667,41813,3,GY,1,100,-0.275
1574713580.572909,615013.333,41813,3,GY,1,100,0.244
1574713580.614121,615048.000,41813,3,GY,1,100,-1.923
1574713580.656125,615083.333,41831,3,GY,1,100,-0.366
1574713580.698130,615118.667,41831,3,GY,1,100,0.092
1574713580.740134,615154.000,41831,3,GY,1,100,-1.343
1574713580.777879,615185.750,41849,4,GY,1,100,0.122
1574713580.815623,615217.500,41849,4,GY,1,100,-1.312
1574713580.853367,615249.250,41849,4,GY,1,100,-0.671
1574713580.891112,615281.000,41849,4,GY,1,100,-0.641
1574713580.929946,615313.667,41867,3,GY,1,100,-0.244
1574713580.968780,615346.333,41867,3,GY,1,100,-1.312
1574713581.007614,615379.000,41867,3,GY,1,100,-1.312
1574713581.048826,615413.667,41886,3,GY,1,100,-1.892
1574713581.090038,615448.333,41886,3,GY,1,100,-0.336
1574713581.131250,615483.000,41886,3,GY,1,100,-1.495
1574713581.171075,615516.500,41904,2,GY,1,100,-1.526
1574713581.210900,615550.000,41904,2,GY,1,100,-0.153
1574713581.256866,615588.667,41922,3,GY,1,100,0.641
1574713581.302834,615627.333,41922,3,GY,1,100,-1.007
1574713581.348800,615666.000,41922,3,GY,1,100,-0.763
1574713581.386050,615697.333,41940,3,GY,1,100,-0.488
1574713581.423299,615728.667,41940,3,GY,1,100,-0.549
1574713581.460548,615760.000,41940,3,GY,1,100,0.153
1574713581.498590,615792.000,41958,3,GY,1,100,0.336
1574713581.536631,615824.000,41958,3,GY,1,100,-0.854
1574713581.574673,615856.000,41958,3,GY,1,100,-0.336
1574713581.615885,615890.667,41975,3,GY,1,100,0.732
1574713581.657096,615925.333,41975,3,GY,1,100,-0.244
1574713581.698308,615960.000,41975,3,GY,1,100,-0.092
1574713581.739520,615994.667,41993,3,GY,1,100,-0.458
1574713581.780732,616029.333,41993,3,GY,1,100,-0.153
1574713581.821944,616064.000,41993,3,GY,1,100,0.610
1574713581.863552,616099.000,42009,3,GY,1,100,-0.671
1574713581.905160,616134.000,42009,3,GY,1,100,0.031
1574713581.946768,616169.000,42009,3,GY,1,100,0.732
1574713581.985206,616201.333,42028,3,GY,1,100,0.732
1574713582.023643,616233.667,42028,3,GY,1,100,-0.122
1574713582.062082,616266.000,42028,3,GY,1,100,-0.580
1574713582.103690,616301.000,42046,3,GY,1,100,0.977
1574713582.145298,616336.000,42046,3,GY,1,100,0.366
1574713582.186906,616371.000,42046,3,GY,1,100,0.366
1574713582.227721,616405.333,42064,3,GY,1,100,0.061
1574713582.268537,616439.667,42064,3,GY,1,100,-0.641
1574713582.309352,616474.000,42064,3,GY,1,100,0.031
1574713582.350564,616508.667,42082,3,GY,1,100,-0.092
1574713582.391776,616543.333,42082,3,GY,1,100,-0.031
1574713582.432988,616578.000,42082,3,GY,1,100,0.580
1574713582.473803,616612.333,42100,3,GY,1,100,-0.702
1574713582.514619,616646.667,42100,3,GY,1,100,-0.244
1574713582.555434,616681.000,42100,3,GY,1,100,0.885
1574713582.593238,616712.800,42121,5,GY,1,100,-0.153
1574713582.631042,616744.600,42121,5,GY,1,100,0.397
1574713582.668846,616776.400,42121,5,GY,1,100,0.366
1574713582.706650,616808.200,42121,5,GY,1,100,0.183
1574713582.744454,616840.000,42121,5,GY,1,100,0.580
1574713582.783684,616873.000,42141,3,GY,1,100,-0.763
1574713582.822915,616906.000,42141,3,GY,1,100,0.061
1574713582.862145,616939.000,42141,3,GY,1,100,0.488
1574713582.906527,616976.333,42159,3,GY,1,100,-0.214
1574713582.950909,617013.667,42159,3,GY,1,100,0.305
1574713582.995291,617051.000,42159,3,GY,1,100,0.641
1574713583.033333,617083.000,42178,3,GY,1,100,0.580
1574713583.071374,617115.000,42178,3,GY,1,100,0.183
1574713583.109416,617147.000,42178,3,GY,1,100,-0.214
1574713583.155779,617186.000,42196,2,GY,1,100,0.336
1574713583.202142,617225.000,42196,2,GY,1,100,-0.549
1574713583.243354,617259.667,42214,3,GY,1,100,-0.092
1574713583.284566,617294.333,42214,3,GY,1,100,1.221
1574713583.325778,617329.000,42214,3,GY,1,100,-1.251
1574713583.367386,617364.000,42231,3,GY,1,100,0.641
1574713583.408994,617399.000,42231,3,GY,1,100,0.092
1574713583.450602,617434.000,42231,3,GY,1,100,-0.031
1574713583.488644,617466.000,42249,3,GY,1,100,0.214
1574713583.526685,617498.000,42249,3,GY,1,100,0.183
1574713583.564727,617530.000,42249,3,GY,1,100,-0.458
1574713583.603363,617562.500,42267,4,GY,1,100,0.366
1574713583.641999,617595.000,42267,4,GY,1,100,-0.549
1574713583.680635,617627.500,42267,4,GY,1,100,0.244
1574713583.719271,617660.000,42267,4,GY,1,100,0.580
1574713583.757709,617692.333,42285,3,GY,1,100,-1.099
1574713583.796147,617724.667,42285,3,GY,1,100,0.610
1574713583.834585,617757.000,42285,3,GY,1,100,0.214
1574713583.873419,617789.667,42301,3,GY,1,100,-0.397
1574713583.912253,617822.333,42301,3,GY,1,100,1.038
1574713583.951087,617855.000,42301,3,GY,1,100,-0.305
1574713583.992299,617889.667,42320,3,GY,1,100,-0.031
1574713584.033511,617924.333,42320,3,GY,1,100,1.160
1574713584.074723,617959.000,42320,3,GY,1,100,0.580
1574713584.116331,617994.000,42338,3,GY,1,100,-0.061
1574713584.157939,618029.000,42338,3,GY,1,100,-0.641
1574713584.199547,618064.000,42338,3,GY,1,100,-0.092
1574713584.240561,618098.500,42356,2,GY,1,100,-0.854
1574713584.281574,618133.000,42356,2,GY,1,100,1.160
1574713584.321994,618167.000,42374,4,GY,1,100,0.244
1574713584.362413,618201.000,42374,4,GY,1,100,-0.580
1574713584.402832,618235.000,42374,4,GY,1,100,-0.671
1574713584.443251,618269.000,42374,4,GY,1,100,0.854
1574713584.482878,618302.333,42392,3,GY,1,100,-0.458
1574713584.522505,618335.667,42392,3,GY,1,100,-0.122
1574713584.562132,618369.000,42392,3,GY,1,100,0.397
1574713584.602551,618403.000,42410,2,GY,1,100,0.671
