EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574713600.146134,631478.000,44687,3,PI,1,100,188757
1574713600.188138,631513.333,44705,3,PI,1,100,188818
1574713600.230142,631548.667,44705,3,PI,1,100,188839
1574713600.272147,631584.000,44705,3,PI,1,100,188881
1574713600.310188,631616.000,44723,3,PI,1,100,188910
1574713600.348230,631648.000,44723,3,PI,1,100,188949
1574713600.386271,631680.000,44723,3,PI,1,100,189013
1574713600.425106,631712.667,44741,3,PI,1,100,189083
1574713600.463940,631745.333,44741,3,PI,1,100,189177
1574713600.502774,631778.000,44741,3,PI,1,100,189247
1574713600.542797,631811.667,44759,3,PI,1,100,189331
1574713600.582820,631845.333,44759,3,PI,1,100,189392
1574713600.622843,631879.000,44759,3,PI,1,100,189441
1574713600.663659,631913.333,44776,3,PI,1,100,189513
1574713600.704474,631947.667,44776,3,PI,1,100,189611
1574713600.745290,631982.000,44776,3,PI,1,100,189663
1574713600.788087,632018.000,44797,5,PI,1,100,189168
1574713600.830884,632054.000,44797,5,PI,1,100,188646
1574713600.873680,632090.000,44797,5,PI,1,100,188496
1574713600.916477,632126.000,44797,5,PI,1,100,188446
1574713600.959274,632162.000,44797,5,PI,1,100,188388
1574713600.997316,632194.000,44818,3,PI,1,100,188306
1574713601.035357,632226.000,44818,3,PI,1,100,188296
1574713601.073399,632258.000,44818,3,PI,1,100,188371
1574713601.113026,632291.333,44836,3,PI,1,100,188339
1574713601.152653,632324.667,44836,3,PI,1,100,188321
1574713601.192279,632358.000,44836,3,PI,1,100,188335
1574713601.233491,632392.667,44854,3,PI,1,100,188355
1574713601.274703,632427.333,44854,3,PI,1,100,188404
1574713601.315915,632462.000,44854,3,PI,1,100,188501
1574713601.354749,632494.667,44871,3,PI,1,100,188589
1574713601.393583,632527.333,44871,3,PI,1,100,188636
1574713601.432417,632560.000,44871,3,PI,1,100,188641
1574713601.472440,632593.667,44889,3,PI,1,100,188692
1574713601.512463,632627.333,44889,3,PI,1,100,188753
1574713601.552486,632661.000,44889,3,PI,1,100,188871
1574713601.590132,632692.667,44906,3,PI,1,100,188964
1574713601.627777,632724.333,44906,3,PI,1,100,189105
1574713601.665422,632756.000,44906,3,PI,1,100,189113
1574713601.703860,632788.333,44923,3,PI,1,100,189170
1574713601.742298,632820.667,44923,3,PI,1,100,189255
1574713601.780736,632853.000,44923,3,PI,1,100,189342
1574713601.822344,632888.000,44941,3,PI,1,100,189415
1574713601.863952,632923.000,44941,3,PI,1,100,189499
1574713601.905560,632958.000,44941,3,PI,1,100,189574
1574713601.946772,632992.667,44960,3,PI,1,100,189508
1574713601.987984,633027.333,44960,3,PI,1,100,188827
1574713602.029196,633062.000,44960,3,PI,1,100,188374
1574713602.070011,633096.333,44978,3,PI,1,100,188232
1574713602.110827,633130.667,44978,3,PI,1,100,188234
1574713602.151642,633165.000,44978,3,PI,1,100,188192
1574713602.192061,633199.000,44996,3,PI,1,100,188115
1574713602.232481,633233.000,44996,3,PI,1,100,188142
1574713602.272900,633267.000,44996,3,PI,1,100,188192
1574713602.311734,633299.667,45014,3,PI,1,100,188130
1574713602.350568,633332.333,45014,3,PI,1,100,188103
1574713602.389403,633365.000,45014,3,PI,1,100,188108
1574713602.425463,633395.333,45032,3,PI,1,100,188139
1574713602.461523,633425.667,45032,3,PI,1,100,188203
1574713602.497583,633456.000,45032,3,PI,1,100,188264
1574713602.537210,633489.333,45050,3,PI,1,100,188288
1574713602.576837,633522.667,45050,3,PI,1,100,188336
1574713602.616464,633556.000,45050,3,PI,1,100,188389
1574713602.656487,633589.667,45067,3,PI,1,100,188442
1574713602.696510,633623.333,45067,3,PI,1,100,188515
1574713602.736533,633657.000,45067,3,PI,1,100,188593
1574713602.782103,633695.333,45085,3,PI,1,100,188669
1574713602.827674,633733.667,45085,3,PI,1,100,188740
1574713602.873245,633772.000,45085,3,PI,1,100,188810
1574713602.914060,633806.333,45101,3,PI,1,100,188883
1574713602.954876,633840.667,45101,3,PI,1,100,188938
1574713602.995691,633875.000,45101,3,PI,1,100,189015
1574713603.032941,633906.333,45120,3,PI,1,100,189053
1574713603.070190,633937.667,45120,3,PI,1,100,189114
1574713603.107439,633969.000,45120,3,PI,1,100,189214
1574713603.148651,634003.667,45138,3,PI,1,100,188878
1574713603.189862,634038.333,45138,3,PI,1,100,188321
1574713603.231074,634073.000,45138,3,PI,1,100,188113
1574713603.268719,634104.667,45156,3,PI,1,100,188115
1574713603.306365,634136.333,45156,3,PI,1,100,188065
1574713603.344010,634168.000,45156,3,PI,1,100,187980
1574713603.384033,634201.667,45174,3,PI,1,100,187958
1574713603.424056,634235.333,45174,3,PI,1,100,188025
1574713603.464079,634269.000,45174,3,PI,1,100,188060
1574713603.504102,634302.667,45192,3,PI,1,100,188043
1574713603.544125,634336.333,45192,3,PI,1,100,188072
1574713603.584148,634370.000,45192,3,PI,1,100,188140
1574713603.625756,634405.000,45210,3,PI,1,100,188171
1574713603.667364,634440.000,45210,3,PI,1,100,188220
1574713603.708972,634475.000,45210,3,PI,1,100,188306
1574713603.750184,634509.667,45227,3,PI,1,100,188441
1574713603.791396,634544.333,45227,3,PI,1,100,188511
1574713603.832608,634579.000,45227,3,PI,1,100,188565
1574713603.870253,634610.667,45245,3,PI,1,100,188594
1574713603.907899,634642.333,45245,3,PI,1,100,188684
1574713603.945544,634674.000,45245,3,PI,1,100,188812
1574713603.983982,634706.333,45264,3,PI,1,100,188970
1574713604.022420,634738.667,45264,3,PI,1,100,189090
1574713604.060858,634771.000,45264,3,PI,1,100,189153
1574713604.100485,634804.333,45280,3,PI,1,100,189214
1574713604.140111,634837.667,45280,3,PI,1,100,189284
1574713604.179738,634871.000,45280,3,PI,1,100,189373
1574713604.220950,634905.667,45298,3,PI,1,100,189482
1574713604.262161,634940.333,45298,3,PI,1,100,189408
1574713604.303373,634975.000,45298,3,PI,1,100,188720
1574713604.345378,635010.333,45316,3,PI,1,100,188302
1574713604.387382,635045.667,45316,3,PI,1,100,188238
1574713604.429386,635081.000,45316,3,PI,1,100,188265
1574713604.467032,635112.667,45334,3,PI,1,100,188222
1574713604.504677,635144.333,45334,3,PI,1,100,188171
1574713604.542322,635176.000,45334,3,PI,1,100,188281
1574713604.581157,635208.667,45352,3,PI,1,100,188371
1574713604.619991,635241.333,45352,3,PI,1,100,188367
1574713604.658825,635274.000,45352,3,PI,1,100,188391
1574713604.702811,635311.000,45370,3,PI,1,100,188431
1574713604.746796,635348.000,45370,3,PI,1,100,188513
1574713604.790782,635385.000,45370,3,PI,1,100,188605
1574713604.831994,635419.667,45388,3,PI,1,100,188673
1574713604.873206,635454.333,45388,3,PI,1,100,188760
1574713604.914418,635489.000,45388,3,PI,1,100,188823
1574713604.956422,635524.333,45406,3,PI,1,100,188903
1574713604.998426,635559.667,45406,3,PI,1,100,188996
1574713605.040430,635595.000,45406,3,PI,1,100,189078
1574713605.078472,635627.000,45424,3,PI,1,100,189174
1574713605.116514,635659.000,45424,3,PI,1,100,189297
1574713605.154555,635691.000,45424,3,PI,1,100,189414
1574713605.192597,635723.000,45442,3,PI,1,100,189536
1574713605.230639,635755.000,45442,3,PI,1,100,189642
1574713605.268680,635787.000,45442,3,PI,1,100,189698
1574713605.306722,635819.000,45458,3,PI,1,100,189790
1574713605.344764,635851.000,45458,3,PI,1,100,189489
1574713605.382805,635883.000,45458,3,PI,1,100,188793
1574713605.424017,635917.667,45476,3,PI,1,100,188564
1574713605.465229,635952.333,45476,3,PI,1,100,188646
1574713605.506441,635987.000,45476,3,PI,1,100,188646
1574713605.548049,636022.000,45494,3,PI,1,100,188575
1574713605.589657,636057.000,45494,3,PI,1,100,188572
1574713605.631265,636092.000,45494,3,PI,1,100,188669
1574713605.669703,636124.333,45512,3,PI,1,100,188705
1574713605.708141,636156.667,45512,3,PI,1,100,188704
1574713605.746579,636189.000,45512,3,PI,1,100,188741
1574713605.785017,636221.333,45530,3,PI,1,100,188809
1574713605.823454,636253.667,45530,3,PI,1,100,188906
1574713605.861892,636286.000,45530,3,PI,1,100,188996
1574713605.901123,636319.000,45548,3,PI,1,100,189074
1574713605.940353,636352.000,45548,3,PI,1,100,189133
1574713605.979584,636385.000,45548,3,PI,1,100,189224
1574713606.025155,636423.333,45567,3,PI,1,100,189305
1574713606.070725,636461.667,45567,3,PI,1,100,189402
1574713606.116296,636500.000,45567,3,PI,1,100,189492
1574713606.157508,636534.667,45584,3,PI,1,100,189584
1574713606.198720,636569.333,45584,3,PI,1,100,189644
1574713606.239931,636604.000,45584,3,PI,1,100,189771
1574713606.277973,636636.000,45602,3,PI,1,100,189867
1574713606.316015,636668.000,45602,3,PI,1,100,189608
1574713606.354056,636700.000,45602,3,PI,1,100,188892
1574713606.395664,636735.000,45618,3,PI,1,100,188637
1574713606.437273,636770.000,45618,3,PI,1,100,188652
1574713606.478880,636805.000,45618,3,PI,1,100,188694
1574713606.518903,636838.667,45636,3,PI,1,100,188641
1574713606.558927,636872.333,45636,3,PI,1,100,188667
1574713606.598949,636906.000,45636,3,PI,1,100,188764
1574713606.636595,636937.667,45654,3,PI,1,100,188796
1574713606.674240,636969.333,45654,3,PI,1,100,188781
1574713606.711886,637001.000,45654,3,PI,1,100,188803
1574713606.756664,637038.667,45672,3,PI,1,100,188876
1574713606.801442,637076.333,45672,3,PI,1,100,188986
1574713606.846220,637114.000,45672,3,PI,1,100,189070
1574713606.883786,637145.600,45693,5,PI,1,100,189151
1574713606.921353,637177.200,45693,5,PI,1,100,189186
1574713606.958919,637208.800,45693,5,PI,1,100,189275
1574713606.996485,637240.400,45693,5,PI,1,100,189343
1574713607.034051,637272.000,45693,5,PI,1,100,189442
1574713607.074470,637306.000,45714,3,PI,1,100,189549
1574713607.114889,637340.000,45714,3,PI,1,100,189667
1574713607.155309,637374.000,45714,3,PI,1,100,189784
1574713607.196917,637409.000,45730,2,PI,1,100,189871
1574713607.238525,637444.000,45730,2,PI,1,100,189931
1574713607.280926,637479.667,45748,3,PI,1,100,189577
1574713607.323326,637515.333,45748,3,PI,1,100,188873
1574713607.365727,637551.000,45748,3,PI,1,100,188677
1574713607.403372,637582.667,45766,3,PI,1,100,188643
1574713607.441017,637614.333,45766,3,PI,1,100,188646
1574713607.478663,637646.000,45766,3,PI,1,100,188553
1574713607.517596,637678.750,45784,4,PI,1,100,188480
1574713607.556529,637711.500,45784,4,PI,1,100,188434
1574713607.595463,637744.250,45784,4,PI,1,100,188466
1574713607.634396,637777.000,45784,4,PI,1,100,188449
1574713607.674419,637810.667,45802,3,PI,1,100,188468
1574713607.714442,637844.333,45802,3,PI,1,100,188409
1574713607.754465,637878.000,45802,3,PI,1,100,188405
1574713607.795478,637912.500,45820,2,PI,1,100,188468
1574713607.836492,637947.000,45820,2,PI,1,100,188582
1574713607.878100,637982.000,45838,3,PI,1,100,188624
1574713607.919708,638017.000,45838,3,PI,1,100,188640
1574713607.961316,638052.000,45838,3,PI,1,100,188707
1574713607.999358,638084.000,45856,4,PI,1,100,188752
1574713608.037400,638116.000,45856,4,PI,1,100,188803
1574713608.075441,638148.000,45856,4,PI,1,100,188871
1574713608.113483,638180.000,45856,4,PI,1,100,188972
1574713608.152317,638212.667,45874,3,PI,1,100,189105
1574713608.191151,638245.333,45874,3,PI,1,100,189150
1574713608.229985,638278.000,45874,3,PI,1,100,188754
1574713608.270405,638312.000,45892,3,PI,1,100,188219
1574713608.310824,638346.000,45892,3,PI,1,100,188052
1574713608.351243,638380.000,45892,3,PI,1,100,188010
1574713608.392455,638414.667,45908,3,PI,1,100,187955
1574713608.433667,638449.333,45908,3,PI,1,100,187901
1574713608.474879,638484.000,45908,3,PI,1,100,187937
1574713608.516487,638519.000,45926,2,PI,1,100,187987
1574713608.558095,638554.000,45926,2,PI,1,100,187970
1574713608.601288,638590.333,45944,3,PI,1,100,187928
1574713608.644481,638626.667,45944,3,PI,1,100,187955
1574713608.687674,638663.000,45944,3,PI,1,100,188018
1574713608.725320,638694.667,45962,3,PI,1,100,188083
1574713608.762965,638726.333,45962,3,PI,1,100,188162
1574713608.800610,638758.000,45962,3,PI,1,100,188213
1574713608.840633,638791.667,45980,3,PI,1,100,188251
1574713608.880656,638825.333,45980,3,PI,1,100,188304
1574713608.920679,638859.000,45980,3,PI,1,100,188356
1574713608.962287,638894.000,45999,3,PI,1,100,188416
1574713609.003896,638929.000,45999,3,PI,1,100,188505
1574713609.045503,638964.000,45999,3,PI,1,100,188645
1574713609.086319,638998.333,46017,3,PI,1,100,188537
1574713609.127135,639032.667,46017,3,PI,1,100,187972
1574713609.167950,639067.000,46017,3,PI,1,100,187665
1574713609.204209,639097.500,46034,4,PI,1,100,187581
1574713609.240467,639128.000,46034,4,PI,1,100,187539
1574713609.276726,639158.500,46034,4,PI,1,100,187495
1574713609.312984,639189.000,46034,4,PI,1,100,187484
1574713609.351818,639221.667,46052,3,PI,1,100,187585
1574713609.390652,639254.333,46052,3,PI,1,100,187529
1574713609.429487,639287.000,46052,3,PI,1,100,187491
1574713609.469509,639320.667,46070,3,PI,1,100,187495
1574713609.509532,639354.333,46070,3,PI,1,100,187552
1574713609.549555,639388.000,46070,3,PI,1,100,187602
1574713609.591163,639423.000,46086,3,PI,1,100,187706
1574713609.632771,639458.000,46086,3,PI,1,100,187770
1574713609.674380,639493.000,46086,3,PI,1,100,187838
1574713609.715393,639527.500,46104,2,PI,1,100,187891
1574713609.756407,639562.000,46104,2,PI,1,100,187954
1574713609.795637,639595.000,46122,4,PI,1,100,187980
1574713609.834868,639628.000,46122,4,PI,1,100,188103
1574713609.874098,639661.000,46122,4,PI,1,100,188209
1574713609.913329,639694.000,46122,4,PI,1,100,188321
1574713609.956720,639730.500,46140,2,PI,1,100,188275
1574713610.000111,639767.000,46140,2,PI,1,100,187726
1574713610.036072,639797.250,46159,4,PI,1,100,187366
1574713610.072034,639827.500,46159,4,PI,1,100,187247
1574713610.107995,639857.750,46159,4,PI,1,100,187183
1574713610.143956,639888.000,46159,4,PI,1,100,187035
1574713610.182394,639920.333,46177,3,PI,1,100,186930
1574713610.220832,639952.667,46177,3,PI,1,100,186973
1574713610.259270,639985.000,46177,3,PI,1,100,187011
1574713610.298897,640018.333,46195,3,PI,1,100,186997
1574713610.338523,640051.667,46195,3,PI,1,100,187013
1574713610.378150,640085.000,46195,3,PI,1,100,187067
1574713610.419362,640119.667,46213,3,PI,1,100,187121
1574713610.460574,640154.333,46213,3,PI,1,100,187193
1574713610.501786,640189.000,46213,3,PI,1,100,187254
1574713610.549338,640229.000,46230,2,PI,1,100,187335
1574713610.596890,640269.000,46230,2,PI,1,100,187413
1574713610.636120,640302.000,46248,4,PI,1,100,187465
1574713610.675351,640335.000,46248,4,PI,1,100,187551
1574713610.714581,640368.000,46248,4,PI,1,100,187651
1574713610.753812,640401.000,46248,4,PI,1,100,187732
1574713610.795420,640436.000,46264,2,PI,1,100,187798
1574713610.837028,640471.000,46264,2,PI,1,100,187944
1574713610.876258,640504.000,46282,4,PI,1,100,188090
1574713610.915489,640537.000,46282,4,PI,1,100,188191
1574713610.954719,640570.000,46282,4,PI,1,100,188324
1574713610.993950,640603.000,46282,4,PI,1,100,188421
1574713611.031991,640635.000,46301,3,PI,1,100,188536
1574713611.070033,640667.000,46301,3,PI,1,100,188615
1574713611.108074,640699.000,46301,3,PI,1,100,188736
1574713611.148494,640733.000,46319,3,PI,1,100,188751
1574713611.188913,640767.000,46319,3,PI,1,100,188190
1574713611.229332,640801.000,46319,3,PI,1,100,187678
1574713611.269752,640835.000,46337,3,PI,1,100,187537
1574713611.310171,640869.000,46337,3,PI,1,100,187512
1574713611.350590,640903.000,46337,3,PI,1,100,187452
1574713611.392198,640938.000,46355,3,PI,1,100,187337
1574713611.433806,640973.000,46355,3,PI,1,100,187317
1574713611.475414,641008.000,46355,3,PI,1,100,187413
1574713611.514645,641041.000,46373,3,PI,1,100,187488
1574713611.553875,641074.000,46373,3,PI,1,100,187502
1574713611.593106,641107.000,46373,3,PI,1,100,187546
1574713611.631147,641139.000,46390,3,PI,1,100,187561
1574713611.669189,641171.000,46390,3,PI,1,100,187595
1574713611.707231,641203.000,46390,3,PI,1,100,187675
1574713611.746857,641236.333,46408,3,PI,1,100,187811
1574713611.786484,641269.667,46408,3,PI,1,100,187889
1574713611.826111,641303.000,46408,3,PI,1,100,187978
1574713611.866530,641337.000,46426,3,PI,1,100,188051
1574713611.906949,641371.000,46426,3,PI,1,100,188104
1574713611.947369,641405.000,46426,3,PI,1,100,188182
1574713611.988580,641439.667,46443,3,PI,1,100,188288
1574713612.029792,641474.333,46443,3,PI,1,100,188388
1574713612.071004,641509.000,46443,3,PI,1,100,188477
1574713612.111027,641542.667,46461,3,PI,1,100,188569
1574713612.151050,641576.333,46461,3,PI,1,100,188654
1574713612.191073,641610.000,46461,3,PI,1,100,188765
1574713612.228718,641641.667,46479,3,PI,1,100,188625
1574713612.266364,641673.333,46479,3,PI,1,100,188074
1574713612.304009,641705.000,46479,3,PI,1,100,187801
1574713612.344032,641738.667,46497,3,PI,1,100,187810
1574713612.384055,641772.333,46497,3,PI,1,100,187850
1574713612.424078,641806.000,46497,3,PI,1,100,187783
1574713612.464894,641840.333,46515,3,PI,1,100,187753
1574713612.505709,641874.667,46515,3,PI,1,100,187822
1574713612.546525,641909.000,46515,3,PI,1,100,187901
1574713612.594077,641949.000,46533,2,PI,1,100,187889
1574713612.641629,641989.000,46533,2,PI,1,100,187911
1574713612.683237,642024.000,46551,3,PI,1,100,187971
1574713612.724845,642059.000,46551,3,PI,1,100,188079
1574713612.766453,642094.000,46551,3,PI,1,100,188134
1574713612.804197,642125.750,46568,4,PI,1,100,188206
1574713612.841942,642157.500,46568,4,PI,1,100,188281
1574713612.879686,642189.250,46568,4,PI,1,100,188335
1574713612.917431,642221.000,46568,4,PI,1,100,188401
1574713612.955472,642253.000,46590,5,PI,1,100,188449
1574713612.993514,642285.000,46590,5,PI,1,100,188574
1574713613.031556,642317.000,46590,5,PI,1,100,188689
1574713613.069597,642349.000,46590,5,PI,1,100,188780
1574713613.107639,642381.000,46590,5,PI,1,100,188820
1574713613.148653,642415.500,46610,2,PI,1,100,188838
1574713613.189666,642450.000,46610,2,PI,1,100,188935
1574713613.230482,642484.333,46628,3,PI,1,100,189002
1574713613.271297,642518.667,46628,3,PI,1,100,188537
1574713613.312113,642553.000,46628,3,PI,1,100,188123
1574713613.351046,642585.750,46646,4,PI,1,100,188012
1574713613.389979,642618.500,46646,4,PI,1,100,188003
1574713613.428913,642651.250,46646,4,PI,1,100,187953
1574713613.467846,642684.000,46646,4,PI,1,100,187886
1574713613.505491,642715.667,46664,3,PI,1,100,187913
1574713613.543137,642747.333,46664,3,PI,1,100,187981
1574713613.580782,642779.000,46664,3,PI,1,100,187978
1574713613.621201,642813.000,46682,3,PI,1,100,187997
1574713613.661621,642847.000,46682,3,PI,1,100,188047
1574713613.702040,642881.000,46682,3,PI,1,100,188096
1574713613.743252,642915.667,46699,3,PI,1,100,188152
1574713613.784463,642950.333,46699,3,PI,1,100,188244
1574713613.825675,642985.000,46699,3,PI,1,100,188363
1574713613.872039,643024.000,46717,2,PI,1,100,188446
1574713613.918402,643063.000,46717,2,PI,1,100,188512
1574713613.958821,643097.000,46734,3,PI,1,100,188603
1574713613.999240,643131.000,46734,3,PI,1,100,188693
1574713614.039660,643165.000,46734,3,PI,1,100,188822
1574713614.078098,643197.333,46752,3,PI,1,100,188938
1574713614.116535,643229.667,46752,3,PI,1,100,189030
1574713614.154973,643262.000,46752,3,PI,1,100,189089
1574713614.194996,643295.667,46770,3,PI,1,100,189175
1574713614.235019,643329.333,46770,3,PI,1,100,189241
