EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574713357.991974,427782.000,8990,3,EL,1,100,0.216522
1574713358.057358,427837.000,8990,3,EL,1,100,0.216119
1574713358.125120,427894.000,9011,2,EL,1,100,0.216079
1574713358.192881,427951.000,9011,2,EL,1,100,0.216119
1574713358.260643,428008.000,9029,1,EL,1,100,0.215999
1574713358.330782,428067.000,9047,2,EL,1,100,0.215717
1574713358.400922,428126.000,9047,2,EL,1,100,0.215636
1574713358.463334,428178.500,9065,2,EL,1,100,0.215555
1574713358.525746,428231.000,9065,2,EL,1,100,0.215515
1574713358.589347,428284.500,9083,2,EL,1,100,0.215233
1574713358.652948,428338.000,9083,2,EL,1,100,0.215596
1574713358.720709,428395.000,9101,2,EL,1,100,0.215354
1574713358.788471,428452.000,9101,2,EL,1,100,0.214951
1574713358.859799,428512.000,9119,1,EL,1,100,0.215596
1574713358.928155,428569.500,9136,2,EL,1,100,0.215475
1574713358.996511,428627.000,9136,2,EL,1,100,0.215676
1574713359.066056,428685.500,9155,2,EL,1,100,0.216200
1574713359.135601,428744.000,9155,2,EL,1,100,0.215757
1574713359.204552,428802.000,9171,2,EL,1,100,0.216482
1574713359.273502,428860.000,9171,2,EL,1,100,0.216160
1574713359.344830,428920.000,9189,1,EL,1,100,0.216240
1574713359.412592,428977.000,9207,2,EL,1,100,0.216240
1574713359.480354,429034.000,9207,2,EL,1,100,0.216442
1574713359.543360,429087.000,9225,2,EL,1,100,0.216925
1574713359.606367,429140.000,9225,2,EL,1,100,0.216522
1574713359.672345,429195.500,9243,2,EL,1,100,0.216240
1574713359.738324,429251.000,9243,2,EL,1,100,0.217731
1574713359.806085,429308.000,9261,2,EL,1,100,0.217207
1574713359.873847,429365.000,9261,2,EL,1,100,0.217731
1574713359.942798,429423.000,9279,1,EL,1,100,0.217972
1574713360.011154,429480.500,9297,2,EL,1,100,0.218295
1574713360.079510,429538.000,9297,2,EL,1,100,0.217972
1574713360.143111,429591.500,9315,2,EL,1,100,0.218617
1574713360.206712,429645.000,9315,2,EL,1,100,0.218818
1574713360.270907,429699.000,9331,2,EL,1,100,0.219221
1574713360.335102,429753.000,9331,2,EL,1,100,0.218657
1574713360.402864,429810.000,9349,2,EL,1,100,0.219987
1574713360.470626,429867.000,9349,2,EL,1,100,0.220148
1574713360.538387,429924.000,9367,1,EL,1,100,0.219946
1574713360.607338,429982.000,9385,2,EL,1,100,0.220309
1574713360.676288,430040.000,9385,2,EL,1,100,0.220067
1574713360.740484,430094.000,9403,2,EL,1,100,0.220631
1574713360.804679,430148.000,9403,2,EL,1,100,0.219946
1574713360.868280,430201.500,9421,2,EL,1,100,0.220913
1574713360.931881,430255.000,9421,2,EL,1,100,0.221477
1574713360.999048,430311.500,9440,2,EL,1,100,0.221598
1574713361.066215,430368.000,9440,2,EL,1,100,0.221437
1574713361.138732,430429.000,9458,1,EL,1,100,0.222041
1574713361.206494,430486.000,9475,2,EL,1,100,0.222363
1574713361.274256,430543.000,9475,2,EL,1,100,0.221880
1574713361.339640,430598.000,9493,2,EL,1,100,0.222565
1574713361.405024,430653.000,9493,2,EL,1,100,0.222363
1574713361.469219,430707.000,9509,2,EL,1,100,0.223250
1574713361.533414,430761.000,9509,2,EL,1,100,0.222887
1574713361.599987,430817.000,9527,2,EL,1,100,0.223612
1574713361.666560,430873.000,9527,2,EL,1,100,0.224136
1574713361.739077,430934.000,9545,1,EL,1,100,0.224498
1574713361.806244,430990.500,9563,2,EL,1,100,0.224539
1574713361.873412,431047.000,9563,2,EL,1,100,0.224821
1574713361.940579,431103.500,9581,2,EL,1,100,0.225223
1574713362.007746,431160.000,9581,2,EL,1,100,0.224861
1574713362.070158,431212.500,9600,2,EL,1,100,0.225183
1574713362.132571,431265.000,9600,2,EL,1,100,0.225062
1574713362.198549,431320.500,9618,2,EL,1,100,0.225425
1574713362.264527,431376.000,9618,2,EL,1,100,0.225586
1574713362.337044,431437.000,9636,1,EL,1,100,0.226029
1574713362.403617,431493.000,9653,2,EL,1,100,0.226311
1574713362.470190,431549.000,9653,2,EL,1,100,0.226271
1574713362.538546,431606.500,9671,2,EL,1,100,0.226432
1574713362.606902,431664.000,9671,2,EL,1,100,0.226069
1574713362.670503,431717.500,9687,2,EL,1,100,0.226230
1574713362.734104,431771.000,9687,2,EL,1,100,0.227076
1574713362.800677,431827.000,9705,2,EL,1,100,0.226432
1574713362.867250,431883.000,9705,2,EL,1,100,0.226512
1574713362.931445,431937.000,9723,2,EL,1,100,0.227318
1574713362.995641,431991.000,9723,2,EL,1,100,0.227117
1574713363.064591,432049.000,9742,1,EL,1,100,0.226835
1574713363.128192,432102.500,9760,2,EL,1,100,0.227318
1574713363.191793,432156.000,9760,2,EL,1,100,0.227439
1574713363.260149,432213.500,9778,2,EL,1,100,0.227640
1574713363.328505,432271.000,9778,2,EL,1,100,0.227238
1574713363.396267,432328.000,9796,2,EL,1,100,0.227600
1574713363.464028,432385.000,9796,2,EL,1,100,0.227761
1574713363.532979,432443.000,9814,1,EL,1,100,0.228003
1574713363.598957,432498.500,9831,2,EL,1,100,0.228003
1574713363.664936,432554.000,9831,2,EL,1,100,0.228083
1574713363.728537,432607.500,9849,2,EL,1,100,0.228728
1574713363.792138,432661.000,9849,2,EL,1,100,0.228446
1574713363.859305,432717.500,9867,2,EL,1,100,0.228849
1574713363.926472,432774.000,9867,2,EL,1,100,0.228083
1574713363.995423,432832.000,9889,3,EL,1,100,0.228809
1574713364.064373,432890.000,9889,3,EL,1,100,0.229373
1574713364.133324,432948.000,9889,3,EL,1,100,0.229373
1574713364.203463,433007.000,9907,1,EL,1,100,0.229171
1574713364.267064,433060.500,9924,2,EL,1,100,0.229453
1574713364.330665,433114.000,9924,2,EL,1,100,0.229574
1574713364.394266,433167.500,9944,2,EL,1,100,0.229775
1574713364.457867,433221.000,9944,2,EL,1,100,0.230823
1574713364.525034,433277.500,9962,2,EL,1,100,0.230339
1574713364.592201,433334.000,9962,2,EL,1,100,0.230017
1574713364.659963,433391.000,9980,2,EL,1,100,0.230259
1574713364.727725,433448.000,9980,2,EL,1,100,0.230984
1574713364.796675,433506.000,9996,2,EL,1,100,0.230178
1574713364.865626,433564.000,9996,2,EL,1,100,0.230259
1574713364.931010,433619.000,10014,1,EL,1,100,0.231226
1574713364.993422,433671.500,10033,2,EL,1,100,0.231790
1574713365.055834,433724.000,10033,2,EL,1,100,0.231306
1574713365.123596,433781.000,10051,2,EL,1,100,0.231387
1574713365.191357,433838.000,10051,2,EL,1,100,0.231226
1574713365.260902,433896.500,10069,2,EL,1,100,0.232273
1574713365.330447,433955.000,10069,2,EL,1,100,0.232192
1574713365.398803,434012.500,10087,2,EL,1,100,0.231951
1574713365.467159,434070.000,10087,2,EL,1,100,0.232394
1574713365.532543,434125.000,10105,1,EL,1,100,0.232112
1574713365.594361,434177.000,10122,2,EL,1,100,0.232474
1574713365.656179,434229.000,10122,2,EL,1,100,0.232958
1574713365.723940,434286.000,10140,2,EL,1,100,0.232595
1574713365.791702,434343.000,10140,2,EL,1,100,0.232917
1574713365.861247,434401.500,10157,2,EL,1,100,0.232998
1574713365.930792,434460.000,10157,2,EL,1,100,0.232676
1574713365.997959,434516.500,10175,2,EL,1,100,0.233320
1574713366.065127,434573.000,10175,2,EL,1,100,0.233884
1574713366.132888,434630.000,10193,1,EL,1,100,0.233361
1574713366.194706,434682.000,10211,2,EL,1,100,0.233361
1574713366.256524,434734.000,10211,2,EL,1,100,0.233361
1574713366.321313,434788.500,10229,2,EL,1,100,0.233884
1574713366.386103,434843.000,10229,2,EL,1,100,0.234005
1574713366.456242,434902.000,10247,2,EL,1,100,0.234569
1574713366.526382,434961.000,10247,2,EL,1,100,0.234650
1574713366.594738,435018.500,10265,2,EL,1,100,0.234247
1574713366.663094,435076.000,10265,2,EL,1,100,0.234287
1574713366.735611,435137.000,10283,1,EL,1,100,0.234489
1574713366.803967,435194.500,10300,2,EL,1,100,0.234690
1574713366.872323,435252.000,10300,2,EL,1,100,0.234650
1574713366.941273,435310.000,10318,2,EL,1,100,0.234609
1574713367.010224,435368.000,10318,2,EL,1,100,0.235375
1574713367.080363,435427.000,10335,1,EL,1,100,0.234811
1574713367.146936,435483.000,10353,2,EL,1,100,0.235254
1574713367.213509,435539.000,10353,2,EL,1,100,0.235294
1574713367.277110,435592.500,10371,2,EL,1,100,0.236019
1574713367.340711,435646.000,10371,2,EL,1,100,0.235778
1574713367.407284,435702.000,10389,2,EL,1,100,0.236100
1574713367.473857,435758.000,10389,2,EL,1,100,0.236180
1574713367.541618,435815.000,10407,2,EL,1,100,0.235939
1574713367.609380,435872.000,10407,2,EL,1,100,0.235979
1574713367.680708,435932.000,10425,1,EL,1,100,0.236221
1574713367.748470,435989.000,10442,2,EL,1,100,0.236180
1574713367.816231,436046.000,10442,2,EL,1,100,0.236785
1574713367.879833,436099.500,10460,2,EL,1,100,0.236986
1574713367.943433,436153.000,10460,2,EL,1,100,0.237349
1574713368.008223,436207.500,10479,2,EL,1,100,0.237671
1574713368.073013,436262.000,10479,2,EL,1,100,0.237026
1574713368.141369,436319.500,10497,2,EL,1,100,0.237147
1574713368.209725,436377.000,10497,2,EL,1,100,0.237147
1574713368.278081,436434.500,10513,2,EL,1,100,0.236946
1574713368.346437,436492.000,10513,2,EL,1,100,0.237711
1574713368.414199,436549.000,10531,1,EL,1,100,0.237711
1574713368.476611,436601.500,10549,2,EL,1,100,0.238235
1574713368.539023,436654.000,10549,2,EL,1,100,0.237510
1574713368.603813,436708.500,10567,2,EL,1,100,0.238235
1574713368.668602,436763.000,10567,2,EL,1,100,0.238235
1574713368.736959,436820.500,10585,2,EL,1,100,0.238356
1574713368.805315,436878.000,10585,2,EL,1,100,0.238114
1574713368.874860,436936.500,10603,2,EL,1,100,0.237751
1574713368.944404,436995.000,10603,2,EL,1,100,0.238517
1574713369.012166,437052.000,10622,1,EL,1,100,0.238517
1574713369.076361,437106.000,10639,2,EL,1,100,0.239242
1574713369.140557,437160.000,10639,2,EL,1,100,0.238759
1574713369.204158,437213.500,10657,2,EL,1,100,0.239443
1574713369.267758,437267.000,10657,2,EL,1,100,0.239484
1574713369.336115,437324.500,10675,2,EL,1,100,0.239443
1574713369.404471,437382.000,10675,2,EL,1,100,0.239041
1574713369.474015,437440.500,10691,2,EL,1,100,0.239685
1574713369.543561,437499.000,10691,2,EL,1,100,0.240007
1574713369.610133,437555.000,10709,1,EL,1,100,0.240048
1574713369.673734,437608.500,10727,2,EL,1,100,0.239685
1574713369.737335,437662.000,10727,2,EL,1,100,0.239806
1574713369.799747,437714.500,10745,2,EL,1,100,0.240128
1574713369.862159,437767.000,10745,2,EL,1,100,0.240128
1574713369.929921,437824.000,10763,2,EL,1,100,0.239806
1574713369.997683,437881.000,10763,2,EL,1,100,0.240571
1574713370.066633,437939.000,10785,3,EL,1,100,0.239927
1574713370.135584,437997.000,10785,3,EL,1,100,0.240531
1574713370.204534,438055.000,10785,3,EL,1,100,0.240934
1574713370.270513,438110.500,10803,2,EL,1,100,0.240652
1574713370.336491,438166.000,10803,2,EL,1,100,0.241578
1574713370.398309,438218.000,10821,1,EL,1,100,0.240974
1574713370.464288,438273.500,10841,2,EL,1,100,0.241619
1574713370.530266,438329.000,10841,2,EL,1,100,0.241498
1574713370.594461,438383.000,10859,2,EL,1,100,0.241659
1574713370.658657,438437.000,10859,2,EL,1,100,0.241538
1574713370.725824,438493.500,10877,2,EL,1,100,0.241176
1574713370.792991,438550.000,10877,2,EL,1,100,0.241014
1574713370.861942,438608.000,10895,2,EL,1,100,0.241780
1574713370.930892,438666.000,10895,2,EL,1,100,0.241820
1574713370.995087,438720.000,10914,1,EL,1,100,0.241498
1574713371.064632,438778.500,10931,2,EL,1,100,0.242021
1574713371.134177,438837.000,10931,2,EL,1,100,0.241941
1574713371.202533,438894.500,10949,2,EL,1,100,0.241699
1574713371.270890,438952.000,10949,2,EL,1,100,0.241981
1574713371.335085,439006.000,10965,2,EL,1,100,0.242706
1574713371.399280,439060.000,10965,2,EL,1,100,0.242585
1574713371.464070,439114.500,10983,2,EL,1,100,0.243109
1574713371.528859,439169.000,10983,2,EL,1,100,0.242545
1574713371.593055,439223.000,11001,1,EL,1,100,0.242706
1574713371.663194,439282.000,11019,2,EL,1,100,0.242787
1574713371.733333,439341.000,11019,2,EL,1,100,0.242021
1574713371.801689,439398.500,11037,2,EL,1,100,0.242908
1574713371.870045,439456.000,11037,2,EL,1,100,0.242585
1574713371.936618,439512.000,11055,2,EL,1,100,0.242505
1574713372.003191,439568.000,11055,2,EL,1,100,0.242747
1574713372.066792,439621.500,11074,2,EL,1,100,0.242626
1574713372.130393,439675.000,11074,2,EL,1,100,0.243431
1574713372.196966,439731.000,11092,1,EL,1,100,0.243029
1574713372.265322,439788.500,11109,2,EL,1,100,0.243391
1574713372.333678,439846.000,11109,2,EL,1,100,0.243029
1574713372.401440,439903.000,11127,2,EL,1,100,0.243673
1574713372.469202,439960.000,11127,2,EL,1,100,0.244036
1574713372.536369,440016.500,11143,2,EL,1,100,0.244318
1574713372.603536,440073.000,11143,2,EL,1,100,0.243673
1574713372.667137,440126.500,11161,2,EL,1,100,0.243915
1574713372.730738,440180.000,11161,2,EL,1,100,0.244116
1574713372.794933,440234.000,11179,1,EL,1,100,0.243915
1574713372.865072,440293.000,11197,2,EL,1,100,0.244116
1574713372.935212,440352.000,11197,2,EL,1,100,0.244116
1574713373.002379,440408.500,11216,2,EL,1,100,0.245002
1574713373.069546,440465.000,11216,2,EL,1,100,0.244680
1574713373.138497,440523.000,11234,2,EL,1,100,0.244116
1574713373.207448,440581.000,11234,2,EL,1,100,0.245002
1574713373.271048,440634.500,11252,2,EL,1,100,0.244438
1574713373.334649,440688.000,11252,2,EL,1,100,0.245526
1574713373.397656,440741.000,11270,1,EL,1,100,0.245002
1574713373.467201,440799.500,11287,2,EL,1,100,0.245526
1574713373.536746,440858.000,11287,2,EL,1,100,0.244922
1574713373.603318,440914.000,11305,2,EL,1,100,0.245566
1574713373.669891,440970.000,11305,2,EL,1,100,0.245566
1574713373.739436,441028.500,11321,2,EL,1,100,0.244922
1574713373.808981,441087.000,11321,2,EL,1,100,0.246010
1574713373.871393,441139.500,11339,2,EL,1,100,0.245969
1574713373.933805,441192.000,11339,2,EL,1,100,0.245647
1574713373.996812,441245.000,11358,1,EL,1,100,0.245486
1574713374.065168,441302.500,11376,2,EL,1,100,0.246090
1574713374.133524,441360.000,11376,2,EL,1,100,0.246171
1574713374.202475,441418.000,11394,2,EL,1,100,0.246332
1574713374.271425,441476.000,11394,2,EL,1,100,0.246654
1574713374.338592,441532.500,11412,2,EL,1,100,0.246211
1574713374.405760,441589.000,11412,2,EL,1,100,0.246453
1574713374.475899,441648.000,11430,1,EL,1,100,0.247178
1574713374.544849,441706.000,11447,2,EL,1,100,0.246735
1574713374.613800,441764.000,11447,2,EL,1,100,0.246654
1574713374.684534,441823.500,11465,2,EL,1,100,0.246573
1574713374.755267,441883.000,11465,2,EL,1,100,0.246694
1574713374.821840,441939.000,11481,2,EL,1,100,0.247460
1574713374.888413,441995.000,11481,2,EL,1,100,0.247218
1574713374.952014,442048.500,11499,2,EL,1,100,0.247057
1574713375.015615,442102.000,11499,2,EL,1,100,0.247057
1574713375.080999,442157.000,11518,1,EL,1,100,0.246735
1574713375.147572,442213.000,11536,2,EL,1,100,0.247379
1574713375.214145,442269.000,11536,2,EL,1,100,0.246976
1574713375.283690,442327.500,11554,2,EL,1,100,0.247379
1574713375.353235,442386.000,11554,2,EL,1,100,0.247299
1574713375.421591,442443.500,11572,2,EL,1,100,0.247017
1574713375.489947,442501.000,11572,2,EL,1,100,0.247178
1574713375.552953,442554.000,11590,2,EL,1,100,0.247137
1574713375.615960,442607.000,11590,2,EL,1,100,0.246694
1574713375.678966,442660.000,11608,1,EL,1,100,0.247258
1574713375.746728,442717.000,11625,2,EL,1,100,0.247379
1574713375.814490,442774.000,11625,2,EL,1,100,0.247299
1574713375.882251,442831.000,11643,2,EL,1,100,0.246976
1574713375.950013,442888.000,11643,2,EL,1,100,0.246896
1574713376.019558,442946.500,11662,2,EL,1,100,0.246573
1574713376.089103,443005.000,11662,2,EL,1,100,0.247460
1574713376.152506,443058.333,11681,3,EL,1,100,0.247137
1574713376.215908,443111.667,11681,3,EL,1,100,0.247137
1574713376.279311,443165.000,11681,3,EL,1,100,0.247621
1574713376.344695,443220.000,11699,1,EL,1,100,0.247017
1574713376.411863,443276.500,11717,2,EL,1,100,0.247097
1574713376.479030,443333.000,11717,2,EL,1,100,0.246493
1574713376.547980,443391.000,11736,2,EL,1,100,0.247299
1574713376.616931,443449.000,11736,2,EL,1,100,0.247299
1574713376.685881,443507.000,11754,2,EL,1,100,0.247379
1574713376.754832,443565.000,11754,2,EL,1,100,0.247097
1574713376.816649,443617.000,11770,2,EL,1,100,0.247137
1574713376.878467,443669.000,11770,2,EL,1,100,0.247339
1574713376.943851,443724.000,11788,2,EL,1,100,0.247460
1574713377.009235,443779.000,11788,2,EL,1,100,0.247943
1574713377.076997,443836.000,11807,1,EL,1,100,0.247621
1574713377.146542,443894.500,11825,2,EL,1,100,0.247983
1574713377.216087,443953.000,11825,2,EL,1,100,0.248145
1574713377.286226,444012.000,11843,2,EL,1,100,0.247379
1574713377.356365,444071.000,11843,2,EL,1,100,0.248225
1574713377.416994,444122.000,11861,2,EL,1,100,0.247822
1574713377.477623,444173.000,11861,2,EL,1,100,0.248829
1574713377.541819,444227.000,11879,2,EL,1,100,0.248306
1574713377.606014,444281.000,11879,2,EL,1,100,0.248547
1574713377.673776,444338.000,11897,1,EL,1,100,0.247903
1574713377.742726,444396.000,11914,2,EL,1,100,0.248427
1574713377.811677,444454.000,11914,2,EL,1,100,0.248225
1574713377.881816,444513.000,11932,2,EL,1,100,0.248507
1574713377.951955,444572.000,11932,2,EL,1,100,0.248507
1574713378.013773,444624.000,11949,2,EL,1,100,0.249192
1574713378.075591,444676.000,11949,2,EL,1,100,0.249272
1574713378.139786,444730.000,11967,2,EL,1,100,0.249071
1574713378.203981,444784.000,11967,2,EL,1,100,0.248547
1574713378.272932,444842.000,11985,1,EL,1,100,0.249232
1574713378.337127,444896.000,12003,2,EL,1,100,0.249917
1574713378.401322,444950.000,12003,2,EL,1,100,0.249272
1574713378.467895,445006.000,12021,2,EL,1,100,0.249796
1574713378.534468,445062.000,12021,2,EL,1,100,0.249232
1574713378.600446,445117.500,12039,2,EL,1,100,0.249313
1574713378.666425,445173.000,12039,2,EL,1,100,0.249353
1574713378.735376,445231.000,12057,2,EL,1,100,0.250038
1574713378.804326,445289.000,12057,2,EL,1,100,0.249716
1574713378.875654,445349.000,12075,1,EL,1,100,0.250239
1574713378.945199,445407.500,12093,2,EL,1,100,0.249635
1574713379.014744,445466.000,12093,2,EL,1,100,0.250078
1574713379.078345,445519.500,12111,2,EL,1,100,0.250682
1574713379.141946,445573.000,12111,2,EL,1,100,0.250118
1574713379.207330,445628.000,12129,2,EL,1,100,0.249836
1574713379.272714,445683.000,12129,2,EL,1,100,0.250159
1574713379.339881,445739.500,12145,2,EL,1,100,0.250360
1574713379.407048,445796.000,12145,2,EL,1,100,0.250360
1574713379.477188,445855.000,12163,1,EL,1,100,0.250642
1574713379.546733,445913.500,12181,2,EL,1,100,0.250803
1574713379.616278,445972.000,12181,2,EL,1,100,0.250642
1574713379.679284,446025.000,12199,2,EL,1,100,0.250924
1574713379.742291,446078.000,12199,2,EL,1,100,0.250884
1574713379.805892,446131.500,12217,2,EL,1,100,0.250642
1574713379.869493,446185.000,12217,2,EL,1,100,0.250682
1574713379.936660,446241.500,12235,2,EL,1,100,0.251448
1574713380.003827,446298.000,12235,2,EL,1,100,0.251407
1574713380.071589,446355.000,12254,1,EL,1,100,0.251367
1574713380.140539,446413.000,12271,2,EL,1,100,0.251528
1574713380.209490,446471.000,12271,2,EL,1,100,0.251891
1574713380.274279,446525.500,12289,2,EL,1,100,0.251287
1574713380.339069,446580.000,12289,2,EL,1,100,0.251971
1574713380.402670,446633.500,12307,2,EL,1,100,0.250964
1574713380.466271,446687.000,12307,2,EL,1,100,0.251085
1574713380.534033,446744.000,12323,2,EL,1,100,0.251931
1574713380.601794,446801.000,12323,2,EL,1,100,0.251891
1574713380.669556,446858.000,12341,1,EL,1,100,0.251367
1574713380.738507,446916.000,12359,2,EL,1,100,0.252092
1574713380.807457,446974.000,12359,2,EL,1,100,0.251810
1574713380.874624,447030.500,12377,2,EL,1,100,0.252253
1574713380.941792,447087.000,12377,2,EL,1,100,0.252334
1574713381.003609,447139.000,12396,2,EL,1,100,0.252697
1574713381.065427,447191.000,12396,2,EL,1,100,0.252294
1574713381.133189,447248.000,12414,2,EL,1,100,0.252374
1574713381.200950,447305.000,12414,2,EL,1,100,0.252294
1574713381.268712,447362.000,12432,1,EL,1,100,0.251327
1574713381.337068,447419.500,12449,2,EL,1,100,0.251931
1574713381.405424,447477.000,12449,2,EL,1,100,0.252334
1574713381.473186,447534.000,12467,2,EL,1,100,0.252697
1574713381.540948,447591.000,12467,2,EL,1,100,0.252334
1574713381.602171,447642.500,12485,2,EL,1,100,0.252374
1574713381.663394,447694.000,12485,2,EL,1,100,0.252938
1574713381.728184,447748.500,12503,2,EL,1,100,0.253260
1574713381.792974,447803.000,12503,2,EL,1,100,0.252052
1574713381.863113,447862.000,12519,2,EL,1,100,0.252817
1574713381.933252,447921.000,12519,2,EL,1,100,0.252656
1574713381.998636,447976.000,12538,1,EL,1,100,0.252334
1574713382.071153,448037.000,12556,2,EL,1,100,0.252616
1574713382.143670,448098.000,12556,2,EL,1,100,0.253301
1574713382.211432,448155.000,12577,3,EL,1,100,0.252535
1574713382.279194,448212.000,12577,3,EL,1,100,0.252133
