EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574715150.053790,671081.000,49662,2,AY,1,100,0.020
1574715150.094237,671115.000,49662,2,AY,1,100,-0.063
1574715150.134683,671149.000,49680,3,AY,1,100,-0.356
1574715150.175130,671183.000,49680,3,AY,1,100,-0.427
1574715150.215577,671217.000,49680,3,AY,1,100,-0.198
1574715150.257213,671252.000,49698,3,AY,1,100,-0.130
1574715150.298849,671287.000,49698,3,AY,1,100,-0.353
1574715150.340485,671322.000,49698,3,AY,1,100,-0.264
1574715150.379742,671355.000,49716,3,AY,1,100,-0.094
1574715150.418999,671388.000,49716,3,AY,1,100,-0.059
1574715150.458256,671421.000,49716,3,AY,1,100,-0.065
1574715150.496026,671452.750,49735,4,AY,1,100,-0.013
1574715150.533796,671484.500,49735,4,AY,1,100,-0.001
1574715150.571566,671516.250,49735,4,AY,1,100,-0.012
1574715150.609336,671548.000,49735,4,AY,1,100,-0.113
1574715150.655731,671587.000,49753,2,AY,1,100,-0.138
1574715150.702126,671626.000,49753,2,AY,1,100,-0.181
1574715150.743365,671660.667,49771,3,AY,1,100,-0.246
1574715150.784605,671695.333,49771,3,AY,1,100,-0.314
1574715150.825845,671730.000,49771,3,AY,1,100,-0.191
1574715150.867085,671764.667,49788,3,AY,1,100,-0.155
1574715150.908324,671799.333,49788,3,AY,1,100,-0.123
1574715150.949564,671834.000,49788,3,AY,1,100,-0.060
1574715150.990010,671868.000,49806,3,AY,1,100,-0.118
1574715151.030457,671902.000,49806,3,AY,1,100,-0.171
1574715151.070904,671936.000,49806,3,AY,1,100,-0.188
1574715151.108971,671968.000,49824,3,AY,1,100,-0.180
1574715151.147038,672000.000,49824,3,AY,1,100,-0.145
1574715151.185106,672032.000,49824,3,AY,1,100,-0.149
1574715151.224759,672065.333,49841,3,AY,1,100,-0.117
1574715151.264413,672098.667,49841,3,AY,1,100,-0.073
1574715151.304066,672132.000,49841,3,AY,1,100,-0.125
1574715151.344910,672166.333,49858,3,AY,1,100,-0.155
1574715151.385753,672200.667,49858,3,AY,1,100,-0.213
1574715151.426596,672235.000,49858,3,AY,1,100,-0.211
1574715151.471801,672273.000,49876,3,AY,1,100,-0.272
1574715151.517006,672311.000,49876,3,AY,1,100,-0.296
1574715151.562211,672349.000,49876,3,AY,1,100,-0.427
1574715151.601468,672382.000,49895,3,AY,1,100,-0.366
1574715151.640725,672415.000,49895,3,AY,1,100,-0.215
1574715151.679982,672448.000,49895,3,AY,1,100,-0.047
1574715151.718050,672480.000,49913,3,AY,1,100,-0.059
1574715151.756117,672512.000,49913,3,AY,1,100,-0.022
1574715151.794184,672544.000,49913,3,AY,1,100,0.030
1574715151.833045,672576.667,49931,3,AY,1,100,-0.010
1574715151.871905,672609.333,49931,3,AY,1,100,-0.034
1574715151.910766,672642.000,49931,3,AY,1,100,-0.101
1574715151.952402,672677.000,49949,3,AY,1,100,-0.077
1574715151.994038,672712.000,49949,3,AY,1,100,-0.079
1574715152.035675,672747.000,49949,3,AY,1,100,-0.202
1574715152.076518,672781.333,49967,3,AY,1,100,-0.294
1574715152.117361,672815.667,49967,3,AY,1,100,-0.304
1574715152.158204,672850.000,49967,3,AY,1,100,-0.231
1574715152.198254,672883.667,49984,3,AY,1,100,-0.137
1574715152.238304,672917.333,49984,3,AY,1,100,-0.098
1574715152.278354,672951.000,49984,3,AY,1,100,-0.161
1574715152.319990,672986.000,50002,3,AY,1,100,-0.220
1574715152.361627,673021.000,50002,3,AY,1,100,-0.282
1574715152.403263,673056.000,50002,3,AY,1,100,-0.179
1574715152.439744,673086.667,50020,3,AY,1,100,-0.146
1574715152.476225,673117.333,50020,3,AY,1,100,-0.206
1574715152.512707,673148.000,50020,3,AY,1,100,-0.164
1574715152.552677,673181.600,50042,5,AY,1,100,-0.153
1574715152.592648,673215.200,50042,5,AY,1,100,-0.171
1574715152.632619,673248.800,50042,5,AY,1,100,-0.167
1574715152.672590,673282.400,50042,5,AY,1,100,-0.258
1574715152.712561,673316.000,50042,5,AY,1,100,-0.311
1574715152.753404,673350.333,50062,3,AY,1,100,-0.240
1574715152.794247,673384.667,50062,3,AY,1,100,-0.176
1574715152.835090,673419.000,50062,3,AY,1,100,-0.270
1574715152.876726,673454.000,50079,3,AY,1,100,-0.278
1574715152.918362,673489.000,50079,3,AY,1,100,-0.246
1574715152.959999,673524.000,50079,3,AY,1,100,-0.142
1574715153.002031,673559.333,50097,3,AY,1,100,-0.090
1574715153.044064,673594.667,50097,3,AY,1,100,-0.028
1574715153.086097,673630.000,50097,3,AY,1,100,-0.017
1574715153.124164,673662.000,50115,3,AY,1,100,-0.006
1574715153.162232,673694.000,50115,3,AY,1,100,-0.013
1574715153.200299,673726.000,50115,3,AY,1,100,0.041
1574715153.237970,673757.667,50131,3,AY,1,100,0.027
1574715153.275641,673789.333,50131,3,AY,1,100,-0.073
1574715153.313312,673821.000,50131,3,AY,1,100,-0.153
1574715153.353758,673855.000,50149,3,AY,1,100,-0.236
1574715153.394205,673889.000,50149,3,AY,1,100,-0.230
1574715153.434652,673923.000,50149,3,AY,1,100,-0.113
1574715153.476288,673958.000,50167,2,AY,1,100,-0.043
1574715153.517924,673993.000,50167,2,AY,1,100,-0.084
1574715153.563526,674031.333,50186,3,AY,1,100,-0.170
1574715153.609127,674069.667,50186,3,AY,1,100,-0.243
1574715153.654729,674108.000,50186,3,AY,1,100,-0.235
1574715153.694382,674141.333,50204,3,AY,1,100,-0.200
1574715153.734036,674174.667,50204,3,AY,1,100,-0.159
1574715153.773690,674208.000,50204,3,AY,1,100,-0.170
1574715153.811757,674240.000,50222,4,AY,1,100,-0.173
1574715153.849824,674272.000,50222,4,AY,1,100,-0.244
1574715153.887892,674304.000,50222,4,AY,1,100,-0.298
1574715153.925959,674336.000,50222,4,AY,1,100,-0.375
1574715153.965613,674369.333,50240,3,AY,1,100,-0.424
1574715154.005266,674402.667,50240,3,AY,1,100,-0.435
1574715154.044920,674436.000,50240,3,AY,1,100,-0.388
1574715154.085763,674470.333,50258,3,AY,1,100,-0.311
1574715154.126606,674504.667,50258,3,AY,1,100,-0.323
1574715154.167449,674539.000,50258,3,AY,1,100,-0.283
1574715154.209085,674574.000,50275,2,AY,1,100,-0.285
1574715154.250722,674609.000,50275,2,AY,1,100,-0.197
1574715154.290772,674642.667,50293,3,AY,1,100,-0.147
1574715154.330822,674676.333,50293,3,AY,1,100,-0.084
1574715154.370872,674710.000,50293,3,AY,1,100,-0.053
1574715154.412508,674745.000,50310,3,AY,1,100,-0.063
1574715154.454144,674780.000,50310,3,AY,1,100,-0.059
1574715154.495780,674815.000,50310,3,AY,1,100,-0.022
1574715154.535038,674848.000,50328,3,AY,1,100,-0.007
1574715154.574295,674881.000,50328,3,AY,1,100,-0.019
1574715154.613552,674914.000,50328,3,AY,1,100,-0.128
1574715154.654395,674948.333,50346,3,AY,1,100,-0.136
1574715154.695238,674982.667,50346,3,AY,1,100,-0.160
1574715154.736081,675017.000,50346,3,AY,1,100,-0.140
1574715154.777321,675051.667,50364,3,AY,1,100,-0.132
1574715154.818560,675086.333,50364,3,AY,1,100,-0.058
1574715154.859800,675121.000,50364,3,AY,1,100,-0.082
1574715154.900643,675155.333,50382,3,AY,1,100,-0.170
1574715154.941486,675189.667,50382,3,AY,1,100,-0.238
1574715154.982330,675224.000,50382,3,AY,1,100,-0.217
1574715155.020397,675256.000,50400,3,AY,1,100,-0.131
1574715155.058465,675288.000,50400,3,AY,1,100,-0.117
1574715155.096532,675320.000,50400,3,AY,1,100,-0.160
1574715155.134996,675352.333,50418,3,AY,1,100,-0.231
1574715155.173460,675384.667,50418,3,AY,1,100,-0.331
1574715155.211924,675417.000,50418,3,AY,1,100,-0.392
1574715155.256336,675454.333,50436,3,AY,1,100,-0.457
1574715155.300748,675491.667,50436,3,AY,1,100,-0.641
1574715155.345160,675529.000,50436,3,AY,1,100,-0.540
1574715155.386399,675563.667,50453,3,AY,1,100,-0.401
1574715155.427639,675598.333,50453,3,AY,1,100,-0.437
1574715155.468879,675633.000,50453,3,AY,1,100,-0.459
1574715155.510118,675667.667,50471,3,AY,1,100,-0.316
1574715155.551358,675702.333,50471,3,AY,1,100,-0.252
1574715155.592598,675737.000,50471,3,AY,1,100,-0.218
1574715155.629079,675767.667,50490,3,AY,1,100,-0.146
1574715155.665560,675798.333,50490,3,AY,1,100,-0.084
1574715155.702041,675829.000,50490,3,AY,1,100,-0.032
1574715155.741298,675862.000,50506,3,AY,1,100,-0.048
1574715155.780555,675895.000,50506,3,AY,1,100,-0.042
1574715155.819813,675928.000,50506,3,AY,1,100,-0.062
1574715155.860259,675962.000,50524,3,AY,1,100,-0.150
1574715155.900706,675996.000,50524,3,AY,1,100,-0.194
1574715155.941152,676030.000,50524,3,AY,1,100,-0.231
1574715155.982392,676064.667,50542,3,AY,1,100,-0.164
1574715156.023632,676099.333,50542,3,AY,1,100,-0.114
1574715156.064872,676134.000,50542,3,AY,1,100,-0.127
1574715156.110473,676172.333,50560,3,AY,1,100,-0.080
1574715156.156075,676210.667,50560,3,AY,1,100,-0.104
1574715156.201676,676249.000,50560,3,AY,1,100,-0.125
1574715156.240140,676281.333,50578,3,AY,1,100,-0.137
1574715156.278604,676313.667,50578,3,AY,1,100,-0.135
1574715156.317068,676346.000,50578,3,AY,1,100,-0.174
1574715156.360687,676382.667,50596,3,AY,1,100,-0.145
1574715156.404306,676419.333,50596,3,AY,1,100,-0.093
1574715156.447925,676456.000,50596,3,AY,1,100,-0.080
1574715156.485992,676488.000,50614,3,AY,1,100,-0.138
1574715156.524060,676520.000,50614,3,AY,1,100,-0.134
1574715156.562127,676552.000,50614,3,AY,1,100,-0.097
1574715156.600591,676584.333,50632,3,AY,1,100,-0.114
1574715156.639055,676616.667,50632,3,AY,1,100,-0.269
1574715156.677519,676649.000,50632,3,AY,1,100,-0.366
1574715156.718759,676683.667,50650,3,AY,1,100,-0.302
1574715156.759998,676718.333,50650,3,AY,1,100,-0.245
1574715156.801238,676753.000,50650,3,AY,1,100,-0.295
1574715156.842081,676787.333,50666,3,AY,1,100,-0.244
1574715156.882924,676821.667,50666,3,AY,1,100,-0.217
1574715156.923767,676856.000,50666,3,AY,1,100,-0.158
1574715156.965404,676891.000,50684,3,AY,1,100,-0.131
1574715157.007040,676926.000,50684,3,AY,1,100,-0.120
1574715157.048676,676961.000,50684,3,AY,1,100,-0.113
1574715157.086743,676993.000,50702,3,AY,1,100,-0.100
1574715157.124811,677025.000,50702,3,AY,1,100,-0.094
1574715157.162878,677057.000,50702,3,AY,1,100,-0.057
1574715157.201342,677089.333,50720,3,AY,1,100,-0.025
1574715157.239806,677121.667,50720,3,AY,1,100,-0.026
1574715157.278270,677154.000,50720,3,AY,1,100,-0.109
1574715157.318717,677188.000,50738,3,AY,1,100,-0.230
1574715157.359163,677222.000,50738,3,AY,1,100,-0.230
1574715157.399610,677256.000,50738,3,AY,1,100,-0.198
1574715157.446005,677295.000,50756,2,AY,1,100,-0.143
1574715157.492399,677334.000,50756,2,AY,1,100,-0.134
1574715157.532846,677368.000,50775,3,AY,1,100,-0.172
1574715157.573292,677402.000,50775,3,AY,1,100,-0.216
1574715157.613739,677436.000,50775,3,AY,1,100,-0.198
1574715157.654186,677470.000,50792,3,AY,1,100,-0.124
1574715157.694632,677504.000,50792,3,AY,1,100,-0.174
1574715157.735079,677538.000,50792,3,AY,1,100,-0.227
1574715157.773146,677570.000,50810,4,AY,1,100,-0.142
1574715157.811214,677602.000,50810,4,AY,1,100,-0.144
1574715157.849281,677634.000,50810,4,AY,1,100,-0.160
1574715157.887348,677666.000,50810,4,AY,1,100,-0.124
1574715157.926605,677699.000,50828,3,AY,1,100,-0.228
1574715157.965863,677732.000,50828,3,AY,1,100,-0.264
1574715158.005120,677765.000,50828,3,AY,1,100,-0.133
1574715158.046756,677800.000,50844,3,AY,1,100,-0.165
1574715158.088392,677835.000,50844,3,AY,1,100,-0.285
1574715158.130028,677870.000,50844,3,AY,1,100,-0.365
1574715158.176423,677909.000,50862,2,AY,1,100,-0.245
1574715158.222817,677948.000,50862,2,AY,1,100,-0.053
1574715158.262868,677981.667,50880,3,AY,1,100,-0.053
1574715158.302918,678015.333,50880,3,AY,1,100,-0.033
1574715158.342968,678049.000,50880,3,AY,1,100,-0.110
1574715158.381035,678081.000,50898,3,AY,1,100,-0.122
1574715158.419103,678113.000,50898,3,AY,1,100,-0.109
1574715158.457170,678145.000,50898,3,AY,1,100,-0.112
1574715158.496427,678178.000,50917,3,AY,1,100,-0.084
1574715158.535684,678211.000,50917,3,AY,1,100,-0.117
1574715158.574941,678244.000,50917,3,AY,1,100,-0.157
1574715158.616102,678278.600,50938,5,AY,1,100,-0.196
1574715158.657262,678313.200,50938,5,AY,1,100,-0.246
1574715158.698422,678347.800,50938,5,AY,1,100,-0.186
1574715158.739583,678382.400,50938,5,AY,1,100,-0.079
1574715158.780743,678417.000,50938,5,AY,1,100,-0.133
1574715158.822776,678452.333,50956,3,AY,1,100,-0.270
1574715158.864809,678487.667,50956,3,AY,1,100,-0.295
1574715158.906841,678523.000,50956,3,AY,1,100,-0.279
1574715158.944116,678554.333,50974,3,AY,1,100,-0.219
1574715158.981390,678585.667,50974,3,AY,1,100,-0.243
1574715159.018664,678617.000,50974,3,AY,1,100,-0.233
1574715159.060300,678652.000,50992,3,AY,1,100,-0.139
1574715159.101937,678687.000,50992,3,AY,1,100,-0.140
1574715159.143573,678722.000,50992,3,AY,1,100,-0.165
1574715159.185209,678757.000,51010,3,AY,1,100,-0.233
1574715159.226845,678792.000,51010,3,AY,1,100,-0.431
1574715159.268481,678827.000,51010,3,AY,1,100,-0.629
1574715159.309721,678861.667,51028,3,AY,1,100,-0.612
1574715159.350961,678896.333,51028,3,AY,1,100,-0.636
1574715159.392201,678931.000,51028,3,AY,1,100,-0.502
1574715159.433044,678965.333,51046,3,AY,1,100,-0.373
1574715159.473887,678999.667,51046,3,AY,1,100,-0.217
1574715159.514730,679034.000,51046,3,AY,1,100,-0.124
1574715159.552798,679066.000,51065,3,AY,1,100,-0.076
1574715159.590865,679098.000,51065,3,AY,1,100,-0.092
1574715159.628932,679130.000,51065,3,AY,1,100,-0.131
1574715159.666603,679161.667,51083,3,AY,1,100,-0.155
1574715159.704274,679193.333,51083,3,AY,1,100,-0.167
1574715159.741945,679225.000,51083,3,AY,1,100,-0.138
1574715159.782788,679259.333,51100,3,AY,1,100,-0.154
1574715159.823631,679293.667,51100,3,AY,1,100,-0.177
1574715159.864474,679328.000,51100,3,AY,1,100,-0.193
1574715159.909679,679366.000,51116,3,AY,1,100,-0.160
1574715159.954885,679404.000,51116,3,AY,1,100,-0.157
1574715160.000090,679442.000,51116,3,AY,1,100,-0.089
1574715160.037364,679473.333,51134,3,AY,1,100,-0.071
1574715160.074638,679504.667,51134,3,AY,1,100,-0.174
1574715160.111912,679536.000,51134,3,AY,1,100,-0.209
1574715160.153549,679571.000,51152,2,AY,1,100,-0.237
1574715160.195185,679606.000,51152,2,AY,1,100,-0.152
1574715160.239597,679643.333,51170,3,AY,1,100,-0.127
1574715160.284009,679680.667,51170,3,AY,1,100,-0.131
1574715160.328421,679718.000,51170,3,AY,1,100,-0.099
1574715160.367678,679751.000,51188,4,AY,1,100,-0.135
1574715160.406935,679784.000,51188,4,AY,1,100,-0.173
1574715160.446192,679817.000,51188,4,AY,1,100,-0.158
1574715160.485449,679850.000,51188,4,AY,1,100,-0.215
1574715160.524309,679882.667,51206,3,AY,1,100,-0.314
1574715160.563170,679915.333,51206,3,AY,1,100,-0.282
1574715160.602030,679948.000,51206,3,AY,1,100,-0.204
1574715160.641684,679981.333,51225,3,AY,1,100,-0.266
1574715160.681338,680014.667,51225,3,AY,1,100,-0.255
1574715160.720991,680048.000,51225,3,AY,1,100,-0.167
1574715160.762231,680082.667,51243,3,AY,1,100,-0.121
1574715160.803470,680117.333,51243,3,AY,1,100,-0.032
1574715160.844710,680152.000,51243,3,AY,1,100,0.038
1574715160.886346,680187.000,51260,2,AY,1,100,0.060
1574715160.927983,680222.000,51260,2,AY,1,100,0.023
1574715160.967537,680255.250,51278,4,AY,1,100,-0.020
1574715161.007091,680288.500,51278,4,AY,1,100,-0.052
1574715161.046646,680321.750,51278,4,AY,1,100,-0.063
1574715161.086200,680355.000,51278,4,AY,1,100,-0.080
1574715161.124268,680387.000,51296,3,AY,1,100,-0.185
1574715161.162335,680419.000,51296,3,AY,1,100,-0.221
1574715161.200402,680451.000,51296,3,AY,1,100,-0.182
1574715161.245013,680488.500,51312,2,AY,1,100,-0.151
1574715161.289623,680526.000,51312,2,AY,1,100,-0.092
1574715161.329673,680559.667,51330,3,AY,1,100,-0.067
1574715161.369723,680593.333,51330,3,AY,1,100,-0.170
1574715161.409773,680627.000,51330,3,AY,1,100,-0.222
1574715161.451013,680661.667,51348,3,AY,1,100,-0.247
1574715161.492253,680696.333,51348,3,AY,1,100,-0.231
1574715161.533492,680731.000,51348,3,AY,1,100,-0.227
1574715161.574335,680765.333,51367,3,AY,1,100,-0.230
1574715161.615179,680799.667,51367,3,AY,1,100,-0.200
1574715161.656022,680834.000,51367,3,AY,1,100,-0.188
1574715161.693692,680865.667,51385,3,AY,1,100,-0.204
1574715161.731364,680897.333,51385,3,AY,1,100,-0.253
1574715161.769034,680929.000,51385,3,AY,1,100,-0.342
1574715161.807697,680961.500,51403,4,AY,1,100,-0.423
1574715161.846359,680994.000,51403,4,AY,1,100,-0.416
1574715161.885021,681026.500,51403,4,AY,1,100,-0.300
1574715161.923683,681059.000,51403,4,AY,1,100,-0.273
1574715161.970078,681098.000,51421,2,AY,1,100,-0.299
1574715162.016472,681137.000,51421,2,AY,1,100,-0.293
1574715162.057712,681171.667,51438,3,AY,1,100,-0.186
1574715162.098952,681206.333,51438,3,AY,1,100,-0.091
1574715162.140192,681241.000,51438,3,AY,1,100,-0.025
1574715162.181431,681275.667,51456,3,AY,1,100,-0.023
1574715162.222671,681310.333,51456,3,AY,1,100,0.008
1574715162.263911,681345.000,51456,3,AY,1,100,-0.041
1574715162.301581,681376.667,51474,3,AY,1,100,-0.042
1574715162.339252,681408.333,51474,3,AY,1,100,-0.020
1574715162.376923,681440.000,51474,3,AY,1,100,0.005
1574715162.415784,681472.667,51490,3,AY,1,100,-0.073
1574715162.454644,681505.333,51490,3,AY,1,100,-0.191
1574715162.493505,681538.000,51490,3,AY,1,100,-0.294
1574715162.533951,681572.000,51509,3,AY,1,100,-0.284
1574715162.574398,681606.000,51509,3,AY,1,100,-0.127
1574715162.614845,681640.000,51509,3,AY,1,100,0.013
1574715162.656084,681674.667,51527,3,AY,1,100,0.038
1574715162.697324,681709.333,51527,3,AY,1,100,-0.030
1574715162.738564,681744.000,51527,3,AY,1,100,-0.110
1574715162.784165,681782.333,51545,3,AY,1,100,-0.152
1574715162.829767,681820.667,51545,3,AY,1,100,-0.104
1574715162.875368,681859.000,51545,3,AY,1,100,-0.052
1574715162.913039,681890.667,51563,3,AY,1,100,-0.102
1574715162.950710,681922.333,51563,3,AY,1,100,-0.096
1574715162.988381,681954.000,51563,3,AY,1,100,-0.108
1574715163.025655,681985.333,51581,3,AY,1,100,-0.186
1574715163.062930,682016.667,51581,3,AY,1,100,-0.200
1574715163.100204,682048.000,51581,3,AY,1,100,-0.272
1574715163.141840,682083.000,51599,3,AY,1,100,-0.356
1574715163.183476,682118.000,51599,3,AY,1,100,-0.266
1574715163.225113,682153.000,51599,3,AY,1,100,-0.348
1574715163.266352,682187.667,51617,3,AY,1,100,-0.442
1574715163.307592,682222.333,51617,3,AY,1,100,-0.401
1574715163.348832,682257.000,51617,3,AY,1,100,-0.161
1574715163.389675,682291.333,51634,3,AY,1,100,-0.035
1574715163.430518,682325.667,51634,3,AY,1,100,-0.071
1574715163.471361,682360.000,51634,3,AY,1,100,-0.060
1574715163.509429,682392.000,51652,3,AY,1,100,-0.039
1574715163.547496,682424.000,51652,3,AY,1,100,-0.058
1574715163.585563,682456.000,51652,3,AY,1,100,-0.080
1574715163.626010,682490.000,51671,3,AY,1,100,-0.076
1574715163.666456,682524.000,51671,3,AY,1,100,-0.076
1574715163.706903,682558.000,51671,3,AY,1,100,-0.158
1574715163.744971,682590.000,51687,3,AY,1,100,-0.121
1574715163.783038,682622.000,51687,3,AY,1,100,-0.173
1574715163.821105,682654.000,51687,3,AY,1,100,-0.139
1574715163.859569,682686.333,51705,3,AY,1,100,-0.092
1574715163.898033,682718.667,51705,3,AY,1,100,-0.078
1574715163.936497,682751.000,51705,3,AY,1,100,-0.023
1574715163.981306,682788.667,51723,3,AY,1,100,0.002
1574715164.026114,682826.333,51723,3,AY,1,100,-0.065
1574715164.070923,682864.000,51723,3,AY,1,100,-0.143
1574715164.112162,682898.667,51741,3,AY,1,100,-0.136
1574715164.153402,682933.333,51741,3,AY,1,100,-0.123
1574715164.194642,682968.000,51741,3,AY,1,100,-0.179
1574715164.236675,683003.333,51759,3,AY,1,100,-0.181
1574715164.278707,683038.667,51759,3,AY,1,100,-0.182
1574715164.320740,683074.000,51759,3,AY,1,100,-0.192
1574715164.358411,683105.667,51777,3,AY,1,100,-0.167
1574715164.396082,683137.333,51777,3,AY,1,100,-0.150
1574715164.433753,683169.000,51777,3,AY,1,100,-0.279
1574715164.473010,683202.000,51795,3,AY,1,100,-0.211
1574715164.512267,683235.000,51795,3,AY,1,100,-0.118
1574715164.551524,683268.000,51795,3,AY,1,100,-0.228
1574715164.591574,683301.667,51813,3,AY,1,100,-0.322
1574715164.631624,683335.333,51813,3,AY,1,100,-0.268
1574715164.671674,683369.000,51813,3,AY,1,100,-0.019
1574715164.711645,683402.600,51834,5,AY,1,100,0.014
1574715164.751616,683436.200,51834,5,AY,1,100,0.024
1574715164.791586,683469.800,51834,5,AY,1,100,0.035
1574715164.831557,683503.400,51834,5,AY,1,100,-0.038
1574715164.871528,683537.000,51834,5,AY,1,100,-0.050
1574715164.912768,683571.667,51854,3,AY,1,100,-0.115
1574715164.954007,683606.333,51854,3,AY,1,100,-0.192
1574715164.995247,683641.000,51854,3,AY,1,100,-0.307
1574715165.036487,683675.667,51872,3,AY,1,100,-0.429
1574715165.077726,683710.333,51872,3,AY,1,100,-0.355
1574715165.118966,683745.000,51872,3,AY,1,100,-0.183
1574715165.158818,683778.500,51890,2,AY,1,100,0.037
1574715165.198670,683812.000,51890,2,AY,1,100,0.093
1574715165.239909,683846.667,51907,3,AY,1,100,0.003
1574715165.281149,683881.333,51907,3,AY,1,100,-0.150
1574715165.322389,683916.000,51907,3,AY,1,100,-0.198
1574715165.361646,683949.000,51925,4,AY,1,100,-0.247
1574715165.400903,683982.000,51925,4,AY,1,100,-0.177
1574715165.440160,684015.000,51925,4,AY,1,100,-0.075
1574715165.479417,684048.000,51925,4,AY,1,100,-0.090
1574715165.519863,684082.000,51944,3,AY,1,100,-0.104
1574715165.560310,684116.000,51944,3,AY,1,100,-0.100
