EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574713456.956549,511029.333,23607,3,PG,1,100,11133
1574713456.996572,511063.000,23607,3,PG,1,100,11122
1574713457.038180,511098.000,23624,3,PG,1,100,11127
1574713457.079788,511133.000,23624,3,PG,1,100,11135
1574713457.121396,511168.000,23624,3,PG,1,100,11160
1574713457.162212,511202.333,23642,3,PG,1,100,11187
1574713457.203027,511236.667,23642,3,PG,1,100,11208
1574713457.243843,511271.000,23642,3,PG,1,100,11236
1574713457.281488,511302.667,23660,3,PG,1,100,11253
1574713457.319133,511334.333,23660,3,PG,1,100,11271
1574713457.356779,511366.000,23660,3,PG,1,100,11289
1574713457.395613,511398.667,23678,3,PG,1,100,11287
1574713457.434447,511431.333,23678,3,PG,1,100,11328
1574713457.473281,511464.000,23678,3,PG,1,100,11357
1574713457.512908,511497.333,23696,3,PG,1,100,11360
1574713457.552535,511530.667,23696,3,PG,1,100,11278
1574713457.592161,511564.000,23696,3,PG,1,100,11211
1574713457.633373,511598.667,23714,3,PG,1,100,11178
1574713457.674585,511633.333,23714,3,PG,1,100,11151
1574713457.715797,511668.000,23714,3,PG,1,100,11143
1574713457.757405,511703.000,23732,3,PG,1,100,11131
1574713457.799013,511738.000,23732,3,PG,1,100,11139
1574713457.840621,511773.000,23732,3,PG,1,100,11135
1574713457.877870,511804.333,23749,3,PG,1,100,11133
1574713457.915119,511835.667,23749,3,PG,1,100,11153
1574713457.952368,511867.000,23749,3,PG,1,100,11146
1574713457.991599,511900.000,23768,3,PG,1,100,11165
1574713458.030829,511933.000,23768,3,PG,1,100,11206
1574713458.070060,511966.000,23768,3,PG,1,100,11262
1574713458.114442,512003.333,23786,3,PG,1,100,11292
1574713458.158824,512040.667,23786,3,PG,1,100,11277
1574713458.203206,512078.000,23786,3,PG,1,100,11283
1574713458.244417,512112.667,23802,3,PG,1,100,11305
1574713458.285629,512147.333,23802,3,PG,1,100,11322
1574713458.326841,512182.000,23802,3,PG,1,100,11388
1574713458.369241,512217.667,23820,3,PG,1,100,11454
1574713458.411642,512253.333,23820,3,PG,1,100,11428
1574713458.454043,512289.000,23820,3,PG,1,100,11403
1574713458.491292,512320.333,23838,3,PG,1,100,11344
1574713458.528541,512351.667,23838,3,PG,1,100,11277
1574713458.565790,512383.000,23838,3,PG,1,100,11225
1574713458.602247,512413.667,23856,3,PG,1,100,11197
1574713458.638703,512444.333,23856,3,PG,1,100,11174
1574713458.675160,512475.000,23856,3,PG,1,100,11153
1574713458.715579,512509.000,23874,3,PG,1,100,11153
1574713458.755998,512543.000,23874,3,PG,1,100,11165
1574713458.796418,512577.000,23874,3,PG,1,100,11146
1574713458.837630,512611.667,23892,3,PG,1,100,11158
1574713458.878841,512646.333,23892,3,PG,1,100,11168
1574713458.920053,512681.000,23892,3,PG,1,100,11180
1574713458.961265,512715.667,23911,3,PG,1,100,11208
1574713459.002477,512750.333,23911,3,PG,1,100,11228
1574713459.043689,512785.000,23911,3,PG,1,100,11236
1574713459.081334,512816.667,23928,3,PG,1,100,11257
1574713459.118979,512848.333,23928,3,PG,1,100,11255
1574713459.156625,512880.000,23928,3,PG,1,100,11284
1574713459.194963,512912.250,23946,4,PG,1,100,11324
1574713459.233302,512944.500,23946,4,PG,1,100,11332
1574713459.271641,512976.750,23946,4,PG,1,100,11355
1574713459.309980,513009.000,23946,4,PG,1,100,11356
1574713459.350994,513043.500,23964,2,PG,1,100,11386
1574713459.392007,513078.000,23964,2,PG,1,100,11408
1574713459.432823,513112.333,23980,3,PG,1,100,11354
1574713459.473638,513146.667,23980,3,PG,1,100,11235
1574713459.514454,513181.000,23980,3,PG,1,100,11162
1574713459.556062,513216.000,23998,3,PG,1,100,11123
1574713459.597670,513251.000,23998,3,PG,1,100,11065
1574713459.639278,513286.000,23998,3,PG,1,100,11004
1574713459.679697,513320.000,24016,3,PG,1,100,10965
1574713459.720117,513354.000,24016,3,PG,1,100,10967
1574713459.760536,513388.000,24016,3,PG,1,100,10948
1574713459.802144,513423.000,24034,3,PG,1,100,10938
1574713459.843752,513458.000,24034,3,PG,1,100,10926
1574713459.885360,513493.000,24034,3,PG,1,100,10944
1574713459.924194,513525.667,24052,3,PG,1,100,10949
1574713459.963028,513558.333,24052,3,PG,1,100,10933
1574713460.001863,513591.000,24052,3,PG,1,100,10978
1574713460.043471,513626.000,24071,3,PG,1,100,11037
1574713460.085079,513661.000,24071,3,PG,1,100,11067
1574713460.126687,513696.000,24071,3,PG,1,100,11085
1574713460.168295,513731.000,24089,3,PG,1,100,11053
1574713460.209903,513766.000,24089,3,PG,1,100,11066
1574713460.251511,513801.000,24089,3,PG,1,100,11074
1574713460.287175,513831.000,24106,3,PG,1,100,11150
1574713460.322839,513861.000,24106,3,PG,1,100,11170
1574713460.358503,513891.000,24106,3,PG,1,100,11176
1574713460.399319,513925.333,24124,3,PG,1,100,11205
1574713460.440134,513959.667,24124,3,PG,1,100,11212
1574713460.480950,513994.000,24124,3,PG,1,100,11226
1574713460.522161,514028.667,24141,3,PG,1,100,11226
1574713460.563373,514063.333,24141,3,PG,1,100,11178
1574713460.604585,514098.000,24141,3,PG,1,100,11091
1574713460.646590,514133.333,24158,3,PG,1,100,11066
1574713460.688594,514168.667,24158,3,PG,1,100,11004
1574713460.730598,514204.000,24158,3,PG,1,100,10935
1574713460.769036,514236.333,24176,3,PG,1,100,10886
1574713460.807474,514268.667,24176,3,PG,1,100,10907
1574713460.845912,514301.000,24176,3,PG,1,100,10936
1574713460.883557,514332.667,24194,3,PG,1,100,10969
1574713460.921203,514364.333,24194,3,PG,1,100,10935
1574713460.958848,514396.000,24194,3,PG,1,100,10891
1574713460.998871,514429.667,24213,3,PG,1,100,10910
1574713461.038894,514463.333,24213,3,PG,1,100,10922
1574713461.078917,514497.000,24213,3,PG,1,100,10939
1574713461.119812,514531.400,24234,5,PG,1,100,10956
1574713461.160707,514565.800,24234,5,PG,1,100,10987
1574713461.201601,514600.200,24234,5,PG,1,100,10999
1574713461.242496,514634.600,24234,5,PG,1,100,11026
1574713461.283391,514669.000,24234,5,PG,1,100,11053
1574713461.324206,514703.333,24252,3,PG,1,100,11072
1574713461.365022,514737.667,24252,3,PG,1,100,11092
1574713461.405838,514772.000,24252,3,PG,1,100,11108
1574713461.443483,514803.667,24270,3,PG,1,100,11144
1574713461.481128,514835.333,24270,3,PG,1,100,11180
1574713461.518774,514867.000,24270,3,PG,1,100,11209
1574713461.558004,514900.000,24290,3,PG,1,100,11225
1574713461.597234,514933.000,24290,3,PG,1,100,11215
1574713461.636465,514966.000,24290,3,PG,1,100,11146
1574713461.676884,515000.000,24308,3,PG,1,100,11051
1574713461.717304,515034.000,24308,3,PG,1,100,10999
1574713461.757723,515068.000,24308,3,PG,1,100,10964
1574713461.798935,515102.667,24326,3,PG,1,100,10940
1574713461.840146,515137.333,24326,3,PG,1,100,10893
1574713461.881358,515172.000,24326,3,PG,1,100,10887
1574713461.922570,515206.667,24344,3,PG,1,100,10889
1574713461.963782,515241.333,24344,3,PG,1,100,10880
1574713462.004994,515276.000,24344,3,PG,1,100,10883
1574713462.042639,515307.667,24363,3,PG,1,100,10872
1574713462.080284,515339.333,24363,3,PG,1,100,10928
1574713462.117930,515371.000,24363,3,PG,1,100,10959
1574713462.160727,515407.000,24380,3,PG,1,100,11009
1574713462.203523,515443.000,24380,3,PG,1,100,11013
1574713462.246320,515479.000,24380,3,PG,1,100,10965
1574713462.287136,515513.333,24398,3,PG,1,100,10950
1574713462.327951,515547.667,24398,3,PG,1,100,11019
1574713462.368767,515582.000,24398,3,PG,1,100,11061
1574713462.407205,515614.333,24416,3,PG,1,100,11095
1574713462.445643,515646.667,24416,3,PG,1,100,11132
1574713462.484081,515679.000,24416,3,PG,1,100,11096
1574713462.525292,515713.667,24432,3,PG,1,100,11124
1574713462.566504,515748.333,24432,3,PG,1,100,11138
1574713462.607716,515783.000,24432,3,PG,1,100,11166
1574713462.644173,515813.667,24450,3,PG,1,100,11162
1574713462.680629,515844.333,24450,3,PG,1,100,11083
1574713462.717086,515875.000,24450,3,PG,1,100,10997
1574713462.755920,515907.667,24468,3,PG,1,100,10968
1574713462.794754,515940.333,24468,3,PG,1,100,10938
1574713462.833588,515973.000,24468,3,PG,1,100,10916
1574713462.873611,516006.667,24486,3,PG,1,100,10894
1574713462.913634,516040.333,24486,3,PG,1,100,10907
1574713462.953657,516074.000,24486,3,PG,1,100,10909
1574713462.995265,516109.000,24505,3,PG,1,100,10926
1574713463.036874,516144.000,24505,3,PG,1,100,10931
1574713463.078482,516179.000,24505,3,PG,1,100,10934
1574713463.119693,516213.667,24523,3,PG,1,100,10943
1574713463.160905,516248.333,24523,3,PG,1,100,10952
1574713463.202117,516283.000,24523,3,PG,1,100,10982
1574713463.243725,516318.000,24541,3,PG,1,100,10991
1574713463.285333,516353.000,24541,3,PG,1,100,11015
1574713463.326941,516388.000,24541,3,PG,1,100,11026
1574713463.365775,516420.667,24559,3,PG,1,100,11042
1574713463.404609,516453.333,24559,3,PG,1,100,11056
1574713463.443444,516486.000,24559,3,PG,1,100,11078
1574713463.477919,516515.000,24576,3,PG,1,100,11080
1574713463.512394,516544.000,24576,3,PG,1,100,11138
1574713463.546870,516573.000,24576,3,PG,1,100,11157
1574713463.585803,516605.750,24594,4,PG,1,100,11106
1574713463.624736,516638.500,24594,4,PG,1,100,11033
1574713463.663669,516671.250,24594,4,PG,1,100,10982
1574713463.702602,516704.000,24594,4,PG,1,100,10981
1574713463.742427,516737.500,24612,2,PG,1,100,10967
1574713463.782252,516771.000,24612,2,PG,1,100,10961
1574713463.823464,516805.667,24628,3,PG,1,100,10961
1574713463.864676,516840.333,24628,3,PG,1,100,10962
1574713463.905888,516875.000,24628,3,PG,1,100,10973
1574713463.947496,516910.000,24647,3,PG,1,100,10974
1574713463.989104,516945.000,24647,3,PG,1,100,10994
1574713464.030712,516980.000,24647,3,PG,1,100,10992
1574713464.072716,517015.333,24665,3,PG,1,100,11084
1574713464.114720,517050.667,24665,3,PG,1,100,11125
1574713464.156725,517086.000,24665,3,PG,1,100,11170
1574713464.193181,517116.667,24683,3,PG,1,100,11146
1574713464.229638,517147.333,24683,3,PG,1,100,11146
1574713464.266094,517178.000,24683,3,PG,1,100,11148
1574713464.304433,517210.250,24701,4,PG,1,100,11209
1574713464.342772,517242.500,24701,4,PG,1,100,11242
1574713464.381111,517274.750,24701,4,PG,1,100,11262
1574713464.419450,517307.000,24701,4,PG,1,100,11263
1574713464.457888,517339.333,24719,3,PG,1,100,11190
1574713464.496326,517371.667,24719,3,PG,1,100,11119
1574713464.534764,517404.000,24719,3,PG,1,100,11077
1574713464.575975,517438.667,24737,3,PG,1,100,11087
1574713464.617187,517473.333,24737,3,PG,1,100,11083
1574713464.658399,517508.000,24737,3,PG,1,100,11122
1574713464.699611,517542.667,24755,3,PG,1,100,11064
1574713464.740823,517577.333,24755,3,PG,1,100,11026
1574713464.782034,517612.000,24755,3,PG,1,100,11028
1574713464.823642,517647.000,24772,2,PG,1,100,11080
1574713464.865251,517682.000,24772,2,PG,1,100,11129
1574713464.903589,517714.250,24790,4,PG,1,100,11149
1574713464.941928,517746.500,24790,4,PG,1,100,11134
1574713464.980267,517778.750,24790,4,PG,1,100,11134
1574713465.018606,517811.000,24790,4,PG,1,100,11146
1574713465.057044,517843.333,24809,3,PG,1,100,11157
1574713465.095482,517875.667,24809,3,PG,1,100,11181
1574713465.133920,517908.000,24809,3,PG,1,100,11202
1574713465.174339,517942.000,24825,3,PG,1,100,11192
1574713465.214758,517976.000,24825,3,PG,1,100,11110
1574713465.255177,518010.000,24825,3,PG,1,100,11025
1574713465.295993,518044.333,24843,3,PG,1,100,10948
1574713465.336809,518078.667,24843,3,PG,1,100,10919
1574713465.377624,518113.000,24843,3,PG,1,100,10857
1574713465.419628,518148.333,24861,3,PG,1,100,10848
1574713465.461633,518183.667,24861,3,PG,1,100,10841
1574713465.503637,518219.000,24861,3,PG,1,100,10858
1574713465.541282,518250.667,24879,3,PG,1,100,10852
1574713465.578928,518282.333,24879,3,PG,1,100,10834
1574713465.616573,518314.000,24879,3,PG,1,100,10856
1574713465.655011,518346.333,24897,3,PG,1,100,10861
1574713465.693449,518378.667,24897,3,PG,1,100,10864
1574713465.731887,518411.000,24897,3,PG,1,100,10877
1574713465.772306,518445.000,24915,3,PG,1,100,10904
1574713465.812726,518479.000,24915,3,PG,1,100,10903
1574713465.853145,518513.000,24915,3,PG,1,100,10910
1574713465.894753,518548.000,24933,3,PG,1,100,10923
1574713465.936361,518583.000,24933,3,PG,1,100,10928
1574713465.977969,518618.000,24933,3,PG,1,100,10881
1574713466.019577,518653.000,24951,3,PG,1,100,10737
1574713466.061185,518688.000,24951,3,PG,1,100,10614
1574713466.102793,518723.000,24951,3,PG,1,100,10593
1574713466.146779,518760.000,24969,2,PG,1,100,10571
1574713466.190764,518797.000,24969,2,PG,1,100,10514
1574713466.228509,518828.750,24985,4,PG,1,100,10490
1574713466.266253,518860.500,24985,4,PG,1,100,10428
1574713466.303998,518892.250,24985,4,PG,1,100,10415
1574713466.341742,518924.000,24985,4,PG,1,100,10411
1574713466.380180,518956.333,25003,3,PG,1,100,10467
1574713466.418618,518988.667,25003,3,PG,1,100,10495
1574713466.457056,519021.000,25003,3,PG,1,100,10539
1574713466.498268,519055.667,25021,3,PG,1,100,10508
1574713466.539480,519090.333,25021,3,PG,1,100,10507
1574713466.580692,519125.000,25021,3,PG,1,100,10515
1574713466.621507,519159.333,25039,3,PG,1,100,10523
1574713466.662323,519193.667,25039,3,PG,1,100,10543
1574713466.703138,519228.000,25039,3,PG,1,100,10579
1574713466.741972,519260.667,25057,3,PG,1,100,10606
1574713466.780807,519293.333,25057,3,PG,1,100,10627
1574713466.819641,519326.000,25057,3,PG,1,100,10647
1574713466.856493,519357.000,25075,3,PG,1,100,10680
1574713466.893346,519388.000,25075,3,PG,1,100,10662
1574713466.930199,519419.000,25075,3,PG,1,100,10558
1574713466.971015,519453.333,25094,3,PG,1,100,10457
1574713467.011830,519487.667,25094,3,PG,1,100,10379
1574713467.052646,519522.000,25094,3,PG,1,100,10313
1574713467.099009,519561.000,25112,2,PG,1,100,10223
1574713467.145372,519600.000,25112,2,PG,1,100,10142
1574713467.184365,519632.800,25132,5,PG,1,100,10127
1574713467.223358,519665.600,25132,5,PG,1,100,10107
1574713467.262350,519698.400,25132,5,PG,1,100,10096
1574713467.301343,519731.200,25132,5,PG,1,100,10107
1574713467.340336,519764.000,25132,5,PG,1,100,10095
1574713467.381548,519798.667,25150,3,PG,1,100,10097
1574713467.422759,519833.333,25150,3,PG,1,100,10118
1574713467.463971,519868.000,25150,3,PG,1,100,10158
1574713467.506372,519903.667,25170,3,PG,1,100,10198
1574713467.548772,519939.333,25170,3,PG,1,100,10221
1574713467.591173,519975.000,25170,3,PG,1,100,10261
1574713467.628818,520006.667,25188,3,PG,1,100,10284
1574713467.666464,520038.333,25188,3,PG,1,100,10305
1574713467.704109,520070.000,25188,3,PG,1,100,10325
1574713467.743736,520103.333,25206,3,PG,1,100,10355
1574713467.783363,520136.667,25206,3,PG,1,100,10396
1574713467.822989,520170.000,25206,3,PG,1,100,10407
1574713467.862220,520203.000,25223,3,PG,1,100,10440
1574713467.901450,520236.000,25223,3,PG,1,100,10458
1574713467.940681,520269.000,25223,3,PG,1,100,10492
1574713467.982685,520304.333,25242,3,PG,1,100,10524
1574713468.024689,520339.667,25242,3,PG,1,100,10542
1574713468.066694,520375.000,25242,3,PG,1,100,10548
1574713468.112264,520413.333,25258,3,PG,1,100,10549
1574713468.157835,520451.667,25258,3,PG,1,100,10461
1574713468.203406,520490.000,25258,3,PG,1,100,10405
1574713468.240655,520521.333,25276,3,PG,1,100,10335
1574713468.277904,520552.667,25276,3,PG,1,100,10261
1574713468.315153,520584.000,25276,3,PG,1,100,10242
1574713468.357157,520619.333,25294,3,PG,1,100,10214
1574713468.399162,520654.667,25294,3,PG,1,100,10217
1574713468.441166,520690.000,25294,3,PG,1,100,10217
1574713468.478812,520721.667,25312,3,PG,1,100,10216
1574713468.516457,520753.333,25312,3,PG,1,100,10241
1574713468.554102,520785.000,25312,3,PG,1,100,10214
1574713468.592540,520817.333,25330,3,PG,1,100,10240
1574713468.630978,520849.667,25330,3,PG,1,100,10330
1574713468.669416,520882.000,25330,3,PG,1,100,10373
1574713468.709043,520915.333,25348,3,PG,1,100,10410
1574713468.748670,520948.667,25348,3,PG,1,100,10390
1574713468.788296,520982.000,25348,3,PG,1,100,10396
1574713468.829508,521016.667,25366,3,PG,1,100,10398
1574713468.870720,521051.333,25366,3,PG,1,100,10493
1574713468.911932,521086.000,25366,3,PG,1,100,10548
1574713468.953540,521121.000,25384,3,PG,1,100,10599
1574713468.995148,521156.000,25384,3,PG,1,100,10595
1574713469.036756,521191.000,25384,3,PG,1,100,10596
1574713469.074798,521223.000,25402,3,PG,1,100,10616
1574713469.112839,521255.000,25402,3,PG,1,100,10635
1574713469.150881,521287.000,25402,3,PG,1,100,10674
1574713469.188922,521319.000,25420,3,PG,1,100,10691
1574713469.226964,521351.000,25420,3,PG,1,100,10669
1574713469.265006,521383.000,25420,3,PG,1,100,10574
1574713469.304633,521416.333,25438,3,PG,1,100,10494
1574713469.344259,521449.667,25438,3,PG,1,100,10454
1574713469.383886,521483.000,25438,3,PG,1,100,10403
1574713469.425098,521517.667,25454,3,PG,1,100,10361
1574713469.466310,521552.333,25454,3,PG,1,100,10356
1574713469.507521,521587.000,25454,3,PG,1,100,10370
1574713469.549526,521622.333,25472,3,PG,1,100,10376
1574713469.591530,521657.667,25472,3,PG,1,100,10378
1574713469.633534,521693.000,25472,3,PG,1,100,10371
1574713469.672369,521725.667,25490,3,PG,1,100,10382
1574713469.711203,521758.333,25490,3,PG,1,100,10389
1574713469.750037,521791.000,25490,3,PG,1,100,10416
1574713469.788475,521823.333,25508,3,PG,1,100,10462
1574713469.826913,521855.667,25508,3,PG,1,100,10468
1574713469.865351,521888.000,25508,3,PG,1,100,10496
1574713469.905374,521921.667,25526,3,PG,1,100,10518
1574713469.945397,521955.333,25526,3,PG,1,100,10533
1574713469.985420,521989.000,25526,3,PG,1,100,10570
1574713470.026235,522023.333,25545,3,PG,1,100,10572
1574713470.067051,522057.667,25545,3,PG,1,100,10585
1574713470.107866,522092.000,25545,3,PG,1,100,10651
1574713470.150663,522128.000,25562,3,PG,1,100,10727
1574713470.193460,522164.000,25562,3,PG,1,100,10764
1574713470.236257,522200.000,25562,3,PG,1,100,10776
1574713470.274695,522232.333,25580,3,PG,1,100,10737
1574713470.313133,522264.667,25580,3,PG,1,100,10647
1574713470.351571,522297.000,25580,3,PG,1,100,10548
1574713470.390008,522329.333,25598,3,PG,1,100,10513
1574713470.428447,522361.667,25598,3,PG,1,100,10506
1574713470.466884,522394.000,25598,3,PG,1,100,10436
1574713470.506115,522427.000,25616,3,PG,1,100,10344
1574713470.545345,522460.000,25616,3,PG,1,100,10329
1574713470.584576,522493.000,25616,3,PG,1,100,10326
1574713470.626184,522528.000,25632,3,PG,1,100,10330
1574713470.667792,522563.000,25632,3,PG,1,100,10335
1574713470.709400,522598.000,25632,3,PG,1,100,10357
1574713470.750612,522632.667,25650,3,PG,1,100,10376
1574713470.791824,522667.333,25650,3,PG,1,100,10395
1574713470.833035,522702.000,25650,3,PG,1,100,10404
1574713470.872662,522735.333,25668,3,PG,1,100,10435
1574713470.912289,522768.667,25668,3,PG,1,100,10451
1574713470.951916,522802.000,25668,3,PG,1,100,10482
1574713470.991939,522835.667,25687,3,PG,1,100,10525
1574713471.031961,522869.333,25687,3,PG,1,100,10570
1574713471.071985,522903.000,25687,3,PG,1,100,10612
1574713471.110422,522935.333,25705,3,PG,1,100,10627
1574713471.148860,522967.667,25705,3,PG,1,100,10657
1574713471.187298,523000.000,25705,3,PG,1,100,10687
1574713471.224547,523031.333,25723,3,PG,1,100,10722
1574713471.261796,523062.667,25723,3,PG,1,100,10753
1574713471.299046,523094.000,25723,3,PG,1,100,10757
1574713471.339069,523127.667,25741,3,PG,1,100,10686
1574713471.379092,523161.333,25741,3,PG,1,100,10592
1574713471.419115,523195.000,25741,3,PG,1,100,10538
1574713471.459534,523229.000,25759,3,PG,1,100,10527
1574713471.499953,523263.000,25759,3,PG,1,100,10523
1574713471.540372,523297.000,25759,3,PG,1,100,10502
1574713471.581980,523332.000,25776,3,PG,1,100,10517
1574713471.623589,523367.000,25776,3,PG,1,100,10529
1574713471.665197,523402.000,25776,3,PG,1,100,10533
