EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574715031.117415,571101.400,32108,5,GX,1,100,38.818
1574715031.158813,571136.200,32108,5,GX,1,100,49.377
1574715031.200212,571171.000,32108,5,GX,1,100,25.757
1574715031.238675,571203.333,32126,3,GX,1,100,2.472
1574715031.277139,571235.667,32126,3,GX,1,100,27.069
1574715031.315603,571268.000,32126,3,GX,1,100,44.800
1574715031.353274,571299.667,32144,3,GX,1,100,30.426
1574715031.390945,571331.333,32144,3,GX,1,100,14.404
1574715031.428616,571363.000,32144,3,GX,1,100,-7.294
1574715031.469063,571397.000,32164,3,GX,1,100,-38.666
1574715031.509509,571431.000,32164,3,GX,1,100,-53.833
1574715031.549956,571465.000,32164,3,GX,1,100,-23.956
1574715031.591196,571499.667,32182,3,GX,1,100,-10.620
1574715031.632435,571534.333,32182,3,GX,1,100,-33.936
1574715031.673675,571569.000,32182,3,GX,1,100,-68.481
1574715031.714915,571603.667,32200,3,GX,1,100,-79.895
1574715031.756154,571638.333,32200,3,GX,1,100,-58.319
1574715031.797394,571673.000,32200,3,GX,1,100,-30.914
1574715031.842004,571710.500,32216,2,GX,1,100,-23.285
1574715031.886614,571748.000,32216,2,GX,1,100,-27.771
1574715031.924682,571780.000,32234,4,GX,1,100,-8.026
1574715031.962749,571812.000,32234,4,GX,1,100,7.446
1574715032.000817,571844.000,32234,4,GX,1,100,12.482
1574715032.038884,571876.000,32234,4,GX,1,100,17.120
1574715032.078934,571909.667,32252,3,GX,1,100,9.552
1574715032.118984,571943.333,32252,3,GX,1,100,1.068
1574715032.159034,571977.000,32252,3,GX,1,100,5.737
1574715032.201265,572012.500,32270,2,GX,1,100,8.972
1574715032.243496,572048.000,32270,2,GX,1,100,14.496
1574715032.284339,572082.333,32288,3,GX,1,100,19.501
1574715032.325183,572116.667,32288,3,GX,1,100,37.048
1574715032.366026,572151.000,32288,3,GX,1,100,31.372
1574715032.406869,572185.333,32306,3,GX,1,100,8.636
1574715032.447712,572219.667,32306,3,GX,1,100,15.472
1574715032.488555,572254.000,32306,3,GX,1,100,18.829
1574715032.526325,572285.750,32324,4,GX,1,100,5.402
1574715032.564095,572317.500,32324,4,GX,1,100,-15.625
1574715032.601865,572349.250,32324,4,GX,1,100,-17.120
1574715032.639635,572381.000,32324,4,GX,1,100,-25.574
1574715032.684246,572418.500,32343,2,GX,1,100,-35.461
1574715032.728856,572456.000,32343,2,GX,1,100,-25.604
1574715032.770492,572491.000,32360,3,GX,1,100,-24.170
1574715032.812128,572526.000,32360,3,GX,1,100,-18.036
1574715032.853765,572561.000,32360,3,GX,1,100,-27.100
1574715032.894211,572595.000,32378,3,GX,1,100,-57.404
1574715032.934658,572629.000,32378,3,GX,1,100,-41.748
1574715032.975104,572663.000,32378,3,GX,1,100,-11.688
1574715033.013172,572695.000,32394,3,GX,1,100,-2.563
1574715033.051239,572727.000,32394,3,GX,1,100,1.068
1574715033.089307,572759.000,32394,3,GX,1,100,10.345
1574715033.129753,572793.000,32412,3,GX,1,100,24.658
1574715033.170200,572827.000,32412,3,GX,1,100,30.457
1574715033.210646,572861.000,32412,3,GX,1,100,33.112
1574715033.255455,572898.667,32430,3,GX,1,100,31.555
1574715033.300263,572936.333,32430,3,GX,1,100,16.357
1574715033.345072,572974.000,32430,3,GX,1,100,17.853
1574715033.386708,573009.000,32448,3,GX,1,100,28.198
1574715033.428344,573044.000,32448,3,GX,1,100,38.116
1574715033.469980,573079.000,32448,3,GX,1,100,37.048
1574715033.509238,573112.000,32466,3,GX,1,100,29.358
1574715033.548495,573145.000,32466,3,GX,1,100,35.736
1574715033.587752,573178.000,32466,3,GX,1,100,38.055
1574715033.625819,573210.000,32485,3,GX,1,100,21.118
1574715033.663887,573242.000,32485,3,GX,1,100,15.625
1574715033.701954,573274.000,32485,3,GX,1,100,18.677
1574715033.741607,573307.333,32503,3,GX,1,100,13.184
1574715033.781261,573340.667,32503,3,GX,1,100,7.080
1574715033.820915,573374.000,32503,3,GX,1,100,-1.251
1574715033.862154,573408.667,32520,3,GX,1,100,-8.942
1574715033.903394,573443.333,32520,3,GX,1,100,-20.782
1574715033.944633,573478.000,32520,3,GX,1,100,-33.325
1574715033.985873,573512.667,32538,3,GX,1,100,-38.025
1574715034.027113,573547.333,32538,3,GX,1,100,-44.037
1574715034.068353,573582.000,32538,3,GX,1,100,-45.593
1574715034.111972,573618.667,32554,3,GX,1,100,-31.799
1574715034.155591,573655.333,32554,3,GX,1,100,-23.651
1574715034.199209,573692.000,32554,3,GX,1,100,-45.105
1574715034.236880,573723.667,32572,3,GX,1,100,-53.619
1574715034.274551,573755.333,32572,3,GX,1,100,-25.940
1574715034.312222,573787.000,32572,3,GX,1,100,-4.883
1574715034.351082,573819.667,32590,3,GX,1,100,-1.373
1574715034.389943,573852.333,32590,3,GX,1,100,8.820
1574715034.428803,573885.000,32590,3,GX,1,100,20.172
1574715034.470043,573919.667,32608,3,GX,1,100,16.205
1574715034.511283,573954.333,32608,3,GX,1,100,20.844
1574715034.552522,573989.000,32608,3,GX,1,100,16.449
1574715034.592969,574023.000,32627,3,GX,1,100,-4.059
1574715034.633416,574057.000,32627,3,GX,1,100,8.087
1574715034.673862,574091.000,32627,3,GX,1,100,38.910
1574715034.715102,574125.667,32645,3,GX,1,100,35.370
1574715034.756342,574160.333,32645,3,GX,1,100,43.854
1574715034.797581,574195.000,32645,3,GX,1,100,39.185
1574715034.834856,574226.333,32663,3,GX,1,100,23.438
1574715034.872130,574257.667,32663,3,GX,1,100,9.583
1574715034.909404,574289.000,32663,3,GX,1,100,12.268
1574715034.952627,574325.333,32681,3,GX,1,100,15.625
1574715034.995849,574361.667,32681,3,GX,1,100,11.383
1574715035.039072,574398.000,32681,3,GX,1,100,-10.010
1574715035.079518,574432.000,32698,2,GX,1,100,-20.477
1574715035.119965,574466.000,32698,2,GX,1,100,-14.893
1574715035.161304,574500.750,32716,4,GX,1,100,-24.261
1574715035.202642,574535.500,32716,4,GX,1,100,-32.867
1574715035.243981,574570.250,32716,4,GX,1,100,-29.572
1574715035.285320,574605.000,32716,4,GX,1,100,-17.517
1574715035.328146,574641.000,32732,2,GX,1,100,-23.224
1574715035.370972,574677.000,32732,2,GX,1,100,-29.633
1574715035.408742,574708.750,32750,4,GX,1,100,-38.300
1574715035.446512,574740.500,32750,4,GX,1,100,-48.798
1574715035.484282,574772.250,32750,4,GX,1,100,-38.757
1574715035.522052,574804.000,32750,4,GX,1,100,-14.526
1574715035.560516,574836.333,32768,3,GX,1,100,-9.155
1574715035.598979,574868.667,32768,3,GX,1,100,-1.556
1574715035.637444,574901.000,32768,3,GX,1,100,14.984
1574715035.678287,574935.333,32787,3,GX,1,100,22.400
1574715035.719130,574969.667,32787,3,GX,1,100,16.083
1574715035.759973,575004.000,32787,3,GX,1,100,22.736
1574715035.806962,575043.500,32805,2,GX,1,100,14.313
1574715035.853952,575083.000,32805,2,GX,1,100,27.924
1574715035.894795,575117.333,32823,3,GX,1,100,55.023
1574715035.935638,575151.667,32823,3,GX,1,100,34.973
1574715035.976481,575186.000,32823,3,GX,1,100,33.722
1574715036.014549,575218.000,32841,3,GX,1,100,37.354
1574715036.052616,575250.000,32841,3,GX,1,100,35.095
1574715036.090683,575282.000,32841,3,GX,1,100,23.285
1574715036.128354,575313.667,32859,3,GX,1,100,15.778
1574715036.166025,575345.333,32859,3,GX,1,100,18.127
1574715036.203696,575377.000,32859,3,GX,1,100,8.362
1574715036.244539,575411.333,32877,3,GX,1,100,-6.256
1574715036.285383,575445.667,32877,3,GX,1,100,-19.257
1574715036.326226,575480.000,32877,3,GX,1,100,-40.100
1574715036.367465,575514.667,32894,3,GX,1,100,-54.169
1574715036.408705,575549.333,32894,3,GX,1,100,-53.497
1574715036.449945,575584.000,32894,3,GX,1,100,-40.680
1574715036.490788,575618.333,32912,3,GX,1,100,-19.745
1574715036.531631,575652.667,32912,3,GX,1,100,-20.020
1574715036.572474,575687.000,32912,3,GX,1,100,-27.832
1574715036.613714,575721.667,32929,3,GX,1,100,-38.483
1574715036.654953,575756.333,32929,3,GX,1,100,-43.518
1574715036.696193,575791.000,32929,3,GX,1,100,-23.163
1574715036.737433,575825.667,32947,3,GX,1,100,7.111
1574715036.778673,575860.333,32947,3,GX,1,100,11.047
1574715036.819912,575895.000,32947,3,GX,1,100,13.702
1574715036.856790,575926.000,32965,3,GX,1,100,26.825
1574715036.893668,575957.000,32965,3,GX,1,100,16.327
1574715036.930546,575988.000,32965,3,GX,1,100,7.812
1574715036.972579,576023.333,32983,3,GX,1,100,6.714
1574715037.014611,576058.667,32983,3,GX,1,100,-5.249
1574715037.056644,576094.000,32983,3,GX,1,100,9.857
1574715037.097328,576128.200,33004,5,GX,1,100,36.194
1574715037.138013,576162.400,33004,5,GX,1,100,34.302
1574715037.178698,576196.600,33004,5,GX,1,100,23.712
1574715037.219382,576230.800,33004,5,GX,1,100,36.133
1574715037.260067,576265.000,33004,5,GX,1,100,35.034
1574715037.300910,576299.333,33020,3,GX,1,100,27.100
1574715037.341753,576333.667,33020,3,GX,1,100,23.041
1574715037.382596,576368.000,33020,3,GX,1,100,16.418
1574715037.422646,576401.667,33040,3,GX,1,100,12.360
1574715037.462696,576435.333,33040,3,GX,1,100,14.618
1574715037.502746,576469.000,33040,3,GX,1,100,4.852
1574715037.541210,576501.333,33058,3,GX,1,100,-10.498
1574715037.579674,576533.667,33058,3,GX,1,100,-22.491
1574715037.618138,576566.000,33058,3,GX,1,100,-46.814
1574715037.656999,576598.667,33077,3,GX,1,100,-65.948
1574715037.695859,576631.333,33077,3,GX,1,100,-61.127
1574715037.734720,576664.000,33077,3,GX,1,100,-27.618
1574715037.776356,576699.000,33095,3,GX,1,100,-29.663
1574715037.817992,576734.000,33095,3,GX,1,100,-42.084
1574715037.859628,576769.000,33095,3,GX,1,100,-42.389
1574715037.899282,576802.333,33113,3,GX,1,100,-42.969
1574715037.938936,576835.667,33113,3,GX,1,100,-24.536
1574715037.978589,576869.000,33113,3,GX,1,100,-3.967
1574715038.023794,576907.000,33131,3,GX,1,100,3.021
1574715038.068999,576945.000,33131,3,GX,1,100,12.115
1574715038.114204,576983.000,33131,3,GX,1,100,24.963
1574715038.155840,577018.000,33148,2,GX,1,100,24.567
1574715038.197477,577053.000,33148,2,GX,1,100,10.162
1574715038.238320,577087.333,33166,3,GX,1,100,0.519
1574715038.279163,577121.667,33166,3,GX,1,100,-13.214
1574715038.320006,577156.000,33166,3,GX,1,100,0.916
1574715038.357776,577187.750,33184,4,GX,1,100,61.401
1574715038.395546,577219.500,33184,4,GX,1,100,44.220
1574715038.433316,577251.250,33184,4,GX,1,100,29.144
1574715038.471086,577283.000,33184,4,GX,1,100,51.422
1574715038.510740,577316.333,33201,3,GX,1,100,48.615
1574715038.550393,577349.667,33201,3,GX,1,100,29.449
1574715038.590047,577383.000,33201,3,GX,1,100,16.693
1574715038.630493,577417.000,33219,3,GX,1,100,22.186
1574715038.670940,577451.000,33219,3,GX,1,100,18.402
1574715038.711386,577485.000,33219,3,GX,1,100,6.561
1574715038.752230,577519.333,33237,3,GX,1,100,4.364
1574715038.793073,577553.667,33237,3,GX,1,100,-7.416
1574715038.833916,577588.000,33237,3,GX,1,100,-31.372
1574715038.876147,577623.500,33255,2,GX,1,100,-35.126
1574715038.918378,577659.000,33255,2,GX,1,100,-34.058
1574715038.960014,577694.000,33273,3,GX,1,100,-33.722
1574715039.001651,577729.000,33273,3,GX,1,100,-26.886
1574715039.043287,577764.000,33273,3,GX,1,100,-27.435
1574715039.082544,577797.000,33291,3,GX,1,100,-41.626
1574715039.121801,577830.000,33291,3,GX,1,100,-43.304
1574715039.161058,577863.000,33291,3,GX,1,100,-44.159
1574715039.201504,577897.000,33309,3,GX,1,100,-44.495
1574715039.241951,577931.000,33309,3,GX,1,100,-28.229
1574715039.282398,577965.000,33309,3,GX,1,100,-36.621
1574715039.324034,578000.000,33326,3,GX,1,100,-47.729
1574715039.365670,578035.000,33326,3,GX,1,100,-27.191
1574715039.407306,578070.000,33326,3,GX,1,100,-8.362
1574715039.449339,578105.333,33344,3,GX,1,100,13.397
1574715039.491372,578140.667,33344,3,GX,1,100,66.803
1574715039.533405,578176.000,33344,3,GX,1,100,53.986
1574715039.571472,578208.000,33362,3,GX,1,100,41.351
1574715039.609539,578240.000,33362,3,GX,1,100,69.550
1574715039.647607,578272.000,33362,3,GX,1,100,74.249
1574715039.685674,578304.000,33379,3,GX,1,100,64.758
1574715039.723742,578336.000,33379,3,GX,1,100,55.939
1574715039.761809,578368.000,33379,3,GX,1,100,30.975
1574715039.806221,578405.333,33397,3,GX,1,100,16.937
1574715039.850633,578442.667,33397,3,GX,1,100,24.567
1574715039.895045,578480.000,33397,3,GX,1,100,19.684
1574715039.936285,578514.667,33415,3,GX,1,100,-6.012
1574715039.977524,578549.333,33415,3,GX,1,100,-18.768
1574715040.018764,578584.000,33415,3,GX,1,100,-20.538
1574715040.059607,578618.333,33433,3,GX,1,100,-31.738
1574715040.100450,578652.667,33433,3,GX,1,100,-52.094
1574715040.141294,578687.000,33433,3,GX,1,100,-54.169
1574715040.179757,578719.333,33451,3,GX,1,100,-23.895
1574715040.218221,578751.667,33451,3,GX,1,100,-17.242
1574715040.256685,578784.000,33451,3,GX,1,100,-21.088
1574715040.293563,578815.000,33469,3,GX,1,100,-33.173
1574715040.330441,578846.000,33469,3,GX,1,100,-50.507
1574715040.367319,578877.000,33469,3,GX,1,100,-53.619
1574715040.408955,578912.000,33487,3,GX,1,100,-41.504
1574715040.450591,578947.000,33487,3,GX,1,100,-23.651
1574715040.492227,578982.000,33487,3,GX,1,100,7.416
1574715040.533467,579016.667,33505,3,GX,1,100,26.154
1574715040.574707,579051.333,33505,3,GX,1,100,22.614
1574715040.615947,579086.000,33505,3,GX,1,100,21.912
1574715040.660358,579123.333,33523,3,GX,1,100,26.367
1574715040.704770,579160.667,33523,3,GX,1,100,20.020
1574715040.749182,579198.000,33523,3,GX,1,100,11.536
1574715040.788836,579231.333,33541,3,GX,1,100,-14.282
1574715040.828490,579264.667,33541,3,GX,1,100,-32.074
1574715040.868143,579298.000,33541,3,GX,1,100,-0.854
1574715040.906210,579330.000,33559,3,GX,1,100,33.325
1574715040.944278,579362.000,33559,3,GX,1,100,9.918
1574715040.982345,579394.000,33559,3,GX,1,100,-0.580
1574715041.023188,579428.333,33575,3,GX,1,100,12.512
1574715041.064032,579462.667,33575,3,GX,1,100,6.653
1574715041.104875,579497.000,33575,3,GX,1,100,3.998
1574715041.143339,579529.333,33593,3,GX,1,100,4.181
1574715041.181803,579561.667,33593,3,GX,1,100,5.890
1574715041.220267,579594.000,33593,3,GX,1,100,9.857
1574715041.261110,579628.333,33611,3,GX,1,100,3.143
1574715041.301953,579662.667,33611,3,GX,1,100,-14.893
1574715041.342796,579697.000,33611,3,GX,1,100,-35.309
1574715041.384036,579731.667,33629,3,GX,1,100,-43.457
1574715041.425275,579766.333,33629,3,GX,1,100,-41.290
1574715041.466515,579801.000,33629,3,GX,1,100,-24.139
1574715041.508151,579836.000,33647,3,GX,1,100,-8.575
1574715041.549788,579871.000,33647,3,GX,1,100,3.967
1574715041.591424,579906.000,33647,3,GX,1,100,-3.662
1574715041.630284,579938.667,33666,3,GX,1,100,-6.561
1574715041.669145,579971.333,33666,3,GX,1,100,-11.261
1574715041.708005,580004.000,33666,3,GX,1,100,-22.736
1574715041.746469,580036.333,33684,3,GX,1,100,-15.808
1574715041.784933,580068.667,33684,3,GX,1,100,-1.892
1574715041.823397,580101.000,33684,3,GX,1,100,-7.050
1574715041.867016,580137.667,33701,3,GX,1,100,-12.421
1574715041.910635,580174.333,33701,3,GX,1,100,11.658
1574715041.954254,580211.000,33701,3,GX,1,100,31.891
1574715041.994700,580245.000,33719,3,GX,1,100,22.369
1574715042.035147,580279.000,33719,3,GX,1,100,2.380
1574715042.075593,580313.000,33719,3,GX,1,100,-33.356
1574715042.117230,580348.000,33735,2,GX,1,100,-18.829
1574715042.158866,580383.000,33735,2,GX,1,100,41.382
1574715042.198718,580416.500,33753,4,GX,1,100,45.685
1574715042.238569,580450.000,33753,4,GX,1,100,16.632
1574715042.278421,580483.500,33753,4,GX,1,100,54.260
1574715042.318273,580517.000,33753,4,GX,1,100,88.806
1574715042.355944,580548.667,33771,3,GX,1,100,58.990
1574715042.393615,580580.333,33771,3,GX,1,100,21.790
1574715042.431286,580612.000,33771,3,GX,1,100,7.355
1574715042.470939,580645.333,33789,3,GX,1,100,3.052
1574715042.510593,580678.667,33789,3,GX,1,100,-9.979
1574715042.550246,580712.000,33789,3,GX,1,100,-15.839
1574715042.590693,580746.000,33808,3,GX,1,100,-11.444
1574715042.631140,580780.000,33808,3,GX,1,100,-8.026
1574715042.671586,580814.000,33808,3,GX,1,100,-41.901
1574715042.719171,580854.000,33826,2,GX,1,100,-73.730
1574715042.766755,580894.000,33826,2,GX,1,100,-54.688
1574715042.807598,580928.333,33844,3,GX,1,100,-14.465
1574715042.848441,580962.667,33844,3,GX,1,100,8.636
1574715042.889284,580997.000,33844,3,GX,1,100,-28.015
1574715042.927352,581029.000,33862,4,GX,1,100,-42.755
1574715042.965419,581061.000,33862,4,GX,1,100,-33.539
1574715043.003487,581093.000,33862,4,GX,1,100,-25.421
1574715043.041554,581125.000,33862,4,GX,1,100,-34.760
1574715043.081208,581158.333,33879,3,GX,1,100,-48.828
1574715043.120861,581191.667,33879,3,GX,1,100,-39.612
1574715043.160515,581225.000,33879,3,GX,1,100,-17.639
1574715043.201556,581259.500,33898,4,GX,1,100,9.186
1574715043.242597,581294.000,33898,4,GX,1,100,26.825
1574715043.283639,581328.500,33898,4,GX,1,100,33.630
1574715043.324680,581363.000,33898,4,GX,1,100,29.388
1574715043.365920,581397.667,33920,3,GX,1,100,2.350
1574715043.407160,581432.333,33920,3,GX,1,100,14.923
1574715043.448399,581467.000,33920,3,GX,1,100,50.232
1574715043.488449,581500.667,33938,3,GX,1,100,49.286
1574715043.528500,581534.333,33938,3,GX,1,100,25.238
1574715043.568550,581568.000,33938,3,GX,1,100,11.047
1574715043.609789,581602.667,33957,3,GX,1,100,16.998
1574715043.651029,581637.333,33957,3,GX,1,100,18.646
1574715043.692269,581672.000,33957,3,GX,1,100,19.318
1574715043.732319,581705.667,33974,3,GX,1,100,24.567
1574715043.772369,581739.333,33974,3,GX,1,100,18.463
1574715043.812419,581773.000,33974,3,GX,1,100,11.719
1574715043.853659,581807.667,33992,3,GX,1,100,-4.669
1574715043.894898,581842.333,33992,3,GX,1,100,-18.188
1574715043.936138,581877.000,33992,3,GX,1,100,-17.120
1574715043.977378,581911.667,34009,3,GX,1,100,-14.648
1574715044.018617,581946.333,34009,3,GX,1,100,-10.376
1574715044.059857,581981.000,34009,3,GX,1,100,-13.855
1574715044.098321,582013.333,34026,3,GX,1,100,-19.531
1574715044.136785,582045.667,34026,3,GX,1,100,-12.939
1574715044.175249,582078.000,34026,3,GX,1,100,-28.809
1574715044.213316,582110.000,34044,3,GX,1,100,-55.145
1574715044.251384,582142.000,34044,3,GX,1,100,-60.181
1574715044.289451,582174.000,34044,3,GX,1,100,-56.061
1574715044.328708,582207.000,34062,3,GX,1,100,-49.591
1574715044.367965,582240.000,34062,3,GX,1,100,-34.088
1574715044.407222,582273.000,34062,3,GX,1,100,-32.776
1574715044.452824,582311.333,34080,3,GX,1,100,-38.757
1574715044.498425,582349.667,34080,3,GX,1,100,-24.658
1574715044.544027,582388.000,34080,3,GX,1,100,-3.906
1574715044.585267,582422.667,34098,3,GX,1,100,9.033
1574715044.626506,582457.333,34098,3,GX,1,100,10.712
1574715044.667746,582492.000,34098,3,GX,1,100,9.155
1574715044.709382,582527.000,34117,3,GX,1,100,2.747
1574715044.751018,582562.000,34117,3,GX,1,100,7.050
1574715044.792655,582597.000,34117,3,GX,1,100,25.391
1574715044.834291,582632.000,34134,2,GX,1,100,26.886
1574715044.875927,582667.000,34134,2,GX,1,100,29.114
1574715044.916770,582701.333,34152,3,GX,1,100,40.741
1574715044.957613,582735.667,34152,3,GX,1,100,37.933
1574715044.998456,582770.000,34152,3,GX,1,100,26.642
1574715045.036227,582801.750,34170,4,GX,1,100,34.363
1574715045.073997,582833.500,34170,4,GX,1,100,34.698
1574715045.111767,582865.250,34170,4,GX,1,100,30.426
1574715045.149537,582897.000,34170,4,GX,1,100,31.830
1574715045.189587,582930.667,34186,3,GX,1,100,27.008
1574715045.229637,582964.333,34186,3,GX,1,100,10.284
1574715045.269687,582998.000,34186,3,GX,1,100,-16.113
1574715045.310530,583032.333,34204,3,GX,1,100,-28.168
1574715045.351373,583066.667,34204,3,GX,1,100,-25.146
1574715045.392216,583101.000,34204,3,GX,1,100,-26.031
1574715045.433852,583136.000,34222,2,GX,1,100,-29.114
1574715045.475489,583171.000,34222,2,GX,1,100,-36.072
1574715045.517125,583206.000,34240,3,GX,1,100,-36.896
1574715045.558761,583241.000,34240,3,GX,1,100,-33.691
1574715045.600397,583276.000,34240,3,GX,1,100,-35.065
1574715045.641637,583310.667,34259,3,GX,1,100,-23.132
1574715045.682877,583345.333,34259,3,GX,1,100,-15.350
1574715045.724116,583380.000,34259,3,GX,1,100,-9.613
1574715045.762580,583412.333,34277,3,GX,1,100,-2.960
1574715045.801044,583444.667,34277,3,GX,1,100,1.404
1574715045.839508,583477.000,34277,3,GX,1,100,-4.547
1574715045.879955,583511.000,34295,3,GX,1,100,-6.348
1574715045.920402,583545.000,34295,3,GX,1,100,-6.500
1574715045.960848,583579.000,34295,3,GX,1,100,-5.127
1574715046.000898,583612.667,34313,3,GX,1,100,9.674
1574715046.040948,583646.333,34313,3,GX,1,100,26.978
1574715046.080998,583680.000,34313,3,GX,1,100,24.017
1574715046.123428,583715.667,34330,3,GX,1,100,17.487
1574715046.165857,583751.333,34330,3,GX,1,100,17.151
