EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574713473.003787,524528.000,25975,2,ER,1,100,1.651692
1574713473.071549,524585.000,25992,2,ER,1,100,1.648832
1574713473.139311,524642.000,25992,2,ER,1,100,1.646979
1574713473.209450,524701.000,26010,1,ER,1,100,1.646294
1574713473.272456,524754.000,26029,3,ER,1,100,1.643635
1574713473.335463,524807.000,26029,3,ER,1,100,1.645811
1574713473.398469,524860.000,26029,3,ER,1,100,1.642830
1574713473.465637,524916.500,26047,2,ER,1,100,1.643273
1574713473.532804,524973.000,26047,2,ER,1,100,1.658177
1574713473.599971,525029.500,26065,2,ER,1,100,1.643676
1574713473.667139,525086.000,26065,2,ER,1,100,1.646576
1574713473.737278,525145.000,26081,2,ER,1,100,1.646254
1574713473.807417,525204.000,26081,2,ER,1,100,1.645851
1574713473.871613,525258.000,26103,1,ER,1,100,1.651531
1574713473.935214,525311.500,26122,2,ER,1,100,1.650645
1574713473.998814,525365.000,26122,2,ER,1,100,1.654915
1574713474.066576,525422.000,26140,2,ER,1,100,1.654713
1574713474.134338,525479.000,26140,2,ER,1,100,1.659305
1574713474.202100,525536.000,26158,2,ER,1,100,1.660151
1574713474.269861,525593.000,26158,2,ER,1,100,1.664864
1574713474.338812,525651.000,26176,2,ER,1,100,1.665388
1574713474.407762,525709.000,26176,2,ER,1,100,1.667644
1574713474.473146,525764.000,26194,1,ER,1,100,1.670746
1574713474.536153,525817.000,26211,2,ER,1,100,1.671229
1574713474.599159,525870.000,26211,2,ER,1,100,1.675741
1574713474.665732,525926.000,26229,2,ER,1,100,1.675902
1574713474.732305,525982.000,26229,2,ER,1,100,1.681502
1574713474.801255,526040.000,26247,2,ER,1,100,1.681340
1574713474.870206,526098.000,26247,2,ER,1,100,1.686859
1574713474.936779,526154.000,26263,2,ER,1,100,1.686980
1574713475.003352,526210.000,26263,2,ER,1,100,1.689840
1574713475.075869,526271.000,26282,1,ER,1,100,1.691451
1574713475.144819,526329.000,26300,2,ER,1,100,1.691814
1574713475.213770,526387.000,26300,2,ER,1,100,1.693627
1574713475.282126,526444.500,26318,2,ER,1,100,1.694231
1574713475.350482,526502.000,26318,2,ER,1,100,1.697453
1574713475.413488,526555.000,26336,2,ER,1,100,1.696527
1574713475.476495,526608.000,26336,2,ER,1,100,1.697131
1574713475.541285,526662.500,26354,2,ER,1,100,1.696849
1574713475.606074,526717.000,26354,2,ER,1,100,1.696890
1574713475.676214,526776.000,26372,1,ER,1,100,1.699427
1574713475.743381,526832.500,26389,2,ER,1,100,1.695520
1574713475.810548,526889.000,26389,2,ER,1,100,1.697252
1574713475.880687,526948.000,26407,2,ER,1,100,1.693909
1574713475.950827,527007.000,26407,2,ER,1,100,1.694875
1574713476.013833,527060.000,26424,2,ER,1,100,1.692620
1574713476.076840,527113.000,26424,2,ER,1,100,1.691693
1574713476.142224,527168.000,26442,2,ER,1,100,1.690565
1574713476.207608,527223.000,26442,2,ER,1,100,1.689679
1574713476.275370,527280.000,26460,1,ER,1,100,1.691371
1574713476.344320,527338.000,26478,2,ER,1,100,1.688390
1574713476.413271,527396.000,26478,2,ER,1,100,1.689840
1574713476.482221,527454.000,26496,2,ER,1,100,1.687504
1574713476.551172,527512.000,26496,2,ER,1,100,1.688269
1574713476.613584,527564.500,26514,2,ER,1,100,1.688430
1574713476.675996,527617.000,26514,2,ER,1,100,1.686940
1574713476.740191,527671.000,26532,2,ER,1,100,1.689397
1574713476.804386,527725.000,26532,2,ER,1,100,1.687907
1574713476.872148,527782.000,26550,1,ER,1,100,1.689719
1574713476.941693,527840.500,26567,2,ER,1,100,1.688148
1574713477.011238,527899.000,26567,2,ER,1,100,1.692177
1574713477.081972,527958.500,26586,2,ER,1,100,1.690686
1574713477.152705,528018.000,26586,2,ER,1,100,1.694070
1574713477.215117,528070.500,26602,2,ER,1,100,1.693909
1574713477.277529,528123.000,26602,2,ER,1,100,1.693022
1574713477.341130,528176.500,26620,2,ER,1,100,1.695037
1574713477.404731,528230.000,26620,2,ER,1,100,1.694795
1574713477.471304,528286.000,26638,1,ER,1,100,1.695842
1574713477.540255,528344.000,26656,2,ER,1,100,1.692257
1574713477.609205,528402.000,26656,2,ER,1,100,1.694875
1574713477.678750,528460.500,26674,2,ER,1,100,1.694473
1574713477.748295,528519.000,26674,2,ER,1,100,1.701643
1574713477.811301,528572.000,26692,2,ER,1,100,1.698702
1574713477.874308,528625.000,26692,2,ER,1,100,1.698944
1574713477.937909,528678.500,26710,2,ER,1,100,1.704141
1574713478.001510,528732.000,26710,2,ER,1,100,1.702449
1574713478.069272,528789.000,26729,1,ER,1,100,1.703899
1574713478.137033,528846.000,26746,2,ER,1,100,1.704100
1574713478.204795,528903.000,26746,2,ER,1,100,1.706356
1574713478.274340,528961.500,26764,2,ER,1,100,1.705752
1574713478.343885,529020.000,26764,2,ER,1,100,1.708370
1574713478.411052,529076.500,26780,2,ER,1,100,1.707968
1574713478.478219,529133.000,26780,2,ER,1,100,1.708934
1574713478.541226,529186.000,26798,2,ER,1,100,1.709337
1574713478.604232,529239.000,26798,2,ER,1,100,1.708733
1574713478.670805,529295.000,26816,1,ER,1,100,1.711915
1574713478.733812,529348.000,26834,2,ER,1,100,1.711432
1574713478.796818,529401.000,26834,2,ER,1,100,1.713486
1574713478.861608,529455.500,26852,2,ER,1,100,1.712439
1574713478.926398,529510.000,26852,2,ER,1,100,1.716145
1574713478.990593,529564.000,26871,2,ER,1,100,1.713325
1574713479.054788,529618.000,26871,2,ER,1,100,1.715098
1574713479.121955,529674.500,26889,2,ER,1,100,1.713527
1574713479.189123,529731.000,26889,2,ER,1,100,1.716387
1574713479.258668,529789.500,26907,2,ER,1,100,1.714977
1574713479.328212,529848.000,26907,2,ER,1,100,1.714937
1574713479.395974,529905.000,26928,2,ER,1,100,1.717152
1574713479.463736,529962.000,26928,2,ER,1,100,1.716266
1574713479.526742,530015.000,26948,2,ER,1,100,1.714050
1574713479.589749,530068.000,26948,2,ER,1,100,1.715984
1574713479.655133,530123.000,26966,2,ER,1,100,1.714211
1574713479.720517,530178.000,26966,2,ER,1,100,1.715702
1574713479.788279,530235.000,26984,2,ER,1,100,1.713647
1574713479.856040,530292.000,26984,2,ER,1,100,1.715944
1574713479.924991,530350.000,27002,2,ER,1,100,1.718320
1574713479.993942,530408.000,27002,2,ER,1,100,1.715863
1574713480.064081,530467.000,27021,1,ER,1,100,1.716789
1574713480.127087,530520.000,27038,2,ER,1,100,1.713688
1574713480.190094,530573.000,27038,2,ER,1,100,1.714977
1574713480.254289,530627.000,27056,2,ER,1,100,1.712842
1574713480.318485,530681.000,27056,2,ER,1,100,1.716347
1574713480.386246,530738.000,27074,2,ER,1,100,1.712600
1574713480.454008,530795.000,27074,2,ER,1,100,1.714332
1574713480.522364,530852.500,27090,2,ER,1,100,1.710908
1574713480.590720,530910.000,27090,2,ER,1,100,1.711714
1574713480.659671,530968.000,27108,1,ER,1,100,1.710223
1574713480.723866,531022.000,27126,2,ER,1,100,1.711553
1574713480.788061,531076.000,27126,2,ER,1,100,1.712600
1574713480.852851,531130.500,27144,2,ER,1,100,1.710908
1574713480.917640,531185.000,27144,2,ER,1,100,1.714211
1574713480.983619,531240.500,27163,2,ER,1,100,1.711875
1574713481.049598,531296.000,27163,2,ER,1,100,1.712278
1574713481.119142,531354.500,27181,2,ER,1,100,1.710425
1574713481.188687,531413.000,27181,2,ER,1,100,1.711110
1574713481.257638,531471.000,27199,1,ER,1,100,1.711311
1574713481.323616,531526.500,27216,2,ER,1,100,1.708572
1574713481.389595,531582.000,27216,2,ER,1,100,1.707766
1574713481.453790,531636.000,27234,2,ER,1,100,1.705309
1574713481.517985,531690.000,27234,2,ER,1,100,1.706880
1574713481.584558,531746.000,27252,2,ER,1,100,1.704543
1574713481.651131,531802.000,27252,2,ER,1,100,1.706114
1574713481.720082,531860.000,27268,2,ER,1,100,1.705269
1574713481.789032,531918.000,27268,2,ER,1,100,1.704946
1574713481.856794,531975.000,27286,1,ER,1,100,1.701603
1574713481.923961,532031.500,27305,2,ER,1,100,1.704825
1574713481.991128,532088.000,27305,2,ER,1,100,1.706477
1574713482.053540,532140.500,27323,2,ER,1,100,1.703979
1574713482.115953,532193.000,27323,2,ER,1,100,1.705107
1574713482.181931,532248.500,27341,2,ER,1,100,1.704060
1574713482.247910,532304.000,27341,2,ER,1,100,1.707041
1574713482.316860,532362.000,27359,2,ER,1,100,1.704664
1574713482.385811,532420.000,27359,2,ER,1,100,1.704624
1574713482.457139,532480.000,27377,1,ER,1,100,1.704382
1574713482.526089,532538.000,27394,2,ER,1,100,1.701764
1574713482.595040,532596.000,27394,2,ER,1,100,1.703899
1574713482.666962,532656.500,27412,2,ER,1,100,1.702368
1574713482.738885,532717.000,27412,2,ER,1,100,1.704906
1574713482.805458,532773.000,27428,2,ER,1,100,1.702086
1574713482.872030,532829.000,27428,2,ER,1,100,1.701119
1574713482.944547,532890.000,27446,1,ER,1,100,1.701240
1574713483.009337,532944.500,27465,2,ER,1,100,1.699790
1574713483.074127,532999.000,27465,2,ER,1,100,1.700515
1574713483.137728,533052.500,27483,2,ER,1,100,1.698138
1574713483.201329,533106.000,27483,2,ER,1,100,1.700193
1574713483.269685,533163.500,27501,2,ER,1,100,1.697574
1574713483.338041,533221.000,27501,2,ER,1,100,1.699226
1574713483.405802,533278.000,27519,2,ER,1,100,1.697292
1574713483.473564,533335.000,27519,2,ER,1,100,1.697373
1574713483.542515,533393.000,27537,1,ER,1,100,1.696326
1574713483.608493,533448.500,27554,2,ER,1,100,1.695883
1574713483.674472,533504.000,27554,2,ER,1,100,1.699790
1574713483.738073,533557.500,27572,2,ER,1,100,1.695439
1574713483.801673,533611.000,27572,2,ER,1,100,1.698944
1574713483.867058,533666.000,27590,2,ER,1,100,1.695520
1574713483.932442,533721.000,27590,2,ER,1,100,1.697816
1574713484.000798,533778.500,27609,2,ER,1,100,1.696406
1574713484.069154,533836.000,27609,2,ER,1,100,1.697333
1574713484.136916,533893.000,27625,1,ER,1,100,1.698098
1574713484.204677,533950.000,27643,2,ER,1,100,1.696728
1574713484.272439,534007.000,27643,2,ER,1,100,1.699709
1574713484.335445,534060.000,27661,2,ER,1,100,1.696608
1574713484.398452,534113.000,27661,2,ER,1,100,1.699508
1574713484.463242,534167.500,27679,2,ER,1,100,1.697534
1574713484.528031,534222.000,27679,2,ER,1,100,1.699589
1574713484.596982,534280.000,27697,2,ER,1,100,1.698340
1574713484.665932,534338.000,27697,2,ER,1,100,1.699669
1574713484.734883,534396.000,27715,2,ER,1,100,1.701845
1574713484.803833,534454.000,27715,2,ER,1,100,1.698461
1574713484.871595,534511.000,27733,1,ER,1,100,1.698904
1574713484.934602,534564.000,27751,2,ER,1,100,1.696205
1574713484.997608,534617.000,27751,2,ER,1,100,1.708813
1574713485.062992,534672.000,27769,2,ER,1,100,1.695560
1574713485.128376,534727.000,27769,2,ER,1,100,1.698179
1574713485.195544,534783.500,27787,2,ER,1,100,1.693667
1574713485.262711,534840.000,27787,2,ER,1,100,1.694674
1574713485.331661,534898.000,27803,2,ER,1,100,1.695198
1574713485.400612,534956.000,27803,2,ER,1,100,1.691331
1574713485.465204,535010.333,27824,3,ER,1,100,1.689800
1574713485.529795,535064.667,27824,3,ER,1,100,1.686940
1574713485.594387,535119.000,27824,3,ER,1,100,1.686335
1574713485.656204,535171.000,27844,1,ER,1,100,1.686819
1574713485.722183,535226.500,27861,2,ER,1,100,1.685812
1574713485.788161,535282.000,27861,2,ER,1,100,1.685812
1574713485.857706,535340.500,27879,2,ER,1,100,1.683596
1574713485.927251,535399.000,27879,2,ER,1,100,1.685288
1574713485.993824,535455.000,27896,2,ER,1,100,1.683878
1574713486.060397,535511.000,27896,2,ER,1,100,1.683999
1574713486.125186,535565.500,27914,2,ER,1,100,1.684563
1574713486.189976,535620.000,27914,2,ER,1,100,1.683677
1574713486.258927,535678.000,27932,1,ER,1,100,1.685973
1574713486.323716,535732.500,27950,2,ER,1,100,1.684644
1574713486.388506,535787.000,27950,2,ER,1,100,1.686376
1574713486.452107,535840.500,27968,2,ER,1,100,1.685207
1574713486.515708,535894.000,27968,2,ER,1,100,1.689840
1574713486.583470,535951.000,27986,2,ER,1,100,1.686255
1574713486.651231,536008.000,27986,2,ER,1,100,1.688470
1574713486.715427,536062.000,28004,2,ER,1,100,1.688551
1574713486.779622,536116.000,28004,2,ER,1,100,1.690364
1574713486.848572,536174.000,28022,1,ER,1,100,1.690323
1574713486.916334,536231.000,28040,2,ER,1,100,1.690928
1574713486.984096,536288.000,28040,2,ER,1,100,1.692257
1574713487.056018,536348.500,28058,2,ER,1,100,1.690646
1574713487.127941,536409.000,28058,2,ER,1,100,1.694070
1574713487.190353,536461.500,28074,2,ER,1,100,1.692458
1574713487.252765,536514.000,28074,2,ER,1,100,1.694795
1574713487.316960,536568.000,28092,2,ER,1,100,1.695439
1574713487.381155,536622.000,28092,2,ER,1,100,1.696487
1574713487.450106,536680.000,28110,1,ER,1,100,1.695762
1574713487.519651,536738.500,28128,2,ER,1,100,1.694513
1574713487.589196,536797.000,28128,2,ER,1,100,1.696165
1574713487.658741,536855.500,28146,2,ER,1,100,1.692982
1574713487.728286,536914.000,28146,2,ER,1,100,1.695883
1574713487.791292,536967.000,28164,2,ER,1,100,1.694231
1574713487.854299,537020.000,28164,2,ER,1,100,1.695762
1574713487.918494,537074.000,28182,2,ER,1,100,1.696688
1574713487.982689,537128.000,28182,2,ER,1,100,1.696849
1574713488.049262,537184.000,28201,2,ER,1,100,1.696527
1574713488.115835,537240.000,28201,2,ER,1,100,1.695721
1574713488.183597,537297.000,28219,1,ER,1,100,1.699427
1574713488.251953,537354.500,28236,2,ER,1,100,1.697453
1574713488.320309,537412.000,28236,2,ER,1,100,1.700999
1574713488.385693,537467.000,28254,2,ER,1,100,1.697695
1574713488.451077,537522.000,28254,2,ER,1,100,1.699427
1574713488.514678,537575.500,28270,2,ER,1,100,1.697937
1574713488.578279,537629.000,28270,2,ER,1,100,1.697131
1574713488.646635,537686.500,28288,2,ER,1,100,1.698582
1574713488.714991,537744.000,28288,2,ER,1,100,1.696527
1574713488.782753,537801.000,28306,1,ER,1,100,1.696608
1574713488.852298,537859.500,28324,2,ER,1,100,1.692700
1574713488.921843,537918.000,28324,2,ER,1,100,1.694714
1574713488.987227,537973.000,28343,2,ER,1,100,1.690122
1574713489.052611,538028.000,28343,2,ER,1,100,1.687222
1574713489.116212,538081.500,28361,2,ER,1,100,1.683193
1574713489.179813,538135.000,28361,2,ER,1,100,1.680615
1574713489.246980,538191.500,28379,2,ER,1,100,1.678400
1574713489.314147,538248.000,28379,2,ER,1,100,1.675137
1574713489.381909,538305.000,28397,1,ER,1,100,1.672518
1574713489.451454,538363.500,28414,2,ER,1,100,1.668087
1574713489.520999,538422.000,28414,2,ER,1,100,1.665509
1574713489.586977,538477.500,28432,2,ER,1,100,1.660675
1574713489.652956,538533.000,28432,2,ER,1,100,1.659910
1574713489.715962,538586.000,28448,2,ER,1,100,1.657573
1574713489.778969,538639.000,28448,2,ER,1,100,1.652538
1574713489.844947,538694.500,28466,2,ER,1,100,1.646737
1574713489.910926,538750.000,28466,2,ER,1,100,1.645247
1574713489.976310,538805.000,28485,1,ER,1,100,1.642185
1574713490.045855,538863.500,28503,2,ER,1,100,1.638882
1574713490.115400,538922.000,28503,2,ER,1,100,1.635981
1574713490.184944,538980.500,28521,2,ER,1,100,1.630745
1574713490.254489,539039.000,28521,2,ER,1,100,1.632396
1574713490.323440,539097.000,28539,2,ER,1,100,1.629778
1574713490.392390,539155.000,28539,2,ER,1,100,1.627562
1574713490.464907,539216.000,28557,1,ER,1,100,1.630785
1574713490.533858,539274.000,28574,2,ER,1,100,1.625266
1574713490.602808,539332.000,28574,2,ER,1,100,1.628650
1574713490.670570,539389.000,28590,2,ER,1,100,1.626313
1574713490.738332,539446.000,28590,2,ER,1,100,1.627643
1574713490.801338,539499.000,28608,2,ER,1,100,1.630019
1574713490.864345,539552.000,28608,2,ER,1,100,1.630543
1574713490.929729,539607.000,28626,2,ER,1,100,1.634088
1574713490.995113,539662.000,28626,2,ER,1,100,1.633242
1574713491.065252,539721.000,28645,1,ER,1,100,1.638358
1574713491.132420,539777.500,28663,2,ER,1,100,1.637311
1574713491.199587,539834.000,28663,2,ER,1,100,1.640252
1574713491.269132,539892.500,28681,2,ER,1,100,1.642306
1574713491.338677,539951.000,28681,2,ER,1,100,1.647744
1574713491.401683,540004.000,28699,2,ER,1,100,1.647623
1574713491.464689,540057.000,28699,2,ER,1,100,1.650362
1574713491.530866,540112.667,28720,3,ER,1,100,1.652659
1574713491.597043,540168.333,28720,3,ER,1,100,1.654189
1574713491.663219,540224.000,28720,3,ER,1,100,1.656526
1574713491.733359,540283.000,28740,1,ER,1,100,1.661924
1574713491.801121,540340.000,28758,2,ER,1,100,1.663374
1574713491.868882,540397.000,28758,2,ER,1,100,1.664421
1574713491.935455,540453.000,28776,2,ER,1,100,1.665025
1574713492.002028,540509.000,28776,2,ER,1,100,1.669739
1574713492.065034,540562.000,28795,2,ER,1,100,1.673082
1574713492.128041,540615.000,28795,2,ER,1,100,1.680051
1574713492.195208,540671.500,28813,2,ER,1,100,1.678802
1574713492.262376,540728.000,28813,2,ER,1,100,1.678762
1574713492.334893,540789.000,28831,1,ER,1,100,1.684200
1574713492.402060,540845.500,28848,2,ER,1,100,1.681904
1574713492.469227,540902.000,28848,2,ER,1,100,1.686617
1574713492.536989,540959.000,28866,2,ER,1,100,1.686778
1574713492.604750,541016.000,28866,2,ER,1,100,1.690444
1574713492.668351,541069.500,28882,2,ER,1,100,1.691049
1574713492.731952,541123.000,28882,2,ER,1,100,1.692700
1574713492.797931,541178.500,28900,2,ER,1,100,1.692015
1574713492.863909,541234.000,28900,2,ER,1,100,1.696326
1574713492.936426,541295.000,28918,1,ER,1,100,1.699186
1574713493.003593,541351.500,28937,2,ER,1,100,1.697292
1574713493.070761,541408.000,28937,2,ER,1,100,1.702408
1574713493.138522,541465.000,28955,2,ER,1,100,1.702287
1574713493.206284,541522.000,28955,2,ER,1,100,1.704020
1574713493.268696,541574.500,28973,2,ER,1,100,1.703496
1574713493.331108,541627.000,28973,2,ER,1,100,1.702690
1574713493.397087,541682.500,28991,2,ER,1,100,1.704785
1574713493.463065,541738.000,28991,2,ER,1,100,1.703093
1574713493.534393,541798.000,29009,1,ER,1,100,1.702529
1574713493.600966,541854.000,29026,2,ER,1,100,1.701643
1574713493.667539,541910.000,29026,2,ER,1,100,1.702610
1574713493.737679,541969.000,29044,2,ER,1,100,1.700153
1574713493.807818,542028.000,29044,2,ER,1,100,1.702086
1574713493.870230,542080.500,29060,2,ER,1,100,1.701119
1574713493.932642,542133.000,29060,2,ER,1,100,1.701039
1574713493.998026,542188.000,29079,2,ER,1,100,1.701280
1574713494.063410,542243.000,29079,2,ER,1,100,1.699145
1574713494.127605,542297.000,29097,1,ER,1,100,1.699468
1574713494.192395,542351.500,29115,2,ER,1,100,1.695359
1574713494.257185,542406.000,29115,2,ER,1,100,1.695158
1574713494.320786,542459.500,29133,2,ER,1,100,1.690444
1574713494.384387,542513.000,29133,2,ER,1,100,1.690243
1574713494.451554,542569.500,29151,2,ER,1,100,1.684402
1574713494.518721,542626.000,29151,2,ER,1,100,1.685167
1574713494.587077,542683.500,29169,2,ER,1,100,1.680293
1574713494.655433,542741.000,29169,2,ER,1,100,1.679810
1574713494.724384,542799.000,29187,1,ER,1,100,1.680011
1574713494.791551,542855.500,29204,2,ER,1,100,1.676949
1574713494.858719,542912.000,29204,2,ER,1,100,1.678118
1574713494.922319,542965.500,29223,2,ER,1,100,1.674009
1574713494.985920,543019.000,29223,2,ER,1,100,1.676345
1574713495.051899,543074.500,29241,2,ER,1,100,1.673525
1574713495.117877,543130.000,29241,2,ER,1,100,1.675983
1574713495.185639,543187.000,29259,2,ER,1,100,1.673807
1574713495.253401,543244.000,29259,2,ER,1,100,1.674935
1574713495.322351,543302.000,29275,1,ER,1,100,1.676023
1574713495.391302,543360.000,29293,2,ER,1,100,1.675419
1574713495.460252,543418.000,29293,2,ER,1,100,1.679246
1574713495.523853,543471.500,29311,2,ER,1,100,1.676949
1574713495.587454,543525.000,29311,2,ER,1,100,1.680696
1574713495.652244,543579.500,29329,2,ER,1,100,1.680132
1574713495.717033,543634.000,29329,2,ER,1,100,1.684885
1574713495.784201,543690.500,29347,2,ER,1,100,1.683677
1574713495.851368,543747.000,29347,2,ER,1,100,1.687423
1574713495.920319,543805.000,29365,1,ER,1,100,1.689075
1574713495.988675,543862.500,29384,2,ER,1,100,1.690686
1574713496.057031,543920.000,29384,2,ER,1,100,1.694553
1574713496.121820,543974.500,29401,2,ER,1,100,1.691935
1574713496.186610,544029.000,29401,2,ER,1,100,1.697373
1574713496.251994,544084.000,29419,2,ER,1,100,1.695923
1574713496.317378,544139.000,29419,2,ER,1,100,1.699629
1574713496.383951,544195.000,29437,2,ER,1,100,1.696527
1574713496.450524,544251.000,29437,2,ER,1,100,1.699750
1574713496.519475,544309.000,29453,2,ER,1,100,1.700676
1574713496.588425,544367.000,29453,2,ER,1,100,1.700596
