EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574713590.106703,623033.000,43217,3,GX,1,100,-0.122
1574713590.147122,623067.000,43217,3,GX,1,100,0.122
1574713590.188334,623101.667,43234,3,GX,1,100,-1.831
1574713590.229546,623136.333,43234,3,GX,1,100,-1.556
1574713590.270758,623171.000,43234,3,GX,1,100,0.061
1574713590.308799,623203.000,43252,3,GX,1,100,2.045
1574713590.346841,623235.000,43252,3,GX,1,100,0.397
1574713590.384882,623267.000,43252,3,GX,1,100,0.153
1574713590.422528,623298.667,43270,3,GX,1,100,1.007
1574713590.460173,623330.333,43270,3,GX,1,100,3.143
1574713590.497819,623362.000,43270,3,GX,1,100,6.165
1574713590.539427,623397.000,43286,3,GX,1,100,4.547
1574713590.581035,623432.000,43286,3,GX,1,100,3.052
1574713590.622643,623467.000,43286,3,GX,1,100,-1.190
1574713590.669600,623506.500,43304,2,GX,1,100,-13.641
1574713590.716558,623546.000,43304,2,GX,1,100,-9.979
1574713590.755491,623578.750,43322,4,GX,1,100,-1.556
1574713590.794425,623611.500,43322,4,GX,1,100,-3.754
1574713590.833358,623644.250,43322,4,GX,1,100,1.740
1574713590.872291,623677.000,43322,4,GX,1,100,1.953
1574713590.918654,623716.000,43340,2,GX,1,100,8.972
1574713590.965018,623755.000,43340,2,GX,1,100,20.050
1574713591.006626,623790.000,43359,3,GX,1,100,26.459
1574713591.048234,623825.000,43359,3,GX,1,100,26.764
1574713591.089842,623860.000,43359,3,GX,1,100,-4.700
1574713591.129865,623893.667,43377,3,GX,1,100,-7.233
1574713591.169888,623927.333,43377,3,GX,1,100,23.773
1574713591.209911,623961.000,43377,3,GX,1,100,22.766
1574713591.247556,623992.667,43395,3,GX,1,100,30.640
1574713591.285202,624024.333,43395,3,GX,1,100,43.732
1574713591.322847,624056.000,43395,3,GX,1,100,34.180
1574713591.364455,624091.000,43412,3,GX,1,100,13.275
1574713591.406063,624126.000,43412,3,GX,1,100,20.386
1574713591.447671,624161.000,43412,3,GX,1,100,18.280
1574713591.486109,624193.333,43430,3,GX,1,100,8.606
1574713591.524547,624225.667,43430,3,GX,1,100,-5.615
1574713591.562985,624258.000,43430,3,GX,1,100,-10.132
1574713591.603404,624292.000,43446,3,GX,1,100,-18.158
1574713591.643824,624326.000,43446,3,GX,1,100,-19.836
1574713591.684243,624360.000,43446,3,GX,1,100,44.525
1574713591.725851,624395.000,43464,3,GX,1,100,46.631
1574713591.767459,624430.000,43464,3,GX,1,100,42.938
1574713591.809067,624465.000,43464,3,GX,1,100,89.905
1574713591.850675,624500.000,43482,3,GX,1,100,62.866
1574713591.892283,624535.000,43482,3,GX,1,100,51.880
1574713591.933891,624570.000,43482,3,GX,1,100,95.612
1574713591.973518,624603.333,43501,3,GX,1,100,47.150
1574713592.013145,624636.667,43501,3,GX,1,100,57.068
1574713592.052771,624670.000,43501,3,GX,1,100,79.773
1574713592.093983,624704.667,43519,3,GX,1,100,76.843
1574713592.135195,624739.333,43519,3,GX,1,100,59.967
1574713592.176407,624774.000,43519,3,GX,1,100,49.286
1574713592.216033,624807.333,43537,3,GX,1,100,37.323
1574713592.255660,624840.667,43537,3,GX,1,100,12.756
1574713592.295287,624874.000,43537,3,GX,1,100,4.028
1574713592.336102,624908.333,43555,3,GX,1,100,10.468
1574713592.376918,624942.667,43555,3,GX,1,100,0.763
1574713592.417733,624977.000,43555,3,GX,1,100,14.496
1574713592.459342,625012.000,43572,3,GX,1,100,17.426
1574713592.500950,625047.000,43572,3,GX,1,100,10.559
1574713592.542558,625082.000,43572,3,GX,1,100,23.804
1574713592.581392,625114.667,43590,3,GX,1,100,10.803
1574713592.620226,625147.333,43590,3,GX,1,100,11.108
1574713592.659060,625180.000,43590,3,GX,1,100,10.742
1574713592.697498,625212.333,43608,3,GX,1,100,12.054
1574713592.735936,625244.667,43608,3,GX,1,100,3.693
1574713592.774374,625277.000,43608,3,GX,1,100,-4.028
1574713592.817171,625313.000,43626,3,GX,1,100,-19.897
1574713592.859968,625349.000,43626,3,GX,1,100,-30.640
1574713592.902765,625385.000,43626,3,GX,1,100,-37.842
1574713592.943976,625419.667,43642,3,GX,1,100,-19.318
1574713592.985188,625454.333,43642,3,GX,1,100,-27.435
1574713593.026400,625489.000,43642,3,GX,1,100,-13.275
1574713593.067612,625523.667,43661,3,GX,1,100,-2.197
1574713593.108824,625558.333,43661,3,GX,1,100,-13.702
1574713593.150035,625593.000,43661,3,GX,1,100,-5.737
1574713593.189662,625626.333,43679,3,GX,1,100,-8.514
1574713593.229289,625659.667,43679,3,GX,1,100,-8.545
1574713593.268916,625693.000,43679,3,GX,1,100,1.740
1574713593.306957,625725.000,43697,3,GX,1,100,-1.862
1574713593.344999,625757.000,43697,3,GX,1,100,1.892
1574713593.383040,625789.000,43697,3,GX,1,100,3.693
1574713593.422667,625822.333,43715,3,GX,1,100,1.648
1574713593.462294,625855.667,43715,3,GX,1,100,8.148
1574713593.501921,625889.000,43715,3,GX,1,100,9.430
1574713593.543133,625923.667,43733,3,GX,1,100,8.698
1574713593.584344,625958.333,43733,3,GX,1,100,4.364
1574713593.625556,625993.000,43733,3,GX,1,100,-0.977
1574713593.666768,626027.667,43750,3,GX,1,100,-2.106
1574713593.707980,626062.333,43750,3,GX,1,100,-0.549
1574713593.749192,626097.000,43750,3,GX,1,100,-1.923
1574713593.796149,626136.500,43768,2,GX,1,100,1.068
1574713593.843107,626176.000,43768,2,GX,1,100,-0.336
1574713593.879960,626207.000,43786,4,GX,1,100,-0.732
1574713593.916812,626238.000,43786,4,GX,1,100,1.801
1574713593.953665,626269.000,43786,4,GX,1,100,-4.974
1574713593.990518,626300.000,43786,4,GX,1,100,-2.411
1574713594.029749,626333.000,43805,3,GX,1,100,-3.632
1574713594.068979,626366.000,43805,3,GX,1,100,-5.463
1574713594.108210,626399.000,43805,3,GX,1,100,-1.404
1574713594.149818,626434.000,43821,3,GX,1,100,-7.324
1574713594.191426,626469.000,43821,3,GX,1,100,-2.930
1574713594.233034,626504.000,43821,3,GX,1,100,-2.167
1574713594.273849,626538.333,43839,3,GX,1,100,-2.380
1574713594.314665,626572.667,43839,3,GX,1,100,-4.120
1574713594.355480,626607.000,43839,3,GX,1,100,-3.204
1574713594.397089,626642.000,43857,2,GX,1,100,-5.127
1574713594.438696,626677.000,43857,2,GX,1,100,-4.578
1574713594.479908,626711.667,43875,3,GX,1,100,-1.892
1574713594.521120,626746.333,43875,3,GX,1,100,-3.510
1574713594.562332,626781.000,43875,3,GX,1,100,-0.916
1574713594.598590,626811.500,43893,4,GX,1,100,2.075
1574713594.634849,626842.000,43893,4,GX,1,100,0.580
1574713594.671107,626872.500,43893,4,GX,1,100,-5.737
1574713594.707366,626903.000,43893,4,GX,1,100,-14.771
1574713594.747785,626937.000,43914,5,GX,1,100,-27.496
1574713594.788204,626971.000,43914,5,GX,1,100,-39.215
1574713594.828624,627005.000,43914,5,GX,1,100,-42.572
1574713594.869043,627039.000,43914,5,GX,1,100,-43.274
1574713594.909462,627073.000,43914,5,GX,1,100,-47.974
1574713594.949881,627107.000,43931,2,GX,1,100,-60.822
1574713594.990300,627141.000,43931,2,GX,1,100,-59.235
1574713595.031512,627175.667,43950,3,GX,1,100,-60.913
1574713595.072724,627210.333,43950,3,GX,1,100,-30.640
1574713595.113936,627245.000,43950,3,GX,1,100,17.761
1574713595.155940,627280.333,43968,3,GX,1,100,-15.137
1574713595.197944,627315.667,43968,3,GX,1,100,-86.090
1574713595.239949,627351.000,43968,3,GX,1,100,-110.077
1574713595.281557,627386.000,43986,3,GX,1,100,37.201
1574713595.323165,627421.000,43986,3,GX,1,100,40.344
1574713595.364773,627456.000,43986,3,GX,1,100,-6.958
1574713595.406381,627491.000,44004,3,GX,1,100,-62.836
1574713595.447989,627526.000,44004,3,GX,1,100,-17.822
1574713595.489597,627561.000,44004,3,GX,1,100,-5.676
1574713595.528035,627593.333,44022,3,GX,1,100,8.545
1574713595.566473,627625.667,44022,3,GX,1,100,-5.249
1574713595.604911,627658.000,44022,3,GX,1,100,-75.256
1574713595.642556,627689.667,44040,3,GX,1,100,-74.799
1574713595.680202,627721.333,44040,3,GX,1,100,-65.796
1574713595.717847,627753.000,44040,3,GX,1,100,-39.276
1574713595.758663,627787.333,44057,3,GX,1,100,-46.753
1574713595.799478,627821.667,44057,3,GX,1,100,-21.545
1574713595.840294,627856.000,44057,3,GX,1,100,6.042
1574713595.885072,627893.667,44075,3,GX,1,100,1.312
1574713595.929850,627931.333,44075,3,GX,1,100,-26.581
1574713595.974628,627969.000,44075,3,GX,1,100,-42.358
1574713596.016236,628004.000,44092,3,GX,1,100,-40.161
1574713596.057844,628039.000,44092,3,GX,1,100,-27.039
1574713596.099452,628074.000,44092,3,GX,1,100,-18.829
1574713596.138287,628106.667,44110,3,GX,1,100,-15.106
1574713596.177121,628139.333,44110,3,GX,1,100,-16.571
1574713596.215955,628172.000,44110,3,GX,1,100,-16.541
1574713596.253997,628204.000,44128,3,GX,1,100,-10.773
1574713596.292038,628236.000,44128,3,GX,1,100,-7.843
1574713596.330080,628268.000,44128,3,GX,1,100,-5.280
1574713596.369311,628301.000,44146,3,GX,1,100,-5.463
1574713596.408541,628334.000,44146,3,GX,1,100,-8.026
1574713596.447771,628367.000,44146,3,GX,1,100,-2.411
1574713596.489379,628402.000,44164,3,GX,1,100,-4.791
1574713596.530988,628437.000,44164,3,GX,1,100,-3.357
1574713596.572596,628472.000,44164,3,GX,1,100,-1.343
1574713596.613807,628506.667,44182,3,GX,1,100,-4.272
1574713596.655019,628541.333,44182,3,GX,1,100,-1.343
1574713596.696231,628576.000,44182,3,GX,1,100,1.740
1574713596.741405,628614.000,44200,2,GX,1,100,-0.488
1574713596.786580,628652.000,44200,2,GX,1,100,-4.669
1574713596.824622,628684.000,44218,4,GX,1,100,-4.333
1574713596.862663,628716.000,44218,4,GX,1,100,-3.540
1574713596.900705,628748.000,44218,4,GX,1,100,-2.045
1574713596.938746,628780.000,44218,4,GX,1,100,-3.326
1574713596.977977,628813.000,44236,3,GX,1,100,-0.885
1574713597.017207,628846.000,44236,3,GX,1,100,-2.563
1574713597.056438,628879.000,44236,3,GX,1,100,-2.472
1574713597.097650,628913.667,44254,3,GX,1,100,-3.754
1574713597.138861,628948.333,44254,3,GX,1,100,-4.913
1574713597.180073,628983.000,44254,3,GX,1,100,-3.601
1574713597.221285,629017.667,44270,3,GX,1,100,-2.472
1574713597.262497,629052.333,44270,3,GX,1,100,-2.594
1574713597.303709,629087.000,44270,3,GX,1,100,-2.136
1574713597.343732,629120.667,44288,3,GX,1,100,-2.167
1574713597.383755,629154.333,44288,3,GX,1,100,-0.275
1574713597.423778,629188.000,44288,3,GX,1,100,4.242
1574713597.461819,629220.000,44306,3,GX,1,100,-0.702
1574713597.499861,629252.000,44306,3,GX,1,100,-2.533
1574713597.537903,629284.000,44306,3,GX,1,100,-0.061
1574713597.583077,629322.000,44324,2,GX,1,100,-0.366
1574713597.628252,629360.000,44324,2,GX,1,100,0.000
1574713597.668671,629394.000,44342,3,GX,1,100,-1.312
1574713597.709090,629428.000,44342,3,GX,1,100,0.366
1574713597.749509,629462.000,44342,3,GX,1,100,-0.488
1574713597.790721,629496.667,44360,3,GX,1,100,-2.594
1574713597.831933,629531.333,44360,3,GX,1,100,-0.580
1574713597.873145,629566.000,44360,3,GX,1,100,-0.214
1574713597.914356,629600.667,44378,3,GX,1,100,-1.556
1574713597.955568,629635.333,44378,3,GX,1,100,-1.862
1574713597.996780,629670.000,44378,3,GX,1,100,-1.190
1574713598.033336,629700.750,44397,4,GX,1,100,-1.495
1574713598.069891,629731.500,44397,4,GX,1,100,-1.892
1574713598.106447,629762.250,44397,4,GX,1,100,-2.106
1574713598.143003,629793.000,44397,4,GX,1,100,-1.190
1574713598.183026,629826.667,44414,3,GX,1,100,-0.305
1574713598.223049,629860.333,44414,3,GX,1,100,-0.854
1574713598.263072,629894.000,44414,3,GX,1,100,-2.502
1574713598.302896,629927.500,44432,2,GX,1,100,-0.946
1574713598.342721,629961.000,44432,2,GX,1,100,0.336
1574713598.385518,629997.000,44448,3,GX,1,100,-0.763
1574713598.428315,630033.000,44448,3,GX,1,100,-3.113
1574713598.471112,630069.000,44448,3,GX,1,100,0.122
1574713598.511531,630103.000,44466,3,GX,1,100,-0.549
1574713598.551950,630137.000,44466,3,GX,1,100,0.641
1574713598.592370,630171.000,44466,3,GX,1,100,-2.258
1574713598.637148,630208.667,44484,3,GX,1,100,-1.099
1574713598.681926,630246.333,44484,3,GX,1,100,2.075
1574713598.726704,630284.000,44484,3,GX,1,100,-0.671
1574713598.768312,630319.000,44502,3,GX,1,100,0.824
1574713598.809921,630354.000,44502,3,GX,1,100,-1.587
1574713598.851529,630389.000,44502,3,GX,1,100,0.000
1574713598.889174,630420.667,44520,3,GX,1,100,-0.214
1574713598.926819,630452.333,44520,3,GX,1,100,-1.007
1574713598.964465,630484.000,44520,3,GX,1,100,-0.092
1574713599.004092,630517.333,44539,3,GX,1,100,-0.946
1574713599.043718,630550.667,44539,3,GX,1,100,0.702
1574713599.083345,630584.000,44539,3,GX,1,100,-0.763
1574713599.121387,630616.000,44557,3,GX,1,100,1.709
1574713599.159428,630648.000,44557,3,GX,1,100,-1.434
1574713599.197470,630680.000,44557,3,GX,1,100,-0.732
1574713599.236700,630713.000,44575,3,GX,1,100,0.580
1574713599.275931,630746.000,44575,3,GX,1,100,-1.343
1574713599.315161,630779.000,44575,3,GX,1,100,-1.190
1574713599.356373,630813.667,44592,3,GX,1,100,0.793
1574713599.397585,630848.333,44592,3,GX,1,100,0.641
1574713599.438797,630883.000,44592,3,GX,1,100,-0.549
1574713599.479612,630917.333,44610,3,GX,1,100,-0.549
1574713599.520428,630951.667,44610,3,GX,1,100,-1.221
1574713599.561243,630986.000,44610,3,GX,1,100,-1.038
1574713599.602059,631020.333,44626,3,GX,1,100,-0.671
1574713599.642874,631054.667,44626,3,GX,1,100,-0.732
1574713599.683690,631089.000,44626,3,GX,1,100,1.740
1574713599.724901,631123.667,44644,3,GX,1,100,0.061
1574713599.766113,631158.333,44644,3,GX,1,100,-0.549
1574713599.807325,631193.000,44644,3,GX,1,100,0.061
1574713599.846159,631225.667,44662,3,GX,1,100,-0.427
1574713599.884994,631258.333,44662,3,GX,1,100,-1.129
1574713599.923828,631291.000,44662,3,GX,1,100,-0.488
1574713599.963851,631324.667,44681,3,GX,1,100,-1.312
1574713600.003874,631358.333,44681,3,GX,1,100,-0.610
1574713600.043897,631392.000,44681,3,GX,1,100,-0.916
1574713600.085505,631427.000,44699,3,GX,1,100,0.031
1574713600.127113,631462.000,44699,3,GX,1,100,-0.427
1574713600.168721,631497.000,44699,3,GX,1,100,-2.686
1574713600.210329,631532.000,44717,3,GX,1,100,-2.014
1574713600.251937,631567.000,44717,3,GX,1,100,-0.885
1574713600.293545,631602.000,44717,3,GX,1,100,-0.244
1574713600.331190,631633.667,44735,3,GX,1,100,1.038
1574713600.368836,631665.333,44735,3,GX,1,100,-0.732
1574713600.406481,631697.000,44735,3,GX,1,100,-3.052
1574713600.445712,631730.000,44753,3,GX,1,100,-0.824
1574713600.484942,631763.000,44753,3,GX,1,100,-0.061
1574713600.524173,631796.000,44753,3,GX,1,100,-0.549
1574713600.567762,631832.667,44770,3,GX,1,100,-1.343
1574713600.611351,631869.333,44770,3,GX,1,100,-1.099
1574713600.654941,631906.000,44770,3,GX,1,100,0.031
1574713600.696153,631940.667,44788,3,GX,1,100,-0.977
1574713600.737364,631975.333,44788,3,GX,1,100,-1.068
1574713600.778576,632010.000,44788,3,GX,1,100,0.977
1574713600.818520,632043.600,44809,5,GX,1,100,-0.183
1574713600.858464,632077.200,44809,5,GX,1,100,-0.885
1574713600.898407,632110.800,44809,5,GX,1,100,-0.549
1574713600.938351,632144.400,44809,5,GX,1,100,-1.129
1574713600.978295,632178.000,44809,5,GX,1,100,-0.031
1574713601.016733,632210.333,44830,3,GX,1,100,-1.038
1574713601.055171,632242.667,44830,3,GX,1,100,-0.549
1574713601.093609,632275.000,44830,3,GX,1,100,-0.244
1574713601.133632,632308.667,44848,3,GX,1,100,-1.801
1574713601.173655,632342.333,44848,3,GX,1,100,-0.916
1574713601.213678,632376.000,44848,3,GX,1,100,-0.275
1574713601.254691,632410.500,44865,2,GX,1,100,0.519
1574713601.295705,632445.000,44865,2,GX,1,100,-0.793
1574713601.341276,632483.333,44883,3,GX,1,100,-1.404
1574713601.386846,632521.667,44883,3,GX,1,100,-0.488
1574713601.432417,632560.000,44883,3,GX,1,100,-1.068
1574713601.472440,632593.667,44900,3,GX,1,100,-0.916
1574713601.512463,632627.333,44900,3,GX,1,100,-0.153
1574713601.552486,632661.000,44900,3,GX,1,100,-0.549
1574713601.590132,632692.667,44917,3,GX,1,100,-0.397
1574713601.627777,632724.333,44917,3,GX,1,100,-0.885
1574713601.665422,632756.000,44917,3,GX,1,100,0.031
1574713601.703860,632788.333,44935,3,GX,1,100,1.038
1574713601.742298,632820.667,44935,3,GX,1,100,-1.648
1574713601.780736,632853.000,44935,3,GX,1,100,-0.580
1574713601.822344,632888.000,44953,3,GX,1,100,0.732
1574713601.863952,632923.000,44953,3,GX,1,100,-1.617
1574713601.905560,632958.000,44953,3,GX,1,100,-1.160
1574713601.946772,632992.667,44972,3,GX,1,100,0.214
1574713601.987984,633027.333,44972,3,GX,1,100,0.336
1574713602.029196,633062.000,44972,3,GX,1,100,-1.465
1574713602.070011,633096.333,44990,3,GX,1,100,-1.251
1574713602.110827,633130.667,44990,3,GX,1,100,-1.068
1574713602.151642,633165.000,44990,3,GX,1,100,0.244
1574713602.192061,633199.000,45008,3,GX,1,100,0.092
1574713602.232481,633233.000,45008,3,GX,1,100,-0.702
1574713602.272900,633267.000,45008,3,GX,1,100,0.610
1574713602.311734,633299.667,45026,3,GX,1,100,0.946
1574713602.350568,633332.333,45026,3,GX,1,100,-0.031
1574713602.389403,633365.000,45026,3,GX,1,100,0.000
1574713602.425463,633395.333,45044,3,GX,1,100,-0.671
1574713602.461523,633425.667,45044,3,GX,1,100,-1.495
1574713602.497583,633456.000,45044,3,GX,1,100,-2.533
1574713602.540380,633492.000,45061,3,GX,1,100,-2.319
1574713602.583177,633528.000,45061,3,GX,1,100,-0.122
1574713602.625974,633564.000,45061,3,GX,1,100,1.526
1574713602.666393,633598.000,45079,3,GX,1,100,1.038
1574713602.706813,633632.000,45079,3,GX,1,100,-1.251
1574713602.747232,633666.000,45079,3,GX,1,100,-2.655
1574713602.789236,633701.333,45095,3,GX,1,100,-2.930
1574713602.831240,633736.667,45095,3,GX,1,100,1.526
1574713602.873245,633772.000,45095,3,GX,1,100,-0.275
1574713602.914060,633806.333,45113,3,GX,1,100,-0.183
1574713602.954876,633840.667,45113,3,GX,1,100,-0.366
1574713602.995691,633875.000,45113,3,GX,1,100,-1.831
1574713603.036507,633909.333,45132,3,GX,1,100,-0.336
1574713603.077322,633943.667,45132,3,GX,1,100,-1.556
1574713603.118138,633978.000,45132,3,GX,1,100,1.465
1574713603.158953,634012.333,45150,3,GX,1,100,2.045
1574713603.199769,634046.667,45150,3,GX,1,100,-0.183
1574713603.240585,634081.000,45150,3,GX,1,100,3.357
1574713603.278230,634112.667,45168,3,GX,1,100,2.014
1574713603.315875,634144.333,45168,3,GX,1,100,-2.777
1574713603.353521,634176.000,45168,3,GX,1,100,-3.326
1574713603.393147,634209.333,45186,3,GX,1,100,-2.838
1574713603.432774,634242.667,45186,3,GX,1,100,0.885
1574713603.472401,634276.000,45186,3,GX,1,100,0.732
1574713603.513216,634310.333,45204,3,GX,1,100,1.129
1574713603.554032,634344.667,45204,3,GX,1,100,-1.923
1574713603.594847,634379.000,45204,3,GX,1,100,-3.662
1574713603.640418,634417.333,45221,3,GX,1,100,-0.122
1574713603.685989,634455.667,45221,3,GX,1,100,-0.031
1574713603.731560,634494.000,45221,3,GX,1,100,-0.946
1574713603.771186,634527.333,45239,3,GX,1,100,-1.068
1574713603.810813,634560.667,45239,3,GX,1,100,-2.350
1574713603.850440,634594.000,45239,3,GX,1,100,-0.488
1574713603.888878,634626.333,45257,3,GX,1,100,1.404
1574713603.927316,634658.667,45257,3,GX,1,100,-0.275
1574713603.965754,634691.000,45257,3,GX,1,100,-1.068
1574713604.004192,634723.333,45274,3,GX,1,100,-0.854
1574713604.042629,634755.667,45274,3,GX,1,100,-0.732
1574713604.081067,634788.000,45274,3,GX,1,100,-1.312
1574713604.121487,634822.000,45292,3,GX,1,100,-0.916
1574713604.161906,634856.000,45292,3,GX,1,100,0.153
1574713604.202325,634890.000,45292,3,GX,1,100,-0.336
1574713604.243537,634924.667,45310,3,GX,1,100,-0.275
1574713604.284749,634959.333,45310,3,GX,1,100,-0.427
1574713604.325961,634994.000,45310,3,GX,1,100,-1.282
1574713604.366974,635028.500,45328,2,GX,1,100,-1.099
1574713604.407988,635063.000,45328,2,GX,1,100,-1.221
1574713604.449299,635097.750,45346,4,GX,1,100,0.305
1574713604.490610,635132.500,45346,4,GX,1,100,1.709
1574713604.531920,635167.250,45346,4,GX,1,100,-0.458
1574713604.573231,635202.000,45346,4,GX,1,100,-1.709
1574713604.612462,635235.000,45364,3,GX,1,100,-1.221
1574713604.651692,635268.000,45364,3,GX,1,100,-0.488
1574713604.690923,635301.000,45364,3,GX,1,100,0.732
1574713604.731738,635335.333,45382,3,GX,1,100,-0.031
1574713604.772554,635369.667,45382,3,GX,1,100,-1.862
1574713604.813369,635404.000,45382,3,GX,1,100,-0.519
1574713604.854581,635438.667,45399,3,GX,1,100,1.099
1574713604.895793,635473.333,45399,3,GX,1,100,0.671
1574713604.937005,635508.000,45399,3,GX,1,100,0.031
1574713604.978216,635542.667,45418,3,GX,1,100,0.427
1574713605.019428,635577.333,45418,3,GX,1,100,-0.305
1574713605.060640,635612.000,45418,3,GX,1,100,0.336
1574713605.098285,635643.667,45436,3,GX,1,100,1.709
1574713605.135931,635675.333,45436,3,GX,1,100,0.031
1574713605.173576,635707.000,45436,3,GX,1,100,0.092
1574713605.211618,635739.000,45452,2,GX,1,100,1.160
1574713605.249660,635771.000,45452,2,GX,1,100,1.190
1574713605.294041,635808.333,45470,3,GX,1,100,1.617
1574713605.338423,635845.667,45470,3,GX,1,100,2.014
1574713605.382805,635883.000,45470,3,GX,1,100,0.580
1574713605.424017,635917.667,45488,3,GX,1,100,0.031
1574713605.465229,635952.333,45488,3,GX,1,100,1.129
1574713605.506441,635987.000,45488,3,GX,1,100,1.007
1574713605.548049,636022.000,45506,3,GX,1,100,0.580
1574713605.589657,636057.000,45506,3,GX,1,100,0.244
