EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574715069.409180,603290.000,37746,4,PG,1,100,11035
1574715069.447248,603322.000,37746,4,PG,1,100,11036
1574715069.486108,603354.667,37764,3,PG,1,100,11065
1574715069.524969,603387.333,37764,3,PG,1,100,11090
1574715069.563829,603420.000,37764,3,PG,1,100,11140
1574715069.604276,603454.000,37783,3,PG,1,100,11190
1574715069.644723,603488.000,37783,3,PG,1,100,11248
1574715069.685169,603522.000,37783,3,PG,1,100,11288
1574715069.726211,603556.500,37801,2,PG,1,100,11348
1574715069.767252,603591.000,37801,2,PG,1,100,11351
1574715069.808888,603626.000,37818,3,PG,1,100,11376
1574715069.850524,603661.000,37818,3,PG,1,100,11358
1574715069.892161,603696.000,37818,3,PG,1,100,11359
1574715069.934193,603731.333,37836,3,PG,1,100,11355
1574715069.976226,603766.667,37836,3,PG,1,100,11316
1574715070.018259,603802.000,37836,3,PG,1,100,11238
1574715070.056326,603834.000,37852,3,PG,1,100,11218
1574715070.094394,603866.000,37852,3,PG,1,100,11204
1574715070.132461,603898.000,37852,3,PG,1,100,11251
1574715070.173304,603932.333,37870,3,PG,1,100,11275
1574715070.214148,603966.667,37870,3,PG,1,100,11290
1574715070.254991,604001.000,37870,3,PG,1,100,11356
1574715070.296230,604035.667,37888,3,PG,1,100,11354
1574715070.337470,604070.333,37888,3,PG,1,100,11350
1574715070.378710,604105.000,37888,3,PG,1,100,11385
1574715070.420346,604140.000,37906,3,PG,1,100,11396
1574715070.461982,604175.000,37906,3,PG,1,100,11396
1574715070.503618,604210.000,37906,3,PG,1,100,11417
1574715070.539703,604240.333,37924,3,PG,1,100,11497
1574715070.575788,604270.667,37924,3,PG,1,100,11528
1574715070.611873,604301.000,37924,3,PG,1,100,11528
1574715070.649345,604332.500,37943,4,PG,1,100,11482
1574715070.686818,604364.000,37943,4,PG,1,100,11448
1574715070.724290,604395.500,37943,4,PG,1,100,11421
1574715070.761763,604427.000,37943,4,PG,1,100,11402
1574715070.803399,604462.000,37961,3,PG,1,100,11378
1574715070.845036,604497.000,37961,3,PG,1,100,11384
1574715070.886672,604532.000,37961,3,PG,1,100,11414
1574715070.927713,604566.500,37979,2,PG,1,100,11454
1574715070.968755,604601.000,37979,2,PG,1,100,11488
1574715071.009994,604635.667,37996,3,PG,1,100,11526
1574715071.051234,604670.333,37996,3,PG,1,100,11552
1574715071.092474,604705.000,37996,3,PG,1,100,11546
1574715071.131433,604737.750,38014,4,PG,1,100,11539
1574715071.170393,604770.500,38014,4,PG,1,100,11557
1574715071.209352,604803.250,38014,4,PG,1,100,11544
1574715071.248312,604836.000,38014,4,PG,1,100,11542
1574715071.288759,604870.000,38032,3,PG,1,100,11554
1574715071.329205,604904.000,38032,3,PG,1,100,11567
1574715071.369652,604938.000,38032,3,PG,1,100,11568
1574715071.407719,604970.000,38048,3,PG,1,100,11548
1574715071.445787,605002.000,38048,3,PG,1,100,11492
1574715071.483854,605034.000,38048,3,PG,1,100,11437
1574715071.521922,605066.000,38066,3,PG,1,100,11413
1574715071.559989,605098.000,38066,3,PG,1,100,11399
1574715071.598056,605130.000,38066,3,PG,1,100,11378
1574715071.638503,605164.000,38085,3,PG,1,100,11370
1574715071.678950,605198.000,38085,3,PG,1,100,11366
1574715071.719396,605232.000,38085,3,PG,1,100,11352
1574715071.760636,605266.667,38103,3,PG,1,100,11352
1574715071.801876,605301.333,38103,3,PG,1,100,11353
1574715071.843115,605336.000,38103,3,PG,1,100,11368
1574715071.884752,605371.000,38121,3,PG,1,100,11391
1574715071.926388,605406.000,38121,3,PG,1,100,11412
1574715071.968024,605441.000,38121,3,PG,1,100,11420
1574715072.006488,605473.333,38139,3,PG,1,100,11450
1574715072.044952,605505.667,38139,3,PG,1,100,11465
1574715072.083416,605538.000,38139,3,PG,1,100,11493
1574715072.121880,605570.333,38157,3,PG,1,100,11500
1574715072.160344,605602.667,38157,3,PG,1,100,11565
1574715072.198807,605635.000,38157,3,PG,1,100,11593
1574715072.238858,605668.667,38175,3,PG,1,100,11592
1574715072.278908,605702.333,38175,3,PG,1,100,11565
1574715072.318958,605736.000,38175,3,PG,1,100,11533
1574715072.359999,605770.500,38192,2,PG,1,100,11532
1574715072.401041,605805.000,38192,2,PG,1,100,11517
1574715072.442379,605839.750,38210,4,PG,1,100,11534
1574715072.483718,605874.500,38210,4,PG,1,100,11465
1574715072.525057,605909.250,38210,4,PG,1,100,11426
1574715072.566396,605944.000,38210,4,PG,1,100,11439
1574715072.608032,605979.000,38227,3,PG,1,100,11441
1574715072.649668,606014.000,38227,3,PG,1,100,11429
1574715072.691305,606049.000,38227,3,PG,1,100,11429
1574715072.732346,606083.500,38245,2,PG,1,100,11416
1574715072.773387,606118.000,38245,2,PG,1,100,11439
1574715072.812347,606150.750,38263,4,PG,1,100,11473
1574715072.851307,606183.500,38263,4,PG,1,100,11481
1574715072.890266,606216.250,38263,4,PG,1,100,11493
1574715072.929226,606249.000,38263,4,PG,1,100,11517
1574715072.967293,606281.000,38281,3,PG,1,100,11498
1574715073.005361,606313.000,38281,3,PG,1,100,11522
1574715073.043428,606345.000,38281,3,PG,1,100,11537
1574715073.082685,606378.000,38299,3,PG,1,100,11543
1574715073.121942,606411.000,38299,3,PG,1,100,11549
1574715073.161199,606444.000,38299,3,PG,1,100,11477
1574715073.202439,606478.667,38317,3,PG,1,100,11417
1574715073.243679,606513.333,38317,3,PG,1,100,11388
1574715073.284918,606548.000,38317,3,PG,1,100,11376
1574715073.326158,606582.667,38335,3,PG,1,100,11423
1574715073.367398,606617.333,38335,3,PG,1,100,11439
1574715073.408637,606652.000,38335,3,PG,1,100,11476
1574715073.447894,606685.000,38352,3,PG,1,100,11543
1574715073.487151,606718.000,38352,3,PG,1,100,11563
1574715073.526408,606751.000,38352,3,PG,1,100,11521
1574715073.564952,606783.400,38373,5,PG,1,100,11497
1574715073.603495,606815.800,38373,5,PG,1,100,11480
1574715073.642038,606848.200,38373,5,PG,1,100,11498
1574715073.680581,606880.600,38373,5,PG,1,100,11514
1574715073.719125,606913.000,38373,5,PG,1,100,11472
1574715073.759571,606947.000,38394,2,PG,1,100,11420
1574715073.800018,606981.000,38394,2,PG,1,100,11358
1574715073.841258,607015.667,38412,3,PG,1,100,11300
1574715073.882497,607050.333,38412,3,PG,1,100,11247
1574715073.923737,607085.000,38412,3,PG,1,100,11195
1574715073.965770,607120.333,38430,3,PG,1,100,11168
1574715074.007802,607155.667,38430,3,PG,1,100,11146
1574715074.049835,607191.000,38430,3,PG,1,100,11162
1574715074.087903,607223.000,38447,4,PG,1,100,11177
1574715074.125970,607255.000,38447,4,PG,1,100,11211
1574715074.164037,607287.000,38447,4,PG,1,100,11232
1574715074.202105,607319.000,38447,4,PG,1,100,11252
1574715074.240965,607351.667,38465,3,PG,1,100,11256
1574715074.279826,607384.333,38465,3,PG,1,100,11277
1574715074.318686,607417.000,38465,3,PG,1,100,11318
1574715074.359926,607451.667,38483,3,PG,1,100,11348
1574715074.401166,607486.333,38483,3,PG,1,100,11356
1574715074.442405,607521.000,38483,3,PG,1,100,11349
1574715074.484636,607556.500,38499,2,PG,1,100,11305
1574715074.526867,607592.000,38499,2,PG,1,100,11256
1574715074.568504,607627.000,38518,3,PG,1,100,11214
1574715074.610140,607662.000,38518,3,PG,1,100,11185
1574715074.651776,607697.000,38518,3,PG,1,100,11149
1574715074.689843,607729.000,38536,3,PG,1,100,11118
1574715074.727911,607761.000,38536,3,PG,1,100,11116
1574715074.765978,607793.000,38536,3,PG,1,100,11098
1574715074.804046,607825.000,38554,4,PG,1,100,11069
1574715074.842113,607857.000,38554,4,PG,1,100,10988
1574715074.880181,607889.000,38554,4,PG,1,100,10980
1574715074.918248,607921.000,38554,4,PG,1,100,11048
1574715074.959884,607956.000,38572,3,PG,1,100,11057
1574715075.001520,607991.000,38572,3,PG,1,100,11076
1574715075.043157,608026.000,38572,3,PG,1,100,11110
1574715075.083603,608060.000,38590,3,PG,1,100,11064
1574715075.124050,608094.000,38590,3,PG,1,100,11058
1574715075.164496,608128.000,38590,3,PG,1,100,11054
1574715075.206133,608163.000,38608,2,PG,1,100,11097
1574715075.247769,608198.000,38608,2,PG,1,100,11161
1574715075.290198,608233.667,38626,3,PG,1,100,11180
1574715075.332628,608269.333,38626,3,PG,1,100,11148
1574715075.375057,608305.000,38626,3,PG,1,100,11072
1574715075.412827,608336.750,38643,4,PG,1,100,10970
1574715075.450597,608368.500,38643,4,PG,1,100,10911
1574715075.488367,608400.250,38643,4,PG,1,100,10853
1574715075.526137,608432.000,38643,4,PG,1,100,10852
1574715075.563808,608463.667,38661,3,PG,1,100,10876
1574715075.601479,608495.333,38661,3,PG,1,100,10898
1574715075.639149,608527.000,38661,3,PG,1,100,10923
1574715075.677217,608559.000,38680,3,PG,1,100,10865
1574715075.715284,608591.000,38680,3,PG,1,100,10851
1574715075.753352,608623.000,38680,3,PG,1,100,10827
1574715075.793798,608657.000,38696,3,PG,1,100,10856
1574715075.834245,608691.000,38696,3,PG,1,100,10910
1574715075.874691,608725.000,38696,3,PG,1,100,10935
1574715075.915931,608759.667,38714,3,PG,1,100,10979
1574715075.957171,608794.333,38714,3,PG,1,100,11013
1574715075.998410,608829.000,38714,3,PG,1,100,11002
1574715076.040443,608864.333,38732,3,PG,1,100,10999
1574715076.082476,608899.667,38732,3,PG,1,100,10998
1574715076.124509,608935.000,38732,3,PG,1,100,11008
1574715076.163369,608967.667,38750,3,PG,1,100,10979
1574715076.202230,609000.333,38750,3,PG,1,100,10894
1574715076.241090,609033.000,38750,3,PG,1,100,10852
1574715076.278761,609064.667,38768,3,PG,1,100,10793
1574715076.316432,609096.333,38768,3,PG,1,100,10715
1574715076.354103,609128.000,38768,3,PG,1,100,10608
1574715076.394549,609162.000,38786,3,PG,1,100,10570
1574715076.434996,609196.000,38786,3,PG,1,100,10567
1574715076.475443,609230.000,38786,3,PG,1,100,10551
1574715076.516286,609264.333,38804,3,PG,1,100,10555
1574715076.557129,609298.667,38804,3,PG,1,100,10564
1574715076.597972,609333.000,38804,3,PG,1,100,10557
1574715076.639212,609367.667,38822,3,PG,1,100,10585
1574715076.680452,609402.333,38822,3,PG,1,100,10611
1574715076.721691,609437.000,38822,3,PG,1,100,10635
1574715076.761345,609470.333,38840,3,PG,1,100,10676
1574715076.800998,609503.667,38840,3,PG,1,100,10705
1574715076.840652,609537.000,38840,3,PG,1,100,10730
1574715076.878323,609568.667,38858,3,PG,1,100,10736
1574715076.915994,609600.333,38858,3,PG,1,100,10746
1574715076.953665,609632.000,38858,3,PG,1,100,10762
1574715076.993318,609665.333,38874,3,PG,1,100,10762
1574715077.032972,609698.667,38874,3,PG,1,100,10713
1574715077.072625,609732.000,38874,3,PG,1,100,10685
1574715077.112675,609765.667,38892,3,PG,1,100,10665
1574715077.152725,609799.333,38892,3,PG,1,100,10642
1574715077.192775,609833.000,38892,3,PG,1,100,10610
1574715077.234015,609867.667,38910,3,PG,1,100,10600
1574715077.275255,609902.333,38910,3,PG,1,100,10573
1574715077.316494,609937.000,38910,3,PG,1,100,10575
1574715077.356941,609971.000,38928,3,PG,1,100,10548
1574715077.397388,610005.000,38928,3,PG,1,100,10601
1574715077.437834,610039.000,38928,3,PG,1,100,10648
1574715077.478678,610073.333,38946,3,PG,1,100,10666
1574715077.519521,610107.667,38946,3,PG,1,100,10701
1574715077.560364,610142.000,38946,3,PG,1,100,10724
1574715077.600017,610175.333,38965,3,PG,1,100,10683
1574715077.639671,610208.667,38965,3,PG,1,100,10668
1574715077.679324,610242.000,38965,3,PG,1,100,10680
1574715077.720564,610276.667,38983,3,PG,1,100,10764
1574715077.761804,610311.333,38983,3,PG,1,100,10824
1574715077.803044,610346.000,38983,3,PG,1,100,10860
1574715077.843887,610380.333,39001,3,PG,1,100,10943
1574715077.884730,610414.667,39001,3,PG,1,100,10943
1574715077.925573,610449.000,39001,3,PG,1,100,10870
1574715077.967804,610484.500,39018,2,PG,1,100,10822
1574715078.010035,610520.000,39018,2,PG,1,100,10769
1574715078.047805,610551.750,39036,4,PG,1,100,10754
1574715078.085575,610583.500,39036,4,PG,1,100,10710
1574715078.123345,610615.250,39036,4,PG,1,100,10661
1574715078.161115,610647.000,39036,4,PG,1,100,10596
1574715078.197993,610678.000,39054,3,PG,1,100,10583
1574715078.234871,610709.000,39054,3,PG,1,100,10582
1574715078.271749,610740.000,39054,3,PG,1,100,10608
1574715078.312195,610774.000,39070,3,PG,1,100,10609
1574715078.352642,610808.000,39070,3,PG,1,100,10656
1574715078.393088,610842.000,39070,3,PG,1,100,10685
1574715078.434328,610876.667,39088,3,PG,1,100,10736
1574715078.475568,610911.333,39088,3,PG,1,100,10807
1574715078.516807,610946.000,39088,3,PG,1,100,10826
1574715078.558444,610981.000,39106,3,PG,1,100,10839
1574715078.600080,611016.000,39106,3,PG,1,100,10898
1574715078.641716,611051.000,39106,3,PG,1,100,10902
1574715078.678197,611081.667,39125,3,PG,1,100,10887
1574715078.714679,611112.333,39125,3,PG,1,100,10895
1574715078.751160,611143.000,39125,3,PG,1,100,10935
1574715078.790417,611176.000,39143,3,PG,1,100,10942
1574715078.829674,611209.000,39143,3,PG,1,100,10926
1574715078.868931,611242.000,39143,3,PG,1,100,10880
1574715078.909378,611276.000,39161,3,PG,1,100,10849
1574715078.949824,611310.000,39161,3,PG,1,100,10821
1574715078.990271,611344.000,39161,3,PG,1,100,10812
1574715079.031907,611379.000,39179,3,PG,1,100,10792
1574715079.073543,611414.000,39179,3,PG,1,100,10799
1574715079.115179,611449.000,39179,3,PG,1,100,10828
1574715079.156816,611484.000,39196,3,PG,1,100,10838
1574715079.198452,611519.000,39196,3,PG,1,100,10860
1574715079.240088,611554.000,39196,3,PG,1,100,10878
1574715079.280931,611588.333,39214,3,PG,1,100,10922
1574715079.321774,611622.667,39214,3,PG,1,100,10953
1574715079.362617,611657.000,39214,3,PG,1,100,10973
1574715079.404254,611692.000,39230,3,PG,1,100,10985
1574715079.445890,611727.000,39230,3,PG,1,100,11018
1574715079.487526,611762.000,39230,3,PG,1,100,11061
1574715079.525594,611794.000,39248,3,PG,1,100,11103
1574715079.563661,611826.000,39248,3,PG,1,100,11126
1574715079.601728,611858.000,39248,3,PG,1,100,11171
1574715079.640985,611891.000,39270,5,PG,1,100,11208
1574715079.680243,611924.000,39270,5,PG,1,100,11243
1574715079.719499,611957.000,39270,5,PG,1,100,11243
1574715079.758756,611990.000,39270,5,PG,1,100,11228
1574715079.798013,612023.000,39270,5,PG,1,100,11208
1574715079.839055,612057.500,39290,2,PG,1,100,11179
1574715079.880096,612092.000,39290,2,PG,1,100,11182
1574715079.920939,612126.333,39308,3,PG,1,100,11168
1574715079.961783,612160.667,39308,3,PG,1,100,11178
1574715080.002626,612195.000,39308,3,PG,1,100,11213
1574715080.047038,612232.333,39324,3,PG,1,100,11244
1574715080.091450,612269.667,39324,3,PG,1,100,11272
1574715080.135862,612307.000,39324,3,PG,1,100,11249
1574715080.173136,612338.333,39342,3,PG,1,100,11244
1574715080.210410,612369.667,39342,3,PG,1,100,11263
1574715080.247685,612401.000,39342,3,PG,1,100,11269
1574715080.285157,612432.500,39360,4,PG,1,100,11342
1574715080.322630,612464.000,39360,4,PG,1,100,11386
1574715080.360102,612495.500,39360,4,PG,1,100,11391
1574715080.397575,612527.000,39360,4,PG,1,100,11401
1574715080.435642,612559.000,39378,3,PG,1,100,11400
1574715080.473710,612591.000,39378,3,PG,1,100,11413
1574715080.511777,612623.000,39378,3,PG,1,100,11420
1574715080.551827,612656.667,39396,3,PG,1,100,11370
1574715080.591877,612690.333,39396,3,PG,1,100,11350
1574715080.631927,612724.000,39396,3,PG,1,100,11351
1574715080.672771,612758.333,39415,3,PG,1,100,11372
1574715080.713614,612792.667,39415,3,PG,1,100,11367
1574715080.754457,612827.000,39415,3,PG,1,100,11397
1574715080.795697,612861.667,39433,3,PG,1,100,11373
1574715080.836936,612896.333,39433,3,PG,1,100,11357
1574715080.878176,612931.000,39433,3,PG,1,100,11369
1574715080.917830,612964.333,39451,3,PG,1,100,11426
1574715080.957483,612997.667,39451,3,PG,1,100,11475
1574715080.997137,613031.000,39451,3,PG,1,100,11479
1574715081.034808,613062.667,39468,3,PG,1,100,11531
1574715081.072479,613094.333,39468,3,PG,1,100,11532
1574715081.110149,613126.000,39468,3,PG,1,100,11487
1574715081.149803,613159.333,39486,3,PG,1,100,11488
1574715081.189456,613192.667,39486,3,PG,1,100,11497
1574715081.229110,613226.000,39486,3,PG,1,100,11495
1574715081.269953,613260.333,39504,3,PG,1,100,11462
1574715081.310796,613294.667,39504,3,PG,1,100,11407
1574715081.351640,613329.000,39504,3,PG,1,100,11383
1574715081.392879,613363.667,39520,3,PG,1,100,11373
1574715081.434119,613398.333,39520,3,PG,1,100,11344
1574715081.475358,613433.000,39520,3,PG,1,100,11343
1574715081.515805,613467.000,39538,3,PG,1,100,11358
1574715081.556252,613501.000,39538,3,PG,1,100,11362
1574715081.596699,613535.000,39538,3,PG,1,100,11397
1574715081.634369,613566.667,39557,3,PG,1,100,11419
1574715081.672040,613598.333,39557,3,PG,1,100,11438
1574715081.709711,613630.000,39557,3,PG,1,100,11456
1574715081.749365,613663.333,39575,3,PG,1,100,11488
1574715081.789018,613696.667,39575,3,PG,1,100,11544
1574715081.828672,613730.000,39575,3,PG,1,100,11554
1574715081.869118,613764.000,39593,3,PG,1,100,11567
1574715081.909565,613798.000,39593,3,PG,1,100,11568
1574715081.950011,613832.000,39593,3,PG,1,100,11609
1574715081.991251,613866.667,39611,3,PG,1,100,11622
1574715082.032491,613901.333,39611,3,PG,1,100,11622
1574715082.073731,613936.000,39611,3,PG,1,100,11614
1574715082.115763,613971.333,39629,3,PG,1,100,11625
1574715082.157796,614006.667,39629,3,PG,1,100,11647
1574715082.199829,614042.000,39629,3,PG,1,100,11667
1574715082.236310,614072.667,39646,3,PG,1,100,11681
1574715082.272791,614103.333,39646,3,PG,1,100,11684
1574715082.309273,614134.000,39646,3,PG,1,100,11674
1574715082.349323,614167.667,39664,3,PG,1,100,11648
1574715082.389373,614201.333,39664,3,PG,1,100,11647
1574715082.429423,614235.000,39664,3,PG,1,100,11618
1574715082.469870,614269.000,39682,3,PG,1,100,11600
1574715082.510316,614303.000,39682,3,PG,1,100,11664
1574715082.550763,614337.000,39682,3,PG,1,100,11705
1574715082.592002,614371.667,39699,3,PG,1,100,11711
1574715082.633242,614406.333,39699,3,PG,1,100,11768
1574715082.674482,614441.000,39699,3,PG,1,100,11744
1574715082.715722,614475.667,39717,3,PG,1,100,11741
1574715082.756961,614510.333,39717,3,PG,1,100,11722
1574715082.798201,614545.000,39717,3,PG,1,100,11726
1574715082.834286,614575.333,39735,3,PG,1,100,11749
1574715082.870370,614605.667,39735,3,PG,1,100,11730
1574715082.906455,614636.000,39735,3,PG,1,100,11704
1574715082.949677,614672.333,39753,3,PG,1,100,11703
1574715082.992900,614708.667,39753,3,PG,1,100,11646
1574715083.036122,614745.000,39753,3,PG,1,100,11661
1574715083.070621,614774.000,39771,3,PG,1,100,11671
1574715083.105119,614803.000,39771,3,PG,1,100,11700
1574715083.139618,614832.000,39771,3,PG,1,100,11701
1574715083.179668,614865.667,39789,3,PG,1,100,11708
1574715083.219718,614899.333,39789,3,PG,1,100,11743
1574715083.259768,614933.000,39789,3,PG,1,100,11754
1574715083.299818,614966.667,39807,3,PG,1,100,11754
1574715083.339868,615000.333,39807,3,PG,1,100,11781
1574715083.379918,615034.000,39807,3,PG,1,100,11880
1574715083.421555,615069.000,39825,3,PG,1,100,11977
1574715083.463191,615104.000,39825,3,PG,1,100,12045
1574715083.504827,615139.000,39825,3,PG,1,100,12058
1574715083.546860,615174.333,39843,3,PG,1,100,12036
1574715083.588893,615209.667,39843,3,PG,1,100,12029
1574715083.630925,615245.000,39843,3,PG,1,100,12001
1574715083.668596,615276.667,39861,3,PG,1,100,11947
1574715083.706267,615308.333,39861,3,PG,1,100,11874
1574715083.743938,615340.000,39861,3,PG,1,100,11841
1574715083.782799,615372.667,39879,3,PG,1,100,11812
1574715083.821659,615405.333,39879,3,PG,1,100,11771
1574715083.860519,615438.000,39879,3,PG,1,100,11733
1574715083.900173,615471.333,39895,3,PG,1,100,11695
1574715083.939826,615504.667,39895,3,PG,1,100,11690
1574715083.979480,615538.000,39895,3,PG,1,100,11684
1574715084.020720,615572.667,39913,3,PG,1,100,11705
1574715084.061960,615607.333,39913,3,PG,1,100,11725
1574715084.103199,615642.000,39913,3,PG,1,100,11749
