EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574713540.106296,580973.500,35894,2,H0,1,100,92.785
1574713540.232903,581080.000,35894,2,H0,1,100,92.797
1574713540.368427,581194.000,35912,1,H0,1,100,92.789
1574713540.511083,581314.000,35948,1,H0,1,100,92.789
1574713540.644229,581426.000,35966,1,H0,1,100,92.789
1574713540.782130,581542.000,35984,1,H0,1,100,92.797
1574713540.920031,581658.000,36002,1,H0,1,100,92.789
1574713541.056743,581773.000,36021,1,H0,1,100,92.789
1574713541.181567,581878.000,36038,1,H0,1,100,92.793
1574713541.314713,581990.000,36056,1,H0,1,100,92.789
1574713541.451425,582105.000,36090,1,H0,1,100,92.793
1574713541.586949,582219.000,36108,1,H0,1,100,92.785
1574713541.721283,582332.000,36126,1,H0,1,100,92.797
1574713541.847296,582438.000,36144,1,H0,1,100,92.797
1574713541.976876,582547.000,36162,1,H0,1,100,92.789
1574713542.114777,582663.000,36181,1,H0,1,100,92.797
1574713542.255055,582781.000,36199,1,H0,1,100,92.797
1574713542.379879,582886.000,36216,1,H0,1,100,92.804
1574713542.510648,582996.000,36234,1,H0,1,100,92.797
1574713542.647360,583111.000,36251,1,H0,1,100,92.797
1574713542.784072,583226.000,36286,1,H0,1,100,92.797
1574713542.920784,583341.000,36304,1,H0,1,100,92.797
1574713543.047986,583448.000,36323,1,H0,1,100,92.785
1574713543.177565,583557.000,36341,1,H0,1,100,92.782
1574713543.311900,583670.000,36359,1,H0,1,100,92.785
1574713543.450990,583787.000,36377,1,H0,1,100,92.789
1574713543.581758,583897.000,36394,1,H0,1,100,92.789
1574713543.707771,584003.000,36412,1,H0,1,100,92.785
1574713543.840917,584115.000,36430,1,H0,1,100,92.801
1574713543.978818,584231.000,36465,1,H0,1,100,92.797
1574713544.116719,584347.000,36483,1,H0,1,100,92.793
1574713544.247487,584457.000,36501,1,H0,1,100,92.793
1574713544.380633,584569.000,36519,1,H0,1,100,92.801
1574713544.505457,584674.000,36537,1,H0,1,100,92.804
1574713544.640980,584788.000,36555,1,H0,1,100,92.801
1574713544.766993,584894.000,36573,1,H0,1,100,92.789
1574713544.904894,585010.000,36590,1,H0,1,100,92.797
1574713545.042795,585126.000,36609,1,H0,1,100,92.793
1574713545.180696,585242.000,36643,1,H0,1,100,92.797
1574713545.307898,585349.000,36661,1,H0,1,100,92.797
1574713545.438666,585459.000,36679,1,H0,1,100,92.793
1574713545.571812,585571.000,36697,1,H0,1,100,92.797
1574713545.712091,585689.000,36715,1,H0,1,100,92.797
1574713545.847614,585803.000,36733,1,H0,1,100,92.797
1574713545.971249,585907.000,36751,1,H0,1,100,92.782
1574713546.104395,586019.000,36769,1,H0,1,100,92.797
1574713546.239919,586133.000,36790,1,H0,1,100,92.797
1574713546.374253,586246.000,36808,1,H0,1,100,92.789
1574713546.506210,586357.000,36826,1,H0,1,100,92.793
1574713546.634601,586465.000,36846,1,H0,1,100,92.789
1574713546.767747,586577.000,36863,1,H0,1,100,92.789
1574713546.903270,586691.000,36881,1,H0,1,100,92.789
1574713547.045926,586811.000,36916,1,H0,1,100,92.789
1574713547.170750,586916.000,36934,1,H0,1,100,92.793
1574713547.301519,587026.000,36952,1,H0,1,100,92.789
1574713547.435853,587139.000,36970,1,H0,1,100,92.793
1574713547.573754,587255.000,36988,1,H0,1,100,92.797
1574713547.706900,587367.000,37006,1,H0,1,100,92.801
1574713547.831724,587472.000,37024,1,H0,1,100,92.789
1574713547.961303,587581.000,37042,1,H0,1,100,92.797
1574713548.100393,587698.000,37060,1,H0,1,100,92.797
1574713548.239483,587815.000,37078,1,H0,1,100,92.797
1574713548.376195,587930.000,37112,1,H0,1,100,92.801
1574713548.517663,588049.000,37130,1,H0,1,100,92.797
1574713548.651997,588162.000,37148,1,H0,1,100,92.785
1574713548.786332,588275.000,37166,1,H0,1,100,92.789
1574713548.914722,588383.000,37184,1,H0,1,100,92.789
1574713549.049057,588496.000,37203,1,H0,1,100,92.797
1574713549.183392,588609.000,37220,1,H0,1,100,92.793
1574713549.324859,588728.000,37254,1,H0,1,100,92.797
1574713549.454438,588837.000,37272,1,H0,1,100,92.804
1574713549.579263,588942.000,37290,1,H0,1,100,92.801
1574713549.715975,589057.000,37308,1,H0,1,100,92.797
1574713549.852687,589172.000,37326,1,H0,1,100,92.797
1574713549.988210,589286.000,37344,1,H0,1,100,92.801
1574713550.115412,589393.000,37363,1,H0,1,100,92.797
1574713550.244992,589502.000,37381,1,H0,1,100,92.789
1574713550.384082,589619.000,37398,1,H0,1,100,92.793
1574713550.519605,589733.000,37416,1,H0,1,100,92.797
1574713550.653939,589846.000,37450,1,H0,1,100,92.804
1574713550.778764,589951.000,37468,1,H0,1,100,92.793
1574713550.911910,590063.000,37486,1,H0,1,100,92.789
1574713551.050999,590180.000,37505,1,H0,1,100,92.789
1574713551.187711,590295.000,37523,1,H0,1,100,92.793
1574713551.313725,590401.000,37541,1,H0,1,100,92.801
1574713551.440926,590508.000,37559,1,H0,1,100,92.793
1574713551.576450,590622.000,37576,1,H0,1,100,92.789
1574713551.715539,590739.000,37594,1,H0,1,100,92.801
1574713551.852252,590854.000,37628,1,H0,1,100,92.804
1574713551.975887,590958.000,37647,1,H0,1,100,92.793
1574713552.106655,591068.000,37665,1,H0,1,100,92.797
1574713552.238018,591178.500,37686,2,H0,1,100,92.804
1574713552.369380,591289.000,37686,2,H0,1,100,92.801
1574713552.510848,591408.000,37704,1,H0,1,100,92.797
1574713552.647560,591523.000,37740,1,H0,1,100,92.789
1574713552.781895,591636.000,37758,1,H0,1,100,92.797
1574713552.919796,591752.000,37776,1,H0,1,100,92.793
1574713553.046997,591859.000,37795,1,H0,1,100,92.801
1574713553.174199,591966.000,37813,1,H0,1,100,92.789
1574713553.313289,592083.000,37831,1,H0,1,100,92.789
1574713553.452379,592200.000,37848,1,H0,1,100,92.793
1574713553.580769,592308.000,37866,1,H0,1,100,92.804
1574713553.710349,592417.000,37884,1,H0,1,100,92.801
1574713553.843495,592529.000,37918,1,H0,1,100,92.801
1574713553.976640,592641.000,37937,1,H0,1,100,92.801
1574713554.118108,592760.000,37955,1,H0,1,100,92.801
1574713554.246498,592868.000,37973,1,H0,1,100,92.801
1574713554.374889,592976.000,37991,1,H0,1,100,92.801
1574713554.510412,593090.000,38009,1,H0,1,100,92.793
1574713554.650691,593208.000,38026,1,H0,1,100,92.797
1574713554.785026,593321.000,38044,1,H0,1,100,92.789
1574713554.909850,593426.000,38062,1,H0,1,100,92.793
1574713555.040618,593536.000,38097,1,H0,1,100,92.801
1574713555.178519,593652.000,38115,1,H0,1,100,92.804
1574713555.316420,593768.000,38133,1,H0,1,100,92.793
1574713555.443622,593875.000,38151,1,H0,1,100,92.801
1574713555.567257,593979.000,38169,1,H0,1,100,92.804
1574713555.705158,594095.000,38187,1,H0,1,100,92.797
1574713555.839493,594208.000,38204,1,H0,1,100,92.801
1574713555.977394,594324.000,38222,1,H0,1,100,92.797
1574713556.112917,594438.000,38241,1,H0,1,100,92.801
1574713556.247252,594551.000,38275,1,H0,1,100,92.797
1574713556.385153,594667.000,38293,1,H0,1,100,92.797
1574713556.514732,594776.000,38311,1,H0,1,100,92.797
1574713556.644311,594885.000,38329,1,H0,1,100,92.801
1574713556.775080,594995.000,38347,1,H0,1,100,92.797
1574713556.915358,595113.000,38365,1,H0,1,100,92.793
1574713557.054448,595230.000,38383,1,H0,1,100,92.789
1574713557.179272,595335.000,38401,1,H0,1,100,92.797
1574713557.312418,595447.000,38419,1,H0,1,100,92.797
1574713557.447942,595561.000,38453,1,H0,1,100,92.797
1574713557.582276,595674.000,38471,1,H0,1,100,92.789
1574713557.717799,595788.000,38489,1,H0,1,100,92.789
1574713557.843812,595894.000,38507,1,H0,1,100,92.789
1574713557.972203,596002.000,38525,1,H0,1,100,92.804
1574713558.110104,596118.000,38544,1,H0,1,100,92.801
1574713558.251571,596237.000,38561,1,H0,1,100,92.797
1574713558.379962,596345.000,38580,1,H0,1,100,92.801
1574713558.507164,596452.000,38602,1,H0,1,100,92.801
1574713558.645065,596568.000,38620,1,H0,1,100,92.801
1574713558.781777,596683.000,38638,1,H0,1,100,92.801
1574713558.920867,596800.000,38655,1,H0,1,100,92.793
1574713559.043314,596903.000,38674,1,H0,1,100,92.804
1574713559.172893,597012.000,38692,1,H0,1,100,92.797
1574713559.313171,597130.000,38726,1,H0,1,100,92.793
1574713559.448695,597244.000,38744,1,H0,1,100,92.797
1574713559.581841,597356.000,38762,1,H0,1,100,92.801
1574713559.706665,597461.000,38780,1,H0,1,100,92.789
1574713559.843377,597576.000,38798,1,H0,1,100,92.804
1574713559.969390,597682.000,38816,1,H0,1,100,92.789
1574713560.106102,597797.000,38835,1,H0,1,100,92.808
1574713560.238059,597908.000,38852,1,H0,1,100,92.789
1574713560.375960,598024.000,38870,1,H0,1,100,92.804
1574713560.516239,598142.000,38904,1,H0,1,100,92.804
1574713560.648196,598253.000,38922,1,H0,1,100,92.801
1574713560.771831,598357.000,38940,1,H0,1,100,92.793
1574713560.908543,598472.000,38958,1,H0,1,100,92.801
1574713561.045255,598587.000,38977,1,H0,1,100,92.797
1574713561.183156,598703.000,38995,1,H0,1,100,92.793
1574713561.311547,598811.000,39013,1,H0,1,100,92.793
1574713561.439938,598919.000,39030,1,H0,1,100,92.793
1574713561.571895,599030.000,39048,1,H0,1,100,92.801
1574713561.708607,599145.000,39066,1,H0,1,100,92.797
1574713561.845319,599260.000,39100,1,H0,1,100,92.801
1574713561.970143,599365.000,39119,1,H0,1,100,92.801
1574713562.100911,599475.000,39137,1,H0,1,100,92.797
1574713562.240001,599592.000,39155,1,H0,1,100,92.801
1574713562.376714,599707.000,39173,1,H0,1,100,92.793
1574713562.508671,599818.000,39191,1,H0,1,100,92.801
1574713562.637061,599926.000,39209,1,H0,1,100,92.801
1574713562.770207,600038.000,39226,1,H0,1,100,92.804
1574713562.909297,600155.000,39244,1,H0,1,100,92.801
1574713563.043631,600268.000,39279,1,H0,1,100,92.801
1574713563.169644,600374.000,39297,1,H0,1,100,92.797
1574713563.298035,600482.000,39315,1,H0,1,100,92.801
1574713563.431181,600594.000,39333,1,H0,1,100,92.804
1574713563.567893,600709.000,39351,1,H0,1,100,92.797
1574713563.710549,600829.000,39369,1,H0,1,100,92.801
1574713563.846072,600943.000,39386,1,H0,1,100,92.797
1574713563.975652,601052.000,39404,1,H0,1,100,92.793
1574713564.111175,601166.000,39439,1,H0,1,100,92.789
1574713564.237188,601272.000,39457,1,H0,1,100,92.789
1574713564.369740,601383.500,39478,2,H0,1,100,92.801
1574713564.502291,601495.000,39478,2,H0,1,100,92.804
1574713564.640192,601611.000,39497,1,H0,1,100,92.804
1574713564.773338,601723.000,39515,1,H0,1,100,92.801
1574713564.901728,601831.000,39549,1,H0,1,100,92.801
1574713565.032497,601941.000,39568,1,H0,1,100,92.801
1574713565.166831,602054.000,39586,1,H0,1,100,92.797
1574713565.305921,602171.000,39604,1,H0,1,100,92.801
1574713565.435500,602280.000,39622,1,H0,1,100,92.797
1574713565.560324,602385.000,39640,1,H0,1,100,92.801
1574713565.698225,602501.000,39658,1,H0,1,100,92.797
1574713565.836127,602617.000,39675,1,H0,1,100,92.808
1574713565.974028,602733.000,39693,1,H0,1,100,92.804
1574713566.098852,602838.000,39711,1,H0,1,100,92.804
1574713566.230809,602949.000,39746,1,H0,1,100,92.804
1574713566.367521,603064.000,39764,1,H0,1,100,92.785
1574713566.503044,603178.000,39782,1,H0,1,100,92.785
1574713566.638568,603292.000,39800,1,H0,1,100,92.804
1574713566.763392,603397.000,39818,1,H0,1,100,92.793
1574713566.898915,603511.000,39836,1,H0,1,100,92.801
1574713567.034439,603625.000,39854,1,H0,1,100,92.793
1574713567.172340,603741.000,39872,1,H0,1,100,92.797
1574713567.301919,603850.000,39906,1,H0,1,100,92.801
1574713567.429121,603957.000,39924,1,H0,1,100,92.789
1574713567.563456,604070.000,39942,1,H0,1,100,92.801
1574713567.706112,604190.000,39960,1,H0,1,100,92.801
1574713567.845201,604307.000,39978,1,H0,1,100,92.797
1574713567.979536,604420.000,39996,1,H0,1,100,92.801
1574713568.118626,604537.000,40014,1,H0,1,100,92.804
1574713568.258904,604655.000,40032,1,H0,1,100,92.804
1574713568.384917,604761.000,40066,1,H0,1,100,92.801
1574713568.514497,604870.000,40084,1,H0,1,100,92.801
1574713568.650020,604984.000,40102,1,H0,1,100,92.801
1574713568.784355,605097.000,40120,1,H0,1,100,92.793
1574713568.922256,605213.000,40138,1,H0,1,100,92.801
1574713569.048269,605319.000,40157,1,H0,1,100,92.797
1574713569.176659,605427.000,40175,1,H0,1,100,92.801
1574713569.313372,605542.000,40192,1,H0,1,100,92.804
1574713569.451273,605658.000,40210,1,H0,1,100,92.797
1574713569.582041,605768.000,40244,1,H0,1,100,92.804
1574713569.709243,605875.000,40262,1,H0,1,100,92.801
1574713569.844766,605989.000,40280,1,H0,1,100,92.801
1574713569.982667,606105.000,40299,1,H0,1,100,92.801
1574713570.120568,606221.000,40317,1,H0,1,100,92.797
1574713570.250147,606330.000,40335,1,H0,1,100,92.793
1574713570.377349,606437.000,40353,1,H0,1,100,92.797
1574713570.516439,606554.000,40374,1,H0,1,100,92.801
1574713570.651963,606668.000,40394,1,H0,1,100,92.801
1574713570.787486,606782.000,40412,1,H0,1,100,92.804
1574713570.912310,606887.000,40430,1,H0,1,100,92.808
1574713571.044267,606998.000,40449,1,H0,1,100,92.793
1574713571.179790,607112.000,40466,1,H0,1,100,92.804
1574713571.317691,607228.000,40484,1,H0,1,100,92.797
1574713571.449648,607339.000,40501,1,H0,1,100,92.804
1574713571.587549,607455.000,40536,1,H0,1,100,92.812
1574713571.723073,607569.000,40554,1,H0,1,100,92.808
1574713571.852652,607678.000,40572,1,H0,1,100,92.797
1574713571.979854,607785.000,40590,1,H0,1,100,92.808
1574713572.115377,607899.000,40609,1,H0,1,100,92.793
1574713572.252090,608014.000,40627,1,H0,1,100,92.801
1574713572.387613,608128.000,40644,1,H0,1,100,92.801
1574713572.519570,608239.000,40662,1,H0,1,100,92.797
1574713572.647960,608347.000,40680,1,H0,1,100,92.804
1574713572.778729,608457.000,40714,1,H0,1,100,92.808
1574713572.916630,608573.000,40732,1,H0,1,100,92.797
1574713573.054531,608689.000,40751,1,H0,1,100,92.801
1574713573.178166,608793.000,40769,1,H0,1,100,92.789
1574713573.310123,608904.000,40787,1,H0,1,100,92.797
1574713573.444458,609017.000,40805,1,H0,1,100,92.797
1574713573.582359,609133.000,40822,1,H0,1,100,92.797
1574713573.716693,609246.000,40840,1,H0,1,100,92.801
1574713573.843895,609353.000,40858,1,H0,1,100,92.793
1574713573.973475,609462.000,40893,1,H0,1,100,92.812
1574713574.108998,609576.000,40911,1,H0,1,100,92.812
1574713574.250465,609695.000,40929,1,H0,1,100,92.793
1574713574.380045,609804.000,40947,1,H0,1,100,92.797
1574713574.507246,609911.000,40965,1,H0,1,100,92.801
1574713574.641581,610024.000,40983,1,H0,1,100,92.804
1574713574.778293,610139.000,41001,1,H0,1,100,92.801
1574713574.916194,610255.000,41018,1,H0,1,100,92.801
1574713575.041018,610360.000,41036,1,H0,1,100,92.797
1574713575.168220,610467.000,41055,1,H0,1,100,92.797
1574713575.302555,610580.000,41073,2,H0,1,100,92.804
1574713575.436889,610693.000,41073,2,H0,1,100,92.804
1574713575.577168,610811.000,41091,2,H0,1,100,92.801
1574713575.717447,610929.000,41091,2,H0,1,100,92.804
1574713575.855348,611045.000,41109,1,H0,1,100,92.804
1574713575.992060,611160.000,41144,1,H0,1,100,92.808
1574713576.119262,611267.000,41162,1,H0,1,100,92.789
1574713576.251219,611378.000,41180,1,H0,1,100,92.797
1574713576.385553,611491.000,41198,1,H0,1,100,92.801
1574713576.522265,611606.000,41219,2,H0,1,100,92.804
1574713576.658978,611721.000,41219,2,H0,1,100,92.804
1574713576.782613,611825.000,41239,1,H0,1,100,92.808
1574713576.916948,611938.000,41257,1,H0,1,100,92.804
1574713577.052471,612052.000,41292,1,H0,1,100,92.804
1574713577.189183,612167.000,41310,1,H0,1,100,92.804
1574713577.318763,612276.000,41328,1,H0,1,100,92.808
1574713577.444776,612382.000,41346,1,H0,1,100,92.801
1574713577.580299,612496.000,41364,1,H0,1,100,92.804
1574713577.715822,612610.000,41382,1,H0,1,100,92.804
1574713577.856101,612728.000,41399,1,H0,1,100,92.804
1574713577.980925,612833.000,41417,1,H0,1,100,92.801
1574713578.110505,612942.000,41436,1,H0,1,100,92.804
1574713578.248405,613058.000,41470,1,H0,1,100,92.808
1574713578.386307,613174.000,41488,1,H0,1,100,92.808
1574713578.517075,613284.000,41506,1,H0,1,100,92.801
1574713578.643088,613390.000,41524,1,H0,1,100,92.812
1574713578.776233,613502.000,41542,1,H0,1,100,92.804
1574713578.915323,613619.000,41560,1,H0,1,100,92.808
1574713579.049658,613732.000,41578,1,H0,1,100,92.801
1574713579.179237,613841.000,41596,1,H0,1,100,92.801
1574713579.312383,613953.000,41614,1,H0,1,100,92.812
1574713579.438396,614059.000,41632,1,H0,1,100,92.808
1574713579.565598,614166.000,41666,1,H0,1,100,92.808
1574713579.705877,614284.000,41684,1,H0,1,100,92.801
1574713579.840211,614397.000,41702,1,H0,1,100,92.808
1574713579.973357,614509.000,41720,1,H0,1,100,92.804
1574713580.114824,614628.000,41739,1,H0,1,100,92.812
1574713580.242026,614735.000,41757,1,H0,1,100,92.801
1574713580.368039,614841.000,41775,1,H0,1,100,92.804
1574713580.507129,614958.000,41792,1,H0,1,100,92.808
1574713580.645030,615074.000,41826,1,H0,1,100,92.804
1574713580.778176,615186.000,41844,1,H0,1,100,92.804
1574713580.906566,615294.000,41862,1,H0,1,100,92.804
1574713581.037334,615404.000,41881,1,H0,1,100,92.804
1574713581.171669,615517.000,41899,1,H0,1,100,92.797
1574713581.310759,615634.000,41917,1,H0,1,100,92.808
1574713581.441527,615744.000,41935,1,H0,1,100,92.804
1574713581.567540,615850.000,41953,1,H0,1,100,92.801
1574713581.703063,615964.000,41970,1,H0,1,100,92.808
1574713581.842153,616081.000,41988,1,H0,1,100,92.804
1574713581.980054,616197.000,42023,1,H0,1,100,92.804
1574713582.108445,616305.000,42041,1,H0,1,100,92.804
1574713582.236835,616413.000,42059,1,H0,1,100,92.808
1574713582.372359,616527.000,42077,1,H0,1,100,92.812
1574713582.510260,616643.000,42095,1,H0,1,100,92.804
1574713582.641028,616753.000,42116,1,H0,1,100,92.808
1574713582.765852,616858.000,42136,1,H0,1,100,92.801
1574713582.898998,616970.000,42154,1,H0,1,100,92.808
1574713583.038088,617087.000,42173,1,H0,1,100,92.808
1574713583.172422,617200.000,42191,1,H0,1,100,92.812
1574713583.311512,617317.000,42209,1,H0,1,100,92.808
1574713583.450602,617434.000,42226,1,H0,1,100,92.816
1574713583.575426,617539.000,42244,1,H0,1,100,92.812
1574713583.707383,617650.000,42262,1,H0,1,100,92.804
1574713583.834585,617757.000,42280,1,H0,1,100,92.808
1574713583.962976,617865.000,42315,1,H0,1,100,92.816
1574713584.102065,617982.000,42333,1,H0,1,100,92.804
1574713584.242344,618100.000,42351,1,H0,1,100,92.808
1574713584.368357,618206.000,42369,1,H0,1,100,92.801
1574713584.499125,618316.000,42387,1,H0,1,100,92.812
1574713584.633460,618429.000,42405,1,H0,1,100,92.804
1574713584.767794,618542.000,42422,1,H0,1,100,92.804
1574713584.908073,618660.000,42440,1,H0,1,100,92.812
1574713585.034086,618766.000,42458,1,H0,1,100,92.808
1574713585.166043,618877.000,42493,1,H0,1,100,92.808
1574713585.301566,618991.000,42511,1,H0,1,100,92.808
1574713585.440656,619108.000,42529,1,H0,1,100,92.808
1574713585.574991,619221.000,42547,1,H0,1,100,92.804
1574713585.699815,619326.000,42565,1,H0,1,100,92.804
1574713585.834149,619439.000,42583,1,H0,1,100,92.797
1574713585.972050,619555.000,42600,1,H0,1,100,92.812
1574713586.109951,619671.000,42619,1,H0,1,100,92.808
1574713586.235965,619777.000,42637,1,H0,1,100,92.804
1574713586.361977,619883.000,42671,1,H0,1,100,92.808
1574713586.502256,620001.000,42689,1,H0,1,100,92.812
1574713586.636591,620114.000,42707,1,H0,1,100,92.808
1574713586.773303,620229.000,42725,1,H0,1,100,92.808
1574713586.907637,620342.000,42743,1,H0,1,100,92.812
1574713587.036028,620450.000,42762,1,H0,1,100,92.812
1574713587.163230,620557.000,42780,1,H0,1,100,92.812
1574713587.298753,620671.000,42797,1,H0,1,100,92.820
1574713587.435465,620786.000,42815,1,H0,1,100,92.816
1574713587.570989,620900.000,42849,1,H0,1,100,92.808
1574713587.708890,621016.000,42867,1,H0,1,100,92.808
1574713587.845602,621131.000,42885,1,H0,1,100,92.804
1574713587.970426,621236.000,42903,1,H0,1,100,92.808
1574713588.104761,621349.000,42922,1,H0,1,100,92.820
1574713588.240284,621463.000,42940,1,H0,1,100,92.808
1574713588.374619,621576.000,42957,1,H0,1,100,92.808
1574713588.507765,621688.000,42975,1,H0,1,100,92.808
1574713588.633778,621794.000,42993,1,H0,1,100,92.812
1574713588.764546,621904.000,43014,1,H0,1,100,92.816
1574713588.902447,622020.000,43034,1,H0,1,100,92.816
1574713589.041537,622137.000,43052,1,H0,1,100,92.812
1574713589.168738,622244.000,43070,1,H0,1,100,92.808
1574713589.297129,622352.000,43088,1,H0,1,100,92.812
