EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574715022.580918,563925.500,30855,4,MY,1,100,17
1574715022.618688,563957.250,30855,4,MY,1,100,17
1574715022.656458,563989.000,30855,4,MY,1,100,16
1574715022.696112,564022.333,30874,3,MY,1,100,15
1574715022.735765,564055.667,30874,3,MY,1,100,12
1574715022.775419,564089.000,30874,3,MY,1,100,12
1574715022.816262,564123.333,30892,3,MY,1,100,13
1574715022.857105,564157.667,30892,3,MY,1,100,13
1574715022.897948,564192.000,30892,3,MY,1,100,15
1574715022.939584,564227.000,30909,2,MY,1,100,15
1574715022.981221,564262.000,30909,2,MY,1,100,15
1574715023.022460,564296.667,30927,3,MY,1,100,13
1574715023.063700,564331.333,30927,3,MY,1,100,15
1574715023.104940,564366.000,30927,3,MY,1,100,13
1574715023.142611,564397.667,30943,3,MY,1,100,15
1574715023.180281,564429.333,30943,3,MY,1,100,12
1574715023.217952,564461.000,30943,3,MY,1,100,12
1574715023.260778,564497.000,30961,3,MY,1,100,11
1574715023.303604,564533.000,30961,3,MY,1,100,12
1574715023.346430,564569.000,30961,3,MY,1,100,12
1574715023.386877,564603.000,30979,3,MY,1,100,14
1574715023.427323,564637.000,30979,3,MY,1,100,14
1574715023.467770,564671.000,30979,3,MY,1,100,14
1574715023.509009,564705.667,30997,3,MY,1,100,14
1574715023.550249,564740.333,30997,3,MY,1,100,15
1574715023.591489,564775.000,30997,3,MY,1,100,16
1574715023.633522,564810.333,31016,3,MY,1,100,19
1574715023.675554,564845.667,31016,3,MY,1,100,20
1574715023.717587,564881.000,31016,3,MY,1,100,19
1574715023.755258,564912.667,31034,3,MY,1,100,18
1574715023.792929,564944.333,31034,3,MY,1,100,18
1574715023.830600,564976.000,31034,3,MY,1,100,18
1574715023.869064,565008.333,31052,3,MY,1,100,15
1574715023.907527,565040.667,31052,3,MY,1,100,14
1574715023.945992,565073.000,31052,3,MY,1,100,14
1574715023.986438,565107.000,31070,3,MY,1,100,11
1574715024.026885,565141.000,31070,3,MY,1,100,11
1574715024.067331,565175.000,31070,3,MY,1,100,12
1574715024.112933,565213.333,31087,3,MY,1,100,12
1574715024.158535,565251.667,31087,3,MY,1,100,13
1574715024.204136,565290.000,31087,3,MY,1,100,15
1574715024.244979,565324.333,31105,3,MY,1,100,16
1574715024.285822,565358.667,31105,3,MY,1,100,17
1574715024.326666,565393.000,31105,3,MY,1,100,18
1574715024.364733,565425.000,31121,3,MY,1,100,17
1574715024.402800,565457.000,31121,3,MY,1,100,17
1574715024.440868,565489.000,31121,3,MY,1,100,17
1574715024.477746,565520.000,31139,3,MY,1,100,15
1574715024.514623,565551.000,31139,3,MY,1,100,15
1574715024.551501,565582.000,31139,3,MY,1,100,14
1574715024.593138,565617.000,31158,3,MY,1,100,15
1574715024.634774,565652.000,31158,3,MY,1,100,15
1574715024.676410,565687.000,31158,3,MY,1,100,18
1574715024.717253,565721.333,31176,3,MY,1,100,18
1574715024.758096,565755.667,31176,3,MY,1,100,21
1574715024.798939,565790.000,31176,3,MY,1,100,21
1574715024.839782,565824.333,31194,3,MY,1,100,21
1574715024.880626,565858.667,31194,3,MY,1,100,23
1574715024.921469,565893.000,31194,3,MY,1,100,25
1574715024.961915,565927.000,31215,5,MY,1,100,24
1574715025.002362,565961.000,31215,5,MY,1,100,25
1574715025.042809,565995.000,31215,5,MY,1,100,25
1574715025.083255,566029.000,31215,5,MY,1,100,24
1574715025.123702,566063.000,31215,5,MY,1,100,25
1574715025.162562,566095.667,31234,3,MY,1,100,25
1574715025.201423,566128.333,31234,3,MY,1,100,24
1574715025.240283,566161.000,31234,3,MY,1,100,24
1574715025.280333,566194.667,31252,3,MY,1,100,26
1574715025.320384,566228.333,31252,3,MY,1,100,26
1574715025.360434,566262.000,31252,3,MY,1,100,26
1574715025.400087,566295.333,31270,3,MY,1,100,25
1574715025.439741,566328.667,31270,3,MY,1,100,25
1574715025.479394,566362.000,31270,3,MY,1,100,26
1574715025.521030,566397.000,31288,3,MY,1,100,24
1574715025.562667,566432.000,31288,3,MY,1,100,22
1574715025.604303,566467.000,31288,3,MY,1,100,23
1574715025.645543,566501.667,31307,3,MY,1,100,21
1574715025.686782,566536.333,31307,3,MY,1,100,20
1574715025.728022,566571.000,31307,3,MY,1,100,21
1574715025.769063,566605.500,31325,2,MY,1,100,20
1574715025.810105,566640.000,31325,2,MY,1,100,22
1574715025.851344,566674.667,31343,3,MY,1,100,23
1574715025.892584,566709.333,31343,3,MY,1,100,23
1574715025.933824,566744.000,31343,3,MY,1,100,24
1574715025.974270,566778.000,31360,3,MY,1,100,23
1574715026.014717,566812.000,31360,3,MY,1,100,23
1574715026.055164,566846.000,31360,3,MY,1,100,24
1574715026.093231,566878.000,31378,4,MY,1,100,24
1574715026.131299,566910.000,31378,4,MY,1,100,24
1574715026.169366,566942.000,31378,4,MY,1,100,23
1574715026.207433,566974.000,31378,4,MY,1,100,24
1574715026.247483,567007.667,31396,3,MY,1,100,23
1574715026.287534,567041.333,31396,3,MY,1,100,22
1574715026.327584,567075.000,31396,3,MY,1,100,21
1574715026.368625,567109.500,31412,2,MY,1,100,19
1574715026.409666,567144.000,31412,2,MY,1,100,18
1574715026.454871,567182.000,31430,3,MY,1,100,17
1574715026.500077,567220.000,31430,3,MY,1,100,18
1574715026.545282,567258.000,31430,3,MY,1,100,18
1574715026.584935,567291.333,31449,3,MY,1,100,18
1574715026.624589,567324.667,31449,3,MY,1,100,18
1574715026.664242,567358.000,31449,3,MY,1,100,21
1574715026.702706,567390.333,31467,3,MY,1,100,20
1574715026.741170,567422.667,31467,3,MY,1,100,22
1574715026.779634,567455.000,31467,3,MY,1,100,21
1574715026.818098,567487.333,31485,3,MY,1,100,20
1574715026.856562,567519.667,31485,3,MY,1,100,20
1574715026.895026,567552.000,31485,3,MY,1,100,19
1574715026.935472,567586.000,31503,3,MY,1,100,17
1574715026.975919,567620.000,31503,3,MY,1,100,19
1574715027.016366,567654.000,31503,3,MY,1,100,19
1574715027.057605,567688.667,31521,3,MY,1,100,20
1574715027.098845,567723.333,31521,3,MY,1,100,20
1574715027.140085,567758.000,31521,3,MY,1,100,22
1574715027.180928,567792.333,31538,3,MY,1,100,22
1574715027.221771,567826.667,31538,3,MY,1,100,23
1574715027.262614,567861.000,31538,3,MY,1,100,24
1574715027.303854,567895.667,31556,3,MY,1,100,24
1574715027.345093,567930.333,31556,3,MY,1,100,24
1574715027.386333,567965.000,31556,3,MY,1,100,23
1574715027.425590,567998.000,31574,3,MY,1,100,22
1574715027.464847,568031.000,31574,3,MY,1,100,22
1574715027.504104,568064.000,31574,3,MY,1,100,23
1574715027.544947,568098.333,31590,3,MY,1,100,21
1574715027.585791,568132.667,31590,3,MY,1,100,22
1574715027.626634,568167.000,31590,3,MY,1,100,21
1574715027.667873,568201.667,31609,3,MY,1,100,22
1574715027.709113,568236.333,31609,3,MY,1,100,21
1574715027.750353,568271.000,31609,3,MY,1,100,20
1574715027.791593,568305.667,31627,3,MY,1,100,21
1574715027.832832,568340.333,31627,3,MY,1,100,22
1574715027.874072,568375.000,31627,3,MY,1,100,22
1574715027.911743,568406.667,31645,3,MY,1,100,21
1574715027.949414,568438.333,31645,3,MY,1,100,21
1574715027.987085,568470.000,31645,3,MY,1,100,20
1574715028.025945,568502.667,31663,3,MY,1,100,20
1574715028.064806,568535.333,31663,3,MY,1,100,20
1574715028.103666,568568.000,31663,3,MY,1,100,19
1574715028.148474,568605.667,31681,3,MY,1,100,19
1574715028.193283,568643.333,31681,3,MY,1,100,20
1574715028.238091,568681.000,31681,3,MY,1,100,21
1574715028.278538,568715.000,31699,3,MY,1,100,21
1574715028.318985,568749.000,31699,3,MY,1,100,22
1574715028.359431,568783.000,31699,3,MY,1,100,23
1574715028.400671,568817.667,31716,3,MY,1,100,23
1574715028.441911,568852.333,31716,3,MY,1,100,23
1574715028.483150,568887.000,31716,3,MY,1,100,22
1574715028.520821,568918.667,31734,3,MY,1,100,24
1574715028.558492,568950.333,31734,3,MY,1,100,22
1574715028.596163,568982.000,31734,3,MY,1,100,20
1574715028.633834,569013.667,31753,3,MY,1,100,20
1574715028.671505,569045.333,31753,3,MY,1,100,19
1574715028.709176,569077.000,31753,3,MY,1,100,18
1574715028.750812,569112.000,31769,3,MY,1,100,15
1574715028.792448,569147.000,31769,3,MY,1,100,17
1574715028.834084,569182.000,31769,3,MY,1,100,16
1574715028.874928,569216.333,31787,3,MY,1,100,16
1574715028.915771,569250.667,31787,3,MY,1,100,14
1574715028.956614,569285.000,31787,3,MY,1,100,17
1574715028.999043,569320.667,31805,3,MY,1,100,18
1574715029.041472,569356.333,31805,3,MY,1,100,17
1574715029.083902,569392.000,31805,3,MY,1,100,15
1574715029.125141,569426.667,31823,3,MY,1,100,16
1574715029.166381,569461.333,31823,3,MY,1,100,15
1574715029.207621,569496.000,31823,3,MY,1,100,16
1574715029.254015,569535.000,31841,2,MY,1,100,14
1574715029.300410,569574.000,31841,2,MY,1,100,15
1574715029.340064,569607.333,31859,3,MY,1,100,12
1574715029.379717,569640.667,31859,3,MY,1,100,13
1574715029.419371,569674.000,31859,3,MY,1,100,15
1574715029.457141,569705.750,31877,4,MY,1,100,17
1574715029.494911,569737.500,31877,4,MY,1,100,16
1574715029.532681,569769.250,31877,4,MY,1,100,17
1574715029.570451,569801.000,31877,4,MY,1,100,19
1574715029.610897,569835.000,31895,3,MY,1,100,19
1574715029.651344,569869.000,31895,3,MY,1,100,18
1574715029.691791,569903.000,31895,3,MY,1,100,20
1574715029.733427,569938.000,31913,2,MY,1,100,20
1574715029.775063,569973.000,31913,2,MY,1,100,20
1574715029.816699,570008.000,31929,3,MY,1,100,19
1574715029.858335,570043.000,31929,3,MY,1,100,20
1574715029.899972,570078.000,31929,3,MY,1,100,19
1574715029.940418,570112.000,31947,3,MY,1,100,17
1574715029.980865,570146.000,31947,3,MY,1,100,15
1574715030.021312,570180.000,31947,3,MY,1,100,13
1574715030.062551,570214.667,31965,3,MY,1,100,14
1574715030.103791,570249.333,31965,3,MY,1,100,13
1574715030.145030,570284.000,31965,3,MY,1,100,14
1574715030.180719,570314.000,31983,3,MY,1,100,15
1574715030.216407,570344.000,31983,3,MY,1,100,15
1574715030.252095,570374.000,31983,3,MY,1,100,15
1574715030.296507,570411.333,32001,3,MY,1,100,15
1574715030.340919,570448.667,32001,3,MY,1,100,15
1574715030.385331,570486.000,32001,3,MY,1,100,14
1574715030.426174,570520.333,32019,3,MY,1,100,15
1574715030.467017,570554.667,32019,3,MY,1,100,14
1574715030.507861,570589.000,32019,3,MY,1,100,13
1574715030.547911,570622.667,32037,3,MY,1,100,14
1574715030.587961,570656.333,32037,3,MY,1,100,13
1574715030.628011,570690.000,32037,3,MY,1,100,14
1574715030.666078,570722.000,32056,3,MY,1,100,15
1574715030.704146,570754.000,32056,3,MY,1,100,16
1574715030.742213,570786.000,32056,3,MY,1,100,18
1574715030.781074,570818.667,32074,3,MY,1,100,18
1574715030.819934,570851.333,32074,3,MY,1,100,20
1574715030.858794,570884.000,32074,3,MY,1,100,22
1574715030.903603,570921.667,32091,3,MY,1,100,21
1574715030.948411,570959.333,32091,3,MY,1,100,21
1574715030.993220,570997.000,32091,3,MY,1,100,18
1574715031.034618,571031.800,32112,5,MY,1,100,17
1574715031.076017,571066.600,32112,5,MY,1,100,17
1574715031.117415,571101.400,32112,5,MY,1,100,14
1574715031.158813,571136.200,32112,5,MY,1,100,13
1574715031.200212,571171.000,32112,5,MY,1,100,12
1574715031.238675,571203.333,32130,3,MY,1,100,13
1574715031.277139,571235.667,32130,3,MY,1,100,13
1574715031.315603,571268.000,32130,3,MY,1,100,12
1574715031.353274,571299.667,32148,3,MY,1,100,13
1574715031.390945,571331.333,32148,3,MY,1,100,12
1574715031.428616,571363.000,32148,3,MY,1,100,14
1574715031.469063,571397.000,32168,3,MY,1,100,14
1574715031.509509,571431.000,32168,3,MY,1,100,13
1574715031.549956,571465.000,32168,3,MY,1,100,16
1574715031.591196,571499.667,32186,3,MY,1,100,15
1574715031.632435,571534.333,32186,3,MY,1,100,12
1574715031.673675,571569.000,32186,3,MY,1,100,13
1574715031.714915,571603.667,32204,3,MY,1,100,13
1574715031.756154,571638.333,32204,3,MY,1,100,14
1574715031.797394,571673.000,32204,3,MY,1,100,13
1574715031.842004,571710.500,32220,2,MY,1,100,13
1574715031.886614,571748.000,32220,2,MY,1,100,14
1574715031.924682,571780.000,32238,4,MY,1,100,14
1574715031.962749,571812.000,32238,4,MY,1,100,15
1574715032.000817,571844.000,32238,4,MY,1,100,16
1574715032.038884,571876.000,32238,4,MY,1,100,15
1574715032.078934,571909.667,32256,3,MY,1,100,16
1574715032.118984,571943.333,32256,3,MY,1,100,15
1574715032.159034,571977.000,32256,3,MY,1,100,17
1574715032.200670,572012.000,32274,3,MY,1,100,17
1574715032.242307,572047.000,32274,3,MY,1,100,14
1574715032.283943,572082.000,32274,3,MY,1,100,15
1574715032.325183,572116.667,32292,3,MY,1,100,14
1574715032.366422,572151.333,32292,3,MY,1,100,12
1574715032.407662,572186.000,32292,3,MY,1,100,13
1574715032.446522,572218.667,32310,3,MY,1,100,15
1574715032.485383,572251.333,32310,3,MY,1,100,14
1574715032.524243,572284.000,32310,3,MY,1,100,13
1574715032.562707,572316.333,32328,3,MY,1,100,15
1574715032.601171,572348.667,32328,3,MY,1,100,13
1574715032.639635,572381.000,32328,3,MY,1,100,14
1574715032.684246,572418.500,32347,2,MY,1,100,14
1574715032.728856,572456.000,32347,2,MY,1,100,14
1574715032.767518,572488.500,32364,4,MY,1,100,13
1574715032.806180,572521.000,32364,4,MY,1,100,15
1574715032.844842,572553.500,32364,4,MY,1,100,12
1574715032.883505,572586.000,32364,4,MY,1,100,13
1574715032.929304,572624.500,32382,2,MY,1,100,15
1574715032.975104,572663.000,32382,2,MY,1,100,14
1574715033.013172,572695.000,32398,3,MY,1,100,15
1574715033.051239,572727.000,32398,3,MY,1,100,16
1574715033.089307,572759.000,32398,3,MY,1,100,16
1574715033.129753,572793.000,32416,3,MY,1,100,18
1574715033.170200,572827.000,32416,3,MY,1,100,19
1574715033.210646,572861.000,32416,3,MY,1,100,20
1574715033.255455,572898.667,32434,3,MY,1,100,19
1574715033.300263,572936.333,32434,3,MY,1,100,18
1574715033.345072,572974.000,32434,3,MY,1,100,19
1574715033.386708,573009.000,32452,3,MY,1,100,19
1574715033.428344,573044.000,32452,3,MY,1,100,18
1574715033.469980,573079.000,32452,3,MY,1,100,18
1574715033.509238,573112.000,32470,3,MY,1,100,17
1574715033.548495,573145.000,32470,3,MY,1,100,17
1574715033.587752,573178.000,32470,3,MY,1,100,17
1574715033.625819,573210.000,32489,3,MY,1,100,16
1574715033.663887,573242.000,32489,3,MY,1,100,15
1574715033.701954,573274.000,32489,3,MY,1,100,15
1574715033.741607,573307.333,32507,3,MY,1,100,16
1574715033.781261,573340.667,32507,3,MY,1,100,17
1574715033.820915,573374.000,32507,3,MY,1,100,18
1574715033.862154,573408.667,32524,3,MY,1,100,17
1574715033.903394,573443.333,32524,3,MY,1,100,18
1574715033.944633,573478.000,32524,3,MY,1,100,17
1574715033.985873,573512.667,32542,3,MY,1,100,18
1574715034.027113,573547.333,32542,3,MY,1,100,17
1574715034.068353,573582.000,32542,3,MY,1,100,16
1574715034.111972,573618.667,32558,3,MY,1,100,15
1574715034.155591,573655.333,32558,3,MY,1,100,17
1574715034.199209,573692.000,32558,3,MY,1,100,15
1574715034.236880,573723.667,32576,3,MY,1,100,17
1574715034.274551,573755.333,32576,3,MY,1,100,18
1574715034.312222,573787.000,32576,3,MY,1,100,18
1574715034.351082,573819.667,32594,3,MY,1,100,18
1574715034.389943,573852.333,32594,3,MY,1,100,21
1574715034.428803,573885.000,32594,3,MY,1,100,21
1574715034.470043,573919.667,32612,3,MY,1,100,21
1574715034.511283,573954.333,32612,3,MY,1,100,23
1574715034.552522,573989.000,32612,3,MY,1,100,22
1574715034.592969,574023.000,32631,3,MY,1,100,22
1574715034.633416,574057.000,32631,3,MY,1,100,21
1574715034.673862,574091.000,32631,3,MY,1,100,20
1574715034.715102,574125.667,32649,3,MY,1,100,19
1574715034.756342,574160.333,32649,3,MY,1,100,19
1574715034.797581,574195.000,32649,3,MY,1,100,17
1574715034.834856,574226.333,32667,3,MY,1,100,17
1574715034.872130,574257.667,32667,3,MY,1,100,17
1574715034.909404,574289.000,32667,3,MY,1,100,19
1574715034.952627,574325.333,32685,3,MY,1,100,18
1574715034.995849,574361.667,32685,3,MY,1,100,17
1574715035.039072,574398.000,32685,3,MY,1,100,18
1574715035.080311,574432.667,32702,3,MY,1,100,18
1574715035.121551,574467.333,32702,3,MY,1,100,17
1574715035.162791,574502.000,32702,3,MY,1,100,18
1574715035.203634,574536.333,32720,3,MY,1,100,16
1574715035.244477,574570.667,32720,3,MY,1,100,16
1574715035.285320,574605.000,32720,3,MY,1,100,17
1574715035.328146,574641.000,32736,2,MY,1,100,16
1574715035.370972,574677.000,32736,2,MY,1,100,17
1574715035.408742,574708.750,32754,4,MY,1,100,15
1574715035.446512,574740.500,32754,4,MY,1,100,17
1574715035.484282,574772.250,32754,4,MY,1,100,19
1574715035.522052,574804.000,32754,4,MY,1,100,17
1574715035.560516,574836.333,32772,3,MY,1,100,18
1574715035.598979,574868.667,32772,3,MY,1,100,17
1574715035.637444,574901.000,32772,3,MY,1,100,20
1574715035.678287,574935.333,32791,3,MY,1,100,19
1574715035.719130,574969.667,32791,3,MY,1,100,21
1574715035.759973,575004.000,32791,3,MY,1,100,21
1574715035.806962,575043.500,32809,2,MY,1,100,21
1574715035.853952,575083.000,32809,2,MY,1,100,19
1574715035.894795,575117.333,32827,3,MY,1,100,20
1574715035.935638,575151.667,32827,3,MY,1,100,18
1574715035.976481,575186.000,32827,3,MY,1,100,15
1574715036.013954,575217.500,32845,4,MY,1,100,16
1574715036.051427,575249.000,32845,4,MY,1,100,15
1574715036.088899,575280.500,32845,4,MY,1,100,15
1574715036.126372,575312.000,32845,4,MY,1,100,15
1574715036.166422,575345.667,32863,3,MY,1,100,14
1574715036.206472,575379.333,32863,3,MY,1,100,15
1574715036.246522,575413.000,32863,3,MY,1,100,17
1574715036.286572,575446.667,32881,3,MY,1,100,16
1574715036.326622,575480.333,32881,3,MY,1,100,17
1574715036.366672,575514.000,32881,3,MY,1,100,15
1574715036.407912,575548.667,32898,3,MY,1,100,16
1574715036.449152,575583.333,32898,3,MY,1,100,17
1574715036.490391,575618.000,32898,3,MY,1,100,16
1574715036.531631,575652.667,32916,3,MY,1,100,13
1574715036.572871,575687.333,32916,3,MY,1,100,16
1574715036.614110,575722.000,32916,3,MY,1,100,16
1574715036.655152,575756.500,32933,2,MY,1,100,15
1574715036.696193,575791.000,32933,2,MY,1,100,17
1574715036.737433,575825.667,32951,3,MY,1,100,17
1574715036.778673,575860.333,32951,3,MY,1,100,19
1574715036.819912,575895.000,32951,3,MY,1,100,19
1574715036.856790,575926.000,32969,3,MY,1,100,21
1574715036.893668,575957.000,32969,3,MY,1,100,19
1574715036.930546,575988.000,32969,3,MY,1,100,19
1574715036.972579,576023.333,32987,3,MY,1,100,20
1574715037.014611,576058.667,32987,3,MY,1,100,19
1574715037.056644,576094.000,32987,3,MY,1,100,21
1574715037.097328,576128.200,33008,5,MY,1,100,17
1574715037.138013,576162.400,33008,5,MY,1,100,18
1574715037.178698,576196.600,33008,5,MY,1,100,17
1574715037.219382,576230.800,33008,5,MY,1,100,15
1574715037.260067,576265.000,33008,5,MY,1,100,15
1574715037.300910,576299.333,33024,3,MY,1,100,14
1574715037.341753,576333.667,33024,3,MY,1,100,14
1574715037.382596,576368.000,33024,3,MY,1,100,15
1574715037.422646,576401.667,33044,3,MY,1,100,16
1574715037.462696,576435.333,33044,3,MY,1,100,17
1574715037.502746,576469.000,33044,3,MY,1,100,17
1574715037.541210,576501.333,33062,3,MY,1,100,18
1574715037.579674,576533.667,33062,3,MY,1,100,17
1574715037.618138,576566.000,33062,3,MY,1,100,17
1574715037.656999,576598.667,33081,3,MY,1,100,16
1574715037.695859,576631.333,33081,3,MY,1,100,17
1574715037.734720,576664.000,33081,3,MY,1,100,14
1574715037.776356,576699.000,33099,3,MY,1,100,15
1574715037.817992,576734.000,33099,3,MY,1,100,14
1574715037.859628,576769.000,33099,3,MY,1,100,15
1574715037.899282,576802.333,33117,3,MY,1,100,14
1574715037.938936,576835.667,33117,3,MY,1,100,17
1574715037.978589,576869.000,33117,3,MY,1,100,17
1574715038.023794,576907.000,33135,3,MY,1,100,17
1574715038.068999,576945.000,33135,3,MY,1,100,17
1574715038.114204,576983.000,33135,3,MY,1,100,19
1574715038.155444,577017.667,33152,3,MY,1,100,21
1574715038.196683,577052.333,33152,3,MY,1,100,20
1574715038.237923,577087.000,33152,3,MY,1,100,20
1574715038.277973,577120.667,33170,3,MY,1,100,19
1574715038.318023,577154.333,33170,3,MY,1,100,19
1574715038.358073,577188.000,33170,3,MY,1,100,17
1574715038.395744,577219.667,33188,3,MY,1,100,16
1574715038.433415,577251.333,33188,3,MY,1,100,13
1574715038.471086,577283.000,33188,3,MY,1,100,14
1574715038.510740,577316.333,33205,3,MY,1,100,13
1574715038.550393,577349.667,33205,3,MY,1,100,13
1574715038.590047,577383.000,33205,3,MY,1,100,13
1574715038.630493,577417.000,33223,3,MY,1,100,14
1574715038.670940,577451.000,33223,3,MY,1,100,15
1574715038.711386,577485.000,33223,3,MY,1,100,16
1574715038.752230,577519.333,33241,3,MY,1,100,17
1574715038.793073,577553.667,33241,3,MY,1,100,17
1574715038.833916,577588.000,33241,3,MY,1,100,17
1574715038.874759,577622.333,33259,3,MY,1,100,17
