EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574713472.389177,524011.000,25882,3,PR,1,100,173653
1574713472.430785,524046.000,25900,3,PR,1,100,173632
1574713472.472393,524081.000,25900,3,PR,1,100,173616
1574713472.514001,524116.000,25900,3,PR,1,100,173634
1574713472.554420,524150.000,25917,3,PR,1,100,173661
1574713472.594840,524184.000,25917,3,PR,1,100,173688
1574713472.635259,524218.000,25917,3,PR,1,100,173711
1574713472.672904,524249.667,25935,3,PR,1,100,173776
1574713472.710550,524281.333,25935,3,PR,1,100,173837
1574713472.748195,524313.000,25935,3,PR,1,100,173911
1574713472.787425,524346.000,25953,3,PR,1,100,173947
1574713472.826656,524379.000,25953,3,PR,1,100,174039
1574713472.865886,524412.000,25953,3,PR,1,100,174101
1574713472.905909,524445.667,25971,3,PR,1,100,174153
1574713472.945932,524479.333,25971,3,PR,1,100,174206
1574713472.985955,524513.000,25971,3,PR,1,100,174226
1574713473.026771,524547.333,25988,3,PR,1,100,174291
1574713473.067586,524581.667,25988,3,PR,1,100,174321
1574713473.108402,524616.000,25988,3,PR,1,100,174382
1574713473.149217,524650.333,26006,3,PR,1,100,174284
1574713473.190033,524684.667,26006,3,PR,1,100,173964
1574713473.230849,524719.000,26006,3,PR,1,100,173822
1574713473.268890,524751.000,26025,5,PR,1,100,173827
1574713473.306932,524783.000,26025,5,PR,1,100,173862
1574713473.344973,524815.000,26025,5,PR,1,100,173842
1574713473.383015,524847.000,26025,5,PR,1,100,173845
1574713473.421057,524879.000,26025,5,PR,1,100,173887
1574713473.460683,524912.333,26043,3,PR,1,100,173945
1574713473.500310,524945.667,26043,3,PR,1,100,173965
1574713473.539937,524979.000,26043,3,PR,1,100,174010
1574713473.581545,525014.000,26061,3,PR,1,100,174007
1574713473.623153,525049.000,26061,3,PR,1,100,173999
1574713473.664761,525084.000,26061,3,PR,1,100,174034
1574713473.706369,525119.000,26077,3,PR,1,100,174163
1574713473.747977,525154.000,26077,3,PR,1,100,174233
1574713473.789585,525189.000,26077,3,PR,1,100,174280
1574713473.828816,525222.000,26099,3,PR,1,100,174279
1574713473.868046,525255.000,26099,3,PR,1,100,174309
1574713473.907277,525288.000,26099,3,PR,1,100,174355
1574713473.945318,525320.000,26118,3,PR,1,100,174326
1574713473.983360,525352.000,26118,3,PR,1,100,174042
1574713474.021402,525384.000,26118,3,PR,1,100,173901
1574713474.065387,525421.000,26136,3,PR,1,100,173883
1574713474.109373,525458.000,26136,3,PR,1,100,173884
1574713474.153359,525495.000,26136,3,PR,1,100,173869
1574713474.192193,525527.667,26154,3,PR,1,100,173852
1574713474.231027,525560.333,26154,3,PR,1,100,173882
1574713474.269861,525593.000,26154,3,PR,1,100,173901
1574713474.311073,525627.667,26172,3,PR,1,100,173896
1574713474.352285,525662.333,26172,3,PR,1,100,173930
1574713474.393497,525697.000,26172,3,PR,1,100,173965
1574713474.431934,525729.333,26190,3,PR,1,100,174022
1574713474.470372,525761.667,26190,3,PR,1,100,174061
1574713474.508810,525794.000,26190,3,PR,1,100,174096
1574713474.547248,525826.333,26207,3,PR,1,100,174130
1574713474.585686,525858.667,26207,3,PR,1,100,174185
1574713474.624124,525891.000,26207,3,PR,1,100,174219
1574713474.663355,525924.000,26225,3,PR,1,100,174263
1574713474.702585,525957.000,26225,3,PR,1,100,174131
1574713474.741816,525990.000,26225,3,PR,1,100,173885
1574713474.786990,526028.000,26243,3,PR,1,100,173798
1574713474.832164,526066.000,26243,3,PR,1,100,173776
1574713474.877339,526104.000,26243,3,PR,1,100,173758
1574713474.918551,526138.667,26259,3,PR,1,100,173715
1574713474.959762,526173.333,26259,3,PR,1,100,173804
1574713475.000974,526208.000,26259,3,PR,1,100,173857
1574713475.039412,526240.333,26278,3,PR,1,100,173864
1574713475.077850,526272.667,26278,3,PR,1,100,173798
1574713475.116288,526305.000,26278,3,PR,1,100,173852
1574713475.157896,526340.000,26296,3,PR,1,100,173880
1574713475.199504,526375.000,26296,3,PR,1,100,173924
1574713475.241112,526410.000,26296,3,PR,1,100,173959
1574713475.280739,526443.333,26314,3,PR,1,100,174003
1574713475.320366,526476.667,26314,3,PR,1,100,174039
1574713475.359992,526510.000,26314,3,PR,1,100,174044
1574713475.398034,526542.000,26332,3,PR,1,100,174076
1574713475.436076,526574.000,26332,3,PR,1,100,173995
1574713475.474117,526606.000,26332,3,PR,1,100,173798
1574713475.513348,526639.000,26350,3,PR,1,100,173727
1574713475.552578,526672.000,26350,3,PR,1,100,173681
1574713475.591809,526705.000,26350,3,PR,1,100,173635
1574713475.632624,526739.333,26368,3,PR,1,100,173586
1574713475.673440,526773.667,26368,3,PR,1,100,173689
1574713475.714255,526808.000,26368,3,PR,1,100,173728
1574713475.755467,526842.667,26385,3,PR,1,100,173757
1574713475.796679,526877.333,26385,3,PR,1,100,173714
1574713475.837891,526912.000,26385,3,PR,1,100,173720
1574713475.878706,526946.333,26403,3,PR,1,100,173748
1574713475.919522,526980.667,26403,3,PR,1,100,173797
1574713475.960337,527015.000,26403,3,PR,1,100,173841
1574713475.998379,527047.000,26420,3,PR,1,100,173875
1574713476.036421,527079.000,26420,3,PR,1,100,173910
1574713476.074462,527111.000,26420,3,PR,1,100,173942
1574713476.116863,527146.667,26438,3,PR,1,100,173986
1574713476.159263,527182.333,26438,3,PR,1,100,173962
1574713476.201664,527218.000,26438,3,PR,1,100,173693
1574713476.242876,527252.667,26456,3,PR,1,100,173579
1574713476.284088,527287.333,26456,3,PR,1,100,173542
1574713476.325299,527322.000,26456,3,PR,1,100,173515
1574713476.366313,527356.500,26474,2,PR,1,100,173483
1574713476.407327,527391.000,26474,2,PR,1,100,173435
1574713476.448935,527426.000,26492,3,PR,1,100,173474
1574713476.490543,527461.000,26492,3,PR,1,100,173496
1574713476.532151,527496.000,26492,3,PR,1,100,173502
1574713476.569895,527527.750,26510,4,PR,1,100,173500
1574713476.607640,527559.500,26510,4,PR,1,100,173537
1574713476.645384,527591.250,26510,4,PR,1,100,173556
1574713476.683129,527623.000,26510,4,PR,1,100,173600
1574713476.721567,527655.333,26528,3,PR,1,100,173624
1574713476.760005,527687.667,26528,3,PR,1,100,173672
1574713476.798442,527720.000,26528,3,PR,1,100,173708
1574713476.839654,527754.667,26546,3,PR,1,100,173703
1574713476.880866,527789.333,26546,3,PR,1,100,173771
1574713476.922078,527824.000,26546,3,PR,1,100,173876
1574713476.963686,527859.000,26563,2,PR,1,100,173955
1574713477.005294,527894.000,26563,2,PR,1,100,173998
1574713477.046902,527929.000,26582,3,PR,1,100,173986
1574713477.088510,527964.000,26582,3,PR,1,100,174021
1574713477.130118,527999.000,26582,3,PR,1,100,174106
1574713477.168754,528031.500,26598,4,PR,1,100,174184
1574713477.207390,528064.000,26598,4,PR,1,100,174239
1574713477.246026,528096.500,26598,4,PR,1,100,174277
1574713477.284662,528129.000,26598,4,PR,1,100,174275
1574713477.322704,528161.000,26616,3,PR,1,100,174305
1574713477.360746,528193.000,26616,3,PR,1,100,174169
1574713477.398787,528225.000,26616,3,PR,1,100,173808
1574713477.439207,528259.000,26634,3,PR,1,100,173672
1574713477.479626,528293.000,26634,3,PR,1,100,173647
1574713477.520045,528327.000,26634,3,PR,1,100,173625
1574713477.561653,528362.000,26652,3,PR,1,100,173539
1574713477.603261,528397.000,26652,3,PR,1,100,173493
1574713477.644869,528432.000,26652,3,PR,1,100,173526
1574713477.685289,528466.000,26670,2,PR,1,100,173535
1574713477.725708,528500.000,26670,2,PR,1,100,173565
1574713477.764344,528532.500,26688,4,PR,1,100,173578
1574713477.802980,528565.000,26688,4,PR,1,100,173627
1574713477.841616,528597.500,26688,4,PR,1,100,173649
1574713477.880252,528630.000,26688,4,PR,1,100,173689
1574713477.918690,528662.333,26706,3,PR,1,100,173702
1574713477.957128,528694.667,26706,3,PR,1,100,173763
1574713477.995566,528727.000,26706,3,PR,1,100,173807
1574713478.035985,528761.000,26725,3,PR,1,100,173850
1574713478.076404,528795.000,26725,3,PR,1,100,173898
1574713478.116824,528829.000,26725,3,PR,1,100,173938
1574713478.158035,528863.667,26742,3,PR,1,100,173996
1574713478.199247,528898.333,26742,3,PR,1,100,174048
1574713478.240459,528933.000,26742,3,PR,1,100,174092
1574713478.281671,528967.667,26760,3,PR,1,100,174132
1574713478.322883,529002.333,26760,3,PR,1,100,174184
1574713478.364094,529037.000,26760,3,PR,1,100,174233
1574713478.404514,529071.000,26776,3,PR,1,100,174324
1574713478.444933,529105.000,26776,3,PR,1,100,174385
1574713478.485352,529139.000,26776,3,PR,1,100,174424
1574713478.523790,529171.333,26794,3,PR,1,100,174381
1574713478.562228,529203.667,26794,3,PR,1,100,174157
1574713478.600666,529236.000,26794,3,PR,1,100,173834
1574713478.635934,529265.667,26812,3,PR,1,100,173763
1574713478.671201,529295.333,26812,3,PR,1,100,173771
1574713478.706469,529325.000,26812,3,PR,1,100,173699
1574713478.748474,529360.333,26830,3,PR,1,100,173636
1574713478.790478,529395.667,26830,3,PR,1,100,173597
1574713478.832482,529431.000,26830,3,PR,1,100,173604
1574713478.866957,529460.000,26848,3,PR,1,100,173717
1574713478.901433,529489.000,26848,3,PR,1,100,173683
1574713478.935908,529518.000,26848,3,PR,1,100,173711
1574713478.975138,529551.000,26867,3,PR,1,100,173751
1574713479.014369,529584.000,26867,3,PR,1,100,173778
1574713479.053599,529617.000,26867,3,PR,1,100,173824
1574713479.093622,529650.667,26885,3,PR,1,100,173862
1574713479.133645,529684.333,26885,3,PR,1,100,173906
1574713479.173668,529718.000,26885,3,PR,1,100,173945
1574713479.214880,529752.667,26903,3,PR,1,100,173987
1574713479.256092,529787.333,26903,3,PR,1,100,174009
1574713479.297304,529822.000,26903,3,PR,1,100,174050
1574713479.337723,529856.000,26924,5,PR,1,100,174108
1574713479.378142,529890.000,26924,5,PR,1,100,174214
1574713479.418561,529924.000,26924,5,PR,1,100,174275
1574713479.458981,529958.000,26924,5,PR,1,100,174330
1574713479.499400,529992.000,26924,5,PR,1,100,174326
1574713479.537838,530024.333,26944,3,PR,1,100,174325
1574713479.576276,530056.667,26944,3,PR,1,100,174387
1574713479.614714,530089.000,26944,3,PR,1,100,174479
1574713479.653152,530121.333,26962,3,PR,1,100,174338
1574713479.691590,530153.667,26962,3,PR,1,100,174013
1574713479.730028,530186.000,26962,3,PR,1,100,173862
1574713479.771239,530220.667,26980,3,PR,1,100,173827
1574713479.812451,530255.333,26980,3,PR,1,100,173803
1574713479.853663,530290.000,26980,3,PR,1,100,173763
1574713479.894479,530324.333,26998,3,PR,1,100,173772
1574713479.935294,530358.667,26998,3,PR,1,100,173810
1574713479.976110,530393.000,26998,3,PR,1,100,173820
1574713480.020491,530430.333,27017,3,PR,1,100,173813
1574713480.064873,530467.667,27017,3,PR,1,100,173821
1574713480.109255,530505.000,27017,3,PR,1,100,173858
1574713480.147297,530537.000,27034,3,PR,1,100,173914
1574713480.185339,530569.000,27034,3,PR,1,100,173948
1574713480.223380,530601.000,27034,3,PR,1,100,174034
1574713480.262214,530633.667,27052,3,PR,1,100,174086
1574713480.301049,530666.333,27052,3,PR,1,100,174122
1574713480.339883,530699.000,27052,3,PR,1,100,174187
1574713480.380302,530733.000,27070,3,PR,1,100,174212
1574713480.420721,530767.000,27070,3,PR,1,100,174269
1574713480.461141,530801.000,27070,3,PR,1,100,174320
1574713480.502352,530835.667,27086,3,PR,1,100,174375
1574713480.543564,530870.333,27086,3,PR,1,100,174409
1574713480.584776,530905.000,27086,3,PR,1,100,174457
1574713480.625592,530939.333,27104,3,PR,1,100,174496
1574713480.666407,530973.667,27104,3,PR,1,100,174528
1574713480.707223,531008.000,27104,3,PR,1,100,174421
1574713480.745264,531040.000,27122,3,PR,1,100,174081
1574713480.783306,531072.000,27122,3,PR,1,100,173909
1574713480.821347,531104.000,27122,3,PR,1,100,173876
1574713480.859389,531136.000,27140,3,PR,1,100,173966
1574713480.897431,531168.000,27140,3,PR,1,100,173956
1574713480.935472,531200.000,27140,3,PR,1,100,173978
1574713480.975892,531234.000,27159,3,PR,1,100,173986
1574713481.016311,531268.000,27159,3,PR,1,100,173988
1574713481.056730,531302.000,27159,3,PR,1,100,173980
1574713481.098735,531337.333,27177,3,PR,1,100,174044
1574713481.140739,531372.667,27177,3,PR,1,100,174111
1574713481.182743,531408.000,27177,3,PR,1,100,174180
1574713481.224748,531443.333,27195,3,PR,1,100,174220
1574713481.266752,531478.667,27195,3,PR,1,100,174256
1574713481.308756,531514.000,27195,3,PR,1,100,174321
1574713481.346798,531546.000,27212,3,PR,1,100,174353
1574713481.384840,531578.000,27212,3,PR,1,100,174375
1574713481.422881,531610.000,27212,3,PR,1,100,174380
1574713481.460923,531642.000,27230,3,PR,1,100,174413
1574713481.498965,531674.000,27230,3,PR,1,100,174470
1574713481.537006,531706.000,27230,3,PR,1,100,174494
1574713481.577425,531740.000,27248,3,PR,1,100,174517
1574713481.617845,531774.000,27248,3,PR,1,100,174554
1574713481.658264,531808.000,27248,3,PR,1,100,174579
1574713481.699872,531843.000,27264,3,PR,1,100,174401
1574713481.741480,531878.000,27264,3,PR,1,100,174097
1574713481.783088,531913.000,27264,3,PR,1,100,174030
1574713481.824300,531947.667,27282,3,PR,1,100,174022
1574713481.865512,531982.333,27282,3,PR,1,100,174026
1574713481.906723,532017.000,27282,3,PR,1,100,174000
1574713481.945558,532049.667,27301,3,PR,1,100,174033
1574713481.984392,532082.333,27301,3,PR,1,100,174070
1574713482.023226,532115.000,27301,3,PR,1,100,174067
1574713482.060079,532146.000,27319,3,PR,1,100,174071
1574713482.096932,532177.000,27319,3,PR,1,100,174078
1574713482.133785,532208.000,27319,3,PR,1,100,174124
1574713482.174204,532242.000,27337,3,PR,1,100,174165
1574713482.214623,532276.000,27337,3,PR,1,100,174206
1574713482.255043,532310.000,27337,3,PR,1,100,174225
1574713482.297839,532346.000,27355,3,PR,1,100,174241
1574713482.340636,532382.000,27355,3,PR,1,100,174253
1574713482.383433,532418.000,27355,3,PR,1,100,174320
1574713482.421871,532450.333,27373,3,PR,1,100,174392
1574713482.460309,532482.667,27373,3,PR,1,100,174438
1574713482.498747,532515.000,27373,3,PR,1,100,174440
1574713482.543921,532553.000,27390,3,PR,1,100,174506
1574713482.589096,532591.000,27390,3,PR,1,100,174528
1574713482.634270,532629.000,27390,3,PR,1,100,174317
1574713482.672312,532661.000,27408,3,PR,1,100,174047
1574713482.710354,532693.000,27408,3,PR,1,100,173989
1574713482.748395,532725.000,27408,3,PR,1,100,174007
1574713482.789607,532759.667,27424,3,PR,1,100,174035
1574713482.830819,532794.333,27424,3,PR,1,100,174028
1574713482.872030,532829.000,27424,3,PR,1,100,174054
1574713482.913639,532864.000,27442,3,PR,1,100,174066
1574713482.955247,532899.000,27442,3,PR,1,100,174099
1574713482.996855,532934.000,27442,3,PR,1,100,174136
1574713483.034500,532965.667,27461,3,PR,1,100,174175
1574713483.072145,532997.333,27461,3,PR,1,100,174226
1574713483.109791,533029.000,27461,3,PR,1,100,174281
1574713483.149418,533062.333,27479,3,PR,1,100,174331
1574713483.189044,533095.667,27479,3,PR,1,100,174373
1574713483.228671,533129.000,27479,3,PR,1,100,174407
1574713483.268298,533162.333,27497,3,PR,1,100,174424
1574713483.307925,533195.667,27497,3,PR,1,100,174456
1574713483.347551,533229.000,27497,3,PR,1,100,174467
1574713483.388763,533263.667,27515,3,PR,1,100,174547
1574713483.429975,533298.333,27515,3,PR,1,100,174599
1574713483.471187,533333.000,27515,3,PR,1,100,174649
1574713483.512795,533368.000,27533,3,PR,1,100,174511
1574713483.554403,533403.000,27533,3,PR,1,100,174179
1574713483.596011,533438.000,27533,3,PR,1,100,173998
1574713483.634053,533470.000,27550,3,PR,1,100,174027
1574713483.672094,533502.000,27550,3,PR,1,100,174060
1574713483.710136,533534.000,27550,3,PR,1,100,174049
1574713483.748178,533566.000,27568,3,PR,1,100,174026
1574713483.786219,533598.000,27568,3,PR,1,100,174045
1574713483.824261,533630.000,27568,3,PR,1,100,174042
1574713483.863491,533663.000,27586,3,PR,1,100,174048
1574713483.902722,533696.000,27586,3,PR,1,100,174064
1574713483.941952,533729.000,27586,3,PR,1,100,174093
1574713483.986730,533766.667,27605,3,PR,1,100,174127
1574713484.031508,533804.333,27605,3,PR,1,100,174184
1574713484.076287,533842.000,27605,3,PR,1,100,174223
1574713484.117895,533877.000,27621,2,PR,1,100,174226
1574713484.159503,533912.000,27621,2,PR,1,100,174246
1574713484.199030,533945.250,27639,4,PR,1,100,174248
1574713484.238558,533978.500,27639,4,PR,1,100,174305
1574713484.278086,534011.750,27639,4,PR,1,100,174363
1574713484.317614,534045.000,27639,4,PR,1,100,174364
1574713484.355655,534077.000,27657,3,PR,1,100,174179
1574713484.393697,534109.000,27657,3,PR,1,100,173946
1574713484.431738,534141.000,27657,3,PR,1,100,173883
1574713484.470969,534174.000,27675,3,PR,1,100,173850
1574713484.510199,534207.000,27675,3,PR,1,100,173829
1574713484.549430,534240.000,27675,3,PR,1,100,173777
1574713484.590642,534274.667,27693,3,PR,1,100,173778
1574713484.631853,534309.333,27693,3,PR,1,100,173787
1574713484.673065,534344.000,27693,3,PR,1,100,173788
1574713484.714673,534379.000,27711,3,PR,1,100,173776
1574713484.756281,534414.000,27711,3,PR,1,100,173786
1574713484.797889,534449.000,27711,3,PR,1,100,173786
1574713484.837516,534482.333,27729,3,PR,1,100,173782
1574713484.877143,534515.667,27729,3,PR,1,100,173867
1574713484.916770,534549.000,27729,3,PR,1,100,173906
1574713484.954811,534581.000,27747,3,PR,1,100,173958
1574713484.992853,534613.000,27747,3,PR,1,100,173944
1574713485.030895,534645.000,27747,3,PR,1,100,173952
1574713485.069729,534677.667,27765,3,PR,1,100,173969
1574713485.108563,534710.333,27765,3,PR,1,100,174051
1574713485.147397,534743.000,27765,3,PR,1,100,174118
1574713485.188213,534777.333,27783,3,PR,1,100,174021
1574713485.229028,534811.667,27783,3,PR,1,100,173760
1574713485.269844,534846.000,27783,3,PR,1,100,173633
1574713485.308678,534878.667,27799,3,PR,1,100,173618
1574713485.347512,534911.333,27799,3,PR,1,100,173583
1574713485.386346,534944.000,27799,3,PR,1,100,173548
1574713485.426765,534978.000,27820,5,PR,1,100,173560
1574713485.467185,535012.000,27820,5,PR,1,100,173583
1574713485.507604,535046.000,27820,5,PR,1,100,173592
1574713485.548023,535080.000,27820,5,PR,1,100,173597
1574713485.588443,535114.000,27820,5,PR,1,100,173587
1574713485.626484,535146.000,27840,3,PR,1,100,173629
1574713485.664526,535178.000,27840,3,PR,1,100,173655
1574713485.702568,535210.000,27840,3,PR,1,100,173709
1574713485.742987,535244.000,27857,3,PR,1,100,173734
1574713485.783406,535278.000,27857,3,PR,1,100,173765
1574713485.823825,535312.000,27857,3,PR,1,100,173734
1574713485.864244,535346.000,27875,3,PR,1,100,173745
1574713485.904664,535380.000,27875,3,PR,1,100,173754
1574713485.945083,535414.000,27875,3,PR,1,100,173805
1574713485.985898,535448.333,27892,3,PR,1,100,173868
1574713486.026714,535482.667,27892,3,PR,1,100,173907
1574713486.067530,535517.000,27892,3,PR,1,100,173941
1574713486.106364,535549.667,27910,3,PR,1,100,173952
1574713486.145198,535582.333,27910,3,PR,1,100,173855
1574713486.184032,535615.000,27910,3,PR,1,100,173602
1574713486.222470,535647.333,27928,3,PR,1,100,173487
1574713486.260908,535679.667,27928,3,PR,1,100,173448
1574713486.299346,535712.000,27928,3,PR,1,100,173453
1574713486.337388,535744.000,27946,3,PR,1,100,173408
1574713486.375429,535776.000,27946,3,PR,1,100,173390
1574713486.413471,535808.000,27946,3,PR,1,100,173415
1574713486.454683,535842.667,27964,3,PR,1,100,173403
