EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574713367.213509,435539.000,10352,2,EA,1,100,0.611775
1574713367.277110,435592.500,10370,2,EA,1,100,0.611658
1574713367.340711,435646.000,10370,2,EA,1,100,0.611654
1574713367.407284,435702.000,10388,2,EA,1,100,0.611654
1574713367.473857,435758.000,10388,2,EA,1,100,0.611600
1574713367.541618,435815.000,10406,2,EA,1,100,0.611683
1574713367.609380,435872.000,10406,2,EA,1,100,0.611637
1574713367.680708,435932.000,10424,1,EA,1,100,0.611631
1574713367.748470,435989.000,10441,2,EA,1,100,0.611626
1574713367.816231,436046.000,10441,2,EA,1,100,0.611473
1574713367.879833,436099.500,10459,2,EA,1,100,0.611472
1574713367.943433,436153.000,10459,2,EA,1,100,0.611343
1574713368.008223,436207.500,10478,2,EA,1,100,0.611331
1574713368.073013,436262.000,10478,2,EA,1,100,0.611428
1574713368.141369,436319.500,10496,2,EA,1,100,0.611443
1574713368.209725,436377.000,10496,2,EA,1,100,0.611398
1574713368.278081,436434.500,10512,2,EA,1,100,0.611458
1574713368.346437,436492.000,10512,2,EA,1,100,0.611311
1574713368.414199,436549.000,10530,1,EA,1,100,0.611240
1574713368.476611,436601.500,10548,2,EA,1,100,0.611229
1574713368.539023,436654.000,10548,2,EA,1,100,0.611344
1574713368.603813,436708.500,10566,2,EA,1,100,0.611242
1574713368.668602,436763.000,10566,2,EA,1,100,0.611211
1574713368.736959,436820.500,10584,2,EA,1,100,0.611219
1574713368.805315,436878.000,10584,2,EA,1,100,0.611240
1574713368.874860,436936.500,10602,2,EA,1,100,0.611287
1574713368.944404,436995.000,10602,2,EA,1,100,0.611160
1574713369.012166,437052.000,10621,1,EA,1,100,0.611148
1574713369.076361,437106.000,10638,2,EA,1,100,0.611040
1574713369.140557,437160.000,10638,2,EA,1,100,0.611120
1574713369.204158,437213.500,10656,2,EA,1,100,0.611023
1574713369.267758,437267.000,10656,2,EA,1,100,0.610981
1574713369.336115,437324.500,10674,2,EA,1,100,0.611039
1574713369.404471,437382.000,10674,2,EA,1,100,0.611082
1574713369.474015,437440.500,10690,2,EA,1,100,0.610987
1574713369.543561,437499.000,10690,2,EA,1,100,0.610910
1574713369.610133,437555.000,10708,1,EA,1,100,0.610888
1574713369.673734,437608.500,10726,2,EA,1,100,0.611004
1574713369.737335,437662.000,10726,2,EA,1,100,0.610950
1574713369.799747,437714.500,10744,2,EA,1,100,0.610925
1574713369.862159,437767.000,10744,2,EA,1,100,0.610858
1574713369.929921,437824.000,10762,2,EA,1,100,0.610984
1574713369.997683,437881.000,10762,2,EA,1,100,0.610778
1574713370.066633,437939.000,10784,3,EA,1,100,0.610944
1574713370.135584,437997.000,10784,3,EA,1,100,0.610776
1574713370.204534,438055.000,10784,3,EA,1,100,0.610767
1574713370.272296,438112.000,10802,1,EA,1,100,0.610782
1574713370.335302,438165.000,10820,2,EA,1,100,0.610602
1574713370.398309,438218.000,10820,2,EA,1,100,0.610709
1574713370.464288,438273.500,10840,2,EA,1,100,0.610641
1574713370.530266,438329.000,10840,2,EA,1,100,0.610621
1574713370.594461,438383.000,10858,2,EA,1,100,0.610631
1574713370.658657,438437.000,10858,2,EA,1,100,0.610607
1574713370.725824,438493.500,10876,2,EA,1,100,0.610718
1574713370.792991,438550.000,10876,2,EA,1,100,0.610724
1574713370.861942,438608.000,10894,2,EA,1,100,0.610574
1574713370.930892,438666.000,10894,2,EA,1,100,0.610574
1574713370.995087,438720.000,10913,1,EA,1,100,0.610622
1574713371.064632,438778.500,10930,2,EA,1,100,0.610551
1574713371.134177,438837.000,10930,2,EA,1,100,0.610543
1574713371.202533,438894.500,10948,2,EA,1,100,0.610619
1574713371.270890,438952.000,10948,2,EA,1,100,0.610533
1574713371.335085,439006.000,10964,2,EA,1,100,0.610423
1574713371.399280,439060.000,10964,2,EA,1,100,0.610419
1574713371.464070,439114.500,10982,2,EA,1,100,0.610324
1574713371.528859,439169.000,10982,2,EA,1,100,0.610432
1574713371.593055,439223.000,11000,1,EA,1,100,0.610376
1574713371.663194,439282.000,11018,2,EA,1,100,0.610370
1574713371.733333,439341.000,11018,2,EA,1,100,0.610452
1574713371.801689,439398.500,11036,2,EA,1,100,0.610370
1574713371.870045,439456.000,11036,2,EA,1,100,0.610399
1574713371.936618,439512.000,11054,2,EA,1,100,0.610407
1574713372.003191,439568.000,11054,2,EA,1,100,0.610366
1574713372.066792,439621.500,11073,2,EA,1,100,0.610389
1574713372.130393,439675.000,11073,2,EA,1,100,0.610237
1574713372.196966,439731.000,11091,1,EA,1,100,0.610285
1574713372.265322,439788.500,11108,2,EA,1,100,0.610262
1574713372.333678,439846.000,11108,2,EA,1,100,0.610299
1574713372.401440,439903.000,11126,2,EA,1,100,0.610224
1574713372.469202,439960.000,11126,2,EA,1,100,0.610097
1574713372.536369,440016.500,11142,2,EA,1,100,0.610065
1574713372.603536,440073.000,11142,2,EA,1,100,0.610179
1574713372.667137,440126.500,11160,2,EA,1,100,0.610104
1574713372.730738,440180.000,11160,2,EA,1,100,0.610092
1574713372.794933,440234.000,11178,1,EA,1,100,0.610105
1574713372.865072,440293.000,11196,2,EA,1,100,0.610115
1574713372.935212,440352.000,11196,2,EA,1,100,0.610097
1574713373.002379,440408.500,11215,2,EA,1,100,0.609931
1574713373.069546,440465.000,11215,2,EA,1,100,0.609988
1574713373.138497,440523.000,11233,2,EA,1,100,0.610124
1574713373.207448,440581.000,11233,2,EA,1,100,0.609917
1574713373.271048,440634.500,11251,2,EA,1,100,0.609988
1574713373.334649,440688.000,11251,2,EA,1,100,0.609842
1574713373.397656,440741.000,11269,1,EA,1,100,0.609912
1574713373.467201,440799.500,11286,2,EA,1,100,0.609837
1574713373.536746,440858.000,11286,2,EA,1,100,0.609918
1574713373.603318,440914.000,11304,2,EA,1,100,0.609854
1574713373.669891,440970.000,11304,2,EA,1,100,0.609804
1574713373.739436,441028.500,11320,2,EA,1,100,0.609953
1574713373.808981,441087.000,11320,2,EA,1,100,0.609733
1574713373.871393,441139.500,11338,2,EA,1,100,0.609756
1574713373.933805,441192.000,11338,2,EA,1,100,0.609819
1574713373.996812,441245.000,11357,1,EA,1,100,0.609794
1574713374.065168,441302.500,11375,2,EA,1,100,0.609722
1574713374.133524,441360.000,11375,2,EA,1,100,0.609679
1574713374.202475,441418.000,11393,2,EA,1,100,0.609693
1574713374.271425,441476.000,11393,2,EA,1,100,0.609599
1574713374.338592,441532.500,11411,2,EA,1,100,0.609682
1574713374.405760,441589.000,11411,2,EA,1,100,0.609675
1574713374.475899,441648.000,11429,1,EA,1,100,0.609515
1574713374.544849,441706.000,11446,2,EA,1,100,0.609622
1574713374.613800,441764.000,11446,2,EA,1,100,0.609627
1574713374.684534,441823.500,11464,2,EA,1,100,0.609681
1574713374.755267,441883.000,11464,2,EA,1,100,0.609668
1574713374.821840,441939.000,11480,2,EA,1,100,0.609531
1574713374.888413,441995.000,11480,2,EA,1,100,0.609597
1574713374.952014,442048.500,11498,2,EA,1,100,0.609617
1574713375.015615,442102.000,11498,2,EA,1,100,0.609659
1574713375.080999,442157.000,11517,1,EA,1,100,0.609695
1574713375.147572,442213.000,11535,2,EA,1,100,0.609640
1574713375.214145,442269.000,11535,2,EA,1,100,0.609666
1574713375.283690,442327.500,11553,2,EA,1,100,0.609647
1574713375.353235,442386.000,11553,2,EA,1,100,0.609621
1574713375.421591,442443.500,11571,2,EA,1,100,0.609726
1574713375.489947,442501.000,11571,2,EA,1,100,0.609668
1574713375.552953,442554.000,11589,2,EA,1,100,0.609690
1574713375.615960,442607.000,11589,2,EA,1,100,0.609787
1574713375.678966,442660.000,11607,1,EA,1,100,0.609652
1574713375.746728,442717.000,11624,2,EA,1,100,0.609662
1574713375.814490,442774.000,11624,2,EA,1,100,0.609615
1574713375.882251,442831.000,11642,2,EA,1,100,0.609743
1574713375.950013,442888.000,11642,2,EA,1,100,0.609714
1574713376.019558,442946.500,11661,2,EA,1,100,0.609795
1574713376.089103,443005.000,11661,2,EA,1,100,0.609565
1574713376.152506,443058.333,11680,3,EA,1,100,0.609626
1574713376.215908,443111.667,11680,3,EA,1,100,0.609665
1574713376.279311,443165.000,11680,3,EA,1,100,0.609565
1574713376.344695,443220.000,11698,1,EA,1,100,0.609654
1574713376.411863,443276.500,11716,2,EA,1,100,0.609600
1574713376.479030,443333.000,11716,2,EA,1,100,0.609727
1574713376.547980,443391.000,11735,2,EA,1,100,0.609621
1574713376.616931,443449.000,11735,2,EA,1,100,0.609573
1574713376.685881,443507.000,11753,2,EA,1,100,0.609583
1574713376.754832,443565.000,11753,2,EA,1,100,0.609598
1574713376.816649,443617.000,11769,2,EA,1,100,0.609610
1574713376.878467,443669.000,11769,2,EA,1,100,0.609586
1574713376.943851,443724.000,11787,2,EA,1,100,0.609509
1574713377.009235,443779.000,11787,2,EA,1,100,0.609431
1574713377.076997,443836.000,11806,1,EA,1,100,0.609446
1574713377.146542,443894.500,11824,2,EA,1,100,0.609417
1574713377.216087,443953.000,11824,2,EA,1,100,0.609362
1574713377.286226,444012.000,11842,2,EA,1,100,0.609523
1574713377.356365,444071.000,11842,2,EA,1,100,0.609341
1574713377.416994,444122.000,11860,2,EA,1,100,0.609431
1574713377.477623,444173.000,11860,2,EA,1,100,0.609221
1574713377.541819,444227.000,11878,2,EA,1,100,0.609321
1574713377.606014,444281.000,11878,2,EA,1,100,0.609279
1574713377.673776,444338.000,11896,1,EA,1,100,0.609405
1574713377.742726,444396.000,11913,2,EA,1,100,0.609329
1574713377.811677,444454.000,11913,2,EA,1,100,0.609303
1574713377.881816,444513.000,11931,2,EA,1,100,0.609323
1574713377.951955,444572.000,11931,2,EA,1,100,0.609242
1574713378.013773,444624.000,11948,2,EA,1,100,0.609177
1574713378.075591,444676.000,11948,2,EA,1,100,0.609147
1574713378.139786,444730.000,11966,2,EA,1,100,0.609154
1574713378.203981,444784.000,11966,2,EA,1,100,0.609277
1574713378.272932,444842.000,11984,1,EA,1,100,0.609096
1574713378.337127,444896.000,12002,2,EA,1,100,0.609009
1574713378.401322,444950.000,12002,2,EA,1,100,0.609078
1574713378.467895,445006.000,12020,2,EA,1,100,0.609029
1574713378.534468,445062.000,12020,2,EA,1,100,0.609093
1574713378.600446,445117.500,12038,2,EA,1,100,0.609122
1574713378.666425,445173.000,12038,2,EA,1,100,0.609065
1574713378.735376,445231.000,12056,2,EA,1,100,0.608959
1574713378.804326,445289.000,12056,2,EA,1,100,0.609023
1574713378.875654,445349.000,12074,1,EA,1,100,0.608891
1574713378.945199,445407.500,12092,2,EA,1,100,0.609064
1574713379.014744,445466.000,12092,2,EA,1,100,0.608951
1574713379.078345,445519.500,12110,2,EA,1,100,0.608861
1574713379.141946,445573.000,12110,2,EA,1,100,0.608913
1574713379.207330,445628.000,12128,2,EA,1,100,0.609025
1574713379.272714,445683.000,12128,2,EA,1,100,0.608923
1574713379.339881,445739.500,12144,2,EA,1,100,0.608881
1574713379.407048,445796.000,12144,2,EA,1,100,0.608885
1574713379.477188,445855.000,12162,1,EA,1,100,0.608796
1574713379.546733,445913.500,12180,2,EA,1,100,0.608819
1574713379.616278,445972.000,12180,2,EA,1,100,0.608832
1574713379.679284,446025.000,12198,2,EA,1,100,0.608812
1574713379.742291,446078.000,12198,2,EA,1,100,0.608792
1574713379.805892,446131.500,12216,2,EA,1,100,0.608874
1574713379.869493,446185.000,12216,2,EA,1,100,0.608840
1574713379.936660,446241.500,12234,2,EA,1,100,0.608723
1574713380.003827,446298.000,12234,2,EA,1,100,0.608715
1574713380.071589,446355.000,12253,1,EA,1,100,0.608716
1574713380.140539,446413.000,12270,2,EA,1,100,0.608701
1574713380.209490,446471.000,12270,2,EA,1,100,0.608623
1574713380.274279,446525.500,12288,2,EA,1,100,0.608787
1574713380.339069,446580.000,12288,2,EA,1,100,0.608595
1574713380.402670,446633.500,12306,2,EA,1,100,0.608852
1574713380.466271,446687.000,12306,2,EA,1,100,0.608824
1574713380.534033,446744.000,12322,2,EA,1,100,0.608656
1574713380.601794,446801.000,12322,2,EA,1,100,0.608665
1574713380.669556,446858.000,12340,1,EA,1,100,0.608743
1574713380.738507,446916.000,12358,2,EA,1,100,0.608635
1574713380.807457,446974.000,12358,2,EA,1,100,0.608692
1574713380.874624,447030.500,12376,2,EA,1,100,0.608630
1574713380.941792,447087.000,12376,2,EA,1,100,0.608614
1574713381.003609,447139.000,12395,2,EA,1,100,0.608550
1574713381.065427,447191.000,12395,2,EA,1,100,0.608574
1574713381.133189,447248.000,12413,2,EA,1,100,0.608573
1574713381.200950,447305.000,12413,2,EA,1,100,0.608585
1574713381.268712,447362.000,12431,1,EA,1,100,0.608767
1574713381.337068,447419.500,12448,2,EA,1,100,0.608661
1574713381.405424,447477.000,12448,2,EA,1,100,0.608561
1574713381.473186,447534.000,12466,2,EA,1,100,0.608528
1574713381.540948,447591.000,12466,2,EA,1,100,0.608570
1574713381.602171,447642.500,12484,2,EA,1,100,0.608587
1574713381.663394,447694.000,12484,2,EA,1,100,0.608450
1574713381.728184,447748.500,12502,2,EA,1,100,0.608438
1574713381.792974,447803.000,12502,2,EA,1,100,0.608640
1574713381.863113,447862.000,12518,2,EA,1,100,0.608508
1574713381.933252,447921.000,12518,2,EA,1,100,0.608543
1574713381.998636,447976.000,12537,1,EA,1,100,0.608583
1574713382.071153,448037.000,12555,2,EA,1,100,0.608554
1574713382.143670,448098.000,12555,2,EA,1,100,0.608367
1574713382.211432,448155.000,12576,3,EA,1,100,0.608556
1574713382.279194,448212.000,12576,3,EA,1,100,0.608594
1574713382.346955,448269.000,12576,3,EA,1,100,0.608567
1574713382.412339,448324.000,12594,2,EA,1,100,0.608452
1574713382.477723,448379.000,12594,2,EA,1,100,0.608367
1574713382.546674,448437.000,12614,1,EA,1,100,0.608384
1574713382.609086,448489.500,12632,2,EA,1,100,0.608512
1574713382.671498,448542.000,12632,2,EA,1,100,0.608443
1574713382.735693,448596.000,12650,2,EA,1,100,0.608364
1574713382.799889,448650.000,12650,2,EA,1,100,0.608371
1574713382.869434,448708.500,12668,2,EA,1,100,0.608491
1574713382.938978,448767.000,12668,2,EA,1,100,0.608429
1574713383.007335,448824.500,12687,2,EA,1,100,0.608421
1574713383.075691,448882.000,12687,2,EA,1,100,0.608383
1574713383.148208,448943.000,12705,1,EA,1,100,0.608288
1574713383.211214,448996.000,12722,2,EA,1,100,0.608263
1574713383.274221,449049.000,12722,2,EA,1,100,0.608315
1574713383.340199,449104.500,12740,2,EA,1,100,0.608297
1574713383.406178,449160.000,12740,2,EA,1,100,0.608305
1574713383.473345,449216.500,12758,2,EA,1,100,0.608258
1574713383.540512,449273.000,12758,2,EA,1,100,0.608336
1574713383.608274,449330.000,12774,2,EA,1,100,0.608429
1574713383.676036,449387.000,12774,2,EA,1,100,0.608454
1574713383.746175,449446.000,12792,1,EA,1,100,0.608634
1574713383.810370,449500.000,12810,2,EA,1,100,0.608500
1574713383.874566,449554.000,12810,2,EA,1,100,0.608566
1574713383.937572,449607.000,12829,2,EA,1,100,0.608784
1574713384.000578,449660.000,12829,2,EA,1,100,0.608769
1574713384.067746,449716.500,12847,2,EA,1,100,0.608835
1574713384.134913,449773.000,12847,2,EA,1,100,0.608956
1574713384.202675,449830.000,12865,2,EA,1,100,0.609124
1574713384.270437,449887.000,12865,2,EA,1,100,0.609111
1574713384.341765,449947.000,12883,1,EA,1,100,0.609214
1574713384.406554,450001.500,12900,2,EA,1,100,0.609207
1574713384.471344,450056.000,12900,2,EA,1,100,0.609358
1574713384.534945,450109.500,12918,2,EA,1,100,0.609563
1574713384.598546,450163.000,12918,2,EA,1,100,0.609567
1574713384.665713,450219.500,12936,2,EA,1,100,0.609655
1574713384.732880,450276.000,12936,2,EA,1,100,0.609707
1574713384.800642,450333.000,12954,2,EA,1,100,0.609767
1574713384.868404,450390.000,12954,2,EA,1,100,0.609767
1574713384.939732,450450.000,12970,1,EA,1,100,0.610054
1574713385.005116,450505.000,12989,2,EA,1,100,0.609909
1574713385.070500,450560.000,12989,2,EA,1,100,0.610075
1574713385.133507,450613.000,13007,2,EA,1,100,0.610106
1574713385.196513,450666.000,13007,2,EA,1,100,0.610187
1574713385.263086,450722.000,13025,2,EA,1,100,0.610266
1574713385.329659,450778.000,13025,2,EA,1,100,0.610170
1574713385.396826,450834.500,13043,2,EA,1,100,0.610276
1574713385.463993,450891.000,13043,2,EA,1,100,0.610147
1574713385.533538,450949.500,13061,2,EA,1,100,0.610309
1574713385.603083,451008.000,13061,2,EA,1,100,0.610312
1574713385.669656,451064.000,13079,1,EA,1,100,0.610358
1574713385.732663,451117.000,13096,2,EA,1,100,0.610204
1574713385.795669,451170.000,13096,2,EA,1,100,0.610415
1574713385.862242,451226.000,13114,2,EA,1,100,0.610430
1574713385.928815,451282.000,13114,2,EA,1,100,0.610423
1574713385.996577,451339.000,13133,2,EA,1,100,0.610464
1574713386.064338,451396.000,13133,2,EA,1,100,0.610509
1574713386.132694,451453.500,13149,2,EA,1,100,0.610479
1574713386.201051,451511.000,13149,2,EA,1,100,0.610516
1574713386.270001,451569.000,13167,1,EA,1,100,0.610352
1574713386.338357,451626.500,13185,2,EA,1,100,0.610481
1574713386.406713,451684.000,13185,2,EA,1,100,0.610527
1574713386.476258,451742.500,13203,2,EA,1,100,0.610337
1574713386.545803,451801.000,13203,2,EA,1,100,0.610489
1574713386.614753,451859.000,13221,2,EA,1,100,0.610450
1574713386.683704,451917.000,13221,2,EA,1,100,0.610392
1574713386.749088,451972.000,13239,1,EA,1,100,0.610474
1574713386.812095,452025.000,13256,2,EA,1,100,0.610504
1574713386.875101,452078.000,13256,2,EA,1,100,0.610593
1574713386.939891,452132.500,13275,2,EA,1,100,0.610523
1574713387.004680,452187.000,13275,2,EA,1,100,0.610496
1574713387.074225,452245.500,13293,2,EA,1,100,0.610602
1574713387.143770,452304.000,13293,2,EA,1,100,0.610466
1574713387.212126,452361.500,13309,2,EA,1,100,0.610564
1574713387.280483,452419.000,13309,2,EA,1,100,0.610464
1574713387.349433,452477.000,13327,1,EA,1,100,0.610490
1574713387.411845,452529.500,13345,2,EA,1,100,0.610497
1574713387.474257,452582.000,13345,2,EA,1,100,0.610622
1574713387.539641,452637.000,13363,2,EA,1,100,0.610581
1574713387.605025,452692.000,13363,2,EA,1,100,0.610537
1574713387.673382,452749.500,13381,2,EA,1,100,0.610582
1574713387.741738,452807.000,13381,2,EA,1,100,0.610498
1574713387.809499,452864.000,13399,2,EA,1,100,0.610687
1574713387.877261,452921.000,13399,2,EA,1,100,0.610564
1574713387.947400,452980.000,13417,1,EA,1,100,0.610638
1574713388.009812,453032.500,13435,2,EA,1,100,0.610586
1574713388.072224,453085.000,13435,2,EA,1,100,0.610642
1574713388.137014,453139.500,13453,2,EA,1,100,0.610726
1574713388.201804,453194.000,13453,2,EA,1,100,0.610788
1574713388.270754,453252.000,13472,3,EA,1,100,0.610676
1574713388.339705,453310.000,13472,3,EA,1,100,0.610760
1574713388.408655,453368.000,13472,3,EA,1,100,0.610682
1574713388.479389,453427.500,13494,2,EA,1,100,0.610826
1574713388.550123,453487.000,13494,2,EA,1,100,0.610975
1574713388.612535,453539.500,13512,2,EA,1,100,0.611050
1574713388.674947,453592.000,13512,2,EA,1,100,0.611047
1574713388.740331,453647.000,13530,1,EA,1,100,0.611190
1574713388.805121,453701.500,13547,2,EA,1,100,0.611269
1574713388.869910,453756.000,13547,2,EA,1,100,0.611286
1574713388.938267,453813.500,13565,2,EA,1,100,0.611369
1574713389.006623,453871.000,13565,2,EA,1,100,0.611387
1574713389.076168,453929.500,13583,2,EA,1,100,0.611626
1574713389.145712,453988.000,13583,2,EA,1,100,0.611659
1574713389.209313,454041.500,13600,2,EA,1,100,0.611849
1574713389.272914,454095.000,13600,2,EA,1,100,0.611895
1574713389.337110,454149.000,13618,1,EA,1,100,0.612016
1574713389.401899,454203.500,13636,2,EA,1,100,0.612023
1574713389.466689,454258.000,13636,2,EA,1,100,0.612233
1574713389.534451,454315.000,13654,2,EA,1,100,0.612410
1574713389.602212,454372.000,13654,2,EA,1,100,0.612427
1574713389.671757,454430.500,13672,2,EA,1,100,0.612651
1574713389.741302,454489.000,13672,2,EA,1,100,0.612606
1574713389.807875,454545.000,13690,1,EA,1,100,0.612748
1574713389.878014,454604.000,13708,2,EA,1,100,0.612742
1574713389.948153,454663.000,13708,2,EA,1,100,0.612836
1574713390.015915,454720.000,13726,2,EA,1,100,0.612939
1574713390.083677,454777.000,13726,2,EA,1,100,0.613064
1574713390.152627,454835.000,13743,2,EA,1,100,0.612946
1574713390.221578,454893.000,13743,2,EA,1,100,0.613099
1574713390.284585,454946.000,13760,2,EA,1,100,0.612996
1574713390.347591,454999.000,13760,2,EA,1,100,0.613012
1574713390.411786,455053.000,13778,2,EA,1,100,0.613081
1574713390.475981,455107.000,13778,2,EA,1,100,0.613081
1574713390.543743,455164.000,13796,1,EA,1,100,0.613112
1574713390.612099,455221.500,13814,2,EA,1,100,0.613184
1574713390.680455,455279.000,13814,2,EA,1,100,0.613154
1574713390.748811,455336.500,13832,2,EA,1,100,0.613129
1574713390.817168,455394.000,13832,2,EA,1,100,0.613047
1574713390.883146,455449.500,13850,2,EA,1,100,0.613159
1574713390.949125,455505.000,13850,2,EA,1,100,0.613156
1574713391.012131,455558.000,13869,2,EA,1,100,0.613279
1574713391.075138,455611.000,13869,2,EA,1,100,0.613021
1574713391.142899,455668.000,13887,1,EA,1,100,0.613122
1574713391.210067,455724.500,13904,2,EA,1,100,0.613106
1574713391.277234,455781.000,13904,2,EA,1,100,0.613016
