EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574715095.845209,625512.500,41660,2,AX,1,100,-0.789
1574715095.887440,625548.000,41660,2,AX,1,100,-0.811
1574715095.925210,625579.750,41678,4,AX,1,100,-0.841
1574715095.962981,625611.500,41678,4,AX,1,100,-0.902
1574715096.000751,625643.250,41678,4,AX,1,100,-0.882
1574715096.038521,625675.000,41678,4,AX,1,100,-0.874
1574715096.077778,625708.000,41696,3,AX,1,100,-0.889
1574715096.117034,625741.000,41696,3,AX,1,100,-0.948
1574715096.156291,625774.000,41696,3,AX,1,100,-1.047
1574715096.196738,625808.000,41712,3,AX,1,100,-1.145
1574715096.237185,625842.000,41712,3,AX,1,100,-1.092
1574715096.277631,625876.000,41712,3,AX,1,100,-0.814
1574715096.318475,625910.333,41730,3,AX,1,100,-0.642
1574715096.359318,625944.667,41730,3,AX,1,100,-0.778
1574715096.400161,625979.000,41730,3,AX,1,100,-0.946
1574715096.441797,626014.000,41748,2,AX,1,100,-0.957
1574715096.483433,626049.000,41748,2,AX,1,100,-0.810
1574715096.521897,626081.333,41767,3,AX,1,100,-0.726
1574715096.560361,626113.667,41767,3,AX,1,100,-0.779
1574715096.598825,626146.000,41767,3,AX,1,100,-0.794
1574715096.640164,626180.750,41785,4,AX,1,100,-0.898
1574715096.681503,626215.500,41785,4,AX,1,100,-0.976
1574715096.722842,626250.250,41785,4,AX,1,100,-0.987
1574715096.764180,626285.000,41785,4,AX,1,100,-1.017
1574715096.804627,626319.000,41803,2,AX,1,100,-1.043
1574715096.845074,626353.000,41803,2,AX,1,100,-1.080
1574715096.886710,626388.000,41821,3,AX,1,100,-0.997
1574715096.928346,626423.000,41821,3,AX,1,100,-0.750
1574715096.969982,626458.000,41821,3,AX,1,100,-0.742
1574715097.011619,626493.000,41838,3,AX,1,100,-0.801
1574715097.053255,626528.000,41838,3,AX,1,100,-0.748
1574715097.094891,626563.000,41838,3,AX,1,100,-0.733
1574715097.134148,626596.000,41856,3,AX,1,100,-0.789
1574715097.173405,626629.000,41856,3,AX,1,100,-0.865
1574715097.212662,626662.000,41856,3,AX,1,100,-0.900
1574715097.250730,626694.000,41874,4,AX,1,100,-0.943
1574715097.288797,626726.000,41874,4,AX,1,100,-0.972
1574715097.326864,626758.000,41874,4,AX,1,100,-0.955
1574715097.364932,626790.000,41874,4,AX,1,100,-0.984
1574715097.405378,626824.000,41890,2,AX,1,100,-1.041
1574715097.445825,626858.000,41890,2,AX,1,100,-1.066
1574715097.490633,626895.667,41908,3,AX,1,100,-1.026
1574715097.535442,626933.333,41908,3,AX,1,100,-0.856
1574715097.580251,626971.000,41908,3,AX,1,100,-0.789
1574715097.621094,627005.333,41927,3,AX,1,100,-0.925
1574715097.661937,627039.667,41927,3,AX,1,100,-0.920
1574715097.702780,627074.000,41927,3,AX,1,100,-0.743
1574715097.742037,627107.000,41945,3,AX,1,100,-0.665
1574715097.781294,627140.000,41945,3,AX,1,100,-0.702
1574715097.820551,627173.000,41945,3,AX,1,100,-0.812
1574715097.859094,627205.400,41966,5,AX,1,100,-0.888
1574715097.897637,627237.800,41966,5,AX,1,100,-0.974
1574715097.936181,627270.200,41966,5,AX,1,100,-1.040
1574715097.974724,627302.600,41966,5,AX,1,100,-1.013
1574715098.013267,627335.000,41966,5,AX,1,100,-1.023
1574715098.053714,627369.000,41984,3,AX,1,100,-1.062
1574715098.094160,627403.000,41984,3,AX,1,100,-1.153
1574715098.134607,627437.000,41984,3,AX,1,100,-1.050
1574715098.175847,627471.667,42002,3,AX,1,100,-0.759
1574715098.217086,627506.333,42002,3,AX,1,100,-0.633
1574715098.258326,627541.000,42002,3,AX,1,100,-0.774
1574715098.305315,627580.500,42020,2,AX,1,100,-0.843
1574715098.352305,627620.000,42020,2,AX,1,100,-0.804
1574715098.390373,627652.000,42038,4,AX,1,100,-0.804
1574715098.428440,627684.000,42038,4,AX,1,100,-0.864
1574715098.466507,627716.000,42038,4,AX,1,100,-0.923
1574715098.504575,627748.000,42038,4,AX,1,100,-0.957
1574715098.548193,627784.667,42056,3,AX,1,100,-0.948
1574715098.591812,627821.333,42056,3,AX,1,100,-0.939
1574715098.635431,627858.000,42056,3,AX,1,100,-0.985
1574715098.673102,627889.667,42075,3,AX,1,100,-1.084
1574715098.710773,627921.333,42075,3,AX,1,100,-1.152
1574715098.748444,627953.000,42075,3,AX,1,100,-1.113
1574715098.787304,627985.667,42093,3,AX,1,100,-0.905
1574715098.826165,628018.333,42093,3,AX,1,100,-0.700
1574715098.865025,628051.000,42093,3,AX,1,100,-0.737
1574715098.905869,628085.333,42111,3,AX,1,100,-0.865
1574715098.946712,628119.667,42111,3,AX,1,100,-0.869
1574715098.987555,628154.000,42111,3,AX,1,100,-0.755
1574715099.028795,628188.667,42128,3,AX,1,100,-0.755
1574715099.070034,628223.333,42128,3,AX,1,100,-0.759
1574715099.111274,628258.000,42128,3,AX,1,100,-0.852
1574715099.152910,628293.000,42144,2,AX,1,100,-0.925
1574715099.194546,628328.000,42144,2,AX,1,100,-0.994
1574715099.233209,628360.500,42162,4,AX,1,100,-1.020
1574715099.271871,628393.000,42162,4,AX,1,100,-1.041
1574715099.310533,628425.500,42162,4,AX,1,100,-1.121
1574715099.349195,628458.000,42162,4,AX,1,100,-1.199
1574715099.391624,628493.667,42180,3,AX,1,100,-1.058
1574715099.434054,628529.333,42180,3,AX,1,100,-0.730
1574715099.476483,628565.000,42180,3,AX,1,100,-0.657
1574715099.516533,628598.667,42198,3,AX,1,100,-0.796
1574715099.556583,628632.333,42198,3,AX,1,100,-0.772
1574715099.596633,628666.000,42198,3,AX,1,100,-0.689
1574715099.637675,628700.500,42217,2,AX,1,100,-0.736
1574715099.678716,628735.000,42217,2,AX,1,100,-0.838
1574715099.719956,628769.667,42235,3,AX,1,100,-0.916
1574715099.761196,628804.333,42235,3,AX,1,100,-0.946
1574715099.802435,628839.000,42235,3,AX,1,100,-0.992
1574715099.842089,628872.333,42253,3,AX,1,100,-0.993
1574715099.881742,628905.667,42253,3,AX,1,100,-1.058
1574715099.921396,628939.000,42253,3,AX,1,100,-1.140
1574715099.959463,628971.000,42271,4,AX,1,100,-1.160
1574715099.997531,629003.000,42271,4,AX,1,100,-0.979
1574715100.035598,629035.000,42271,4,AX,1,100,-0.810
1574715100.073666,629067.000,42271,4,AX,1,100,-0.817
1574715100.113716,629100.667,42289,3,AX,1,100,-0.875
1574715100.153766,629134.333,42289,3,AX,1,100,-0.798
1574715100.193816,629168.000,42289,3,AX,1,100,-0.661
1574715100.234857,629202.500,42306,2,AX,1,100,-0.658
1574715100.275899,629237.000,42306,2,AX,1,100,-0.774
1574715100.321104,629275.000,42324,3,AX,1,100,-0.862
1574715100.366309,629313.000,42324,3,AX,1,100,-0.934
1574715100.411514,629351.000,42324,3,AX,1,100,-0.968
1574715100.451960,629385.000,42340,3,AX,1,100,-0.988
1574715100.492407,629419.000,42340,3,AX,1,100,-0.945
1574715100.532854,629453.000,42340,3,AX,1,100,-1.006
1574715100.570128,629484.333,42359,3,AX,1,100,-1.125
1574715100.607402,629515.667,42359,3,AX,1,100,-1.115
1574715100.644677,629547.000,42359,3,AX,1,100,-0.863
1574715100.684330,629580.333,42377,3,AX,1,100,-0.662
1574715100.723984,629613.667,42377,3,AX,1,100,-0.717
1574715100.763637,629647.000,42377,3,AX,1,100,-0.759
1574715100.804877,629681.667,42395,3,AX,1,100,-0.716
1574715100.846117,629716.333,42395,3,AX,1,100,-0.706
1574715100.887356,629751.000,42395,3,AX,1,100,-0.795
1574715100.928596,629785.667,42413,3,AX,1,100,-0.910
1574715100.969836,629820.333,42413,3,AX,1,100,-0.976
1574715101.011075,629855.000,42413,3,AX,1,100,-1.006
1574715101.051919,629889.333,42431,3,AX,1,100,-0.963
1574715101.092762,629923.667,42431,3,AX,1,100,-0.989
1574715101.133605,629958.000,42431,3,AX,1,100,-1.046
1574715101.174448,629992.333,42449,3,AX,1,100,-1.116
1574715101.215291,630026.667,42449,3,AX,1,100,-1.128
1574715101.256134,630061.000,42449,3,AX,1,100,-0.928
1574715101.294995,630093.667,42467,3,AX,1,100,-0.719
1574715101.333855,630126.333,42467,3,AX,1,100,-0.745
1574715101.372716,630159.000,42467,3,AX,1,100,-0.861
1574715101.414352,630194.000,42484,3,AX,1,100,-0.863
1574715101.455988,630229.000,42484,3,AX,1,100,-0.723
1574715101.497624,630264.000,42484,3,AX,1,100,-0.641
1574715101.538864,630298.667,42503,3,AX,1,100,-0.705
1574715101.580104,630333.333,42503,3,AX,1,100,-0.807
1574715101.621343,630368.000,42503,3,AX,1,100,-0.888
1574715101.661394,630401.667,42519,3,AX,1,100,-0.966
1574715101.701444,630435.333,42519,3,AX,1,100,-1.022
1574715101.741494,630469.000,42519,3,AX,1,100,-1.037
1574715101.779165,630500.667,42537,3,AX,1,100,-1.076
1574715101.816835,630532.333,42537,3,AX,1,100,-1.151
1574715101.854506,630564.000,42537,3,AX,1,100,-1.062
1574715101.892970,630596.333,42555,3,AX,1,100,-0.809
1574715101.931434,630628.667,42555,3,AX,1,100,-0.616
1574715101.969898,630661.000,42555,3,AX,1,100,-0.706
1574715102.009948,630694.667,42573,3,AX,1,100,-0.769
1574715102.049998,630728.333,42573,3,AX,1,100,-0.793
1574715102.090048,630762.000,42573,3,AX,1,100,-0.798
1574715102.130892,630796.333,42591,3,AX,1,100,-0.833
1574715102.171735,630830.667,42591,3,AX,1,100,-0.895
1574715102.212578,630865.000,42591,3,AX,1,100,-0.915
1574715102.256990,630902.333,42609,3,AX,1,100,-0.943
1574715102.301402,630939.667,42609,3,AX,1,100,-0.953
1574715102.345814,630977.000,42609,3,AX,1,100,-0.991
1574715102.387450,631012.000,42627,3,AX,1,100,-1.062
1574715102.429086,631047.000,42627,3,AX,1,100,-1.118
1574715102.470722,631082.000,42627,3,AX,1,100,-1.091
1574715102.511566,631116.333,42645,3,AX,1,100,-0.988
1574715102.552409,631150.667,42645,3,AX,1,100,-0.832
1574715102.593252,631185.000,42645,3,AX,1,100,-0.761
1574715102.630923,631216.667,42663,3,AX,1,100,-0.838
1574715102.668594,631248.333,42663,3,AX,1,100,-0.848
1574715102.706264,631280.000,42663,3,AX,1,100,-0.745
1574715102.746711,631314.000,42681,3,AX,1,100,-0.690
1574715102.787158,631348.000,42681,3,AX,1,100,-0.730
1574715102.827604,631382.000,42681,3,AX,1,100,-0.787
1574715102.866068,631414.333,42699,3,AX,1,100,-0.843
1574715102.904532,631446.667,42699,3,AX,1,100,-0.885
1574715102.942996,631479.000,42699,3,AX,1,100,-0.972
1574715102.982650,631512.333,42715,3,AX,1,100,-0.960
1574715103.022303,631545.667,42715,3,AX,1,100,-1.014
1574715103.061957,631579.000,42715,3,AX,1,100,-1.100
1574715103.103197,631613.667,42733,3,AX,1,100,-1.124
1574715103.144436,631648.333,42733,3,AX,1,100,-0.885
1574715103.185676,631683.000,42733,3,AX,1,100,-0.685
1574715103.227312,631718.000,42751,3,AX,1,100,-0.749
1574715103.268948,631753.000,42751,3,AX,1,100,-0.792
1574715103.310585,631788.000,42751,3,AX,1,100,-0.750
1574715103.351031,631822.000,42769,3,AX,1,100,-0.717
1574715103.391478,631856.000,42769,3,AX,1,100,-0.795
1574715103.431925,631890.000,42769,3,AX,1,100,-0.909
1574715103.473164,631924.667,42787,3,AX,1,100,-0.989
1574715103.514404,631959.333,42787,3,AX,1,100,-0.995
1574715103.555644,631994.000,42787,3,AX,1,100,-0.906
1574715103.594504,632026.667,42806,3,AX,1,100,-0.908
1574715103.633364,632059.333,42806,3,AX,1,100,-0.981
1574715103.672225,632092.000,42806,3,AX,1,100,-1.059
1574715103.712672,632126.000,42824,3,AX,1,100,-1.115
1574715103.753118,632160.000,42824,3,AX,1,100,-0.985
1574715103.793565,632194.000,42824,3,AX,1,100,-0.800
1574715103.834805,632228.667,42841,3,AX,1,100,-0.718
1574715103.876044,632263.333,42841,3,AX,1,100,-0.872
1574715103.917284,632298.000,42841,3,AX,1,100,-1.022
1574715103.956541,632331.000,42862,5,AX,1,100,-0.924
1574715103.995798,632364.000,42862,5,AX,1,100,-0.721
1574715104.035055,632397.000,42862,5,AX,1,100,-0.654
1574715104.074312,632430.000,42862,5,AX,1,100,-0.690
1574715104.113569,632463.000,42862,5,AX,1,100,-0.833
1574715104.151240,632494.667,42882,3,AX,1,100,-0.928
1574715104.188911,632526.333,42882,3,AX,1,100,-0.981
1574715104.226582,632558.000,42882,3,AX,1,100,-0.954
1574715104.272976,632597.000,42900,2,AX,1,100,-0.991
1574715104.319371,632636.000,42900,2,AX,1,100,-1.088
1574715104.360610,632670.667,42918,3,AX,1,100,-1.165
1574715104.401850,632705.333,42918,3,AX,1,100,-1.103
1574715104.443090,632740.000,42918,3,AX,1,100,-0.805
1574715104.484330,632774.667,42935,3,AX,1,100,-0.687
1574715104.525569,632809.333,42935,3,AX,1,100,-0.728
1574715104.566809,632844.000,42935,3,AX,1,100,-0.738
1574715104.607256,632878.000,42954,3,AX,1,100,-0.704
1574715104.647702,632912.000,42954,3,AX,1,100,-0.721
1574715104.688149,632946.000,42954,3,AX,1,100,-0.807
1574715104.726216,632978.000,42972,3,AX,1,100,-0.868
1574715104.764284,633010.000,42972,3,AX,1,100,-0.959
1574715104.802351,633042.000,42972,3,AX,1,100,-0.991
1574715104.842005,633075.333,42988,3,AX,1,100,-0.993
1574715104.881658,633108.667,42988,3,AX,1,100,-1.020
1574715104.921312,633142.000,42988,3,AX,1,100,-1.097
1574715104.962155,633176.333,43007,3,AX,1,100,-1.141
1574715105.002998,633210.667,43007,3,AX,1,100,-1.143
1574715105.043841,633245.000,43007,3,AX,1,100,-1.009
1574715105.089046,633283.000,43025,3,AX,1,100,-0.874
1574715105.134251,633321.000,43025,3,AX,1,100,-0.882
1574715105.179456,633359.000,43025,3,AX,1,100,-0.936
1574715105.218317,633391.667,43043,3,AX,1,100,-0.883
1574715105.257177,633424.333,43043,3,AX,1,100,-0.745
1574715105.296038,633457.000,43043,3,AX,1,100,-0.655
1574715105.334502,633489.333,43061,3,AX,1,100,-0.724
1574715105.372966,633521.667,43061,3,AX,1,100,-0.730
1574715105.411430,633554.000,43061,3,AX,1,100,-0.819
1574715105.450290,633586.667,43079,3,AX,1,100,-0.833
1574715105.489151,633619.333,43079,3,AX,1,100,-0.884
1574715105.528011,633652.000,43079,3,AX,1,100,-0.939
1574715105.569647,633687.000,43099,3,AX,1,100,-1.022
1574715105.611284,633722.000,43099,3,AX,1,100,-1.088
1574715105.652920,633757.000,43099,3,AX,1,100,-1.125
1574715105.693763,633791.333,43117,3,AX,1,100,-1.097
1574715105.734606,633825.667,43117,3,AX,1,100,-0.870
1574715105.775449,633860.000,43117,3,AX,1,100,-0.691
1574715105.815499,633893.667,43134,3,AX,1,100,-0.755
1574715105.855549,633927.333,43134,3,AX,1,100,-0.834
1574715105.895599,633961.000,43134,3,AX,1,100,-0.849
1574715105.937236,633996.000,43152,3,AX,1,100,-0.828
1574715105.978872,634031.000,43152,3,AX,1,100,-0.845
1574715106.020508,634066.000,43152,3,AX,1,100,-0.897
1574715106.056593,634096.333,43170,3,AX,1,100,-0.949
1574715106.092678,634126.667,43170,3,AX,1,100,-0.956
1574715106.128762,634157.000,43170,3,AX,1,100,-0.956
1574715106.166830,634189.000,43186,3,AX,1,100,-0.983
1574715106.204897,634221.000,43186,3,AX,1,100,-1.055
1574715106.242965,634253.000,43186,3,AX,1,100,-1.085
1574715106.284601,634288.000,43204,3,AX,1,100,-1.090
1574715106.326237,634323.000,43204,3,AX,1,100,-0.956
1574715106.367873,634358.000,43204,3,AX,1,100,-0.852
1574715106.409509,634393.000,43222,3,AX,1,100,-0.842
1574715106.451146,634428.000,43222,3,AX,1,100,-0.889
1574715106.492782,634463.000,43222,3,AX,1,100,-0.905
1574715106.534022,634497.667,43241,3,AX,1,100,-0.819
1574715106.575261,634532.333,43241,3,AX,1,100,-0.713
1574715106.616501,634567.000,43241,3,AX,1,100,-0.660
1574715106.657344,634601.333,43260,3,AX,1,100,-0.684
1574715106.698187,634635.667,43260,3,AX,1,100,-0.755
1574715106.739030,634670.000,43260,3,AX,1,100,-0.850
1574715106.777098,634702.000,43278,3,AX,1,100,-0.931
1574715106.815165,634734.000,43278,3,AX,1,100,-0.984
1574715106.853233,634766.000,43278,3,AX,1,100,-1.074
1574715106.892093,634798.667,43296,3,AX,1,100,-1.168
1574715106.930954,634831.333,43296,3,AX,1,100,-1.264
1574715106.969814,634864.000,43296,3,AX,1,100,-1.123
1574715107.011054,634898.667,43313,3,AX,1,100,-0.853
1574715107.052293,634933.333,43313,3,AX,1,100,-0.586
1574715107.093533,634968.000,43313,3,AX,1,100,-0.647
1574715107.134773,635002.667,43331,3,AX,1,100,-0.772
1574715107.176013,635037.333,43331,3,AX,1,100,-0.722
1574715107.217252,635072.000,43331,3,AX,1,100,-0.724
1574715107.262457,635110.000,43349,3,AX,1,100,-0.769
1574715107.307662,635148.000,43349,3,AX,1,100,-0.843
1574715107.352867,635186.000,43349,3,AX,1,100,-0.888
1574715107.390142,635217.333,43365,3,AX,1,100,-0.969
1574715107.427416,635248.667,43365,3,AX,1,100,-1.013
1574715107.464690,635280.000,43365,3,AX,1,100,-1.038
1574715107.503154,635312.333,43383,3,AX,1,100,-1.137
1574715107.541618,635344.667,43383,3,AX,1,100,-1.204
1574715107.580082,635377.000,43383,3,AX,1,100,-1.172
1574715107.620529,635411.000,43402,3,AX,1,100,-0.972
1574715107.660975,635445.000,43402,3,AX,1,100,-0.787
1574715107.701422,635479.000,43402,3,AX,1,100,-0.882
1574715107.741472,635512.667,43420,3,AX,1,100,-0.940
1574715107.781522,635546.333,43420,3,AX,1,100,-0.865
1574715107.821572,635580.000,43420,3,AX,1,100,-0.713
1574715107.863605,635615.333,43438,3,AX,1,100,-0.624
1574715107.905638,635650.667,43438,3,AX,1,100,-0.688
1574715107.947670,635686.000,43438,3,AX,1,100,-0.754
1574715107.988514,635720.333,43456,3,AX,1,100,-0.765
1574715108.029357,635754.667,43456,3,AX,1,100,-0.771
1574715108.070200,635789.000,43456,3,AX,1,100,-0.827
1574715108.109061,635821.667,43474,3,AX,1,100,-0.943
1574715108.147921,635854.333,43474,3,AX,1,100,-1.066
1574715108.186781,635887.000,43474,3,AX,1,100,-1.190
1574715108.227625,635921.333,43492,3,AX,1,100,-1.276
1574715108.268468,635955.667,43492,3,AX,1,100,-1.077
1574715108.309311,635990.000,43492,3,AX,1,100,-0.802
1574715108.350154,636024.333,43509,3,AX,1,100,-0.703
1574715108.390997,636058.667,43509,3,AX,1,100,-0.746
1574715108.431840,636093.000,43509,3,AX,1,100,-0.744
1574715108.473080,636127.667,43527,3,AX,1,100,-0.722
1574715108.514320,636162.333,43527,3,AX,1,100,-0.727
1574715108.555559,636197.000,43527,3,AX,1,100,-0.845
1574715108.594023,636229.333,43546,3,AX,1,100,-0.920
1574715108.632487,636261.667,43546,3,AX,1,100,-0.963
1574715108.670951,636294.000,43546,3,AX,1,100,-0.918
1574715108.709019,636326.000,43562,3,AX,1,100,-0.932
1574715108.747086,636358.000,43562,3,AX,1,100,-1.015
1574715108.785153,636390.000,43562,3,AX,1,100,-1.077
1574715108.825600,636424.000,43580,3,AX,1,100,-1.153
1574715108.866047,636458.000,43580,3,AX,1,100,-1.165
1574715108.906493,636492.000,43580,3,AX,1,100,-0.963
1574715108.954077,636532.000,43598,2,AX,1,100,-0.789
1574715109.001662,636572.000,43598,2,AX,1,100,-0.808
1574715109.042505,636606.333,43616,3,AX,1,100,-0.946
1574715109.083348,636640.667,43616,3,AX,1,100,-0.939
1574715109.124191,636675.000,43616,3,AX,1,100,-0.773
1574715109.162556,636707.250,43635,4,AX,1,100,-0.647
1574715109.200921,636739.500,43635,4,AX,1,100,-0.706
1574715109.239286,636771.750,43635,4,AX,1,100,-0.778
1574715109.277651,636804.000,43635,4,AX,1,100,-0.877
1574715109.316114,636836.333,43654,3,AX,1,100,-0.931
1574715109.354578,636868.667,43654,3,AX,1,100,-1.017
1574715109.393042,636901.000,43654,3,AX,1,100,-1.025
1574715109.433092,636934.667,43672,3,AX,1,100,-1.047
1574715109.473142,636968.333,43672,3,AX,1,100,-1.074
1574715109.513193,637002.000,43672,3,AX,1,100,-1.083
1574715109.555423,637037.500,43690,2,AX,1,100,-0.857
1574715109.597655,637073.000,43690,2,AX,1,100,-0.792
1574715109.642463,637110.667,43708,3,AX,1,100,-0.608
1574715109.687272,637148.333,43708,3,AX,1,100,-0.670
1574715109.732080,637186.000,43708,3,AX,1,100,-0.748
1574715109.770941,637218.667,43724,3,AX,1,100,-0.781
1574715109.809801,637251.333,43724,3,AX,1,100,-0.771
1574715109.848662,637284.000,43724,3,AX,1,100,-0.783
1574715109.889901,637318.667,43742,3,AX,1,100,-0.787
1574715109.931141,637353.333,43742,3,AX,1,100,-0.854
1574715109.972381,637388.000,43742,3,AX,1,100,-0.920
1574715110.013303,637422.400,43763,5,AX,1,100,-1.012
1574715110.054225,637456.800,43763,5,AX,1,100,-1.103
1574715110.095148,637491.200,43763,5,AX,1,100,-1.252
1574715110.136070,637525.600,43763,5,AX,1,100,-1.277
1574715110.176993,637560.000,43763,5,AX,1,100,-1.097
1574715110.215457,637592.333,43780,3,AX,1,100,-0.891
1574715110.253921,637624.667,43780,3,AX,1,100,-0.796
1574715110.292385,637657.000,43780,3,AX,1,100,-0.787
1574715110.333624,637691.667,43800,3,AX,1,100,-0.884
1574715110.374864,637726.333,43800,3,AX,1,100,-0.854
1574715110.416104,637761.000,43800,3,AX,1,100,-0.702
1574715110.456550,637795.000,43818,3,AX,1,100,-0.656
1574715110.496997,637829.000,43818,3,AX,1,100,-0.681
1574715110.537444,637863.000,43818,3,AX,1,100,-0.721
1574715110.578683,637897.667,43836,3,AX,1,100,-0.757
1574715110.619923,637932.333,43836,3,AX,1,100,-0.823
1574715110.661163,637967.000,43836,3,AX,1,100,-0.902
1574715110.699627,637999.333,43854,3,AX,1,100,-1.008
1574715110.738091,638031.667,43854,3,AX,1,100,-1.186
1574715110.776555,638064.000,43854,3,AX,1,100,-1.212
1574715110.817001,638098.000,43872,3,AX,1,100,-1.004
1574715110.857448,638132.000,43872,3,AX,1,100,-0.799
1574715110.897894,638166.000,43872,3,AX,1,100,-0.742
1574715110.936358,638198.333,43890,3,AX,1,100,-0.821
1574715110.974822,638230.667,43890,3,AX,1,100,-0.841
1574715111.013286,638263.000,43890,3,AX,1,100,-0.779
1574715111.055716,638298.667,43908,3,AX,1,100,-0.760
1574715111.098145,638334.333,43908,3,AX,1,100,-0.733
1574715111.140574,638370.000,43908,3,AX,1,100,-0.850
1574715111.181021,638404.000,43926,3,AX,1,100,-0.938
1574715111.221467,638438.000,43926,3,AX,1,100,-0.937
1574715111.261914,638472.000,43926,3,AX,1,100,-0.933
1574715111.302361,638506.000,43944,3,AX,1,100,-0.995
1574715111.342807,638540.000,43944,3,AX,1,100,-1.081
1574715111.383254,638574.000,43944,3,AX,1,100,-1.112
