EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574713461.100316,514515.000,24226,3,MX,1,100,-50
1574713461.141448,514549.600,24247,5,MX,1,100,-50
1574713461.182580,514584.200,24247,5,MX,1,100,-52
1574713461.223713,514618.800,24247,5,MX,1,100,-51
1574713461.264846,514653.400,24247,5,MX,1,100,-51
1574713461.305978,514688.000,24247,5,MX,1,100,-51
1574713461.345605,514721.333,24265,3,MX,1,100,-50
1574713461.385231,514754.667,24265,3,MX,1,100,-50
1574713461.424858,514788.000,24265,3,MX,1,100,-51
1574713461.462900,514820.000,24283,3,MX,1,100,-50
1574713461.500942,514852.000,24283,3,MX,1,100,-51
1574713461.538983,514884.000,24283,3,MX,1,100,-50
1574713461.581780,514920.000,24303,3,MX,1,100,-51
1574713461.624577,514956.000,24303,3,MX,1,100,-50
1574713461.667374,514992.000,24303,3,MX,1,100,-51
1574713461.708586,515026.667,24321,3,MX,1,100,-51
1574713461.749798,515061.333,24321,3,MX,1,100,-51
1574713461.791009,515096.000,24321,3,MX,1,100,-51
1574713461.832617,515131.000,24339,3,MX,1,100,-50
1574713461.874225,515166.000,24339,3,MX,1,100,-51
1574713461.915833,515201.000,24339,3,MX,1,100,-50
1574713461.955460,515234.333,24357,3,MX,1,100,-50
1574713461.995087,515267.667,24357,3,MX,1,100,-51
1574713462.034714,515301.000,24357,3,MX,1,100,-51
1574713462.072755,515333.000,24375,3,MX,1,100,-51
1574713462.110797,515365.000,24375,3,MX,1,100,-51
1574713462.148839,515397.000,24375,3,MX,1,100,-50
1574713462.188069,515430.000,24393,3,MX,1,100,-50
1574713462.227299,515463.000,24393,3,MX,1,100,-50
1574713462.266530,515496.000,24393,3,MX,1,100,-50
1574713462.307742,515530.667,24411,3,MX,1,100,-51
1574713462.348953,515565.333,24411,3,MX,1,100,-50
1574713462.390165,515600.000,24411,3,MX,1,100,-50
1574713462.437123,515639.500,24427,2,MX,1,100,-50
1574713462.484081,515679.000,24427,2,MX,1,100,-50
1574713462.525292,515713.667,24445,3,MX,1,100,-50
1574713462.566504,515748.333,24445,3,MX,1,100,-50
1574713462.607716,515783.000,24445,3,MX,1,100,-51
1574713462.644569,515814.000,24463,4,MX,1,100,-51
1574713462.681422,515845.000,24463,4,MX,1,100,-51
1574713462.718275,515876.000,24463,4,MX,1,100,-50
1574713462.755127,515907.000,24463,4,MX,1,100,-50
1574713462.794754,515940.333,24481,3,MX,1,100,-50
1574713462.834381,515973.667,24481,3,MX,1,100,-50
1574713462.874008,516007.000,24481,3,MX,1,100,-51
1574713462.914427,516041.000,24499,3,MX,1,100,-51
1574713462.954846,516075.000,24499,3,MX,1,100,-50
1574713462.995265,516109.000,24499,3,MX,1,100,-52
1574713463.036874,516144.000,24518,2,MX,1,100,-49
1574713463.078482,516179.000,24518,2,MX,1,100,-51
1574713463.119693,516213.667,24536,3,MX,1,100,-51
1574713463.160905,516248.333,24536,3,MX,1,100,-50
1574713463.202117,516283.000,24536,3,MX,1,100,-51
1574713463.243725,516318.000,24554,3,MX,1,100,-51
1574713463.285333,516353.000,24554,3,MX,1,100,-49
1574713463.326941,516388.000,24554,3,MX,1,100,-50
1574713463.363497,516418.750,24571,4,MX,1,100,-51
1574713463.400053,516449.500,24571,4,MX,1,100,-49
1574713463.436608,516480.250,24571,4,MX,1,100,-51
1574713463.473164,516511.000,24571,4,MX,1,100,-51
1574713463.513583,516545.000,24589,3,MX,1,100,-50
1574713463.554002,516579.000,24589,3,MX,1,100,-50
1574713463.594422,516613.000,24589,3,MX,1,100,-50
1574713463.633652,516646.000,24607,3,MX,1,100,-50
1574713463.672882,516679.000,24607,3,MX,1,100,-50
1574713463.712113,516712.000,24607,3,MX,1,100,-50
1574713463.752532,516746.000,24623,2,MX,1,100,-49
1574713463.792951,516780.000,24623,2,MX,1,100,-50
1574713463.833965,516814.500,24641,4,MX,1,100,-49
1574713463.874979,516849.000,24641,4,MX,1,100,-48
1574713463.915992,516883.500,24641,4,MX,1,100,-49
1574713463.957006,516918.000,24641,4,MX,1,100,-50
1574713463.999208,516953.500,24660,2,MX,1,100,-49
1574713464.041411,516989.000,24660,2,MX,1,100,-50
1574713464.079750,517021.250,24678,4,MX,1,100,-50
1574713464.118089,517053.500,24678,4,MX,1,100,-48
1574713464.156428,517085.750,24678,4,MX,1,100,-50
1574713464.194766,517118.000,24678,4,MX,1,100,-49
1574713464.234393,517151.333,24696,3,MX,1,100,-51
1574713464.274020,517184.667,24696,3,MX,1,100,-47
1574713464.313647,517218.000,24696,3,MX,1,100,-50
1574713464.352084,517250.333,24714,3,MX,1,100,-49
1574713464.390522,517282.667,24714,3,MX,1,100,-48
1574713464.428960,517315.000,24714,3,MX,1,100,-49
1574713464.467398,517347.333,24732,3,MX,1,100,-49
1574713464.505836,517379.667,24732,3,MX,1,100,-50
1574713464.544274,517412.000,24732,3,MX,1,100,-49
1574713464.586477,517447.500,24750,2,MX,1,100,-49
1574713464.628679,517483.000,24750,2,MX,1,100,-50
1574713464.673457,517520.667,24767,3,MX,1,100,-50
1574713464.718235,517558.333,24767,3,MX,1,100,-50
1574713464.763014,517596.000,24767,3,MX,1,100,-50
1574713464.804225,517630.667,24785,3,MX,1,100,-50
1574713464.845437,517665.333,24785,3,MX,1,100,-50
1574713464.886649,517700.000,24785,3,MX,1,100,-50
1574713464.924393,517731.750,24803,4,MX,1,100,-50
1574713464.962138,517763.500,24803,4,MX,1,100,-49
1574713464.999882,517795.250,24803,4,MX,1,100,-50
1574713465.037627,517827.000,24803,4,MX,1,100,-50
1574713465.076857,517860.000,24820,3,MX,1,100,-50
1574713465.116088,517893.000,24820,3,MX,1,100,-50
1574713465.155318,517926.000,24820,3,MX,1,100,-50
1574713465.195737,517960.000,24838,3,MX,1,100,-49
1574713465.236157,517994.000,24838,3,MX,1,100,-50
1574713465.276576,518028.000,24838,3,MX,1,100,-50
1574713465.317590,518062.500,24856,2,MX,1,100,-49
1574713465.358603,518097.000,24856,2,MX,1,100,-52
1574713465.404174,518135.333,24874,3,MX,1,100,-50
1574713465.449745,518173.667,24874,3,MX,1,100,-49
1574713465.495316,518212.000,24874,3,MX,1,100,-50
1574713465.532961,518243.667,24892,3,MX,1,100,-49
1574713465.570606,518275.333,24892,3,MX,1,100,-49
1574713465.608252,518307.000,24892,3,MX,1,100,-49
1574713465.647086,518339.667,24910,3,MX,1,100,-48
1574713465.685920,518372.333,24910,3,MX,1,100,-50
1574713465.724754,518405.000,24910,3,MX,1,100,-49
1574713465.764777,518438.667,24928,3,MX,1,100,-50
1574713465.804800,518472.333,24928,3,MX,1,100,-50
1574713465.844823,518506.000,24928,3,MX,1,100,-50
1574713465.886431,518541.000,24945,3,MX,1,100,-50
1574713465.928039,518576.000,24945,3,MX,1,100,-50
1574713465.969647,518611.000,24945,3,MX,1,100,-50
1574713466.011256,518646.000,24964,3,MX,1,100,-51
1574713466.052864,518681.000,24964,3,MX,1,100,-50
1574713466.094472,518716.000,24964,3,MX,1,100,-51
1574713466.132910,518748.333,24980,3,MX,1,100,-49
1574713466.171347,518780.667,24980,3,MX,1,100,-50
1574713466.209785,518813.000,24980,3,MX,1,100,-50
1574713466.247827,518845.000,24998,3,MX,1,100,-50
1574713466.285869,518877.000,24998,3,MX,1,100,-50
1574713466.323910,518909.000,24998,3,MX,1,100,-49
1574713466.368292,518946.333,25016,3,MX,1,100,-50
1574713466.412674,518983.667,25016,3,MX,1,100,-50
1574713466.457056,519021.000,25016,3,MX,1,100,-50
1574713466.498268,519055.667,25034,3,MX,1,100,-51
1574713466.539480,519090.333,25034,3,MX,1,100,-50
1574713466.580692,519125.000,25034,3,MX,1,100,-50
1574713466.621507,519159.333,25052,3,MX,1,100,-50
1574713466.662323,519193.667,25052,3,MX,1,100,-50
1574713466.703138,519228.000,25052,3,MX,1,100,-51
1574713466.741972,519260.667,25070,3,MX,1,100,-50
1574713466.780807,519293.333,25070,3,MX,1,100,-51
1574713466.819641,519326.000,25070,3,MX,1,100,-50
1574713466.856493,519357.000,25088,3,MX,1,100,-51
1574713466.893346,519388.000,25088,3,MX,1,100,-51
1574713466.930199,519419.000,25088,3,MX,1,100,-51
1574713466.971015,519453.333,25107,3,MX,1,100,-50
1574713467.011830,519487.667,25107,3,MX,1,100,-50
1574713467.052646,519522.000,25107,3,MX,1,100,-50
1574713467.097424,519559.667,25124,3,MX,1,100,-51
1574713467.142202,519597.333,25124,3,MX,1,100,-50
1574713467.186980,519635.000,25124,3,MX,1,100,-50
1574713467.225973,519667.800,25145,5,MX,1,100,-50
1574713467.264966,519700.600,25145,5,MX,1,100,-51
1574713467.303958,519733.400,25145,5,MX,1,100,-50
1574713467.342951,519766.200,25145,5,MX,1,100,-50
1574713467.381944,519799.000,25145,5,MX,1,100,-50
1574713467.428307,519838.000,25163,2,MX,1,100,-51
1574713467.474670,519877.000,25163,2,MX,1,100,-51
1574713467.516675,519912.333,25183,3,MX,1,100,-51
1574713467.558679,519947.667,25183,3,MX,1,100,-50
1574713467.600683,519983.000,25183,3,MX,1,100,-50
1574713467.638329,520014.667,25201,3,MX,1,100,-50
1574713467.675974,520046.333,25201,3,MX,1,100,-50
1574713467.713619,520078.000,25201,3,MX,1,100,-50
1574713467.753246,520111.333,25218,3,MX,1,100,-50
1574713467.792873,520144.667,25218,3,MX,1,100,-50
1574713467.832500,520178.000,25218,3,MX,1,100,-50
1574713467.872126,520211.333,25236,3,MX,1,100,-50
1574713467.911753,520244.667,25236,3,MX,1,100,-50
1574713467.951380,520278.000,25236,3,MX,1,100,-50
1574713467.992988,520313.000,25253,3,MX,1,100,-49
1574713468.034596,520348.000,25253,3,MX,1,100,-50
1574713468.076204,520383.000,25253,3,MX,1,100,-50
1574713468.118605,520418.667,25271,3,MX,1,100,-51
1574713468.161005,520454.333,25271,3,MX,1,100,-51
1574713468.203406,520490.000,25271,3,MX,1,100,-50
1574713468.244221,520524.333,25289,3,MX,1,100,-50
1574713468.285037,520558.667,25289,3,MX,1,100,-50
1574713468.325852,520593.000,25289,3,MX,1,100,-50
1574713468.367460,520628.000,25307,3,MX,1,100,-50
1574713468.409069,520663.000,25307,3,MX,1,100,-51
1574713468.450677,520698.000,25307,3,MX,1,100,-50
1574713468.491889,520732.667,25325,3,MX,1,100,-49
1574713468.533100,520767.333,25325,3,MX,1,100,-50
1574713468.574312,520802.000,25325,3,MX,1,100,-49
1574713468.612750,520834.333,25343,3,MX,1,100,-50
1574713468.651188,520866.667,25343,3,MX,1,100,-49
1574713468.689626,520899.000,25343,3,MX,1,100,-51
1574713468.730045,520933.000,25361,3,MX,1,100,-50
1574713468.770464,520967.000,25361,3,MX,1,100,-50
1574713468.810884,521001.000,25361,3,MX,1,100,-50
1574713468.852095,521035.667,25378,3,MX,1,100,-50
1574713468.893307,521070.333,25378,3,MX,1,100,-51
1574713468.934519,521105.000,25378,3,MX,1,100,-50
1574713468.974938,521139.000,25397,3,MX,1,100,-51
1574713469.015357,521173.000,25397,3,MX,1,100,-50
1574713469.055777,521207.000,25397,3,MX,1,100,-50
1574713469.094215,521239.333,25415,3,MX,1,100,-51
1574713469.132653,521271.667,25415,3,MX,1,100,-50
1574713469.171091,521304.000,25415,3,MX,1,100,-50
1574713469.209132,521336.000,25433,3,MX,1,100,-50
1574713469.247174,521368.000,25433,3,MX,1,100,-50
1574713469.285215,521400.000,25433,3,MX,1,100,-50
1574713469.329597,521437.333,25449,3,MX,1,100,-50
1574713469.373979,521474.667,25449,3,MX,1,100,-50
1574713469.418361,521512.000,25449,3,MX,1,100,-50
1574713469.459573,521546.667,25467,3,MX,1,100,-51
1574713469.500785,521581.333,25467,3,MX,1,100,-50
1574713469.541997,521616.000,25467,3,MX,1,100,-50
1574713469.583208,521650.667,25485,3,MX,1,100,-50
1574713469.624420,521685.333,25485,3,MX,1,100,-49
1574713469.665632,521720.000,25485,3,MX,1,100,-50
1574713469.703674,521752.000,25503,3,MX,1,100,-50
1574713469.741715,521784.000,25503,3,MX,1,100,-50
1574713469.779757,521816.000,25503,3,MX,1,100,-50
1574713469.818987,521849.000,25521,3,MX,1,100,-50
1574713469.858218,521882.000,25521,3,MX,1,100,-48
1574713469.897448,521915.000,25521,3,MX,1,100,-50
1574713469.937868,521949.000,25539,3,MX,1,100,-51
1574713469.978287,521983.000,25539,3,MX,1,100,-50
1574713470.018706,522017.000,25539,3,MX,1,100,-51
1574713470.059918,522051.667,25557,3,MX,1,100,-50
1574713470.101130,522086.333,25557,3,MX,1,100,-51
1574713470.142342,522121.000,25557,3,MX,1,100,-50
1574713470.189299,522160.500,25575,2,MX,1,100,-52
1574713470.236257,522200.000,25575,2,MX,1,100,-51
1574713470.274596,522232.250,25593,4,MX,1,100,-52
1574713470.312935,522264.500,25593,4,MX,1,100,-52
1574713470.351274,522296.750,25593,4,MX,1,100,-52
1574713470.389612,522329.000,25593,4,MX,1,100,-51
1574713470.427258,522360.667,25611,3,MX,1,100,-51
1574713470.464903,522392.333,25611,3,MX,1,100,-51
1574713470.502548,522424.000,25611,3,MX,1,100,-51
1574713470.544157,522459.000,25627,3,MX,1,100,-51
1574713470.585765,522494.000,25627,3,MX,1,100,-52
1574713470.627373,522529.000,25627,3,MX,1,100,-52
1574713470.668188,522563.333,25645,3,MX,1,100,-52
1574713470.709004,522597.667,25645,3,MX,1,100,-52
1574713470.749819,522632.000,25645,3,MX,1,100,-53
1574713470.791427,522667.000,25663,2,MX,1,100,-51
1574713470.833035,522702.000,25663,2,MX,1,100,-51
1574713470.871969,522734.750,25681,4,MX,1,100,-53
1574713470.910902,522767.500,25681,4,MX,1,100,-52
1574713470.949835,522800.250,25681,4,MX,1,100,-51
1574713470.988768,522833.000,25681,4,MX,1,100,-51
1574713471.029980,522867.667,25700,3,MX,1,100,-51
1574713471.071192,522902.333,25700,3,MX,1,100,-51
1574713471.112404,522937.000,25700,3,MX,1,100,-51
1574713471.150049,522968.667,25718,3,MX,1,100,-51
1574713471.187695,523000.333,25718,3,MX,1,100,-53
1574713471.225340,523032.000,25718,3,MX,1,100,-52
1574713471.265759,523066.000,25736,3,MX,1,100,-51
1574713471.306178,523100.000,25736,3,MX,1,100,-51
1574713471.346598,523134.000,25736,3,MX,1,100,-52
1574713471.387017,523168.000,25754,3,MX,1,100,-52
1574713471.427436,523202.000,25754,3,MX,1,100,-53
1574713471.467855,523236.000,25754,3,MX,1,100,-52
1574713471.509464,523271.000,25771,2,MX,1,100,-52
1574713471.551072,523306.000,25771,2,MX,1,100,-53
1574713471.592680,523341.000,25787,3,MX,1,100,-52
1574713471.634288,523376.000,25787,3,MX,1,100,-53
1574713471.675896,523411.000,25787,3,MX,1,100,-53
1574713471.716711,523445.333,25805,3,MX,1,100,-52
1574713471.757527,523479.667,25805,3,MX,1,100,-53
1574713471.798342,523514.000,25805,3,MX,1,100,-53
1574713471.836087,523545.750,25823,4,MX,1,100,-53
1574713471.873831,523577.500,25823,4,MX,1,100,-52
1574713471.911576,523609.250,25823,4,MX,1,100,-53
1574713471.949320,523641.000,25823,4,MX,1,100,-52
1574713471.989343,523674.667,25842,3,MX,1,100,-52
1574713472.029366,523708.333,25842,3,MX,1,100,-53
1574713472.069389,523742.000,25842,3,MX,1,100,-53
1574713472.116347,523781.500,25860,2,MX,1,100,-53
1574713472.163305,523821.000,25860,2,MX,1,100,-53
1574713472.200554,523852.333,25878,3,MX,1,100,-53
1574713472.237803,523883.667,25878,3,MX,1,100,-53
1574713472.275052,523915.000,25878,3,MX,1,100,-51
1574713472.320226,523953.000,25896,3,MX,1,100,-53
1574713472.365401,523991.000,25896,3,MX,1,100,-51
1574713472.410575,524029.000,25896,3,MX,1,100,-52
1574713472.452579,524064.333,25913,3,MX,1,100,-53
1574713472.494584,524099.667,25913,3,MX,1,100,-52
1574713472.536588,524135.000,25913,3,MX,1,100,-53
1574713472.575423,524167.667,25931,3,MX,1,100,-51
1574713472.614257,524200.333,25931,3,MX,1,100,-53
1574713472.653091,524233.000,25931,3,MX,1,100,-52
1574713472.691529,524265.333,25949,3,MX,1,100,-52
1574713472.729967,524297.667,25949,3,MX,1,100,-52
1574713472.768404,524330.000,25949,3,MX,1,100,-52
1574713472.807635,524363.000,25967,3,MX,1,100,-54
1574713472.846865,524396.000,25967,3,MX,1,100,-52
1574713472.886096,524429.000,25967,3,MX,1,100,-52
1574713472.926515,524463.000,25983,3,MX,1,100,-52
1574713472.966934,524497.000,25983,3,MX,1,100,-51
1574713473.007354,524531.000,25983,3,MX,1,100,-53
1574713473.048565,524565.667,26002,3,MX,1,100,-53
1574713473.089777,524600.333,26002,3,MX,1,100,-52
1574713473.130989,524635.000,26002,3,MX,1,100,-51
1574713473.173786,524671.000,26020,3,MX,1,100,-53
1574713473.216583,524707.000,26020,3,MX,1,100,-53
1574713473.259380,524743.000,26020,3,MX,1,100,-53
1574713473.297897,524775.400,26039,5,MX,1,100,-52
1574713473.336414,524807.800,26039,5,MX,1,100,-50
1574713473.374931,524840.200,26039,5,MX,1,100,-53
1574713473.413448,524872.600,26039,5,MX,1,100,-53
1574713473.451966,524905.000,26039,5,MX,1,100,-53
1574713473.492385,524939.000,26057,3,MX,1,100,-53
1574713473.532804,524973.000,26057,3,MX,1,100,-52
1574713473.573223,525007.000,26057,3,MX,1,100,-51
1574713473.614831,525042.000,26073,3,MX,1,100,-53
1574713473.656440,525077.000,26073,3,MX,1,100,-52
1574713473.698048,525112.000,26073,3,MX,1,100,-52
1574713473.739655,525147.000,26091,3,MX,1,100,-51
1574713473.781264,525182.000,26091,3,MX,1,100,-52
1574713473.822872,525217.000,26091,3,MX,1,100,-52
1574713473.861310,525249.333,26113,3,MX,1,100,-51
1574713473.899748,525281.667,26113,3,MX,1,100,-52
1574713473.938185,525314.000,26113,3,MX,1,100,-53
1574713473.975633,525345.500,26132,2,MX,1,100,-53
1574713474.013080,525377.000,26132,2,MX,1,100,-53
1574713474.053499,525411.000,26150,3,MX,1,100,-53
1574713474.093919,525445.000,26150,3,MX,1,100,-53
1574713474.134338,525479.000,26150,3,MX,1,100,-52
1574713474.179512,525517.000,26168,3,MX,1,100,-51
1574713474.224687,525555.000,26168,3,MX,1,100,-52
1574713474.269861,525593.000,26168,3,MX,1,100,-52
1574713474.311073,525627.667,26186,3,MX,1,100,-52
1574713474.352285,525662.333,26186,3,MX,1,100,-51
1574713474.393497,525697.000,26186,3,MX,1,100,-52
1574713474.431934,525729.333,26203,3,MX,1,100,-52
1574713474.470372,525761.667,26203,3,MX,1,100,-52
1574713474.508810,525794.000,26203,3,MX,1,100,-53
1574713474.547248,525826.333,26221,3,MX,1,100,-51
1574713474.585686,525858.667,26221,3,MX,1,100,-51
1574713474.624124,525891.000,26221,3,MX,1,100,-52
1574713474.663949,525924.500,26239,4,MX,1,100,-53
1574713474.703774,525958.000,26239,4,MX,1,100,-52
1574713474.743599,525991.500,26239,4,MX,1,100,-53
1574713474.783423,526025.000,26239,4,MX,1,100,-53
1574713474.830381,526064.500,26255,2,MX,1,100,-52
1574713474.877339,526104.000,26255,2,MX,1,100,-52
1574713474.918551,526138.667,26273,3,MX,1,100,-53
1574713474.959762,526173.333,26273,3,MX,1,100,-52
1574713475.000974,526208.000,26273,3,MX,1,100,-53
1574713475.039412,526240.333,26292,3,MX,1,100,-52
1574713475.077850,526272.667,26292,3,MX,1,100,-52
1574713475.116288,526305.000,26292,3,MX,1,100,-53
1574713475.161463,526343.000,26310,3,MX,1,100,-51
1574713475.206637,526381.000,26310,3,MX,1,100,-52
1574713475.251812,526419.000,26310,3,MX,1,100,-53
1574713475.291042,526452.000,26328,3,MX,1,100,-52
1574713475.330272,526485.000,26328,3,MX,1,100,-53
1574713475.369503,526518.000,26328,3,MX,1,100,-51
1574713475.407544,526550.000,26346,3,MX,1,100,-51
1574713475.445586,526582.000,26346,3,MX,1,100,-53
1574713475.483628,526614.000,26346,3,MX,1,100,-53
1574713475.522858,526647.000,26364,3,MX,1,100,-51
1574713475.562089,526680.000,26364,3,MX,1,100,-52
1574713475.601319,526713.000,26364,3,MX,1,100,-51
1574713475.642531,526747.667,26381,3,MX,1,100,-52
1574713475.683743,526782.333,26381,3,MX,1,100,-51
1574713475.724955,526817.000,26381,3,MX,1,100,-51
1574713475.766166,526851.667,26399,3,MX,1,100,-51
1574713475.807378,526886.333,26399,3,MX,1,100,-51
1574713475.848590,526921.000,26399,3,MX,1,100,-54
1574713475.889009,526955.000,26415,3,MX,1,100,-51
1574713475.929428,526989.000,26415,3,MX,1,100,-51
1574713475.969848,527023.000,26415,3,MX,1,100,-51
1574713476.011456,527058.000,26434,3,MX,1,100,-52
1574713476.053064,527093.000,26434,3,MX,1,100,-52
1574713476.094672,527128.000,26434,3,MX,1,100,-51
1574713476.133506,527160.667,26452,3,MX,1,100,-54
1574713476.172340,527193.333,26452,3,MX,1,100,-53
1574713476.211174,527226.000,26452,3,MX,1,100,-52
1574713476.252783,527261.000,26470,3,MX,1,100,-51
1574713476.294390,527296.000,26470,3,MX,1,100,-52
1574713476.335999,527331.000,26470,3,MX,1,100,-51
1574713476.376418,527365.000,26488,3,MX,1,100,-51
1574713476.416837,527399.000,26488,3,MX,1,100,-51
1574713476.457256,527433.000,26488,3,MX,1,100,-52
1574713476.500053,527469.000,26506,2,MX,1,100,-52
1574713476.542850,527505.000,26506,2,MX,1,100,-53
1574713476.580297,527536.500,26524,4,MX,1,100,-53
1574713476.617745,527568.000,26524,4,MX,1,100,-52
1574713476.655192,527599.500,26524,4,MX,1,100,-51
1574713476.692639,527631.000,26524,4,MX,1,100,-52
1574713476.735040,527666.667,26542,3,MX,1,100,-51
1574713476.777440,527702.333,26542,3,MX,1,100,-52
1574713476.819841,527738.000,26542,3,MX,1,100,-53
1574713476.860855,527772.500,26559,2,MX,1,100,-53
1574713476.901868,527807.000,26559,2,MX,1,100,-51
1574713476.943476,527842.000,26577,3,MX,1,100,-52
1574713476.985084,527877.000,26577,3,MX,1,100,-53
1574713477.026692,527912.000,26577,3,MX,1,100,-51
1574713477.068697,527947.333,26594,3,MX,1,100,-53
1574713477.110701,527982.667,26594,3,MX,1,100,-52
1574713477.152705,528018.000,26594,3,MX,1,100,-52
1574713477.190351,528049.667,26612,3,MX,1,100,-52
1574713477.227996,528081.333,26612,3,MX,1,100,-53
1574713477.265641,528113.000,26612,3,MX,1,100,-51
1574713477.304278,528145.500,26630,4,MX,1,100,-51
1574713477.342914,528178.000,26630,4,MX,1,100,-51
