EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574715157.732402,677535.750,50796,4,GZ,1,100,-21.851
1574715157.771957,677569.000,50796,4,GZ,1,100,-1.984
1574715157.810421,677601.333,50814,3,GZ,1,100,18.951
1574715157.848885,677633.667,50814,3,GZ,1,100,26.001
1574715157.887348,677666.000,50814,3,GZ,1,100,27.802
1574715157.926605,677699.000,50832,3,GZ,1,100,16.296
1574715157.965863,677732.000,50832,3,GZ,1,100,5.768
1574715158.005120,677765.000,50832,3,GZ,1,100,29.358
1574715158.046756,677800.000,50848,3,GZ,1,100,30.334
1574715158.088392,677835.000,50848,3,GZ,1,100,17.090
1574715158.130028,677870.000,50848,3,GZ,1,100,28.778
1574715158.176423,677909.000,50866,2,GZ,1,100,53.650
1574715158.222817,677948.000,50866,2,GZ,1,100,57.983
1574715158.262868,677981.667,50884,3,GZ,1,100,29.236
1574715158.302918,678015.333,50884,3,GZ,1,100,2.808
1574715158.342968,678049.000,50884,3,GZ,1,100,-9.064
1574715158.381035,678081.000,50902,4,GZ,1,100,-22.247
1574715158.419103,678113.000,50902,4,GZ,1,100,-22.186
1574715158.457170,678145.000,50902,4,GZ,1,100,-22.400
1574715158.495237,678177.000,50902,4,GZ,1,100,-19.653
1574715158.535287,678210.667,50921,3,GZ,1,100,-14.557
1574715158.575338,678244.333,50921,3,GZ,1,100,-13.489
1574715158.615388,678278.000,50921,3,GZ,1,100,-5.280
1574715158.656726,678312.750,50942,4,GZ,1,100,-2.045
1574715158.698065,678347.500,50942,4,GZ,1,100,-13.062
1574715158.739404,678382.250,50942,4,GZ,1,100,-1.495
1574715158.780743,678417.000,50942,4,GZ,1,100,4.700
1574715158.822776,678452.333,50960,3,GZ,1,100,-26.093
1574715158.864809,678487.667,50960,3,GZ,1,100,-39.825
1574715158.906841,678523.000,50960,3,GZ,1,100,-35.980
1574715158.944116,678554.333,50978,3,GZ,1,100,-29.755
1574715158.981390,678585.667,50978,3,GZ,1,100,-28.809
1574715159.018664,678617.000,50978,3,GZ,1,100,-34.760
1574715159.060300,678652.000,50996,3,GZ,1,100,-30.151
1574715159.101937,678687.000,50996,3,GZ,1,100,-27.771
1574715159.143573,678722.000,50996,3,GZ,1,100,-28.534
1574715159.185209,678757.000,51014,3,GZ,1,100,-32.776
1574715159.226845,678792.000,51014,3,GZ,1,100,-48.370
1574715159.268481,678827.000,51014,3,GZ,1,100,-45.227
1574715159.309721,678861.667,51032,3,GZ,1,100,-12.054
1574715159.350961,678896.333,51032,3,GZ,1,100,32.257
1574715159.392201,678931.000,51032,3,GZ,1,100,78.644
1574715159.433044,678965.333,51050,3,GZ,1,100,108.795
1574715159.473887,678999.667,51050,3,GZ,1,100,113.525
1574715159.514730,679034.000,51050,3,GZ,1,100,101.349
1574715159.552798,679066.000,51069,3,GZ,1,100,74.066
1574715159.590865,679098.000,51069,3,GZ,1,100,37.598
1574715159.628932,679130.000,51069,3,GZ,1,100,4.547
1574715159.666603,679161.667,51087,3,GZ,1,100,-17.090
1574715159.704274,679193.333,51087,3,GZ,1,100,-20.782
1574715159.741945,679225.000,51087,3,GZ,1,100,-16.663
1574715159.782788,679259.333,51104,3,GZ,1,100,-20.172
1574715159.823631,679293.667,51104,3,GZ,1,100,-24.780
1574715159.864474,679328.000,51104,3,GZ,1,100,-15.289
1574715159.909679,679366.000,51120,3,GZ,1,100,-4.852
1574715159.954885,679404.000,51120,3,GZ,1,100,-9.186
1574715160.000090,679442.000,51120,3,GZ,1,100,-3.387
1574715160.037364,679473.333,51138,3,GZ,1,100,10.712
1574715160.074638,679504.667,51138,3,GZ,1,100,3.448
1574715160.111912,679536.000,51138,3,GZ,1,100,-10.742
1574715160.156325,679573.333,51156,3,GZ,1,100,-10.956
1574715160.200737,679610.667,51156,3,GZ,1,100,-3.693
1574715160.245148,679648.000,51156,3,GZ,1,100,0.519
1574715160.286785,679683.000,51174,2,GZ,1,100,-11.871
1574715160.328421,679718.000,51174,2,GZ,1,100,-16.510
1574715160.367678,679751.000,51192,4,GZ,1,100,-16.052
1574715160.406935,679784.000,51192,4,GZ,1,100,-12.787
1574715160.446192,679817.000,51192,4,GZ,1,100,-3.143
1574715160.485449,679850.000,51192,4,GZ,1,100,3.143
1574715160.524309,679882.667,51210,3,GZ,1,100,5.249
1574715160.563170,679915.333,51210,3,GZ,1,100,20.996
1574715160.602030,679948.000,51210,3,GZ,1,100,47.852
1574715160.641684,679981.333,51229,3,GZ,1,100,62.225
1574715160.681338,680014.667,51229,3,GZ,1,100,66.895
1574715160.720991,680048.000,51229,3,GZ,1,100,67.871
1574715160.762231,680082.667,51247,3,GZ,1,100,53.040
1574715160.803470,680117.333,51247,3,GZ,1,100,30.518
1574715160.844710,680152.000,51247,3,GZ,1,100,20.844
1574715160.886346,680187.000,51264,2,GZ,1,100,9.064
1574715160.927983,680222.000,51264,2,GZ,1,100,-14.648
1574715160.967537,680255.250,51282,4,GZ,1,100,-33.386
1574715161.007091,680288.500,51282,4,GZ,1,100,-38.818
1574715161.046646,680321.750,51282,4,GZ,1,100,-34.149
1574715161.086200,680355.000,51282,4,GZ,1,100,-34.088
1574715161.124268,680387.000,51300,3,GZ,1,100,-40.009
1574715161.162335,680419.000,51300,3,GZ,1,100,-37.109
1574715161.200402,680451.000,51300,3,GZ,1,100,-20.813
1574715161.245013,680488.500,51316,2,GZ,1,100,-12.421
1574715161.289623,680526.000,51316,2,GZ,1,100,-5.310
1574715161.330070,680560.000,51334,4,GZ,1,100,2.747
1574715161.370516,680594.000,51334,4,GZ,1,100,-16.418
1574715161.410963,680628.000,51334,4,GZ,1,100,-47.302
1574715161.451409,680662.000,51334,4,GZ,1,100,-51.575
1574715161.492451,680696.500,51352,2,GZ,1,100,-46.143
1574715161.533492,680731.000,51352,2,GZ,1,100,-35.370
1574715161.574335,680765.333,51371,3,GZ,1,100,-32.959
1574715161.615179,680799.667,51371,3,GZ,1,100,-32.623
1574715161.656022,680834.000,51371,3,GZ,1,100,-23.132
1574715161.693494,680865.500,51389,4,GZ,1,100,-10.315
1574715161.730967,680897.000,51389,4,GZ,1,100,-7.843
1574715161.768440,680928.500,51389,4,GZ,1,100,-7.416
1574715161.805912,680960.000,51389,4,GZ,1,100,-1.434
1574715161.845169,680993.000,51407,3,GZ,1,100,17.822
1574715161.884426,681026.000,51407,3,GZ,1,100,47.485
1574715161.923683,681059.000,51407,3,GZ,1,100,76.569
1574715161.970078,681098.000,51425,2,GZ,1,100,80.627
1574715162.016472,681137.000,51425,2,GZ,1,100,77.911
1574715162.057712,681171.667,51442,3,GZ,1,100,72.021
1574715162.098952,681206.333,51442,3,GZ,1,100,55.725
1574715162.140192,681241.000,51442,3,GZ,1,100,34.637
1574715162.181431,681275.667,51460,3,GZ,1,100,13.916
1574715162.222671,681310.333,51460,3,GZ,1,100,1.953
1574715162.263911,681345.000,51460,3,GZ,1,100,-2.869
1574715162.301581,681376.667,51478,3,GZ,1,100,-10.834
1574715162.339252,681408.333,51478,3,GZ,1,100,-11.475
1574715162.376923,681440.000,51478,3,GZ,1,100,-16.724
1574715162.415883,681472.750,51494,4,GZ,1,100,-25.208
1574715162.454842,681505.500,51494,4,GZ,1,100,-35.492
1574715162.493802,681538.250,51494,4,GZ,1,100,-32.837
1574715162.532762,681571.000,51494,4,GZ,1,100,-16.571
1574715162.573803,681605.500,51513,2,GZ,1,100,14.801
1574715162.614845,681640.000,51513,2,GZ,1,100,40.009
1574715162.656084,681674.667,51531,3,GZ,1,100,35.187
1574715162.697324,681709.333,51531,3,GZ,1,100,9.857
1574715162.738564,681744.000,51531,3,GZ,1,100,-25.757
1574715162.784165,681782.333,51549,3,GZ,1,100,-33.203
1574715162.829767,681820.667,51549,3,GZ,1,100,-28.351
1574715162.875368,681859.000,51549,3,GZ,1,100,-27.527
1574715162.913039,681890.667,51567,3,GZ,1,100,-38.574
1574715162.950710,681922.333,51567,3,GZ,1,100,-39.917
1574715162.988381,681954.000,51567,3,GZ,1,100,-32.898
1574715163.025655,681985.333,51585,3,GZ,1,100,-26.062
1574715163.062930,682016.667,51585,3,GZ,1,100,-15.778
1574715163.100204,682048.000,51585,3,GZ,1,100,-2.136
1574715163.141840,682083.000,51603,3,GZ,1,100,-1.190
1574715163.183476,682118.000,51603,3,GZ,1,100,9.583
1574715163.225113,682153.000,51603,3,GZ,1,100,21.301
1574715163.266352,682187.667,51621,3,GZ,1,100,24.200
1574715163.307592,682222.333,51621,3,GZ,1,100,42.694
1574715163.348832,682257.000,51621,3,GZ,1,100,74.188
1574715163.389675,682291.333,51638,3,GZ,1,100,81.360
1574715163.430518,682325.667,51638,3,GZ,1,100,54.932
1574715163.471361,682360.000,51638,3,GZ,1,100,29.480
1574715163.509429,682392.000,51656,3,GZ,1,100,12.177
1574715163.547496,682424.000,51656,3,GZ,1,100,-7.355
1574715163.585563,682456.000,51656,3,GZ,1,100,-24.750
1574715163.626010,682490.000,51675,3,GZ,1,100,-24.567
1574715163.666456,682524.000,51675,3,GZ,1,100,-23.529
1574715163.706903,682558.000,51675,3,GZ,1,100,-24.170
1574715163.744971,682590.000,51691,3,GZ,1,100,-14.862
1574715163.783038,682622.000,51691,3,GZ,1,100,-2.075
1574715163.821105,682654.000,51691,3,GZ,1,100,3.265
1574715163.859569,682686.333,51709,3,GZ,1,100,-1.160
1574715163.898033,682718.667,51709,3,GZ,1,100,-5.615
1574715163.936497,682751.000,51709,3,GZ,1,100,-0.824
1574715163.981306,682788.667,51727,3,GZ,1,100,16.632
1574715164.026114,682826.333,51727,3,GZ,1,100,-2.350
1574715164.070923,682864.000,51727,3,GZ,1,100,-35.492
1574715164.112162,682898.667,51745,3,GZ,1,100,-41.718
1574715164.153402,682933.333,51745,3,GZ,1,100,-41.046
1574715164.194642,682968.000,51745,3,GZ,1,100,-39.642
1574715164.236675,683003.333,51763,3,GZ,1,100,-39.703
1574715164.278707,683038.667,51763,3,GZ,1,100,-24.139
1574715164.320740,683074.000,51763,3,GZ,1,100,-3.784
1574715164.358411,683105.667,51781,3,GZ,1,100,18.219
1574715164.396082,683137.333,51781,3,GZ,1,100,34.332
1574715164.433753,683169.000,51781,3,GZ,1,100,23.529
1574715164.473010,683202.000,51799,3,GZ,1,100,13.428
1574715164.512267,683235.000,51799,3,GZ,1,100,24.567
1574715164.551524,683268.000,51799,3,GZ,1,100,25.879
1574715164.591574,683301.667,51817,3,GZ,1,100,28.320
1574715164.631624,683335.333,51817,3,GZ,1,100,50.598
1574715164.671674,683369.000,51817,3,GZ,1,100,60.669
1574715164.711645,683402.600,51838,5,GZ,1,100,40.039
1574715164.751616,683436.200,51838,5,GZ,1,100,8.392
1574715164.791586,683469.800,51838,5,GZ,1,100,-8.789
1574715164.831557,683503.400,51838,5,GZ,1,100,-26.978
1574715164.871528,683537.000,51838,5,GZ,1,100,-37.231
1574715164.912768,683571.667,51858,3,GZ,1,100,-36.987
1574715164.954007,683606.333,51858,3,GZ,1,100,-44.952
1574715164.995247,683641.000,51858,3,GZ,1,100,-50.995
1574715165.036487,683675.667,51876,3,GZ,1,100,-33.905
1574715165.077726,683710.333,51876,3,GZ,1,100,-2.991
1574715165.118966,683745.000,51876,3,GZ,1,100,27.344
1574715165.158818,683778.500,51894,2,GZ,1,100,48.431
1574715165.198670,683812.000,51894,2,GZ,1,100,58.289
1574715165.238819,683845.750,51911,4,GZ,1,100,17.242
1574715165.278968,683879.500,51911,4,GZ,1,100,-30.151
1574715165.319117,683913.250,51911,4,GZ,1,100,-48.615
1574715165.359267,683947.000,51911,4,GZ,1,100,-48.523
1574715165.399317,683980.667,51929,3,GZ,1,100,-31.189
1574715165.439367,684014.333,51929,3,GZ,1,100,-10.590
1574715165.479417,684048.000,51929,3,GZ,1,100,-20.844
1574715165.519863,684082.000,51948,3,GZ,1,100,-38.055
1574715165.560310,684116.000,51948,3,GZ,1,100,-26.886
1574715165.600757,684150.000,51948,3,GZ,1,100,-19.623
1574715165.642393,684185.000,51964,2,GZ,1,100,-13.184
1574715165.684029,684220.000,51964,2,GZ,1,100,-5.310
1574715165.723881,684253.500,51982,4,GZ,1,100,-1.221
1574715165.763733,684287.000,51982,4,GZ,1,100,19.592
1574715165.803585,684320.500,51982,4,GZ,1,100,53.040
1574715165.843436,684354.000,51982,4,GZ,1,100,48.706
1574715165.881107,684385.667,52000,3,GZ,1,100,49.469
1574715165.918778,684417.333,52000,3,GZ,1,100,55.328
1574715165.956449,684449.000,52000,3,GZ,1,100,50.537
1574715166.001654,684487.000,52018,2,GZ,1,100,47.211
1574715166.046859,684525.000,52018,2,GZ,1,100,37.598
1574715166.088099,684559.667,52036,3,GZ,1,100,17.517
1574715166.129339,684594.333,52036,3,GZ,1,100,-12.573
1574715166.170578,684629.000,52036,3,GZ,1,100,-30.365
1574715166.211818,684663.667,52054,3,GZ,1,100,-32.440
1574715166.253057,684698.333,52054,3,GZ,1,100,-33.539
1574715166.294297,684733.000,52054,3,GZ,1,100,-31.342
1574715166.335140,684767.333,52072,3,GZ,1,100,-23.956
1574715166.375983,684801.667,52072,3,GZ,1,100,-6.104
1574715166.416827,684836.000,52072,3,GZ,1,100,9.735
1574715166.454498,684867.667,52090,3,GZ,1,100,23.895
1574715166.492168,684899.333,52090,3,GZ,1,100,29.602
1574715166.529839,684931.000,52090,3,GZ,1,100,-1.984
1574715166.569096,684964.000,52108,3,GZ,1,100,-30.334
1574715166.608353,684997.000,52108,3,GZ,1,100,-31.158
1574715166.647610,685030.000,52108,3,GZ,1,100,-16.815
1574715166.688453,685064.333,52126,3,GZ,1,100,-4.272
1574715166.729297,685098.667,52126,3,GZ,1,100,0.763
1574715166.770140,685133.000,52126,3,GZ,1,100,0.916
1574715166.811379,685167.667,52142,3,GZ,1,100,7.324
1574715166.852619,685202.333,52142,3,GZ,1,100,15.350
1574715166.893859,685237.000,52142,3,GZ,1,100,0.763
1574715166.938667,685274.667,52160,3,GZ,1,100,-24.963
1574715166.983476,685312.333,52160,3,GZ,1,100,-42.847
1574715167.028284,685350.000,52160,3,GZ,1,100,-37.018
1574715167.065162,685381.000,52178,3,GZ,1,100,-8.057
1574715167.102040,685412.000,52178,3,GZ,1,100,30.457
1574715167.138918,685443.000,52178,3,GZ,1,100,46.265
1574715167.177382,685475.333,52196,3,GZ,1,100,53.345
1574715167.215846,685507.667,52196,3,GZ,1,100,62.256
1574715167.254310,685540.000,52196,3,GZ,1,100,52.765
1574715167.295946,685575.000,52215,3,GZ,1,100,28.198
1574715167.337582,685610.000,52215,3,GZ,1,100,13.916
1574715167.379218,685645.000,52215,3,GZ,1,100,0.488
1574715167.419665,685679.000,52234,3,GZ,1,100,-13.611
1574715167.460111,685713.000,52234,3,GZ,1,100,-15.045
1574715167.500558,685747.000,52234,3,GZ,1,100,-21.332
1574715167.541798,685781.667,52253,3,GZ,1,100,-27.832
1574715167.583037,685816.333,52253,3,GZ,1,100,-27.954
1574715167.624277,685851.000,52253,3,GZ,1,100,-21.454
1574715167.661948,685882.667,52271,3,GZ,1,100,-16.785
1574715167.699619,685914.333,52271,3,GZ,1,100,-4.517
1574715167.737290,685946.000,52271,3,GZ,1,100,7.019
1574715167.778133,685980.333,52288,3,GZ,1,100,18.372
1574715167.818976,686014.667,52288,3,GZ,1,100,22.400
1574715167.859819,686049.000,52288,3,GZ,1,100,-8.362
1574715167.897887,686081.000,52306,3,GZ,1,100,-47.058
1574715167.935954,686113.000,52306,3,GZ,1,100,-53.070
1574715167.974021,686145.000,52306,3,GZ,1,100,-40.924
1574715168.014468,686179.000,52324,3,GZ,1,100,-25.482
1574715168.054915,686213.000,52324,3,GZ,1,100,-29.602
1574715168.095361,686247.000,52324,3,GZ,1,100,-31.921
1574715168.136204,686281.333,52340,3,GZ,1,100,-23.193
1574715168.177048,686315.667,52340,3,GZ,1,100,-14.771
1574715168.217891,686350.000,52340,3,GZ,1,100,-2.441
1574715168.259527,686385.000,52359,3,GZ,1,100,-5.157
1574715168.301163,686420.000,52359,3,GZ,1,100,-15.717
1574715168.342799,686455.000,52359,3,GZ,1,100,-5.035
1574715168.384832,686490.333,52377,3,GZ,1,100,14.496
1574715168.426865,686525.667,52377,3,GZ,1,100,37.262
1574715168.468898,686561.000,52377,3,GZ,1,100,63.080
1574715168.506965,686593.000,52396,3,GZ,1,100,80.994
1574715168.545033,686625.000,52396,3,GZ,1,100,82.703
1574715168.583100,686657.000,52396,3,GZ,1,100,66.833
1574715168.620771,686688.667,52414,3,GZ,1,100,41.046
1574715168.658442,686720.333,52414,3,GZ,1,100,18.158
1574715168.696113,686752.000,52414,3,GZ,1,100,11.200
1574715168.736559,686786.000,52432,3,GZ,1,100,1.312
1574715168.777006,686820.000,52432,3,GZ,1,100,-8.911
1574715168.817452,686854.000,52432,3,GZ,1,100,-21.210
1574715168.862658,686892.000,52450,3,GZ,1,100,-29.480
1574715168.907862,686930.000,52450,3,GZ,1,100,-36.835
1574715168.953068,686968.000,52450,3,GZ,1,100,-32.532
1574715168.995497,687003.667,52467,3,GZ,1,100,-14.465
1574715169.037926,687039.333,52467,3,GZ,1,100,-4.364
1574715169.080355,687075.000,52467,3,GZ,1,100,-2.228
1574715169.118026,687106.667,52485,3,GZ,1,100,-14.496
1574715169.155697,687138.333,52485,3,GZ,1,100,-38.605
1574715169.193368,687170.000,52485,3,GZ,1,100,-53.070
1574715169.231832,687202.333,52503,3,GZ,1,100,-52.643
1574715169.270296,687234.667,52503,3,GZ,1,100,-32.196
1574715169.308760,687267.000,52503,3,GZ,1,100,-10.254
1574715169.348413,687300.333,52520,3,GZ,1,100,-7.751
1574715169.388067,687333.667,52520,3,GZ,1,100,-17.944
1574715169.427721,687367.000,52520,3,GZ,1,100,-17.609
1574715169.468167,687401.000,52537,3,GZ,1,100,-3.510
1574715169.508614,687435.000,52537,3,GZ,1,100,0.793
1574715169.549060,687469.000,52537,3,GZ,1,100,-24.567
1574715169.590697,687504.000,52557,3,GZ,1,100,-25.116
1574715169.632333,687539.000,52557,3,GZ,1,100,16.418
1574715169.673969,687574.000,52557,3,GZ,1,100,45.105
1574715169.716002,687609.333,52576,3,GZ,1,100,44.342
1574715169.758034,687644.667,52576,3,GZ,1,100,63.568
1574715169.800067,687680.000,52576,3,GZ,1,100,70.709
1574715169.838135,687712.000,52594,3,GZ,1,100,41.260
1574715169.876202,687744.000,52594,3,GZ,1,100,30.731
1574715169.914269,687776.000,52594,3,GZ,1,100,32.043
1574715169.954716,687810.000,52612,3,GZ,1,100,10.101
1574715169.995163,687844.000,52612,3,GZ,1,100,-9.796
1574715170.035609,687878.000,52612,3,GZ,1,100,-16.174
1574715170.077246,687913.000,52630,3,GZ,1,100,-14.832
1574715170.118882,687948.000,52630,3,GZ,1,100,-11.078
1574715170.160518,687983.000,52630,3,GZ,1,100,-9.827
1574715170.201758,688017.667,52648,3,GZ,1,100,-9.735
1574715170.242997,688052.333,52648,3,GZ,1,100,0.092
1574715170.284237,688087.000,52648,3,GZ,1,100,3.967
1574715170.323494,688120.000,52666,3,GZ,1,100,-0.336
1574715170.362751,688153.000,52666,3,GZ,1,100,-11.749
1574715170.402008,688186.000,52666,3,GZ,1,100,-37.018
1574715170.440076,688218.000,52684,3,GZ,1,100,-53.162
1574715170.478143,688250.000,52684,3,GZ,1,100,-46.967
1574715170.516210,688282.000,52684,3,GZ,1,100,-36.102
1574715170.555864,688315.333,52703,3,GZ,1,100,-35.522
1574715170.595517,688348.667,52703,3,GZ,1,100,-35.614
1574715170.635171,688382.000,52703,3,GZ,1,100,-28.992
1574715170.681566,688421.000,52719,2,GZ,1,100,-22.797
1574715170.727960,688460.000,52719,2,GZ,1,100,-20.752
1574715170.769359,688494.800,52741,5,GZ,1,100,-11.047
1574715170.810757,688529.600,52741,5,GZ,1,100,-2.960
1574715170.852155,688564.400,52741,5,GZ,1,100,-4.822
1574715170.893553,688599.200,52741,5,GZ,1,100,10.040
1574715170.934952,688634.000,52741,5,GZ,1,100,36.102
1574715170.972226,688665.333,52761,3,GZ,1,100,59.631
1574715171.009501,688696.667,52761,3,GZ,1,100,92.194
1574715171.046775,688728.000,52761,3,GZ,1,100,108.032
1574715171.085635,688760.667,52779,3,GZ,1,100,81.543
1574715171.124496,688793.333,52779,3,GZ,1,100,41.626
1574715171.163356,688826.000,52779,3,GZ,1,100,23.102
1574715171.203406,688859.667,52797,3,GZ,1,100,13.550
1574715171.243456,688893.333,52797,3,GZ,1,100,1.434
1574715171.283507,688927.000,52797,3,GZ,1,100,-0.183
1574715171.325143,688962.000,52813,3,GZ,1,100,-4.883
1574715171.366779,688997.000,52813,3,GZ,1,100,-17.914
1574715171.408415,689032.000,52813,3,GZ,1,100,-30.396
1574715171.453224,689069.667,52832,3,GZ,1,100,-40.894
1574715171.498032,689107.333,52832,3,GZ,1,100,-46.814
1574715171.542841,689145.000,52832,3,GZ,1,100,-35.431
1574715171.581305,689177.333,52851,3,GZ,1,100,-21.271
1574715171.619769,689209.667,52851,3,GZ,1,100,-3.876
1574715171.658233,689242.000,52851,3,GZ,1,100,4.364
1574715171.699869,689277.000,52869,3,GZ,1,100,-21.637
1574715171.741505,689312.000,52869,3,GZ,1,100,-39.398
1574715171.783141,689347.000,52869,3,GZ,1,100,-34.393
1574715171.823588,689381.000,52887,3,GZ,1,100,-15.198
1574715171.864034,689415.000,52887,3,GZ,1,100,-2.777
1574715171.904481,689449.000,52887,3,GZ,1,100,-1.526
1574715171.942152,689480.667,52905,3,GZ,1,100,0.458
1574715171.979823,689512.333,52905,3,GZ,1,100,1.923
1574715172.017494,689544.000,52905,3,GZ,1,100,6.592
1574715172.057940,689578.000,52923,3,GZ,1,100,7.172
1574715172.098387,689612.000,52923,3,GZ,1,100,5.676
1574715172.138834,689646.000,52923,3,GZ,1,100,24.506
1574715172.180073,689680.667,52940,3,GZ,1,100,35.187
1574715172.221313,689715.333,52940,3,GZ,1,100,40.375
1574715172.262553,689750.000,52940,3,GZ,1,100,56.488
1574715172.304189,689785.000,52958,3,GZ,1,100,60.699
1574715172.345825,689820.000,52958,3,GZ,1,100,34.302
1574715172.387461,689855.000,52958,3,GZ,1,100,15.839
1574715172.426718,689888.000,52974,3,GZ,1,100,11.322
1574715172.465975,689921.000,52974,3,GZ,1,100,1.343
1574715172.505232,689954.000,52974,3,GZ,1,100,-9.552
1574715172.543300,689986.000,52993,3,GZ,1,100,-9.888
1574715172.581367,690018.000,52993,3,GZ,1,100,-6.866
1574715172.619435,690050.000,52993,3,GZ,1,100,1.526
1574715172.662657,690086.333,53011,3,GZ,1,100,0.641
1574715172.705879,690122.667,53011,3,GZ,1,100,-20.386
1574715172.749102,690159.000,53011,3,GZ,1,100,-30.548
1574715172.790341,690193.667,53029,3,GZ,1,100,-25.757
1574715172.831581,690228.333,53029,3,GZ,1,100,-17.456
1574715172.872821,690263.000,53029,3,GZ,1,100,-3.601
1574715172.913267,690297.000,53047,3,GZ,1,100,12.085
1574715172.953714,690331.000,53047,3,GZ,1,100,-5.768
1574715172.994161,690365.000,53047,3,GZ,1,100,-43.396
1574715173.034607,690399.000,53065,3,GZ,1,100,-54.993
1574715173.075054,690433.000,53065,3,GZ,1,100,-48.218
1574715173.115500,690467.000,53065,3,GZ,1,100,-44.128
1574715173.153171,690498.667,53083,3,GZ,1,100,-46.753
1574715173.190842,690530.333,53083,3,GZ,1,100,-46.417
1574715173.228513,690562.000,53083,3,GZ,1,100,-35.126
1574715173.267374,690594.667,53101,3,GZ,1,100,-17.639
1574715173.306234,690627.333,53101,3,GZ,1,100,1.892
1574715173.345094,690660.000,53101,3,GZ,1,100,3.479
