EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574715148.970654,670170.500,49496,2,EL,1,100,0.203511
1574715149.034297,670224.000,49496,2,EL,1,100,0.202544
1574715149.097941,670277.500,49514,2,EL,1,100,0.203068
1574715149.161585,670331.000,49514,2,EL,1,100,0.207257
1574715149.229393,670388.000,49532,1,EL,1,100,0.211849
1574715149.297200,670445.000,49550,2,EL,1,100,0.211527
1574715149.365008,670502.000,49550,2,EL,1,100,0.208667
1574715149.435790,670561.500,49568,2,EL,1,100,0.211003
1574715149.506571,670621.000,49568,2,EL,1,100,0.214065
1574715149.574974,670678.500,49587,2,EL,1,100,0.213904
1574715149.643376,670736.000,49587,2,EL,1,100,0.211285
1574715149.712373,670794.000,49605,1,EL,1,100,0.210520
1574715149.777802,670849.000,49622,2,EL,1,100,0.210681
1574715149.843230,670904.000,49622,2,EL,1,100,0.212172
1574715149.906874,670957.500,49640,2,EL,1,100,0.215636
1574715149.970518,671011.000,49640,2,EL,1,100,0.214709
1574715150.036541,671066.500,49658,2,EL,1,100,0.213783
1574715150.102564,671122.000,49658,2,EL,1,100,0.213783
1574715150.170372,671179.000,49674,2,EL,1,100,0.212615
1574715150.238179,671236.000,49674,2,EL,1,100,0.208425
1574715150.307176,671294.000,49692,1,EL,1,100,0.203027
1574715150.373794,671350.000,49710,2,EL,1,100,0.202101
1574715150.440412,671406.000,49710,2,EL,1,100,0.202987
1574715150.504056,671459.500,49729,2,EL,1,100,0.206492
1574715150.567700,671513.000,49729,2,EL,1,100,0.212413
1574715150.634913,671569.500,49747,2,EL,1,100,0.210601
1574715150.702126,671626.000,49747,2,EL,1,100,0.208748
1574715150.769338,671682.500,49765,2,EL,1,100,0.211567
1574715150.836551,671739.000,49765,2,EL,1,100,0.215273
1574715150.909117,671800.000,49783,1,EL,1,100,0.213461
1574715150.975735,671856.000,49800,2,EL,1,100,0.210238
1574715151.042353,671912.000,49800,2,EL,1,100,0.210560
1574715151.106592,671966.000,49818,2,EL,1,100,0.211366
1574715151.170830,672020.000,49818,2,EL,1,100,0.213138
1574715151.237448,672076.000,49836,2,EL,1,100,0.218456
1574715151.304066,672132.000,49836,2,EL,1,100,0.216401
1574715151.370684,672188.000,49853,2,EL,1,100,0.214790
1574715151.437302,672244.000,49853,2,EL,1,100,0.213219
1574715151.509868,672305.000,49870,1,EL,1,100,0.210238
1574715151.577081,672361.500,49889,2,EL,1,100,0.205807
1574715151.644294,672418.000,49889,2,EL,1,100,0.203511
1574715151.706748,672470.500,49907,2,EL,1,100,0.203954
1574715151.769203,672523.000,49907,2,EL,1,100,0.206733
1574715151.835226,672578.500,49925,2,EL,1,100,0.213300
1574715151.901249,672634.000,49925,2,EL,1,100,0.213864
1574715151.968462,672690.500,49943,2,EL,1,100,0.210157
1574715152.035675,672747.000,49943,2,EL,1,100,0.211608
1574715152.107051,672807.000,49961,1,EL,1,100,0.215193
1574715152.173669,672863.000,49979,2,EL,1,100,0.213380
1574715152.240287,672919.000,49979,2,EL,1,100,0.210721
1574715152.303931,672972.500,49996,2,EL,1,100,0.210077
1574715152.367575,673026.000,49996,2,EL,1,100,0.210721
1574715152.435382,673083.000,50014,2,EL,1,100,0.213340
1574715152.503190,673140.000,50014,2,EL,1,100,0.217731
1574715152.566635,673193.333,50036,3,EL,1,100,0.215757
1574715152.630081,673246.667,50036,3,EL,1,100,0.214548
1574715152.693527,673300.000,50036,3,EL,1,100,0.214709
1574715152.760740,673356.500,50056,2,EL,1,100,0.211608
1574715152.827952,673413.000,50056,2,EL,1,100,0.204800
1574715152.898139,673472.000,50074,1,EL,1,100,0.202504
1574715152.966542,673529.500,50091,2,EL,1,100,0.203551
1574715153.034944,673587.000,50091,2,EL,1,100,0.206129
1574715153.100967,673642.500,50109,2,EL,1,100,0.212856
1574715153.166990,673698.000,50109,2,EL,1,100,0.213823
1574715153.230634,673751.500,50127,2,EL,1,100,0.210601
1574715153.294278,673805.000,50127,2,EL,1,100,0.212252
1574715153.360896,673861.000,50143,2,EL,1,100,0.215475
1574715153.427514,673917.000,50143,2,EL,1,100,0.214347
1574715153.497701,673976.000,50161,1,EL,1,100,0.210923
1574715153.566103,674033.500,50180,2,EL,1,100,0.210157
1574715153.634506,674091.000,50180,2,EL,1,100,0.210601
1574715153.702908,674148.500,50198,2,EL,1,100,0.213340
1574715153.771310,674206.000,50198,2,EL,1,100,0.216522
1574715153.833765,674258.500,50216,2,EL,1,100,0.216562
1574715153.896219,674311.000,50216,2,EL,1,100,0.213340
1574715153.961052,674365.500,50234,2,EL,1,100,0.212413
1574715154.025886,674420.000,50234,2,EL,1,100,0.210963
1574715154.096073,674479.000,50252,1,EL,1,100,0.204760
1574715154.163285,674535.500,50270,2,EL,1,100,0.200490
1574715154.230498,674592.000,50270,2,EL,1,100,0.199684
1574715154.299495,674650.000,50287,2,EL,1,100,0.201053
1574715154.368493,674708.000,50287,2,EL,1,100,0.206210
1574715154.432137,674761.500,50305,2,EL,1,100,0.210560
1574715154.495780,674815.000,50305,2,EL,1,100,0.209191
1574715154.559425,674868.500,50323,2,EL,1,100,0.208103
1574715154.623069,674922.000,50323,2,EL,1,100,0.209996
1574715154.695634,674983.000,50340,1,EL,1,100,0.214307
1574715154.762252,675039.000,50358,2,EL,1,100,0.212977
1574715154.828870,675095.000,50358,2,EL,1,100,0.211044
1574715154.899057,675154.000,50376,2,EL,1,100,0.210721
1574715154.969244,675213.000,50376,2,EL,1,100,0.211326
1574715155.032888,675266.500,50394,2,EL,1,100,0.215112
1574715155.096532,675320.000,50394,2,EL,1,100,0.217892
1574715155.158986,675372.500,50412,2,EL,1,100,0.215717
1574715155.221441,675425.000,50412,2,EL,1,100,0.213420
1574715155.291033,675483.500,50430,2,EL,1,100,0.211688
1574715155.360625,675542.000,50430,2,EL,1,100,0.207096
1574715155.428432,675599.000,50448,1,EL,1,100,0.200248
1574715155.497429,675657.000,50465,2,EL,1,100,0.199644
1574715155.566426,675715.000,50465,2,EL,1,100,0.201537
1574715155.629476,675768.000,50484,2,EL,1,100,0.204639
1574715155.692525,675821.000,50484,2,EL,1,100,0.209674
1574715155.756169,675874.500,50502,2,EL,1,100,0.209553
1574715155.819813,675928.000,50502,2,EL,1,100,0.207700
1574715155.888215,675985.500,50518,2,EL,1,100,0.209312
1574715155.956617,676043.000,50518,2,EL,1,100,0.212494
1574715156.024425,676100.000,50536,1,EL,1,100,0.212776
1574715156.093422,676158.000,50554,2,EL,1,100,0.211205
1574715156.162419,676216.000,50554,2,EL,1,100,0.210923
1574715156.234390,676276.500,50572,2,EL,1,100,0.211567
1574715156.306362,676337.000,50572,2,EL,1,100,0.213662
1574715156.373574,676393.500,50590,2,EL,1,100,0.217690
1574715156.440787,676450.000,50590,2,EL,1,100,0.217449
1574715156.505026,676504.000,50608,1,EL,1,100,0.214951
1574715156.567480,676556.500,50627,2,EL,1,100,0.214347
1574715156.629935,676609.000,50627,2,EL,1,100,0.212937
1574715156.696553,676665.000,50644,2,EL,1,100,0.210359
1574715156.763170,676721.000,50644,2,EL,1,100,0.203551
1574715156.832762,676779.500,50662,2,EL,1,100,0.198636
1574715156.902354,676838.000,50662,2,EL,1,100,0.198475
1574715156.971352,676896.000,50678,2,EL,1,100,0.200288
1574715157.040349,676954.000,50678,2,EL,1,100,0.205887
1574715157.105777,677009.000,50696,1,EL,1,100,0.209835
1574715157.168826,677062.000,50714,2,EL,1,100,0.206935
1574715157.231875,677115.000,50714,2,EL,1,100,0.207136
1574715157.298493,677171.000,50732,2,EL,1,100,0.211970
1574715157.365111,677227.000,50732,2,EL,1,100,0.215515
1574715157.432919,677284.000,50750,2,EL,1,100,0.213179
1574715157.500726,677341.000,50750,2,EL,1,100,0.211728
1574715157.569129,677398.500,50769,2,EL,1,100,0.212091
1574715157.637531,677456.000,50769,2,EL,1,100,0.212977
1574715157.705339,677513.000,50787,1,EL,1,100,0.216361
1574715157.768388,677566.000,50804,2,EL,1,100,0.218416
1574715157.831437,677619.000,50804,2,EL,1,100,0.216603
1574715157.896865,677674.000,50822,2,EL,1,100,0.216401
1574715157.962294,677729.000,50822,2,EL,1,100,0.214991
1574715158.030101,677786.000,50840,2,EL,1,100,0.210681
1574715158.097909,677843.000,50840,2,EL,1,100,0.201980
1574715158.165716,677900.000,50856,2,EL,1,100,0.199200
1574715158.233524,677957.000,50856,2,EL,1,100,0.199321
1574715158.307280,678019.000,50874,1,EL,1,100,0.201658
1574715158.367949,678070.000,50892,2,EL,1,100,0.206774
1574715158.428619,678121.000,50892,2,EL,1,100,0.207458
1574715158.494048,678176.000,50911,2,EL,1,100,0.205243
1574715158.559476,678231.000,50911,2,EL,1,100,0.207700
1574715158.628077,678288.667,50932,3,EL,1,100,0.214186
1574715158.696677,678346.333,50932,3,EL,1,100,0.215273
1574715158.765278,678404.000,50932,3,EL,1,100,0.211527
1574715158.836060,678463.500,50952,2,EL,1,100,0.211406
1574715158.906841,678523.000,50952,2,EL,1,100,0.212333
1574715158.968701,678575.000,50968,2,EL,1,100,0.216119
1574715159.030560,678627.000,50968,2,EL,1,100,0.219261
1574715159.094799,678681.000,50986,2,EL,1,100,0.215676
1574715159.159038,678735.000,50986,2,EL,1,100,0.214750
1574715159.226845,678792.000,51004,1,EL,1,100,0.213944
1574715159.295843,678850.000,51022,2,EL,1,100,0.211044
1574715159.364840,678908.000,51022,2,EL,1,100,0.204719
1574715159.434432,678966.500,51040,2,EL,1,100,0.202262
1574715159.504024,679025.000,51040,2,EL,1,100,0.203229
1574715159.566478,679077.500,51059,2,EL,1,100,0.206693
1574715159.628932,679130.000,51059,2,EL,1,100,0.213783
1574715159.693171,679184.000,51077,2,EL,1,100,0.212454
1574715159.757410,679238.000,51077,2,EL,1,100,0.208989
1574715159.825217,679295.000,51095,1,EL,1,100,0.211648
1574715159.893025,679352.000,51112,2,EL,1,100,0.216764
1574715159.960833,679409.000,51112,2,EL,1,100,0.214065
1574715160.031614,679468.500,51128,2,EL,1,100,0.210923
1574715160.102396,679528.000,51128,2,EL,1,100,0.211044
1574715160.170203,679585.000,51146,2,EL,1,100,0.211366
1574715160.238011,679642.000,51146,2,EL,1,100,0.214145
1574715160.307008,679700.000,51164,1,EL,1,100,0.218536
1574715160.373626,679756.000,51182,2,EL,1,100,0.216119
1574715160.440244,679812.000,51182,2,EL,1,100,0.213138
1574715160.503888,679865.500,51200,2,EL,1,100,0.213179
1574715160.567532,679919.000,51200,2,EL,1,100,0.210923
1574715160.634150,679975.000,51219,2,EL,1,100,0.204840
1574715160.700768,680031.000,51219,2,EL,1,100,0.202302
1574715160.769170,680088.500,51237,2,EL,1,100,0.203108
1574715160.837573,680146.000,51237,2,EL,1,100,0.206008
1574715160.906570,680204.000,51255,1,EL,1,100,0.211769
1574715160.973782,680260.500,51272,2,EL,1,100,0.211205
1574715161.040995,680317.000,51272,2,EL,1,100,0.208506
1574715161.104639,680370.500,51290,2,EL,1,100,0.210762
1574715161.168283,680424.000,51290,2,EL,1,100,0.215072
1574715161.233117,680478.500,51308,2,EL,1,100,0.214266
1574715161.297950,680533.000,51308,2,EL,1,100,0.211084
1574715161.365163,680589.500,51324,2,EL,1,100,0.210480
1574715161.432376,680646.000,51324,2,EL,1,100,0.210278
1574715161.501373,680704.000,51342,1,EL,1,100,0.212172
1574715161.569775,680761.500,51361,2,EL,1,100,0.216321
1574715161.638178,680819.000,51361,2,EL,1,100,0.216119
1574715161.701822,680872.500,51379,2,EL,1,100,0.214629
1574715161.765465,680926.000,51379,2,EL,1,100,0.213461
1574715161.829109,680979.500,51397,2,EL,1,100,0.211890
1574715161.892753,681033.000,51397,2,EL,1,100,0.206250
1574715161.960561,681090.000,51415,2,EL,1,100,0.200087
1574715162.028368,681147.000,51415,2,EL,1,100,0.198918
1574715162.099745,681207.000,51433,1,EL,1,100,0.200449
1574715162.167552,681264.000,51450,2,EL,1,100,0.204840
1574715162.235360,681321.000,51450,2,EL,1,100,0.211970
1574715162.299004,681374.500,51468,2,EL,1,100,0.209714
1574715162.362648,681428.000,51468,2,EL,1,100,0.207378
1574715162.428076,681483.000,51486,2,EL,1,100,0.210560
1574715162.493505,681538.000,51486,2,EL,1,100,0.215112
1574715162.560122,681594.000,51503,2,EL,1,100,0.214105
1574715162.626740,681650.000,51503,2,EL,1,100,0.211205
1574715162.698117,681710.000,51521,1,EL,1,100,0.210198
1574715162.765924,681767.000,51539,2,EL,1,100,0.211003
1574715162.833732,681824.000,51539,2,EL,1,100,0.212091
1574715162.898566,681878.500,51557,2,EL,1,100,0.216562
1574715162.963399,681933.000,51557,2,EL,1,100,0.217167
1574715163.027043,681986.500,51575,2,EL,1,100,0.214548
1574715163.090687,682040.000,51575,2,EL,1,100,0.212897
1574715163.157900,682096.500,51593,2,EL,1,100,0.209835
1574715163.225113,682153.000,51593,2,EL,1,100,0.201255
1574715163.297678,682214.000,51611,1,EL,1,100,0.194769
1574715163.364296,682270.000,51629,2,EL,1,100,0.195414
1574715163.430914,682326.000,51629,2,EL,1,100,0.197871
1574715163.496343,682381.000,51646,2,EL,1,100,0.205686
1574715163.561771,682436.000,51646,2,EL,1,100,0.210802
1574715163.624226,682488.500,51665,2,EL,1,100,0.203511
1574715163.686680,682541.000,51665,2,EL,1,100,0.204679
1574715163.753893,682597.500,51683,2,EL,1,100,0.210238
1574715163.821105,682654.000,51683,2,EL,1,100,0.216321
1574715163.886534,682709.000,51699,2,EL,1,100,0.214548
1574715163.951962,682764.000,51699,2,EL,1,100,0.211487
1574715164.020959,682822.000,51717,1,EL,1,100,0.211769
1574715164.088767,682879.000,51735,2,EL,1,100,0.212292
1574715164.156574,682936.000,51735,2,EL,1,100,0.216522
1574715164.227951,682996.000,51753,2,EL,1,100,0.220591
1574715164.299327,683056.000,51753,2,EL,1,100,0.217046
1574715164.362971,683109.500,51771,2,EL,1,100,0.213864
1574715164.426615,683163.000,51771,2,EL,1,100,0.212574
1574715164.490854,683217.000,51789,2,EL,1,100,0.205323
1574715164.555093,683271.000,51789,2,EL,1,100,0.194407
1574715164.626469,683331.000,51808,1,EL,1,100,0.190701
1574715164.691501,683385.667,51828,3,EL,1,100,0.193561
1574715164.756533,683440.333,51828,3,EL,1,100,0.198435
1574715164.821564,683495.000,51828,3,EL,1,100,0.209674
1574715164.889372,683552.000,51848,2,EL,1,100,0.207861
1574715164.957180,683609.000,51848,2,EL,1,100,0.203632
1574715165.027366,683668.000,51866,2,EL,1,100,0.209916
1574715165.097553,683727.000,51866,2,EL,1,100,0.218617
1574715165.162982,683782.000,51884,2,EL,1,100,0.217247
1574715165.228410,683837.000,51884,2,EL,1,100,0.214266
1574715165.292649,683891.000,51902,1,EL,1,100,0.213904
1574715165.356292,683944.500,51919,2,EL,1,100,0.214669
1574715165.419936,683998.000,51919,2,EL,1,100,0.216885
1574715165.488339,684055.500,51938,2,EL,1,100,0.221155
1574715165.556741,684113.000,51938,2,EL,1,100,0.219261
1574715165.624549,684170.000,51956,2,EL,1,100,0.215636
1574715165.692356,684227.000,51956,2,EL,1,100,0.213058
1574715165.758974,684283.000,51972,2,EL,1,100,0.205686
1574715165.825592,684339.000,51972,2,EL,1,100,0.194971
1574715165.889236,684392.500,51990,2,EL,1,100,0.192876
1574715165.952880,684446.000,51990,2,EL,1,100,0.195333
1574715166.015929,684499.000,52008,1,EL,1,100,0.201013
1574715166.085521,684557.500,52026,2,EL,1,100,0.214065
1574715166.155113,684616.000,52026,2,EL,1,100,0.208989
1574715166.224705,684674.500,52044,2,EL,1,100,0.204196
1574715166.294297,684733.000,52044,2,EL,1,100,0.209795
1574715166.360915,684789.000,52062,2,EL,1,100,0.219906
1574715166.427533,684845.000,52062,2,EL,1,100,0.217771
1574715166.491177,684898.500,52080,2,EL,1,100,0.214508
1574715166.554821,684952.000,52080,2,EL,1,100,0.214226
1574715166.616681,685004.000,52099,1,EL,1,100,0.214589
1574715166.685678,685062.000,52116,2,EL,1,100,0.216804
1574715166.754675,685120.000,52116,2,EL,1,100,0.221356
1574715166.824267,685178.500,52134,2,EL,1,100,0.220349
1574715166.893859,685237.000,52134,2,EL,1,100,0.217932
1574715166.961071,685293.500,52150,2,EL,1,100,0.216603
1574715167.028284,685350.000,52150,2,EL,1,100,0.213582
1574715167.090739,685402.500,52168,2,EL,1,100,0.202343
1574715167.153193,685455.000,52168,2,EL,1,100,0.192030
1574715167.216242,685508.000,52186,1,EL,1,100,0.189734
1574715167.284050,685565.000,52205,2,EL,1,100,0.193158
1574715167.351857,685622.000,52205,2,EL,1,100,0.201658
1574715167.421449,685680.500,52224,2,EL,1,100,0.215555
1574715167.491041,685739.000,52224,2,EL,1,100,0.209030
1574715167.557659,685795.000,52243,2,EL,1,100,0.201899
1574715167.624277,685851.000,52243,2,EL,1,100,0.207740
1574715167.687921,685904.500,52261,2,EL,1,100,0.218013
1574715167.751565,685958.000,52261,2,EL,1,100,0.217852
1574715167.820562,686016.000,52279,1,EL,1,100,0.215314
1574715167.884801,686070.000,52296,2,EL,1,100,0.215435
1574715167.949040,686124.000,52296,2,EL,1,100,0.215596
1574715168.012684,686177.500,52314,2,EL,1,100,0.221316
1574715168.076328,686231.000,52314,2,EL,1,100,0.222887
1574715168.143540,686287.500,52332,2,EL,1,100,0.219463
1574715168.210753,686344.000,52332,2,EL,1,100,0.216200
1574715168.278561,686401.000,52349,2,EL,1,100,0.214709
1574715168.346368,686458.000,52349,2,EL,1,100,0.204639
1574715168.417745,686518.000,52367,1,EL,1,100,0.191305
1574715168.483768,686573.500,52386,2,EL,1,100,0.188445
1574715168.549791,686629.000,52386,2,EL,1,100,0.191788
1574715168.613435,686682.500,52404,2,EL,1,100,0.198113
1574715168.677079,686736.000,52404,2,EL,1,100,0.208868
1574715168.743697,686792.000,52422,2,EL,1,100,0.206733
1574715168.810315,686848.000,52422,2,EL,1,100,0.203229
1574715168.879907,686906.500,52440,2,EL,1,100,0.211044
1574715168.949499,686965.000,52440,2,EL,1,100,0.221598
1574715169.017306,687022.000,52458,1,EL,1,100,0.220953
1574715169.085709,687079.500,52475,2,EL,1,100,0.218617
1574715169.154111,687137.000,52475,2,EL,1,100,0.218657
1574715169.216565,687189.500,52493,2,EL,1,100,0.219866
1574715169.279020,687242.000,52493,2,EL,1,100,0.222524
1574715169.343853,687296.500,52511,2,EL,1,100,0.226432
1574715169.408687,687351.000,52511,2,EL,1,100,0.222686
1574715169.477089,687408.500,52528,2,EL,1,100,0.220027
1574715169.545491,687466.000,52528,2,EL,1,100,0.217811
1574715169.612109,687522.000,52547,1,EL,1,100,0.211366
1574715169.681107,687580.000,52566,2,EL,1,100,0.195172
1574715169.750104,687638.000,52566,2,EL,1,100,0.188405
1574715169.813748,687691.500,52584,2,EL,1,100,0.190298
1574715169.877392,687745.000,52584,2,EL,1,100,0.195051
1574715169.941036,687798.500,52602,2,EL,1,100,0.206411
1574715170.004680,687852.000,52602,2,EL,1,100,0.208667
1574715170.074867,687911.000,52620,2,EL,1,100,0.202826
1574715170.145053,687970.000,52620,2,EL,1,100,0.208143
1574715170.211671,688026.000,52639,1,EL,1,100,0.220873
1574715170.281858,688085.000,52656,2,EL,1,100,0.223572
1574715170.352045,688144.000,52656,2,EL,1,100,0.219987
1574715170.415689,688197.500,52674,2,EL,1,100,0.219785
1574715170.479333,688251.000,52674,2,EL,1,100,0.219987
1574715170.541787,688303.500,52693,2,EL,1,100,0.222242
1574715170.604241,688356.000,52693,2,EL,1,100,0.226230
1574715170.673833,688414.500,52711,2,EL,1,100,0.224619
1574715170.743425,688473.000,52711,2,EL,1,100,0.221396
1574715170.812026,688530.667,52731,3,EL,1,100,0.220107
1574715170.880626,688588.333,52731,3,EL,1,100,0.214427
1574715170.949227,688646.000,52731,3,EL,1,100,0.199442
1574715171.011087,688698.000,52752,1,EL,1,100,0.193037
1574715171.074731,688751.500,52769,2,EL,1,100,0.193722
1574715171.138375,688805.000,52769,2,EL,1,100,0.197670
1574715171.206182,688862.000,52787,2,EL,1,100,0.207056
1574715171.273990,688919.000,52787,2,EL,1,100,0.211326
1574715171.341202,688975.500,52805,2,EL,1,100,0.204357
1574715171.408415,689032.000,52805,2,EL,1,100,0.207700
1574715171.476818,689089.500,52822,2,EL,1,100,0.219302
1574715171.545220,689147.000,52822,2,EL,1,100,0.222565
1574715171.617786,689208.000,52841,1,EL,1,100,0.219584
1574715171.686783,689266.000,52859,2,EL,1,100,0.219946
1574715171.755780,689324.000,52859,2,EL,1,100,0.219946
1574715171.820614,689378.500,52877,2,EL,1,100,0.221719
1574715171.885448,689433.000,52877,2,EL,1,100,0.225304
1574715171.947902,689485.500,52895,2,EL,1,100,0.223773
1574715172.010356,689538.000,52895,2,EL,1,100,0.222605
1574715172.076974,689594.000,52913,2,EL,1,100,0.221678
1574715172.143592,689650.000,52913,2,EL,1,100,0.215878
1574715172.213779,689709.000,52931,1,EL,1,100,0.203188
1574715172.281586,689766.000,52948,2,EL,1,100,0.198234
1574715172.349394,689823.000,52948,2,EL,1,100,0.199039
1574715172.417796,689880.500,52966,2,EL,1,100,0.203551
1574715172.486199,689938.000,52966,2,EL,1,100,0.210560
1574715172.549248,689991.000,52983,2,EL,1,100,0.211245
