EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574713416.464674,476968.250,17645,4,GZ,1,100,1.099
1574713416.501824,476999.500,17645,4,GZ,1,100,1.953
1574713416.538974,477030.750,17645,4,GZ,1,100,-0.916
1574713416.576124,477062.000,17645,4,GZ,1,100,-0.580
1574713416.615354,477095.000,17663,3,GZ,1,100,0.946
1574713416.654585,477128.000,17663,3,GZ,1,100,-0.946
1574713416.693815,477161.000,17663,3,GZ,1,100,0.397
1574713416.734234,477195.000,17681,2,GZ,1,100,1.465
1574713416.774654,477229.000,17681,2,GZ,1,100,0.183
1574713416.816262,477264.000,17698,3,GZ,1,100,0.000
1574713416.857870,477299.000,17698,3,GZ,1,100,0.885
1574713416.899478,477334.000,17698,3,GZ,1,100,1.038
1574713416.941086,477369.000,17717,3,GZ,1,100,0.092
1574713416.982694,477404.000,17717,3,GZ,1,100,0.946
1574713417.024302,477439.000,17717,3,GZ,1,100,-0.763
1574713417.069080,477476.667,17735,3,GZ,1,100,-0.183
1574713417.113858,477514.333,17735,3,GZ,1,100,1.678
1574713417.158637,477552.000,17735,3,GZ,1,100,-0.488
1574713417.197471,477584.667,17751,3,GZ,1,100,-2.472
1574713417.236305,477617.333,17751,3,GZ,1,100,-3.693
1574713417.275139,477650.000,17751,3,GZ,1,100,-0.275
1574713417.319917,477687.667,17769,3,GZ,1,100,4.425
1574713417.364696,477725.333,17769,3,GZ,1,100,5.096
1574713417.409474,477763.000,17769,3,GZ,1,100,0.244
1574713417.449497,477796.667,17787,3,GZ,1,100,-4.120
1574713417.489520,477830.333,17787,3,GZ,1,100,-5.188
1574713417.529543,477864.000,17787,3,GZ,1,100,1.099
1574713417.567981,477896.333,17805,3,GZ,1,100,7.111
1574713417.606419,477928.667,17805,3,GZ,1,100,2.014
1574713417.644857,477961.000,17805,3,GZ,1,100,-3.510
1574713417.683691,477993.667,17823,3,GZ,1,100,0.458
1574713417.722525,478026.333,17823,3,GZ,1,100,3.021
1574713417.761359,478059.000,17823,3,GZ,1,100,2.228
1574713417.802571,478093.667,17841,3,GZ,1,100,2.930
1574713417.843783,478128.333,17841,3,GZ,1,100,1.068
1574713417.884995,478163.000,17841,3,GZ,1,100,-1.678
1574713417.926206,478197.667,17858,3,GZ,1,100,-0.366
1574713417.967418,478232.333,17858,3,GZ,1,100,-0.305
1574713418.008630,478267.000,17858,3,GZ,1,100,-2.197
1574713418.049445,478301.333,17877,3,GZ,1,100,-0.488
1574713418.090261,478335.667,17877,3,GZ,1,100,1.129
1574713418.131077,478370.000,17877,3,GZ,1,100,0.610
1574713418.169514,478402.333,17895,3,GZ,1,100,-0.580
1574713418.207952,478434.667,17895,3,GZ,1,100,0.977
1574713418.246390,478467.000,17895,3,GZ,1,100,2.594
1574713418.288395,478502.333,17911,3,GZ,1,100,1.892
1574713418.330399,478537.667,17911,3,GZ,1,100,1.129
1574713418.372403,478573.000,17911,3,GZ,1,100,-0.092
1574713418.412822,478607.000,17929,3,GZ,1,100,0.580
1574713418.453242,478641.000,17929,3,GZ,1,100,-0.244
1574713418.493661,478675.000,17929,3,GZ,1,100,-1.495
1574713418.534873,478709.667,17947,3,GZ,1,100,0.885
1574713418.576085,478744.333,17947,3,GZ,1,100,-0.153
1574713418.617296,478779.000,17947,3,GZ,1,100,0.824
1574713418.658013,478813.250,17968,4,GZ,1,100,1.801
1574713418.698729,478847.500,17968,4,GZ,1,100,0.610
1574713418.739446,478881.750,17968,4,GZ,1,100,0.061
1574713418.780162,478916.000,17968,4,GZ,1,100,3.174
1574713418.818204,478948.000,17988,3,GZ,1,100,3.662
1574713418.856246,478980.000,17988,3,GZ,1,100,4.089
1574713418.894287,479012.000,17988,3,GZ,1,100,4.913
1574713418.933121,479044.667,18004,3,GZ,1,100,5.066
1574713418.971956,479077.333,18004,3,GZ,1,100,4.425
1574713419.010790,479110.000,18004,3,GZ,1,100,2.472
1574713419.056360,479148.333,18023,3,GZ,1,100,-0.061
1574713419.101931,479186.667,18023,3,GZ,1,100,2.258
1574713419.147502,479225.000,18023,3,GZ,1,100,0.671
1574713419.188318,479259.333,18041,3,GZ,1,100,-1.953
1574713419.229133,479293.667,18041,3,GZ,1,100,-0.519
1574713419.269948,479328.000,18041,3,GZ,1,100,-0.031
1574713419.310368,479362.000,18059,3,GZ,1,100,-4.089
1574713419.350787,479396.000,18059,3,GZ,1,100,-2.808
1574713419.391206,479430.000,18059,3,GZ,1,100,1.770
1574713419.429248,479462.000,18077,3,GZ,1,100,5.127
1574713419.467290,479494.000,18077,3,GZ,1,100,0.031
1574713419.505331,479526.000,18077,3,GZ,1,100,-4.364
1574713419.544562,479559.000,18095,3,GZ,1,100,0.397
1574713419.583792,479592.000,18095,3,GZ,1,100,1.160
1574713419.623023,479625.000,18095,3,GZ,1,100,-3.052
1574713419.664631,479660.000,18113,3,GZ,1,100,0.000
1574713419.706239,479695.000,18113,3,GZ,1,100,2.136
1574713419.747847,479730.000,18113,3,GZ,1,100,-0.275
1574713419.788662,479764.333,18130,3,GZ,1,100,-2.808
1574713419.829478,479798.667,18130,3,GZ,1,100,-1.404
1574713419.870293,479833.000,18130,3,GZ,1,100,-0.153
1574713419.914675,479870.333,18148,3,GZ,1,100,-0.214
1574713419.959057,479907.667,18148,3,GZ,1,100,-0.214
1574713420.003439,479945.000,18148,3,GZ,1,100,1.007
1574713420.039896,479975.667,18167,3,GZ,1,100,-2.075
1574713420.076352,480006.333,18167,3,GZ,1,100,-2.716
1574713420.112809,480037.000,18167,3,GZ,1,100,0.458
1574713420.152832,480070.667,18185,3,GZ,1,100,3.021
1574713420.192855,480104.333,18185,3,GZ,1,100,3.540
1574713420.232878,480138.000,18185,3,GZ,1,100,-1.434
1574713420.273297,480172.000,18201,3,GZ,1,100,-5.280
1574713420.313716,480206.000,18201,3,GZ,1,100,-4.089
1574713420.354136,480240.000,18201,3,GZ,1,100,-1.740
1574713420.395348,480274.667,18219,3,GZ,1,100,3.723
1574713420.436559,480309.333,18219,3,GZ,1,100,-0.214
1574713420.477771,480344.000,18219,3,GZ,1,100,-3.754
1574713420.519379,480379.000,18237,3,GZ,1,100,-1.007
1574713420.560987,480414.000,18237,3,GZ,1,100,2.716
1574713420.602595,480449.000,18237,3,GZ,1,100,2.197
1574713420.643015,480483.000,18255,3,GZ,1,100,-1.801
1574713420.683434,480517.000,18255,3,GZ,1,100,-3.143
1574713420.723853,480551.000,18255,3,GZ,1,100,-1.221
1574713420.763876,480584.667,18273,3,GZ,1,100,-1.221
1574713420.803899,480618.333,18273,3,GZ,1,100,2.075
1574713420.843922,480652.000,18273,3,GZ,1,100,-1.190
1574713420.878397,480681.000,18291,3,GZ,1,100,-4.150
1574713420.912873,480710.000,18291,3,GZ,1,100,-1.373
1574713420.947348,480739.000,18291,3,GZ,1,100,2.045
1574713420.987767,480773.000,18310,3,GZ,1,100,-1.282
1574713421.028186,480807.000,18310,3,GZ,1,100,-0.275
1574713421.068606,480841.000,18310,3,GZ,1,100,-2.563
1574713421.106251,480872.667,18328,3,GZ,1,100,-2.899
1574713421.143896,480904.333,18328,3,GZ,1,100,-0.824
1574713421.181542,480936.000,18328,3,GZ,1,100,2.167
1574713421.224735,480972.333,18345,3,GZ,1,100,3.967
1574713421.267928,481008.667,18345,3,GZ,1,100,-0.153
1574713421.311121,481045.000,18345,3,GZ,1,100,1.007
1574713421.352729,481080.000,18363,3,GZ,1,100,2.319
1574713421.394337,481115.000,18363,3,GZ,1,100,1.770
1574713421.435945,481150.000,18363,3,GZ,1,100,-0.183
1574713421.476761,481184.333,18379,3,GZ,1,100,-2.014
1574713421.517576,481218.667,18379,3,GZ,1,100,-1.465
1574713421.558392,481253.000,18379,3,GZ,1,100,0.244
1574713421.598415,481286.667,18397,3,GZ,1,100,0.244
1574713421.638438,481320.333,18397,3,GZ,1,100,-0.549
1574713421.678461,481354.000,18397,3,GZ,1,100,0.763
1574713421.716502,481386.000,18415,3,GZ,1,100,0.610
1574713421.754544,481418.000,18415,3,GZ,1,100,0.580
1574713421.792586,481450.000,18415,3,GZ,1,100,1.892
1574713421.831816,481483.000,18433,3,GZ,1,100,3.174
1574713421.871047,481516.000,18433,3,GZ,1,100,2.319
1574713421.910277,481549.000,18433,3,GZ,1,100,-0.061
1574713421.951885,481584.000,18452,3,GZ,1,100,1.007
1574713421.993493,481619.000,18452,3,GZ,1,100,0.061
1574713422.035101,481654.000,18452,3,GZ,1,100,-1.343
1574713422.081465,481693.000,18470,2,GZ,1,100,-1.465
1574713422.127828,481732.000,18470,2,GZ,1,100,-2.594
1574713422.169040,481766.667,18488,3,GZ,1,100,0.397
1574713422.210252,481801.333,18488,3,GZ,1,100,1.984
1574713422.251463,481836.000,18488,3,GZ,1,100,-0.366
1574713422.289505,481868.000,18506,4,GZ,1,100,-3.723
1574713422.327547,481900.000,18506,4,GZ,1,100,-3.906
1574713422.365588,481932.000,18506,4,GZ,1,100,0.732
1574713422.403630,481964.000,18506,4,GZ,1,100,3.296
1574713422.442860,481997.000,18523,3,GZ,1,100,1.831
1574713422.482091,482030.000,18523,3,GZ,1,100,-1.526
1574713422.521321,482063.000,18523,3,GZ,1,100,-6.287
1574713422.561344,482096.667,18541,3,GZ,1,100,-9.979
1574713422.601367,482130.333,18541,3,GZ,1,100,-11.017
1574713422.641390,482164.000,18541,3,GZ,1,100,-5.524
1574713422.682998,482199.000,18557,3,GZ,1,100,0.336
1574713422.724607,482234.000,18557,3,GZ,1,100,-1.465
1574713422.766214,482269.000,18557,3,GZ,1,100,0.519
1574713422.807228,482303.500,18575,2,GZ,1,100,2.777
1574713422.848242,482338.000,18575,2,GZ,1,100,3.021
1574713422.890246,482373.333,18593,3,GZ,1,100,2.502
1574713422.932250,482408.667,18593,3,GZ,1,100,0.916
1574713422.974255,482444.000,18593,3,GZ,1,100,-1.038
1574713423.013188,482476.750,18612,4,GZ,1,100,-2.625
1574713423.052121,482509.500,18612,4,GZ,1,100,-2.411
1574713423.091054,482542.250,18612,4,GZ,1,100,1.648
1574713423.129988,482575.000,18612,4,GZ,1,100,2.045
1574713423.171001,482609.500,18630,2,GZ,1,100,2.441
1574713423.212015,482644.000,18630,2,GZ,1,100,1.587
1574713423.253227,482678.667,18648,3,GZ,1,100,1.282
1574713423.294439,482713.333,18648,3,GZ,1,100,-1.862
1574713423.335650,482748.000,18648,3,GZ,1,100,-0.397
1574713423.376466,482782.333,18666,3,GZ,1,100,1.038
1574713423.417282,482816.667,18666,3,GZ,1,100,-1.556
1574713423.458097,482851.000,18666,3,GZ,1,100,-3.357
1574713423.497328,482884.000,18684,3,GZ,1,100,-2.258
1574713423.536558,482917.000,18684,3,GZ,1,100,1.526
1574713423.575788,482950.000,18684,3,GZ,1,100,2.075
1574713423.614127,482982.250,18701,4,GZ,1,100,3.906
1574713423.652466,483014.500,18701,4,GZ,1,100,5.127
1574713423.690805,483046.750,18701,4,GZ,1,100,-0.671
1574713423.729144,483079.000,18701,4,GZ,1,100,-1.984
1574713423.776102,483118.500,18719,2,GZ,1,100,-1.190
1574713423.823059,483158.000,18719,2,GZ,1,100,7.843
1574713423.863875,483192.333,18735,3,GZ,1,100,13.062
1574713423.904690,483226.667,18735,3,GZ,1,100,15.411
1574713423.945506,483261.000,18735,3,GZ,1,100,11.017
1574713423.986718,483295.667,18754,3,GZ,1,100,0.977
1574713424.027929,483330.333,18754,3,GZ,1,100,-2.686
1574713424.069141,483365.000,18754,3,GZ,1,100,-0.153
1574713424.107579,483397.333,18772,3,GZ,1,100,-1.709
1574713424.146017,483429.667,18772,3,GZ,1,100,-5.585
1574713424.184455,483462.000,18772,3,GZ,1,100,-0.549
1574713424.221704,483493.333,18790,3,GZ,1,100,1.038
1574713424.258953,483524.667,18790,3,GZ,1,100,1.221
1574713424.296202,483556.000,18790,3,GZ,1,100,-0.244
1574713424.337018,483590.333,18808,3,GZ,1,100,-1.984
1574713424.377833,483624.667,18808,3,GZ,1,100,1.740
1574713424.418649,483659.000,18808,3,GZ,1,100,0.488
1574713424.459464,483693.333,18826,3,GZ,1,100,-2.594
1574713424.500280,483727.667,18826,3,GZ,1,100,-1.495
1574713424.541095,483762.000,18826,3,GZ,1,100,0.732
1574713424.583496,483797.667,18844,3,GZ,1,100,-1.709
1574713424.625897,483833.333,18844,3,GZ,1,100,-0.824
1574713424.668297,483869.000,18844,3,GZ,1,100,0.793
1574713424.711570,483905.400,18865,5,GZ,1,100,-2.930
1574713424.754842,483941.800,18865,5,GZ,1,100,-1.678
1574713424.798115,483978.200,18865,5,GZ,1,100,1.007
1574713424.841387,484014.600,18865,5,GZ,1,100,-0.824
1574713424.884659,484051.000,18865,5,GZ,1,100,-0.885
1574713424.926267,484086.000,18885,2,GZ,1,100,-0.092
1574713424.967875,484121.000,18885,2,GZ,1,100,-1.282
1574713425.005025,484152.250,18904,4,GZ,1,100,-0.763
1574713425.042176,484183.500,18904,4,GZ,1,100,0.366
1574713425.079325,484214.750,18904,4,GZ,1,100,-0.549
1574713425.116476,484246.000,18904,4,GZ,1,100,-1.465
1574713425.161650,484284.000,18922,2,GZ,1,100,0.671
1574713425.206825,484322.000,18922,2,GZ,1,100,-0.092
1574713425.244569,484353.750,18940,4,GZ,1,100,0.336
1574713425.282313,484385.500,18940,4,GZ,1,100,1.038
1574713425.320058,484417.250,18940,4,GZ,1,100,0.122
1574713425.357802,484449.000,18940,4,GZ,1,100,0.580
1574713425.397429,484482.333,18958,3,GZ,1,100,-1.099
1574713425.437056,484515.667,18958,3,GZ,1,100,0.763
1574713425.476682,484549.000,18958,3,GZ,1,100,0.122
1574713425.518291,484584.000,18975,2,GZ,1,100,0.946
1574713425.559899,484619.000,18975,2,GZ,1,100,-0.305
1574713425.601507,484654.000,18993,3,GZ,1,100,2.350
1574713425.643115,484689.000,18993,3,GZ,1,100,2.533
1574713425.684723,484724.000,18993,3,GZ,1,100,1.007
1574713425.726331,484759.000,19009,3,GZ,1,100,1.312
1574713425.767939,484794.000,19009,3,GZ,1,100,4.333
1574713425.809547,484829.000,19009,3,GZ,1,100,-1.984
1574713425.847192,484860.667,19027,3,GZ,1,100,-7.050
1574713425.884838,484892.333,19027,3,GZ,1,100,-1.953
1574713425.922483,484924.000,19027,3,GZ,1,100,1.282
1574713425.960921,484956.333,19046,3,GZ,1,100,-4.761
1574713425.999359,484988.667,19046,3,GZ,1,100,-10.773
1574713426.037797,485021.000,19046,3,GZ,1,100,-9.277
1574713426.081783,485058.000,19064,3,GZ,1,100,-5.493
1574713426.125768,485095.000,19064,3,GZ,1,100,-4.120
1574713426.169754,485132.000,19064,3,GZ,1,100,-1.740
1574713426.210173,485166.000,19082,3,GZ,1,100,-0.946
1574713426.250592,485200.000,19082,3,GZ,1,100,0.610
1574713426.291012,485234.000,19082,3,GZ,1,100,-1.617
1574713426.332223,485268.667,19100,3,GZ,1,100,-2.991
1574713426.373435,485303.333,19100,3,GZ,1,100,-1.923
1574713426.414647,485338.000,19100,3,GZ,1,100,1.740
1574713426.452689,485370.000,19118,3,GZ,1,100,3.235
1574713426.490730,485402.000,19118,3,GZ,1,100,0.946
1574713426.528772,485434.000,19118,3,GZ,1,100,4.150
1574713426.567111,485466.250,19136,4,GZ,1,100,6.561
1574713426.605450,485498.500,19136,4,GZ,1,100,4.852
1574713426.643789,485530.750,19136,4,GZ,1,100,3.143
1574713426.682127,485563.000,19136,4,GZ,1,100,4.517
1574713426.722547,485597.000,19153,2,GZ,1,100,5.981
1574713426.762966,485631.000,19153,2,GZ,1,100,5.096
1574713426.807744,485668.667,19171,3,GZ,1,100,1.312
1574713426.852522,485706.333,19171,3,GZ,1,100,2.411
1574713426.897300,485744.000,19171,3,GZ,1,100,4.242
1574713426.938909,485779.000,19187,3,GZ,1,100,1.862
1574713426.980517,485814.000,19187,3,GZ,1,100,-2.502
1574713427.022125,485849.000,19187,3,GZ,1,100,-1.587
1574713427.060563,485881.333,19206,3,GZ,1,100,-0.153
1574713427.099000,485913.667,19206,3,GZ,1,100,-1.892
1574713427.137439,485946.000,19206,3,GZ,1,100,-0.977
1574713427.174688,485977.333,19224,3,GZ,1,100,1.831
1574713427.211937,486008.667,19224,3,GZ,1,100,-2.075
1574713427.249186,486040.000,19224,3,GZ,1,100,-7.996
1574713427.289605,486074.000,19242,3,GZ,1,100,-5.493
1574713427.330024,486108.000,19242,3,GZ,1,100,-1.740
1574713427.370444,486142.000,19242,3,GZ,1,100,-2.319
1574713427.412052,486177.000,19260,3,GZ,1,100,-1.587
1574713427.453660,486212.000,19260,3,GZ,1,100,-2.350
1574713427.495268,486247.000,19260,3,GZ,1,100,0.183
1574713427.540442,486285.000,19278,3,GZ,1,100,4.333
1574713427.585617,486323.000,19278,3,GZ,1,100,8.087
1574713427.630791,486361.000,19278,3,GZ,1,100,4.608
1574713427.668437,486392.667,19296,3,GZ,1,100,-0.305
1574713427.706082,486424.333,19296,3,GZ,1,100,-0.671
1574713427.743727,486456.000,19296,3,GZ,1,100,-0.488
1574713427.782165,486488.333,19314,3,GZ,1,100,1.587
1574713427.820603,486520.667,19314,3,GZ,1,100,-2.930
1574713427.859041,486553.000,19314,3,GZ,1,100,-8.606
1574713427.899460,486587.000,19331,3,GZ,1,100,-3.784
1574713427.939880,486621.000,19331,3,GZ,1,100,-2.533
1574713427.980299,486655.000,19331,3,GZ,1,100,-3.143
1574713428.021511,486689.667,19350,3,GZ,1,100,-2.533
1574713428.062722,486724.333,19350,3,GZ,1,100,1.038
1574713428.103934,486759.000,19350,3,GZ,1,100,1.312
1574713428.145542,486794.000,19366,3,GZ,1,100,0.061
1574713428.187150,486829.000,19366,3,GZ,1,100,5.005
1574713428.228759,486864.000,19366,3,GZ,1,100,5.646
1574713428.266800,486896.000,19384,3,GZ,1,100,2.960
1574713428.304842,486928.000,19384,3,GZ,1,100,2.930
1574713428.342883,486960.000,19384,3,GZ,1,100,7.202
1574713428.384491,486995.000,19402,3,GZ,1,100,7.324
1574713428.426100,487030.000,19402,3,GZ,1,100,2.625
1574713428.467708,487065.000,19402,3,GZ,1,100,-2.350
1574713428.508127,487099.000,19420,3,GZ,1,100,-0.610
1574713428.548546,487133.000,19420,3,GZ,1,100,1.038
1574713428.588965,487167.000,19420,3,GZ,1,100,-0.366
1574713428.625026,487197.333,19438,3,GZ,1,100,-2.289
1574713428.661086,487227.667,19438,3,GZ,1,100,0.580
1574713428.697146,487258.000,19438,3,GZ,1,100,-0.610
1574713428.741925,487295.667,19456,3,GZ,1,100,2.411
1574713428.786703,487333.333,19456,3,GZ,1,100,3.448
1574713428.831481,487371.000,19456,3,GZ,1,100,-2.319
1574713428.866749,487400.667,19474,3,GZ,1,100,-4.700
1574713428.902017,487430.333,19474,3,GZ,1,100,-4.272
1574713428.937284,487460.000,19474,3,GZ,1,100,-1.862
1574713428.981666,487497.333,19493,3,GZ,1,100,-0.763
1574713429.026048,487534.667,19493,3,GZ,1,100,0.214
1574713429.070430,487572.000,19493,3,GZ,1,100,0.366
1574713429.112038,487607.000,19510,3,GZ,1,100,-0.763
1574713429.153646,487642.000,19510,3,GZ,1,100,0.000
1574713429.195254,487677.000,19510,3,GZ,1,100,0.671
1574713429.237259,487712.333,19528,3,GZ,1,100,1.617
1574713429.279263,487747.667,19528,3,GZ,1,100,3.998
1574713429.321267,487783.000,19528,3,GZ,1,100,4.761
1574713429.359705,487815.333,19544,3,GZ,1,100,3.021
1574713429.398143,487847.667,19544,3,GZ,1,100,-0.275
1574713429.436581,487880.000,19544,3,GZ,1,100,-1.892
1574713429.474226,487911.667,19562,3,GZ,1,100,-2.258
1574713429.511872,487943.333,19562,3,GZ,1,100,-1.831
1574713429.549517,487975.000,19562,3,GZ,1,100,-0.519
1574713429.589936,488009.000,19580,3,GZ,1,100,-0.336
1574713429.630356,488043.000,19580,3,GZ,1,100,1.312
1574713429.670775,488077.000,19580,3,GZ,1,100,3.021
1574713429.712383,488112.000,19598,3,GZ,1,100,-1.099
1574713429.753991,488147.000,19598,3,GZ,1,100,-3.815
1574713429.795599,488182.000,19598,3,GZ,1,100,-0.793
1574713429.843151,488222.000,19616,2,GZ,1,100,-0.275
1574713429.890703,488262.000,19616,2,GZ,1,100,0.183
1574713429.929934,488295.000,19634,3,GZ,1,100,-1.709
1574713429.969164,488328.000,19634,3,GZ,1,100,-3.113
1574713430.008395,488361.000,19634,3,GZ,1,100,-1.617
1574713430.046436,488393.000,19653,4,GZ,1,100,-0.793
1574713430.084478,488425.000,19653,4,GZ,1,100,1.526
1574713430.122520,488457.000,19653,4,GZ,1,100,1.678
1574713430.160561,488489.000,19653,4,GZ,1,100,0.366
1574713430.200584,488522.667,19671,3,GZ,1,100,-0.641
1574713430.240607,488556.333,19671,3,GZ,1,100,-0.305
1574713430.280630,488590.000,19671,3,GZ,1,100,1.251
1574713430.322238,488625.000,19688,2,GZ,1,100,-1.404
1574713430.363846,488660.000,19688,2,GZ,1,100,-1.099
1574713430.404662,488694.333,19706,3,GZ,1,100,-0.336
1574713430.445477,488728.667,19706,3,GZ,1,100,-0.031
1574713430.486293,488763.000,19706,3,GZ,1,100,0.519
1574713430.526316,488796.667,19723,3,GZ,1,100,-0.122
1574713430.566339,488830.333,19723,3,GZ,1,100,0.244
1574713430.606362,488864.000,19723,3,GZ,1,100,0.214
1574713430.647970,488899.000,19740,3,GZ,1,100,0.092
1574713430.689578,488934.000,19740,3,GZ,1,100,0.153
1574713430.731186,488969.000,19740,3,GZ,1,100,-0.061
1574713430.771368,489002.800,19761,5,GZ,1,100,-0.519
1574713430.811549,489036.600,19761,5,GZ,1,100,-1.526
1574713430.851731,489070.400,19761,5,GZ,1,100,-1.465
1574713430.891912,489104.200,19761,5,GZ,1,100,-0.580
1574713430.932094,489138.000,19761,5,GZ,1,100,-0.580
1574713430.972909,489172.333,19781,3,GZ,1,100,1.129
1574713431.013725,489206.667,19781,3,GZ,1,100,0.183
1574713431.054540,489241.000,19781,3,GZ,1,100,-1.068
1574713431.096148,489276.000,19799,3,GZ,1,100,0.031
1574713431.137756,489311.000,19799,3,GZ,1,100,0.427
1574713431.179364,489346.000,19799,3,GZ,1,100,-1.099
1574713431.217802,489378.333,19817,3,GZ,1,100,-0.916
1574713431.256240,489410.667,19817,3,GZ,1,100,0.610
1574713431.294678,489443.000,19817,3,GZ,1,100,0.122
1574713431.332720,489475.000,19833,3,GZ,1,100,-0.244
1574713431.370761,489507.000,19833,3,GZ,1,100,-0.336
1574713431.408803,489539.000,19833,3,GZ,1,100,-0.610
1574713431.449222,489573.000,19851,3,GZ,1,100,0.061
1574713431.489642,489607.000,19851,3,GZ,1,100,-0.885
1574713431.530061,489641.000,19851,3,GZ,1,100,-1.190
1574713431.575235,489679.000,19869,3,GZ,1,100,0.427
1574713431.620410,489717.000,19869,3,GZ,1,100,0.885
1574713431.665584,489755.000,19869,3,GZ,1,100,-1.740
1574713431.706796,489789.667,19887,3,GZ,1,100,-0.977
1574713431.748008,489824.333,19887,3,GZ,1,100,-0.275
1574713431.789220,489859.000,19887,3,GZ,1,100,-1.526
1574713431.826469,489890.333,19905,3,GZ,1,100,-1.038
1574713431.863718,489921.667,19905,3,GZ,1,100,-0.397
1574713431.900967,489953.000,19905,3,GZ,1,100,-0.763
1574713431.939801,489985.667,19923,3,GZ,1,100,-0.244
1574713431.978636,490018.333,19923,3,GZ,1,100,0.397
1574713432.017470,490051.000,19923,3,GZ,1,100,-1.282
1574713432.057493,490084.667,19942,3,GZ,1,100,-0.702
1574713432.097516,490118.333,19942,3,GZ,1,100,-0.275
1574713432.137539,490152.000,19942,3,GZ,1,100,-0.977
1574713432.179147,490187.000,19960,3,GZ,1,100,-1.312
1574713432.220755,490222.000,19960,3,GZ,1,100,-1.221
1574713432.262363,490257.000,19960,3,GZ,1,100,-0.336
1574713432.309320,490296.500,19977,2,GZ,1,100,0.397
1574713432.356278,490336.000,19977,2,GZ,1,100,-0.122
1574713432.395509,490369.000,19993,4,GZ,1,100,-0.519
1574713432.434739,490402.000,19993,4,GZ,1,100,1.190
1574713432.473969,490435.000,19993,4,GZ,1,100,1.770
1574713432.513200,490468.000,19993,4,GZ,1,100,0.153
1574713432.560158,490507.500,20011,2,GZ,1,100,0.000
