EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574715094.992857,624796.000,41533,1,TH,1,100,16368
1574715095.128472,624910.000,41550,1,TH,1,100,16332
1574715095.255759,625017.000,41568,1,TH,1,100,16364
1574715095.388995,625129.000,41586,1,TH,1,100,16450
1574715095.526990,625245.000,41604,1,TH,1,100,16510
1574715095.661415,625358.000,41623,1,TH,1,100,16514
1574715095.799410,625474.000,41641,1,TH,1,100,16490
1574715095.935025,625588.000,41676,1,TH,1,100,16454
1574715096.059933,625693.000,41694,1,TH,1,100,16466
1574715096.191980,625804.000,41711,1,TH,1,100,16434
1574715096.328784,625919.000,41728,1,TH,1,100,16358
1574715096.463210,626032.000,41746,1,TH,1,100,16280
1574715096.596446,626144.000,41765,1,TH,1,100,16358
1574715096.724923,626252.000,41783,1,TH,1,100,16378
1574715096.855780,626362.000,41801,1,TH,1,100,16384
1574715096.996154,626480.000,41819,1,TH,1,100,16344
1574715097.137717,626599.000,41854,1,TH,1,100,16314
1574715097.260246,626702.000,41872,1,TH,1,100,16372
1574715097.391103,626812.000,41889,1,TH,1,100,16384
1574715097.527908,626927.000,41906,1,TH,1,100,16354
1574715097.662333,627040.000,41925,1,TH,1,100,16308
1574715097.796759,627153.000,41943,1,TH,1,100,16380
1574715097.921668,627258.000,41964,1,TH,1,100,16422
1574715098.053714,627369.000,41983,1,TH,1,100,16406
1574715098.190519,627484.000,42000,1,TH,1,100,16362
1574715098.329702,627601.000,42018,1,TH,1,100,16342
1574715098.464128,627714.000,42036,1,TH,1,100,16348
1574715098.602122,627830.000,42054,1,TH,1,100,16348
1574715098.729410,627937.000,42073,1,TH,1,100,16330
1574715098.857888,628045.000,42091,1,TH,1,100,16302
1574715098.992313,628158.000,42109,1,TH,1,100,16320
1574715099.131497,628275.000,42143,1,TH,1,100,16380
1574715099.265923,628388.000,42160,1,TH,1,100,16458
1574715099.392021,628494.000,42178,1,TH,1,100,16432
1574715099.525257,628606.000,42196,1,TH,1,100,16410
1574715099.659683,628719.000,42215,1,TH,1,100,16390
1574715099.798867,628836.000,42233,1,TH,1,100,16430
1574715099.929723,628946.000,42251,1,TH,1,100,16420
1574715100.054632,629051.000,42269,1,TH,1,100,16422
1574715100.190247,629165.000,42287,1,TH,1,100,16434
1574715100.329431,629282.000,42322,1,TH,1,100,16432
1574715100.466236,629397.000,42339,1,TH,1,100,16546
1574715100.593524,629504.000,42357,1,TH,1,100,16552
1574715100.724380,629614.000,42375,1,TH,1,100,16546
1574715100.857616,629726.000,42393,1,TH,1,100,16508
1574715100.995610,629842.000,42411,1,TH,1,100,16520
1574715101.133605,629958.000,42429,1,TH,1,100,16486
1574715101.256134,630061.000,42447,1,TH,1,100,16444
1574715101.388181,630172.000,42465,1,TH,1,100,16402
1574715101.528554,630290.000,42501,1,TH,1,100,16382
1574715101.661790,630402.000,42518,1,TH,1,100,16498
1574715101.792647,630512.000,42535,1,TH,1,100,16516
1574715101.918745,630618.000,42553,1,TH,1,100,16488
1574715102.054360,630732.000,42571,1,TH,1,100,16462
1574715102.185217,630842.000,42589,1,TH,1,100,16442
1574715102.325590,630960.000,42607,1,TH,1,100,16474
1574715102.462395,631075.000,42625,1,TH,1,100,16440
1574715102.598010,631189.000,42643,1,TH,1,100,16394
1574715102.725298,631296.000,42679,1,TH,1,100,16396
1574715102.859724,631409.000,42697,1,TH,1,100,16448
1574715102.987012,631516.000,42714,1,TH,1,100,16498
1574715103.123816,631631.000,42731,1,TH,1,100,16470
1574715103.260621,631746.000,42749,1,TH,1,100,16412
1574715103.398616,631862.000,42767,1,TH,1,100,16412
1574715103.525903,631969.000,42785,1,TH,1,100,16386
1574715103.653191,632076.000,42804,1,TH,1,100,16374
1574715103.789996,632191.000,42822,1,TH,1,100,16324
1574715103.923827,632303.500,42860,2,TH,1,100,16248
1574715104.057657,632416.000,42860,2,TH,1,100,16300
1574715104.184945,632523.000,42880,1,TH,1,100,16300
1574715104.319371,632636.000,42898,1,TH,1,100,16396
1574715104.453796,632749.000,42916,1,TH,1,100,16368
1574715104.594170,632867.000,42952,1,TH,1,100,16324
1574715104.726216,632978.000,42970,1,TH,1,100,16308
1574715104.849935,633082.000,42987,1,TH,1,100,16332
1574715104.987930,633198.000,43005,1,TH,1,100,16276
1574715105.127114,633315.000,43023,1,TH,1,100,16228
1574715105.260350,633427.000,43041,1,TH,1,100,16250
1574715105.386448,633533.000,43059,1,TH,1,100,16338
1574715105.518494,633644.000,43077,1,TH,1,100,16418
1574715105.652920,633757.000,43097,1,TH,1,100,16464
1574715105.789724,633872.000,43115,1,TH,1,100,16452
1574715105.922960,633984.000,43150,1,TH,1,100,16368
1574715106.053817,634094.000,43168,1,TH,1,100,16448
1574715106.181105,634201.000,43185,1,TH,1,100,16426
1574715106.308393,634308.000,43202,1,TH,1,100,16384
1574715106.442818,634421.000,43220,1,TH,1,100,16332
1574715106.578434,634535.000,43239,1,TH,1,100,16340
1574715106.719997,634654.000,43258,1,TH,1,100,16466
1574715106.846095,634760.000,43276,1,TH,1,100,16438
1574715106.974572,634868.000,43294,1,TH,1,100,16426
1574715107.113756,634985.000,43329,1,TH,1,100,16374
1574715107.250561,635100.000,43347,1,TH,1,100,16336
1574715107.386176,635214.000,43364,1,TH,1,100,16344
1574715107.511085,635319.000,43381,1,TH,1,100,16288
1574715107.640752,635428.000,43400,1,TH,1,100,16222
1574715107.777557,635543.000,43418,1,TH,1,100,16160
1574715107.914361,635658.000,43436,1,TH,1,100,16232
1574715108.041649,635765.000,43454,1,TH,1,100,16298
1574715108.171316,635874.000,43472,1,TH,1,100,16380
1574715108.309311,635990.000,43490,1,TH,1,100,16400
1574715108.443736,636103.000,43525,1,TH,1,100,16342
1574715108.581731,636219.000,43544,1,TH,1,100,16384
1574715108.709019,636326.000,43561,1,TH,1,100,16414
1574715108.836307,636433.000,43578,1,TH,1,100,16378
1574715108.974301,636549.000,43596,1,TH,1,100,16280
1574715109.113485,636666.000,43614,1,TH,1,100,16314
1574715109.241962,636774.000,43633,1,TH,1,100,16608
1574715109.368061,636880.000,43652,1,TH,1,100,16254
1574715109.503676,636994.000,43670,1,TH,1,100,16326
1574715109.638101,637107.000,43706,1,TH,1,100,16344
1574715109.776096,637223.000,43723,1,TH,1,100,16334
1574715109.920038,637344.000,43740,1,TH,1,100,16326
1574715110.050895,637454.000,43761,2,TH,1,100,16300
1574715110.181751,637564.000,43761,2,TH,1,100,16294
1574715110.312608,637674.000,43798,1,TH,1,100,16236
1574715110.448223,637788.000,43816,1,TH,1,100,16238
1574715110.582649,637901.000,43835,1,TH,1,100,16432
1574715110.718264,638015.000,43852,1,TH,1,100,16318
1574715110.851500,638127.000,43870,1,TH,1,100,16384
1574715110.978788,638234.000,43888,1,TH,1,100,16406
1574715111.109644,638344.000,43906,1,TH,1,100,16384
1574715111.242880,638456.000,43924,1,TH,1,100,16404
1574715111.379685,638571.000,43942,1,TH,1,100,16460
1574715111.515300,638685.000,43978,1,TH,1,100,16422
1574715111.641398,638791.000,43996,1,TH,1,100,16464
1574715111.772255,638901.000,44013,1,TH,1,100,16482
1574715111.907870,639015.000,44030,1,TH,1,100,16488
1574715112.043485,639129.000,44048,1,TH,1,100,16442
1574715112.177911,639242.000,44066,1,TH,1,100,16440
1574715112.306388,639350.000,44084,1,TH,1,100,16390
1574715112.437245,639460.000,44102,1,TH,1,100,16374
1574715112.577619,639578.000,44120,1,TH,1,100,16344
1574715112.719182,639697.000,44156,1,TH,1,100,16314
1574715112.841711,639800.000,44174,1,TH,1,100,16338
1574715112.971379,639909.000,44191,1,TH,1,100,16366
1574715113.110562,640026.000,44208,1,TH,1,100,16418
1574715113.243798,640138.000,44226,1,TH,1,100,16436
1574715113.379413,640252.000,44244,1,TH,1,100,16462
1574715113.504322,640357.000,44262,1,TH,1,100,16458
1574715113.636369,640468.000,44281,1,TH,1,100,16450
1574715113.771984,640582.000,44299,1,TH,1,100,16404
1574715113.913547,640701.000,44334,1,TH,1,100,16374
1574715114.049162,640815.000,44352,1,TH,1,100,16376
1574715114.187156,640931.000,44369,1,TH,1,100,16366
1574715114.315634,641039.000,44386,1,TH,1,100,16354
1574715114.444111,641147.000,44404,1,TH,1,100,16382
1574715114.578537,641260.000,44423,1,TH,1,100,16426
1574715114.717721,641377.000,44441,1,TH,1,100,16468
1574715114.852146,641490.000,44459,1,TH,1,100,16452
1574715114.979434,641597.000,44477,1,TH,1,100,16432
1574715115.109101,641706.000,44495,1,TH,1,100,16426
1574715115.243527,641819.000,44530,1,TH,1,100,16382
1574715115.382711,641936.000,44547,1,TH,1,100,16358
1574715115.514757,642047.000,44564,1,TH,1,100,16318
1574715115.639666,642152.000,44583,1,TH,1,100,16326
1574715115.775281,642266.000,44601,1,TH,1,100,16342
1574715115.914465,642383.000,44619,1,TH,1,100,16388
1574715116.050080,642497.000,44637,1,TH,1,100,16370
1574715116.178557,642605.000,44658,1,TH,1,100,16332
1574715116.309414,642715.000,44678,1,TH,1,100,16326
1574715116.441460,642826.000,44696,1,TH,1,100,16308
1574715116.580644,642943.000,44715,1,TH,1,100,16318
1574715116.718639,643059.000,44733,1,TH,1,100,16276
1574715116.842358,643163.000,44751,1,TH,1,100,16278
1574715116.974404,643274.000,44769,1,TH,1,100,16324
1574715117.114778,643392.000,44804,1,TH,1,100,16366
1574715117.248013,643504.000,44821,1,TH,1,100,16488
1574715117.378870,643614.000,44838,1,TH,1,100,16472
1574715117.504969,643720.000,44856,1,TH,1,100,16442
1574715117.640584,643834.000,44875,1,TH,1,100,16430
1574715117.771441,643944.000,44893,1,TH,1,100,16426
1574715117.911814,644062.000,44911,1,TH,1,100,16402
1574715118.048619,644177.000,44929,1,TH,1,100,16346
1574715118.184234,644291.000,44947,1,TH,1,100,16354
1574715118.311522,644398.000,44982,1,TH,1,100,16392
1574715118.442379,644508.000,45000,1,TH,1,100,16446
1574715118.577994,644622.000,45018,1,TH,1,100,16474
1574715118.720746,644742.000,45035,1,TH,1,100,16384
1574715118.850414,644851.000,45053,1,TH,1,100,16358
1574715118.977701,644958.000,45071,1,TH,1,100,16382
1574715119.109748,645069.000,45089,1,TH,1,100,16446
1574715119.245363,645183.000,45107,1,TH,1,100,16416
1574715119.384547,645300.000,45125,1,TH,1,100,16444
1574715119.510645,645406.000,45161,1,TH,1,100,16496
1574715119.636743,645512.000,45179,1,TH,1,100,16556
1574715119.775927,645629.000,45196,1,TH,1,100,16590
1574715119.915111,645746.000,45213,1,TH,1,100,16546
1574715120.049537,645859.000,45231,1,TH,1,100,16488
1574715120.175635,645965.000,45249,1,TH,1,100,16482
1574715120.307681,646076.000,45267,1,TH,1,100,16450
1574715120.442107,646189.000,45285,1,TH,1,100,16422
1574715120.580101,646305.000,45303,1,TH,1,100,16358
1574715120.710958,646415.000,45339,1,TH,1,100,16326
1574715120.835867,646520.000,45357,1,TH,1,100,16390
1574715120.971482,646634.000,45374,1,TH,1,100,16432
1574715121.110666,646751.000,45391,1,TH,1,100,16458
1574715121.243901,646863.000,45409,1,TH,1,100,16376
1574715121.371189,646970.000,45427,1,TH,1,100,16348
1574715121.505615,647083.000,45445,1,TH,1,100,16352
1574715121.631713,647189.000,45464,1,TH,1,100,16354
1574715121.761380,647298.000,45482,1,TH,1,100,16316
1574715121.901754,647416.000,45500,1,TH,1,100,16302
1574715122.038559,647531.000,45535,1,TH,1,100,16302
1574715122.168226,647640.000,45556,2,TH,1,100,16422
1574715122.297893,647749.000,45556,2,TH,1,100,16458
1574715122.431129,647861.000,45576,1,TH,1,100,16450
1574715122.569123,647977.000,45594,1,TH,1,100,16418
1574715122.709497,648095.000,45630,1,TH,1,100,16400
1574715122.834405,648200.000,45648,1,TH,1,100,16428
1574715122.962883,648308.000,45665,1,TH,1,100,16400
1574715123.099688,648423.000,45682,1,TH,1,100,16364
1574715123.235303,648537.000,45700,1,TH,1,100,16380
1574715123.373297,648653.000,45718,1,TH,1,100,16438
1574715123.500585,648760.000,45736,1,TH,1,100,16498
1574715123.631442,648870.000,45755,1,TH,1,100,16512
1574715123.768246,648985.000,45773,1,TH,1,100,16460
1574715123.907430,649102.000,45808,1,TH,1,100,16384
1574715124.035908,649210.000,45826,1,TH,1,100,16396
1574715124.163196,649317.000,45843,1,TH,1,100,16386
1574715124.300000,649432.000,45860,1,TH,1,100,16346
1574715124.435616,649546.000,45878,1,TH,1,100,16310
1574715124.573610,649662.000,45897,1,TH,1,100,16370
1574715124.699708,649768.000,45915,1,TH,1,100,16426
1574715124.828186,649876.000,45933,1,TH,1,100,16434
1574715124.964991,649991.000,45951,1,TH,1,100,16404
1574715125.104174,650108.000,45986,1,TH,1,100,16348
1574715125.243358,650225.000,46003,1,TH,1,100,16318
1574715125.382542,650342.000,46020,1,TH,1,100,16322
1574715125.515778,650454.000,46038,1,TH,1,100,16240
1574715125.641876,650560.000,46057,1,TH,1,100,16194
1574715125.776302,650673.000,46075,1,TH,1,100,16220
1574715125.914296,650789.000,46093,1,TH,1,100,16270
1574715126.049911,650903.000,46111,1,TH,1,100,16318
1574715126.185527,651017.000,46146,1,TH,1,100,16362
1574715126.322331,651132.000,46164,1,TH,1,100,16386
1574715126.448430,651238.000,46181,1,TH,1,100,16378
1574715126.581666,651350.000,46199,1,TH,1,100,16350
1574715126.717281,651464.000,46217,1,TH,1,100,16316
1574715126.854085,651579.000,46235,1,TH,1,100,16284
1574715126.984942,651689.000,46253,1,TH,1,100,16254
1574715127.112230,651796.000,46271,1,TH,1,100,16268
1574715127.244277,651907.000,46289,1,TH,1,100,16326
1574715127.382271,652023.000,46307,1,TH,1,100,16384
1574715127.522644,652141.000,46342,1,TH,1,100,16404
1574715127.643984,652243.000,46361,1,TH,1,100,16488
1574715127.776031,652354.000,46378,1,TH,1,100,16522
1574715127.915215,652471.000,46395,1,TH,1,100,16592
1574715128.048450,652583.000,46413,1,TH,1,100,16612
1574715128.185255,652698.000,46431,1,TH,1,100,16696
1574715128.312543,652805.000,46450,1,TH,1,100,16740
1574715128.443400,652915.000,46471,1,TH,1,100,16744
1574715128.581394,653031.000,46489,1,TH,1,100,16794
1574715128.720578,653148.000,46507,1,TH,1,100,16754
1574715128.845487,653253.000,46525,1,TH,1,100,16780
1574715128.973964,653361.000,46543,1,TH,1,100,16748
1574715129.111959,653477.000,46561,1,TH,1,100,16714
1574715129.248763,653592.000,46579,1,TH,1,100,16652
1574715129.384378,653706.000,46614,1,TH,1,100,16544
1574715129.523562,653823.000,46631,1,TH,1,100,16534
1574715129.656798,653935.000,46649,1,TH,1,100,16534
1574715129.784086,654042.000,46667,1,TH,1,100,16520
1574715129.917322,654154.000,46685,1,TH,1,100,16476
1574715130.054127,654269.000,46703,1,TH,1,100,16516
1574715130.190932,654384.000,46721,1,TH,1,100,16496
1574715130.321788,654494.000,46739,1,TH,1,100,16458
1574715130.446697,654599.000,46757,1,TH,1,100,16438
1574715130.582312,654713.000,46793,1,TH,1,100,16422
1574715130.717927,654827.000,46810,1,TH,1,100,16410
1574715130.855922,654943.000,46827,1,TH,1,100,16426
1574715130.983209,655050.000,46845,1,TH,1,100,16424
1574715131.112877,655159.000,46863,1,TH,1,100,16438
1574715131.247302,655272.000,46881,1,TH,1,100,16456
1574715131.386486,655389.000,46899,1,TH,1,100,16460
1574715131.522101,655503.000,46917,1,TH,1,100,16406
1574715131.645820,655607.000,46936,1,TH,1,100,16352
1574715131.779056,655719.000,46954,1,TH,1,100,16334
1574715131.918240,655836.000,46989,1,TH,1,100,16348
1574715132.053855,655950.000,47006,1,TH,1,100,16340
1574715132.183522,656059.000,47023,1,TH,1,100,16316
1574715132.310810,656166.000,47041,1,TH,1,100,16326
1574715132.445236,656279.000,47059,1,TH,1,100,16316
1574715132.583230,656395.000,47077,1,TH,1,100,16338
1574715132.721225,656511.000,47096,1,TH,1,100,16286
1574715132.842564,656613.000,47114,1,TH,1,100,16236
1574715132.972231,656722.000,47132,1,TH,1,100,16200
1574715133.105467,656834.000,47167,1,TH,1,100,16140
1574715133.241082,656948.000,47185,1,TH,1,100,16070
1574715133.376698,657062.000,47202,1,TH,1,100,16054
1574715133.519450,657182.000,47219,1,TH,1,100,16096
1574715133.646738,657289.000,47238,1,TH,1,100,16206
1574715133.774026,657396.000,47256,1,TH,1,100,16280
1574715133.910831,657511.000,47274,1,TH,1,100,16284
1574715134.046446,657625.000,47292,1,TH,1,100,16174
1574715134.186820,657743.000,47327,1,TH,1,100,16130
1574715134.312918,657849.000,47348,2,TH,1,100,16170
1574715134.439016,657955.000,47348,2,TH,1,100,16178
1574715134.575821,658070.000,47369,1,TH,1,100,16152
1574715134.711436,658184.000,47387,1,TH,1,100,16204
1574715134.844672,658296.000,47405,1,TH,1,100,16264
1574715134.970770,658402.000,47423,1,TH,1,100,16314
1574715135.104006,658514.000,47458,1,TH,1,100,16346
1574715135.239621,658628.000,47475,1,TH,1,100,16402
1574715135.378805,658745.000,47492,1,TH,1,100,16390
1574715135.510852,658856.000,47510,1,TH,1,100,16312
1574715135.635760,658961.000,47529,1,TH,1,100,16356
1574715135.771375,659075.000,47547,1,TH,1,100,16344
1574715135.910559,659192.000,47565,1,TH,1,100,16278
1574715136.043795,659304.000,47583,1,TH,1,100,16256
1574715136.169894,659410.000,47601,1,TH,1,100,16254
1574715136.301940,659521.000,47636,1,TH,1,100,16344
1574715136.436365,659634.000,47653,1,TH,1,100,16442
1574715136.573170,659749.000,47671,1,TH,1,100,16438
1574715136.707596,659862.000,47689,1,TH,1,100,16418
1574715136.838452,659972.000,47707,1,TH,1,100,16400
1574715136.965740,660079.000,47725,1,TH,1,100,16440
1574715137.095407,660188.000,47743,1,TH,1,100,16418
1574715137.229833,660301.000,47761,1,TH,1,100,16330
1574715137.365448,660415.000,47779,1,TH,1,100,16300
1574715137.509390,660536.000,47815,1,TH,1,100,16340
1574715137.646195,660651.000,47832,1,TH,1,100,16448
1574715137.778241,660762.000,47849,1,TH,1,100,16484
1574715137.905529,660869.000,47867,1,TH,1,100,16470
1574715138.038765,660981.000,47885,1,TH,1,100,16424
1574715138.177949,661098.000,47903,1,TH,1,100,16430
1574715138.318323,661216.000,47921,1,TH,1,100,16416
1574715138.443231,661321.000,47939,1,TH,1,100,16372
1574715138.572898,661430.000,47957,1,TH,1,100,16322
1574715138.706134,661542.000,47993,1,TH,1,100,16292
1574715138.840560,661655.000,48010,1,TH,1,100,16414
1574715138.977365,661770.000,48027,1,TH,1,100,16458
1574715139.104653,661877.000,48045,1,TH,1,100,16476
1574715139.231941,661984.000,48063,1,TH,1,100,16446
1574715139.372314,662102.000,48081,1,TH,1,100,16428
1574715139.512688,662220.000,48099,1,TH,1,100,16386
1574715139.641165,662328.000,48118,1,TH,1,100,16350
1574715139.769643,662436.000,48136,1,TH,1,100,16298
1574715139.904068,662549.000,48171,1,TH,1,100,16208
1574715140.039683,662663.000,48188,1,TH,1,100,16198
1574715140.177678,662779.000,48205,1,TH,1,100,16262
1574715140.303776,662885.000,48223,1,TH,1,100,16292
1574715140.435822,662996.000,48244,2,TH,1,100,16296
1574715140.567868,663107.000,48244,2,TH,1,100,16288
1574715140.707052,663224.000,48281,1,TH,1,100,16300
1574715140.846236,663341.000,48298,1,TH,1,100,16366
1574715140.984231,663457.000,48316,1,TH,1,100,16376
1574715141.113898,663566.000,48334,1,TH,1,100,16354
1574715141.238806,663671.000,48352,1,TH,1,100,16358
1574715141.372042,663783.000,48370,1,TH,1,100,16428
1574715141.511226,663900.000,48388,1,TH,1,100,16472
1574715141.648031,664015.000,48407,1,TH,1,100,16520
1574715141.775319,664122.000,48442,1,TH,1,100,16514
1574715141.906176,664232.000,48460,1,TH,1,100,16462
1574715142.039412,664344.000,48477,1,TH,1,100,16434
1574715142.177406,664460.000,48494,1,TH,1,100,16440
1574715142.313021,664574.000,48512,1,TH,1,100,16420
1574715142.439119,664680.000,48530,1,TH,1,100,16428
1574715142.569976,664790.000,48549,1,TH,1,100,16408
1574715142.705591,664904.000,48567,1,TH,1,100,16488
1574715142.841206,665018.000,48585,1,TH,1,100,16444
1574715142.975632,665131.000,48620,1,TH,1,100,16428
1574715143.102920,665238.000,48638,1,TH,1,100,16420
1574715143.233777,665348.000,48655,1,TH,1,100,16374
1574715143.374150,665466.000,48672,1,TH,1,100,16336
1574715143.515713,665585.000,48690,1,TH,1,100,16256
1574715143.639432,665689.000,48709,1,TH,1,100,16264
1574715143.767910,665797.000,48727,1,TH,1,100,16198
1574715143.905904,665913.000,48745,1,TH,1,100,16178
1574715144.039140,666025.000,48763,1,TH,1,100,16224
