EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574714933.012476,488633.000,17625,2,PR,1,100,171475
1574714933.053715,488667.667,17643,3,PR,1,100,171444
1574714933.094955,488702.333,17643,3,PR,1,100,171604
1574714933.136195,488737.000,17643,3,PR,1,100,171806
1574714933.177435,488771.667,17661,3,PR,1,100,171883
1574714933.218674,488806.333,17661,3,PR,1,100,171884
1574714933.259914,488841.000,17661,3,PR,1,100,171898
1574714933.297684,488872.750,17678,4,PR,1,100,171891
1574714933.335454,488904.500,17678,4,PR,1,100,171872
1574714933.373224,488936.250,17678,4,PR,1,100,171898
1574714933.410994,488968.000,17678,4,PR,1,100,171971
1574714933.450846,489001.500,17696,2,PR,1,100,171930
1574714933.490698,489035.000,17696,2,PR,1,100,171761
1574714933.535110,489072.333,17714,3,PR,1,100,171583
1574714933.579522,489109.667,17714,3,PR,1,100,171754
1574714933.623934,489147.000,17714,3,PR,1,100,172200
1574714933.662001,489179.000,17731,3,PR,1,100,172465
1574714933.700068,489211.000,17731,3,PR,1,100,172396
1574714933.738136,489243.000,17731,3,PR,1,100,172318
1574714933.779058,489277.400,17752,5,PR,1,100,172194
1574714933.819981,489311.800,17752,5,PR,1,100,172074
1574714933.860903,489346.200,17752,5,PR,1,100,171900
1574714933.901826,489380.600,17752,5,PR,1,100,171685
1574714933.942748,489415.000,17752,5,PR,1,100,171583
1574714933.984781,489450.333,17772,3,PR,1,100,171535
1574714934.026814,489485.667,17772,3,PR,1,100,171476
1574714934.068846,489521.000,17772,3,PR,1,100,171478
1574714934.106517,489552.667,17790,3,PR,1,100,171522
1574714934.144188,489584.333,17790,3,PR,1,100,171580
1574714934.181859,489616.000,17790,3,PR,1,100,171668
1574714934.220323,489648.333,17808,3,PR,1,100,171749
1574714934.258787,489680.667,17808,3,PR,1,100,171796
1574714934.297251,489713.000,17808,3,PR,1,100,171776
1574714934.336508,489746.000,17824,3,PR,1,100,171812
1574714934.375765,489779.000,17824,3,PR,1,100,171979
1574714934.415022,489812.000,17824,3,PR,1,100,172111
1574714934.456261,489846.667,17842,3,PR,1,100,172141
1574714934.497501,489881.333,17842,3,PR,1,100,172127
1574714934.538741,489916.000,17842,3,PR,1,100,172189
1574714934.580377,489951.000,17861,3,PR,1,100,172256
1574714934.622013,489986.000,17861,3,PR,1,100,172296
1574714934.663650,490021.000,17861,3,PR,1,100,172324
1574714934.702113,490053.333,17879,3,PR,1,100,172253
1574714934.740577,490085.667,17879,3,PR,1,100,172188
1574714934.779041,490118.000,17879,3,PR,1,100,172084
1574714934.817505,490150.333,17897,3,PR,1,100,171968
1574714934.855969,490182.667,17897,3,PR,1,100,172048
1574714934.894433,490215.000,17897,3,PR,1,100,172142
1574714934.934483,490248.667,17915,3,PR,1,100,172099
1574714934.974533,490282.333,17915,3,PR,1,100,172086
1574714935.014583,490316.000,17915,3,PR,1,100,172052
1574714935.055823,490350.667,17933,3,PR,1,100,172043
1574714935.097063,490385.333,17933,3,PR,1,100,172036
1574714935.138303,490420.000,17933,3,PR,1,100,172093
1574714935.180335,490455.333,17950,3,PR,1,100,172114
1574714935.222368,490490.667,17950,3,PR,1,100,172292
1574714935.264401,490526.000,17950,3,PR,1,100,172470
1574714935.303658,490559.000,17968,3,PR,1,100,172603
1574714935.342915,490592.000,17968,3,PR,1,100,172616
1574714935.382172,490625.000,17968,3,PR,1,100,172516
1574714935.420636,490657.333,17986,3,PR,1,100,172295
1574714935.459100,490689.667,17986,3,PR,1,100,172160
1574714935.497564,490722.000,17986,3,PR,1,100,172154
1574714935.537217,490755.333,18002,3,PR,1,100,172086
1574714935.576871,490788.667,18002,3,PR,1,100,172038
1574714935.616524,490822.000,18002,3,PR,1,100,171955
1574714935.658557,490857.333,18021,3,PR,1,100,171883
1574714935.700590,490892.667,18021,3,PR,1,100,171926
1574714935.742623,490928.000,18021,3,PR,1,100,172008
1574714935.783862,490962.667,18039,3,PR,1,100,172048
1574714935.825102,490997.333,18039,3,PR,1,100,172149
1574714935.866342,491032.000,18039,3,PR,1,100,172244
1574714935.905202,491064.667,18057,3,PR,1,100,172339
1574714935.944062,491097.333,18057,3,PR,1,100,172365
1574714935.982923,491130.000,18057,3,PR,1,100,172257
1574714936.020990,491162.000,18075,3,PR,1,100,172143
1574714936.059058,491194.000,18075,3,PR,1,100,172233
1574714936.097125,491226.000,18075,3,PR,1,100,172405
1574714936.135986,491258.667,18093,3,PR,1,100,172432
1574714936.174846,491291.333,18093,3,PR,1,100,172252
1574714936.213707,491324.000,18093,3,PR,1,100,172096
1574714936.255343,491359.000,18111,3,PR,1,100,172101
1574714936.296979,491394.000,18111,3,PR,1,100,172172
1574714936.338615,491429.000,18111,3,PR,1,100,172169
1574714936.379855,491463.667,18129,3,PR,1,100,172134
1574714936.421095,491498.333,18129,3,PR,1,100,172105
1574714936.462334,491533.000,18129,3,PR,1,100,172150
1574714936.506350,491570.000,18146,3,PR,1,100,172225
1574714936.550365,491607.000,18146,3,PR,1,100,172292
1574714936.594381,491644.000,18146,3,PR,1,100,172276
1574714936.630466,491674.333,18165,3,PR,1,100,172243
1574714936.666550,491704.667,18165,3,PR,1,100,172231
1574714936.702635,491735.000,18165,3,PR,1,100,172198
1574714936.741892,491768.000,18181,3,PR,1,100,172127
1574714936.781149,491801.000,18181,3,PR,1,100,172179
1574714936.820406,491834.000,18181,3,PR,1,100,172374
1574714936.858077,491865.667,18199,3,PR,1,100,172480
1574714936.895748,491897.333,18199,3,PR,1,100,172416
1574714936.933419,491929.000,18199,3,PR,1,100,172231
1574714936.973469,491962.667,18217,3,PR,1,100,172052
1574714937.013519,491996.333,18217,3,PR,1,100,172044
1574714937.053569,492030.000,18217,3,PR,1,100,172122
1574714937.094015,492064.000,18235,3,PR,1,100,172158
1574714937.134462,492098.000,18235,3,PR,1,100,172116
1574714937.174909,492132.000,18235,3,PR,1,100,172012
1574714937.216545,492167.000,18253,3,PR,1,100,171902
1574714937.258181,492202.000,18253,3,PR,1,100,171896
1574714937.299817,492237.000,18253,3,PR,1,100,172032
1574714937.341057,492271.667,18271,3,PR,1,100,172148
1574714937.382297,492306.333,18271,3,PR,1,100,172156
1574714937.423537,492341.000,18271,3,PR,1,100,172087
1574714937.461207,492372.667,18289,3,PR,1,100,172056
1574714937.498878,492404.333,18289,3,PR,1,100,172092
1574714937.536549,492436.000,18289,3,PR,1,100,172210
1574714937.576203,492469.333,18308,3,PR,1,100,172191
1574714937.615856,492502.667,18308,3,PR,1,100,172235
1574714937.655510,492536.000,18308,3,PR,1,100,172462
1574714937.695163,492569.333,18325,3,PR,1,100,172745
1574714937.734817,492602.667,18325,3,PR,1,100,172962
1574714937.774470,492636.000,18325,3,PR,1,100,173076
1574714937.815314,492670.333,18343,3,PR,1,100,172919
1574714937.856157,492704.667,18343,3,PR,1,100,172655
1574714937.897000,492739.000,18343,3,PR,1,100,172514
1574714937.938240,492773.667,18361,3,PR,1,100,172531
1574714937.979479,492808.333,18361,3,PR,1,100,172475
1574714938.020719,492843.000,18361,3,PR,1,100,172447
1574714938.058390,492874.667,18377,3,PR,1,100,172458
1574714938.096061,492906.333,18377,3,PR,1,100,172398
1574714938.133732,492938.000,18377,3,PR,1,100,172331
1574714938.172195,492970.333,18395,3,PR,1,100,172327
1574714938.210659,493002.667,18395,3,PR,1,100,172335
1574714938.249123,493035.000,18395,3,PR,1,100,172335
1574714938.288380,493068.000,18413,3,PR,1,100,172378
1574714938.327637,493101.000,18413,3,PR,1,100,172446
1574714938.366894,493134.000,18413,3,PR,1,100,172526
1574714938.411306,493171.333,18431,3,PR,1,100,172528
1574714938.455718,493208.667,18431,3,PR,1,100,172444
1574714938.500130,493246.000,18431,3,PR,1,100,172517
1574714938.542163,493281.333,18449,3,PR,1,100,172639
1574714938.584196,493316.667,18449,3,PR,1,100,172647
1574714938.626229,493352.000,18449,3,PR,1,100,172702
1574714938.664296,493384.000,18468,3,PR,1,100,172683
1574714938.702363,493416.000,18468,3,PR,1,100,172501
1574714938.740431,493448.000,18468,3,PR,1,100,172405
1574714938.779291,493480.667,18486,3,PR,1,100,172393
1574714938.818152,493513.333,18486,3,PR,1,100,172319
1574714938.857012,493546.000,18486,3,PR,1,100,172349
1574714938.896666,493579.333,18504,3,PR,1,100,172385
1574714938.936319,493612.667,18504,3,PR,1,100,172418
1574714938.975973,493646.000,18504,3,PR,1,100,172519
1574714939.017213,493680.667,18521,3,PR,1,100,172607
1574714939.058452,493715.333,18521,3,PR,1,100,172578
1574714939.099692,493750.000,18521,3,PR,1,100,172471
1574714939.141725,493785.333,18539,3,PR,1,100,172451
1574714939.183758,493820.667,18539,3,PR,1,100,172573
1574714939.225790,493856.000,18539,3,PR,1,100,172422
1574714939.261875,493886.333,18555,3,PR,1,100,172389
1574714939.297960,493916.667,18555,3,PR,1,100,172490
1574714939.334044,493947.000,18555,3,PR,1,100,172530
1574714939.372409,493979.250,18573,4,PR,1,100,172490
1574714939.410774,494011.500,18573,4,PR,1,100,172493
1574714939.449139,494043.750,18573,4,PR,1,100,172369
1574714939.487504,494076.000,18573,4,PR,1,100,172247
1574714939.527355,494109.500,18591,2,PR,1,100,172221
1574714939.567207,494143.000,18591,2,PR,1,100,172253
1574714939.608844,494178.000,18610,3,PR,1,100,172290
1574714939.650480,494213.000,18610,3,PR,1,100,172252
1574714939.692116,494248.000,18610,3,PR,1,100,172118
1574714939.733356,494282.667,18628,3,PR,1,100,172041
1574714939.774595,494317.333,18628,3,PR,1,100,172114
1574714939.815835,494352.000,18628,3,PR,1,100,172176
1574714939.854378,494384.400,18649,5,PR,1,100,172369
1574714939.892921,494416.800,18649,5,PR,1,100,172497
1574714939.931465,494449.200,18649,5,PR,1,100,172433
1574714939.970008,494481.600,18649,5,PR,1,100,172375
1574714940.008551,494514.000,18649,5,PR,1,100,172356
1574714940.047412,494546.667,18669,3,PR,1,100,172368
1574714940.086272,494579.333,18669,3,PR,1,100,172351
1574714940.125133,494612.000,18669,3,PR,1,100,172258
1574714940.170734,494650.333,18687,3,PR,1,100,172123
1574714940.216336,494688.667,18687,3,PR,1,100,172084
1574714940.261937,494727.000,18687,3,PR,1,100,172142
1574714940.298022,494757.333,18705,3,PR,1,100,172166
1574714940.334107,494787.667,18705,3,PR,1,100,172061
1574714940.370192,494818.000,18705,3,PR,1,100,172052
1574714940.411828,494853.000,18723,3,PR,1,100,172071
1574714940.453464,494888.000,18723,3,PR,1,100,172118
1574714940.495100,494923.000,18723,3,PR,1,100,172236
1574714940.535944,494957.333,18741,3,PR,1,100,172182
1574714940.576787,494991.667,18741,3,PR,1,100,172096
1574714940.617630,495026.000,18741,3,PR,1,100,172141
1574714940.658870,495060.667,18760,3,PR,1,100,172210
1574714940.700109,495095.333,18760,3,PR,1,100,172206
1574714940.741349,495130.000,18760,3,PR,1,100,172187
1574714940.779813,495162.333,18777,3,PR,1,100,172197
1574714940.818277,495194.667,18777,3,PR,1,100,172198
1574714940.856741,495227.000,18777,3,PR,1,100,172257
1574714940.894808,495259.000,18795,3,PR,1,100,172344
1574714940.932875,495291.000,18795,3,PR,1,100,172374
1574714940.970943,495323.000,18795,3,PR,1,100,172223
1574714941.012579,495358.000,18813,3,PR,1,100,171931
1574714941.054215,495393.000,18813,3,PR,1,100,171834
1574714941.095851,495428.000,18813,3,PR,1,100,171791
1574714941.135108,495461.000,18829,3,PR,1,100,171813
1574714941.174366,495494.000,18829,3,PR,1,100,172068
1574714941.213623,495527.000,18829,3,PR,1,100,172187
1574714941.254862,495561.667,18847,3,PR,1,100,172182
1574714941.296102,495596.333,18847,3,PR,1,100,172192
1574714941.337342,495631.000,18847,3,PR,1,100,172169
1574714941.378581,495665.667,18865,3,PR,1,100,172059
1574714941.419821,495700.333,18865,3,PR,1,100,171964
1574714941.461061,495735.000,18865,3,PR,1,100,171908
1574714941.502300,495769.667,18883,3,PR,1,100,171910
1574714941.543540,495804.333,18883,3,PR,1,100,172016
1574714941.584780,495839.000,18883,3,PR,1,100,172147
1574714941.622451,495870.667,18902,3,PR,1,100,172254
1574714941.660121,495902.333,18902,3,PR,1,100,172402
1574714941.697792,495934.000,18902,3,PR,1,100,172590
1574714941.736256,495966.333,18920,3,PR,1,100,172610
1574714941.774720,495998.667,18920,3,PR,1,100,172606
1574714941.813184,496031.000,18920,3,PR,1,100,172700
1574714941.854027,496065.333,18938,3,PR,1,100,172704
1574714941.894871,496099.667,18938,3,PR,1,100,172613
1574714941.935714,496134.000,18938,3,PR,1,100,172334
1574714941.976953,496168.667,18955,3,PR,1,100,172142
1574714942.018193,496203.333,18955,3,PR,1,100,172004
1574714942.059433,496238.000,18955,3,PR,1,100,171911
1574714942.101069,496273.000,18973,3,PR,1,100,171803
1574714942.142705,496308.000,18973,3,PR,1,100,171754
1574714942.184341,496343.000,18973,3,PR,1,100,171824
1574714942.221616,496374.333,18991,3,PR,1,100,171969
1574714942.258890,496405.667,18991,3,PR,1,100,172058
1574714942.296165,496437.000,18991,3,PR,1,100,172105
1574714942.334232,496469.000,19007,3,PR,1,100,172098
1574714942.372299,496501.000,19007,3,PR,1,100,172023
1574714942.410367,496533.000,19007,3,PR,1,100,171923
1574714942.450813,496567.000,19025,3,PR,1,100,172006
1574714942.491260,496601.000,19025,3,PR,1,100,172146
1574714942.531707,496635.000,19025,3,PR,1,100,172200
1574714942.573343,496670.000,19044,3,PR,1,100,172195
1574714942.614979,496705.000,19044,3,PR,1,100,172161
1574714942.656615,496740.000,19044,3,PR,1,100,172187
1574714942.697855,496774.667,19062,3,PR,1,100,172244
1574714942.739094,496809.333,19062,3,PR,1,100,172318
1574714942.780334,496844.000,19062,3,PR,1,100,172406
1574714942.818798,496876.333,19080,3,PR,1,100,172536
1574714942.857262,496908.667,19080,3,PR,1,100,172597
1574714942.895726,496941.000,19080,3,PR,1,100,172644
1574714942.933794,496973.000,19098,3,PR,1,100,172651
1574714942.971861,497005.000,19098,3,PR,1,100,172485
1574714943.009928,497037.000,19098,3,PR,1,100,172268
1574714943.049978,497070.667,19116,3,PR,1,100,172018
1574714943.090029,497104.333,19116,3,PR,1,100,171975
1574714943.130079,497138.000,19116,3,PR,1,100,171891
1574714943.171715,497173.000,19134,3,PR,1,100,171730
1574714943.213351,497208.000,19134,3,PR,1,100,171689
1574714943.254987,497243.000,19134,3,PR,1,100,171748
1574714943.295830,497277.333,19151,3,PR,1,100,171746
1574714943.336673,497311.667,19151,3,PR,1,100,171748
1574714943.377517,497346.000,19151,3,PR,1,100,171789
1574714943.416774,497379.000,19169,3,PR,1,100,171840
1574714943.456031,497412.000,19169,3,PR,1,100,171898
1574714943.495288,497445.000,19169,3,PR,1,100,171994
1574714943.532959,497476.667,19187,3,PR,1,100,172096
1574714943.570629,497508.333,19187,3,PR,1,100,172187
1574714943.608300,497540.000,19187,3,PR,1,100,172184
1574714943.648350,497573.667,19204,3,PR,1,100,172110
1574714943.688401,497607.333,19204,3,PR,1,100,172102
1574714943.728451,497641.000,19204,3,PR,1,100,172254
1574714943.770087,497676.000,19222,3,PR,1,100,172432
1574714943.811723,497711.000,19222,3,PR,1,100,172542
1574714943.853359,497746.000,19222,3,PR,1,100,172624
1574714943.894202,497780.333,19240,3,PR,1,100,172670
1574714943.935045,497814.667,19240,3,PR,1,100,172638
1574714943.975889,497849.000,19240,3,PR,1,100,172485
1574714944.015146,497882.000,19258,3,PR,1,100,172256
1574714944.054403,497915.000,19258,3,PR,1,100,172162
1574714944.093660,497948.000,19258,3,PR,1,100,172147
1574714944.134899,497982.667,19276,3,PR,1,100,172105
1574714944.176139,498017.333,19276,3,PR,1,100,172091
1574714944.217379,498052.000,19276,3,PR,1,100,172122
1574714944.253067,498082.000,19294,4,PR,1,100,172090
1574714944.288755,498112.000,19294,4,PR,1,100,172092
1574714944.324443,498142.000,19294,4,PR,1,100,172179
1574714944.360132,498172.000,19294,4,PR,1,100,172243
1574714944.398992,498204.667,19312,3,PR,1,100,172209
1574714944.437853,498237.333,19312,3,PR,1,100,172229
1574714944.476713,498270.000,19312,3,PR,1,100,172290
1574714944.516366,498303.333,19330,3,PR,1,100,172360
1574714944.556020,498336.667,19330,3,PR,1,100,172386
1574714944.595674,498370.000,19330,3,PR,1,100,172394
1574714944.636913,498404.667,19348,3,PR,1,100,172461
1574714944.678153,498439.333,19348,3,PR,1,100,172548
1574714944.719393,498474.000,19348,3,PR,1,100,172599
1574714944.761029,498509.000,19366,2,PR,1,100,172730
1574714944.802665,498544.000,19366,2,PR,1,100,172813
1574714944.842220,498577.250,19382,4,PR,1,100,172840
1574714944.881774,498610.500,19382,4,PR,1,100,172657
1574714944.921328,498643.750,19382,4,PR,1,100,172346
1574714944.960883,498677.000,19382,4,PR,1,100,172261
1574714944.998950,498709.000,19400,3,PR,1,100,172340
1574714945.037018,498741.000,19400,3,PR,1,100,172378
1574714945.075085,498773.000,19400,3,PR,1,100,172304
1574714945.114738,498806.333,19418,3,PR,1,100,172268
1574714945.154392,498839.667,19418,3,PR,1,100,172201
1574714945.194046,498873.000,19418,3,PR,1,100,172252
1574714945.235285,498907.667,19436,3,PR,1,100,172362
1574714945.276525,498942.333,19436,3,PR,1,100,172432
1574714945.317765,498977.000,19436,3,PR,1,100,172484
1574714945.359797,499012.333,19454,3,PR,1,100,172575
1574714945.401830,499047.667,19454,3,PR,1,100,172611
1574714945.443863,499083.000,19454,3,PR,1,100,172644
1574714945.483120,499116.000,19472,3,PR,1,100,172750
1574714945.522377,499149.000,19472,3,PR,1,100,172840
1574714945.561634,499182.000,19472,3,PR,1,100,172786
1574714945.599701,499214.000,19491,3,PR,1,100,172787
1574714945.637769,499246.000,19491,3,PR,1,100,172949
1574714945.675836,499278.000,19491,3,PR,1,100,173003
1574714945.715093,499311.000,19509,3,PR,1,100,172980
1574714945.754350,499344.000,19509,3,PR,1,100,172842
1574714945.793607,499377.000,19509,3,PR,1,100,172633
1574714945.834450,499411.333,19527,3,PR,1,100,172526
1574714945.875294,499445.667,19527,3,PR,1,100,172471
1574714945.916137,499480.000,19527,3,PR,1,100,172504
1574714945.960450,499517.250,19547,4,PR,1,100,172512
1574714946.004762,499554.500,19547,4,PR,1,100,172554
1574714946.049075,499591.750,19547,4,PR,1,100,172649
1574714946.093388,499629.000,19547,4,PR,1,100,172759
1574714946.131852,499661.333,19567,3,PR,1,100,172761
1574714946.170316,499693.667,19567,3,PR,1,100,172695
1574714946.208780,499726.000,19567,3,PR,1,100,172675
1574714946.246451,499757.667,19585,3,PR,1,100,172718
1574714946.284122,499789.333,19585,3,PR,1,100,172737
1574714946.321793,499821.000,19585,3,PR,1,100,172827
1574714946.362636,499855.333,19603,3,PR,1,100,172961
1574714946.403479,499889.667,19603,3,PR,1,100,173015
1574714946.444322,499924.000,19603,3,PR,1,100,173071
1574714946.485562,499958.667,19621,3,PR,1,100,173097
1574714946.526801,499993.333,19621,3,PR,1,100,173124
1574714946.568041,500028.000,19621,3,PR,1,100,173262
1574714946.609677,500063.000,19639,3,PR,1,100,173274
1574714946.651314,500098.000,19639,3,PR,1,100,173100
1574714946.692950,500133.000,19639,3,PR,1,100,173021
1574714946.732207,500166.000,19657,3,PR,1,100,173003
1574714946.771464,500199.000,19657,3,PR,1,100,173073
1574714946.810721,500232.000,19657,3,PR,1,100,173081
1574714946.848788,500264.000,19673,3,PR,1,100,172939
1574714946.886856,500296.000,19673,3,PR,1,100,172876
1574714946.924923,500328.000,19673,3,PR,1,100,172987
1574714946.962991,500360.000,19691,3,PR,1,100,172943
1574714947.001058,500392.000,19691,3,PR,1,100,172858
1574714947.039125,500424.000,19691,3,PR,1,100,172869
1574714947.079968,500458.333,19709,3,PR,1,100,172955
