EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574715120.804937,646494.000,45338,1,T0,1,100,29.159
1574715120.936983,646605.000,45356,1,T0,1,100,29.127
1574715121.076167,646722.000,45390,1,T0,1,100,29.143
1574715121.210593,646835.000,45408,1,T0,1,100,29.143
1574715121.340260,646944.000,45426,1,T0,1,100,29.111
1574715121.475875,647058.000,45444,1,T0,1,100,29.137
1574715121.601973,647164.000,45463,1,T0,1,100,29.164
1574715121.728071,647270.000,45481,1,T0,1,100,29.132
1574715121.867255,647387.000,45499,1,T0,1,100,29.111
1574715122.005250,647503.000,45517,1,T0,1,100,29.111
1574715122.139675,647616.000,45534,1,T0,1,100,29.153
1574715122.266963,647723.000,45555,1,T0,1,100,29.137
1574715122.399009,647834.000,45575,1,T0,1,100,29.116
1574715122.533435,647947.000,45593,1,T0,1,100,29.137
1574715122.673809,648065.000,45612,1,T0,1,100,29.121
1574715122.804665,648175.000,45629,1,T0,1,100,29.132
1574715122.927195,648278.000,45647,1,T0,1,100,29.164
1574715123.065189,648394.000,45681,1,T0,1,100,29.121
1574715123.203183,648510.000,45699,1,T0,1,100,29.121
1574715123.342367,648627.000,45717,1,T0,1,100,29.148
1574715123.467276,648732.000,45735,1,T0,1,100,29.116
1574715123.599322,648843.000,45754,1,T0,1,100,29.100
1574715123.734937,648957.000,45772,1,T0,1,100,29.089
1574715123.869363,649070.000,45790,1,T0,1,100,29.111
1574715124.006168,649185.000,45807,1,T0,1,100,29.094
1574715124.131076,649290.000,45825,1,T0,1,100,29.121
1574715124.266691,649404.000,45859,1,T0,1,100,29.137
1574715124.402307,649518.000,45877,1,T0,1,100,29.137
1574715124.540301,649634.000,45896,1,T0,1,100,29.121
1574715124.668778,649742.000,45914,1,T0,1,100,29.143
1574715124.794877,649848.000,45932,1,T0,1,100,29.089
1574715124.930492,649962.000,45950,1,T0,1,100,29.100
1574715125.069676,650079.000,45968,1,T0,1,100,29.159
1574715125.210049,650197.000,45985,1,T0,1,100,29.116
1574715125.348044,650313.000,46019,1,T0,1,100,29.137
1574715125.484848,650428.000,46037,1,T0,1,100,29.159
1574715125.613326,650536.000,46056,1,T0,1,100,29.153
1574715125.741803,650644.000,46074,1,T0,1,100,29.127
1574715125.882177,650762.000,46092,1,T0,1,100,29.143
1574715126.017792,650876.000,46110,1,T0,1,100,29.100
1574715126.152218,650989.000,46128,1,T0,1,100,29.116
1574715126.291402,651106.000,46145,1,T0,1,100,29.143
1574715126.418689,651213.000,46163,1,T0,1,100,29.121
1574715126.545977,651320.000,46198,1,T0,1,100,29.143
1574715126.682782,651435.000,46216,1,T0,1,100,29.143
1574715126.820776,651551.000,46234,1,T0,1,100,29.153
1574715126.951633,651661.000,46252,1,T0,1,100,29.148
1574715127.081300,651770.000,46270,1,T0,1,100,29.127
1574715127.212157,651880.000,46288,1,T0,1,100,29.111
1574715127.346583,651993.000,46306,1,T0,1,100,29.153
1574715127.485767,652110.000,46324,1,T0,1,100,29.159
1574715127.614244,652218.000,46341,1,T0,1,100,29.137
1574715127.742722,652326.000,46360,1,T0,1,100,29.148
1574715127.877147,652439.000,46394,1,T0,1,100,29.132
1574715128.016331,652556.000,46412,1,T0,1,100,29.132
1574715128.154325,652672.000,46430,1,T0,1,100,29.100
1574715128.282208,652779.500,46449,2,T0,1,100,29.169
1574715128.410091,652887.000,46449,2,T0,1,100,29.169
1574715128.548085,653003.000,46488,1,T0,1,100,29.132
1574715128.686080,653119.000,46506,1,T0,1,100,29.094
1574715128.815747,653228.000,46524,1,T0,1,100,29.127
1574715128.940655,653333.000,46542,1,T0,1,100,29.111
1574715129.078650,653449.000,46560,1,T0,1,100,29.127
1574715129.216644,653565.000,46578,1,T0,1,100,29.164
1574715129.351069,653678.000,46596,1,T0,1,100,29.153
1574715129.489064,653794.000,46613,1,T0,1,100,29.159
1574715129.627058,653910.000,46648,1,T0,1,100,29.164
1574715129.751967,654015.000,46666,1,T0,1,100,29.143
1574715129.885203,654127.000,46684,1,T0,1,100,29.143
1574715130.022007,654242.000,46702,1,T0,1,100,29.121
1574715130.156433,654355.000,46720,1,T0,1,100,29.132
1574715130.290859,654468.000,46738,1,T0,1,100,29.143
1574715130.416957,654574.000,46756,1,T0,1,100,29.137
1574715130.545434,654682.000,46774,1,T0,1,100,29.153
1574715130.683429,654798.000,46792,1,T0,1,100,29.127
1574715130.823802,654916.000,46826,1,T0,1,100,29.127
1574715130.949900,655022.000,46844,1,T0,1,100,29.137
1574715131.080757,655132.000,46862,1,T0,1,100,29.127
1574715131.215183,655245.000,46880,1,T0,1,100,29.143
1574715131.353177,655361.000,46898,1,T0,1,100,29.169
1574715131.488792,655475.000,46916,1,T0,1,100,29.105
1574715131.616080,655582.000,46935,1,T0,1,100,29.121
1574715131.745747,655691.000,46953,1,T0,1,100,29.116
1574715131.880173,655804.000,46971,1,T0,1,100,29.127
1574715132.020546,655922.000,46988,1,T0,1,100,29.121
1574715132.152593,656033.000,47022,1,T0,1,100,29.127
1574715132.278691,656139.000,47040,1,T0,1,100,29.132
1574715132.411927,656251.000,47058,1,T0,1,100,29.153
1574715132.549921,656367.000,47076,1,T0,1,100,29.159
1574715132.687916,656483.000,47095,1,T0,1,100,29.153
1574715132.812824,656588.000,47113,1,T0,1,100,29.132
1574715132.937733,656693.000,47131,1,T0,1,100,29.127
1574715133.074538,656808.000,47149,1,T0,1,100,29.137
1574715133.208963,656921.000,47166,1,T0,1,100,29.127
1574715133.343389,657034.000,47184,1,T0,1,100,29.105
1574715133.483762,657152.000,47218,1,T0,1,100,29.121
1574715133.616998,657264.000,47237,1,T0,1,100,29.143
1574715133.741907,657369.000,47255,1,T0,1,100,29.121
1574715133.877522,657483.000,47273,1,T0,1,100,29.078
1574715134.014327,657598.000,47291,1,T0,1,100,29.148
1574715134.151131,657713.000,47309,1,T0,1,100,29.132
1574715134.280798,657822.000,47326,1,T0,1,100,29.137
1574715134.408086,657929.000,47347,1,T0,1,100,29.127
1574715134.538943,658039.000,47368,1,T0,1,100,29.105
1574715134.676937,658155.000,47386,1,T0,1,100,29.132
1574715134.814932,658271.000,47404,1,T0,1,100,29.089
1574715134.937461,658374.000,47422,1,T0,1,100,29.143
1574715135.068318,658484.000,47440,1,T0,1,100,29.137
1574715135.207502,658601.000,47457,1,T0,1,100,29.121
1574715135.344307,658716.000,47491,1,T0,1,100,29.143
1574715135.477543,658828.000,47509,1,T0,1,100,29.159
1574715135.606020,658936.000,47528,1,T0,1,100,29.105
1574715135.736877,659046.000,47546,1,T0,1,100,29.127
1574715135.876061,659163.000,47564,1,T0,1,100,29.153
1574715136.011676,659277.000,47582,1,T0,1,100,29.159
1574715136.138964,659384.000,47600,1,T0,1,100,29.111
1574715136.268631,659493.000,47618,1,T0,1,100,29.100
1574715136.403056,659606.000,47635,1,T0,1,100,29.116
1574715136.539861,659721.000,47670,1,T0,1,100,29.084
1574715136.676666,659836.000,47688,1,T0,1,100,29.084
1574715136.805143,659944.000,47706,1,T0,1,100,29.111
1574715136.934810,660053.000,47724,1,T0,1,100,29.105
1574715137.063288,660161.000,47742,1,T0,1,100,29.169
1574715137.197713,660274.000,47760,1,T0,1,100,29.111
1574715137.332139,660387.000,47778,1,T0,1,100,29.132
1574715137.474892,660507.000,47796,1,T0,1,100,29.148
1574715137.612886,660623.000,47814,1,T0,1,100,29.143
1574715137.747312,660736.000,47848,1,T0,1,100,29.111
1574715137.874599,660843.000,47866,1,T0,1,100,29.137
1574715138.006646,660954.000,47884,1,T0,1,100,29.100
1574715138.141071,661067.000,47902,1,T0,1,100,29.121
1574715138.282634,661186.000,47920,1,T0,1,100,29.121
1574715138.413491,661296.000,47938,1,T0,1,100,29.105
1574715138.537210,661400.000,47956,1,T0,1,100,29.116
1574715138.672825,661514.000,47975,1,T0,1,100,29.159
1574715138.808440,661628.000,47992,1,T0,1,100,29.116
1574715138.944056,661742.000,48026,1,T0,1,100,29.121
1574715139.071344,661849.000,48044,1,T0,1,100,29.121
1574715139.201011,661958.000,48062,1,T0,1,100,29.116
1574715139.339005,662074.000,48080,1,T0,1,100,29.121
1574715139.474620,662188.000,48098,1,T0,1,100,29.100
1574715139.611425,662303.000,48117,1,T0,1,100,29.127
1574715139.737523,662409.000,48135,1,T0,1,100,29.132
1574715139.868380,662519.000,48153,1,T0,1,100,29.164
1574715140.006374,662635.000,48170,1,T0,1,100,29.094
1574715140.144369,662751.000,48204,1,T0,1,100,29.153
1574715140.272846,662859.000,48222,1,T0,1,100,29.121
1574715140.403108,662968.500,48243,2,T0,1,100,29.137
1574715140.533370,663078.000,48243,2,T0,1,100,29.111
1574715140.672554,663195.000,48264,1,T0,1,100,29.143
1574715140.812927,663313.000,48297,1,T0,1,100,29.105
1574715140.950922,663429.000,48315,1,T0,1,100,29.111
1574715141.082968,663540.000,48333,1,T0,1,100,29.137
1574715141.210256,663647.000,48351,1,T0,1,100,29.132
1574715141.337544,663754.000,48369,1,T0,1,100,29.132
1574715141.476728,663871.000,48387,1,T0,1,100,29.127
1574715141.614722,663987.000,48406,1,T0,1,100,29.116
1574715141.744389,664096.000,48424,1,T0,1,100,29.116
1574715141.874056,664205.000,48441,1,T0,1,100,29.137
1574715142.007292,664317.000,48459,1,T0,1,100,29.121
1574715142.140528,664429.000,48493,1,T0,1,100,29.084
1574715142.282091,664548.000,48511,1,T0,1,100,29.127
1574715142.408190,664654.000,48529,1,T0,1,100,29.116
1574715142.534288,664760.000,48548,1,T0,1,100,29.105
1574715142.671093,664875.000,48566,1,T0,1,100,29.111
1574715142.809087,664991.000,48584,1,T0,1,100,29.111
1574715142.944702,665105.000,48602,1,T0,1,100,29.137
1574715143.069611,665210.000,48619,1,T0,1,100,29.121
1574715143.201657,665321.000,48637,1,T0,1,100,29.137
1574715143.340841,665438.000,48671,1,T0,1,100,29.116
1574715143.477646,665553.000,48689,1,T0,1,100,29.111
1574715143.609692,665664.000,48708,1,T0,1,100,29.132
1574715143.733411,665768.000,48726,1,T0,1,100,29.078
1574715143.872595,665885.000,48744,1,T0,1,100,29.121
1574715144.005831,665997.000,48762,1,T0,1,100,29.094
1574715144.143825,666113.000,48780,1,T0,1,100,29.100
1574715144.268734,666218.000,48797,1,T0,1,100,29.121
1574715144.398401,666327.000,48815,1,T0,1,100,29.127
1574715144.534016,666441.000,48833,1,T0,1,100,29.111
1574715144.675580,666560.000,48868,1,T0,1,100,29.132
1574715144.808815,666672.000,48886,1,T0,1,100,29.127
1574715144.947999,666789.000,48904,1,T0,1,100,29.121
1574715145.080046,666900.000,48922,1,T0,1,100,29.148
1574715145.208523,667008.000,48940,1,T0,1,100,29.105
1574715145.339380,667118.000,48958,1,T0,1,100,29.116
1574715145.478564,667235.000,48976,1,T0,1,100,29.111
1574715145.616558,667351.000,49010,1,T0,1,100,29.121
1574715145.740277,667455.000,49028,1,T0,1,100,29.137
1574715145.871134,667565.000,49046,1,T0,1,100,29.100
1574715146.005559,667678.000,49064,1,T0,1,100,29.116
1574715146.139985,667791.000,49082,1,T0,1,100,29.116
1574715146.277979,667907.000,49100,1,T0,1,100,29.116
1574715146.405267,668014.000,49118,1,T0,1,100,29.132
1574715146.530176,668119.000,49139,1,T0,1,100,29.073
1574715146.668170,668235.000,49160,1,T0,1,100,29.100
1574715146.809733,668354.000,49178,1,T0,1,100,29.132
1574715146.939400,668463.000,49196,1,T0,1,100,29.116
1574715147.065499,668569.000,49214,1,T0,1,100,29.100
1574715147.202304,668684.000,49232,1,T0,1,100,29.078
1574715147.339108,668799.000,49250,1,T0,1,100,29.121
1574715147.479482,668917.000,49267,1,T0,1,100,29.153
1574715147.603201,669021.000,49285,1,T0,1,100,29.132
1574715147.731678,669129.000,49320,1,T0,1,100,29.127
1574715147.872052,669247.000,49338,1,T0,1,100,29.100
1574715148.006478,669360.000,49356,1,T0,1,100,29.121
1574715148.139714,669472.000,49374,1,T0,1,100,29.127
1574715148.265812,669578.000,49392,1,T0,1,100,29.094
1574715148.401427,669692.000,49410,1,T0,1,100,29.153
1574715148.527525,669798.000,49428,1,T0,1,100,29.137
1574715148.666709,669915.000,49447,1,T0,1,100,29.062
1574715148.803514,670030.000,49464,1,T0,1,100,29.121
1574715148.940319,670145.000,49498,1,T0,1,100,29.121
1574715149.067606,670252.000,49516,1,T0,1,100,29.116
1574715149.198463,670362.000,49534,1,T0,1,100,29.068
1574715149.331699,670474.000,49552,1,T0,1,100,29.116
1574715149.473262,670593.000,49570,1,T0,1,100,29.094
1574715149.610067,670708.000,49589,1,T0,1,100,29.105
1574715149.746872,670823.000,49607,1,T0,1,100,29.100
1574715149.876539,670932.000,49624,1,T0,1,100,29.105
1574715150.003827,671039.000,49642,1,T0,1,100,29.127
1574715150.134683,671149.000,49676,1,T0,1,100,29.100
1574715150.272678,671265.000,49694,1,T0,1,100,29.078
1574715150.410672,671381.000,49712,1,T0,1,100,29.143
1574715150.534391,671485.000,49731,1,T0,1,100,29.094
1574715150.666437,671596.000,49749,1,T0,1,100,29.073
1574715150.804432,671712.000,49767,1,T0,1,100,29.111
1574715150.942426,671828.000,49785,1,T0,1,100,29.121
1574715151.075662,671940.000,49802,1,T0,1,100,29.121
1574715151.202950,672047.000,49820,1,T0,1,100,29.111
1574715151.336186,672159.000,49855,1,T0,1,100,29.132
1574715151.471801,672273.000,49872,1,T0,1,100,29.100
1574715151.610985,672390.000,49891,1,T0,1,100,29.100
1574715151.738273,672497.000,49909,1,T0,1,100,29.094
1574715151.867940,672606.000,49927,1,T0,1,100,29.148
1574715152.002366,672719.000,49945,1,T0,1,100,29.121
1574715152.139170,672834.000,49963,1,T0,1,100,29.143
1574715152.275975,672949.000,49981,1,T0,1,100,29.116
1574715152.403263,673056.000,49998,1,T0,1,100,29.137
1574715152.534120,673166.000,50016,1,T0,1,100,29.116
1574715152.661407,673273.000,50038,1,T0,1,100,29.121
1574715152.795833,673386.000,50058,1,T0,1,100,29.105
1574715152.930259,673499.000,50076,1,T0,1,100,29.094
1574715153.071822,673618.000,50093,1,T0,1,100,29.111
1574715153.200299,673726.000,50111,1,T0,1,100,29.116
1574715153.325208,673831.000,50145,1,T0,1,100,29.094
1574715153.463202,673947.000,50163,1,T0,1,100,29.127
1574715153.601197,674063.000,50182,1,T0,1,100,29.121
1574715153.738001,674178.000,50200,1,T0,1,100,29.094
1574715153.865289,674285.000,50218,1,T0,1,100,29.094
1574715153.994956,674394.000,50236,1,T0,1,100,29.084
1574715154.128192,674506.000,50254,1,T0,1,100,29.094
1574715154.266186,674622.000,50272,1,T0,1,100,29.121
1574715154.399422,674734.000,50289,1,T0,1,100,29.132
1574715154.525521,674840.000,50325,1,T0,1,100,29.073
1574715154.658757,674952.000,50342,1,T0,1,100,29.100
1574715154.796751,675068.000,50360,1,T0,1,100,29.111
1574715154.934745,675184.000,50378,1,T0,1,100,29.137
1574715155.063223,675292.000,50396,1,T0,1,100,29.094
1574715155.190511,675399.000,50414,1,T0,1,100,29.121
1574715155.326126,675513.000,50432,1,T0,1,100,29.127
1574715155.465310,675630.000,50450,1,T0,1,100,29.127
1574715155.598546,675742.000,50467,1,T0,1,100,29.143
1574715155.723454,675847.000,50486,1,T0,1,100,29.089
1574715155.856690,675959.000,50520,1,T0,1,100,29.105
1574715155.991116,676072.000,50538,1,T0,1,100,29.111
1574715156.129110,676188.000,50556,1,T0,1,100,29.089
1574715156.271863,676308.000,50574,1,T0,1,100,29.078
1574715156.407478,676422.000,50592,1,T0,1,100,29.105
1574715156.535956,676530.000,50610,1,T0,1,100,29.127
1574715156.665623,676639.000,50629,1,T0,1,100,29.153
1574715156.801238,676753.000,50646,1,T0,1,100,29.116
1574715156.935663,676866.000,50680,1,T0,1,100,29.121
1574715157.074847,676983.000,50698,1,T0,1,100,29.100
1574715157.202135,677090.000,50716,1,T0,1,100,29.127
1574715157.329423,677197.000,50734,1,T0,1,100,29.105
1574715157.466228,677312.000,50752,1,T0,1,100,29.116
1574715157.604222,677428.000,50771,1,T0,1,100,29.094
1574715157.735079,677538.000,50789,1,T0,1,100,29.116
1574715157.864746,677647.000,50806,1,T0,1,100,29.105
1574715157.995603,677757.000,50824,1,T0,1,100,29.084
1574715158.130028,677870.000,50858,1,T0,1,100,29.084
1574715158.270402,677988.000,50876,1,T0,1,100,29.105
1574715158.398879,678096.000,50894,1,T0,1,100,29.105
1574715158.526167,678203.000,50913,1,T0,1,100,29.089
1574715158.663567,678318.500,50934,2,T0,1,100,29.127
1574715158.800966,678434.000,50934,2,T0,1,100,29.169
1574715158.937771,678549.000,50970,1,T0,1,100,29.137
1574715159.065059,678656.000,50988,1,T0,1,100,29.121
1574715159.193536,678764.000,51006,1,T0,1,100,29.078
1574715159.331531,678880.000,51024,1,T0,1,100,29.116
1574715159.469525,678996.000,51042,1,T0,1,100,29.127
1574715159.599192,679105.000,51061,1,T0,1,100,29.111
1574715159.724101,679210.000,51079,1,T0,1,100,29.132
1574715159.862095,679326.000,51097,1,T0,1,100,29.094
1574715160.000090,679442.000,51130,1,T0,1,100,29.111
1574715160.134515,679555.000,51148,1,T0,1,100,29.127
1574715160.272509,679671.000,51166,1,T0,1,100,29.111
1574715160.410504,679787.000,51184,1,T0,1,100,29.143
1574715160.535413,679892.000,51202,1,T0,1,100,29.121
1574715160.668648,680004.000,51221,1,T0,1,100,29.105
1574715160.805453,680119.000,51239,1,T0,1,100,29.068
1574715160.939879,680232.000,51257,1,T0,1,100,29.111
1574715161.074304,680345.000,51274,1,T0,1,100,29.132
1574715161.200402,680451.000,51292,1,T0,1,100,29.127
1574715161.328880,680559.000,51326,1,T0,1,100,29.159
1574715161.466874,680675.000,51344,1,T0,1,100,29.148
1574715161.606058,680792.000,51363,1,T0,1,100,29.121
1574715161.732157,680898.000,51381,1,T0,1,100,29.057
1574715161.860634,681006.000,51399,1,T0,1,100,29.121
1574715161.996249,681120.000,51417,1,T0,1,100,29.137
1574715162.133054,681235.000,51435,1,T0,1,100,29.078
1574715162.268669,681349.000,51452,1,T0,1,100,29.132
1574715162.395957,681456.000,51470,1,T0,1,100,29.116
1574715162.525624,681565.000,51505,1,T0,1,100,29.100
1574715162.660049,681678.000,51523,1,T0,1,100,29.121
1574715162.800423,681796.000,51541,1,T0,1,100,29.105
1574715162.932469,681907.000,51559,1,T0,1,100,29.137
1574715163.058568,682013.000,51577,1,T0,1,100,29.116
1574715163.191804,682125.000,51595,1,T0,1,100,29.121
1574715163.329798,682241.000,51613,1,T0,1,100,29.116
1574715163.467792,682357.000,51631,1,T0,1,100,29.137
1574715163.592701,682462.000,51648,1,T0,1,100,29.094
1574715163.717610,682567.000,51667,1,T0,1,100,29.121
1574715163.854414,682682.000,51701,1,T0,1,100,29.100
1574715163.988840,682795.000,51719,1,T0,1,100,29.116
1574715164.123266,682908.000,51737,1,T0,1,100,29.089
1574715164.263639,683026.000,51755,1,T0,1,100,29.127
1574715164.396875,683138.000,51773,1,T0,1,100,29.089
1574715164.521784,683243.000,51791,1,T0,1,100,29.121
1574715164.659778,683359.000,51810,1,T0,1,100,29.105
1574715164.790635,683469.000,51830,1,T0,1,100,29.127
1574715164.923871,683581.000,51850,1,T0,1,100,29.127
1574715165.063055,683698.000,51868,1,T0,1,100,29.100
1574715165.198670,683812.000,51886,1,T0,1,100,29.062
1574715165.322389,683916.000,51904,1,T0,1,100,29.148
1574715165.455625,684028.000,51921,1,T0,1,100,29.089
1574715165.591240,684142.000,51940,1,T0,1,100,29.100
1574715165.725665,684255.000,51974,1,T0,1,100,29.084
1574715165.858901,684367.000,51992,1,T0,1,100,29.105
1574715165.984999,684473.000,52010,1,T0,1,100,29.143
1574715166.120615,684587.000,52028,1,T0,1,100,29.143
1574715166.256230,684701.000,52046,1,T0,1,100,29.100
1574715166.397793,684820.000,52064,1,T0,1,100,29.089
1574715166.523891,684926.000,52082,1,T0,1,100,29.137
1574715166.652369,685034.000,52101,1,T0,1,100,29.105
1574715166.789173,685149.000,52118,1,T0,1,100,29.100
1574715166.927168,685265.000,52152,1,T0,1,100,29.084
1574715167.061593,685378.000,52170,1,T0,1,100,29.121
1574715167.185313,685482.000,52188,1,T0,1,100,29.094
1574715167.317359,685593.000,52207,1,T0,1,100,29.100
1574715167.456543,685710.000,52226,1,T0,1,100,29.084
1574715167.590968,685823.000,52245,1,T0,1,100,29.143
1574715167.720635,685932.000,52263,1,T0,1,100,29.100
1574715167.857440,686047.000,52281,1,T0,1,100,29.111
1574715167.981159,686151.000,52298,1,T0,1,100,29.094
1574715168.107257,686257.000,52316,1,T0,1,100,29.116
1574715168.246441,686374.000,52351,1,T0,1,100,29.127
1574715168.384436,686490.000,52369,1,T0,1,100,29.100
1574715168.518861,686603.000,52388,1,T0,1,100,29.068
1574715168.646149,686710.000,52406,1,T0,1,100,29.121
1574715168.778195,686821.000,52424,1,T0,1,100,29.062
1574715168.912621,686934.000,52442,1,T0,1,100,29.127
1574715169.054184,687053.000,52460,1,T0,1,100,29.132
1574715169.185041,687163.000,52477,1,T0,1,100,29.116
1574715169.308760,687267.000,52495,1,T0,1,100,29.116
1574715169.444375,687381.000,52530,1,T0,1,100,29.105
1574715169.579990,687495.000,52549,1,T0,1,100,29.094
1574715169.716795,687610.000,52568,1,T0,1,100,29.121
1574715169.844083,687717.000,52586,1,T0,1,100,29.137
1574715169.973750,687826.000,52604,1,T0,1,100,29.111
