EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574713542.058507,582615.667,36182,3,AX,1,100,-0.638
1574713542.099718,582650.333,36182,3,AX,1,100,-0.633
1574713542.140930,582685.000,36182,3,AX,1,100,-0.630
1574713542.182142,582719.667,36200,3,AX,1,100,-0.636
1574713542.223354,582754.333,36200,3,AX,1,100,-0.635
1574713542.264566,582789.000,36200,3,AX,1,100,-0.634
1574713542.303004,582821.333,36217,3,AX,1,100,-0.637
1574713542.341441,582853.667,36217,3,AX,1,100,-0.633
1574713542.379879,582886.000,36217,3,AX,1,100,-0.629
1574713542.417921,582918.000,36235,3,AX,1,100,-0.631
1574713542.455963,582950.000,36235,3,AX,1,100,-0.634
1574713542.494004,582982.000,36235,3,AX,1,100,-0.636
1574713542.538386,583019.333,36252,3,AX,1,100,-0.635
1574713542.582768,583056.667,36252,3,AX,1,100,-0.634
1574713542.627150,583094.000,36252,3,AX,1,100,-0.635
1574713542.668362,583128.667,36269,3,AX,1,100,-0.632
1574713542.709574,583163.333,36269,3,AX,1,100,-0.628
1574713542.750786,583198.000,36269,3,AX,1,100,-0.635
1574713542.791997,583232.667,36287,3,AX,1,100,-0.636
1574713542.833209,583267.333,36287,3,AX,1,100,-0.638
1574713542.874421,583302.000,36287,3,AX,1,100,-0.638
1574713542.912859,583334.333,36305,3,AX,1,100,-0.635
1574713542.951297,583366.667,36305,3,AX,1,100,-0.635
1574713542.989735,583399.000,36305,3,AX,1,100,-0.637
1574713543.028172,583431.333,36324,3,AX,1,100,-0.632
1574713543.066611,583463.667,36324,3,AX,1,100,-0.637
1574713543.105048,583496.000,36324,3,AX,1,100,-0.633
1574713543.145468,583530.000,36342,3,AX,1,100,-0.640
1574713543.185887,583564.000,36342,3,AX,1,100,-0.635
1574713543.226306,583598.000,36342,3,AX,1,100,-0.626
1574713543.267518,583632.667,36360,3,AX,1,100,-0.636
1574713543.308730,583667.333,36360,3,AX,1,100,-0.634
1574713543.349941,583702.000,36360,3,AX,1,100,-0.626
1574713543.394720,583739.667,36378,3,AX,1,100,-0.631
1574713543.439498,583777.333,36378,3,AX,1,100,-0.634
1574713543.484276,583815.000,36378,3,AX,1,100,-0.632
1574713543.522318,583847.000,36395,3,AX,1,100,-0.632
1574713543.560359,583879.000,36395,3,AX,1,100,-0.627
1574713543.598401,583911.000,36395,3,AX,1,100,-0.629
1574713543.635650,583942.333,36413,3,AX,1,100,-0.624
1574713543.672899,583973.667,36413,3,AX,1,100,-0.641
1574713543.710149,584005.000,36413,3,AX,1,100,-0.635
1574713543.751360,584039.667,36431,3,AX,1,100,-0.629
1574713543.792572,584074.333,36431,3,AX,1,100,-0.639
1574713543.833784,584109.000,36431,3,AX,1,100,-0.641
1574713543.874599,584143.333,36447,3,AX,1,100,-0.629
1574713543.915415,584177.667,36447,3,AX,1,100,-0.626
1574713543.956230,584212.000,36447,3,AX,1,100,-0.625
1574713543.997442,584246.667,36466,3,AX,1,100,-0.629
1574713544.038654,584281.333,36466,3,AX,1,100,-0.635
1574713544.079866,584316.000,36466,3,AX,1,100,-0.639
1574713544.119493,584349.333,36484,3,AX,1,100,-0.638
1574713544.159119,584382.667,36484,3,AX,1,100,-0.632
1574713544.198746,584416.000,36484,3,AX,1,100,-0.617
1574713544.239562,584450.333,36502,3,AX,1,100,-0.616
1574713544.280377,584484.667,36502,3,AX,1,100,-0.634
1574713544.321193,584519.000,36502,3,AX,1,100,-0.643
1574713544.359234,584551.000,36520,3,AX,1,100,-0.633
1574713544.397276,584583.000,36520,3,AX,1,100,-0.642
1574713544.435318,584615.000,36520,3,AX,1,100,-0.644
1574713544.475737,584649.000,36538,3,AX,1,100,-0.625
1574713544.516156,584683.000,36538,3,AX,1,100,-0.617
1574713544.556575,584717.000,36538,3,AX,1,100,-0.631
1574713544.594617,584749.000,36556,3,AX,1,100,-0.627
1574713544.632659,584781.000,36556,3,AX,1,100,-0.635
1574713544.670700,584813.000,36556,3,AX,1,100,-0.644
1574713544.712308,584848.000,36574,3,AX,1,100,-0.638
1574713544.753917,584883.000,36574,3,AX,1,100,-0.634
1574713544.795525,584918.000,36574,3,AX,1,100,-0.619
1574713544.836736,584952.667,36591,3,AX,1,100,-0.618
1574713544.877948,584987.333,36591,3,AX,1,100,-0.628
1574713544.919160,585022.000,36591,3,AX,1,100,-0.633
1574713544.960372,585056.667,36610,3,AX,1,100,-0.642
1574713545.001584,585091.333,36610,3,AX,1,100,-0.642
1574713545.042795,585126.000,36610,3,AX,1,100,-0.636
1574713545.084800,585161.333,36626,3,AX,1,100,-0.630
1574713545.126804,585196.667,36626,3,AX,1,100,-0.625
1574713545.168808,585232.000,36626,3,AX,1,100,-0.625
1574713545.206454,585263.667,36644,3,AX,1,100,-0.635
1574713545.244099,585295.333,36644,3,AX,1,100,-0.643
1574713545.281744,585327.000,36644,3,AX,1,100,-0.641
1574713545.320182,585359.333,36662,3,AX,1,100,-0.637
1574713545.358620,585391.667,36662,3,AX,1,100,-0.627
1574713545.397058,585424.000,36662,3,AX,1,100,-0.624
1574713545.437874,585458.333,36680,3,AX,1,100,-0.626
1574713545.478689,585492.667,36680,3,AX,1,100,-0.636
1574713545.519505,585527.000,36680,3,AX,1,100,-0.634
1574713545.560717,585561.667,36698,3,AX,1,100,-0.636
1574713545.601928,585596.333,36698,3,AX,1,100,-0.632
1574713545.643140,585631.000,36698,3,AX,1,100,-0.625
1574713545.690692,585671.000,36716,2,AX,1,100,-0.625
1574713545.738244,585711.000,36716,2,AX,1,100,-0.632
1574713545.777475,585744.000,36734,3,AX,1,100,-0.633
1574713545.816705,585777.000,36734,3,AX,1,100,-0.631
1574713545.855936,585810.000,36734,3,AX,1,100,-0.627
1574713545.893977,585842.000,36752,4,AX,1,100,-0.630
1574713545.932019,585874.000,36752,4,AX,1,100,-0.631
1574713545.970061,585906.000,36752,4,AX,1,100,-0.627
1574713546.008102,585938.000,36752,4,AX,1,100,-0.631
1574713546.048125,585971.667,36770,3,AX,1,100,-0.627
1574713546.088148,586005.333,36770,3,AX,1,100,-0.623
1574713546.128171,586039.000,36770,3,AX,1,100,-0.629
1574713546.168888,586073.250,36791,4,AX,1,100,-0.639
1574713546.209604,586107.500,36791,4,AX,1,100,-0.633
1574713546.250321,586141.750,36791,4,AX,1,100,-0.634
1574713546.291037,586176.000,36791,4,AX,1,100,-0.626
1574713546.332249,586210.667,36809,3,AX,1,100,-0.624
1574713546.373461,586245.333,36809,3,AX,1,100,-0.628
1574713546.414672,586280.000,36809,3,AX,1,100,-0.638
1574713546.456280,586315.000,36827,3,AX,1,100,-0.634
1574713546.497889,586350.000,36827,3,AX,1,100,-0.633
1574713546.539497,586385.000,36827,3,AX,1,100,-0.633
1574713546.577538,586417.000,36847,3,AX,1,100,-0.628
1574713546.615580,586449.000,36847,3,AX,1,100,-0.622
1574713546.653622,586481.000,36847,3,AX,1,100,-0.626
1574713546.694041,586515.000,36864,3,AX,1,100,-0.629
1574713546.734460,586549.000,36864,3,AX,1,100,-0.635
1574713546.774879,586583.000,36864,3,AX,1,100,-0.633
1574713546.816488,586618.000,36882,3,AX,1,100,-0.630
1574713546.858096,586653.000,36882,3,AX,1,100,-0.631
1574713546.899704,586688.000,36882,3,AX,1,100,-0.630
1574713546.941312,586723.000,36898,3,AX,1,100,-0.623
1574713546.982920,586758.000,36898,3,AX,1,100,-0.627
1574713547.024528,586793.000,36898,3,AX,1,100,-0.633
1574713547.063362,586825.667,36917,3,AX,1,100,-0.636
1574713547.102196,586858.333,36917,3,AX,1,100,-0.633
1574713547.141030,586891.000,36917,3,AX,1,100,-0.634
1574713547.178279,586922.333,36935,3,AX,1,100,-0.636
1574713547.215528,586953.667,36935,3,AX,1,100,-0.634
1574713547.252778,586985.000,36935,3,AX,1,100,-0.629
1574713547.297160,587022.333,36953,3,AX,1,100,-0.633
1574713547.341542,587059.667,36953,3,AX,1,100,-0.630
1574713547.385924,587097.000,36953,3,AX,1,100,-0.634
1574713547.427135,587131.667,36971,3,AX,1,100,-0.632
1574713547.468347,587166.333,36971,3,AX,1,100,-0.632
1574713547.509559,587201.000,36971,3,AX,1,100,-0.630
1574713547.551167,587236.000,36989,3,AX,1,100,-0.628
1574713547.592775,587271.000,36989,3,AX,1,100,-0.633
1574713547.634383,587306.000,36989,3,AX,1,100,-0.630
1574713547.672029,587337.667,37007,3,AX,1,100,-0.628
1574713547.709674,587369.333,37007,3,AX,1,100,-0.626
1574713547.747319,587401.000,37007,3,AX,1,100,-0.634
1574713547.785757,587433.333,37025,3,AX,1,100,-0.626
1574713547.824195,587465.667,37025,3,AX,1,100,-0.625
1574713547.862633,587498.000,37025,3,AX,1,100,-0.625
1574713547.901864,587531.000,37043,3,AX,1,100,-0.631
1574713547.941094,587564.000,37043,3,AX,1,100,-0.631
1574713547.980324,587597.000,37043,3,AX,1,100,-0.631
1574713548.025499,587635.000,37061,3,AX,1,100,-0.631
1574713548.070673,587673.000,37061,3,AX,1,100,-0.631
1574713548.115848,587711.000,37061,3,AX,1,100,-0.631
1574713548.157060,587745.667,37079,3,AX,1,100,-0.628
1574713548.198271,587780.333,37079,3,AX,1,100,-0.630
1574713548.239483,587815.000,37079,3,AX,1,100,-0.627
1574713548.277525,587847.000,37095,3,AX,1,100,-0.629
1574713548.315567,587879.000,37095,3,AX,1,100,-0.626
1574713548.353608,587911.000,37095,3,AX,1,100,-0.631
1574713548.401160,587951.000,37113,2,AX,1,100,-0.628
1574713548.448712,587991.000,37113,2,AX,1,100,-0.628
1574713548.486358,588022.667,37131,3,AX,1,100,-0.632
1574713548.524003,588054.333,37131,3,AX,1,100,-0.636
1574713548.561648,588086.000,37131,3,AX,1,100,-0.638
1574713548.606427,588123.667,37149,3,AX,1,100,-0.638
1574713548.651205,588161.333,37149,3,AX,1,100,-0.635
1574713548.695983,588199.000,37149,3,AX,1,100,-0.641
1574713548.734817,588231.667,37167,3,AX,1,100,-0.623
1574713548.773651,588264.333,37167,3,AX,1,100,-0.640
1574713548.812486,588297.000,37167,3,AX,1,100,-0.654
1574713548.850527,588329.000,37185,3,AX,1,100,-0.645
1574713548.888569,588361.000,37185,3,AX,1,100,-0.639
1574713548.926610,588393.000,37185,3,AX,1,100,-0.652
1574713548.967426,588427.333,37204,3,AX,1,100,-0.651
1574713549.008242,588461.667,37204,3,AX,1,100,-0.647
1574713549.049057,588496.000,37204,3,AX,1,100,-0.628
1574713549.089873,588530.333,37221,3,AX,1,100,-0.626
1574713549.130688,588564.667,37221,3,AX,1,100,-0.644
1574713549.171504,588599.000,37221,3,AX,1,100,-0.650
1574713549.213112,588634.000,37237,3,AX,1,100,-0.634
1574713549.254720,588669.000,37237,3,AX,1,100,-0.644
1574713549.296328,588704.000,37237,3,AX,1,100,-0.640
1574713549.335955,588737.333,37255,3,AX,1,100,-0.632
1574713549.375581,588770.667,37255,3,AX,1,100,-0.648
1574713549.415208,588804.000,37255,3,AX,1,100,-0.650
1574713549.456816,588839.000,37273,3,AX,1,100,-0.636
1574713549.498424,588874.000,37273,3,AX,1,100,-0.629
1574713549.540032,588909.000,37273,3,AX,1,100,-0.656
1574713549.579263,588942.000,37291,3,AX,1,100,-0.641
1574713549.618493,588975.000,37291,3,AX,1,100,-0.629
1574713549.657724,589008.000,37291,3,AX,1,100,-0.640
1574713549.699332,589043.000,37309,3,AX,1,100,-0.654
1574713549.740940,589078.000,37309,3,AX,1,100,-0.626
1574713549.782548,589113.000,37309,3,AX,1,100,-0.615
1574713549.823363,589147.333,37327,3,AX,1,100,-0.651
1574713549.864179,589181.667,37327,3,AX,1,100,-0.648
1574713549.904994,589216.000,37327,3,AX,1,100,-0.652
1574713549.944621,589249.333,37345,3,AX,1,100,-0.661
1574713549.984248,589282.667,37345,3,AX,1,100,-0.616
1574713550.023875,589316.000,37345,3,AX,1,100,-0.604
1574713550.061916,589348.000,37364,3,AX,1,100,-0.612
1574713550.099958,589380.000,37364,3,AX,1,100,-0.614
1574713550.138000,589412.000,37364,3,AX,1,100,-0.627
1574713550.176834,589444.667,37382,3,AX,1,100,-0.651
1574713550.215668,589477.333,37382,3,AX,1,100,-0.663
1574713550.254502,589510.000,37382,3,AX,1,100,-0.626
1574713550.300073,589548.333,37399,3,AX,1,100,-0.673
1574713550.345644,589586.667,37399,3,AX,1,100,-0.606
1574713550.391214,589625.000,37399,3,AX,1,100,-0.611
1574713550.432822,589660.000,37417,3,AX,1,100,-0.630
1574713550.474430,589695.000,37417,3,AX,1,100,-0.645
1574713550.516038,589730.000,37417,3,AX,1,100,-0.630
1574713550.555665,589763.333,37433,3,AX,1,100,-0.628
1574713550.595292,589796.667,37433,3,AX,1,100,-0.652
1574713550.634919,589830.000,37433,3,AX,1,100,-0.614
1574713550.672960,589862.000,37451,3,AX,1,100,-0.617
1574713550.711002,589894.000,37451,3,AX,1,100,-0.615
1574713550.749044,589926.000,37451,3,AX,1,100,-0.635
1574713550.788274,589959.000,37469,3,AX,1,100,-0.625
1574713550.827505,589992.000,37469,3,AX,1,100,-0.622
1574713550.866735,590025.000,37469,3,AX,1,100,-0.643
1574713550.907551,590059.333,37487,3,AX,1,100,-0.634
1574713550.948366,590093.667,37487,3,AX,1,100,-0.619
1574713550.989182,590128.000,37487,3,AX,1,100,-0.615
1574713551.030393,590162.667,37506,3,AX,1,100,-0.631
1574713551.071605,590197.333,37506,3,AX,1,100,-0.625
1574713551.112817,590232.000,37506,3,AX,1,100,-0.642
1574713551.159775,590271.500,37524,2,AX,1,100,-0.641
1574713551.206732,590311.000,37524,2,AX,1,100,-0.619
1574713551.243585,590342.000,37542,4,AX,1,100,-0.612
1574713551.280438,590373.000,37542,4,AX,1,100,-0.630
1574713551.317291,590404.000,37542,4,AX,1,100,-0.637
1574713551.354144,590435.000,37542,4,AX,1,100,-0.635
1574713551.394167,590468.667,37560,3,AX,1,100,-0.621
1574713551.434190,590502.333,37560,3,AX,1,100,-0.624
1574713551.474213,590536.000,37560,3,AX,1,100,-0.620
1574713551.514632,590570.000,37577,3,AX,1,100,-0.629
1574713551.555051,590604.000,37577,3,AX,1,100,-0.625
1574713551.595470,590638.000,37577,3,AX,1,100,-0.634
1574713551.636682,590672.667,37595,3,AX,1,100,-0.630
1574713551.677894,590707.333,37595,3,AX,1,100,-0.615
1574713551.719106,590742.000,37595,3,AX,1,100,-0.613
1574713551.760714,590777.000,37611,2,AX,1,100,-0.619
1574713551.802322,590812.000,37611,2,AX,1,100,-0.627
1574713551.840364,590844.000,37629,4,AX,1,100,-0.631
1574713551.878405,590876.000,37629,4,AX,1,100,-0.626
1574713551.916447,590908.000,37629,4,AX,1,100,-0.622
1574713551.954489,590940.000,37629,4,AX,1,100,-0.627
1574713551.994115,590973.333,37648,3,AX,1,100,-0.620
1574713552.033742,591006.667,37648,3,AX,1,100,-0.619
1574713552.073369,591040.000,37648,3,AX,1,100,-0.623
1574713552.111014,591071.667,37666,3,AX,1,100,-0.628
1574713552.148659,591103.333,37666,3,AX,1,100,-0.628
1574713552.186305,591135.000,37666,3,AX,1,100,-0.630
1574713552.229399,591171.250,37687,4,AX,1,100,-0.625
1574713552.272493,591207.500,37687,4,AX,1,100,-0.617
1574713552.315587,591243.750,37687,4,AX,1,100,-0.624
1574713552.358681,591280.000,37687,4,AX,1,100,-0.627
1574713552.397317,591312.500,37705,4,AX,1,100,-0.632
1574713552.435953,591345.000,37705,4,AX,1,100,-0.630
1574713552.474589,591377.500,37705,4,AX,1,100,-0.627
1574713552.513225,591410.000,37705,4,AX,1,100,-0.625
1574713552.558994,591448.500,37723,2,AX,1,100,-0.622
1574713552.604763,591487.000,37723,2,AX,1,100,-0.617
1574713552.645975,591521.667,37741,3,AX,1,100,-0.635
1574713552.687187,591556.333,37741,3,AX,1,100,-0.629
1574713552.728399,591591.000,37741,3,AX,1,100,-0.602
1574713552.770403,591626.333,37759,3,AX,1,100,-0.643
1574713552.812407,591661.667,37759,3,AX,1,100,-0.598
1574713552.854412,591697.000,37759,3,AX,1,100,-0.638
1574713552.892849,591729.333,37777,3,AX,1,100,-0.622
1574713552.931287,591761.667,37777,3,AX,1,100,-0.621
1574713552.969725,591794.000,37777,3,AX,1,100,-0.624
1574713553.007371,591825.667,37796,3,AX,1,100,-0.620
1574713553.045016,591857.333,37796,3,AX,1,100,-0.622
1574713553.082661,591889.000,37796,3,AX,1,100,-0.618
1574713553.123081,591923.000,37814,3,AX,1,100,-0.631
1574713553.163500,591957.000,37814,3,AX,1,100,-0.625
1574713553.203919,591991.000,37814,3,AX,1,100,-0.631
1574713553.245131,592025.667,37832,3,AX,1,100,-0.624
1574713553.286343,592060.333,37832,3,AX,1,100,-0.622
1574713553.327555,592095.000,37832,3,AX,1,100,-0.620
1574713553.369163,592130.000,37849,3,AX,1,100,-0.625
1574713553.410771,592165.000,37849,3,AX,1,100,-0.623
1574713553.452379,592200.000,37849,3,AX,1,100,-0.620
1574713553.495176,592236.000,37867,3,AX,1,100,-0.632
1574713553.537972,592272.000,37867,3,AX,1,100,-0.625
1574713553.580769,592308.000,37867,3,AX,1,100,-0.638
1574713553.618811,592340.000,37885,3,AX,1,100,-0.629
1574713553.656853,592372.000,37885,3,AX,1,100,-0.555
1574713553.694894,592404.000,37885,3,AX,1,100,-0.671
1574713553.734125,592437.000,37901,3,AX,1,100,-0.611
1574713553.773355,592470.000,37901,3,AX,1,100,-0.621
1574713553.812586,592503.000,37901,3,AX,1,100,-0.635
1574713553.853797,592537.667,37919,3,AX,1,100,-0.618
1574713553.895009,592572.333,37919,3,AX,1,100,-0.623
1574713553.936221,592607.000,37919,3,AX,1,100,-0.634
1574713553.976640,592641.000,37938,3,AX,1,100,-0.622
1574713554.017060,592675.000,37938,3,AX,1,100,-0.630
1574713554.057479,592709.000,37938,3,AX,1,100,-0.616
1574713554.098294,592743.333,37956,3,AX,1,100,-0.633
1574713554.139110,592777.667,37956,3,AX,1,100,-0.621
1574713554.179925,592812.000,37956,3,AX,1,100,-0.626
1574713554.221137,592846.667,37974,3,AX,1,100,-0.619
1574713554.262349,592881.333,37974,3,AX,1,100,-0.628
1574713554.303561,592916.000,37974,3,AX,1,100,-0.603
1574713554.343584,592949.667,37992,3,AX,1,100,-0.626
1574713554.383607,592983.333,37992,3,AX,1,100,-0.607
1574713554.423630,593017.000,37992,3,AX,1,100,-0.618
1574713554.465238,593052.000,38010,3,AX,1,100,-0.654
1574713554.506846,593087.000,38010,3,AX,1,100,-0.601
1574713554.548454,593122.000,38010,3,AX,1,100,-0.620
1574713554.589270,593156.333,38027,3,AX,1,100,-0.640
1574713554.630085,593190.667,38027,3,AX,1,100,-0.622
1574713554.670901,593225.000,38027,3,AX,1,100,-0.618
1574713554.710924,593258.667,38045,3,AX,1,100,-0.611
1574713554.750947,593292.333,38045,3,AX,1,100,-0.641
1574713554.790970,593326.000,38045,3,AX,1,100,-0.590
1574713554.829011,593358.000,38063,3,AX,1,100,-0.637
1574713554.867053,593390.000,38063,3,AX,1,100,-0.642
1574713554.905095,593422.000,38063,3,AX,1,100,-0.606
1574713554.947891,593458.000,38079,3,AX,1,100,-0.634
1574713554.990688,593494.000,38079,3,AX,1,100,-0.627
1574713555.033485,593530.000,38079,3,AX,1,100,-0.618
1574713555.074301,593564.333,38098,3,AX,1,100,-0.620
1574713555.115116,593598.667,38098,3,AX,1,100,-0.622
1574713555.155932,593633.000,38098,3,AX,1,100,-0.621
1574713555.197540,593668.000,38116,2,AX,1,100,-0.624
1574713555.239148,593703.000,38116,2,AX,1,100,-0.627
1574713555.279963,593737.333,38134,3,AX,1,100,-0.632
1574713555.320779,593771.667,38134,3,AX,1,100,-0.611
1574713555.361594,593806.000,38134,3,AX,1,100,-0.601
1574713555.398447,593837.000,38152,4,AX,1,100,-0.631
1574713555.435300,593868.000,38152,4,AX,1,100,-0.639
1574713555.472153,593899.000,38152,4,AX,1,100,-0.625
1574713555.509006,593930.000,38152,4,AX,1,100,-0.628
1574713555.548633,593963.333,38170,3,AX,1,100,-0.609
1574713555.588259,593996.667,38170,3,AX,1,100,-0.608
1574713555.627886,594030.000,38170,3,AX,1,100,-0.634
1574713555.667909,594063.667,38188,3,AX,1,100,-0.629
1574713555.707932,594097.333,38188,3,AX,1,100,-0.627
1574713555.747955,594131.000,38188,3,AX,1,100,-0.618
1574713555.789563,594166.000,38205,2,AX,1,100,-0.611
1574713555.831171,594201.000,38205,2,AX,1,100,-0.617
1574713555.876346,594239.000,38223,3,AX,1,100,-0.623
1574713555.921520,594277.000,38223,3,AX,1,100,-0.629
1574713555.966695,594315.000,38223,3,AX,1,100,-0.625
1574713556.003151,594345.667,38242,3,AX,1,100,-0.627
1574713556.039608,594376.333,38242,3,AX,1,100,-0.617
1574713556.076064,594407.000,38242,3,AX,1,100,-0.620
1574713556.120842,594444.667,38258,3,AX,1,100,-0.622
1574713556.165621,594482.333,38258,3,AX,1,100,-0.629
1574713556.210399,594520.000,38258,3,AX,1,100,-0.625
1574713556.247252,594551.000,38276,3,AX,1,100,-0.592
1574713556.284105,594582.000,38276,3,AX,1,100,-0.626
1574713556.320957,594613.000,38276,3,AX,1,100,-0.625
1574713556.364547,594649.667,38294,3,AX,1,100,-0.641
1574713556.408136,594686.333,38294,3,AX,1,100,-0.626
1574713556.451725,594723.000,38294,3,AX,1,100,-0.618
1574713556.489371,594754.667,38312,3,AX,1,100,-0.601
1574713556.527016,594786.333,38312,3,AX,1,100,-0.602
1574713556.564662,594818.000,38312,3,AX,1,100,-0.650
1574713556.603892,594851.000,38330,3,AX,1,100,-0.631
1574713556.643123,594884.000,38330,3,AX,1,100,-0.611
1574713556.682353,594917.000,38330,3,AX,1,100,-0.607
1574713556.723169,594951.333,38348,3,AX,1,100,-0.623
1574713556.763984,594985.667,38348,3,AX,1,100,-0.641
1574713556.804800,595020.000,38348,3,AX,1,100,-0.628
1574713556.846408,595055.000,38366,3,AX,1,100,-0.617
1574713556.888016,595090.000,38366,3,AX,1,100,-0.608
1574713556.929624,595125.000,38366,3,AX,1,100,-0.623
1574713556.971232,595160.000,38384,3,AX,1,100,-0.625
1574713557.012840,595195.000,38384,3,AX,1,100,-0.628
1574713557.054448,595230.000,38384,3,AX,1,100,-0.623
1574713557.092093,595261.667,38402,3,AX,1,100,-0.623
1574713557.129739,595293.333,38402,3,AX,1,100,-0.623
1574713557.167384,595325.000,38402,3,AX,1,100,-0.622
1574713557.210181,595361.000,38420,3,AX,1,100,-0.639
1574713557.252978,595397.000,38420,3,AX,1,100,-0.620
1574713557.295775,595433.000,38420,3,AX,1,100,-0.617
1574713557.336194,595467.000,38436,3,AX,1,100,-0.627
1574713557.376613,595501.000,38436,3,AX,1,100,-0.622
1574713557.417033,595535.000,38436,3,AX,1,100,-0.626
1574713557.458244,595569.667,38454,3,AX,1,100,-0.629
1574713557.499456,595604.333,38454,3,AX,1,100,-0.624
1574713557.540668,595639.000,38454,3,AX,1,100,-0.621
1574713557.581484,595673.333,38472,3,AX,1,100,-0.625
1574713557.622299,595707.667,38472,3,AX,1,100,-0.618
