EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574715091.338386,621724.000,40993,2,ER,1,100,2.089248
1574715091.402624,621778.000,40993,2,ER,1,100,2.336305
1574715091.471622,621836.000,41011,1,ER,1,100,1.384614
1574715091.539429,621893.000,41029,2,ER,1,100,1.326727
1574715091.607237,621950.000,41029,2,ER,1,100,1.943302
1574715091.679208,622010.500,41047,2,ER,1,100,2.209534
1574715091.751179,622071.000,41047,2,ER,1,100,1.688027
1574715091.814228,622124.000,41066,3,ER,1,100,1.399841
1574715091.877277,622177.000,41066,3,ER,1,100,1.542363
1574715091.940326,622230.000,41066,3,ER,1,100,1.731694
1574715092.006350,622285.500,41084,2,ER,1,100,1.805574
1574715092.072373,622341.000,41084,2,ER,1,100,2.107295
1574715092.142560,622400.000,41104,1,ER,1,100,1.806581
1574715092.209772,622456.500,41121,2,ER,1,100,1.543572
1574715092.276985,622513.000,41121,2,ER,1,100,1.645045
1574715092.345387,622570.500,41139,2,ER,1,100,1.483348
1574715092.413790,622628.000,41139,2,ER,1,100,1.122935
1574715092.476244,622680.500,41155,2,ER,1,100,1.469974
1574715092.538698,622733.000,41155,2,ER,1,100,1.726901
1574715092.602937,622787.000,41174,2,ER,1,100,1.872565
1574715092.667176,622841.000,41174,2,ER,1,100,2.163409
1574715092.739742,622902.000,41192,1,ER,1,100,1.865757
1574715092.806955,622958.500,41210,2,ER,1,100,1.389489
1574715092.874167,623015.000,41210,2,ER,1,100,1.810166
1574715092.943165,623073.000,41228,2,ER,1,100,2.076035
1574715093.012162,623131.000,41228,2,ER,1,100,1.585547
1574715093.075806,623184.500,41246,2,ER,1,100,1.316656
1574715093.139450,623238.000,41246,2,ER,1,100,1.608347
1574715093.203688,623292.000,41264,2,ER,1,100,1.766741
1574715093.267927,623346.000,41264,2,ER,1,100,1.850087
1574715093.338114,623405.000,41282,1,ER,1,100,2.127437
1574715093.405921,623462.000,41299,2,ER,1,100,1.770447
1574715093.473729,623519.000,41299,2,ER,1,100,1.489351
1574715093.542726,623577.000,41317,2,ER,1,100,1.655760
1574715093.611723,623635.000,41317,2,ER,1,100,1.616847
1574715093.674178,623687.500,41334,2,ER,1,100,1.149642
1574715093.736632,623740.000,41334,2,ER,1,100,1.272023
1574715093.800871,623794.000,41352,2,ER,1,100,1.639003
1574715093.865109,623848.000,41352,2,ER,1,100,1.836269
1574715093.935296,623907.000,41370,1,ER,1,100,2.033657
1574715094.002509,623963.500,41388,2,ER,1,100,2.129934
1574715094.069722,624020.000,41388,2,ER,1,100,1.472794
1574715094.138719,624078.000,41406,2,ER,1,100,1.648751
1574715094.207716,624136.000,41406,2,ER,1,100,1.881870
1574715094.271955,624190.000,41424,2,ER,1,100,2.002961
1574715094.336194,624244.000,41424,2,ER,1,100,1.451726
1574715094.399838,624297.500,41442,2,ER,1,100,1.443830
1574715094.463482,624351.000,41442,2,ER,1,100,1.687705
1574715094.526531,624404.000,41460,2,ER,1,100,1.785472
1574715094.589580,624457.000,41460,2,ER,1,100,1.860077
1574715094.653819,624511.000,41479,1,ER,1,100,2.088523
1574715094.720437,624567.000,41496,2,ER,1,100,1.610603
1574715094.787055,624623.000,41496,2,ER,1,100,1.577047
1574715094.856647,624681.500,41514,2,ER,1,100,1.642668
1574715094.926239,624740.000,41514,2,ER,1,100,1.649355
1574715094.995236,624798.000,41532,2,ER,1,100,1.015338
1574715095.064233,624856.000,41532,2,ER,1,100,1.308842
1574715095.127282,624909.000,41548,2,ER,1,100,1.693949
1574715095.190331,624962.000,41548,2,ER,1,100,1.913130
1574715095.255759,625017.000,41566,1,ER,1,100,2.260371
1574715095.322377,625073.000,41584,2,ER,1,100,2.101293
1574715095.388995,625129.000,41584,2,ER,1,100,1.129904
1574715095.457993,625187.000,41602,2,ER,1,100,1.800135
1574715095.526990,625245.000,41602,2,ER,1,100,2.095653
1574715095.594203,625301.500,41621,2,ER,1,100,1.861849
1574715095.661415,625358.000,41621,2,ER,1,100,1.424132
1574715095.730412,625416.000,41639,2,ER,1,100,1.544700
1574715095.799410,625474.000,41639,2,ER,1,100,1.721744
1574715095.867217,625531.000,41657,1,ER,1,100,1.850328
1574715095.932646,625586.000,41674,2,ER,1,100,2.179925
1574715095.998074,625641.000,41674,2,ER,1,100,1.888235
1574715096.061718,625694.500,41692,2,ER,1,100,1.374020
1574715096.125362,625748.000,41692,2,ER,1,100,1.560571
1574715096.191980,625804.000,41710,2,ER,1,100,1.550299
1574715096.258598,625860.000,41710,2,ER,1,100,0.932556
1574715096.327595,625918.000,41726,2,ER,1,100,1.200198
1574715096.396592,625976.000,41726,2,ER,1,100,1.662810
1574715096.463210,626032.000,41744,1,ER,1,100,1.877238
1574715096.529828,626088.000,41763,2,ER,1,100,2.102098
1574715096.596446,626144.000,41763,2,ER,1,100,2.274913
1574715096.660685,626198.000,41781,2,ER,1,100,1.291238
1574715096.724923,626252.000,41781,2,ER,1,100,1.665469
1574715096.790352,626307.000,41799,2,ER,1,100,2.116520
1574715096.855780,626362.000,41799,2,ER,1,100,1.970372
1574715096.925967,626421.000,41817,2,ER,1,100,1.424293
1574715096.996154,626480.000,41817,2,ER,1,100,1.558033
1574715097.062772,626536.000,41835,1,ER,1,100,1.741282
1574715097.131174,626593.500,41852,2,ER,1,100,1.886301
1574715097.199576,626651.000,41852,2,ER,1,100,2.175253
1574715097.263220,626704.500,41870,2,ER,1,100,1.638721
1574715097.326864,626758.000,41870,2,ER,1,100,1.477910
1574715097.391103,626812.000,41888,2,ER,1,100,1.534629
1574715097.455342,626866.000,41888,2,ER,1,100,1.428120
1574715097.524934,626924.500,41904,2,ER,1,100,0.719176
1574715097.594526,626983.000,41904,2,ER,1,100,1.252848
1574715097.662333,627040.000,41923,1,ER,1,100,1.752682
1574715097.729546,627096.500,41941,2,ER,1,100,1.967270
1574715097.796759,627153.000,41941,2,ER,1,100,2.336345
1574715097.859808,627206.000,41962,3,ER,1,100,2.030435
1574715097.922857,627259.000,41962,3,ER,1,100,1.244952
1574715097.985906,627312.000,41962,3,ER,1,100,1.944510
1574715098.055498,627370.500,41982,2,ER,1,100,2.252435
1574715098.125090,627429.000,41982,2,ER,1,100,1.943181
1574715098.191708,627485.000,41998,2,ER,1,100,1.393235
1574715098.258326,627541.000,41998,2,ER,1,100,1.548204
1574715098.329702,627601.000,42016,1,ER,1,100,1.729439
1574715098.396915,627657.500,42034,2,ER,1,100,1.854880
1574715098.464128,627714.000,42034,2,ER,1,100,2.206915
1574715098.533125,627772.000,42052,2,ER,1,100,1.704866
1574715098.602122,627830.000,42052,2,ER,1,100,1.464294
1574715098.665766,627883.500,42071,2,ER,1,100,1.609394
1574715098.729410,627937.000,42071,2,ER,1,100,1.402258
1574715098.793649,627991.000,42089,2,ER,1,100,0.770376
1574715098.857888,628045.000,42089,2,ER,1,100,1.315488
1574715098.925101,628101.500,42107,2,ER,1,100,1.736005
1574715098.992313,628158.000,42107,2,ER,1,100,1.910431
1574715099.062500,628217.000,42125,1,ER,1,100,2.441847
1574715099.130903,628274.500,42142,2,ER,1,100,2.054242
1574715099.199305,628332.000,42142,2,ER,1,100,1.101866
1574715099.264733,628387.000,42158,2,ER,1,100,1.927712
1574715099.330162,628442.000,42158,2,ER,1,100,2.307744
1574715099.393806,628495.500,42176,2,ER,1,100,1.516300
1574715099.457449,628549.000,42176,2,ER,1,100,1.446006
1574715099.525257,628606.000,42194,2,ER,1,100,1.644804
1574715099.593065,628663.000,42194,2,ER,1,100,1.745068
1574715099.659683,628719.000,42213,1,ER,1,100,1.861285
1574715099.729275,628777.500,42231,2,ER,1,100,2.184880
1574715099.798867,628836.000,42231,2,ER,1,100,1.488303
1574715099.864295,628891.000,42249,2,ER,1,100,1.441252
1574715099.929723,628946.000,42249,2,ER,1,100,1.552917
1574715099.992177,628998.500,42267,2,ER,1,100,1.022106
1574715100.054632,629051.000,42267,2,ER,1,100,1.094938
1574715100.122439,629108.000,42285,2,ER,1,100,1.607501
1574715100.190247,629165.000,42285,2,ER,1,100,1.927310
1574715100.256865,629221.000,42303,1,ER,1,100,2.230964
1574715100.326457,629279.500,42320,2,ER,1,100,2.180530
1574715100.396049,629338.000,42320,2,ER,1,100,1.285679
1574715100.464451,629395.500,42338,2,ER,1,100,1.801546
1574715100.532854,629453.000,42338,2,ER,1,100,2.151687
1574715100.594713,629505.000,42355,2,ER,1,100,1.980080
1574715100.656573,629557.000,42355,2,ER,1,100,1.279596
1574715100.723191,629613.000,42373,2,ER,1,100,1.501154
1574715100.789809,629669.000,42373,2,ER,1,100,1.726457
1574715100.857616,629726.000,42391,1,ER,1,100,1.831355
1574715100.926613,629784.000,42409,2,ER,1,100,2.179563
1574715100.995610,629842.000,42409,2,ER,1,100,1.950593
1574715101.064608,629900.000,42427,2,ER,1,100,1.311299
1574715101.133605,629958.000,42427,2,ER,1,100,1.579867
1574715101.194870,630009.500,42445,2,ER,1,100,1.489995
1574715101.256134,630061.000,42445,2,ER,1,100,0.702257
1574715101.322157,630116.500,42463,2,ER,1,100,1.082490
1574715101.388181,630172.000,42463,2,ER,1,100,1.654431
1574715101.455988,630229.000,42481,1,ER,1,100,1.934158
1574715101.524985,630287.000,42499,2,ER,1,100,2.339004
1574715101.593982,630345.000,42499,2,ER,1,100,2.539735
1574715101.662980,630403.000,42517,2,ER,1,100,1.041844
1574715101.731977,630461.000,42517,2,ER,1,100,1.676829
1574715101.793242,630512.500,42533,2,ER,1,100,2.363617
1574715101.854506,630564.000,42533,2,ER,1,100,1.939193
1574715101.919935,630619.000,42551,2,ER,1,100,1.383446
1574715101.985363,630674.000,42551,2,ER,1,100,1.542363
1574715102.054360,630732.000,42569,1,ER,1,100,1.734635
1574715102.119789,630787.000,42587,2,ER,1,100,1.825514
1574715102.185217,630842.000,42587,2,ER,1,100,2.115835
1574715102.255404,630901.000,42605,2,ER,1,100,1.682428
1574715102.325590,630960.000,42605,2,ER,1,100,1.369991
1574715102.393993,631017.500,42623,2,ER,1,100,1.618458
1574715102.462395,631075.000,42623,2,ER,1,100,1.403628
1574715102.530203,631132.000,42641,2,ER,1,100,0.396387
1574715102.598010,631189.000,42641,2,ER,1,100,1.182393
1574715102.661060,631242.000,42660,1,ER,1,100,1.797678
1574715102.724704,631295.500,42677,2,ER,1,100,2.101978
1574715102.788347,631349.000,42677,2,ER,1,100,2.646526
1574715102.856155,631406.000,42695,2,ER,1,100,1.950190
1574715102.923963,631463.000,42695,2,ER,1,100,0.998177
1574715102.989391,631518.000,42713,2,ER,1,100,2.053960
1574715103.054819,631573.000,42713,2,ER,1,100,2.603302
1574715103.122032,631629.500,42729,2,ER,1,100,1.847146
1574715103.189245,631686.000,42729,2,ER,1,100,1.453700
1574715103.260621,631746.000,42747,1,ER,1,100,1.661158
1574715103.329618,631804.000,42765,2,ER,1,100,1.767667
1574715103.398616,631862.000,42765,2,ER,1,100,1.874982
1574715103.462260,631915.500,42783,2,ER,1,100,2.210219
1574715103.525903,631969.000,42783,2,ER,1,100,1.572294
1574715103.589547,632022.500,42802,2,ER,1,100,1.487820
1574715103.653191,632076.000,42802,2,ER,1,100,1.436660
1574715103.721594,632133.500,42820,2,ER,1,100,1.193914
1574715103.789996,632191.000,42820,2,ER,1,100,0.422933
1574715103.856614,632247.000,42838,1,ER,1,100,1.148514
1574715103.923629,632303.333,42858,3,ER,1,100,1.772461
1574715103.990643,632359.667,42858,3,ER,1,100,2.082279
1574715104.057657,632416.000,42858,3,ER,1,100,2.709609
1574715104.121301,632469.500,42878,2,ER,1,100,2.314391
1574715104.184945,632523.000,42878,2,ER,1,100,0.839099
1574715104.252158,632579.500,42896,2,ER,1,100,1.882353
1574715104.319371,632636.000,42896,2,ER,1,100,2.751101
1574715104.386584,632692.500,42914,2,ER,1,100,1.777134
1574715104.453796,632749.000,42914,2,ER,1,100,1.369589
1574715104.526362,632810.000,42932,1,ER,1,100,1.554770
1574715104.592980,632866.000,42950,2,ER,1,100,1.733910
1574715104.659598,632922.000,42950,2,ER,1,100,1.816410
1574715104.723837,632976.000,42968,2,ER,1,100,2.105079
1574715104.788076,633030.000,42968,2,ER,1,100,2.036477
1574715104.854694,633086.000,42986,2,ER,1,100,1.123257
1574715104.921312,633142.000,42986,2,ER,1,100,1.470901
1574715104.987930,633198.000,43003,2,ER,1,100,1.493218
1574715105.054548,633254.000,43003,2,ER,1,100,0.355902
1574715105.127114,633315.000,43021,1,ER,1,100,0.766025
1574715105.193732,633371.000,43039,2,ER,1,100,1.644602
1574715105.260350,633427.000,43039,2,ER,1,100,2.062621
1574715105.323399,633480.000,43057,2,ER,1,100,2.558910
1574715105.386448,633533.000,43057,2,ER,1,100,2.795695
1574715105.452471,633588.500,43075,2,ER,1,100,0.758815
1574715105.518494,633644.000,43075,2,ER,1,100,1.683435
1574715105.585707,633700.500,43095,2,ER,1,100,2.671461
1574715105.652920,633757.000,43095,2,ER,1,100,2.404222
1574715105.721322,633814.500,43113,2,ER,1,100,1.390858
1574715105.789724,633872.000,43113,2,ER,1,100,1.488424
1574715105.857532,633929.000,43131,1,ER,1,100,1.717112
1574715105.921176,633982.500,43148,2,ER,1,100,1.800055
1574715105.984820,634036.000,43148,2,ER,1,100,2.025641
1574715106.052033,634092.500,43166,2,ER,1,100,2.013475
1574715106.119245,634149.000,43166,2,ER,1,100,1.378975
1574715106.181105,634201.000,43184,2,ER,1,100,1.578820
1574715106.242965,634253.000,43184,2,ER,1,100,1.405481
1574715106.307798,634307.500,43200,2,ER,1,100,1.093447
1574715106.372632,634362.000,43200,2,ER,1,100,0.288549
1574715106.442818,634421.000,43218,1,ER,1,100,1.229806
1574715106.510626,634478.000,43237,2,ER,1,100,1.851456
1574715106.578434,634535.000,43237,2,ER,1,100,2.245547
1574715106.649215,634594.500,43256,2,ER,1,100,3.123962
1574715106.719997,634654.000,43256,2,ER,1,100,1.487095
1574715106.783046,634707.000,43274,2,ER,1,100,0.739720
1574715106.846095,634760.000,43274,2,ER,1,100,2.095290
1574715106.910334,634814.000,43292,2,ER,1,100,2.785704
1574715106.974572,634868.000,43292,2,ER,1,100,1.948418
1574715107.043570,634926.000,43310,1,ER,1,100,1.466470
1574715107.113162,634984.500,43327,2,ER,1,100,1.620674
1574715107.182754,635043.000,43327,2,ER,1,100,1.749822
1574715107.252940,635102.000,43345,2,ER,1,100,1.839573
1574715107.323127,635161.000,43345,2,ER,1,100,2.135614
1574715107.384987,635213.000,43363,2,ER,1,100,1.790427
1574715107.446846,635265.000,43363,2,ER,1,100,1.188032
1574715107.511680,635319.500,43379,2,ER,1,100,1.383607
1574715107.576513,635374.000,43379,2,ER,1,100,1.182755
1574715107.643131,635430.000,43398,2,ER,1,100,0.337936
1574715107.709749,635486.000,43398,2,ER,1,100,1.171718
1574715107.777557,635543.000,43416,1,ER,1,100,1.770527
1574715107.845959,635600.500,43434,2,ER,1,100,2.111404
1574715107.914361,635658.000,43434,2,ER,1,100,2.739258
1574715107.978005,635711.500,43452,2,ER,1,100,2.111162
1574715108.041649,635765.000,43452,2,ER,1,100,0.903109
1574715108.106483,635819.500,43470,2,ER,1,100,2.069187
1574715108.171316,635874.000,43470,2,ER,1,100,2.742561
1574715108.240314,635932.000,43488,2,ER,1,100,1.939636
1574715108.309311,635990.000,43488,2,ER,1,100,1.380586
1574715108.375929,636046.000,43506,1,ER,1,100,1.568306
1574715108.445521,636104.500,43523,2,ER,1,100,1.747324
1574715108.515113,636163.000,43523,2,ER,1,100,1.841345
1574715108.579351,636217.000,43542,2,ER,1,100,2.152614
1574715108.643590,636271.000,43542,2,ER,1,100,1.728633
1574715108.707234,636324.500,43560,2,ER,1,100,1.429530
1574715108.770878,636378.000,43560,2,ER,1,100,1.497770
1574715108.838686,636435.000,43576,2,ER,1,100,1.256191
1574715108.906493,636492.000,43576,2,ER,1,100,0.521385
1574715108.974301,636549.000,43594,1,ER,1,100,0.739559
1574715109.043893,636607.500,43612,2,ER,1,100,1.557308
1574715109.113485,636666.000,43612,2,ER,1,100,1.978953
1574715109.177724,636720.000,43631,2,ER,1,100,2.564670
1574715109.241962,636774.000,43631,2,ER,1,100,3.149502
1574715109.305012,636827.000,43650,2,ER,1,100,0.522191
1574715109.368061,636880.000,43650,2,ER,1,100,1.440004
1574715109.435868,636937.000,43668,2,ER,1,100,2.682176
1574715109.503676,636994.000,43668,2,ER,1,100,2.350565
1574715109.570294,637050.000,43687,1,ER,1,100,1.409308
1574715109.639886,637108.500,43704,2,ER,1,100,1.540873
1574715109.709478,637167.000,43704,2,ER,1,100,1.695963
1574715109.779070,637225.500,43722,2,ER,1,100,1.722953
1574715109.848662,637284.000,43722,2,ER,1,100,1.962114
1574715109.917659,637342.000,43738,2,ER,1,100,2.110356
1574715109.986656,637400.000,43738,2,ER,1,100,1.245919
1574715110.051688,637454.667,43759,3,ER,1,100,1.448423
1574715110.116719,637509.333,43759,3,ER,1,100,1.394041
1574715110.181751,637564.000,43759,3,ER,1,100,0.484969
1574715110.244801,637617.000,43777,1,ER,1,100,0.811223
1574715110.311419,637673.000,43796,2,ER,1,100,1.605648
1574715110.378036,637729.000,43796,2,ER,1,100,1.954622
1574715110.447628,637787.500,43815,2,ER,1,100,2.444425
1574715110.517220,637846.000,43815,2,ER,1,100,3.036830
1574715110.585623,637903.500,43833,2,ER,1,100,0.515424
1574715110.654025,637961.000,43833,2,ER,1,100,1.530198
1574715110.717074,638014.000,43850,2,ER,1,100,2.502916
1574715110.780123,638067.000,43850,2,ER,1,100,2.642457
1574715110.851500,638127.000,43868,1,ER,1,100,1.529029
1574715110.915144,638180.500,43886,2,ER,1,100,1.522061
1574715110.978788,638234.000,43886,2,ER,1,100,1.739832
1574715111.044216,638289.000,43904,2,ER,1,100,1.775724
1574715111.109644,638344.000,43904,2,ER,1,100,2.011300
1574715111.176262,638400.000,43922,2,ER,1,100,1.989910
1574715111.242880,638456.000,43922,2,ER,1,100,1.360082
1574715111.311283,638513.500,43940,2,ER,1,100,1.548043
1574715111.379685,638571.000,43940,2,ER,1,100,1.358470
1574715111.447493,638628.000,43958,1,ER,1,100,0.931549
1574715111.512921,638683.000,43976,2,ER,1,100,0.700928
1574715111.578349,638738.000,43976,2,ER,1,100,1.459904
1574715111.641993,638791.500,43994,2,ER,1,100,1.903502
1574715111.705637,638845.000,43994,2,ER,1,100,2.248044
1574715111.771660,638900.500,44012,2,ER,1,100,2.603423
1574715111.837683,638956.000,44012,2,ER,1,100,1.299496
1574715111.907275,639014.500,44028,2,ER,1,100,1.312668
1574715111.976867,639073.000,44028,2,ER,1,100,2.208164
1574715112.043485,639129.000,44046,1,ER,1,100,2.664331
1574715112.110698,639185.500,44064,2,ER,1,100,1.648872
1574715112.177911,639242.000,44064,2,ER,1,100,1.392631
1574715112.242150,639296.000,44082,2,ER,1,100,1.592757
1574715112.306388,639350.000,44082,2,ER,1,100,1.795463
1574715112.371817,639405.000,44100,2,ER,1,100,1.812825
1574715112.437245,639460.000,44100,2,ER,1,100,2.086186
1574715112.507432,639519.000,44118,2,ER,1,100,1.726055
1574715112.577619,639578.000,44118,2,ER,1,100,1.421554
1574715112.644237,639634.000,44137,1,ER,1,100,1.572576
1574715112.712639,639691.500,44154,2,ER,1,100,1.418251
1574715112.781041,639749.000,44154,2,ER,1,100,0.576855
1574715112.844685,639802.500,44172,2,ER,1,100,1.133287
1574715112.908329,639856.000,44172,2,ER,1,100,1.766942
1574715112.973758,639911.000,44190,2,ER,1,100,1.942738
1574715113.039186,639966.000,44190,2,ER,1,100,2.528415
1574715113.107588,640023.500,44206,2,ER,1,100,2.147739
1574715113.175991,640081.000,44206,2,ER,1,100,0.920874
1574715113.243798,640138.000,44224,1,ER,1,100,1.912566
1574715113.311606,640195.000,44242,2,ER,1,100,2.542354
1574715113.379413,640252.000,44242,2,ER,1,100,1.613101
1574715113.441868,640304.500,44260,2,ER,1,100,1.484678
1574715113.504322,640357.000,44260,2,ER,1,100,1.695560
1574715113.570345,640412.500,44279,2,ER,1,100,1.783781
1574715113.636369,640468.000,44279,2,ER,1,100,1.937340
1574715113.704176,640525.000,44297,2,ER,1,100,2.028581
1574715113.771984,640582.000,44297,2,ER,1,100,1.485685
1574715113.843360,640642.000,44315,1,ER,1,100,1.548083
1574715113.911168,640699.000,44332,2,ER,1,100,1.358873
1574715113.978975,640756.000,44332,2,ER,1,100,1.018400
1574715114.048567,640814.500,44350,2,ER,1,100,0.448513
1574715114.118159,640873.000,44350,2,ER,1,100,1.269445
1574715114.184777,640929.000,44368,2,ER,1,100,1.825635
1574715114.251395,640985.000,44368,2,ER,1,100,2.151566
1574715114.315039,641038.500,44384,2,ER,1,100,2.468796
1574715114.378683,641092.000,44384,2,ER,1,100,1.610804
1574715114.444111,641147.000,44402,1,ER,1,100,1.370878
1574715114.511324,641203.500,44421,2,ER,1,100,2.101011
1574715114.578537,641260.000,44421,2,ER,1,100,2.565275
1574715114.648129,641318.500,44439,2,ER,1,100,1.749459
1574715114.717721,641377.000,44439,2,ER,1,100,1.490922
1574715114.784934,641433.500,44457,2,ER,1,100,1.652820
1574715114.852146,641490.000,44457,2,ER,1,100,1.773146
1574715114.915790,641543.500,44475,2,ER,1,100,1.848073
