EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574869214.167516,546682.000,29685,3,GX,1,100,14.313
1574869214.210279,546718.000,29685,3,GX,1,100,23.254
1574869214.253043,546754.000,29685,3,GX,1,100,7.477
1574869214.291452,546786.333,29703,3,GX,1,100,3.082
1574869214.329860,546818.667,29703,3,GX,1,100,2.899
1574869214.368268,546851.000,29703,3,GX,1,100,0.092
1574869214.403509,546880.667,29721,3,GX,1,100,0.977
1574869214.438750,546910.333,29721,3,GX,1,100,0.214
1574869214.473990,546940.000,29721,3,GX,1,100,-0.977
1574869214.515171,546974.667,29739,3,GX,1,100,-3.937
1574869214.556351,547009.333,29739,3,GX,1,100,-2.136
1574869214.597531,547044.000,29739,3,GX,1,100,-2.197
1574869214.637523,547077.667,29757,3,GX,1,100,-1.099
1574869214.677515,547111.333,29757,3,GX,1,100,2.625
1574869214.717508,547145.000,29757,3,GX,1,100,6.744
1574869214.758688,547179.667,29776,3,GX,1,100,6.073
1574869214.799868,547214.333,29776,3,GX,1,100,4.303
1574869214.841048,547249.000,29776,3,GX,1,100,4.852
1574869214.882228,547283.667,29793,3,GX,1,100,4.761
1574869214.923408,547318.333,29793,3,GX,1,100,3.876
1574869214.964588,547353.000,29793,3,GX,1,100,6.256
1574869215.004580,547386.667,29811,3,GX,1,100,7.141
1574869215.044573,547420.333,29811,3,GX,1,100,3.387
1574869215.084565,547454.000,29811,3,GX,1,100,0.183
1574869215.122577,547486.000,29829,3,GX,1,100,0.031
1574869215.160590,547518.000,29829,3,GX,1,100,-2.075
1574869215.198602,547550.000,29829,3,GX,1,100,-1.190
1574869215.237803,547583.000,29845,3,GX,1,100,5.432
1574869215.277003,547616.000,29845,3,GX,1,100,16.022
1574869215.316203,547649.000,29845,3,GX,1,100,20.386
1574869215.361739,547687.333,29863,3,GX,1,100,13.733
1574869215.407274,547725.667,29863,3,GX,1,100,4.639
1574869215.452810,547764.000,29863,3,GX,1,100,2.563
1574869215.492802,547797.667,29881,3,GX,1,100,2.441
1574869215.532795,547831.333,29881,3,GX,1,100,0.427
1574869215.572787,547865.000,29881,3,GX,1,100,-1.587
1574869215.613571,547899.333,29899,3,GX,1,100,0.671
1574869215.654355,547933.667,29899,3,GX,1,100,4.822
1574869215.695139,547968.000,29899,3,GX,1,100,3.174
1574869215.733152,548000.000,29921,5,GX,1,100,-2.411
1574869215.771164,548032.000,29921,5,GX,1,100,-1.617
1574869215.809177,548064.000,29921,5,GX,1,100,1.648
1574869215.847189,548096.000,29921,5,GX,1,100,1.709
1574869215.885201,548128.000,29921,5,GX,1,100,1.678
1574869215.925194,548161.667,29939,3,GX,1,100,1.556
1574869215.965186,548195.333,29939,3,GX,1,100,-1.740
1574869216.005178,548229.000,29939,3,GX,1,100,-3.235
1574869216.046358,548263.667,29957,3,GX,1,100,-2.319
1574869216.087538,548298.333,29957,3,GX,1,100,-1.068
1574869216.128718,548333.000,29957,3,GX,1,100,1.190
1574869216.176234,548373.000,29975,2,GX,1,100,0.458
1574869216.223749,548413.000,29975,2,GX,1,100,-0.366
1574869216.262356,548445.500,29993,4,GX,1,100,-0.305
1574869216.300962,548478.000,29993,4,GX,1,100,-1.099
1574869216.339569,548510.500,29993,4,GX,1,100,-1.251
1574869216.378175,548543.000,29993,4,GX,1,100,-0.397
1574869216.416187,548575.000,30011,3,GX,1,100,0.244
1574869216.454200,548607.000,30011,3,GX,1,100,0.671
1574869216.492212,548639.000,30011,3,GX,1,100,-0.488
1574869216.532996,548673.333,30029,3,GX,1,100,0.183
1574869216.573781,548707.667,30029,3,GX,1,100,-1.617
1574869216.614565,548742.000,30029,3,GX,1,100,-1.312
1574869216.656141,548777.000,30047,3,GX,1,100,2.167
1574869216.697717,548812.000,30047,3,GX,1,100,2.777
1574869216.739293,548847.000,30047,3,GX,1,100,-3.326
1574869216.780869,548882.000,30065,2,GX,1,100,-1.434
1574869216.822445,548917.000,30065,2,GX,1,100,1.129
1574869216.861348,548949.750,30083,4,GX,1,100,0.092
1574869216.900252,548982.500,30083,4,GX,1,100,1.984
1574869216.939155,549015.250,30083,4,GX,1,100,3.418
1574869216.978058,549048.000,30083,4,GX,1,100,2.014
1574869217.016665,549080.500,30101,2,GX,1,100,1.190
1574869217.055271,549113.000,30101,2,GX,1,100,2.441
1574869217.098827,549149.667,30117,3,GX,1,100,0.702
1574869217.142383,549186.333,30117,3,GX,1,100,-0.671
1574869217.185939,549223.000,30117,3,GX,1,100,0.366
1574869217.226723,549257.333,30135,3,GX,1,100,-0.366
1574869217.267507,549291.667,30135,3,GX,1,100,0.244
1574869217.308291,549326.000,30135,3,GX,1,100,1.190
1574869217.349075,549360.333,30153,3,GX,1,100,-0.977
1574869217.389859,549394.667,30153,3,GX,1,100,-2.197
1574869217.430644,549429.000,30153,3,GX,1,100,-2.411
1574869217.471032,549463.000,30171,3,GX,1,100,-2.808
1574869217.511420,549497.000,30171,3,GX,1,100,-6.805
1574869217.551808,549531.000,30171,3,GX,1,100,-12.360
1574869217.588930,549562.250,30189,4,GX,1,100,-13.367
1574869217.626051,549593.500,30189,4,GX,1,100,-10.773
1574869217.663173,549624.750,30189,4,GX,1,100,-11.536
1574869217.700294,549656.000,30189,4,GX,1,100,-11.383
1574869217.740286,549689.667,30208,3,GX,1,100,-12.543
1574869217.780279,549723.333,30208,3,GX,1,100,-14.313
1574869217.820271,549757.000,30208,3,GX,1,100,-15.076
1574869217.867193,549796.500,30226,2,GX,1,100,-17.303
1574869217.914114,549836.000,30226,2,GX,1,100,-17.395
1574869217.952127,549868.000,30243,3,GX,1,100,-21.301
1574869217.990139,549900.000,30243,3,GX,1,100,-22.736
1574869218.028151,549932.000,30243,3,GX,1,100,-25.146
1574869218.073291,549970.000,30261,3,GX,1,100,-25.177
1574869218.118431,550008.000,30261,3,GX,1,100,-11.658
1574869218.163571,550046.000,30261,3,GX,1,100,-7.507
1574869218.204355,550080.333,30277,3,GX,1,100,-9.796
1574869218.245139,550114.667,30277,3,GX,1,100,-4.303
1574869218.285923,550149.000,30277,3,GX,1,100,-0.854
1574869218.326311,550183.000,30295,3,GX,1,100,-2.289
1574869218.366699,550217.000,30295,3,GX,1,100,-5.737
1574869218.407088,550251.000,30295,3,GX,1,100,-2.655
1574869218.445100,550283.000,30313,3,GX,1,100,-0.275
1574869218.483112,550315.000,30313,3,GX,1,100,-0.061
1574869218.521125,550347.000,30313,3,GX,1,100,-2.075
1574869218.560325,550380.000,30331,3,GX,1,100,-0.977
1574869218.599525,550413.000,30331,3,GX,1,100,-0.641
1574869218.638726,550446.000,30331,3,GX,1,100,-1.129
1574869218.679906,550480.667,30350,3,GX,1,100,0.061
1574869218.721086,550515.333,30350,3,GX,1,100,0.427
1574869218.762266,550550.000,30350,3,GX,1,100,-0.092
1574869218.803050,550584.333,30368,3,GX,1,100,-1.221
1574869218.843834,550618.667,30368,3,GX,1,100,2.960
1574869218.884619,550653.000,30368,3,GX,1,100,2.167
1574869218.928966,550690.333,30386,3,GX,1,100,0.702
1574869218.973314,550727.667,30386,3,GX,1,100,0.580
1574869219.017662,550765.000,30386,3,GX,1,100,-1.099
1574869219.055279,550796.667,30404,3,GX,1,100,0.183
1574869219.092895,550828.333,30404,3,GX,1,100,1.190
1574869219.130511,550860.000,30404,3,GX,1,100,1.678
1574869219.169712,550893.000,30421,3,GX,1,100,2.228
1574869219.208912,550926.000,30421,3,GX,1,100,0.732
1574869219.248112,550959.000,30421,3,GX,1,100,0.885
1574869219.288105,550992.667,30439,3,GX,1,100,0.824
1574869219.328097,551026.333,30439,3,GX,1,100,0.305
1574869219.368089,551060.000,30439,3,GX,1,100,-0.946
1574869219.409665,551095.000,30457,3,GX,1,100,-0.702
1574869219.451241,551130.000,30457,3,GX,1,100,0.244
1574869219.492817,551165.000,30457,3,GX,1,100,-0.305
1574869219.534393,551200.000,30473,3,GX,1,100,-0.275
1574869219.575969,551235.000,30473,3,GX,1,100,0.183
1574869219.617545,551270.000,30473,3,GX,1,100,-0.305
1574869219.655162,551301.667,30491,3,GX,1,100,-0.458
1574869219.692778,551333.333,30491,3,GX,1,100,-0.580
1574869219.730395,551365.000,30491,3,GX,1,100,-0.427
1574869219.772763,551400.667,30510,3,GX,1,100,-0.671
1574869219.815131,551436.333,30510,3,GX,1,100,-1.312
1574869219.857499,551472.000,30510,3,GX,1,100,-0.580
1574869219.897887,551506.000,30528,3,GX,1,100,-0.366
1574869219.938275,551540.000,30528,3,GX,1,100,-0.763
1574869219.978663,551574.000,30528,3,GX,1,100,-0.946
1574869220.019844,551608.667,30546,3,GX,1,100,-0.885
1574869220.061023,551643.333,30546,3,GX,1,100,-0.519
1574869220.102204,551678.000,30546,3,GX,1,100,-0.305
1574869220.143186,551712.500,30564,2,GX,1,100,-0.946
1574869220.184168,551747.000,30564,2,GX,1,100,-0.519
1574869220.223071,551779.750,30582,4,GX,1,100,-0.214
1574869220.261975,551812.500,30582,4,GX,1,100,-0.275
1574869220.300878,551845.250,30582,4,GX,1,100,-0.183
1574869220.339781,551878.000,30582,4,GX,1,100,-0.397
1574869220.378190,551910.333,30600,3,GX,1,100,-0.061
1574869220.416598,551942.667,30600,3,GX,1,100,-0.183
1574869220.455006,551975.000,30600,3,GX,1,100,0.336
1574869220.495395,552009.000,30617,3,GX,1,100,-0.305
1574869220.535783,552043.000,30617,3,GX,1,100,-0.427
1574869220.576171,552077.000,30617,3,GX,1,100,-0.397
1574869220.618341,552112.500,30635,2,GX,1,100,0.061
1574869220.660511,552148.000,30635,2,GX,1,100,0.000
1574869220.705255,552185.667,30652,3,GX,1,100,-0.488
1574869220.749999,552223.333,30652,3,GX,1,100,-0.763
1574869220.794742,552261.000,30652,3,GX,1,100,-0.732
1574869220.833547,552293.667,30670,3,GX,1,100,-0.183
1574869220.872351,552326.333,30670,3,GX,1,100,0.275
1574869220.911155,552359.000,30670,3,GX,1,100,0.854
1574869220.948574,552390.500,30688,4,GX,1,100,0.977
1574869220.985992,552422.000,30688,4,GX,1,100,0.366
1574869221.023411,552453.500,30688,4,GX,1,100,0.916
1574869221.060829,552485.000,30688,4,GX,1,100,2.014
1574869221.102999,552520.500,30706,2,GX,1,100,0.092
1574869221.145169,552556.000,30706,2,GX,1,100,-0.244
1574869221.185953,552590.333,30724,3,GX,1,100,-0.214
1574869221.226738,552624.667,30724,3,GX,1,100,-0.671
1574869221.267522,552659.000,30724,3,GX,1,100,-0.488
1574869221.308702,552693.667,30742,3,GX,1,100,-0.671
1574869221.349882,552728.333,30742,3,GX,1,100,-0.183
1574869221.391062,552763.000,30742,3,GX,1,100,0.183
1574869221.435014,552800.000,30760,3,GX,1,100,-0.549
1574869221.478966,552837.000,30760,3,GX,1,100,-0.671
1574869221.522918,552874.000,30760,3,GX,1,100,-0.214
1574869221.560138,552905.333,30777,3,GX,1,100,0.153
1574869221.597359,552936.667,30777,3,GX,1,100,-0.549
1574869221.634579,552968.000,30777,3,GX,1,100,-0.244
1574869221.673383,553000.667,30796,3,GX,1,100,-0.336
1574869221.712188,553033.333,30796,3,GX,1,100,-0.153
1574869221.750992,553066.000,30796,3,GX,1,100,-0.031
1574869221.791618,553100.200,30817,5,GX,1,100,-0.854
1574869221.832244,553134.400,30817,5,GX,1,100,-0.793
1574869221.872869,553168.600,30817,5,GX,1,100,-0.031
1574869221.913495,553202.800,30817,5,GX,1,100,-0.122
1574869221.954121,553237.000,30817,5,GX,1,100,0.336
1574869221.994509,553271.000,30837,3,GX,1,100,0.793
1574869222.034897,553305.000,30837,3,GX,1,100,-0.946
1574869222.075286,553339.000,30837,3,GX,1,100,-1.373
1574869222.116466,553373.667,30855,3,GX,1,100,-0.946
1574869222.157646,553408.333,30855,3,GX,1,100,-0.610
1574869222.198826,553443.000,30855,3,GX,1,100,-0.641
1574869222.240402,553478.000,30872,3,GX,1,100,0.519
1574869222.281978,553513.000,30872,3,GX,1,100,0.336
1574869222.323554,553548.000,30872,3,GX,1,100,1.556
1574869222.365130,553583.000,30890,3,GX,1,100,2.319
1574869222.406706,553618.000,30890,3,GX,1,100,-1.007
1574869222.448282,553653.000,30890,3,GX,1,100,1.648
1574869222.490453,553688.500,30906,2,GX,1,100,1.617
1574869222.532623,553724.000,30906,2,GX,1,100,2.960
1574869222.570338,553755.750,30924,4,GX,1,100,2.411
1574869222.608053,553787.500,30924,4,GX,1,100,3.021
1574869222.645769,553819.250,30924,4,GX,1,100,2.136
1574869222.683484,553851.000,30924,4,GX,1,100,1.251
1574869222.723080,553884.333,30943,3,GX,1,100,3.357
1574869222.762677,553917.667,30943,3,GX,1,100,0.824
1574869222.802273,553951.000,30943,3,GX,1,100,0.488
1574869222.848601,553990.000,30961,2,GX,1,100,1.007
1574869222.894928,554029.000,30961,2,GX,1,100,2.258
1574869222.935713,554063.333,30979,3,GX,1,100,1.678
1574869222.976497,554097.667,30979,3,GX,1,100,0.336
1574869223.017281,554132.000,30979,3,GX,1,100,1.953
1574869223.058461,554166.667,30997,3,GX,1,100,3.601
1574869223.099641,554201.333,30997,3,GX,1,100,2.136
1574869223.140821,554236.000,30997,3,GX,1,100,1.648
1574869223.178833,554268.000,31015,3,GX,1,100,0.153
1574869223.216846,554300.000,31015,3,GX,1,100,-1.099
1574869223.254858,554332.000,31015,3,GX,1,100,-0.885
1574869223.293168,554364.250,31033,4,GX,1,100,-0.916
1574869223.331477,554396.500,31033,4,GX,1,100,-0.061
1574869223.369787,554428.750,31033,4,GX,1,100,0.061
1574869223.408096,554461.000,31033,4,GX,1,100,-1.465
1574869223.448484,554495.000,31051,3,GX,1,100,-1.434
1574869223.488872,554529.000,31051,3,GX,1,100,0.153
1574869223.529260,554563.000,31051,3,GX,1,100,0.519
1574869223.570243,554597.500,31068,2,GX,1,100,-0.519
1574869223.611225,554632.000,31068,2,GX,1,100,-0.610
1574869223.655968,554669.667,31084,3,GX,1,100,-0.488
1574869223.700712,554707.333,31084,3,GX,1,100,-0.519
1574869223.745456,554745.000,31084,3,GX,1,100,-0.397
1574869223.784261,554777.667,31103,3,GX,1,100,0.183
1574869223.823065,554810.333,31103,3,GX,1,100,-0.275
1574869223.861869,554843.000,31103,3,GX,1,100,-0.732
1574869223.899486,554874.667,31121,3,GX,1,100,-0.946
1574869223.937102,554906.333,31121,3,GX,1,100,-0.458
1574869223.974719,554938.000,31121,3,GX,1,100,-0.366
1574869224.014711,554971.667,31139,3,GX,1,100,0.366
1574869224.054703,555005.333,31139,3,GX,1,100,-0.153
1574869224.094695,555039.000,31139,3,GX,1,100,0.977
1574869224.136271,555074.000,31157,3,GX,1,100,2.045
1574869224.177847,555109.000,31157,3,GX,1,100,2.472
1574869224.219423,555144.000,31157,3,GX,1,100,1.434
1574869224.260603,555178.667,31175,3,GX,1,100,-0.397
1574869224.301784,555213.333,31175,3,GX,1,100,2.625
1574869224.342964,555248.000,31175,3,GX,1,100,2.167
1574869224.382560,555281.333,31193,3,GX,1,100,1.068
1574869224.422156,555314.667,31193,3,GX,1,100,1.801
1574869224.461752,555348.000,31193,3,GX,1,100,1.953
1574869224.502933,555382.667,31211,3,GX,1,100,1.556
1574869224.544113,555417.333,31211,3,GX,1,100,3.082
1574869224.585293,555452.000,31211,3,GX,1,100,7.568
1574869224.625681,555486.000,31229,3,GX,1,100,12.451
1574869224.666069,555520.000,31229,3,GX,1,100,11.963
1574869224.706457,555554.000,31229,3,GX,1,100,10.803
1574869224.747638,555588.667,31247,3,GX,1,100,8.972
1574869224.788818,555623.333,31247,3,GX,1,100,11.475
1574869224.829998,555658.000,31247,3,GX,1,100,9.125
1574869224.871178,555692.667,31265,3,GX,1,100,5.341
1574869224.912358,555727.333,31265,3,GX,1,100,2.747
1574869224.953538,555762.000,31265,3,GX,1,100,0.549
1574869224.991946,555794.333,31281,3,GX,1,100,-5.768
1574869225.030355,555826.667,31281,3,GX,1,100,0.641
1574869225.068763,555859.000,31281,3,GX,1,100,7.294
1574869225.107172,555891.333,31299,3,GX,1,100,16.144
1574869225.145580,555923.667,31299,3,GX,1,100,19.775
1574869225.183988,555956.000,31299,3,GX,1,100,6.012
1574869225.223189,555989.000,31317,3,GX,1,100,10.895
1574869225.262389,556022.000,31317,3,GX,1,100,10.040
1574869225.301589,556055.000,31317,3,GX,1,100,-0.793
1574869225.347125,556093.333,31335,3,GX,1,100,5.157
1574869225.392661,556131.667,31335,3,GX,1,100,9.094
1574869225.438196,556170.000,31335,3,GX,1,100,7.141
1574869225.479377,556204.667,31353,3,GX,1,100,3.357
1574869225.520557,556239.333,31353,3,GX,1,100,2.014
1574869225.561737,556274.000,31353,3,GX,1,100,5.096
1574869225.603709,556309.333,31371,3,GX,1,100,5.219
1574869225.645681,556344.667,31371,3,GX,1,100,2.716
1574869225.687653,556380.000,31371,3,GX,1,100,0.275
1574869225.729229,556415.000,31390,2,GX,1,100,1.221
1574869225.770805,556450.000,31390,2,GX,1,100,0.214
1574869225.811589,556484.333,31407,3,GX,1,100,1.068
1574869225.852373,556518.667,31407,3,GX,1,100,0.214
1574869225.893157,556553.000,31407,3,GX,1,100,-2.014
1574869225.931170,556585.000,31425,4,GX,1,100,-0.885
1574869225.969182,556617.000,31425,4,GX,1,100,-1.404
1574869226.007195,556649.000,31425,4,GX,1,100,-4.913
1574869226.045207,556681.000,31425,4,GX,1,100,-4.700
1574869226.085199,556714.667,31441,3,GX,1,100,-1.190
1574869226.125192,556748.333,31441,3,GX,1,100,-0.458
1574869226.165184,556782.000,31441,3,GX,1,100,1.678
1574869226.205968,556816.333,31459,3,GX,1,100,2.319
1574869226.246752,556850.667,31459,3,GX,1,100,-0.397
1574869226.287536,556885.000,31459,3,GX,1,100,-0.122
1574869226.329113,556920.000,31477,2,GX,1,100,1.251
1574869226.370688,556955.000,31477,2,GX,1,100,-1.038
1574869226.412265,556990.000,31495,3,GX,1,100,-1.526
1574869226.453841,557025.000,31495,3,GX,1,100,-0.336
1574869226.495417,557060.000,31495,3,GX,1,100,2.441
1574869226.536597,557094.667,31513,3,GX,1,100,2.350
1574869226.577777,557129.333,31513,3,GX,1,100,-1.831
1574869226.618957,557164.000,31513,3,GX,1,100,-0.824
1574869226.657761,557196.667,31531,3,GX,1,100,-0.275
1574869226.696566,557229.333,31531,3,GX,1,100,-0.366
1574869226.735370,557262.000,31531,3,GX,1,100,-0.214
1574869226.776154,557296.333,31550,3,GX,1,100,-0.458
1574869226.816938,557330.667,31550,3,GX,1,100,-0.671
1574869226.857723,557365.000,31550,3,GX,1,100,-1.282
1574869226.897715,557398.667,31568,3,GX,1,100,-0.702
1574869226.937707,557432.333,31568,3,GX,1,100,-1.190
1574869226.977699,557466.000,31568,3,GX,1,100,-1.740
1574869227.019275,557501.000,31585,3,GX,1,100,-0.885
1574869227.060851,557536.000,31585,3,GX,1,100,-0.122
1574869227.102427,557571.000,31585,3,GX,1,100,-0.854
1574869227.140044,557602.667,31603,3,GX,1,100,-0.183
1574869227.177660,557634.333,31603,3,GX,1,100,0.977
1574869227.215277,557666.000,31603,3,GX,1,100,3.174
1574869227.257249,557701.333,31621,3,GX,1,100,7.507
1574869227.299221,557736.667,31621,3,GX,1,100,11.261
1574869227.341193,557772.000,31621,3,GX,1,100,7.965
1574869227.381977,557806.333,31637,3,GX,1,100,5.737
1574869227.422761,557840.667,31637,3,GX,1,100,19.104
1574869227.463545,557875.000,31637,3,GX,1,100,19.928
1574869227.504330,557909.333,31655,3,GX,1,100,10.620
1574869227.545114,557943.667,31655,3,GX,1,100,10.529
1574869227.585898,557978.000,31655,3,GX,1,100,17.944
1574869227.627474,558013.000,31673,3,GX,1,100,21.637
1574869227.669050,558048.000,31673,3,GX,1,100,20.416
1574869227.710626,558083.000,31673,3,GX,1,100,18.890
1574869227.749034,558115.333,31692,3,GX,1,100,14.038
1574869227.787443,558147.667,31692,3,GX,1,100,-4.211
1574869227.825851,558180.000,31692,3,GX,1,100,-8.575
1574869227.865052,558213.000,31713,5,GX,1,100,3.143
1574869227.904252,558246.000,31713,5,GX,1,100,7.599
1574869227.943452,558279.000,31713,5,GX,1,100,12.848
1574869227.982652,558312.000,31713,5,GX,1,100,2.533
1574869228.021853,558345.000,31713,5,GX,1,100,-17.548
1574869228.063429,558380.000,31731,3,GX,1,100,-35.431
1574869228.105005,558415.000,31731,3,GX,1,100,-32.043
1574869228.146581,558450.000,31731,3,GX,1,100,-0.122
1574869228.187761,558484.667,31749,3,GX,1,100,-53.558
1574869228.228941,558519.333,31749,3,GX,1,100,-63.629
1574869228.270121,558554.000,31749,3,GX,1,100,-24.689
1574869228.316449,558593.000,31767,2,GX,1,100,-2.808
1574869228.362777,558632.000,31767,2,GX,1,100,3.387
1574869228.399601,558663.000,31785,4,GX,1,100,47.668
1574869228.436426,558694.000,31785,4,GX,1,100,80.017
1574869228.473250,558725.000,31785,4,GX,1,100,158.752
1574869228.510075,558756.000,31785,4,GX,1,100,252.930
1574869228.549671,558789.333,31803,3,GX,1,100,309.875
1574869228.589267,558822.667,31803,3,GX,1,100,267.700
1574869228.628864,558856.000,31803,3,GX,1,100,157.654
1574869228.670439,558891.000,31821,3,GX,1,100,107.971
1574869228.712016,558926.000,31821,3,GX,1,100,116.364
1574869228.753592,558961.000,31821,3,GX,1,100,118.866
1574869228.794376,558995.333,31840,3,GX,1,100,157.898
1574869228.835160,559029.667,31840,3,GX,1,100,110.443
1574869228.875944,559064.000,31840,3,GX,1,100,68.420
1574869228.917520,559099.000,31857,2,GX,1,100,32.501
1574869228.959096,559134.000,31857,2,GX,1,100,18.402
1574869228.999485,559168.000,31875,3,GX,1,100,35.065
1574869229.039873,559202.000,31875,3,GX,1,100,22.827
1574869229.080261,559236.000,31875,3,GX,1,100,-3.693
1574869229.116194,559266.250,31893,4,GX,1,100,-27.924
1574869229.152128,559296.500,31893,4,GX,1,100,-65.887
1574869229.188062,559326.750,31893,4,GX,1,100,-178.345
1574869229.223995,559357.000,31893,4,GX,1,100,162.659
1574869229.265967,559392.333,31911,3,GX,1,100,179.352
1574869229.307940,559427.667,31911,3,GX,1,100,-68.146
1574869229.349911,559463.000,31911,3,GX,1,100,-14.374
1574869229.388320,559495.333,31927,3,GX,1,100,-14.221
1574869229.426728,559527.667,31927,3,GX,1,100,-14.740
1574869229.465137,559560.000,31927,3,GX,1,100,-18.005
1574869229.506317,559594.667,31945,3,GX,1,100,-57.617
1574869229.547497,559629.333,31945,3,GX,1,100,-8.240
1574869229.588677,559664.000,31945,3,GX,1,100,170.624
1574869229.629857,559698.667,31963,3,GX,1,100,11.505
