EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574869159.979630,501065.000,21740,1,TH,1,100,15814
1574869160.116237,501180.000,21758,1,TH,1,100,16216
1574869160.244529,501288.000,21776,1,TH,1,100,16592
1574869160.372821,501396.000,21794,1,TH,1,100,16448
1574869160.510616,501512.000,21812,1,TH,1,100,16386
1574869160.644847,501625.000,21847,1,TH,1,100,16026
1574869160.783830,501742.000,21866,1,TH,1,100,16250
1574869160.910934,501849.000,21883,1,TH,1,100,16546
1574869161.043978,501961.000,21903,2,TH,1,100,16494
1574869161.177021,502073.000,21903,2,TH,1,100,16454
1574869161.316004,502190.000,21940,1,TH,1,100,16442
1574869161.444296,502298.000,21958,1,TH,1,100,16398
1574869161.570212,502404.000,21976,1,TH,1,100,16652
1574869161.705631,502518.000,21993,1,TH,1,100,16582
1574869161.839863,502631.000,22011,1,TH,1,100,16478
1574869161.977658,502747.000,22029,1,TH,1,100,16244
1574869162.121392,502868.000,22047,1,TH,1,100,16512
1574869162.257999,502983.000,22065,1,TH,1,100,16426
1574869162.383915,503089.000,22083,1,TH,1,100,16178
1574869162.514583,503199.000,22118,1,TH,1,100,16130
1574869162.650002,503313.000,22136,1,TH,1,100,16492
1574869162.784234,503426.000,22154,1,TH,1,100,16590
1574869162.927968,503547.000,22171,1,TH,1,100,16830
1574869163.065763,503663.000,22189,1,TH,1,100,16460
1574869163.192867,503770.000,22207,1,TH,1,100,16688
1574869163.323535,503880.000,22225,1,TH,1,100,16334
1574869163.456578,503992.000,22243,1,TH,1,100,16324
1574869163.593185,504107.000,22278,1,TH,1,100,16228
1574869163.728605,504221.000,22296,1,TH,1,100,16298
1574869163.854521,504327.000,22315,1,TH,1,100,16524
1574869163.986376,504438.000,22332,1,TH,1,100,16618
1574869164.122983,504553.000,22349,1,TH,1,100,16342
1574869164.259590,504668.000,22367,1,TH,1,100,16308
1574869164.393822,504781.000,22385,1,TH,1,100,16686
1574869164.522114,504889.000,22403,1,TH,1,100,16548
1574869164.652781,504999.000,22421,1,TH,1,100,16390
1574869164.792952,505117.000,22439,1,TH,1,100,16336
1574869164.934311,505236.000,22475,1,TH,1,100,16144
1574869165.055475,505338.000,22493,1,TH,1,100,16692
1574869165.184955,505447.000,22510,1,TH,1,100,16444
1574869165.325126,505565.000,22527,1,TH,1,100,16436
1574869165.458169,505677.000,22545,1,TH,1,100,16306
1574869165.593589,505791.000,22563,1,TH,1,100,16566
1574869165.718317,505896.000,22581,1,TH,1,100,16544
1574869165.851360,506008.000,22600,1,TH,1,100,16440
1574869165.979652,506116.000,22618,1,TH,1,100,16316
1574869166.117447,506232.000,22653,1,TH,1,100,15450
1574869166.252867,506346.000,22670,1,TH,1,100,16336
1574869166.390661,506462.000,22687,1,TH,1,100,16670
1574869166.518953,506570.000,22705,1,TH,1,100,16304
1574869166.647245,506678.000,22723,1,TH,1,100,16108
1574869166.780289,506790.000,22745,5,TH,1,100,16116
1574869166.913332,506902.000,22745,5,TH,1,100,16396
1574869167.046376,507014.000,22745,5,TH,1,100,16526
1574869167.179419,507126.000,22745,5,TH,1,100,17216
1574869167.312463,507238.000,22745,5,TH,1,100,16210
1574869167.446694,507351.000,22764,1,TH,1,100,16334
1574869167.585677,507468.000,22783,1,TH,1,100,17044
1574869167.717532,507579.000,22801,1,TH,1,100,16302
1574869167.843448,507685.000,22820,1,TH,1,100,15788
1574869167.981243,507801.000,22855,1,TH,1,100,16234
1574869168.120226,507918.000,22872,1,TH,1,100,16554
1574869168.256833,508033.000,22889,1,TH,1,100,16426
1574869168.383937,508140.000,22907,1,TH,1,100,16020
1574869168.513417,508249.000,22925,1,TH,1,100,16074
1574869168.646461,508361.000,22943,1,TH,1,100,16580
1574869168.783068,508476.000,22961,1,TH,1,100,16540
1574869168.918487,508590.000,22980,1,TH,1,100,16380
1574869169.043215,508695.000,22998,1,TH,1,100,15744
1574869169.175071,508806.000,23033,1,TH,1,100,16198
1574869169.315242,508924.000,23050,1,TH,1,100,16490
1574869169.451849,509039.000,23067,1,TH,1,100,16738
1574869169.580141,509147.000,23085,1,TH,1,100,16008
1574869169.717936,509263.000,23103,1,TH,1,100,16150
1574869169.843852,509369.000,23122,1,TH,1,100,16670
1574869169.972144,509477.000,23140,1,TH,1,100,16580
1574869170.111126,509594.000,23158,1,TH,1,100,16352
1574869170.247734,509709.000,23193,1,TH,1,100,16194
1574869170.383153,509823.000,23211,1,TH,1,100,16456
1574869170.510257,509930.000,23228,1,TH,1,100,16776
1574869170.639737,510039.000,23245,1,TH,1,100,16642
1574869170.777532,510155.000,23264,1,TH,1,100,16336
1574869170.915327,510271.000,23282,1,TH,1,100,16148
1574869171.045994,510381.000,23300,1,TH,1,100,16742
1574869171.171911,510487.000,23318,1,TH,1,100,16540
1574869171.304954,510599.000,23336,1,TH,1,100,16504
1574869171.441561,510714.000,23354,1,TH,1,100,16414
1574869171.580544,510831.000,23389,1,TH,1,100,16220
1574869171.708836,510939.000,23406,1,TH,1,100,16690
1574869171.835940,511046.000,23424,1,TH,1,100,16652
1574869171.972547,511161.000,23442,1,TH,1,100,16536
1574869172.111530,511278.000,23460,1,TH,1,100,16020
1574869172.244573,511390.000,23478,1,TH,1,100,16768
1574869172.369302,511495.000,23496,1,TH,1,100,16740
1574869172.503533,511608.000,23514,1,TH,1,100,16612
1574869172.637764,511721.000,23532,1,TH,1,100,16436
1574869172.774371,511836.000,23568,1,TH,1,100,16082
1574869172.906227,511947.000,23586,1,TH,1,100,16570
1574869173.032143,512053.000,23603,1,TH,1,100,16690
1574869173.167562,512167.000,23620,1,TH,1,100,16568
1574869173.305357,512283.000,23641,1,TH,1,100,16088
1574869173.440777,512397.000,23661,1,TH,1,100,16304
1574869173.576196,512511.000,23678,1,TH,1,100,16484
1574869173.715179,512628.000,23695,1,TH,1,100,16586
1574869173.851786,512743.000,23714,1,TH,1,100,16062
1574869173.981266,512852.000,23732,1,TH,1,100,16636
1574869174.110745,512961.000,23750,1,TH,1,100,16800
1574869174.244977,513074.000,23768,1,TH,1,100,16414
1574869174.380396,513188.000,23786,1,TH,1,100,16346
1574869174.521755,513307.000,23821,1,TH,1,100,16230
1574869174.646483,513412.000,23839,1,TH,1,100,16572
1574869174.777150,513522.000,23857,1,TH,1,100,16740
1574869174.911382,513635.000,23874,1,TH,1,100,16580
1574869175.046801,513749.000,23892,1,TH,1,100,16064
1574869175.183408,513864.000,23910,1,TH,1,100,16754
1574869175.310512,513971.000,23928,1,TH,1,100,16726
1574869175.437616,514078.000,23946,1,TH,1,100,16594
1574869175.577787,514196.000,23964,1,TH,1,100,16414
1574869175.717958,514314.000,23999,1,TH,1,100,16050
1574869175.842686,514419.000,24018,1,TH,1,100,16606
1574869175.972166,514528.000,24035,1,TH,1,100,16712
1574869176.108773,514643.000,24052,1,TH,1,100,16718
1574869176.243004,514756.000,24070,1,TH,1,100,16054
1574869176.380799,514872.000,24088,1,TH,1,100,16482
1574869176.504339,514976.000,24106,1,TH,1,100,16750
1574869176.633819,515085.000,24124,1,TH,1,100,16638
1574869176.770427,515200.000,24142,1,TH,1,100,16418
1574869176.909409,515317.000,24178,1,TH,1,100,15740
1574869177.046016,515432.000,24195,1,TH,1,100,16436
1574869177.183811,515548.000,24212,1,TH,1,100,16648
1574869177.313291,515657.000,24230,1,TH,1,100,16284
1574869177.441583,515765.000,24248,1,TH,1,100,16194
1574869177.574627,515877.000,24266,1,TH,1,100,16346
1574869177.713609,515994.000,24284,1,TH,1,100,16646
1574869177.849029,516108.000,24303,1,TH,1,100,16438
1574869177.974945,516214.000,24321,1,TH,1,100,16226
1574869178.105613,516324.000,24356,1,TH,1,100,16140
1574869178.239844,516437.000,24374,1,TH,1,100,16306
1574869178.378827,516554.000,24391,1,TH,1,100,16728
1574869178.513058,516667.000,24408,1,TH,1,100,16080
1574869178.638974,516773.000,24426,1,TH,1,100,15742
1574869178.772018,516885.000,24445,1,TH,1,100,16254
1574869178.911000,517002.000,24463,1,TH,1,100,16698
1574869179.046420,517116.000,24481,1,TH,1,100,16442
1574869179.175900,517225.000,24499,1,TH,1,100,15748
1574869179.307161,517335.500,24537,2,TH,1,100,15938
1574869179.438423,517446.000,24537,2,TH,1,100,16300
1574869179.577406,517563.000,24557,1,TH,1,100,16210
1574869179.718764,517682.000,24575,1,TH,1,100,16462
1574869179.841117,517785.000,24594,1,TH,1,100,15502
1574869179.971785,517895.000,24629,1,TH,1,100,15902
1574869180.111955,518013.000,24646,1,TH,1,100,16300
1574869180.244999,518125.000,24663,1,TH,1,100,16016
1574869180.376854,518236.000,24681,1,TH,1,100,16082
1574869180.501583,518341.000,24699,1,TH,1,100,16284
1574869180.635814,518454.000,24717,1,TH,1,100,16340
1574869180.764106,518562.000,24736,1,TH,1,100,16530
1574869180.901901,518678.000,24754,1,TH,1,100,16584
1574869181.038508,518793.000,24772,1,TH,1,100,16398
1574869181.175115,518908.000,24807,1,TH,1,100,15604
1574869181.302219,519015.000,24825,1,TH,1,100,16290
1574869181.436450,519128.000,24842,1,TH,1,100,16606
1574869181.563555,519235.000,24860,1,TH,1,100,16498
1574869181.698974,519349.000,24877,1,TH,1,100,16444
1574869181.835581,519464.000,24896,1,TH,1,100,16082
1574869181.975752,519582.000,24914,1,TH,1,100,16522
1574869182.101668,519688.000,24932,1,TH,1,100,16492
1574869182.227584,519794.000,24950,1,TH,1,100,16430
1574869182.364191,519909.000,24968,1,TH,1,100,16352
1574869182.499610,520023.000,25003,1,TH,1,100,15882
1574869182.635029,520137.000,25020,1,TH,1,100,16790
1574869182.762133,520244.000,25039,1,TH,1,100,16534
1574869182.895177,520356.000,25056,1,TH,1,100,16488
1574869183.028220,520468.000,25074,1,TH,1,100,15782
1574869183.167203,520585.000,25092,1,TH,1,100,16666
1574869183.301435,520698.000,25110,1,TH,1,100,16804
1574869183.423787,520801.000,25128,1,TH,1,100,16478
1574869183.562770,520918.000,25146,1,TH,1,100,16460
1574869183.701753,521035.000,25181,1,TH,1,100,15924
1574869183.835984,521148.000,25199,1,TH,1,100,16478
1574869183.963088,521255.000,25216,1,TH,1,100,16690
1574869184.092568,521364.000,25234,1,TH,1,100,16612
1574869184.226799,521477.000,25252,1,TH,1,100,15302
1574869184.364594,521593.000,25270,1,TH,1,100,16528
1574869184.500014,521707.000,25288,1,TH,1,100,16702
1574869184.630681,521817.000,25306,1,TH,1,100,16484
1574869184.760161,521926.000,25324,1,TH,1,100,16392
1574869184.888453,522034.000,25343,1,TH,1,100,16154
1574869185.021496,522146.000,25378,1,TH,1,100,16144
1574869185.156915,522260.000,25395,1,TH,1,100,16582
1574869185.300650,522381.000,25412,1,TH,1,100,17410
1574869185.427160,522487.500,25433,2,TH,1,100,16234
1574869185.553670,522594.000,25433,2,TH,1,100,16338
1574869185.692653,522711.000,25470,1,TH,1,100,16340
1574869185.826884,522824.000,25488,1,TH,1,100,16780
1574869185.964679,522940.000,25505,1,TH,1,100,16550
1574869186.089408,523045.000,25523,1,TH,1,100,16164
1574869186.217700,523153.000,25541,1,TH,1,100,16122
1574869186.355494,523269.000,25559,1,TH,1,100,16536
1574869186.495665,523387.000,25577,1,TH,1,100,16522
1574869186.622769,523494.000,25595,1,TH,1,100,16366
1574869186.751061,523602.000,25613,1,TH,1,100,16218
1574869186.887668,523717.000,25649,1,TH,1,100,15654
1574869187.023088,523831.000,25666,1,TH,1,100,16606
1574869187.162071,523948.000,25683,1,TH,1,100,16678
1574869187.291550,524057.000,25701,1,TH,1,100,16016
1574869187.418654,524164.000,25719,1,TH,1,100,16062
1574869187.555261,524279.000,25737,1,TH,1,100,16494
1574869187.694244,524396.000,25755,1,TH,1,100,16602
1574869187.823724,524505.000,25774,1,TH,1,100,16414
1574869187.949640,524611.000,25792,1,TH,1,100,16306
1574869188.083871,524724.000,25827,1,TH,1,100,15792
1574869188.219291,524838.000,25844,1,TH,1,100,16520
1574869188.355898,524953.000,25861,1,TH,1,100,16588
1574869188.494881,525070.000,25879,1,TH,1,100,15626
1574869188.632676,525186.000,25897,1,TH,1,100,16492
1574869188.758592,525292.000,25915,1,TH,1,100,16650
1574869188.890447,525403.000,25934,1,TH,1,100,16622
1574869189.024679,525516.000,25952,1,TH,1,100,16388
1574869189.158910,525629.000,25987,1,TH,1,100,16000
1574869189.297893,525746.000,26005,1,TH,1,100,16458
1574869189.422621,525851.000,26022,1,TH,1,100,16620
1574869189.554477,525962.000,26039,1,TH,1,100,16624
1574869189.691084,526077.000,26057,1,TH,1,100,16312
1574869189.827691,526192.000,26076,1,TH,1,100,16302
1574869189.959547,526303.000,26094,1,TH,1,100,16714
1574869190.086651,526410.000,26112,1,TH,1,100,16732
1574869190.219694,526522.000,26130,1,TH,1,100,16444
1574869190.358677,526639.000,26165,1,TH,1,100,16174
1574869190.500036,526758.000,26183,1,TH,1,100,16378
1574869190.623576,526862.000,26200,1,TH,1,100,16724
1574869190.751868,526970.000,26219,1,TH,1,100,16462
1574869190.890851,527087.000,26236,1,TH,1,100,15852
1574869191.025082,527200.000,26254,1,TH,1,100,16142
1574869191.159313,527313.000,26272,1,TH,1,100,16700
1574869191.284042,527418.000,26290,1,TH,1,100,16560
1574869191.415897,527529.000,26308,1,TH,1,100,16568
1574869191.552504,527644.000,26329,1,TH,1,100,16346
1574869191.691487,527761.000,26349,1,TH,1,100,16246
1574869191.825719,527874.000,26368,1,TH,1,100,16850
1574869191.963514,527990.000,26386,1,TH,1,100,16614
1574869192.090618,528097.000,26404,1,TH,1,100,16292
1574869192.221285,528207.000,26422,1,TH,1,100,16316
1574869192.348389,528314.000,26457,1,TH,1,100,16060
1574869192.481433,528426.000,26475,1,TH,1,100,16468
1574869192.618040,528541.000,26492,1,TH,1,100,16598
1574869192.754647,528656.000,26510,1,TH,1,100,16760
1574869192.885315,528766.000,26528,1,TH,1,100,15916
1574869193.013607,528874.000,26546,1,TH,1,100,16410
1574869193.149026,528988.000,26564,1,TH,1,100,16762
1574869193.284445,529102.000,26582,1,TH,1,100,16510
1574869193.422240,529218.000,26600,1,TH,1,100,16004
1574869193.549344,529325.000,26635,1,TH,1,100,16166
1574869193.678824,529434.000,26654,1,TH,1,100,16132
1574869193.813055,529547.000,26671,1,TH,1,100,16514
1574869193.952038,529664.000,26688,1,TH,1,100,16554
1574869194.088645,529779.000,26706,1,TH,1,100,16034
1574869194.210998,529882.000,26724,1,TH,1,100,16396
1574869194.345229,529995.000,26742,1,TH,1,100,16612
1574869194.484212,530112.000,26760,1,TH,1,100,16786
1574869194.618443,530225.000,26778,1,TH,1,100,16370
1574869194.750299,530336.000,26814,1,TH,1,100,15956
1574869194.878591,530444.000,26832,1,TH,1,100,16170
1574869195.012822,530557.000,26849,1,TH,1,100,16488
1574869195.150617,530673.000,26866,1,TH,1,100,16540
1574869195.288412,530789.000,26884,1,TH,1,100,16352
1574869195.409577,530891.000,26902,1,TH,1,100,16402
1574869195.540244,531001.000,26920,1,TH,1,100,16426
1574869195.680415,531119.000,26938,1,TH,1,100,16702
1574869195.817022,531234.000,26957,1,TH,1,100,16366
1574869195.954817,531350.000,26992,1,TH,1,100,15932
1574869196.097364,531470.000,27009,1,TH,1,100,16778
1574869196.224468,531577.000,27026,1,TH,1,100,16602
1574869196.352760,531685.000,27044,1,TH,1,100,16364
1574869196.489367,531800.000,27062,1,TH,1,100,16222
1574869196.625974,531915.000,27080,1,TH,1,100,16408
1574869196.766145,532033.000,27098,1,TH,1,100,16558
1574869196.890873,532138.000,27117,1,TH,1,100,16364
1574869197.017977,532245.000,27135,1,TH,1,100,16240
1574869197.153396,532359.000,27170,1,TH,1,100,15794
1574869197.290003,532474.000,27187,1,TH,1,100,16724
1574869197.421859,532585.000,27204,1,TH,1,100,16686
1574869197.552526,532695.000,27225,2,TH,1,100,16430
1574869197.683194,532805.000,27225,2,TH,1,100,16346
1574869197.818613,532919.000,27263,1,TH,1,100,16514
1574869197.957596,533036.000,27280,1,TH,1,100,16478
1574869198.089452,533147.000,27297,1,TH,1,100,16754
1574869198.214180,533252.000,27315,1,TH,1,100,16440
1574869198.349599,533366.000,27333,1,TH,1,100,15708
1574869198.488582,533483.000,27351,1,TH,1,100,16356
1574869198.621626,533595.000,27369,1,TH,1,100,16700
1574869198.747542,533701.000,27387,1,TH,1,100,16570
1574869198.880585,533813.000,27406,1,TH,1,100,16400
1574869199.014817,533926.000,27441,1,TH,1,100,15362
1574869199.152611,534042.000,27458,1,TH,1,100,16390
1574869199.286843,534155.000,27475,1,TH,1,100,16652
1574869199.417511,534265.000,27493,1,TH,1,100,16324
1574869199.544615,534372.000,27511,1,TH,1,100,15744
1574869199.674094,534481.000,27529,1,TH,1,100,16034
1574869199.808326,534594.000,27548,1,TH,1,100,16322
1574869199.943745,534708.000,27566,1,TH,1,100,16512
1574869200.085104,534827.000,27584,1,TH,1,100,16346
1574869200.211020,534933.000,27602,1,TH,1,100,15710
1574869200.344063,535045.000,27637,1,TH,1,100,16174
1574869200.475919,535156.000,27654,1,TH,1,100,16622
1574869200.608962,535268.000,27671,1,TH,1,100,16700
1574869200.746757,535384.000,27690,1,TH,1,100,15826
1574869200.885740,535501.000,27708,1,TH,1,100,16234
1574869201.010468,535606.000,27726,1,TH,1,100,16806
1574869201.139948,535715.000,27744,1,TH,1,100,16644
1574869201.274179,535828.000,27762,1,TH,1,100,16532
1574869201.408411,535941.000,27780,1,TH,1,100,16346
1574869201.546206,536057.000,27815,1,TH,1,100,16028
1574869201.673310,536164.000,27833,1,TH,1,100,16390
1574869201.800414,536271.000,27851,1,TH,1,100,16736
1574869201.939397,536388.000,27868,1,TH,1,100,16456
1574869202.078380,536505.000,27886,1,TH,1,100,16242
1574869202.206671,536613.000,27904,1,TH,1,100,16610
1574869202.334963,536721.000,27922,1,TH,1,100,16668
1574869202.471570,536836.000,27940,1,TH,1,100,16628
1574869202.605802,536949.000,27958,1,TH,1,100,16398
1574869202.743597,537065.000,27994,1,TH,1,100,16116
1574869202.869513,537171.000,28012,1,TH,1,100,16458
1574869202.997805,537279.000,28029,1,TH,1,100,16748
1574869203.134412,537394.000,28046,1,TH,1,100,16558
1574869203.275771,537513.000,28064,1,TH,1,100,16096
1574869203.412378,537628.000,28082,1,TH,1,100,16550
1574869203.548985,537743.000,28100,1,TH,1,100,16516
1574869203.682028,537855.000,28121,1,TH,1,100,16328
1574869203.807945,537961.000,28142,1,TH,1,100,16300
1574869203.940988,538073.000,28160,1,TH,1,100,16150
1574869204.079971,538190.000,28178,1,TH,1,100,16516
1574869204.217766,538306.000,28196,1,TH,1,100,16628
1574869204.346058,538414.000,28214,1,TH,1,100,16358
1574869204.475538,538523.000,28232,1,TH,1,100,16048
1574869204.608581,538635.000,28267,1,TH,1,100,16040
1574869204.746376,538751.000,28285,1,TH,1,100,16472
1574869204.881795,538865.000,28302,1,TH,1,100,16598
1574869205.007711,538971.000,28320,1,TH,1,100,16202
1574869205.141943,539084.000,28338,1,TH,1,100,16024
1574869205.282114,539202.000,28356,1,TH,1,100,16536
1574869205.416345,539315.000,28374,1,TH,1,100,16646
1574869205.550576,539428.000,28392,1,TH,1,100,16320
1574869205.678868,539536.000,28410,1,TH,1,100,15874
1574869205.810724,539647.000,28446,1,TH,1,100,15986
1574869205.949707,539764.000,28463,1,TH,1,100,16412
1574869206.088689,539881.000,28480,1,TH,1,100,16528
1574869206.209854,539983.000,28498,1,TH,1,100,15920
1574869206.339334,540092.000,28516,1,TH,1,100,15608
1574869206.479505,540210.000,28534,1,TH,1,100,16544
1574869206.612548,540322.000,28552,1,TH,1,100,16602
1574869206.747967,540436.000,28570,1,TH,1,100,16376
1574869206.886950,540553.000,28606,1,TH,1,100,15982
1574869207.014054,540660.000,28624,1,TH,1,100,16410
1574869207.141158,540767.000,28641,1,TH,1,100,16628
1574869207.277765,540882.000,28658,1,TH,1,100,16620
1574869207.413184,540996.000,28676,1,TH,1,100,16280
1574869207.550979,541112.000,28694,1,TH,1,100,16082
1574869207.679271,541220.000,28712,1,TH,1,100,16660
1574869207.807563,541328.000,28731,1,TH,1,100,16646
1574869207.944170,541443.000,28749,1,TH,1,100,16382
1574869208.079590,541557.000,28784,1,TH,1,100,16318
1574869208.213821,541670.000,28802,1,TH,1,100,16188
1574869208.340925,541777.000,28820,1,TH,1,100,16704
1574869208.470405,541886.000,28837,1,TH,1,100,16642
1574869208.607012,542001.000,28854,1,TH,1,100,16548
1574869208.743619,542116.000,28873,1,TH,1,100,15944
1574869208.877850,542229.000,28891,1,TH,1,100,16476
1574869209.000203,542332.000,28909,1,TH,1,100,16612
