EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868462.927792,768470.000,3749,1,H0,1,100,94.327
1574868463.064547,768585.000,3767,1,H0,1,100,94.319
1574868463.192979,768693.000,3801,1,H0,1,100,94.323
1574868463.321410,768801.000,3819,1,H0,1,100,94.323
1574868463.460544,768918.000,3837,1,H0,1,100,94.319
1574868463.594921,769031.000,3856,1,H0,1,100,94.315
1574868463.731677,769146.000,3874,1,H0,1,100,94.311
1574868463.855351,769250.000,3892,1,H0,1,100,94.319
1574868463.984972,769359.000,3910,1,H0,1,100,94.327
1574868464.122917,769475.000,3927,1,H0,1,100,94.319
1574868464.262051,769592.000,3945,1,H0,1,100,94.319
1574868464.395239,769704.000,3979,1,H0,1,100,94.327
1574868464.534373,769821.000,3998,1,H0,1,100,94.330
1574868464.663993,769930.000,4016,1,H0,1,100,94.327
1574868464.794803,770040.000,4034,1,H0,1,100,94.323
1574868464.929775,770153.500,4055,2,H0,1,100,94.334
1574868465.064746,770267.000,4055,2,H0,1,100,94.334
1574868465.202691,770383.000,4091,1,H0,1,100,94.327
1574868465.326366,770487.000,4109,1,H0,1,100,94.327
1574868465.458365,770598.000,4127,1,H0,1,100,94.319
1574868465.593931,770712.000,4146,1,H0,1,100,94.323
1574868465.728308,770825.000,4164,1,H0,1,100,94.327
1574868465.863875,770939.000,4182,1,H0,1,100,94.327
1574868465.989928,771045.000,4200,1,H0,1,100,94.323
1574868466.119548,771154.000,4217,1,H0,1,100,94.327
1574868466.257493,771270.000,4235,1,H0,1,100,94.319
1574868466.397816,771388.000,4269,1,H0,1,100,94.330
1574868466.526248,771496.000,4288,1,H0,1,100,94.327
1574868466.654679,771604.000,4306,1,H0,1,100,94.327
1574868466.790245,771718.000,4324,1,H0,1,100,94.323
1574868466.928190,771834.000,4342,1,H0,1,100,94.323
1574868467.064946,771949.000,4360,1,H0,1,100,94.330
1574868467.186242,772051.000,4378,1,H0,1,100,94.330
1574868467.315862,772160.000,4395,1,H0,1,100,94.327
1574868467.456186,772278.000,4413,1,H0,1,100,94.319
1574868467.590563,772391.000,4448,1,H0,1,100,94.334
1574868467.721373,772501.000,4466,1,H0,1,100,94.327
1574868467.850993,772610.000,4484,1,H0,1,100,94.327
1574868467.987749,772725.000,4502,1,H0,1,100,94.315
1574868468.112612,772830.000,4520,1,H0,1,100,94.319
1574868468.250557,772946.000,4538,1,H0,1,100,94.330
1574868468.388502,773062.000,4556,1,H0,1,100,94.319
1574868468.525258,773177.000,4573,1,H0,1,100,94.323
1574868468.652500,773284.000,4592,1,H0,1,100,94.330
1574868468.784499,773395.000,4610,1,H0,1,100,94.323
1574868468.917687,773507.000,4644,1,H0,1,100,94.319
1574868469.058010,773625.000,4662,1,H0,1,100,94.315
1574868469.191198,773737.000,4680,1,H0,1,100,94.311
1574868469.314873,773841.000,4698,1,H0,1,100,94.307
1574868469.449250,773954.000,4716,1,H0,1,100,94.323
1574868469.584816,774068.000,4735,1,H0,1,100,94.315
1574868469.721572,774183.000,4752,1,H0,1,100,94.315
1574868469.851192,774292.000,4770,1,H0,1,100,94.319
1574868469.978435,774399.000,4788,1,H0,1,100,94.311
1574868470.114001,774513.000,4822,1,H0,1,100,94.327
1574868470.249568,774627.000,4840,1,H0,1,100,94.327
1574868470.388701,774744.000,4858,1,H0,1,100,94.311
1574868470.514754,774850.000,4876,1,H0,1,100,94.319
1574868470.647942,774962.000,4895,1,H0,1,100,94.319
1574868470.783509,775076.000,4913,1,H0,1,100,94.327
1574868470.921453,775192.000,4930,1,H0,1,100,94.307
1574868471.052263,775302.000,4951,1,H0,1,100,94.323
1574868471.178316,775408.000,4971,1,H0,1,100,94.311
1574868471.311504,775520.000,4989,1,H0,1,100,94.319
1574868471.450638,775637.000,5007,1,H0,1,100,94.315
1574868471.589772,775754.000,5025,1,H0,1,100,94.319
1574868471.727717,775870.000,5043,1,H0,1,100,94.315
1574868471.865662,775986.000,5077,1,H0,1,100,94.319
1574868471.992904,776093.000,5095,1,H0,1,100,94.315
1574868472.120146,776200.000,5113,1,H0,1,100,94.315
1574868472.258091,776316.000,5131,1,H0,1,100,94.315
1574868472.396036,776432.000,5149,1,H0,1,100,94.323
1574868472.528035,776543.000,5167,1,H0,1,100,94.323
1574868472.656466,776651.000,5186,1,H0,1,100,94.319
1574868472.789654,776763.000,5203,1,H0,1,100,94.315
1574868472.924031,776876.000,5221,1,H0,1,100,94.315
1574868473.064354,776994.000,5255,1,H0,1,100,94.323
1574868473.191597,777101.000,5273,1,H0,1,100,94.327
1574868473.316460,777206.000,5291,1,H0,1,100,94.319
1574868473.453216,777321.000,5309,1,H0,1,100,94.315
1574868473.593539,777439.000,5328,1,H0,1,100,94.323
1574868473.730295,777554.000,5346,1,H0,1,100,94.323
1574868473.855159,777659.000,5364,1,H0,1,100,94.315
1574868473.987157,777770.000,5382,1,H0,1,100,94.319
1574868474.123913,777885.000,5399,1,H0,1,100,94.323
1574868474.263047,778002.000,5433,1,H0,1,100,94.327
1574868474.391478,778110.000,5451,1,H0,1,100,94.323
1574868474.516342,778215.000,5470,1,H0,1,100,94.319
1574868474.655476,778332.000,5488,1,H0,1,100,94.319
1574868474.788664,778444.000,5506,1,H0,1,100,94.319
1574868474.926609,778560.000,5524,1,H0,1,100,94.323
1574868475.052662,778666.000,5542,1,H0,1,100,94.323
1574868475.184661,778777.000,5560,1,H0,1,100,94.311
1574868475.309525,778882.000,5577,1,H0,1,100,94.315
1574868475.441523,778993.000,5595,1,H0,1,100,94.311
1574868475.578279,779108.000,5614,1,H0,1,100,94.304
1574868475.712656,779221.000,5648,1,H0,1,100,94.319
1574868475.847034,779334.000,5666,1,H0,1,100,94.304
1574868475.975465,779442.000,5684,1,H0,1,100,94.315
1574868476.105085,779551.000,5702,1,H0,1,100,94.304
1574868476.244219,779668.000,5720,1,H0,1,100,94.315
1574868476.384542,779786.000,5738,1,H0,1,100,94.311
1574868476.509406,779891.000,5755,1,H0,1,100,94.300
1574868476.637838,779999.000,5774,1,H0,1,100,94.307
1574868476.773404,780113.000,5792,1,H0,1,100,94.300
1574868476.906592,780225.000,5826,1,H0,1,100,94.300
1574868477.039780,780337.000,5847,2,H0,1,100,94.288
1574868477.172968,780449.000,5847,2,H0,1,100,94.292
1574868477.302589,780558.000,5866,1,H0,1,100,94.304
1574868477.436966,780671.000,5884,1,H0,1,100,94.296
1574868477.577289,780789.000,5919,1,H0,1,100,94.304
1574868477.709288,780900.000,5937,1,H0,1,100,94.307
1574868477.835341,781006.000,5955,1,H0,1,100,94.307
1574868477.970907,781120.000,5973,1,H0,1,100,94.315
1574868478.108852,781236.000,5991,1,H0,1,100,94.327
1574868478.246797,781352.000,6009,1,H0,1,100,94.327
1574868478.371661,781457.000,6027,1,H0,1,100,94.319
1574868478.497714,781563.000,6044,1,H0,1,100,94.334
1574868478.638037,781681.000,6063,1,H0,1,100,94.338
1574868478.775982,781797.000,6097,1,H0,1,100,94.338
1574868478.911548,781911.000,6115,1,H0,1,100,94.342
1574868479.050682,782028.000,6133,1,H0,1,100,94.342
1574868479.183870,782140.000,6151,1,H0,1,100,94.349
1574868479.307545,782244.000,6169,1,H0,1,100,94.342
1574868479.444300,782359.000,6187,1,H0,1,100,94.346
1574868479.582245,782475.000,6205,1,H0,1,100,94.346
1574868479.716622,782588.000,6223,1,H0,1,100,94.346
1574868479.855756,782705.000,6257,1,H0,1,100,94.353
1574868479.991323,782819.000,6275,1,H0,1,100,94.342
1574868480.116187,782924.000,6293,1,H0,1,100,94.342
1574868480.250564,783037.000,6311,1,H0,1,100,94.334
1574868480.386130,783151.000,6329,1,H0,1,100,94.342
1574868480.520507,783264.000,6347,1,H0,1,100,94.342
1574868480.652506,783375.000,6366,1,H0,1,100,94.346
1574868480.778559,783481.000,6384,1,H0,1,100,94.338
1574868480.909369,783591.000,6401,1,H0,1,100,94.346
1574868481.047314,783707.000,6419,1,H0,1,100,94.330
1574868481.188826,783826.000,6453,1,H0,1,100,94.338
1574868481.314879,783932.000,6471,1,H0,1,100,94.342
1574868481.443310,784040.000,6489,1,H0,1,100,94.338
1574868481.580066,784155.000,6508,1,H0,1,100,94.349
1574868481.718011,784271.000,6526,1,H0,1,100,94.342
1574868481.852388,784384.000,6544,1,H0,1,100,94.349
1574868481.976063,784488.000,6562,1,H0,1,100,94.346
1574868482.108062,784599.000,6579,1,H0,1,100,94.346
1574868482.247195,784716.000,6597,1,H0,1,100,94.346
1574868482.381573,784829.000,6631,1,H0,1,100,94.342
1574868482.511193,784938.000,6650,1,H0,1,100,94.334
1574868482.638435,785045.000,6668,1,H0,1,100,94.338
1574868482.777569,785162.000,6686,1,H0,1,100,94.349
1574868482.906001,785270.000,6704,1,H0,1,100,94.342
1574868483.045135,785387.000,6722,1,H0,1,100,94.346
1574868483.183079,785503.000,6743,1,H0,1,100,94.338
1574868483.317457,785616.000,6763,1,H0,1,100,94.346
1574868483.445888,785724.000,6781,1,H0,1,100,94.342
1574868483.577887,785835.000,6800,1,H0,1,100,94.346
1574868483.712264,785948.000,6818,1,H0,1,100,94.346
1574868483.853776,786067.000,6835,1,H0,1,100,94.342
1574868483.983397,786176.000,6853,1,H0,1,100,94.338
1574868484.107072,786280.000,6871,1,H0,1,100,94.349
1574868484.242638,786394.000,6889,1,H0,1,100,94.338
1574868484.379394,786509.000,6923,1,H0,1,100,94.346
1574868484.516149,786624.000,6942,1,H0,1,100,94.334
1574868484.643391,786731.000,6960,1,H0,1,100,94.338
1574868484.773012,786840.000,6978,1,H0,1,100,94.342
1574868484.910957,786956.000,6996,1,H0,1,100,94.338
1574868485.046523,787070.000,7014,1,H0,1,100,94.342
1574868485.182090,787184.000,7031,1,H0,1,100,94.338
1574868485.308142,787290.000,7049,1,H0,1,100,94.342
1574868485.441331,787402.000,7067,1,H0,1,100,94.330
1574868485.576897,787516.000,7102,1,H0,1,100,94.342
1574868485.714842,787632.000,7120,1,H0,1,100,94.342
1574868485.843273,787740.000,7138,1,H0,1,100,94.338
1574868485.969326,787846.000,7156,1,H0,1,100,94.338
1574868486.104892,787960.000,7174,1,H0,1,100,94.342
1574868486.244026,788077.000,7192,1,H0,1,100,94.334
1574868486.384350,788195.000,7209,1,H0,1,100,94.330
1574868486.521105,788310.000,7227,1,H0,1,100,94.334
1574868486.656672,788424.000,7262,1,H0,1,100,94.334
1574868486.785103,788532.000,7280,1,H0,1,100,94.330
1574868486.912345,788639.000,7298,1,H0,1,100,94.330
1574868487.051479,788756.000,7316,1,H0,1,100,94.327
1574868487.190613,788873.000,7334,1,H0,1,100,94.330
1574868487.319044,788981.000,7352,1,H0,1,100,94.327
1574868487.448665,789090.000,7370,1,H0,1,100,94.334
1574868487.581853,789202.000,7388,1,H0,1,100,94.334
1574868487.715041,789314.000,7406,1,H0,1,100,94.330
1574868487.856553,789433.000,7440,1,H0,1,100,94.338
1574868487.982606,789539.000,7458,1,H0,1,100,94.342
1574868488.108659,789645.000,7476,1,H0,1,100,94.334
1574868488.246604,789761.000,7494,1,H0,1,100,94.327
1574868488.385738,789878.000,7512,1,H0,1,100,94.330
1574868488.521304,789992.000,7530,1,H0,1,100,94.330
1574868488.647357,790098.000,7549,1,H0,1,100,94.327
1574868488.781735,790211.000,7566,1,H0,1,100,94.323
1574868488.919679,790327.000,7584,1,H0,1,100,94.327
1574868489.056435,790442.000,7618,1,H0,1,100,94.327
1574868489.184272,790549.500,7639,2,H0,1,100,94.327
1574868489.312109,790657.000,7639,2,H0,1,100,94.323
1574868489.452432,790775.000,7656,1,H0,1,100,94.330
1574868489.586809,790888.000,7677,1,H0,1,100,94.327
1574868489.724754,791004.000,7711,1,H0,1,100,94.334
1574868489.848428,791108.000,7729,1,H0,1,100,94.327
1574868489.981616,791220.000,7747,1,H0,1,100,94.323
1574868490.106480,791325.000,7765,1,H0,1,100,94.323
1574868490.244425,791441.000,7783,1,H0,1,100,94.315
1574868490.381181,791556.000,7801,1,H0,1,100,94.327
1574868490.516747,791670.000,7819,1,H0,1,100,94.327
1574868490.647557,791780.000,7838,1,H0,1,100,94.311
1574868490.775988,791888.000,7855,1,H0,1,100,94.315
1574868490.906798,791998.000,7873,1,H0,1,100,94.319
1574868491.045932,792115.000,7907,1,H0,1,100,94.315
1574868491.185066,792232.000,7925,1,H0,1,100,94.323
1574868491.308740,792336.000,7943,1,H0,1,100,94.311
1574868491.440739,792447.000,7961,1,H0,1,100,94.315
1574868491.575116,792560.000,7980,1,H0,1,100,94.319
1574868491.709494,792673.000,7998,1,H0,1,100,94.319
1574868491.846249,792788.000,8016,1,H0,1,100,94.311
1574868491.973491,792895.000,8034,1,H0,1,100,94.307
1574868492.103112,793004.000,8051,1,H0,1,100,94.319
1574868492.238678,793118.000,8069,1,H0,1,100,94.315
1574868492.380191,793237.000,8103,1,H0,1,100,94.315
1574868492.509811,793346.000,8122,1,H0,1,100,94.323
1574868492.635864,793452.000,8140,1,H0,1,100,94.319
1574868492.772620,793567.000,8158,1,H0,1,100,94.327
1574868492.909375,793682.000,8176,1,H0,1,100,94.323
1574868493.047320,793798.000,8194,1,H0,1,100,94.323
1574868493.169806,793901.000,8212,1,H0,1,100,94.315
1574868493.298237,794009.000,8229,1,H0,1,100,94.315
1574868493.438560,794127.000,8247,1,H0,1,100,94.319
1574868493.577694,794244.000,8282,1,H0,1,100,94.323
1574868493.714450,794359.000,8300,1,H0,1,100,94.311
1574868493.854773,794477.000,8318,1,H0,1,100,94.319
1574868493.984393,794586.000,8336,1,H0,1,100,94.311
1574868494.109257,794691.000,8354,1,H0,1,100,94.323
1574868494.247202,794807.000,8372,1,H0,1,100,94.311
1574868494.385147,794923.000,8389,1,H0,1,100,94.319
1574868494.523092,795039.000,8407,1,H0,1,100,94.315
1574868494.650334,795146.000,8442,1,H0,1,100,94.319
1574868494.782332,795257.000,8460,1,H0,1,100,94.315
1574868494.909575,795364.000,8478,1,H0,1,100,94.307
1574868495.045141,795478.000,8496,1,H0,1,100,94.311
1574868495.180707,795592.000,8514,1,H0,1,100,94.311
1574868495.317463,795707.000,8535,1,H0,1,100,94.315
1574868495.447084,795816.000,8555,1,H0,1,100,94.307
1574868495.574326,795923.000,8574,1,H0,1,100,94.311
1574868495.705136,796033.000,8592,1,H0,1,100,94.311
1574868495.843080,796149.000,8610,1,H0,1,100,94.304
1574868495.981025,796265.000,8628,1,H0,1,100,94.319
1574868496.107078,796371.000,8646,1,H0,1,100,94.323
1574868496.237888,796481.000,8664,1,H0,1,100,94.307
1574868496.375833,796597.000,8681,1,H0,1,100,94.311
1574868496.513777,796713.000,8699,1,H0,1,100,94.307
1574868496.649344,796827.000,8734,1,H0,1,100,94.315
1574868496.774208,796932.000,8752,1,H0,1,100,94.315
1574868496.908585,797045.000,8770,1,H0,1,100,94.315
1574868497.047719,797162.000,8788,1,H0,1,100,94.315
1574868497.183285,797276.000,8806,1,H0,1,100,94.311
1574868497.310527,797383.000,8824,1,H0,1,100,94.315
1574868497.440148,797492.000,8842,1,H0,1,100,94.315
1574868497.574525,797605.000,8860,1,H0,1,100,94.304
1574868497.708902,797718.000,8878,1,H0,1,100,94.304
1574868497.851604,797838.000,8912,1,H0,1,100,94.315
1574868497.989549,797954.000,8930,1,H0,1,100,94.307
1574868498.120358,798064.000,8948,1,H0,1,100,94.307
1574868498.247601,798171.000,8966,1,H0,1,100,94.319
1574868498.381978,798284.000,8984,1,H0,1,100,94.323
1574868498.516355,798397.000,9002,1,H0,1,100,94.311
1574868498.657867,798516.000,9020,1,H0,1,100,94.315
1574868498.786299,798624.000,9038,1,H0,1,100,94.307
1574868498.911162,798729.000,9056,1,H0,1,100,94.307
1574868499.047918,798844.000,9090,1,H0,1,100,94.315
1574868499.185863,798960.000,9108,1,H0,1,100,94.304
1574868499.320240,799073.000,9126,1,H0,1,100,94.307
1574868499.447482,799180.000,9144,1,H0,1,100,94.304
1574868499.577103,799289.000,9163,1,H0,1,100,94.323
1574868499.713858,799404.000,9181,1,H0,1,100,94.307
1574868499.848236,799517.000,9198,1,H0,1,100,94.300
1574868499.981424,799629.000,9216,1,H0,1,100,94.300
1574868500.107477,799735.000,9234,1,H0,1,100,94.300
1574868500.244232,799850.000,9268,1,H0,1,100,94.311
1574868500.378609,799963.000,9286,1,H0,1,100,94.307
1574868500.516554,800079.000,9305,1,H0,1,100,94.304
1574868500.641418,800184.000,9323,1,H0,1,100,94.307
1574868500.768660,800291.000,9341,1,H0,1,100,94.307
1574868500.904227,800405.000,9359,1,H0,1,100,94.311
1574868501.043360,800522.000,9377,1,H0,1,100,94.307
1574868501.181305,800638.000,9394,1,H0,1,100,94.304
1574868501.319250,800754.000,9412,1,H0,1,100,94.307
1574868501.451249,800865.000,9433,1,H0,1,100,94.307
1574868501.579680,800973.000,9454,1,H0,1,100,94.311
1574868501.709301,801082.000,9472,1,H0,1,100,94.307
1574868501.848435,801199.000,9489,1,H0,1,100,94.304
1574868501.988758,801317.000,9523,1,H0,1,100,94.307
1574868502.114811,801423.000,9541,1,H0,1,100,94.307
1574868502.244431,801532.000,9559,1,H0,1,100,94.307
1574868502.378809,801645.000,9577,1,H0,1,100,94.311
1574868502.511997,801757.000,9596,1,H0,1,100,94.307
1574868502.651131,801874.000,9614,1,H0,1,100,94.315
1574868502.777184,801980.000,9632,1,H0,1,100,94.311
1574868502.905615,802088.000,9650,1,H0,1,100,94.307
1574868503.042371,802203.000,9667,1,H0,1,100,94.304
1574868503.181505,802320.000,9685,1,H0,1,100,94.304
1574868503.314693,802432.000,9719,1,H0,1,100,94.311
1574868503.441935,802539.000,9737,1,H0,1,100,94.311
1574868503.576312,802652.000,9756,1,H0,1,100,94.304
1574868503.715446,802769.000,9774,1,H0,1,100,94.300
1574868503.853391,802885.000,9792,1,H0,1,100,94.311
1574868503.981822,802993.000,9810,1,H0,1,100,94.311
1574868504.107875,803099.000,9828,1,H0,1,100,94.311
1574868504.248198,803217.000,9845,1,H0,1,100,94.304
1574868504.382576,803330.000,9863,1,H0,1,100,94.311
1574868504.518142,803444.000,9898,1,H0,1,100,94.311
1574868504.643006,803549.000,9916,1,H0,1,100,94.311
1574868504.778572,803663.000,9934,1,H0,1,100,94.311
1574868504.902247,803767.000,9952,1,H0,1,100,94.304
1574868505.041381,803884.000,9970,1,H0,1,100,94.307
1574868505.178136,803999.000,9988,1,H0,1,100,94.315
1574868505.317270,804116.000,10006,1,H0,1,100,94.307
1574868505.445702,804224.000,10023,1,H0,1,100,94.304
1574868505.576511,804334.000,10042,1,H0,1,100,94.300
1574868505.708510,804445.000,10060,1,H0,1,100,94.315
1574868505.847644,804562.000,10094,1,H0,1,100,94.315
1574868505.983211,804676.000,10112,1,H0,1,100,94.307
1574868506.106885,804780.000,10130,1,H0,1,100,94.311
1574868506.238884,804891.000,10148,1,H0,1,100,94.304
1574868506.374450,805005.000,10166,1,H0,1,100,94.319
1574868506.508828,805118.000,10184,1,H0,1,100,94.319
1574868506.643205,805231.000,10202,1,H0,1,100,94.307
1574868506.770447,805338.000,10220,1,H0,1,100,94.304
1574868506.904824,805451.000,10238,1,H0,1,100,94.304
1574868507.040391,805565.000,10272,1,H0,1,100,94.315
1574868507.181903,805684.000,10290,1,H0,1,100,94.319
1574868507.307956,805790.000,10308,1,H0,1,100,94.307
1574868507.439360,805900.500,10329,2,H0,1,100,94.304
1574868507.570765,806011.000,10329,2,H0,1,100,94.307
1574868507.708709,806127.000,10366,1,H0,1,100,94.307
1574868507.844276,806241.000,10384,1,H0,1,100,94.311
1574868507.967951,806345.000,10402,1,H0,1,100,94.307
1574868508.097571,806454.000,10420,1,H0,1,100,94.311
1574868508.236705,806571.000,10438,1,H0,1,100,94.307
1574868508.375839,806688.000,10456,1,H0,1,100,94.311
1574868508.511405,806802.000,10473,1,H0,1,100,94.304
1574868508.649350,806918.000,10492,1,H0,1,100,94.315
1574868508.777781,807026.000,10510,1,H0,1,100,94.315
1574868508.903835,807132.000,10527,1,H0,1,100,94.315
1574868509.041779,807248.000,10562,1,H0,1,100,94.311
1574868509.179724,807364.000,10580,1,H0,1,100,94.311
1574868509.315290,807478.000,10598,1,H0,1,100,94.311
1574868509.442533,807585.000,10616,1,H0,1,100,94.319
1574868509.573342,807695.000,10635,1,H0,1,100,94.311
1574868509.707720,807808.000,10653,1,H0,1,100,94.311
1574868509.845664,807924.000,10670,1,H0,1,100,94.311
1574868509.977663,808035.000,10688,1,H0,1,100,94.304
1574868510.101338,808139.000,10706,1,H0,1,100,94.315
1574868510.238093,808254.000,10740,1,H0,1,100,94.307
1574868510.376038,808370.000,10758,1,H0,1,100,94.307
1574868510.513983,808486.000,10776,1,H0,1,100,94.304
1574868510.640036,808592.000,10795,1,H0,1,100,94.315
1574868510.770846,808702.000,10813,1,H0,1,100,94.315
1574868510.905223,808815.000,10831,1,H0,1,100,94.307
1574868511.039600,808928.000,10848,1,H0,1,100,94.300
1574868511.176356,809043.000,10866,1,H0,1,100,94.300
1574868511.301220,809148.000,10884,1,H0,1,100,94.311
1574868511.434408,809260.000,10918,1,H0,1,100,94.304
1574868511.568785,809373.000,10937,1,H0,1,100,94.311
1574868511.706730,809489.000,10955,1,H0,1,100,94.311
1574868511.836350,809598.000,10973,1,H0,1,100,94.311
1574868511.962403,809704.000,10991,1,H0,1,100,94.311
1574868512.097970,809818.000,11009,1,H0,1,100,94.304
1574868512.239482,809937.000,11026,1,H0,1,100,94.300
1574868512.376238,810052.000,11044,1,H0,1,100,94.304
1574868512.509426,810164.000,11079,1,H0,1,100,94.315
1574868512.647370,810280.000,11097,1,H0,1,100,94.304
1574868512.774612,810387.000,11115,1,H0,1,100,94.307
1574868512.903044,810495.000,11133,1,H0,1,100,94.304
1574868513.040989,810611.000,11151,1,H0,1,100,94.315
1574868513.180123,810728.000,11169,1,H0,1,100,94.304
