EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868432.004378,742466.000,64725,2,EA,1,100,0.602829
1574868432.070972,742522.000,64725,2,EA,1,100,0.602654
1574868432.140539,742580.500,64743,2,EA,1,100,0.603014
1574868432.210106,742639.000,64743,2,EA,1,100,0.602696
1574868432.276700,742695.000,64761,1,EA,1,100,0.603013
1574868432.343889,742751.500,64778,2,EA,1,100,0.602583
1574868432.411077,742808.000,64778,2,EA,1,100,0.602664
1574868432.473509,742860.500,64796,2,EA,1,100,0.602704
1574868432.535941,742913.000,64796,2,EA,1,100,0.602724
1574868432.601940,742968.500,64815,2,EA,1,100,0.602810
1574868432.667940,743024.000,64815,2,EA,1,100,0.602838
1574868432.736912,743082.000,64831,2,EA,1,100,0.602965
1574868432.805885,743140.000,64831,2,EA,1,100,0.602569
1574868432.872479,743196.000,64849,1,EA,1,100,0.602853
1574868432.940262,743253.000,64867,2,EA,1,100,0.602562
1574868433.008045,743310.000,64867,2,EA,1,100,0.602780
1574868433.071666,743363.500,64885,2,EA,1,100,0.602787
1574868433.135287,743417.000,64885,2,EA,1,100,0.602599
1574868433.200098,743471.500,64903,2,EA,1,100,0.602668
1574868433.264908,743526.000,64903,2,EA,1,100,0.602669
1574868433.333880,743584.000,64921,2,EA,1,100,0.602855
1574868433.402853,743642.000,64921,2,EA,1,100,0.602546
1574868433.470636,743699.000,64939,1,EA,1,100,0.602920
1574868433.539608,743757.000,64957,2,EA,1,100,0.602503
1574868433.608581,743815.000,64957,2,EA,1,100,0.602731
1574868433.672202,743868.500,64975,2,EA,1,100,0.602687
1574868433.735823,743922.000,64975,2,EA,1,100,0.602526
1574868433.800633,743976.500,64993,2,EA,1,100,0.602666
1574868433.865443,744031.000,64993,2,EA,1,100,0.602831
1574868433.933226,744088.000,65010,2,EA,1,100,0.602743
1574868434.001010,744145.000,65010,2,EA,1,100,0.602562
1574868434.068793,744202.000,65027,1,EA,1,100,0.602725
1574868434.137765,744260.000,65045,2,EA,1,100,0.602477
1574868434.206738,744318.000,65045,2,EA,1,100,0.602555
1574868434.269170,744370.500,65063,2,EA,1,100,0.602436
1574868434.331601,744423.000,65063,2,EA,1,100,0.602646
1574868434.395817,744477.000,65081,2,EA,1,100,0.602578
1574868434.460033,744531.000,65081,2,EA,1,100,0.602696
1574868434.529402,744589.333,65102,3,EA,1,100,0.602773
1574868434.598770,744647.667,65102,3,EA,1,100,0.602499
1574868434.668139,744706.000,65102,3,EA,1,100,0.602694
1574868434.736517,744763.500,65121,2,EA,1,100,0.602769
1574868434.804895,744821.000,65121,2,EA,1,100,0.602463
1574868434.872678,744878.000,65141,1,EA,1,100,0.602587
1574868434.942245,744936.500,65159,2,EA,1,100,0.602312
1574868435.011812,744995.000,65159,2,EA,1,100,0.602494
1574868435.077811,745050.500,65177,2,EA,1,100,0.602577
1574868435.143811,745106.000,65177,2,EA,1,100,0.602379
1574868435.207432,745159.500,65195,2,EA,1,100,0.602902
1574868435.271053,745213.000,65195,2,EA,1,100,0.602421
1574868435.337647,745269.000,65213,2,EA,1,100,0.602787
1574868435.404241,745325.000,65213,2,EA,1,100,0.602377
1574868435.474403,745384.000,65231,1,EA,1,100,0.602563
1574868435.542186,745441.000,65249,2,EA,1,100,0.602494
1574868435.609969,745498.000,65249,2,EA,1,100,0.602396
1574868435.677158,745554.500,65267,2,EA,1,100,0.602457
1574868435.744346,745611.000,65267,2,EA,1,100,0.602441
1574868435.806778,745663.500,65283,2,EA,1,100,0.602442
1574868435.869210,745716.000,65283,2,EA,1,100,0.602286
1574868435.935804,745772.000,65301,2,EA,1,100,0.602428
1574868436.002398,745828.000,65301,2,EA,1,100,0.602032
1574868436.070181,745885.000,65319,1,EA,1,100,0.602509
1574868436.139154,745943.000,65337,2,EA,1,100,0.602126
1574868436.208126,746001.000,65337,2,EA,1,100,0.602128
1574868436.275315,746057.500,65355,2,EA,1,100,0.602274
1574868436.342503,746114.000,65355,2,EA,1,100,0.602122
1574868436.405530,746167.000,65373,2,EA,1,100,0.602258
1574868436.468556,746220.000,65373,2,EA,1,100,0.601945
1574868436.534556,746275.500,65391,2,EA,1,100,0.602418
1574868436.600555,746331.000,65391,2,EA,1,100,0.602031
1574868436.668338,746388.000,65410,1,EA,1,100,0.602418
1574868436.737905,746446.500,65427,2,EA,1,100,0.602152
1574868436.807472,746505.000,65427,2,EA,1,100,0.602318
1574868436.877039,746563.500,65445,2,EA,1,100,0.602267
1574868436.946606,746622.000,65445,2,EA,1,100,0.602362
1574868437.008444,746674.000,65461,2,EA,1,100,0.602537
1574868437.070281,746726.000,65461,2,EA,1,100,0.602293
1574868437.135686,746781.000,65479,2,EA,1,100,0.602564
1574868437.201091,746836.000,65479,2,EA,1,100,0.602188
1574868437.268874,746893.000,65497,1,EA,1,100,0.602526
1574868437.338441,746951.500,65515,2,EA,1,100,0.602059
1574868437.408008,747010.000,65515,2,EA,1,100,0.602211
1574868437.477575,747068.500,65533,2,EA,1,100,0.602393
1574868437.547142,747127.000,65533,2,EA,1,100,0.602390
1574868437.607790,747178.000,16,2,EA,1,100,0.602397
1574868437.668438,747229.000,16,2,EA,1,100,0.602038
1574868437.733843,747284.000,34,2,EA,1,100,0.602636
1574868437.799248,747339.000,34,2,EA,1,100,0.602200
1574868437.867031,747396.000,52,1,EA,1,100,0.602521
1574868437.935409,747453.500,69,2,EA,1,100,0.602123
1574868438.003787,747511.000,69,2,EA,1,100,0.602275
1574868438.073354,747569.500,87,2,EA,1,100,0.602291
1574868438.142920,747628.000,87,2,EA,1,100,0.602407
1574868438.205947,747681.000,103,2,EA,1,100,0.602503
1574868438.268974,747734.000,103,2,EA,1,100,0.602454
1574868438.332595,747787.500,121,2,EA,1,100,0.602662
1574868438.396216,747841.000,121,2,EA,1,100,0.602374
1574868438.462810,747897.000,139,2,EA,1,100,0.602731
1574868438.529404,747953.000,139,2,EA,1,100,0.602576
1574868438.592430,748006.000,158,1,EA,1,100,0.602510
1574868438.660808,748063.500,176,2,EA,1,100,0.602618
1574868438.729186,748121.000,176,2,EA,1,100,0.602567
1574868438.797564,748178.500,194,2,EA,1,100,0.602412
1574868438.865941,748236.000,194,2,EA,1,100,0.602468
1574868438.934319,748293.500,212,2,EA,1,100,0.602842
1574868439.002697,748351.000,212,2,EA,1,100,0.602409
1574868439.066318,748404.500,230,2,EA,1,100,0.602664
1574868439.129939,748458.000,230,2,EA,1,100,0.602683
1574868439.192966,748511.000,248,1,EA,1,100,0.602804
1574868439.260154,748567.500,265,2,EA,1,100,0.602786
1574868439.327343,748624.000,265,2,EA,1,100,0.602711
1574868439.391559,748678.000,283,2,EA,1,100,0.602705
1574868439.455774,748732.000,283,2,EA,1,100,0.602654
1574868439.522963,748788.500,301,2,EA,1,100,0.602925
1574868439.590152,748845.000,301,2,EA,1,100,0.602750
1574868439.659719,748903.500,318,2,EA,1,100,0.602733
1574868439.729285,748962.000,318,2,EA,1,100,0.602625
1574868439.799447,749021.000,336,1,EA,1,100,0.602783
1574868439.863068,749074.500,354,2,EA,1,100,0.602567
1574868439.926689,749128.000,354,2,EA,1,100,0.602728
1574868439.989716,749181.000,372,2,EA,1,100,0.602766
1574868440.052742,749234.000,372,2,EA,1,100,0.602779
1574868440.120525,749291.000,390,2,EA,1,100,0.602642
1574868440.188308,749348.000,390,2,EA,1,100,0.602319
1574868440.256092,749405.000,408,2,EA,1,100,0.601268
1574868440.323875,749462.000,408,2,EA,1,100,0.601226
1574868440.394037,749521.000,426,1,EA,1,100,0.602292
1574868440.460631,749577.000,443,2,EA,1,100,0.601967
1574868440.527225,749633.000,443,2,EA,1,100,0.602591
1574868440.591837,749687.333,465,3,EA,1,100,0.602668
1574868440.656449,749741.667,465,3,EA,1,100,0.602772
1574868440.721061,749796.000,465,3,EA,1,100,0.602727
1574868440.787655,749852.000,485,2,EA,1,100,0.602649
1574868440.854249,749908.000,485,2,EA,1,100,0.602631
1574868440.923816,749966.500,503,2,EA,1,100,0.602765
1574868440.993383,750025.000,503,2,EA,1,100,0.602500
1574868441.062355,750083.000,521,1,EA,1,100,0.602753
1574868441.125976,750136.500,538,2,EA,1,100,0.602340
1574868441.189597,750190.000,538,2,EA,1,100,0.602621
1574868441.255597,750245.500,556,2,EA,1,100,0.602540
1574868441.321596,750301.000,556,2,EA,1,100,0.602457
1574868441.388785,750357.500,574,2,EA,1,100,0.602372
1574868441.455973,750414.000,574,2,EA,1,100,0.602357
1574868441.524351,750471.500,590,2,EA,1,100,0.602580
1574868441.592729,750529.000,590,2,EA,1,100,0.602107
1574868441.660512,750586.000,609,1,EA,1,100,0.602611
1574868441.724728,750640.000,627,2,EA,1,100,0.602208
1574868441.788944,750694.000,627,2,EA,1,100,0.602370
1574868441.853754,750748.500,645,2,EA,1,100,0.602202
1574868441.918564,750803.000,645,2,EA,1,100,0.602199
1574868441.985753,750859.500,663,2,EA,1,100,0.602302
1574868442.052941,750916.000,663,2,EA,1,100,0.602362
1574868442.121914,750974.000,681,2,EA,1,100,0.602551
1574868442.190886,751032.000,681,2,EA,1,100,0.602566
1574868442.262237,751092.000,699,1,EA,1,100,0.602353
1574868442.328236,751147.500,716,2,EA,1,100,0.602240
1574868442.394236,751203.000,716,2,EA,1,100,0.602330
1574868442.465587,751263.000,734,2,EA,1,100,0.602491
1574868442.536937,751323.000,734,2,EA,1,100,0.602301
1574868442.599369,751375.500,751,2,EA,1,100,0.602679
1574868442.661801,751428.000,751,2,EA,1,100,0.602231
1574868442.726017,751482.000,769,2,EA,1,100,0.602464
1574868442.790232,751536.000,769,2,EA,1,100,0.602357
1574868442.859205,751594.000,787,1,EA,1,100,0.602496
1574868442.926988,751651.000,805,2,EA,1,100,0.602285
1574868442.994771,751708.000,805,2,EA,1,100,0.602455
1574868443.066122,751768.000,823,2,EA,1,100,0.602425
1574868443.137473,751828.000,823,2,EA,1,100,0.602430
1574868443.200499,751881.000,841,2,EA,1,100,0.602530
1574868443.263526,751934.000,841,2,EA,1,100,0.602161
1574868443.328336,751988.500,859,2,EA,1,100,0.602633
1574868443.393146,752043.000,859,2,EA,1,100,0.602354
1574868443.457362,752097.000,877,1,EA,1,100,0.602542
1574868443.525740,752154.500,895,2,EA,1,100,0.602165
1574868443.594118,752212.000,895,2,EA,1,100,0.602409
1574868443.663090,752270.000,913,2,EA,1,100,0.602411
1574868443.732062,752328.000,913,2,EA,1,100,0.602306
1574868443.796278,752382.000,931,2,EA,1,100,0.602319
1574868443.860494,752436.000,931,2,EA,1,100,0.602318
1574868443.924709,752490.000,947,2,EA,1,100,0.602522
1574868443.988925,752544.000,947,2,EA,1,100,0.602232
1574868444.053141,752598.000,965,1,EA,1,100,0.602422
1574868444.122708,752656.500,983,2,EA,1,100,0.602173
1574868444.192275,752715.000,983,2,EA,1,100,0.602405
1574868444.261842,752773.500,1001,2,EA,1,100,0.602312
1574868444.331409,752832.000,1001,2,EA,1,100,0.602123
1574868444.395624,752886.000,1019,2,EA,1,100,0.602234
1574868444.459840,752940.000,1019,2,EA,1,100,0.602036
1574868444.524056,752994.000,1037,2,EA,1,100,0.602260
1574868444.588271,753048.000,1037,2,EA,1,100,0.601993
1574868444.655460,753104.500,1056,2,EA,1,100,0.602277
1574868444.722649,753161.000,1056,2,EA,1,100,0.602183
1574868444.790432,753218.000,1074,1,EA,1,100,0.602543
1574868444.859999,753276.500,1091,2,EA,1,100,0.602234
1574868444.929566,753335.000,1091,2,EA,1,100,0.602335
1574868444.994376,753389.500,1109,2,EA,1,100,0.602485
1574868445.059186,753444.000,1109,2,EA,1,100,0.602264
1574868445.122807,753497.500,1125,2,EA,1,100,0.602404
1574868445.186428,753551.000,1125,2,EA,1,100,0.602205
1574868445.254212,753608.000,1143,2,EA,1,100,0.602310
1574868445.321995,753665.000,1143,2,EA,1,100,0.602185
1574868445.388589,753721.000,1161,1,EA,1,100,0.602455
1574868445.458156,753779.500,1179,2,EA,1,100,0.602130
1574868445.527723,753838.000,1179,2,EA,1,100,0.602470
1574868445.593128,753893.000,1198,2,EA,1,100,0.602311
1574868445.658532,753948.000,1198,2,EA,1,100,0.602304
1574868445.721559,754001.000,1216,2,EA,1,100,0.602577
1574868445.784585,754054.000,1216,2,EA,1,100,0.602212
1574868445.850585,754109.500,1234,2,EA,1,100,0.602402
1574868445.916584,754165.000,1234,2,EA,1,100,0.600907
1574868445.979611,754218.000,1252,2,EA,1,100,0.602409
1574868446.042637,754271.000,1252,2,EA,1,100,0.602173
1574868446.110420,754328.000,1270,1,EA,1,100,0.602479
1574868446.178204,754385.000,1287,2,EA,1,100,0.602249
1574868446.245987,754442.000,1287,2,EA,1,100,0.602385
1574868446.313770,754499.000,1305,2,EA,1,100,0.602381
1574868446.381553,754556.000,1305,2,EA,1,100,0.602260
1574868446.449931,754613.500,1321,2,EA,1,100,0.602451
1574868446.518309,754671.000,1321,2,EA,1,100,0.602080
1574868446.581336,754724.000,1340,2,EA,1,100,0.602298
1574868446.644362,754777.000,1340,2,EA,1,100,0.602020
1574868446.709172,754831.500,1361,2,EA,1,100,0.602388
1574868446.773983,754886.000,1361,2,EA,1,100,0.602011
1574868446.843549,754944.500,1381,2,EA,1,100,0.602231
1574868446.913116,755003.000,1381,2,EA,1,100,0.602282
1574868446.981494,755060.500,1399,2,EA,1,100,0.602066
1574868447.049872,755118.000,1399,2,EA,1,100,0.602167
1574868447.115871,755173.500,1415,2,EA,1,100,0.602457
1574868447.181871,755229.000,1415,2,EA,1,100,0.602127
1574868447.244897,755282.000,1433,2,EA,1,100,0.602439
1574868447.307924,755335.000,1433,2,EA,1,100,0.602073
1574868447.374518,755391.000,1451,1,EA,1,100,0.602167
1574868447.442301,755448.000,1469,2,EA,1,100,0.601910
1574868447.510084,755505.000,1469,2,EA,1,100,0.602174
1574868447.577868,755562.000,1488,2,EA,1,100,0.602115
1574868447.645651,755619.000,1488,2,EA,1,100,0.601862
1574868447.713434,755676.000,1506,2,EA,1,100,0.602226
1574868447.781217,755733.000,1506,2,EA,1,100,0.601978
1574868447.845433,755787.000,1524,2,EA,1,100,0.602229
1574868447.909649,755841.000,1524,2,EA,1,100,0.602041
1574868447.975053,755896.000,1542,1,EA,1,100,0.602357
1574868448.044620,755954.500,1560,2,EA,1,100,0.601902
1574868448.114187,756013.000,1560,2,EA,1,100,0.602269
1574868448.180781,756069.000,1577,2,EA,1,100,0.602022
1574868448.247375,756125.000,1577,2,EA,1,100,0.602158
1574868448.316348,756183.000,1593,2,EA,1,100,0.602204
1574868448.385320,756241.000,1593,2,EA,1,100,0.601906
1574868448.448941,756294.500,1611,2,EA,1,100,0.602308
1574868448.512562,756348.000,1611,2,EA,1,100,0.602006
1574868448.575589,756401.000,1630,1,EA,1,100,0.602256
1574868448.645156,756459.500,1648,2,EA,1,100,0.602026
1574868448.714723,756518.000,1648,2,EA,1,100,0.602098
1574868448.781317,756574.000,1666,2,EA,1,100,0.602034
1574868448.847911,756630.000,1666,2,EA,1,100,0.602027
1574868448.915694,756687.000,1684,2,EA,1,100,0.602172
1574868448.983477,756744.000,1684,2,EA,1,100,0.601843
1574868449.045909,756796.500,1702,2,EA,1,100,0.602271
1574868449.108341,756849.000,1702,2,EA,1,100,0.601755
1574868449.171368,756902.000,1720,1,EA,1,100,0.602226
1574868449.240340,756960.000,1738,2,EA,1,100,0.601913
1574868449.309312,757018.000,1738,2,EA,1,100,0.602099
1574868449.377690,757075.500,1755,2,EA,1,100,0.602016
1574868449.446068,757133.000,1755,2,EA,1,100,0.602020
1574868449.514446,757190.500,1773,2,EA,1,100,0.602307
1574868449.582824,757248.000,1773,2,EA,1,100,0.601768
1574868449.650607,757305.000,1790,1,EA,1,100,0.602066
1574868449.720768,757364.000,1808,2,EA,1,100,0.601745
1574868449.790930,757423.000,1808,2,EA,1,100,0.602044
1574868449.855146,757477.000,1826,2,EA,1,100,0.601942
1574868449.919361,757531.000,1826,2,EA,1,100,0.601777
1574868449.983577,757585.000,1844,2,EA,1,100,0.601863
1574868450.047793,757639.000,1844,2,EA,1,100,0.601941
1574868450.114981,757695.500,1862,2,EA,1,100,0.602168
1574868450.182170,757752.000,1862,2,EA,1,100,0.601960
1574868450.252331,757811.000,1880,1,EA,1,100,0.602264
1574868450.320709,757868.500,1898,2,EA,1,100,0.601845
1574868450.389087,757926.000,1898,2,EA,1,100,0.602017
1574868450.455086,757981.500,1915,2,EA,1,100,0.601846
1574868450.521086,758037.000,1915,2,EA,1,100,0.601772
1574868450.583518,758089.500,1934,2,EA,1,100,0.602064
1574868450.645950,758142.000,1934,2,EA,1,100,0.601820
1574868450.713733,758199.000,1952,2,EA,1,100,0.601927
1574868450.781516,758256.000,1952,2,EA,1,100,0.601705
1574868450.849299,758313.000,1968,2,EA,1,100,0.602197
1574868450.917083,758370.000,1968,2,EA,1,100,0.601912
1574868450.987244,758429.000,1986,1,EA,1,100,0.602025
1574868451.053244,758484.500,2004,2,EA,1,100,0.601800
1574868451.119243,758540.000,2004,2,EA,1,100,0.601926
1574868451.182270,758593.000,2022,2,EA,1,100,0.602084
1574868451.245296,758646.000,2022,2,EA,1,100,0.601967
1574868451.311890,758702.000,2040,2,EA,1,100,0.601932
1574868451.378484,758758.000,2040,2,EA,1,100,0.601713
1574868451.448051,758816.500,2058,2,EA,1,100,0.602053
1574868451.517618,758875.000,2058,2,EA,1,100,0.601767
1574868451.584212,758931.000,2077,1,EA,1,100,0.601787
1574868451.652590,758988.500,2094,2,EA,1,100,0.601586
1574868451.720968,759046.000,2094,2,EA,1,100,0.601688
1574868451.782805,759098.000,2112,2,EA,1,100,0.601657
1574868451.844642,759150.000,2112,2,EA,1,100,0.601418
1574868451.911236,759206.000,2130,2,EA,1,100,0.601733
1574868451.977830,759262.000,2130,2,EA,1,100,0.601477
1574868452.047992,759321.000,2146,2,EA,1,100,0.601775
1574868452.118153,759380.000,2146,2,EA,1,100,0.601348
1574868452.184747,759436.000,2164,1,EA,1,100,0.601570
1574868452.252531,759493.000,2182,2,EA,1,100,0.601437
1574868452.320314,759550.000,2182,2,EA,1,100,0.601331
1574868452.382151,759602.000,2200,2,EA,1,100,0.601548
1574868452.443989,759654.000,2200,2,EA,1,100,0.601472
1574868452.509393,759709.000,2218,2,EA,1,100,0.601553
1574868452.574798,759764.000,2218,2,EA,1,100,0.601306
1574868452.644365,759822.500,2237,2,EA,1,100,0.601493
1574868452.713932,759881.000,2237,2,EA,1,100,0.601068
1574868452.780526,759937.000,2258,2,EA,1,100,0.601467
1574868452.847120,759993.000,2258,2,EA,1,100,0.601028
1574868452.913120,760048.500,2278,2,EA,1,100,0.601044
1574868452.979119,760104.000,2278,2,EA,1,100,0.601290
1574868453.042740,760157.500,2296,2,EA,1,100,0.600907
1574868453.106361,760211.000,2296,2,EA,1,100,0.601083
1574868453.173550,760267.500,2314,2,EA,1,100,0.601286
1574868453.240739,760324.000,2314,2,EA,1,100,0.601156
1574868453.304954,760378.000,2332,2,EA,1,100,0.601390
1574868453.369170,760432.000,2332,2,EA,1,100,0.601108
1574868453.438142,760490.000,2350,2,EA,1,100,0.601345
1574868453.507115,760548.000,2350,2,EA,1,100,0.601177
1574868453.572520,760603.000,2369,1,EA,1,100,0.601474
1574868453.643870,760663.000,2386,2,EA,1,100,0.601416
1574868453.715221,760723.000,2386,2,EA,1,100,0.601398
1574868453.779437,760777.000,2404,2,EA,1,100,0.601410
1574868453.843652,760831.000,2404,2,EA,1,100,0.601321
1574868453.907274,760884.500,2420,2,EA,1,100,0.601593
1574868453.970895,760938.000,2420,2,EA,1,100,0.601283
1574868454.039867,760996.000,2438,2,EA,1,100,0.601652
1574868454.108839,761054.000,2438,2,EA,1,100,0.601294
1574868454.177812,761112.000,2456,1,EA,1,100,0.601413
1574868454.247379,761170.500,2474,2,EA,1,100,0.601411
1574868454.316946,761229.000,2474,2,EA,1,100,0.601487
1574868454.381756,761283.500,2492,2,EA,1,100,0.601514
1574868454.446566,761338.000,2492,2,EA,1,100,0.601240
1574868454.510187,761391.500,2510,2,EA,1,100,0.601274
1574868454.573808,761445.000,2510,2,EA,1,100,0.601158
1574868454.639808,761500.500,2529,2,EA,1,100,0.601463
1574868454.705807,761556.000,2529,2,EA,1,100,0.601155
1574868454.774780,761614.000,2547,1,EA,1,100,0.601593
1574868454.842563,761671.000,2564,2,EA,1,100,0.601323
1574868454.910346,761728.000,2564,2,EA,1,100,0.601151
1574868454.977535,761784.500,2582,2,EA,1,100,0.601367
1574868455.044723,761841.000,2582,2,EA,1,100,0.601327
1574868455.108344,761894.500,2599,2,EA,1,100,0.601535
1574868455.171965,761948.000,2599,2,EA,1,100,0.601181
1574868455.238559,762004.000,2616,2,EA,1,100,0.601262
1574868455.305153,762060.000,2616,2,EA,1,100,0.601137
1574868455.372937,762117.000,2634,1,EA,1,100,0.601426
1574868455.442504,762175.500,2652,2,EA,1,100,0.601220
1574868455.512071,762234.000,2652,2,EA,1,100,0.601944
1574868455.579259,762290.500,2671,2,EA,1,100,0.600978
1574868455.646448,762347.000,2671,2,EA,1,100,0.601415
1574868455.709474,762400.000,2689,2,EA,1,100,0.601405
1574868455.772501,762453.000,2689,2,EA,1,100,0.601099
1574868455.838500,762508.500,2707,2,EA,1,100,0.601466
1574868455.904500,762564.000,2707,2,EA,1,100,0.601153
1574868455.971094,762620.000,2725,1,EA,1,100,0.601444
1574868456.040661,762678.500,2742,2,EA,1,100,0.601188
