EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868991.233017,359009.000,62336,5,PG,1,100,16943
1574868991.271030,359041.000,62336,5,PG,1,100,16951
1574868991.315377,359078.333,62356,3,PG,1,100,16963
1574868991.359725,359115.667,62356,3,PG,1,100,16934
1574868991.404073,359153.000,62356,3,PG,1,100,16845
1574868991.442877,359185.667,62374,3,PG,1,100,16912
1574868991.481682,359218.333,62374,3,PG,1,100,16955
1574868991.520486,359251.000,62374,3,PG,1,100,16889
1574868991.560874,359285.000,62392,3,PG,1,100,17022
1574868991.601263,359319.000,62392,3,PG,1,100,17043
1574868991.641651,359353.000,62392,3,PG,1,100,16997
1574868991.683227,359388.000,62409,3,PG,1,100,17112
1574868991.724803,359423.000,62409,3,PG,1,100,17058
1574868991.766379,359458.000,62409,3,PG,1,100,17037
1574868991.808549,359493.500,62427,2,PG,1,100,17034
1574868991.850719,359529.000,62427,2,PG,1,100,16947
1574868991.889325,359561.500,62444,4,PG,1,100,16929
1574868991.927932,359594.000,62444,4,PG,1,100,16968
1574868991.966538,359626.500,62444,4,PG,1,100,16674
1574868992.005144,359659.000,62444,4,PG,1,100,16944
1574868992.044345,359692.000,62462,3,PG,1,100,16924
1574868992.083545,359725.000,62462,3,PG,1,100,16922
1574868992.122745,359758.000,62462,3,PG,1,100,16826
1574868992.162738,359791.667,62480,3,PG,1,100,16911
1574868992.202730,359825.333,62480,3,PG,1,100,16916
1574868992.242722,359859.000,62480,3,PG,1,100,16880
1574868992.283902,359893.667,62498,3,PG,1,100,16942
1574868992.325082,359928.333,62498,3,PG,1,100,16913
1574868992.366262,359963.000,62498,3,PG,1,100,16906
1574868992.407838,359998.000,62516,2,PG,1,100,17018
1574868992.449414,360033.000,62516,2,PG,1,100,17018
1574868992.488912,360066.250,62534,4,PG,1,100,17013
1574868992.528409,360099.500,62534,4,PG,1,100,17032
1574868992.567906,360132.750,62534,4,PG,1,100,16931
1574868992.607404,360166.000,62534,4,PG,1,100,16895
1574868992.645416,360198.000,62552,3,PG,1,100,16884
1574868992.683429,360230.000,62552,3,PG,1,100,16836
1574868992.721441,360262.000,62552,3,PG,1,100,16818
1574868992.760641,360295.000,62570,3,PG,1,100,16840
1574868992.799841,360328.000,62570,3,PG,1,100,16835
1574868992.839042,360361.000,62570,3,PG,1,100,16817
1574868992.880222,360395.667,62588,3,PG,1,100,16862
1574868992.921402,360430.333,62588,3,PG,1,100,16861
1574868992.962582,360465.000,62588,3,PG,1,100,16839
1574868993.004554,360500.333,62606,3,PG,1,100,16902
1574868993.046526,360535.667,62606,3,PG,1,100,16879
1574868993.088498,360571.000,62606,3,PG,1,100,16906
1574868993.127698,360604.000,62622,3,PG,1,100,16953
1574868993.166899,360637.000,62622,3,PG,1,100,16952
1574868993.206099,360670.000,62622,3,PG,1,100,16968
1574868993.244112,360702.000,62640,3,PG,1,100,16987
1574868993.282124,360734.000,62640,3,PG,1,100,16821
1574868993.320136,360766.000,62640,3,PG,1,100,16843
1574868993.360129,360799.667,62658,3,PG,1,100,16853
1574868993.400121,360833.333,62658,3,PG,1,100,16844
1574868993.440113,360867.000,62658,3,PG,1,100,16726
1574868993.480897,360901.333,62676,3,PG,1,100,16801
1574868993.521681,360935.667,62676,3,PG,1,100,16794
1574868993.562465,360970.000,62676,3,PG,1,100,16806
1574868993.604042,361005.000,62694,3,PG,1,100,16830
1574868993.645618,361040.000,62694,3,PG,1,100,16831
1574868993.687194,361075.000,62694,3,PG,1,100,16786
1574868993.727186,361108.667,62712,3,PG,1,100,16878
1574868993.767178,361142.333,62712,3,PG,1,100,16915
1574868993.807170,361176.000,62712,3,PG,1,100,16937
1574868993.851122,361213.000,62731,2,PG,1,100,16999
1574868993.895074,361250.000,62731,2,PG,1,100,17014
1574868993.933977,361282.750,62749,4,PG,1,100,16982
1574868993.972881,361315.500,62749,4,PG,1,100,16993
1574868994.011784,361348.250,62749,4,PG,1,100,16916
1574868994.050688,361381.000,62749,4,PG,1,100,16834
1574868994.089096,361413.333,62766,3,PG,1,100,16915
1574868994.127504,361445.667,62766,3,PG,1,100,16921
1574868994.165913,361478.000,62766,3,PG,1,100,16868
1574868994.207489,361513.000,62784,2,PG,1,100,16950
1574868994.249065,361548.000,62784,2,PG,1,100,16932
1574868994.289156,361581.750,62800,4,PG,1,100,16863
1574868994.329247,361615.500,62800,4,PG,1,100,16915
1574868994.369339,361649.250,62800,4,PG,1,100,16841
1574868994.409430,361683.000,62800,4,PG,1,100,16911
1574868994.447046,361714.667,62818,3,PG,1,100,16941
1574868994.484663,361746.333,62818,3,PG,1,100,16942
1574868994.522279,361778.000,62818,3,PG,1,100,16967
1574868994.560687,361810.333,62836,3,PG,1,100,17009
1574868994.599096,361842.667,62836,3,PG,1,100,16986
1574868994.637504,361875.000,62836,3,PG,1,100,16981
1574868994.679080,361910.000,62854,3,PG,1,100,17037
1574868994.720656,361945.000,62854,3,PG,1,100,17006
1574868994.762232,361980.000,62854,3,PG,1,100,16896
1574868994.803412,362014.667,62872,3,PG,1,100,16933
1574868994.844593,362049.333,62872,3,PG,1,100,16873
1574868994.885773,362084.000,62872,3,PG,1,100,16853
1574868994.932694,362123.500,62891,2,PG,1,100,16884
1574868994.979616,362163.000,62891,2,PG,1,100,16873
1574868995.016737,362194.250,62909,4,PG,1,100,16893
1574868995.053859,362225.500,62909,4,PG,1,100,16950
1574868995.090980,362256.750,62909,4,PG,1,100,16916
1574868995.128102,362288.000,62909,4,PG,1,100,16955
1574868995.168094,362321.667,62927,3,PG,1,100,16968
1574868995.208086,362355.333,62927,3,PG,1,100,16968
1574868995.248079,362389.000,62927,3,PG,1,100,16981
1574868995.285695,362420.667,62944,3,PG,1,100,17033
1574868995.323311,362452.333,62944,3,PG,1,100,17001
1574868995.360928,362484.000,62944,3,PG,1,100,17028
1574868995.400920,362517.667,62962,3,PG,1,100,17058
1574868995.440912,362551.333,62962,3,PG,1,100,17011
1574868995.480905,362585.000,62962,3,PG,1,100,16879
1574868995.520897,362618.667,62980,3,PG,1,100,16906
1574868995.560889,362652.333,62980,3,PG,1,100,16894
1574868995.600881,362686.000,62980,3,PG,1,100,16806
1574868995.642457,362721.000,62996,3,PG,1,100,16886
1574868995.684033,362756.000,62996,3,PG,1,100,16876
1574868995.725610,362791.000,62996,3,PG,1,100,16857
1574868995.767780,362826.500,63014,2,PG,1,100,16923
1574868995.809950,362862.000,63014,2,PG,1,100,16928
1574868995.848556,362894.500,63033,4,PG,1,100,16905
1574868995.887162,362927.000,63033,4,PG,1,100,16977
1574868995.925769,362959.500,63033,4,PG,1,100,16924
1574868995.964375,362992.000,63033,4,PG,1,100,17003
1574868996.003971,363025.333,63051,3,PG,1,100,17032
1574868996.043567,363058.667,63051,3,PG,1,100,17006
1574868996.083164,363092.000,63051,3,PG,1,100,17004
1574868996.122760,363125.333,63069,3,PG,1,100,17105
1574868996.162356,363158.667,63069,3,PG,1,100,17066
1574868996.201952,363192.000,63069,3,PG,1,100,16963
1574868996.242737,363226.333,63087,3,PG,1,100,16957
1574868996.283521,363260.667,63087,3,PG,1,100,16898
1574868996.324305,363295.000,63087,3,PG,1,100,16868
1574868996.365485,363329.667,63105,3,PG,1,100,16887
1574868996.406665,363364.333,63105,3,PG,1,100,16858
1574868996.447845,363399.000,63105,3,PG,1,100,16824
1574868996.485858,363431.000,63122,3,PG,1,100,16875
1574868996.523870,363463.000,63122,3,PG,1,100,16868
1574868996.561883,363495.000,63122,3,PG,1,100,16907
1574868996.604251,363530.667,63140,3,PG,1,100,16968
1574868996.646619,363566.333,63140,3,PG,1,100,16992
1574868996.688987,363602.000,63140,3,PG,1,100,16933
1574868996.728187,363635.000,63158,3,PG,1,100,16940
1574868996.767387,363668.000,63158,3,PG,1,100,16955
1574868996.806587,363701.000,63158,3,PG,1,100,16903
1574868996.847372,363735.333,63176,3,PG,1,100,17015
1574868996.888156,363769.667,63176,3,PG,1,100,17035
1574868996.928940,363804.000,63176,3,PG,1,100,16859
1574868996.970516,363839.000,63193,2,PG,1,100,16959
1574868997.012092,363874.000,63193,2,PG,1,100,16906
1574868997.052480,363908.000,63211,3,PG,1,100,16878
1574868997.092869,363942.000,63211,3,PG,1,100,16862
1574868997.133257,363976.000,63211,3,PG,1,100,16696
1574868997.171507,364008.200,63232,5,PG,1,100,16843
1574868997.209757,364040.400,63232,5,PG,1,100,16867
1574868997.248007,364072.600,63232,5,PG,1,100,16871
1574868997.286257,364104.800,63232,5,PG,1,100,16852
1574868997.324507,364137.000,63232,5,PG,1,100,16912
1574868997.365291,364171.333,63252,3,PG,1,100,16954
1574868997.406075,364205.667,63252,3,PG,1,100,16945
1574868997.446859,364240.000,63252,3,PG,1,100,16960
1574868997.488039,364274.667,63268,3,PG,1,100,16858
1574868997.529219,364309.333,63268,3,PG,1,100,17004
1574868997.570400,364344.000,63268,3,PG,1,100,16983
1574868997.612371,364379.333,63286,3,PG,1,100,17006
1574868997.654344,364414.667,63286,3,PG,1,100,16994
1574868997.696316,364450.000,63286,3,PG,1,100,16908
1574868997.731655,364479.750,63304,4,PG,1,100,16909
1574868997.766995,364509.500,63304,4,PG,1,100,16926
1574868997.802335,364539.250,63304,4,PG,1,100,16884
1574868997.837674,364569.000,63304,4,PG,1,100,16936
1574868997.876479,364601.667,63323,3,PG,1,100,16933
1574868997.915283,364634.333,63323,3,PG,1,100,16888
1574868997.954087,364667.000,63323,3,PG,1,100,16904
1574868997.995070,364701.500,63341,2,PG,1,100,16961
1574868998.036052,364736.000,63341,2,PG,1,100,16934
1574868998.077232,364770.667,63359,3,PG,1,100,16943
1574868998.118412,364805.333,63359,3,PG,1,100,16984
1574868998.159592,364840.000,63359,3,PG,1,100,16920
1574868998.201168,364875.000,63377,3,PG,1,100,16997
1574868998.242744,364910.000,63377,3,PG,1,100,17038
1574868998.284320,364945.000,63377,3,PG,1,100,17025
1574868998.322333,364977.000,63394,4,PG,1,100,17055
1574868998.360345,365009.000,63394,4,PG,1,100,17046
1574868998.398357,365041.000,63394,4,PG,1,100,16963
1574868998.436370,365073.000,63394,4,PG,1,100,16964
1574868998.474976,365105.500,63412,2,PG,1,100,16913
1574868998.513582,365138.000,63412,2,PG,1,100,16827
1574868998.557138,365174.667,63430,3,PG,1,100,16846
1574868998.600694,365211.333,63430,3,PG,1,100,16898
1574868998.644250,365248.000,63430,3,PG,1,100,16894
1574868998.681669,365279.500,63446,4,PG,1,100,16917
1574868998.719087,365311.000,63446,4,PG,1,100,16966
1574868998.756506,365342.500,63446,4,PG,1,100,16907
1574868998.793924,365374.000,63446,4,PG,1,100,16926
1574868998.835104,365408.667,63465,3,PG,1,100,16964
1574868998.876284,365443.333,63465,3,PG,1,100,16966
1574868998.917464,365478.000,63465,3,PG,1,100,16968
1574868998.957853,365512.000,63483,2,PG,1,100,17011
1574868998.998241,365546.000,63483,2,PG,1,100,16998
1574868999.039817,365581.000,63501,3,PG,1,100,17014
1574868999.081393,365616.000,63501,3,PG,1,100,17041
1574868999.122969,365651.000,63501,3,PG,1,100,17001
1574868999.162565,365684.333,63519,3,PG,1,100,16997
1574868999.202162,365717.667,63519,3,PG,1,100,16900
1574868999.241758,365751.000,63519,3,PG,1,100,16859
1574868999.283334,365786.000,63537,3,PG,1,100,16891
1574868999.324910,365821.000,63537,3,PG,1,100,16906
1574868999.366486,365856.000,63537,3,PG,1,100,16878
1574868999.408062,365891.000,63555,3,PG,1,100,16927
1574868999.449638,365926.000,63555,3,PG,1,100,16924
1574868999.491214,365961.000,63555,3,PG,1,100,16864
1574868999.526851,365991.000,63573,3,PG,1,100,16851
1574868999.562488,366021.000,63573,3,PG,1,100,16936
1574868999.598124,366051.000,63573,3,PG,1,100,16924
1574868999.638809,366085.250,63590,4,PG,1,100,16975
1574868999.679495,366119.500,63590,4,PG,1,100,16999
1574868999.720180,366153.750,63590,4,PG,1,100,16974
1574868999.760865,366188.000,63590,4,PG,1,100,16998
1574868999.801847,366222.500,63608,2,PG,1,100,17032
1574868999.842829,366257.000,63608,2,PG,1,100,17031
1574868999.884801,366292.333,63625,3,PG,1,100,16971
1574868999.926773,366327.667,63625,3,PG,1,100,16948
1574868999.968745,366363.000,63625,3,PG,1,100,16863
1574869000.007550,366395.667,63643,3,PG,1,100,16915
1574869000.046354,366428.333,63643,3,PG,1,100,16906
1574869000.085158,366461.000,63643,3,PG,1,100,16868
1574869000.123171,366493.000,63661,3,PG,1,100,16863
1574869000.161183,366525.000,63661,3,PG,1,100,16860
1574869000.199196,366557.000,63661,3,PG,1,100,16807
1574869000.239584,366591.000,63679,4,PG,1,100,16841
1574869000.279972,366625.000,63679,4,PG,1,100,16926
1574869000.320360,366659.000,63679,4,PG,1,100,16857
1574869000.360748,366693.000,63679,4,PG,1,100,16962
1574869000.401137,366727.000,63697,2,PG,1,100,17053
1574869000.441525,366761.000,63697,2,PG,1,100,16988
1574869000.482705,366795.667,63715,3,PG,1,100,16994
1574869000.523885,366830.333,63715,3,PG,1,100,17035
1574869000.565065,366865.000,63715,3,PG,1,100,17017
1574869000.604661,366898.333,63733,3,PG,1,100,17071
1574869000.644258,366931.667,63733,3,PG,1,100,17081
1574869000.683854,366965.000,63733,3,PG,1,100,16974
1574869000.721569,366996.750,63751,4,PG,1,100,16967
1574869000.759285,367028.500,63751,4,PG,1,100,16958
1574869000.797000,367060.250,63751,4,PG,1,100,16899
1574869000.834716,367092.000,63751,4,PG,1,100,16904
1574869000.874708,367125.667,63769,3,PG,1,100,16926
1574869000.914700,367159.333,63769,3,PG,1,100,16914
1574869000.954692,367193.000,63769,3,PG,1,100,16907
1574869000.996269,367228.000,63787,2,PG,1,100,16947
1574869001.037844,367263.000,63787,2,PG,1,100,16897
1574869001.078629,367297.333,63803,3,PG,1,100,16960
1574869001.119413,367331.667,63803,3,PG,1,100,16999
1574869001.160197,367366.000,63803,3,PG,1,100,16992
1574869001.200981,367400.333,63821,3,PG,1,100,17035
1574869001.241765,367434.667,63821,3,PG,1,100,17091
1574869001.282549,367469.000,63821,3,PG,1,100,17045
1574869001.320265,367500.750,63839,4,PG,1,100,17091
1574869001.357980,367532.500,63839,4,PG,1,100,17111
1574869001.395696,367564.250,63839,4,PG,1,100,17054
1574869001.433411,367596.000,63839,4,PG,1,100,17030
1574869001.473007,367629.333,63857,3,PG,1,100,17020
1574869001.512604,367662.667,63857,3,PG,1,100,16985
1574869001.552200,367696.000,63857,3,PG,1,100,16967
1574869001.594964,367732.000,63875,2,PG,1,100,17003
1574869001.637728,367768.000,63875,2,PG,1,100,16993
1574869001.678908,367802.667,63893,3,PG,1,100,17006
1574869001.720088,367837.333,63893,3,PG,1,100,17050
1574869001.761268,367872.000,63893,3,PG,1,100,17027
1574869001.802052,367906.333,63912,3,PG,1,100,17056
1574869001.842837,367940.667,63912,3,PG,1,100,17081
1574869001.883621,367975.000,63912,3,PG,1,100,17044
1574869001.920742,368006.250,63930,4,PG,1,100,17077
1574869001.957864,368037.500,63930,4,PG,1,100,17123
1574869001.994985,368068.750,63930,4,PG,1,100,17119
1574869002.032107,368100.000,63930,4,PG,1,100,17167
1574869002.071703,368133.333,63947,3,PG,1,100,17227
1574869002.111299,368166.667,63947,3,PG,1,100,17204
1574869002.150896,368200.000,63947,3,PG,1,100,17091
1574869002.192472,368235.000,63965,3,PG,1,100,17054
1574869002.234048,368270.000,63965,3,PG,1,100,17005
1574869002.275624,368305.000,63965,3,PG,1,100,16968
1574869002.316408,368339.333,63983,3,PG,1,100,17000
1574869002.357192,368373.667,63983,3,PG,1,100,17016
1574869002.397976,368408.000,63983,3,PG,1,100,17046
1574869002.444898,368447.500,63999,2,PG,1,100,17077
1574869002.491819,368487.000,63999,2,PG,1,100,17054
1574869002.530624,368519.667,64017,3,PG,1,100,17042
1574869002.569428,368552.333,64017,3,PG,1,100,17062
1574869002.608232,368585.000,64017,3,PG,1,100,17010
1574869002.648225,368618.667,64035,3,PG,1,100,17081
1574869002.688217,368652.333,64035,3,PG,1,100,17117
1574869002.728209,368686.000,64035,3,PG,1,100,17135
1574869002.765429,368717.333,64053,3,PG,1,100,17188
1574869002.802650,368748.667,64053,3,PG,1,100,17221
1574869002.839870,368780.000,64053,3,PG,1,100,17092
1574869002.878774,368812.750,64072,4,PG,1,100,17076
1574869002.917677,368845.500,64072,4,PG,1,100,17046
1574869002.956580,368878.250,64072,4,PG,1,100,16953
1574869002.995484,368911.000,64072,4,PG,1,100,16952
1574869003.037060,368946.000,64090,2,PG,1,100,17051
1574869003.078636,368981.000,64090,2,PG,1,100,17009
1574869003.119420,369015.333,64108,3,PG,1,100,17071
1574869003.160204,369049.667,64108,3,PG,1,100,17088
1574869003.200989,369084.000,64108,3,PG,1,100,17019
1574869003.241377,369118.000,64128,5,PG,1,100,17046
1574869003.281765,369152.000,64128,5,PG,1,100,17086
1574869003.322153,369186.000,64128,5,PG,1,100,17075
1574869003.362541,369220.000,64128,5,PG,1,100,17130
1574869003.402929,369254.000,64128,5,PG,1,100,17160
1574869003.440942,369286.000,64148,3,PG,1,100,17174
1574869003.478954,369318.000,64148,3,PG,1,100,17191
1574869003.516967,369350.000,64148,3,PG,1,100,17165
1574869003.556563,369383.333,64166,3,PG,1,100,17127
1574869003.596159,369416.667,64166,3,PG,1,100,17135
1574869003.635756,369450.000,64166,3,PG,1,100,17006
1574869003.676540,369484.333,64184,3,PG,1,100,17063
1574869003.717324,369518.667,64184,3,PG,1,100,17048
1574869003.758108,369553.000,64184,3,PG,1,100,16991
1574869003.799288,369587.667,64203,3,PG,1,100,17058
1574869003.840468,369622.333,64203,3,PG,1,100,17073
1574869003.881648,369657.000,64203,3,PG,1,100,17029
1574869003.921640,369690.667,64220,3,PG,1,100,17091
1574869003.961633,369724.333,64220,3,PG,1,100,17126
1574869004.001625,369758.000,64220,3,PG,1,100,17094
1574869004.039637,369790.000,64238,3,PG,1,100,17156
1574869004.077650,369822.000,64238,3,PG,1,100,17162
1574869004.115662,369854.000,64238,3,PG,1,100,17097
1574869004.154467,369886.667,64256,3,PG,1,100,17133
1574869004.193271,369919.333,64256,3,PG,1,100,17165
1574869004.232075,369952.000,64256,3,PG,1,100,17161
1574869004.273255,369986.667,64272,3,PG,1,100,17201
1574869004.314435,370021.333,64272,3,PG,1,100,17175
1574869004.355616,370056.000,64272,3,PG,1,100,17098
1574869004.396796,370090.667,64290,3,PG,1,100,17114
1574869004.437976,370125.333,64290,3,PG,1,100,17097
1574869004.479156,370160.000,64290,3,PG,1,100,17043
1574869004.519940,370194.333,64308,3,PG,1,100,17099
1574869004.560724,370228.667,64308,3,PG,1,100,17118
1574869004.601508,370263.000,64308,3,PG,1,100,17051
1574869004.639521,370295.000,64326,3,PG,1,100,17119
1574869004.677533,370327.000,64326,3,PG,1,100,17148
1574869004.715546,370359.000,64326,3,PG,1,100,17157
1574869004.757914,370394.667,64344,3,PG,1,100,17263
1574869004.800282,370430.333,64344,3,PG,1,100,17306
1574869004.842650,370466.000,64344,3,PG,1,100,17278
1574869004.883434,370500.333,64363,3,PG,1,100,17329
1574869004.924218,370534.667,64363,3,PG,1,100,17314
1574869004.965002,370569.000,64363,3,PG,1,100,17123
1574869005.006578,370604.000,64381,3,PG,1,100,17347
1574869005.048154,370639.000,64381,3,PG,1,100,17376
1574869005.089730,370674.000,64381,3,PG,1,100,17307
1574869005.130514,370708.333,64398,3,PG,1,100,17313
1574869005.171299,370742.667,64398,3,PG,1,100,17299
1574869005.212083,370777.000,64398,3,PG,1,100,17252
1574869005.246927,370806.333,64416,3,PG,1,100,17256
1574869005.281772,370835.667,64416,3,PG,1,100,17231
1574869005.316617,370865.000,64416,3,PG,1,100,17188
1574869005.355025,370897.333,64434,3,PG,1,100,17242
1574869005.393434,370929.667,64434,3,PG,1,100,17260
1574869005.431842,370962.000,64434,3,PG,1,100,17248
1574869005.473418,370997.000,64450,3,PG,1,100,17302
1574869005.514994,371032.000,64450,3,PG,1,100,17336
1574869005.556570,371067.000,64450,3,PG,1,100,17239
1574869005.597750,371101.667,64468,3,PG,1,100,17381
1574869005.638931,371136.333,64468,3,PG,1,100,17392
1574869005.680111,371171.000,64468,3,PG,1,100,17299
1574869005.720895,371205.333,64486,3,PG,1,100,17448
1574869005.761679,371239.667,64486,3,PG,1,100,17470
1574869005.802463,371274.000,64486,3,PG,1,100,17440
1574869005.840080,371305.667,64505,3,PG,1,100,17446
1574869005.877696,371337.333,64505,3,PG,1,100,17398
1574869005.915313,371369.000,64505,3,PG,1,100,17162
1574869005.952929,371400.667,64523,3,PG,1,100,17331
