EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574869078.044662,432089.667,9638,3,PR,1,100,191530
1574869078.082278,432121.333,9638,3,PR,1,100,191527
1574869078.119895,432153.000,9638,3,PR,1,100,191496
1574869078.158798,432185.750,9656,4,PR,1,100,191468
1574869078.197701,432218.500,9656,4,PR,1,100,191454
1574869078.236604,432251.250,9656,4,PR,1,100,191453
1574869078.275508,432284.000,9656,4,PR,1,100,191436
1574869078.315896,432318.000,9674,3,PR,1,100,191449
1574869078.356284,432352.000,9674,3,PR,1,100,191434
1574869078.396672,432386.000,9674,3,PR,1,100,191440
1574869078.437654,432420.500,9691,2,PR,1,100,191427
1574869078.478637,432455.000,9691,2,PR,1,100,191495
1574869078.521005,432490.667,9709,3,PR,1,100,191510
1574869078.563373,432526.333,9709,3,PR,1,100,191541
1574869078.605741,432562.000,9709,3,PR,1,100,191545
1574869078.643456,432593.750,9725,4,PR,1,100,191503
1574869078.681172,432625.500,9725,4,PR,1,100,191474
1574869078.718887,432657.250,9725,4,PR,1,100,191480
1574869078.756603,432689.000,9725,4,PR,1,100,191437
1574869078.795803,432722.000,9744,3,PR,1,100,191452
1574869078.835003,432755.000,9744,3,PR,1,100,191484
1574869078.874203,432788.000,9744,3,PR,1,100,191505
1574869078.914592,432822.000,9762,3,PR,1,100,191507
1574869078.954980,432856.000,9762,3,PR,1,100,191529
1574869078.995368,432890.000,9762,3,PR,1,100,191494
1574869079.036944,432925.000,9780,2,PR,1,100,191481
1574869079.078520,432960.000,9780,2,PR,1,100,191476
1574869079.120096,432995.000,9798,3,PR,1,100,191480
1574869079.161672,433030.000,9798,3,PR,1,100,191493
1574869079.203249,433065.000,9798,3,PR,1,100,191504
1574869079.241558,433097.250,9816,4,PR,1,100,191512
1574869079.279867,433129.500,9816,4,PR,1,100,191519
1574869079.318177,433161.750,9816,4,PR,1,100,191527
1574869079.356486,433194.000,9816,4,PR,1,100,191536
1574869079.396874,433228.000,9834,2,PR,1,100,191505
1574869079.437262,433262.000,9834,2,PR,1,100,191488
1574869079.477255,433295.667,9852,3,PR,1,100,191489
1574869079.517247,433329.333,9852,3,PR,1,100,191482
1574869079.557239,433363.000,9852,3,PR,1,100,191478
1574869079.598815,433398.000,9869,3,PR,1,100,191459
1574869079.640391,433433.000,9869,3,PR,1,100,191467
1574869079.681967,433468.000,9869,3,PR,1,100,191467
1574869079.722751,433502.333,9887,3,PR,1,100,191480
1574869079.763535,433536.667,9887,3,PR,1,100,191505
1574869079.804320,433571.000,9887,3,PR,1,100,191526
1574869079.842728,433603.333,9904,3,PR,1,100,191532
1574869079.881136,433635.667,9904,3,PR,1,100,191540
1574869079.919545,433668.000,9904,3,PR,1,100,191537
1574869079.957854,433700.250,9922,4,PR,1,100,191553
1574869079.996164,433732.500,9922,4,PR,1,100,191519
1574869080.034473,433764.750,9922,4,PR,1,100,191511
1574869080.072782,433797.000,9922,4,PR,1,100,191483
1574869080.113171,433831.000,9940,3,PR,1,100,191481
1574869080.153559,433865.000,9940,3,PR,1,100,191479
1574869080.193947,433899.000,9940,3,PR,1,100,191488
1574869080.236117,433934.500,9958,2,PR,1,100,191480
1574869080.278287,433970.000,9958,2,PR,1,100,191499
1574869080.318675,434004.000,9976,3,PR,1,100,191483
1574869080.359063,434038.000,9976,3,PR,1,100,191487
1574869080.399451,434072.000,9976,3,PR,1,100,191457
1574869080.440632,434106.667,9994,3,PR,1,100,191493
1574869080.481812,434141.333,9994,3,PR,1,100,191512
1574869080.522992,434176.000,9994,3,PR,1,100,191518
1574869080.564568,434211.000,10012,3,PR,1,100,191531
1574869080.606144,434246.000,10012,3,PR,1,100,191570
1574869080.647720,434281.000,10012,3,PR,1,100,191538
1574869080.687316,434314.333,10029,3,PR,1,100,191514
1574869080.726913,434347.667,10029,3,PR,1,100,191492
1574869080.766509,434381.000,10029,3,PR,1,100,191500
1574869080.804521,434413.000,10048,3,PR,1,100,191489
1574869080.842534,434445.000,10048,3,PR,1,100,191480
1574869080.880546,434477.000,10048,3,PR,1,100,191487
1574869080.920142,434510.333,10066,3,PR,1,100,191492
1574869080.959739,434543.667,10066,3,PR,1,100,191491
1574869080.999335,434577.000,10066,3,PR,1,100,191499
1574869081.040119,434611.333,10082,3,PR,1,100,191488
1574869081.080903,434645.667,10082,3,PR,1,100,191489
1574869081.121687,434680.000,10082,3,PR,1,100,191490
1574869081.162868,434714.667,10100,3,PR,1,100,191490
1574869081.204048,434749.333,10100,3,PR,1,100,191497
1574869081.245228,434784.000,10100,3,PR,1,100,191490
1574869081.285616,434818.000,10118,3,PR,1,100,191449
1574869081.326004,434852.000,10118,3,PR,1,100,191446
1574869081.366392,434886.000,10118,3,PR,1,100,191396
1574869081.403811,434917.500,10136,4,PR,1,100,191411
1574869081.441229,434949.000,10136,4,PR,1,100,191448
1574869081.478648,434980.500,10136,4,PR,1,100,191475
1574869081.516066,435012.000,10136,4,PR,1,100,191491
1574869081.556058,435045.667,10154,3,PR,1,100,191515
1574869081.596051,435079.333,10154,3,PR,1,100,191463
1574869081.636043,435113.000,10154,3,PR,1,100,191435
1574869081.677025,435147.500,10172,2,PR,1,100,191427
1574869081.718007,435182.000,10172,2,PR,1,100,191414
1574869081.759187,435216.667,10191,3,PR,1,100,191452
1574869081.800367,435251.333,10191,3,PR,1,100,191500
1574869081.841547,435286.000,10191,3,PR,1,100,191519
1574869081.882728,435320.667,10208,3,PR,1,100,191539
1574869081.923908,435355.333,10208,3,PR,1,100,191514
1574869081.965088,435390.000,10208,3,PR,1,100,191480
1574869082.002803,435421.750,10226,4,PR,1,100,191408
1574869082.040519,435453.500,10226,4,PR,1,100,191409
1574869082.078234,435485.250,10226,4,PR,1,100,191406
1574869082.115950,435517.000,10226,4,PR,1,100,191392
1574869082.155744,435550.500,10247,4,PR,1,100,191409
1574869082.195538,435584.000,10247,4,PR,1,100,191405
1574869082.235332,435617.500,10247,4,PR,1,100,191411
1574869082.275127,435651.000,10247,4,PR,1,100,191418
1574869082.316703,435686.000,10267,3,PR,1,100,191419
1574869082.358279,435721.000,10267,3,PR,1,100,191416
1574869082.399855,435756.000,10267,3,PR,1,100,191423
1574869082.445391,435794.333,10285,3,PR,1,100,191432
1574869082.490926,435832.667,10285,3,PR,1,100,191437
1574869082.536462,435871.000,10285,3,PR,1,100,191448
1574869082.575266,435903.667,10302,3,PR,1,100,191427
1574869082.614071,435936.333,10302,3,PR,1,100,191436
1574869082.652875,435969.000,10302,3,PR,1,100,191452
1574869082.690095,436000.333,10320,3,PR,1,100,191441
1574869082.727316,436031.667,10320,3,PR,1,100,191404
1574869082.764537,436063.000,10320,3,PR,1,100,191424
1574869082.804925,436097.000,10339,3,PR,1,100,191404
1574869082.845313,436131.000,10339,3,PR,1,100,191398
1574869082.885701,436165.000,10339,3,PR,1,100,191398
1574869082.927277,436200.000,10357,3,PR,1,100,191386
1574869082.968853,436235.000,10357,3,PR,1,100,191412
1574869083.010429,436270.000,10357,3,PR,1,100,191432
1574869083.048442,436302.000,10373,3,PR,1,100,191435
1574869083.086454,436334.000,10373,3,PR,1,100,191449
1574869083.124467,436366.000,10373,3,PR,1,100,191467
1574869083.164063,436399.333,10391,3,PR,1,100,191464
1574869083.203659,436432.667,10391,3,PR,1,100,191463
1574869083.243255,436466.000,10391,3,PR,1,100,191457
1574869083.280080,436497.000,10409,3,PR,1,100,191465
1574869083.316905,436528.000,10409,3,PR,1,100,191464
1574869083.353729,436559.000,10409,3,PR,1,100,191474
1574869083.394513,436593.333,10427,3,PR,1,100,191458
1574869083.435297,436627.667,10427,3,PR,1,100,191451
1574869083.476081,436662.000,10427,3,PR,1,100,191410
1574869083.516865,436696.333,10445,3,PR,1,100,191430
1574869083.557650,436730.667,10445,3,PR,1,100,191424
1574869083.598434,436765.000,10445,3,PR,1,100,191447
1574869083.639218,436799.333,10463,3,PR,1,100,191471
1574869083.680002,436833.667,10463,3,PR,1,100,191485
1574869083.720786,436868.000,10463,3,PR,1,100,191432
1574869083.761174,436902.000,10481,3,PR,1,100,191399
1574869083.801563,436936.000,10481,3,PR,1,100,191396
1574869083.841951,436970.000,10481,3,PR,1,100,191383
1574869083.882735,437004.333,10499,3,PR,1,100,191396
1574869083.923519,437038.667,10499,3,PR,1,100,191487
1574869083.964303,437073.000,10499,3,PR,1,100,191499
1574869084.001128,437104.000,10517,3,PR,1,100,191500
1574869084.037952,437135.000,10517,3,PR,1,100,191525
1574869084.074777,437166.000,10517,3,PR,1,100,191478
1574869084.112393,437197.667,10535,3,PR,1,100,191445
1574869084.150010,437229.333,10535,3,PR,1,100,191418
1574869084.187626,437261.000,10535,3,PR,1,100,191374
1574869084.226827,437294.000,10551,4,PR,1,100,191352
1574869084.266027,437327.000,10551,4,PR,1,100,191393
1574869084.305227,437360.000,10551,4,PR,1,100,191413
1574869084.344428,437393.000,10551,4,PR,1,100,191428
1574869084.386598,437428.500,10569,2,PR,1,100,191441
1574869084.428768,437464.000,10569,2,PR,1,100,191418
1574869084.469552,437498.333,10587,3,PR,1,100,191364
1574869084.510336,437532.667,10587,3,PR,1,100,191379
1574869084.551120,437567.000,10587,3,PR,1,100,191370
1574869084.591508,437601.000,10605,3,PR,1,100,191398
1574869084.631896,437635.000,10605,3,PR,1,100,191458
1574869084.672285,437669.000,10605,3,PR,1,100,191467
1574869084.710297,437701.000,10623,3,PR,1,100,191481
1574869084.748309,437733.000,10623,3,PR,1,100,191501
1574869084.786322,437765.000,10623,3,PR,1,100,191434
1574869084.825522,437798.000,10642,4,PR,1,100,191406
1574869084.864722,437831.000,10642,4,PR,1,100,191394
1574869084.903923,437864.000,10642,4,PR,1,100,191382
1574869084.943123,437897.000,10642,4,PR,1,100,191373
1574869084.984105,437931.500,10660,2,PR,1,100,191389
1574869085.025087,437966.000,10660,2,PR,1,100,191401
1574869085.065871,438000.333,10678,3,PR,1,100,191394
1574869085.106656,438034.667,10678,3,PR,1,100,191385
1574869085.147440,438069.000,10678,3,PR,1,100,191396
1574869085.189016,438104.000,10695,3,PR,1,100,191401
1574869085.230592,438139.000,10695,3,PR,1,100,191415
1574869085.272168,438174.000,10695,3,PR,1,100,191412
1574869085.313348,438208.667,10713,3,PR,1,100,191432
1574869085.354528,438243.333,10713,3,PR,1,100,191443
1574869085.395708,438278.000,10713,3,PR,1,100,191431
1574869085.434117,438310.333,10729,3,PR,1,100,191447
1574869085.472525,438342.667,10729,3,PR,1,100,191440
1574869085.510933,438375.000,10729,3,PR,1,100,191416
1574869085.551322,438409.000,10747,3,PR,1,100,191414
1574869085.591710,438443.000,10747,3,PR,1,100,191416
1574869085.632098,438477.000,10747,3,PR,1,100,191418
1574869085.672486,438511.000,10765,3,PR,1,100,191414
1574869085.712874,438545.000,10765,3,PR,1,100,191409
1574869085.753263,438579.000,10765,3,PR,1,100,191422
1574869085.795235,438614.333,10784,3,PR,1,100,191410
1574869085.837207,438649.667,10784,3,PR,1,100,191424
1574869085.879179,438685.000,10784,3,PR,1,100,191431
1574869085.916795,438716.667,10802,3,PR,1,100,191448
1574869085.954412,438748.333,10802,3,PR,1,100,191449
1574869085.992028,438780.000,10802,3,PR,1,100,191472
1574869086.030437,438812.333,10820,3,PR,1,100,191473
1574869086.068845,438844.667,10820,3,PR,1,100,191479
1574869086.107253,438877.000,10820,3,PR,1,100,191472
1574869086.148037,438911.333,10838,3,PR,1,100,191486
1574869086.188822,438945.667,10838,3,PR,1,100,191486
1574869086.229606,438980.000,10838,3,PR,1,100,191447
1574869086.270390,439014.333,10856,3,PR,1,100,191412
1574869086.311174,439048.667,10856,3,PR,1,100,191417
1574869086.351958,439083.000,10856,3,PR,1,100,191390
1574869086.393534,439118.000,10873,3,PR,1,100,191397
1574869086.435110,439153.000,10873,3,PR,1,100,191401
1574869086.476686,439188.000,10873,3,PR,1,100,191463
1574869086.515491,439220.667,10891,3,PR,1,100,191450
1574869086.554295,439253.333,10891,3,PR,1,100,191484
1574869086.593099,439286.000,10891,3,PR,1,100,191488
1574869086.630815,439317.750,10907,4,PR,1,100,191455
1574869086.668530,439349.500,10907,4,PR,1,100,191441
1574869086.706246,439381.250,10907,4,PR,1,100,191457
1574869086.743961,439413.000,10907,4,PR,1,100,191411
1574869086.782370,439445.333,10926,3,PR,1,100,191458
1574869086.820778,439477.667,10926,3,PR,1,100,191522
1574869086.859186,439510.000,10926,3,PR,1,100,191536
1574869086.900367,439544.667,10944,3,PR,1,100,191538
1574869086.941547,439579.333,10944,3,PR,1,100,191519
1574869086.982727,439614.000,10944,3,PR,1,100,191457
1574869087.023709,439648.500,10962,2,PR,1,100,191446
1574869087.064691,439683.000,10962,2,PR,1,100,191445
1574869087.103297,439715.500,10980,4,PR,1,100,191441
1574869087.141904,439748.000,10980,4,PR,1,100,191441
1574869087.180510,439780.500,10980,4,PR,1,100,191445
1574869087.219116,439813.000,10980,4,PR,1,100,191442
1574869087.255941,439844.000,10998,3,PR,1,100,191448
1574869087.292765,439875.000,10998,3,PR,1,100,191459
1574869087.329590,439906.000,10998,3,PR,1,100,191461
1574869087.371760,439941.500,11016,2,PR,1,100,191447
1574869087.413930,439977.000,11016,2,PR,1,100,191462
1574869087.458674,440014.667,11034,3,PR,1,100,191471
1574869087.503417,440052.333,11034,3,PR,1,100,191486
1574869087.548161,440090.000,11034,3,PR,1,100,191487
1574869087.586570,440122.333,11051,3,PR,1,100,191484
1574869087.624978,440154.667,11051,3,PR,1,100,191457
1574869087.663387,440187.000,11051,3,PR,1,100,191453
1574869087.704567,440221.667,11069,3,PR,1,100,191475
1574869087.745747,440256.333,11069,3,PR,1,100,191446
1574869087.786927,440291.000,11069,3,PR,1,100,191448
1574869087.828503,440326.000,11086,3,PR,1,100,191453
1574869087.870079,440361.000,11086,3,PR,1,100,191451
1574869087.911655,440396.000,11086,3,PR,1,100,191457
1574869087.951647,440429.667,11104,3,PR,1,100,191466
1574869087.991640,440463.333,11104,3,PR,1,100,191480
1574869088.031632,440497.000,11104,3,PR,1,100,191497
1574869088.069248,440528.667,11122,3,PR,1,100,191489
1574869088.106865,440560.333,11122,3,PR,1,100,191504
1574869088.144481,440592.000,11122,3,PR,1,100,191510
1574869088.184394,440625.600,11143,5,PR,1,100,191525
1574869088.224307,440659.200,11143,5,PR,1,100,191523
1574869088.264220,440692.800,11143,5,PR,1,100,191520
1574869088.304133,440726.400,11143,5,PR,1,100,191509
1574869088.344046,440760.000,11143,5,PR,1,100,191522
1574869088.384038,440793.667,11163,3,PR,1,100,191523
1574869088.424031,440827.333,11163,3,PR,1,100,191525
1574869088.464023,440861.000,11163,3,PR,1,100,191489
1574869088.504411,440895.000,11181,3,PR,1,100,191489
1574869088.544799,440929.000,11181,3,PR,1,100,191491
1574869088.585188,440963.000,11181,3,PR,1,100,191497
1574869088.626764,440998.000,11197,3,PR,1,100,191512
1574869088.668340,441033.000,11197,3,PR,1,100,191519
1574869088.709916,441068.000,11197,3,PR,1,100,191533
1574869088.750700,441102.333,11216,3,PR,1,100,191549
1574869088.791484,441136.667,11216,3,PR,1,100,191555
1574869088.832268,441171.000,11216,3,PR,1,100,191562
1574869088.869885,441202.667,11234,3,PR,1,100,191581
1574869088.907501,441234.333,11234,3,PR,1,100,191577
1574869088.945118,441266.000,11234,3,PR,1,100,191554
1574869088.983922,441298.667,11252,3,PR,1,100,191520
1574869089.022726,441331.333,11252,3,PR,1,100,191517
1574869089.061531,441364.000,11252,3,PR,1,100,191524
1574869089.101127,441397.333,11270,3,PR,1,100,191540
1574869089.140723,441430.667,11270,3,PR,1,100,191542
1574869089.180319,441464.000,11270,3,PR,1,100,191572
1574869089.221499,441498.667,11288,3,PR,1,100,191565
1574869089.262680,441533.333,11288,3,PR,1,100,191590
1574869089.303860,441568.000,11288,3,PR,1,100,191583
1574869089.345436,441603.000,11306,3,PR,1,100,191598
1574869089.387012,441638.000,11306,3,PR,1,100,191575
1574869089.428588,441673.000,11306,3,PR,1,100,191598
1574869089.466204,441704.667,11323,3,PR,1,100,191581
1574869089.503821,441736.333,11323,3,PR,1,100,191578
1574869089.541437,441768.000,11323,3,PR,1,100,191582
1574869089.579846,441800.333,11341,3,PR,1,100,191566
1574869089.618254,441832.667,11341,3,PR,1,100,191530
1574869089.656662,441865.000,11341,3,PR,1,100,191530
1574869089.697051,441899.000,11359,3,PR,1,100,191526
1574869089.737439,441933.000,11359,3,PR,1,100,191529
1574869089.777827,441967.000,11359,3,PR,1,100,191536
1574869089.819007,442001.667,11376,3,PR,1,100,191524
1574869089.860187,442036.333,11376,3,PR,1,100,191528
1574869089.901367,442071.000,11376,3,PR,1,100,191535
1574869089.943735,442106.667,11394,3,PR,1,100,191510
1574869089.986104,442142.333,11394,3,PR,1,100,191524
1574869090.028471,442178.000,11394,3,PR,1,100,191484
1574869090.066088,442209.667,11412,3,PR,1,100,191499
1574869090.103704,442241.333,11412,3,PR,1,100,191558
1574869090.141321,442273.000,11412,3,PR,1,100,191603
1574869090.180125,442305.667,11430,3,PR,1,100,191601
1574869090.218930,442338.333,11430,3,PR,1,100,191593
1574869090.257734,442371.000,11430,3,PR,1,100,191559
1574869090.297726,442404.667,11448,3,PR,1,100,191510
1574869090.337718,442438.333,11448,3,PR,1,100,191481
1574869090.377711,442472.000,11448,3,PR,1,100,191475
1574869090.418891,442506.667,11466,3,PR,1,100,191475
1574869090.460071,442541.333,11466,3,PR,1,100,191536
1574869090.501251,442576.000,11466,3,PR,1,100,191546
1574869090.544015,442612.000,11484,3,PR,1,100,191561
1574869090.586779,442648.000,11484,3,PR,1,100,191576
1574869090.629543,442684.000,11484,3,PR,1,100,191551
1574869090.667555,442716.000,11501,3,PR,1,100,191514
1574869090.705568,442748.000,11501,3,PR,1,100,191520
1574869090.743580,442780.000,11501,3,PR,1,100,191528
1574869090.781988,442812.333,11520,3,PR,1,100,191538
1574869090.820397,442844.667,11520,3,PR,1,100,191543
1574869090.858805,442877.000,11520,3,PR,1,100,191530
1574869090.898797,442910.667,11538,3,PR,1,100,191503
1574869090.938790,442944.333,11538,3,PR,1,100,191511
1574869090.978782,442978.000,11538,3,PR,1,100,191494
1574869091.019962,443012.667,11554,3,PR,1,100,191495
1574869091.061142,443047.333,11554,3,PR,1,100,191504
1574869091.102322,443082.000,11554,3,PR,1,100,191495
1574869091.143898,443117.000,11572,3,PR,1,100,191479
1574869091.185474,443152.000,11572,3,PR,1,100,191472
1574869091.227050,443187.000,11572,3,PR,1,100,191487
1574869091.265459,443219.333,11590,3,PR,1,100,191488
1574869091.303867,443251.667,11590,3,PR,1,100,191510
1574869091.342276,443284.000,11590,3,PR,1,100,191520
1574869091.382268,443317.667,11608,3,PR,1,100,191549
1574869091.422260,443351.333,11608,3,PR,1,100,191559
1574869091.462252,443385.000,11608,3,PR,1,100,191558
1574869091.500265,443417.000,11626,3,PR,1,100,191543
1574869091.538277,443449.000,11626,3,PR,1,100,191519
1574869091.576289,443481.000,11626,3,PR,1,100,191486
1574869091.614896,443513.500,11644,4,PR,1,100,191491
1574869091.653502,443546.000,11644,4,PR,1,100,191472
1574869091.692109,443578.500,11644,4,PR,1,100,191468
1574869091.730715,443611.000,11644,4,PR,1,100,191474
1574869091.771499,443645.333,11663,3,PR,1,100,191474
1574869091.812283,443679.667,11663,3,PR,1,100,191484
1574869091.853067,443714.000,11663,3,PR,1,100,191490
1574869091.894049,443748.500,11681,2,PR,1,100,191497
1574869091.935032,443783.000,11681,2,PR,1,100,191491
1574869091.976608,443818.000,11698,3,PR,1,100,191481
1574869092.018184,443853.000,11698,3,PR,1,100,191516
1574869092.059760,443888.000,11698,3,PR,1,100,191525
1574869092.099752,443921.667,11716,3,PR,1,100,191528
1574869092.139744,443955.333,11716,3,PR,1,100,191562
1574869092.179737,443989.000,11716,3,PR,1,100,191577
1574869092.217749,444021.000,11732,4,PR,1,100,191550
1574869092.255761,444053.000,11732,4,PR,1,100,191509
1574869092.293774,444085.000,11732,4,PR,1,100,191480
1574869092.331786,444117.000,11732,4,PR,1,100,191475
1574869092.372175,444151.000,11750,3,PR,1,100,191468
1574869092.412563,444185.000,11750,3,PR,1,100,191468
1574869092.452951,444219.000,11750,3,PR,1,100,191456
1574869092.493933,444253.500,11768,2,PR,1,100,191464
